year,team_id,scoring_period_id,date,player_name,player_pos
2020,6,71,2020-06-04,Ronald Acuna Jr.,OF
2020,6,71,2020-06-04,Kyle Schwarber,OF
2020,6,71,2020-06-04,Cavan Biggio,UTIL
2020,6,71,2020-06-04,Carlos Correa,UTIL
2020,6,71,2020-06-04,Luis Arraez,Bench
2020,6,71,2020-06-04,Yandy Diaz,Bench
2020,6,71,2020-06-04,Robbie Ray,Bench
2020,6,71,2020-06-04,Ryan Pressly,Bench
2020,6,71,2020-06-04,Ian Kennedy,Bench
2020,6,71,2020-06-04,Jacob deGrom,SP
2020,6,71,2020-06-04,Chris Paddack,SP
2020,6,71,2020-06-04,Yu Darvish,SP
2020,6,71,2020-06-04,Frankie Montas,SP
2020,6,71,2020-06-04,Joe Musgrove,SP
2020,6,71,2020-06-04,Dustin May,RP
2020,6,71,2020-06-04,Edwin Diaz,RP
2020,6,71,2020-06-04,Archie Bradley,RP
2020,6,72,2020-06-05,Christian Vazquez,C
2020,6,72,2020-06-05,C.J. Cron,1B
2020,6,72,2020-06-05,Jose Altuve,2B
2020,6,72,2020-06-05,Josh Donaldson,3B
2020,6,72,2020-06-05,Javier Baez,SS
2020,6,72,2020-06-05,Aaron Judge,OF
2020,6,72,2020-06-05,Ronald Acuna Jr.,OF
2020,6,72,2020-06-05,Kyle Schwarber,OF
2020,6,72,2020-06-05,Cavan Biggio,UTIL
2020,6,72,2020-06-05,Carlos Correa,UTIL
2020,6,72,2020-06-05,Luis Arraez,Bench
2020,6,72,2020-06-05,Yandy Diaz,Bench
2020,6,72,2020-06-05,Robbie Ray,Bench
2020,6,72,2020-06-05,Ryan Pressly,Bench
2020,6,72,2020-06-05,Ian Kennedy,Bench
2020,6,72,2020-06-05,Jacob deGrom,SP
2020,6,72,2020-06-05,Chris Paddack,SP
2020,6,72,2020-06-05,Yu Darvish,SP
2020,6,72,2020-06-05,Frankie Montas,SP
2020,6,72,2020-06-05,Joe Musgrove,SP
2020,6,72,2020-06-05,Dustin May,RP
2020,6,72,2020-06-05,Edwin Diaz,RP
2020,6,72,2020-06-05,Archie Bradley,RP
2020,6,73,2020-06-06,Christian Vazquez,C
2020,6,73,2020-06-06,C.J. Cron,1B
2020,6,73,2020-06-06,Jose Altuve,2B
2020,6,73,2020-06-06,Josh Donaldson,3B
2020,6,73,2020-06-06,Javier Baez,SS
2020,6,73,2020-06-06,Aaron Judge,OF
2020,6,73,2020-06-06,Ronald Acuna Jr.,OF
2020,6,73,2020-06-06,Kyle Schwarber,OF
2020,6,73,2020-06-06,Cavan Biggio,UTIL
2020,6,73,2020-06-06,Carlos Correa,UTIL
2020,6,73,2020-06-06,Luis Arraez,Bench
2020,6,73,2020-06-06,Yandy Diaz,Bench
2020,6,73,2020-06-06,Robbie Ray,Bench
2020,6,73,2020-06-06,Ryan Pressly,Bench
2020,6,73,2020-06-06,Ian Kennedy,Bench
2020,6,73,2020-06-06,Jacob deGrom,SP
2020,6,73,2020-06-06,Chris Paddack,SP
2020,6,73,2020-06-06,Yu Darvish,SP
2020,6,73,2020-06-06,Frankie Montas,SP
2020,6,73,2020-06-06,Joe Musgrove,SP
2020,6,73,2020-06-06,Dustin May,RP
2020,6,73,2020-06-06,Edwin Diaz,RP
2020,6,73,2020-06-06,Archie Bradley,RP
2020,6,74,2020-06-07,Christian Vazquez,C
2020,6,74,2020-06-07,C.J. Cron,1B
2020,6,74,2020-06-07,Jose Altuve,2B
2020,6,74,2020-06-07,Josh Donaldson,3B
2020,6,74,2020-06-07,Javier Baez,SS
2020,6,74,2020-06-07,Aaron Judge,OF
2020,6,74,2020-06-07,Ronald Acuna Jr.,OF
2020,6,74,2020-06-07,Kyle Schwarber,OF
2020,6,74,2020-06-07,Cavan Biggio,UTIL
2020,6,74,2020-06-07,Carlos Correa,UTIL
2020,6,74,2020-06-07,Luis Arraez,Bench
2020,6,74,2020-06-07,Yandy Diaz,Bench
2020,6,74,2020-06-07,Robbie Ray,Bench
2020,6,74,2020-06-07,Ryan Pressly,Bench
2020,6,74,2020-06-07,Ian Kennedy,Bench
2020,6,74,2020-06-07,Jacob deGrom,SP
2020,6,74,2020-06-07,Chris Paddack,SP
2020,6,74,2020-06-07,Yu Darvish,SP
2020,6,74,2020-06-07,Frankie Montas,SP
2020,6,74,2020-06-07,Joe Musgrove,SP
2020,6,74,2020-06-07,Dustin May,RP
2020,6,74,2020-06-07,Edwin Diaz,RP
2020,6,74,2020-06-07,Archie Bradley,RP
2020,6,75,2020-06-08,Christian Vazquez,C
2020,6,75,2020-06-08,C.J. Cron,1B
2020,6,75,2020-06-08,Jose Altuve,2B
2020,6,75,2020-06-08,Josh Donaldson,3B
2020,6,75,2020-06-08,Javier Baez,SS
2020,6,75,2020-06-08,Aaron Judge,OF
2020,6,75,2020-06-08,Ronald Acuna Jr.,OF
2020,6,75,2020-06-08,Kyle Schwarber,OF
2020,6,75,2020-06-08,Cavan Biggio,UTIL
2020,6,75,2020-06-08,Carlos Correa,UTIL
2020,6,75,2020-06-08,Luis Arraez,Bench
2020,6,75,2020-06-08,Yandy Diaz,Bench
2020,6,75,2020-06-08,Robbie Ray,Bench
2020,6,75,2020-06-08,Ryan Pressly,Bench
2020,6,75,2020-06-08,Ian Kennedy,Bench
2020,6,75,2020-06-08,Jacob deGrom,SP
2020,6,75,2020-06-08,Chris Paddack,SP
2020,6,75,2020-06-08,Yu Darvish,SP
2020,6,75,2020-06-08,Frankie Montas,SP
2020,6,75,2020-06-08,Joe Musgrove,SP
2020,6,75,2020-06-08,Dustin May,RP
2020,6,75,2020-06-08,Edwin Diaz,RP
2020,6,75,2020-06-08,Archie Bradley,RP
2020,6,76,2020-06-09,Christian Vazquez,C
2020,6,76,2020-06-09,C.J. Cron,1B
2020,6,76,2020-06-09,Jose Altuve,2B
2020,6,76,2020-06-09,Josh Donaldson,3B
2020,6,76,2020-06-09,Javier Baez,SS
2020,6,76,2020-06-09,Aaron Judge,OF
2020,6,76,2020-06-09,Ronald Acuna Jr.,OF
2020,6,76,2020-06-09,Kyle Schwarber,OF
2020,6,76,2020-06-09,Cavan Biggio,UTIL
2020,6,76,2020-06-09,Carlos Correa,UTIL
2020,6,76,2020-06-09,Luis Arraez,Bench
2020,6,76,2020-06-09,Yandy Diaz,Bench
2020,6,76,2020-06-09,Robbie Ray,Bench
2020,6,76,2020-06-09,Ryan Pressly,Bench
2020,6,76,2020-06-09,Ian Kennedy,Bench
2020,6,76,2020-06-09,Jacob deGrom,SP
2020,6,76,2020-06-09,Chris Paddack,SP
2020,6,76,2020-06-09,Yu Darvish,SP
2020,6,76,2020-06-09,Frankie Montas,SP
2020,6,76,2020-06-09,Joe Musgrove,SP
2020,6,76,2020-06-09,Dustin May,RP
2020,6,76,2020-06-09,Edwin Diaz,RP
2020,6,76,2020-06-09,Archie Bradley,RP
2020,6,77,2020-06-10,Christian Vazquez,C
2020,6,77,2020-06-10,C.J. Cron,1B
2020,6,77,2020-06-10,Jose Altuve,2B
2020,6,77,2020-06-10,Josh Donaldson,3B
2020,6,77,2020-06-10,Javier Baez,SS
2020,6,77,2020-06-10,Aaron Judge,OF
2020,6,77,2020-06-10,Ronald Acuna Jr.,OF
2020,6,77,2020-06-10,Kyle Schwarber,OF
2020,6,77,2020-06-10,Cavan Biggio,UTIL
2020,6,77,2020-06-10,Carlos Correa,UTIL
2020,6,77,2020-06-10,Luis Arraez,Bench
2020,6,77,2020-06-10,Yandy Diaz,Bench
2020,6,77,2020-06-10,Robbie Ray,Bench
2020,6,77,2020-06-10,Ryan Pressly,Bench
2020,6,77,2020-06-10,Ian Kennedy,Bench
2020,6,77,2020-06-10,Jacob deGrom,SP
2020,6,77,2020-06-10,Chris Paddack,SP
2020,6,77,2020-06-10,Yu Darvish,SP
2020,6,77,2020-06-10,Frankie Montas,SP
2020,6,77,2020-06-10,Joe Musgrove,SP
2020,6,77,2020-06-10,Dustin May,RP
2020,6,77,2020-06-10,Edwin Diaz,RP
2020,6,77,2020-06-10,Archie Bradley,RP
2020,6,78,2020-06-11,Christian Vazquez,C
2020,6,78,2020-06-11,C.J. Cron,1B
2020,6,78,2020-06-11,Jose Altuve,2B
2020,6,78,2020-06-11,Josh Donaldson,3B
2020,6,78,2020-06-11,Javier Baez,SS
2020,6,78,2020-06-11,Aaron Judge,OF
2020,6,78,2020-06-11,Ronald Acuna Jr.,OF
2020,6,78,2020-06-11,Kyle Schwarber,OF
2020,6,78,2020-06-11,Cavan Biggio,UTIL
2020,6,78,2020-06-11,Carlos Correa,UTIL
2020,6,78,2020-06-11,Luis Arraez,Bench
2020,6,78,2020-06-11,Yandy Diaz,Bench
2020,6,78,2020-06-11,Robbie Ray,Bench
2020,6,78,2020-06-11,Ryan Pressly,Bench
2020,6,78,2020-06-11,Ian Kennedy,Bench
2020,6,78,2020-06-11,Jacob deGrom,SP
2020,6,78,2020-06-11,Chris Paddack,SP
2020,6,78,2020-06-11,Yu Darvish,SP
2020,6,78,2020-06-11,Frankie Montas,SP
2020,6,78,2020-06-11,Joe Musgrove,SP
2020,6,78,2020-06-11,Dustin May,RP
2020,6,78,2020-06-11,Edwin Diaz,RP
2020,6,78,2020-06-11,Archie Bradley,RP
2020,6,79,2020-06-12,Christian Vazquez,C
2020,6,79,2020-06-12,C.J. Cron,1B
2020,6,79,2020-06-12,Jose Altuve,2B
2020,6,79,2020-06-12,Josh Donaldson,3B
2020,6,79,2020-06-12,Javier Baez,SS
2020,6,79,2020-06-12,Aaron Judge,OF
2020,6,79,2020-06-12,Ronald Acuna Jr.,OF
2020,6,79,2020-06-12,Kyle Schwarber,OF
2020,6,79,2020-06-12,Cavan Biggio,UTIL
2020,6,79,2020-06-12,Carlos Correa,UTIL
2020,6,79,2020-06-12,Luis Arraez,Bench
2020,6,79,2020-06-12,Yandy Diaz,Bench
2020,6,79,2020-06-12,Robbie Ray,Bench
2020,6,79,2020-06-12,Ryan Pressly,Bench
2020,6,79,2020-06-12,Ian Kennedy,Bench
2020,6,79,2020-06-12,Jacob deGrom,SP
2020,6,79,2020-06-12,Chris Paddack,SP
2020,6,79,2020-06-12,Yu Darvish,SP
2020,6,79,2020-06-12,Frankie Montas,SP
2020,6,79,2020-06-12,Joe Musgrove,SP
2020,6,79,2020-06-12,Dustin May,RP
2020,6,79,2020-06-12,Edwin Diaz,RP
2020,6,79,2020-06-12,Archie Bradley,RP
2020,6,80,2020-06-13,Christian Vazquez,C
2020,6,80,2020-06-13,C.J. Cron,1B
2020,6,80,2020-06-13,Jose Altuve,2B
2020,6,80,2020-06-13,Josh Donaldson,3B
2020,6,80,2020-06-13,Javier Baez,SS
2020,6,80,2020-06-13,Aaron Judge,OF
2020,6,80,2020-06-13,Ronald Acuna Jr.,OF
2020,6,80,2020-06-13,Kyle Schwarber,OF
2020,6,80,2020-06-13,Cavan Biggio,UTIL
2020,6,80,2020-06-13,Carlos Correa,UTIL
2020,6,80,2020-06-13,Luis Arraez,Bench
2020,6,80,2020-06-13,Yandy Diaz,Bench
2020,6,80,2020-06-13,Robbie Ray,Bench
2020,6,80,2020-06-13,Ryan Pressly,Bench
2020,6,80,2020-06-13,Ian Kennedy,Bench
2020,6,80,2020-06-13,Jacob deGrom,SP
2020,6,80,2020-06-13,Chris Paddack,SP
2020,6,80,2020-06-13,Yu Darvish,SP
2020,6,80,2020-06-13,Frankie Montas,SP
2020,6,80,2020-06-13,Joe Musgrove,SP
2020,6,80,2020-06-13,Dustin May,RP
2020,6,80,2020-06-13,Edwin Diaz,RP
2020,6,80,2020-06-13,Archie Bradley,RP
2020,6,81,2020-06-14,Christian Vazquez,C
2020,6,81,2020-06-14,C.J. Cron,1B
2020,6,81,2020-06-14,Jose Altuve,2B
2020,6,81,2020-06-14,Josh Donaldson,3B
2020,6,81,2020-06-14,Javier Baez,SS
2020,6,81,2020-06-14,Aaron Judge,OF
2020,6,81,2020-06-14,Ronald Acuna Jr.,OF
2020,6,81,2020-06-14,Kyle Schwarber,OF
2020,6,81,2020-06-14,Cavan Biggio,UTIL
2020,6,81,2020-06-14,Carlos Correa,UTIL
2020,6,81,2020-06-14,Luis Arraez,Bench
2020,6,81,2020-06-14,Yandy Diaz,Bench
2020,6,81,2020-06-14,Robbie Ray,Bench
2020,6,81,2020-06-14,Ryan Pressly,Bench
2020,6,81,2020-06-14,Ian Kennedy,Bench
2020,6,81,2020-06-14,Jacob deGrom,SP
2020,6,81,2020-06-14,Chris Paddack,SP
2020,6,81,2020-06-14,Yu Darvish,SP
2020,6,81,2020-06-14,Frankie Montas,SP
2020,6,81,2020-06-14,Joe Musgrove,SP
2020,6,81,2020-06-14,Dustin May,RP
2020,6,81,2020-06-14,Edwin Diaz,RP
2020,6,81,2020-06-14,Archie Bradley,RP
2020,6,82,2020-06-15,Christian Vazquez,C
2020,6,82,2020-06-15,C.J. Cron,1B
2020,6,82,2020-06-15,Jose Altuve,2B
2020,6,82,2020-06-15,Josh Donaldson,3B
2020,6,82,2020-06-15,Javier Baez,SS
2020,6,82,2020-06-15,Aaron Judge,OF
2020,6,82,2020-06-15,Ronald Acuna Jr.,OF
2020,6,82,2020-06-15,Kyle Schwarber,OF
2020,6,82,2020-06-15,Cavan Biggio,UTIL
2020,6,82,2020-06-15,Carlos Correa,UTIL
2020,6,82,2020-06-15,Luis Arraez,Bench
2020,6,82,2020-06-15,Yandy Diaz,Bench
2020,6,82,2020-06-15,Robbie Ray,Bench
2020,6,82,2020-06-15,Ryan Pressly,Bench
2020,6,82,2020-06-15,Ian Kennedy,Bench
2020,6,82,2020-06-15,Jacob deGrom,SP
2020,6,82,2020-06-15,Chris Paddack,SP
2020,6,82,2020-06-15,Yu Darvish,SP
2020,6,82,2020-06-15,Frankie Montas,SP
2020,6,82,2020-06-15,Joe Musgrove,SP
2020,6,82,2020-06-15,Dustin May,RP
2020,6,82,2020-06-15,Edwin Diaz,RP
2020,6,82,2020-06-15,Archie Bradley,RP
2020,6,83,2020-06-16,Christian Vazquez,C
2020,6,83,2020-06-16,C.J. Cron,1B
2020,6,83,2020-06-16,Jose Altuve,2B
2020,6,83,2020-06-16,Josh Donaldson,3B
2020,6,83,2020-06-16,Javier Baez,SS
2020,6,83,2020-06-16,Aaron Judge,OF
2020,6,83,2020-06-16,Ronald Acuna Jr.,OF
2020,6,83,2020-06-16,Kyle Schwarber,OF
2020,6,83,2020-06-16,Cavan Biggio,UTIL
2020,6,83,2020-06-16,Carlos Correa,UTIL
2020,6,83,2020-06-16,Luis Arraez,Bench
2020,6,83,2020-06-16,Yandy Diaz,Bench
2020,6,83,2020-06-16,Robbie Ray,Bench
2020,6,83,2020-06-16,Ryan Pressly,Bench
2020,6,83,2020-06-16,Ian Kennedy,Bench
2020,6,83,2020-06-16,Jacob deGrom,SP
2020,6,83,2020-06-16,Chris Paddack,SP
2020,6,83,2020-06-16,Yu Darvish,SP
2020,6,83,2020-06-16,Frankie Montas,SP
2020,6,83,2020-06-16,Joe Musgrove,SP
2020,6,83,2020-06-16,Dustin May,RP
2020,6,83,2020-06-16,Edwin Diaz,RP
2020,6,83,2020-06-16,Archie Bradley,RP
2020,6,84,2020-06-17,Christian Vazquez,C
2020,6,84,2020-06-17,C.J. Cron,1B
2020,6,84,2020-06-17,Jose Altuve,2B
2020,6,84,2020-06-17,Josh Donaldson,3B
2020,6,84,2020-06-17,Javier Baez,SS
2020,6,84,2020-06-17,Aaron Judge,OF
2020,6,84,2020-06-17,Ronald Acuna Jr.,OF
2020,6,84,2020-06-17,Kyle Schwarber,OF
2020,6,84,2020-06-17,Cavan Biggio,UTIL
2020,6,84,2020-06-17,Carlos Correa,UTIL
2020,6,84,2020-06-17,Luis Arraez,Bench
2020,6,84,2020-06-17,Yandy Diaz,Bench
2020,6,84,2020-06-17,Robbie Ray,Bench
2020,6,84,2020-06-17,Ryan Pressly,Bench
2020,6,84,2020-06-17,Ian Kennedy,Bench
2020,6,84,2020-06-17,Jacob deGrom,SP
2020,6,84,2020-06-17,Chris Paddack,SP
2020,6,84,2020-06-17,Yu Darvish,SP
2020,6,84,2020-06-17,Frankie Montas,SP
2020,6,84,2020-06-17,Joe Musgrove,SP
2020,6,84,2020-06-17,Dustin May,RP
2020,6,84,2020-06-17,Edwin Diaz,RP
2020,6,84,2020-06-17,Archie Bradley,RP
2020,6,85,2020-06-18,Christian Vazquez,C
2020,6,85,2020-06-18,C.J. Cron,1B
2020,6,85,2020-06-18,Jose Altuve,2B
2020,6,85,2020-06-18,Josh Donaldson,3B
2020,6,85,2020-06-18,Javier Baez,SS
2020,6,85,2020-06-18,Aaron Judge,OF
2020,6,85,2020-06-18,Ronald Acuna Jr.,OF
2020,6,85,2020-06-18,Kyle Schwarber,OF
2020,6,85,2020-06-18,Cavan Biggio,UTIL
2020,6,85,2020-06-18,Carlos Correa,UTIL
2020,6,85,2020-06-18,Luis Arraez,Bench
2020,6,85,2020-06-18,Yandy Diaz,Bench
2020,6,85,2020-06-18,Robbie Ray,Bench
2020,6,85,2020-06-18,Ryan Pressly,Bench
2020,6,85,2020-06-18,Ian Kennedy,Bench
2020,6,85,2020-06-18,Jacob deGrom,SP
2020,6,85,2020-06-18,Chris Paddack,SP
2020,6,85,2020-06-18,Yu Darvish,SP
2020,6,85,2020-06-18,Frankie Montas,SP
2020,6,85,2020-06-18,Joe Musgrove,SP
2020,6,85,2020-06-18,Dustin May,RP
2020,6,85,2020-06-18,Edwin Diaz,RP
2020,6,85,2020-06-18,Archie Bradley,RP
2020,6,86,2020-06-19,Christian Vazquez,C
2020,6,86,2020-06-19,C.J. Cron,1B
2020,6,86,2020-06-19,Jose Altuve,2B
2020,6,86,2020-06-19,Josh Donaldson,3B
2020,6,86,2020-06-19,Javier Baez,SS
2020,6,86,2020-06-19,Aaron Judge,OF
2020,6,86,2020-06-19,Ronald Acuna Jr.,OF
2020,6,86,2020-06-19,Kyle Schwarber,OF
2020,6,86,2020-06-19,Cavan Biggio,UTIL
2020,6,86,2020-06-19,Carlos Correa,UTIL
2020,6,86,2020-06-19,Luis Arraez,Bench
2020,6,86,2020-06-19,Yandy Diaz,Bench
2020,6,86,2020-06-19,Robbie Ray,Bench
2020,6,86,2020-06-19,Ryan Pressly,Bench
2020,6,86,2020-06-19,Ian Kennedy,Bench
2020,6,86,2020-06-19,Jacob deGrom,SP
2020,6,86,2020-06-19,Chris Paddack,SP
2020,6,86,2020-06-19,Yu Darvish,SP
2020,6,86,2020-06-19,Frankie Montas,SP
2020,6,86,2020-06-19,Joe Musgrove,SP
2020,6,86,2020-06-19,Dustin May,RP
2020,6,86,2020-06-19,Edwin Diaz,RP
2020,6,86,2020-06-19,Archie Bradley,RP
2020,6,87,2020-06-20,Christian Vazquez,C
2020,6,87,2020-06-20,C.J. Cron,1B
2020,6,87,2020-06-20,Jose Altuve,2B
2020,6,87,2020-06-20,Josh Donaldson,3B
2020,6,87,2020-06-20,Javier Baez,SS
2020,6,87,2020-06-20,Aaron Judge,OF
2020,6,87,2020-06-20,Ronald Acuna Jr.,OF
2020,6,87,2020-06-20,Kyle Schwarber,OF
2020,6,87,2020-06-20,Cavan Biggio,UTIL
2020,6,87,2020-06-20,Carlos Correa,UTIL
2020,6,87,2020-06-20,Luis Arraez,Bench
2020,6,87,2020-06-20,Yandy Diaz,Bench
2020,6,87,2020-06-20,Robbie Ray,Bench
2020,6,87,2020-06-20,Ryan Pressly,Bench
2020,6,87,2020-06-20,Ian Kennedy,Bench
2020,6,87,2020-06-20,Jacob deGrom,SP
2020,6,87,2020-06-20,Chris Paddack,SP
2020,6,87,2020-06-20,Yu Darvish,SP
2020,6,87,2020-06-20,Frankie Montas,SP
2020,6,87,2020-06-20,Joe Musgrove,SP
2020,6,87,2020-06-20,Dustin May,RP
2020,6,87,2020-06-20,Edwin Diaz,RP
2020,6,87,2020-06-20,Archie Bradley,RP
2020,6,88,2020-06-21,Christian Vazquez,C
2020,6,88,2020-06-21,C.J. Cron,1B
2020,6,88,2020-06-21,Jose Altuve,2B
2020,6,88,2020-06-21,Josh Donaldson,3B
2020,6,88,2020-06-21,Javier Baez,SS
2020,6,88,2020-06-21,Aaron Judge,OF
2020,6,88,2020-06-21,Ronald Acuna Jr.,OF
2020,6,88,2020-06-21,Kyle Schwarber,OF
2020,6,88,2020-06-21,Cavan Biggio,UTIL
2020,6,88,2020-06-21,Carlos Correa,UTIL
2020,6,88,2020-06-21,Luis Arraez,Bench
2020,6,88,2020-06-21,Yandy Diaz,Bench
2020,6,88,2020-06-21,Robbie Ray,Bench
2020,6,88,2020-06-21,Ryan Pressly,Bench
2020,6,88,2020-06-21,Ian Kennedy,Bench
2020,6,88,2020-06-21,Jacob deGrom,SP
2020,6,88,2020-06-21,Chris Paddack,SP
2020,6,88,2020-06-21,Yu Darvish,SP
2020,6,88,2020-06-21,Frankie Montas,SP
2020,6,88,2020-06-21,Joe Musgrove,SP
2020,6,88,2020-06-21,Dustin May,RP
2020,6,88,2020-06-21,Edwin Diaz,RP
2020,6,88,2020-06-21,Archie Bradley,RP
2020,6,89,2020-06-22,Christian Vazquez,C
2020,6,89,2020-06-22,C.J. Cron,1B
2020,6,89,2020-06-22,Jose Altuve,2B
2020,6,89,2020-06-22,Josh Donaldson,3B
2020,6,89,2020-06-22,Javier Baez,SS
2020,6,89,2020-06-22,Aaron Judge,OF
2020,6,89,2020-06-22,Ronald Acuna Jr.,OF
2020,6,89,2020-06-22,Kyle Schwarber,OF
2020,6,89,2020-06-22,Cavan Biggio,UTIL
2020,6,89,2020-06-22,Carlos Correa,UTIL
2020,6,89,2020-06-22,Luis Arraez,Bench
2020,6,89,2020-06-22,Yandy Diaz,Bench
2020,6,89,2020-06-22,Robbie Ray,Bench
2020,6,89,2020-06-22,Ryan Pressly,Bench
2020,6,89,2020-06-22,Ian Kennedy,Bench
2020,6,89,2020-06-22,Jacob deGrom,SP
2020,6,89,2020-06-22,Chris Paddack,SP
2020,6,89,2020-06-22,Yu Darvish,SP
2020,6,89,2020-06-22,Frankie Montas,SP
2020,6,89,2020-06-22,Joe Musgrove,SP
2020,6,89,2020-06-22,Dustin May,RP
2020,6,89,2020-06-22,Edwin Diaz,RP
2020,6,89,2020-06-22,Archie Bradley,RP
2020,6,90,2020-06-23,Christian Vazquez,C
2020,6,90,2020-06-23,C.J. Cron,1B
2020,6,90,2020-06-23,Jose Altuve,2B
2020,6,90,2020-06-23,Josh Donaldson,3B
2020,6,90,2020-06-23,Javier Baez,SS
2020,6,90,2020-06-23,Aaron Judge,OF
2020,6,90,2020-06-23,Ronald Acuna Jr.,OF
2020,6,90,2020-06-23,Kyle Schwarber,OF
2020,6,90,2020-06-23,Cavan Biggio,UTIL
2020,6,90,2020-06-23,Carlos Correa,UTIL
2020,6,90,2020-06-23,Luis Arraez,Bench
2020,6,90,2020-06-23,Yandy Diaz,Bench
2020,6,90,2020-06-23,Robbie Ray,Bench
2020,6,90,2020-06-23,Ryan Pressly,Bench
2020,6,90,2020-06-23,Ian Kennedy,Bench
2020,6,90,2020-06-23,Jacob deGrom,SP
2020,6,90,2020-06-23,Chris Paddack,SP
2020,6,90,2020-06-23,Yu Darvish,SP
2020,6,90,2020-06-23,Frankie Montas,SP
2020,6,90,2020-06-23,Joe Musgrove,SP
2020,6,90,2020-06-23,Dustin May,RP
2020,6,90,2020-06-23,Edwin Diaz,RP
2020,6,90,2020-06-23,Archie Bradley,RP
2020,6,91,2020-06-24,Christian Vazquez,C
2020,6,91,2020-06-24,C.J. Cron,1B
2020,6,91,2020-06-24,Jose Altuve,2B
2020,6,91,2020-06-24,Josh Donaldson,3B
2020,6,91,2020-06-24,Javier Baez,SS
2020,6,91,2020-06-24,Aaron Judge,OF
2020,6,91,2020-06-24,Ronald Acuna Jr.,OF
2020,6,91,2020-06-24,Kyle Schwarber,OF
2020,6,91,2020-06-24,Cavan Biggio,UTIL
2020,6,91,2020-06-24,Carlos Correa,UTIL
2020,6,91,2020-06-24,Luis Arraez,Bench
2020,6,91,2020-06-24,Yandy Diaz,Bench
2020,6,91,2020-06-24,Robbie Ray,Bench
2020,6,91,2020-06-24,Ryan Pressly,Bench
2020,6,91,2020-06-24,Ian Kennedy,Bench
2020,6,91,2020-06-24,Jacob deGrom,SP
2020,6,91,2020-06-24,Chris Paddack,SP
2020,6,91,2020-06-24,Yu Darvish,SP
2020,6,91,2020-06-24,Frankie Montas,SP
2020,6,91,2020-06-24,Joe Musgrove,SP
2020,6,91,2020-06-24,Dustin May,RP
2020,6,91,2020-06-24,Edwin Diaz,RP
2020,6,91,2020-06-24,Archie Bradley,RP
2020,6,92,2020-06-25,Christian Vazquez,C
2020,6,92,2020-06-25,C.J. Cron,1B
2020,6,92,2020-06-25,Jose Altuve,2B
2020,6,92,2020-06-25,Josh Donaldson,3B
2020,6,92,2020-06-25,Javier Baez,SS
2020,6,92,2020-06-25,Aaron Judge,OF
2020,6,92,2020-06-25,Ronald Acuna Jr.,OF
2020,6,92,2020-06-25,Kyle Schwarber,OF
2020,6,92,2020-06-25,Cavan Biggio,UTIL
2020,6,92,2020-06-25,Carlos Correa,UTIL
2020,6,92,2020-06-25,Luis Arraez,Bench
2020,6,92,2020-06-25,Yandy Diaz,Bench
2020,6,92,2020-06-25,Robbie Ray,Bench
2020,6,92,2020-06-25,Ryan Pressly,Bench
2020,6,92,2020-06-25,Ian Kennedy,Bench
2020,6,92,2020-06-25,Jacob deGrom,SP
2020,6,92,2020-06-25,Chris Paddack,SP
2020,6,92,2020-06-25,Yu Darvish,SP
2020,6,92,2020-06-25,Frankie Montas,SP
2020,6,92,2020-06-25,Joe Musgrove,SP
2020,6,92,2020-06-25,Dustin May,RP
2020,6,92,2020-06-25,Edwin Diaz,RP
2020,6,92,2020-06-25,Archie Bradley,RP
2020,6,93,2020-06-26,Christian Vazquez,C
2020,6,93,2020-06-26,C.J. Cron,1B
2020,6,93,2020-06-26,Jose Altuve,2B
2020,6,93,2020-06-26,Josh Donaldson,3B
2020,6,93,2020-06-26,Javier Baez,SS
2020,6,93,2020-06-26,Aaron Judge,OF
2020,6,93,2020-06-26,Ronald Acuna Jr.,OF
2020,6,93,2020-06-26,Kyle Schwarber,OF
2020,6,93,2020-06-26,Cavan Biggio,UTIL
2020,6,93,2020-06-26,Carlos Correa,UTIL
2020,6,93,2020-06-26,Luis Arraez,Bench
2020,6,93,2020-06-26,Yandy Diaz,Bench
2020,6,93,2020-06-26,Robbie Ray,Bench
2020,6,93,2020-06-26,Ryan Pressly,Bench
2020,6,93,2020-06-26,Ian Kennedy,Bench
2020,6,93,2020-06-26,Jacob deGrom,SP
2020,6,93,2020-06-26,Chris Paddack,SP
2020,6,93,2020-06-26,Yu Darvish,SP
2020,6,93,2020-06-26,Frankie Montas,SP
2020,6,93,2020-06-26,Joe Musgrove,SP
2020,6,93,2020-06-26,Dustin May,RP
2020,6,93,2020-06-26,Edwin Diaz,RP
2020,6,93,2020-06-26,Archie Bradley,RP
2020,6,94,2020-06-27,Christian Vazquez,C
2020,6,94,2020-06-27,C.J. Cron,1B
2020,6,94,2020-06-27,Jose Altuve,2B
2020,6,94,2020-06-27,Josh Donaldson,3B
2020,6,94,2020-06-27,Javier Baez,SS
2020,6,94,2020-06-27,Aaron Judge,OF
2020,6,94,2020-06-27,Ronald Acuna Jr.,OF
2020,6,94,2020-06-27,Kyle Schwarber,OF
2020,6,94,2020-06-27,Cavan Biggio,UTIL
2020,6,94,2020-06-27,Carlos Correa,UTIL
2020,6,94,2020-06-27,Luis Arraez,Bench
2020,6,94,2020-06-27,Yandy Diaz,Bench
2020,6,94,2020-06-27,Robbie Ray,Bench
2020,6,94,2020-06-27,Ryan Pressly,Bench
2020,6,94,2020-06-27,Ian Kennedy,Bench
