year,team_id,scoring_period_id,date,player_name,player_pos
2023,1,62,2023-05-30,George Kirby,SP
2023,1,62,2023-05-30,Kodai Senga,SP
2023,1,62,2023-05-30,Adbert Alzolay,RP
2023,1,62,2023-05-30,Michael King,RP
2023,1,62,2023-05-30,Craig Kimbrel,RP
2023,1,63,2023-05-31,Daulton Varsho,C
2023,1,63,2023-05-31,Miguel Vargas,1B
2023,1,63,2023-05-31,Brandon Lowe,2B
2023,1,63,2023-05-31,Rafael Devers,3B
2023,1,63,2023-05-31,Matt McLain,SS
2023,1,63,2023-05-31,Kyle Schwarber,OF
2023,1,63,2023-05-31,Yordan Alvarez,OF
2023,1,63,2023-05-31,Masataka Yoshida,OF
2023,1,63,2023-05-31,Carlos Correa,UTIL
2023,1,63,2023-05-31,Rowdy Tellez,UTIL
2023,1,63,2023-05-31,Taylor Ward,Bench
2023,1,63,2023-05-31,Nolan Gorman,Bench
2023,1,63,2023-05-31,Elly De La Cruz,Bench
2023,1,63,2023-05-31,Tyler Glasnow,Bench
2023,1,63,2023-05-31,Alex Cobb,Bench
2023,1,63,2023-05-31,Andres Munoz,IL
2023,1,63,2023-05-31,Jose Alvarado,IL
2023,1,63,2023-05-31,Logan Webb,SP
2023,1,63,2023-05-31,Spencer Strider,SP
2023,1,63,2023-05-31,Hunter Greene,SP
2023,1,63,2023-05-31,George Kirby,SP
2023,1,63,2023-05-31,Kodai Senga,SP
2023,1,63,2023-05-31,Adbert Alzolay,RP
2023,1,63,2023-05-31,Michael King,RP
2023,1,63,2023-05-31,Craig Kimbrel,RP
2023,1,64,2023-06-01,Daulton Varsho,C
2023,1,64,2023-06-01,Rowdy Tellez,1B
2023,1,64,2023-06-01,Brandon Lowe,2B
2023,1,64,2023-06-01,Rafael Devers,3B
2023,1,64,2023-06-01,Matt McLain,SS
2023,1,64,2023-06-01,Kyle Schwarber,OF
2023,1,64,2023-06-01,Yordan Alvarez,OF
2023,1,64,2023-06-01,Masataka Yoshida,OF
2023,1,64,2023-06-01,Carlos Correa,UTIL
2023,1,64,2023-06-01,Taylor Ward,UTIL
2023,1,64,2023-06-01,Miguel Vargas,Bench
2023,1,64,2023-06-01,Nolan Gorman,Bench
2023,1,64,2023-06-01,Elly De La Cruz,Bench
2023,1,64,2023-06-01,Tyler Glasnow,Bench
2023,1,64,2023-06-01,Alex Cobb,Bench
2023,1,64,2023-06-01,Andres Munoz,IL
2023,1,64,2023-06-01,Jose Alvarado,IL
2023,1,64,2023-06-01,Logan Webb,SP
2023,1,64,2023-06-01,Spencer Strider,SP
2023,1,64,2023-06-01,Hunter Greene,SP
2023,1,64,2023-06-01,George Kirby,SP
2023,1,64,2023-06-01,Kodai Senga,SP
2023,1,64,2023-06-01,Adbert Alzolay,RP
2023,1,64,2023-06-01,Michael King,RP
2023,1,64,2023-06-01,Craig Kimbrel,RP
2023,1,65,2023-06-02,Daulton Varsho,C
2023,1,65,2023-06-02,Miguel Vargas,1B
2023,1,65,2023-06-02,Brandon Lowe,2B
2023,1,65,2023-06-02,Postponed,2B
2023,1,65,2023-06-02,Rafael Devers,3B
2023,1,65,2023-06-02,Postponed,3B
2023,1,65,2023-06-02,Matt McLain,SS
2023,1,65,2023-06-02,Kyle Schwarber,OF
2023,1,65,2023-06-02,Yordan Alvarez,OF
2023,1,65,2023-06-02,Masataka Yoshida,OF
2023,1,65,2023-06-02,Taylor Ward,UTIL
2023,1,65,2023-06-02,Nolan Gorman,UTIL
2023,1,65,2023-06-02,Carlos Correa,Bench
2023,1,65,2023-06-02,Rowdy Tellez,Bench
2023,1,65,2023-06-02,Elly De La Cruz,Bench
2023,1,65,2023-06-02,Kodai Senga,Bench
2023,1,65,2023-06-02,Alex Cobb,Bench
2023,1,65,2023-06-02,Andres Munoz,IL
2023,1,65,2023-06-02,Jose Alvarado,IL
2023,1,65,2023-06-02,Logan Webb,SP
2023,1,65,2023-06-02,Spencer Strider,SP
2023,1,65,2023-06-02,Hunter Greene,SP
2023,1,65,2023-06-02,George Kirby,SP
2023,1,65,2023-06-02,Tyler Glasnow,SP
2023,1,65,2023-06-02,Adbert Alzolay,RP
2023,1,65,2023-06-02,Michael King,RP
2023,1,65,2023-06-02,Craig Kimbrel,RP
2023,1,66,2023-06-03,Daulton Varsho,C
2023,1,66,2023-06-03,Rowdy Tellez,1B
2023,1,66,2023-06-03,Brandon Lowe,2B
2023,1,66,2023-06-03,Rafael Devers,3B
2023,1,66,2023-06-03,Matt McLain,SS
2023,1,66,2023-06-03,Kyle Schwarber,OF
2023,1,66,2023-06-03,Yordan Alvarez,OF
2023,1,66,2023-06-03,Masataka Yoshida,OF
2023,1,66,2023-06-03,Taylor Ward,UTIL
2023,1,66,2023-06-03,Nolan Gorman,UTIL
2023,1,66,2023-06-03,Carlos Correa,Bench
2023,1,66,2023-06-03,Miguel Vargas,Bench
2023,1,66,2023-06-03,Elly De La Cruz,Bench
2023,1,66,2023-06-03,Kodai Senga,Bench
2023,1,66,2023-06-03,Alex Cobb,Bench
2023,1,66,2023-06-03,Andres Munoz,IL
2023,1,66,2023-06-03,Jose Alvarado,IL
2023,1,66,2023-06-03,Logan Webb,SP
2023,1,66,2023-06-03,Spencer Strider,SP
2023,1,66,2023-06-03,Hunter Greene,SP
2023,1,66,2023-06-03,George Kirby,SP
2023,1,66,2023-06-03,Tyler Glasnow,SP
2023,1,66,2023-06-03,Adbert Alzolay,RP
2023,1,66,2023-06-03,Michael King,RP
2023,1,66,2023-06-03,Craig Kimbrel,RP
2023,1,67,2023-06-04,Daulton Varsho,C
2023,1,67,2023-06-04,Miguel Vargas,1B
2023,1,67,2023-06-04,Nolan Gorman,2B
2023,1,67,2023-06-04,Rafael Devers,3B
2023,1,67,2023-06-04,Matt McLain,SS
2023,1,67,2023-06-04,Kyle Schwarber,OF
2023,1,67,2023-06-04,Yordan Alvarez,OF
2023,1,67,2023-06-04,Masataka Yoshida,OF
2023,1,67,2023-06-04,Taylor Ward,UTIL
2023,1,67,2023-06-04,Brandon Lowe,UTIL
2023,1,67,2023-06-04,Carlos Correa,Bench
2023,1,67,2023-06-04,Rowdy Tellez,Bench
2023,1,67,2023-06-04,Elly De La Cruz,Bench
2023,1,67,2023-06-04,Tyler Glasnow,Bench
2023,1,67,2023-06-04,Alex Cobb,Bench
2023,1,67,2023-06-04,Andres Munoz,IL
2023,1,67,2023-06-04,Jose Alvarado,IL
2023,1,67,2023-06-04,Logan Webb,SP
2023,1,67,2023-06-04,Spencer Strider,SP
2023,1,67,2023-06-04,Hunter Greene,SP
2023,1,67,2023-06-04,George Kirby,SP
2023,1,67,2023-06-04,Kodai Senga,SP
2023,1,67,2023-06-04,Adbert Alzolay,RP
2023,1,67,2023-06-04,Michael King,RP
2023,1,67,2023-06-04,Craig Kimbrel,RP
2023,1,68,2023-06-05,Daulton Varsho,C
2023,1,68,2023-06-05,Rowdy Tellez,1B
2023,1,68,2023-06-05,Nolan Gorman,2B
2023,1,68,2023-06-05,Rafael Devers,3B
2023,1,68,2023-06-05,Matt McLain,SS
2023,1,68,2023-06-05,Kyle Schwarber,OF
2023,1,68,2023-06-05,Yordan Alvarez,OF
2023,1,68,2023-06-05,Masataka Yoshida,OF
2023,1,68,2023-06-05,Taylor Ward,UTIL
2023,1,68,2023-06-05,Carlos Correa,Bench
2023,1,68,2023-06-05,Miguel Vargas,Bench
2023,1,68,2023-06-05,Elly De La Cruz,Bench
2023,1,68,2023-06-05,Tyler Glasnow,Bench
2023,1,68,2023-06-05,Alex Cobb,Bench
2023,1,68,2023-06-05,Brandon Lowe,IL
2023,1,68,2023-06-05,Andres Munoz,IL
2023,1,68,2023-06-05,Jose Alvarado,IL
2023,1,68,2023-06-05,Logan Webb,SP
2023,1,68,2023-06-05,Spencer Strider,SP
2023,1,68,2023-06-05,Hunter Greene,SP
2023,1,68,2023-06-05,George Kirby,SP
2023,1,68,2023-06-05,Kodai Senga,SP
2023,1,68,2023-06-05,Adbert Alzolay,RP
2023,1,68,2023-06-05,Michael King,RP
2023,1,68,2023-06-05,Craig Kimbrel,RP
2023,1,69,2023-06-06,Daulton Varsho,C
2023,1,69,2023-06-06,Rowdy Tellez,1B
2023,1,69,2023-06-06,Nolan Gorman,2B
2023,1,69,2023-06-06,Rafael Devers,3B
2023,1,69,2023-06-06,Matt McLain,SS
2023,1,69,2023-06-06,Kyle Schwarber,OF
2023,1,69,2023-06-06,Yordan Alvarez,OF
2023,1,69,2023-06-06,Masataka Yoshida,OF
2023,1,69,2023-06-06,Taylor Ward,UTIL
2023,1,69,2023-06-06,Elly De La Cruz,UTIL
2023,1,69,2023-06-06,Carlos Correa,Bench
2023,1,69,2023-06-06,Miguel Vargas,Bench
2023,1,69,2023-06-06,Tyler Glasnow,Bench
2023,1,69,2023-06-06,Kodai Senga,Bench
2023,1,69,2023-06-06,Alex Cobb,Bench
2023,1,69,2023-06-06,Brandon Lowe,IL
2023,1,69,2023-06-06,Andres Munoz,IL
2023,1,69,2023-06-06,Jose Alvarado,IL
2023,1,69,2023-06-06,Logan Webb,SP
2023,1,69,2023-06-06,Spencer Strider,SP
2023,1,69,2023-06-06,Hunter Greene,SP
2023,1,69,2023-06-06,George Kirby,SP
2023,1,69,2023-06-06,Clarke Schmidt,SP
2023,1,69,2023-06-06,Adbert Alzolay,RP
2023,1,69,2023-06-06,Michael King,RP
2023,1,69,2023-06-06,Craig Kimbrel,RP
2023,1,70,2023-06-07,Daulton Varsho,C
2023,1,70,2023-06-07,Miguel Vargas,1B
2023,1,70,2023-06-07,Nolan Gorman,2B
2023,1,70,2023-06-07,Rafael Devers,3B
2023,1,70,2023-06-07,Matt McLain,SS
2023,1,70,2023-06-07,Yordan Alvarez,OF
2023,1,70,2023-06-07,Masataka Yoshida,OF
2023,1,70,2023-06-07,Taylor Ward,OF
2023,1,70,2023-06-07,Rowdy Tellez,UTIL
2023,1,70,2023-06-07,Elly De La Cruz,UTIL
2023,1,70,2023-06-07,Kyle Schwarber,Bench
2023,1,70,2023-06-07,Carlos Correa,Bench
2023,1,70,2023-06-07,Andres Munoz,Bench
2023,1,70,2023-06-07,Kodai Senga,Bench
2023,1,70,2023-06-07,Alex Cobb,Bench
2023,1,70,2023-06-07,Brandon Lowe,IL
2023,1,70,2023-06-07,Jose Alvarado,IL
2023,1,70,2023-06-07,Logan Webb,SP
2023,1,70,2023-06-07,Spencer Strider,SP
2023,1,70,2023-06-07,Hunter Greene,SP
2023,1,70,2023-06-07,George Kirby,SP
2023,1,70,2023-06-07,Tyler Glasnow,SP
2023,1,70,2023-06-07,Adbert Alzolay,RP
2023,1,70,2023-06-07,Michael King,RP
2023,1,70,2023-06-07,Craig Kimbrel,RP
2023,1,70,2023-06-07,Postponed,RP
2023,1,71,2023-06-08,Daulton Varsho,C
2023,1,71,2023-06-08,Rowdy Tellez,1B
2023,1,71,2023-06-08,Miguel Vargas,2B
2023,1,71,2023-06-08,Rafael Devers,3B
2023,1,71,2023-06-08,Matt McLain,SS
2023,1,71,2023-06-08,Yordan Alvarez,OF
2023,1,71,2023-06-08,Masataka Yoshida,OF
2023,1,71,2023-06-08,Taylor Ward,OF
2023,1,71,2023-06-08,Kyle Schwarber,UTIL
2023,1,71,2023-06-08,Elly De La Cruz,UTIL
2023,1,71,2023-06-08,Carlos Correa,Bench
2023,1,71,2023-06-08,Nolan Gorman,Bench
2023,1,71,2023-06-08,Andres Munoz,Bench
2023,1,71,2023-06-08,Kodai Senga,Bench
2023,1,71,2023-06-08,Alex Cobb,Bench
2023,1,71,2023-06-08,Brandon Lowe,IL
2023,1,71,2023-06-08,Jose Alvarado,IL
2023,1,71,2023-06-08,Logan Webb,SP
2023,1,71,2023-06-08,Spencer Strider,SP
2023,1,71,2023-06-08,Hunter Greene,SP
2023,1,71,2023-06-08,George Kirby,SP
2023,1,71,2023-06-08,Tyler Glasnow,SP
2023,1,71,2023-06-08,Adbert Alzolay,RP
2023,1,71,2023-06-08,Michael King,RP
2023,1,71,2023-06-08,Craig Kimbrel,RP
2023,1,72,2023-06-09,Daulton Varsho,C
2023,1,72,2023-06-09,Miguel Vargas,1B
2023,1,72,2023-06-09,Nolan Gorman,2B
2023,1,72,2023-06-09,Rafael Devers,3B
2023,1,72,2023-06-09,Matt McLain,SS
2023,1,72,2023-06-09,Kyle Schwarber,OF
2023,1,72,2023-06-09,Masataka Yoshida,OF
2023,1,72,2023-06-09,Taylor Ward,OF
2023,1,72,2023-06-09,Carlos Correa,UTIL
2023,1,72,2023-06-09,Elly De La Cruz,UTIL
2023,1,72,2023-06-09,Rowdy Tellez,Bench
2023,1,72,2023-06-09,Kodai Senga,Bench
2023,1,72,2023-06-09,Alex Cobb,Bench
2023,1,72,2023-06-09,Michael King,Bench
2023,1,72,2023-06-09,Craig Kimbrel,Bench
2023,1,72,2023-06-09,Yordan Alvarez,IL
2023,1,72,2023-06-09,Brandon Lowe,IL
2023,1,72,2023-06-09,Logan Webb,SP
2023,1,72,2023-06-09,Spencer Strider,SP
2023,1,72,2023-06-09,Hunter Greene,SP
2023,1,72,2023-06-09,George Kirby,SP
2023,1,72,2023-06-09,Tyler Glasnow,SP
2023,1,72,2023-06-09,Andres Munoz,RP
2023,1,72,2023-06-09,Jose Alvarado,RP
2023,1,72,2023-06-09,Adbert Alzolay,RP
2023,1,73,2023-06-10,Daulton Varsho,C
2023,1,73,2023-06-10,Rowdy Tellez,1B
2023,1,73,2023-06-10,Nolan Gorman,2B
2023,1,73,2023-06-10,Rafael Devers,3B
2023,1,73,2023-06-10,Matt McLain,SS
2023,1,73,2023-06-10,Kyle Schwarber,OF
2023,1,73,2023-06-10,Masataka Yoshida,OF
2023,1,73,2023-06-10,Taylor Ward,OF
2023,1,73,2023-06-10,Carlos Correa,UTIL
2023,1,73,2023-06-10,Elly De La Cruz,UTIL
2023,1,73,2023-06-10,Miguel Vargas,Bench
2023,1,73,2023-06-10,Nolan Jones,Bench
2023,1,73,2023-06-10,Tyler Glasnow,Bench
2023,1,73,2023-06-10,Alex Cobb,Bench
2023,1,73,2023-06-10,Adbert Alzolay,Bench
2023,1,73,2023-06-10,Yordan Alvarez,IL
2023,1,73,2023-06-10,Brandon Lowe,IL
2023,1,73,2023-06-10,Logan Webb,SP
2023,1,73,2023-06-10,Spencer Strider,SP
2023,1,73,2023-06-10,Hunter Greene,SP
2023,1,73,2023-06-10,George Kirby,SP
2023,1,73,2023-06-10,Kodai Senga,SP
2023,1,73,2023-06-10,Andres Munoz,RP
2023,1,73,2023-06-10,Jose Alvarado,RP
2023,1,73,2023-06-10,Michael King,RP
2023,1,74,2023-06-11,Daulton Varsho,C
2023,1,74,2023-06-11,Miguel Vargas,1B
2023,1,74,2023-06-11,Nolan Gorman,2B
2023,1,74,2023-06-11,Rafael Devers,3B
2023,1,74,2023-06-11,Matt McLain,SS
2023,1,74,2023-06-11,Kyle Schwarber,OF
2023,1,74,2023-06-11,Masataka Yoshida,OF
2023,1,74,2023-06-11,Nolan Jones,OF
2023,1,74,2023-06-11,Carlos Correa,UTIL
2023,1,74,2023-06-11,Elly De La Cruz,UTIL
2023,1,74,2023-06-11,Taylor Ward,Bench
2023,1,74,2023-06-11,Rowdy Tellez,Bench
2023,1,74,2023-06-11,Tyler Glasnow,Bench
2023,1,74,2023-06-11,Andres Munoz,Bench
2023,1,74,2023-06-11,Alex Cobb,Bench
2023,1,74,2023-06-11,Yordan Alvarez,IL
2023,1,74,2023-06-11,Brandon Lowe,IL
2023,1,74,2023-06-11,Logan Webb,SP
2023,1,74,2023-06-11,Spencer Strider,SP
2023,1,74,2023-06-11,Hunter Greene,SP
2023,1,74,2023-06-11,George Kirby,SP
2023,1,74,2023-06-11,Kodai Senga,SP
2023,1,74,2023-06-11,Jose Alvarado,RP
2023,1,74,2023-06-11,Adbert Alzolay,RP
2023,1,74,2023-06-11,Michael King,RP
2023,1,75,2023-06-12,Daulton Varsho,C
2023,1,75,2023-06-12,Miguel Vargas,1B
2023,1,75,2023-06-12,Nolan Gorman,2B
2023,1,75,2023-06-12,Rafael Devers,3B
2023,1,75,2023-06-12,Matt McLain,SS
2023,1,75,2023-06-12,Kyle Schwarber,OF
2023,1,75,2023-06-12,Masataka Yoshida,OF
2023,1,75,2023-06-12,Nolan Jones,OF
2023,1,75,2023-06-12,Taylor Ward,UTIL
2023,1,75,2023-06-12,Elly De La Cruz,UTIL
2023,1,75,2023-06-12,Carlos Correa,Bench
2023,1,75,2023-06-12,Rowdy Tellez,Bench
2023,1,75,2023-06-12,Tyler Glasnow,Bench
2023,1,75,2023-06-12,Alex Cobb,Bench
2023,1,75,2023-06-12,Adbert Alzolay,Bench
2023,1,75,2023-06-12,Yordan Alvarez,IL
2023,1,75,2023-06-12,Brandon Lowe,IL
2023,1,75,2023-06-12,Logan Webb,SP
2023,1,75,2023-06-12,Spencer Strider,SP
2023,1,75,2023-06-12,Hunter Greene,SP
2023,1,75,2023-06-12,George Kirby,SP
2023,1,75,2023-06-12,Kodai Senga,SP
2023,1,75,2023-06-12,Andres Munoz,RP
2023,1,75,2023-06-12,Jose Alvarado,RP
2023,1,75,2023-06-12,Michael King,RP
2023,1,76,2023-06-13,Daulton Varsho,C
2023,1,76,2023-06-13,Miguel Vargas,1B
2023,1,76,2023-06-13,Nolan Gorman,2B
2023,1,76,2023-06-13,Rafael Devers,3B
2023,1,76,2023-06-13,Matt McLain,SS
2023,1,76,2023-06-13,Kyle Schwarber,OF
2023,1,76,2023-06-13,Masataka Yoshida,OF
2023,1,76,2023-06-13,Taylor Ward,OF
2023,1,76,2023-06-13,Elly De La Cruz,UTIL
2023,1,76,2023-06-13,Nolan Jones,UTIL
2023,1,76,2023-06-13,Carlos Correa,Bench
2023,1,76,2023-06-13,Rowdy Tellez,Bench
2023,1,76,2023-06-13,Tyler Glasnow,Bench
2023,1,76,2023-06-13,Alex Cobb,Bench
2023,1,76,2023-06-13,Michael King,Bench
2023,1,76,2023-06-13,Yordan Alvarez,IL
2023,1,76,2023-06-13,Brandon Lowe,IL
2023,1,76,2023-06-13,Logan Webb,SP
2023,1,76,2023-06-13,Spencer Strider,SP
2023,1,76,2023-06-13,Hunter Greene,SP
2023,1,76,2023-06-13,George Kirby,SP
2023,1,76,2023-06-13,Kodai Senga,SP
2023,1,76,2023-06-13,Andres Munoz,RP
2023,1,76,2023-06-13,Jose Alvarado,RP
2023,1,76,2023-06-13,Adbert Alzolay,RP
2023,1,77,2023-06-14,Daulton Varsho,C
2023,1,77,2023-06-14,Rowdy Tellez,1B
2023,1,77,2023-06-14,Nolan Gorman,2B
2023,1,77,2023-06-14,Rafael Devers,3B
2023,1,77,2023-06-14,Carlos Correa,SS
2023,1,77,2023-06-14,Kyle Schwarber,OF
2023,1,77,2023-06-14,Taylor Ward,OF
2023,1,77,2023-06-14,Jack Suwinski,OF
2023,1,77,2023-06-14,Matt McLain,UTIL
2023,1,77,2023-06-14,Elly De La Cruz,UTIL
2023,1,77,2023-06-14,Masataka Yoshida,Bench
2023,1,77,2023-06-14,Miguel Vargas,Bench
2023,1,77,2023-06-14,George Kirby,Bench
2023,1,77,2023-06-14,Alex Cobb,Bench
2023,1,77,2023-06-14,Michael King,Bench
2023,1,77,2023-06-14,Yordan Alvarez,IL
2023,1,77,2023-06-14,Brandon Lowe,IL
2023,1,77,2023-06-14,Logan Webb,SP
2023,1,77,2023-06-14,Spencer Strider,SP
2023,1,77,2023-06-14,Hunter Greene,SP
2023,1,77,2023-06-14,Tyler Glasnow,SP
2023,1,77,2023-06-14,Kodai Senga,SP
2023,1,77,2023-06-14,Andres Munoz,RP
2023,1,77,2023-06-14,Jose Alvarado,RP
2023,1,77,2023-06-14,Adbert Alzolay,RP
2023,1,78,2023-06-15,Daulton Varsho,C
2023,1,78,2023-06-15,Miguel Vargas,1B
2023,1,78,2023-06-15,Nolan Gorman,2B
2023,1,78,2023-06-15,Rafael Devers,3B
2023,1,78,2023-06-15,Carlos Correa,SS
2023,1,78,2023-06-15,Kyle Schwarber,OF
2023,1,78,2023-06-15,Taylor Ward,OF
2023,1,78,2023-06-15,Jack Suwinski,OF
2023,1,78,2023-06-15,Matt McLain,UTIL
2023,1,78,2023-06-15,Elly De La Cruz,UTIL
2023,1,78,2023-06-15,Masataka Yoshida,Bench
2023,1,78,2023-06-15,Rowdy Tellez,Bench
2023,1,78,2023-06-15,George Kirby,Bench
2023,1,78,2023-06-15,Alex Cobb,Bench
2023,1,78,2023-06-15,Michael King,Bench
2023,1,78,2023-06-15,Yordan Alvarez,IL
2023,1,78,2023-06-15,Brandon Lowe,IL
2023,1,78,2023-06-15,Logan Webb,SP
2023,1,78,2023-06-15,Spencer Strider,SP
2023,1,78,2023-06-15,Hunter Greene,SP
2023,1,78,2023-06-15,Tyler Glasnow,SP
2023,1,78,2023-06-15,Kodai Senga,SP
2023,1,78,2023-06-15,Andres Munoz,RP
2023,1,78,2023-06-15,Jose Alvarado,RP
2023,1,78,2023-06-15,Adbert Alzolay,RP
2023,1,79,2023-06-16,Daulton Varsho,C
2023,1,79,2023-06-16,Miguel Vargas,1B
2023,1,79,2023-06-16,Nolan Gorman,2B
2023,1,79,2023-06-16,Rafael Devers,3B
2023,1,79,2023-06-16,Carlos Correa,SS
2023,1,79,2023-06-16,Kyle Schwarber,OF
2023,1,79,2023-06-16,Masataka Yoshida,OF
2023,1,79,2023-06-16,Jack Suwinski,OF
2023,1,79,2023-06-16,Matt McLain,UTIL
2023,1,79,2023-06-16,Elly De La Cruz,UTIL
2023,1,79,2023-06-16,Taylor Ward,Bench
2023,1,79,2023-06-16,Rowdy Tellez,Bench
2023,1,79,2023-06-16,George Kirby,Bench
2023,1,79,2023-06-16,Alex Cobb,Bench
2023,1,79,2023-06-16,Jose Alvarado,Bench
2023,1,79,2023-06-16,Yordan Alvarez,IL
2023,1,79,2023-06-16,Brandon Lowe,IL
2023,1,79,2023-06-16,Logan Webb,SP
2023,1,79,2023-06-16,Spencer Strider,SP
2023,1,79,2023-06-16,Hunter Greene,SP
2023,1,79,2023-06-16,Tyler Glasnow,SP
2023,1,79,2023-06-16,Kodai Senga,SP
2023,1,79,2023-06-16,Andres Munoz,RP
2023,1,79,2023-06-16,Adbert Alzolay,RP
2023,1,79,2023-06-16,Michael King,RP
2023,1,80,2023-06-17,Daulton Varsho,C
2023,1,80,2023-06-17,Rowdy Tellez,1B
2023,1,80,2023-06-17,Nolan Gorman,2B
2023,1,80,2023-06-17,Rafael Devers,3B
2023,1,80,2023-06-17,Postponed,3B
2023,1,80,2023-06-17,Carlos Correa,SS
2023,1,80,2023-06-17,Kyle Schwarber,OF
2023,1,80,2023-06-17,Masataka Yoshida,OF
2023,1,80,2023-06-17,Taylor Ward,OF
2023,1,80,2023-06-17,Matt McLain,UTIL
2023,1,80,2023-06-17,Elly De La Cruz,UTIL
2023,1,80,2023-06-17,Miguel Vargas,Bench
2023,1,80,2023-06-17,Jack Suwinski,Bench
2023,1,80,2023-06-17,George Kirby,Bench
2023,1,80,2023-06-17,Alex Cobb,Bench
2023,1,80,2023-06-17,Jose Alvarado,Bench
2023,1,80,2023-06-17,Yordan Alvarez,IL
2023,1,80,2023-06-17,Brandon Lowe,IL
2023,1,80,2023-06-17,Logan Webb,SP
2023,1,80,2023-06-17,Spencer Strider,SP
2023,1,80,2023-06-17,Hunter Greene,SP
2023,1,80,2023-06-17,Tyler Glasnow,SP
2023,1,80,2023-06-17,Kodai Senga,SP
2023,1,80,2023-06-17,Andres Munoz,RP
2023,1,80,2023-06-17,Adbert Alzolay,RP
2023,1,80,2023-06-17,Michael King,RP
2023,1,81,2023-06-18,Daulton Varsho,C
2023,1,81,2023-06-18,Rowdy Tellez,1B
2023,1,81,2023-06-18,Nolan Gorman,2B
2023,1,81,2023-06-18,Rafael Devers,3B
2023,1,81,2023-06-18,Carlos Correa,SS
2023,1,81,2023-06-18,Kyle Schwarber,OF
2023,1,81,2023-06-18,Masataka Yoshida,OF
2023,1,81,2023-06-18,Taylor Ward,OF
2023,1,81,2023-06-18,Matt McLain,UTIL
2023,1,81,2023-06-18,Elly De La Cruz,UTIL
2023,1,81,2023-06-18,Miguel Vargas,Bench
2023,1,81,2023-06-18,Jack Suwinski,Bench
2023,1,81,2023-06-18,George Kirby,Bench
2023,1,81,2023-06-18,Andres Munoz,Bench
2023,1,81,2023-06-18,Alex Cobb,Bench
2023,1,81,2023-06-18,Yordan Alvarez,IL
2023,1,81,2023-06-18,Brandon Lowe,IL
2023,1,81,2023-06-18,Logan Webb,SP
2023,1,81,2023-06-18,Spencer Strider,SP
2023,1,81,2023-06-18,Hunter Greene,SP
2023,1,81,2023-06-18,Tyler Glasnow,SP
2023,1,81,2023-06-18,Kodai Senga,SP
2023,1,81,2023-06-18,Jose Alvarado,RP
2023,1,81,2023-06-18,Michael King,RP
2023,1,81,2023-06-18,Wandy Peralta,RP
2023,1,82,2023-06-19,Daulton Varsho,C
2023,1,82,2023-06-19,Rowdy Tellez,1B
2023,1,82,2023-06-19,Nolan Gorman,2B
2023,1,82,2023-06-19,Rafael Devers,3B
2023,1,82,2023-06-19,Carlos Correa,SS
2023,1,82,2023-06-19,Kyle Schwarber,OF
2023,1,82,2023-06-19,Masataka Yoshida,OF
2023,1,82,2023-06-19,Jack Suwinski,OF
2023,1,82,2023-06-19,Matt McLain,UTIL
2023,1,82,2023-06-19,Elly De La Cruz,UTIL
2023,1,82,2023-06-19,Taylor Ward,Bench
2023,1,82,2023-06-19,Miguel Vargas,Bench
2023,1,82,2023-06-19,George Kirby,Bench
2023,1,82,2023-06-19,Andres Munoz,Bench
2023,1,82,2023-06-19,Michael King,Bench
2023,1,82,2023-06-19,Yordan Alvarez,IL
2023,1,82,2023-06-19,Brandon Lowe,IL
2023,1,82,2023-06-19,Alex Cobb,IL
2023,1,82,2023-06-19,Logan Webb,SP
2023,1,82,2023-06-19,Spencer Strider,SP
2023,1,82,2023-06-19,Hunter Greene,SP
2023,1,82,2023-06-19,Tyler Glasnow,SP
2023,1,82,2023-06-19,Kodai Senga,SP
2023,1,82,2023-06-19,Jose Alvarado,RP
2023,1,82,2023-06-19,Griffin Jax,RP
2023,1,82,2023-06-19,Adbert Alzolay,RP
2023,1,83,2023-06-20,Daulton Varsho,C
2023,1,83,2023-06-20,Matt Olson,1B
2023,1,83,2023-06-20,Miguel Vargas,2B
2023,1,83,2023-06-20,Rafael Devers,3B
2023,1,83,2023-06-20,Carlos Correa,SS
2023,1,83,2023-06-20,Kyle Schwarber,OF
2023,1,83,2023-06-20,Masataka Yoshida,OF
2023,1,83,2023-06-20,Taylor Ward,OF
2023,1,83,2023-06-20,Rowdy Tellez,UTIL
2023,1,83,2023-06-20,Matt McLain,UTIL
2023,1,83,2023-06-20,Nolan Gorman,Bench
2023,1,83,2023-06-20,Jack Suwinski,Bench
2023,1,83,2023-06-20,Hunter Greene,Bench
2023,1,83,2023-06-20,Michael King,Bench
2023,1,83,2023-06-20,Griffin Jax,Bench
2023,1,83,2023-06-20,Yordan Alvarez,IL
2023,1,83,2023-06-20,Brandon Lowe,IL
2023,1,83,2023-06-20,Alex Cobb,IL
2023,1,83,2023-06-20,Logan Webb,SP
2023,1,83,2023-06-20,Spencer Strider,SP
2023,1,83,2023-06-20,George Kirby,SP
2023,1,83,2023-06-20,Tyler Glasnow,SP
2023,1,83,2023-06-20,Kodai Senga,SP
2023,1,83,2023-06-20,Andres Munoz,RP
2023,1,83,2023-06-20,Jose Alvarado,RP
2023,1,83,2023-06-20,Adbert Alzolay,RP
2023,1,84,2023-06-21,Yan Gomes,C
2023,1,84,2023-06-21,Matt Olson,1B
2023,1,84,2023-06-21,Postponed,1B
2023,1,84,2023-06-21,Nolan Gorman,2B
