year,team_id,scoring_period_id,date,player_name,player_pos
2023,8,23,2023-04-21,Sean Murphy,C
2023,8,23,2023-04-21,Christian Walker,1B
2023,8,23,2023-04-21,Ketel Marte,2B
2023,8,23,2023-04-21,Yandy Diaz,3B
2023,8,23,2023-04-21,Trea Turner,SS
2023,8,23,2023-04-21,Juan Soto,OF
2023,8,23,2023-04-21,Bryan Reynolds,OF
2023,8,23,2023-04-21,Brandon Nimmo,OF
2023,8,23,2023-04-21,Trent Grisham,UTIL
2023,8,23,2023-04-21,Brandon Marsh,UTIL
2023,8,23,2023-04-21,Byron Buxton,Bench
2023,8,23,2023-04-21,Ryan McMahon,Bench
2023,8,23,2023-04-21,Isaac Paredes,Bench
2023,8,23,2023-04-21,Yan Gomes,Bench
2023,8,23,2023-04-21,Nick Lodolo,Bench
2023,8,23,2023-04-21,Tim Anderson,IL
2023,8,23,2023-04-21,Travis d'Arnaud,IL
2023,8,23,2023-04-21,German Marquez,IL
2023,8,23,2023-04-21,Gerrit Cole,SP
2023,8,23,2023-04-21,Framber Valdez,SP
2023,8,23,2023-04-21,Julio Urias,SP
2023,8,23,2023-04-21,Brady Singer,SP
2023,8,23,2023-04-21,Bryce Elder,SP
2023,8,23,2023-04-21,David Bednar,RP
2023,8,23,2023-04-21,Mason Thompson,RP
2023,8,23,2023-04-21,Brent Suter,RP
2023,8,24,2023-04-22,Sean Murphy,C
2023,8,24,2023-04-22,Isaac Paredes,1B
2023,8,24,2023-04-22,Ketel Marte,2B
2023,8,24,2023-04-22,Yandy Diaz,3B
2023,8,24,2023-04-22,Trea Turner,SS
2023,8,24,2023-04-22,Juan Soto,OF
2023,8,24,2023-04-22,Bryan Reynolds,OF
2023,8,24,2023-04-22,Brandon Nimmo,OF
2023,8,24,2023-04-22,Trent Grisham,UTIL
2023,8,24,2023-04-22,Brandon Marsh,UTIL
2023,8,24,2023-04-22,Christian Walker,Bench
2023,8,24,2023-04-22,Byron Buxton,Bench
2023,8,24,2023-04-22,Ryan McMahon,Bench
2023,8,24,2023-04-22,Brady Singer,Bench
2023,8,24,2023-04-22,Bryce Elder,Bench
2023,8,24,2023-04-22,Tim Anderson,IL
2023,8,24,2023-04-22,Travis d'Arnaud,IL
2023,8,24,2023-04-22,German Marquez,IL
2023,8,24,2023-04-22,Gerrit Cole,SP
2023,8,24,2023-04-22,Framber Valdez,SP
2023,8,24,2023-04-22,Julio Urias,SP
2023,8,24,2023-04-22,Nick Lodolo,SP
2023,8,24,2023-04-22,Zack Greinke,SP
2023,8,24,2023-04-22,David Bednar,RP
2023,8,24,2023-04-22,Mason Thompson,RP
2023,8,24,2023-04-22,Brent Suter,RP
2023,8,25,2023-04-23,Mike Zunino,C
2023,8,25,2023-04-23,Yandy Diaz,1B
2023,8,25,2023-04-23,Ketel Marte,2B
2023,8,25,2023-04-23,Ryan McMahon,3B
2023,8,25,2023-04-23,Trea Turner,SS
2023,8,25,2023-04-23,Juan Soto,OF
2023,8,25,2023-04-23,Byron Buxton,OF
2023,8,25,2023-04-23,Trent Grisham,OF
2023,8,25,2023-04-23,Brandon Nimmo,UTIL
2023,8,25,2023-04-23,Brandon Marsh,UTIL
2023,8,25,2023-04-23,Bryan Reynolds,Bench
2023,8,25,2023-04-23,Christian Walker,Bench
2023,8,25,2023-04-23,Sean Murphy,Bench
2023,8,25,2023-04-23,Isaac Paredes,Bench
2023,8,25,2023-04-23,Brady Singer,Bench
2023,8,25,2023-04-23,Tim Anderson,IL
2023,8,25,2023-04-23,Travis d'Arnaud,IL
2023,8,25,2023-04-23,German Marquez,IL
2023,8,25,2023-04-23,Gerrit Cole,SP
2023,8,25,2023-04-23,Framber Valdez,SP
2023,8,25,2023-04-23,Julio Urias,SP
2023,8,25,2023-04-23,Nick Lodolo,SP
2023,8,25,2023-04-23,Bryce Elder,SP
2023,8,25,2023-04-23,David Bednar,RP
2023,8,25,2023-04-23,Mason Thompson,RP
2023,8,25,2023-04-23,Brent Suter,RP
2023,8,26,2023-04-24,Mike Zunino,C
2023,8,26,2023-04-24,Yandy Diaz,1B
2023,8,26,2023-04-24,Ketel Marte,2B
2023,8,26,2023-04-24,Ryan McMahon,3B
2023,8,26,2023-04-24,Trea Turner,SS
2023,8,26,2023-04-24,Juan Soto,OF
2023,8,26,2023-04-24,Byron Buxton,OF
2023,8,26,2023-04-24,Trent Grisham,OF
2023,8,26,2023-04-24,Sean Murphy,UTIL
2023,8,26,2023-04-24,Isaac Paredes,UTIL
2023,8,26,2023-04-24,Bryan Reynolds,Bench
2023,8,26,2023-04-24,Brandon Nimmo,Bench
2023,8,26,2023-04-24,Christian Walker,Bench
2023,8,26,2023-04-24,Brandon Marsh,Bench
2023,8,26,2023-04-24,Brady Singer,Bench
2023,8,26,2023-04-24,Tim Anderson,IL
2023,8,26,2023-04-24,Travis d'Arnaud,IL
2023,8,26,2023-04-24,German Marquez,IL
2023,8,26,2023-04-24,Gerrit Cole,SP
2023,8,26,2023-04-24,Framber Valdez,SP
2023,8,26,2023-04-24,Julio Urias,SP
2023,8,26,2023-04-24,Nick Lodolo,SP
2023,8,26,2023-04-24,Bryce Elder,SP
2023,8,26,2023-04-24,David Bednar,RP
2023,8,26,2023-04-24,Mason Thompson,RP
2023,8,26,2023-04-24,Brent Suter,RP
2023,8,27,2023-04-25,Sean Murphy,C
2023,8,27,2023-04-25,Yandy Diaz,1B
2023,8,27,2023-04-25,Ketel Marte,2B
2023,8,27,2023-04-25,Ryan McMahon,3B
2023,8,27,2023-04-25,Trea Turner,SS
2023,8,27,2023-04-25,Juan Soto,OF
2023,8,27,2023-04-25,Byron Buxton,OF
2023,8,27,2023-04-25,Trent Grisham,OF
2023,8,27,2023-04-25,Brandon Nimmo,UTIL
2023,8,27,2023-04-25,Brandon Marsh,UTIL
2023,8,27,2023-04-25,Bryan Reynolds,Bench
2023,8,27,2023-04-25,Christian Walker,Bench
2023,8,27,2023-04-25,Isaac Paredes,Bench
2023,8,27,2023-04-25,Mike Zunino,Bench
2023,8,27,2023-04-25,Bryce Elder,Bench
2023,8,27,2023-04-25,Tim Anderson,IL
2023,8,27,2023-04-25,Travis d'Arnaud,IL
2023,8,27,2023-04-25,German Marquez,IL
2023,8,27,2023-04-25,Gerrit Cole,SP
2023,8,27,2023-04-25,Framber Valdez,SP
2023,8,27,2023-04-25,Julio Urias,SP
2023,8,27,2023-04-25,Nick Lodolo,SP
2023,8,27,2023-04-25,Brady Singer,SP
2023,8,27,2023-04-25,David Bednar,RP
2023,8,27,2023-04-25,Mason Thompson,RP
2023,8,27,2023-04-25,Brent Suter,RP
2023,8,28,2023-04-26,Sean Murphy,C
2023,8,28,2023-04-26,Yandy Diaz,1B
2023,8,28,2023-04-26,Ketel Marte,2B
2023,8,28,2023-04-26,Ryan McMahon,3B
2023,8,28,2023-04-26,Trea Turner,SS
2023,8,28,2023-04-26,Juan Soto,OF
2023,8,28,2023-04-26,Brandon Nimmo,OF
2023,8,28,2023-04-26,Trent Grisham,OF
2023,8,28,2023-04-26,Christian Walker,UTIL
2023,8,28,2023-04-26,Brandon Marsh,UTIL
2023,8,28,2023-04-26,Bryan Reynolds,Bench
2023,8,28,2023-04-26,Byron Buxton,Bench
2023,8,28,2023-04-26,Isaac Paredes,Bench
2023,8,28,2023-04-26,Mike Zunino,Bench
2023,8,28,2023-04-26,Brady Singer,Bench
2023,8,28,2023-04-26,Tim Anderson,IL
2023,8,28,2023-04-26,Travis d'Arnaud,IL
2023,8,28,2023-04-26,German Marquez,IL
2023,8,28,2023-04-26,Gerrit Cole,SP
2023,8,28,2023-04-26,Framber Valdez,SP
2023,8,28,2023-04-26,Julio Urias,SP
2023,8,28,2023-04-26,Nick Lodolo,SP
2023,8,28,2023-04-26,Bryce Elder,SP
2023,8,28,2023-04-26,David Bednar,RP
2023,8,28,2023-04-26,Mason Thompson,RP
2023,8,28,2023-04-26,Brent Suter,RP
2023,8,29,2023-04-27,Sean Murphy,C
2023,8,29,2023-04-27,Yandy Diaz,1B
2023,8,29,2023-04-27,Isaac Paredes,2B
2023,8,29,2023-04-27,Jeimer Candelario,3B
2023,8,29,2023-04-27,Trea Turner,SS
2023,8,29,2023-04-27,Juan Soto,OF
2023,8,29,2023-04-27,Bryan Reynolds,OF
2023,8,29,2023-04-27,Byron Buxton,OF
2023,8,29,2023-04-27,Brandon Nimmo,UTIL
2023,8,29,2023-04-27,Brandon Marsh,UTIL
2023,8,29,2023-04-27,Christian Walker,Bench
2023,8,29,2023-04-27,Ketel Marte,Bench
2023,8,29,2023-04-27,Ryan McMahon,Bench
2023,8,29,2023-04-27,Brady Singer,Bench
2023,8,29,2023-04-27,German Marquez,Bench
2023,8,29,2023-04-27,Tim Anderson,IL
2023,8,29,2023-04-27,Travis d'Arnaud,IL
2023,8,29,2023-04-27,Gerrit Cole,SP
2023,8,29,2023-04-27,Framber Valdez,SP
2023,8,29,2023-04-27,Julio Urias,SP
2023,8,29,2023-04-27,Nick Lodolo,SP
2023,8,29,2023-04-27,Bryce Elder,SP
2023,8,29,2023-04-27,David Bednar,RP
2023,8,29,2023-04-27,Mason Thompson,RP
2023,8,29,2023-04-27,Brent Suter,RP
2023,8,30,2023-04-28,Sean Murphy,C
2023,8,30,2023-04-28,Yandy Diaz,1B
2023,8,30,2023-04-28,Ketel Marte,2B
2023,8,30,2023-04-28,Ryan McMahon,3B
2023,8,30,2023-04-28,Trea Turner,SS
2023,8,30,2023-04-28,Brandon Nimmo,OF
2023,8,30,2023-04-28,Byron Buxton,OF
2023,8,30,2023-04-28,Brandon Marsh,OF
2023,8,30,2023-04-28,Christian Walker,UTIL
2023,8,30,2023-04-28,Isaac Paredes,UTIL
2023,8,30,2023-04-28,Juan Soto,Bench
2023,8,30,2023-04-28,Bryan Reynolds,Bench
2023,8,30,2023-04-28,Jeimer Candelario,Bench
2023,8,30,2023-04-28,Brady Singer,Bench
2023,8,30,2023-04-28,German Marquez,Bench
2023,8,30,2023-04-28,Tim Anderson,IL
2023,8,30,2023-04-28,Travis d'Arnaud,IL
2023,8,30,2023-04-28,Gerrit Cole,SP
2023,8,30,2023-04-28,Framber Valdez,SP
2023,8,30,2023-04-28,Julio Urias,SP
2023,8,30,2023-04-28,Nick Lodolo,SP
2023,8,30,2023-04-28,Bryce Elder,SP
2023,8,30,2023-04-28,David Bednar,RP
2023,8,30,2023-04-28,Postponed,RP
2023,8,30,2023-04-28,Mason Thompson,RP
2023,8,30,2023-04-28,Postponed,RP
2023,8,30,2023-04-28,Brent Suter,RP
2023,8,31,2023-04-29,Sean Murphy,C
2023,8,31,2023-04-29,Postponed,C
2023,8,31,2023-04-29,Yandy Diaz,1B
2023,8,31,2023-04-29,Ketel Marte,2B
2023,8,31,2023-04-29,Ryan McMahon,3B
2023,8,31,2023-04-29,Trea Turner,SS
2023,8,31,2023-04-29,Juan Soto,OF
2023,8,31,2023-04-29,Brandon Nimmo,OF
2023,8,31,2023-04-29,Postponed,OF
2023,8,31,2023-04-29,Brandon Marsh,OF
2023,8,31,2023-04-29,Bryan Reynolds,UTIL
2023,8,31,2023-04-29,Jeimer Candelario,UTIL
2023,8,31,2023-04-29,Christian Walker,Bench
2023,8,31,2023-04-29,Byron Buxton,Bench
2023,8,31,2023-04-29,Isaac Paredes,Bench
2023,8,31,2023-04-29,Brady Singer,Bench
2023,8,31,2023-04-29,German Marquez,Bench
2023,8,31,2023-04-29,Tim Anderson,IL
2023,8,31,2023-04-29,Travis d'Arnaud,IL
2023,8,31,2023-04-29,Gerrit Cole,SP
2023,8,31,2023-04-29,Framber Valdez,SP
2023,8,31,2023-04-29,Julio Urias,SP
2023,8,31,2023-04-29,Nick Lodolo,SP
2023,8,31,2023-04-29,Bryce Elder,SP
2023,8,31,2023-04-29,Postponed,SP
2023,8,31,2023-04-29,David Bednar,RP
2023,8,31,2023-04-29,Mason Thompson,RP
2023,8,31,2023-04-29,Brent Suter,RP
2023,8,32,2023-04-30,Shea Langeliers,C
2023,8,32,2023-04-30,Postponed,C
2023,8,32,2023-04-30,Isaac Paredes,1B
2023,8,32,2023-04-30,Ketel Marte,2B
2023,8,32,2023-04-30,Ryan McMahon,3B
2023,8,32,2023-04-30,Trea Turner,SS
2023,8,32,2023-04-30,Juan Soto,OF
2023,8,32,2023-04-30,Brandon Marsh,OF
2023,8,32,2023-04-30,Nick Senzel,OF
2023,8,32,2023-04-30,Postponed,OF
2023,8,32,2023-04-30,Christian Walker,UTIL
2023,8,32,2023-04-30,Byron Buxton,UTIL
2023,8,32,2023-04-30,Bryan Reynolds,Bench
2023,8,32,2023-04-30,Brandon Nimmo,Bench
2023,8,32,2023-04-30,Yandy Diaz,Bench
2023,8,32,2023-04-30,Sean Murphy,Bench
2023,8,32,2023-04-30,Brady Singer,Bench
2023,8,32,2023-04-30,Tim Anderson,IL
2023,8,32,2023-04-30,Travis d'Arnaud,IL
2023,8,32,2023-04-30,German Marquez,IL
2023,8,32,2023-04-30,Gerrit Cole,SP
2023,8,32,2023-04-30,Framber Valdez,SP
2023,8,32,2023-04-30,Julio Urias,SP
2023,8,32,2023-04-30,Nick Lodolo,SP
2023,8,32,2023-04-30,Bryce Elder,SP
2023,8,32,2023-04-30,Postponed,SP
2023,8,32,2023-04-30,David Bednar,RP
2023,8,32,2023-04-30,Mason Thompson,RP
2023,8,32,2023-04-30,Brent Suter,RP
2023,8,33,2023-05-01,Sean Murphy,C
2023,8,33,2023-05-01,LaMonte Wade Jr.,1B
2023,8,33,2023-05-01,Ketel Marte,2B
2023,8,33,2023-05-01,Ryan McMahon,3B
2023,8,33,2023-05-01,Trea Turner,SS
2023,8,33,2023-05-01,Juan Soto,OF
2023,8,33,2023-05-01,Brandon Marsh,OF
2023,8,33,2023-05-01,Nick Senzel,OF
2023,8,33,2023-05-01,Brandon Nimmo,UTIL
2023,8,33,2023-05-01,Jeimer Candelario,UTIL
2023,8,33,2023-05-01,Bryan Reynolds,Bench
2023,8,33,2023-05-01,Christian Walker,Bench
2023,8,33,2023-05-01,Yandy Diaz,Bench
2023,8,33,2023-05-01,Byron Buxton,Bench
2023,8,33,2023-05-01,Isaac Paredes,Bench
2023,8,33,2023-05-01,Brady Singer,Bench
2023,8,33,2023-05-01,Tim Anderson,IL
2023,8,33,2023-05-01,Travis d'Arnaud,IL
2023,8,33,2023-05-01,German Marquez,IL
2023,8,33,2023-05-01,Gerrit Cole,SP
2023,8,33,2023-05-01,Framber Valdez,SP
2023,8,33,2023-05-01,Julio Urias,SP
2023,8,33,2023-05-01,Nick Lodolo,SP
2023,8,33,2023-05-01,Bryce Elder,SP
2023,8,33,2023-05-01,David Bednar,RP
2023,8,33,2023-05-01,Mason Thompson,RP
2023,8,34,2023-05-02,Sean Murphy,C
2023,8,34,2023-05-02,LaMonte Wade Jr.,1B
2023,8,34,2023-05-02,Ketel Marte,2B
2023,8,34,2023-05-02,Yandy Diaz,3B
2023,8,34,2023-05-02,Trea Turner,SS
2023,8,34,2023-05-02,Juan Soto,OF
2023,8,34,2023-05-02,Byron Buxton,OF
2023,8,34,2023-05-02,Nick Senzel,OF
2023,8,34,2023-05-02,Postponed,OF
2023,8,34,2023-05-02,Bryan Reynolds,UTIL
2023,8,34,2023-05-02,Brandon Nimmo,UTIL
2023,8,34,2023-05-02,Christian Walker,Bench
2023,8,34,2023-05-02,Ryan McMahon,Bench
2023,8,34,2023-05-02,Isaac Paredes,Bench
2023,8,34,2023-05-02,Brandon Marsh,Bench
2023,8,34,2023-05-02,Brady Singer,Bench
2023,8,34,2023-05-02,Tim Anderson,IL
2023,8,34,2023-05-02,Travis d'Arnaud,IL
2023,8,34,2023-05-02,German Marquez,IL
2023,8,34,2023-05-02,Gerrit Cole,SP
2023,8,34,2023-05-02,Framber Valdez,SP
2023,8,34,2023-05-02,Julio Urias,SP
2023,8,34,2023-05-02,Nick Lodolo,SP
2023,8,34,2023-05-02,Bryce Elder,SP
2023,8,34,2023-05-02,David Bednar,RP
2023,8,34,2023-05-02,Mason Thompson,RP
2023,8,34,2023-05-02,Matt Moore,RP
2023,8,35,2023-05-03,Sean Murphy,C
2023,8,35,2023-05-03,Christian Walker,1B
2023,8,35,2023-05-03,Ketel Marte,2B
2023,8,35,2023-05-03,Yandy Diaz,3B
2023,8,35,2023-05-03,Trea Turner,SS
2023,8,35,2023-05-03,Juan Soto,OF
2023,8,35,2023-05-03,Byron Buxton,OF
2023,8,35,2023-05-03,Nick Senzel,OF
2023,8,35,2023-05-03,Bryan Reynolds,UTIL
2023,8,35,2023-05-03,Brandon Nimmo,UTIL
2023,8,35,2023-05-03,Ryan McMahon,Bench
2023,8,35,2023-05-03,Isaac Paredes,Bench
2023,8,35,2023-05-03,Brandon Marsh,Bench
2023,8,35,2023-05-03,LaMonte Wade Jr.,Bench
2023,8,35,2023-05-03,Brady Singer,Bench
2023,8,35,2023-05-03,Tim Anderson,IL
2023,8,35,2023-05-03,Travis d'Arnaud,IL
2023,8,35,2023-05-03,German Marquez,IL
2023,8,35,2023-05-03,Gerrit Cole,SP
2023,8,35,2023-05-03,Framber Valdez,SP
2023,8,35,2023-05-03,Julio Urias,SP
2023,8,35,2023-05-03,Nick Lodolo,SP
2023,8,35,2023-05-03,Bryce Elder,SP
2023,8,35,2023-05-03,David Bednar,RP
2023,8,35,2023-05-03,Mason Thompson,RP
2023,8,35,2023-05-03,Matt Moore,RP
2023,8,36,2023-05-04,Sean Murphy,C
2023,8,36,2023-05-04,Isaac Paredes,1B
2023,8,36,2023-05-04,Ryan McMahon,2B
2023,8,36,2023-05-04,Yandy Diaz,3B
2023,8,36,2023-05-04,Tim Anderson,SS
2023,8,36,2023-05-04,Juan Soto,OF
2023,8,36,2023-05-04,Byron Buxton,OF
2023,8,36,2023-05-04,Nick Senzel,OF
2023,8,36,2023-05-04,Bryan Reynolds,UTIL
2023,8,36,2023-05-04,Brandon Nimmo,UTIL
2023,8,36,2023-05-04,Trea Turner,Bench
2023,8,36,2023-05-04,Christian Walker,Bench
2023,8,36,2023-05-04,Ketel Marte,Bench
2023,8,36,2023-05-04,LaMonte Wade Jr.,Bench
2023,8,36,2023-05-04,Brady Singer,Bench
2023,8,36,2023-05-04,Travis d'Arnaud,IL
2023,8,36,2023-05-04,German Marquez,IL
2023,8,36,2023-05-04,Gerrit Cole,SP
2023,8,36,2023-05-04,Framber Valdez,SP
2023,8,36,2023-05-04,Julio Urias,SP
2023,8,36,2023-05-04,Nick Lodolo,SP
2023,8,36,2023-05-04,Bryce Elder,SP
2023,8,36,2023-05-04,David Bednar,RP
2023,8,36,2023-05-04,Mason Thompson,RP
2023,8,36,2023-05-04,Matt Moore,RP
2023,8,37,2023-05-05,Sean Murphy,C
2023,8,37,2023-05-05,Christian Walker,1B
2023,8,37,2023-05-05,Ketel Marte,2B
2023,8,37,2023-05-05,Yandy Diaz,3B
2023,8,37,2023-05-05,Trea Turner,SS
2023,8,37,2023-05-05,Juan Soto,OF
2023,8,37,2023-05-05,Bryan Reynolds,OF
2023,8,37,2023-05-05,Byron Buxton,OF
2023,8,37,2023-05-05,Brandon Nimmo,UTIL
2023,8,37,2023-05-05,Tim Anderson,UTIL
2023,8,37,2023-05-05,Ryan McMahon,Bench
2023,8,37,2023-05-05,Isaac Paredes,Bench
2023,8,37,2023-05-05,Nick Senzel,Bench
2023,8,37,2023-05-05,LaMonte Wade Jr.,Bench
2023,8,37,2023-05-05,Brady Singer,Bench
2023,8,37,2023-05-05,Travis d'Arnaud,IL
2023,8,37,2023-05-05,German Marquez,IL
2023,8,37,2023-05-05,Gerrit Cole,SP
2023,8,37,2023-05-05,Framber Valdez,SP
2023,8,37,2023-05-05,Julio Urias,SP
2023,8,37,2023-05-05,Nick Lodolo,SP
2023,8,37,2023-05-05,Bryce Elder,SP
2023,8,37,2023-05-05,David Bednar,RP
2023,8,37,2023-05-05,Mason Thompson,RP
2023,8,37,2023-05-05,Matt Moore,RP
2023,8,38,2023-05-06,Sean Murphy,C
2023,8,38,2023-05-06,Christian Walker,1B
2023,8,38,2023-05-06,Ketel Marte,2B
2023,8,38,2023-05-06,Yandy Diaz,3B
2023,8,38,2023-05-06,Trea Turner,SS
2023,8,38,2023-05-06,Juan Soto,OF
2023,8,38,2023-05-06,Bryan Reynolds,OF
2023,8,38,2023-05-06,Byron Buxton,OF
2023,8,38,2023-05-06,Brandon Nimmo,UTIL
2023,8,38,2023-05-06,Tim Anderson,UTIL
2023,8,38,2023-05-06,Ryan McMahon,Bench
2023,8,38,2023-05-06,Isaac Paredes,Bench
2023,8,38,2023-05-06,Nick Senzel,Bench
2023,8,38,2023-05-06,LaMonte Wade Jr.,Bench
2023,8,38,2023-05-06,Brady Singer,Bench
2023,8,38,2023-05-06,Travis d'Arnaud,IL
2023,8,38,2023-05-06,German Marquez,IL
2023,8,38,2023-05-06,Gerrit Cole,SP
2023,8,38,2023-05-06,Framber Valdez,SP
2023,8,38,2023-05-06,Julio Urias,SP
2023,8,38,2023-05-06,Nick Lodolo,SP
2023,8,38,2023-05-06,Bryce Elder,SP
2023,8,38,2023-05-06,David Bednar,RP
2023,8,38,2023-05-06,Mason Thompson,RP
2023,8,38,2023-05-06,Matt Moore,RP
2023,8,39,2023-05-07,Sean Murphy,C
2023,8,39,2023-05-07,Christian Walker,1B
2023,8,39,2023-05-07,Ketel Marte,2B
2023,8,39,2023-05-07,Yandy Diaz,3B
2023,8,39,2023-05-07,Trea Turner,SS
2023,8,39,2023-05-07,Juan Soto,OF
2023,8,39,2023-05-07,Bryan Reynolds,OF
2023,8,39,2023-05-07,Byron Buxton,OF
2023,8,39,2023-05-07,Brandon Nimmo,UTIL
2023,8,39,2023-05-07,Tim Anderson,UTIL
2023,8,39,2023-05-07,Ryan McMahon,Bench
2023,8,39,2023-05-07,Isaac Paredes,Bench
2023,8,39,2023-05-07,Nick Senzel,Bench
2023,8,39,2023-05-07,LaMonte Wade Jr.,Bench
2023,8,39,2023-05-07,Bryce Elder,Bench
2023,8,39,2023-05-07,Travis d'Arnaud,IL
2023,8,39,2023-05-07,German Marquez,IL
2023,8,39,2023-05-07,Gerrit Cole,SP
2023,8,39,2023-05-07,Framber Valdez,SP
2023,8,39,2023-05-07,Julio Urias,SP
2023,8,39,2023-05-07,Nick Lodolo,SP
2023,8,39,2023-05-07,Brady Singer,SP
2023,8,39,2023-05-07,David Bednar,RP
2023,8,39,2023-05-07,Mason Thompson,RP
2023,8,39,2023-05-07,Matt Moore,RP
2023,8,40,2023-05-08,Sean Murphy,C
2023,8,40,2023-05-08,Christian Walker,1B
2023,8,40,2023-05-08,Ketel Marte,2B
2023,8,40,2023-05-08,Yandy Diaz,3B
2023,8,40,2023-05-08,Tim Anderson,SS
2023,8,40,2023-05-08,Bryan Reynolds,OF
2023,8,40,2023-05-08,Byron Buxton,OF
2023,8,40,2023-05-08,LaMonte Wade Jr.,OF
2023,8,40,2023-05-08,Ryan McMahon,UTIL
2023,8,40,2023-05-08,Isaac Paredes,UTIL
2023,8,40,2023-05-08,Juan Soto,Bench
2023,8,40,2023-05-08,Trea Turner,Bench
2023,8,40,2023-05-08,Brandon Nimmo,Bench
2023,8,40,2023-05-08,Nick Senzel,Bench
2023,8,40,2023-05-08,Bryce Elder,Bench
2023,8,40,2023-05-08,Travis d'Arnaud,IL
2023,8,40,2023-05-08,German Marquez,IL
2023,8,40,2023-05-08,Gerrit Cole,SP
2023,8,40,2023-05-08,Framber Valdez,SP
2023,8,40,2023-05-08,Julio Urias,SP
2023,8,40,2023-05-08,Nick Lodolo,SP
2023,8,40,2023-05-08,Domingo German,SP
2023,8,40,2023-05-08,David Bednar,RP
2023,8,40,2023-05-08,Mason Thompson,RP
2023,8,40,2023-05-08,Matt Moore,RP
2023,8,41,2023-05-09,Sean Murphy,C
2023,8,41,2023-05-09,Christian Walker,1B
2023,8,41,2023-05-09,Ketel Marte,2B
2023,8,41,2023-05-09,Yandy Diaz,3B
2023,8,41,2023-05-09,Trea Turner,SS
2023,8,41,2023-05-09,Juan Soto,OF
2023,8,41,2023-05-09,Bryan Reynolds,OF
2023,8,41,2023-05-09,Byron Buxton,OF
2023,8,41,2023-05-09,Brandon Nimmo,UTIL
2023,8,41,2023-05-09,Nick Senzel,UTIL
2023,8,41,2023-05-09,Tim Anderson,Bench
2023,8,41,2023-05-09,Ryan McMahon,Bench
2023,8,41,2023-05-09,Isaac Paredes,Bench
2023,8,41,2023-05-09,LaMonte Wade Jr.,Bench
2023,8,41,2023-05-09,Bryce Elder,Bench
2023,8,41,2023-05-09,Travis d'Arnaud,IL
2023,8,41,2023-05-09,German Marquez,IL
2023,8,41,2023-05-09,Gerrit Cole,SP
2023,8,41,2023-05-09,Framber Valdez,SP
2023,8,41,2023-05-09,Julio Urias,SP
2023,8,41,2023-05-09,Nick Lodolo,SP
2023,8,41,2023-05-09,Domingo German,SP
2023,8,41,2023-05-09,David Bednar,RP
2023,8,41,2023-05-09,Mason Thompson,RP
2023,8,41,2023-05-09,Matt Moore,RP
2023,8,42,2023-05-10,Sean Murphy,C
2023,8,42,2023-05-10,Christian Walker,1B
2023,8,42,2023-05-10,Ketel Marte,2B
2023,8,42,2023-05-10,Yandy Diaz,3B
2023,8,42,2023-05-10,Trea Turner,SS
2023,8,42,2023-05-10,Juan Soto,OF
2023,8,42,2023-05-10,Bryan Reynolds,OF
2023,8,42,2023-05-10,Byron Buxton,OF
2023,8,42,2023-05-10,Brandon Nimmo,UTIL
2023,8,42,2023-05-10,Nick Senzel,UTIL
2023,8,42,2023-05-10,Tim Anderson,Bench
2023,8,42,2023-05-10,Ryan McMahon,Bench
2023,8,42,2023-05-10,Isaac Paredes,Bench
2023,8,42,2023-05-10,LaMonte Wade Jr.,Bench
2023,8,42,2023-05-10,Bryce Elder,Bench
2023,8,42,2023-05-10,Travis d'Arnaud,IL
2023,8,42,2023-05-10,German Marquez,IL
2023,8,42,2023-05-10,Gerrit Cole,SP
2023,8,42,2023-05-10,Framber Valdez,SP
2023,8,42,2023-05-10,Julio Urias,SP
2023,8,42,2023-05-10,Nick Lodolo,SP
2023,8,42,2023-05-10,Domingo German,SP
2023,8,42,2023-05-10,David Bednar,RP
2023,8,42,2023-05-10,Mason Thompson,RP
2023,8,42,2023-05-10,Matt Moore,RP
2023,8,43,2023-05-11,Shea Langeliers,C
2023,8,43,2023-05-11,Christian Walker,1B
2023,8,43,2023-05-11,Ketel Marte,2B
2023,8,43,2023-05-11,Yandy Diaz,3B
2023,8,43,2023-05-11,Tim Anderson,SS
2023,8,43,2023-05-11,Juan Soto,OF
2023,8,43,2023-05-11,Byron Buxton,OF
2023,8,43,2023-05-11,LaMonte Wade Jr.,OF
2023,8,43,2023-05-11,Brandon Nimmo,UTIL
2023,8,43,2023-05-11,Nick Senzel,UTIL
2023,8,43,2023-05-11,Trea Turner,Bench
2023,8,43,2023-05-11,Bryan Reynolds,Bench
2023,8,43,2023-05-11,Sean Murphy,Bench
2023,8,43,2023-05-11,Isaac Paredes,Bench
2023,8,43,2023-05-11,Bryce Elder,Bench
2023,8,43,2023-05-11,German Marquez,IL
2023,8,43,2023-05-11,Gerrit Cole,SP
2023,8,43,2023-05-11,Framber Valdez,SP
2023,8,43,2023-05-11,Julio Urias,SP
2023,8,43,2023-05-11,Nick Lodolo,SP
2023,8,43,2023-05-11,Domingo German,SP
2023,8,43,2023-05-11,David Bednar,RP
2023,8,43,2023-05-11,Matt Moore,RP
2023,8,43,2023-05-11,Steven Wilson,RP
2023,8,44,2023-05-12,Sean Murphy,C
2023,8,44,2023-05-12,Christian Walker,1B
2023,8,44,2023-05-12,Ketel Marte,2B
2023,8,44,2023-05-12,Yandy Diaz,3B
2023,8,44,2023-05-12,Trea Turner,SS
2023,8,44,2023-05-12,Juan Soto,OF
