year,team_id,scoring_period_id,date,player_name,player_pos
2020,9,48,2020-05-12,Joey Votto,UTIL
2020,9,48,2020-05-12,David Dahl,UTIL
2020,9,48,2020-05-12,Amed Rosario,Bench
2020,9,48,2020-05-12,Eric Hosmer,Bench
2020,9,48,2020-05-12,Rick Porcello,Bench
2020,9,48,2020-05-12,Reynaldo Lopez,Bench
2020,9,48,2020-05-12,Dylan Cease,Bench
2020,9,48,2020-05-12,Walker Buehler,SP
2020,9,48,2020-05-12,Stephen Strasburg,SP
2020,9,48,2020-05-12,Jose Berrios,SP
2020,9,48,2020-05-12,Tyler Glasnow,SP
2020,9,48,2020-05-12,Carlos Carrasco,SP
2020,9,48,2020-05-12,Josh James,RP
2020,9,48,2020-05-12,Joe Jimenez,RP
2020,9,48,2020-05-12,Brent Suter,RP
2020,9,49,2020-05-13,Wilson Ramos,C
2020,9,49,2020-05-13,Freddie Freeman,1B
2020,9,49,2020-05-13,Brandon Lowe,2B
2020,9,49,2020-05-13,Justin Turner,3B
2020,9,49,2020-05-13,Tim Anderson,SS
2020,9,49,2020-05-13,Mike Trout,OF
2020,9,49,2020-05-13,Michael Conforto,OF
2020,9,49,2020-05-13,Ramon Laureano,OF
2020,9,49,2020-05-13,Joey Votto,UTIL
2020,9,49,2020-05-13,David Dahl,UTIL
2020,9,49,2020-05-13,Amed Rosario,Bench
2020,9,49,2020-05-13,Eric Hosmer,Bench
2020,9,49,2020-05-13,Rick Porcello,Bench
2020,9,49,2020-05-13,Reynaldo Lopez,Bench
2020,9,49,2020-05-13,Dylan Cease,Bench
2020,9,49,2020-05-13,Walker Buehler,SP
2020,9,49,2020-05-13,Stephen Strasburg,SP
2020,9,49,2020-05-13,Jose Berrios,SP
2020,9,49,2020-05-13,Tyler Glasnow,SP
2020,9,49,2020-05-13,Carlos Carrasco,SP
2020,9,49,2020-05-13,Josh James,RP
2020,9,49,2020-05-13,Joe Jimenez,RP
2020,9,49,2020-05-13,Brent Suter,RP
2020,9,50,2020-05-14,Wilson Ramos,C
2020,9,50,2020-05-14,Freddie Freeman,1B
2020,9,50,2020-05-14,Brandon Lowe,2B
2020,9,50,2020-05-14,Justin Turner,3B
2020,9,50,2020-05-14,Tim Anderson,SS
2020,9,50,2020-05-14,Mike Trout,OF
2020,9,50,2020-05-14,Michael Conforto,OF
2020,9,50,2020-05-14,Ramon Laureano,OF
2020,9,50,2020-05-14,Joey Votto,UTIL
2020,9,50,2020-05-14,David Dahl,UTIL
2020,9,50,2020-05-14,Amed Rosario,Bench
2020,9,50,2020-05-14,Eric Hosmer,Bench
2020,9,50,2020-05-14,Rick Porcello,Bench
2020,9,50,2020-05-14,Reynaldo Lopez,Bench
2020,9,50,2020-05-14,Dylan Cease,Bench
2020,9,50,2020-05-14,Walker Buehler,SP
2020,9,50,2020-05-14,Stephen Strasburg,SP
2020,9,50,2020-05-14,Jose Berrios,SP
2020,9,50,2020-05-14,Tyler Glasnow,SP
2020,9,50,2020-05-14,Carlos Carrasco,SP
2020,9,50,2020-05-14,Josh James,RP
2020,9,50,2020-05-14,Joe Jimenez,RP
2020,9,50,2020-05-14,Brent Suter,RP
2020,9,51,2020-05-15,Wilson Ramos,C
2020,9,51,2020-05-15,Freddie Freeman,1B
2020,9,51,2020-05-15,Brandon Lowe,2B
2020,9,51,2020-05-15,Justin Turner,3B
2020,9,51,2020-05-15,Tim Anderson,SS
2020,9,51,2020-05-15,Mike Trout,OF
2020,9,51,2020-05-15,Michael Conforto,OF
2020,9,51,2020-05-15,Ramon Laureano,OF
2020,9,51,2020-05-15,Joey Votto,UTIL
2020,9,51,2020-05-15,David Dahl,UTIL
2020,9,51,2020-05-15,Amed Rosario,Bench
2020,9,51,2020-05-15,Eric Hosmer,Bench
2020,9,51,2020-05-15,Rick Porcello,Bench
2020,9,51,2020-05-15,Reynaldo Lopez,Bench
2020,9,51,2020-05-15,Dylan Cease,Bench
2020,9,51,2020-05-15,Walker Buehler,SP
2020,9,51,2020-05-15,Stephen Strasburg,SP
2020,9,51,2020-05-15,Jose Berrios,SP
2020,9,51,2020-05-15,Tyler Glasnow,SP
2020,9,51,2020-05-15,Carlos Carrasco,SP
2020,9,51,2020-05-15,Josh James,RP
2020,9,51,2020-05-15,Joe Jimenez,RP
2020,9,51,2020-05-15,Brent Suter,RP
2020,9,52,2020-05-16,Wilson Ramos,C
2020,9,52,2020-05-16,Freddie Freeman,1B
2020,9,52,2020-05-16,Brandon Lowe,2B
2020,9,52,2020-05-16,Justin Turner,3B
2020,9,52,2020-05-16,Tim Anderson,SS
2020,9,52,2020-05-16,Mike Trout,OF
2020,9,52,2020-05-16,Michael Conforto,OF
2020,9,52,2020-05-16,Ramon Laureano,OF
2020,9,52,2020-05-16,Joey Votto,UTIL
2020,9,52,2020-05-16,David Dahl,UTIL
2020,9,52,2020-05-16,Amed Rosario,Bench
2020,9,52,2020-05-16,Eric Hosmer,Bench
2020,9,52,2020-05-16,Rick Porcello,Bench
2020,9,52,2020-05-16,Reynaldo Lopez,Bench
2020,9,52,2020-05-16,Dylan Cease,Bench
2020,9,52,2020-05-16,Walker Buehler,SP
2020,9,52,2020-05-16,Stephen Strasburg,SP
2020,9,52,2020-05-16,Jose Berrios,SP
2020,9,52,2020-05-16,Tyler Glasnow,SP
2020,9,52,2020-05-16,Carlos Carrasco,SP
2020,9,52,2020-05-16,Josh James,RP
2020,9,52,2020-05-16,Joe Jimenez,RP
2020,9,52,2020-05-16,Brent Suter,RP
2020,9,53,2020-05-17,Wilson Ramos,C
2020,9,53,2020-05-17,Freddie Freeman,1B
2020,9,53,2020-05-17,Brandon Lowe,2B
2020,9,53,2020-05-17,Justin Turner,3B
2020,9,53,2020-05-17,Tim Anderson,SS
2020,9,53,2020-05-17,Mike Trout,OF
2020,9,53,2020-05-17,Michael Conforto,OF
2020,9,53,2020-05-17,Ramon Laureano,OF
2020,9,53,2020-05-17,Joey Votto,UTIL
2020,9,53,2020-05-17,David Dahl,UTIL
2020,9,53,2020-05-17,Amed Rosario,Bench
2020,9,53,2020-05-17,Eric Hosmer,Bench
2020,9,53,2020-05-17,Rick Porcello,Bench
2020,9,53,2020-05-17,Reynaldo Lopez,Bench
2020,9,53,2020-05-17,Dylan Cease,Bench
2020,9,53,2020-05-17,Walker Buehler,SP
2020,9,53,2020-05-17,Stephen Strasburg,SP
2020,9,53,2020-05-17,Jose Berrios,SP
2020,9,53,2020-05-17,Tyler Glasnow,SP
2020,9,53,2020-05-17,Carlos Carrasco,SP
2020,9,53,2020-05-17,Josh James,RP
2020,9,53,2020-05-17,Joe Jimenez,RP
2020,9,53,2020-05-17,Brent Suter,RP
2020,9,54,2020-05-18,Wilson Ramos,C
2020,9,54,2020-05-18,Freddie Freeman,1B
2020,9,54,2020-05-18,Brandon Lowe,2B
2020,9,54,2020-05-18,Justin Turner,3B
2020,9,54,2020-05-18,Tim Anderson,SS
2020,9,54,2020-05-18,Mike Trout,OF
2020,9,54,2020-05-18,Michael Conforto,OF
2020,9,54,2020-05-18,Ramon Laureano,OF
2020,9,54,2020-05-18,Joey Votto,UTIL
2020,9,54,2020-05-18,David Dahl,UTIL
2020,9,54,2020-05-18,Amed Rosario,Bench
2020,9,54,2020-05-18,Eric Hosmer,Bench
2020,9,54,2020-05-18,Rick Porcello,Bench
2020,9,54,2020-05-18,Reynaldo Lopez,Bench
2020,9,54,2020-05-18,Dylan Cease,Bench
2020,9,54,2020-05-18,Walker Buehler,SP
2020,9,54,2020-05-18,Stephen Strasburg,SP
2020,9,54,2020-05-18,Jose Berrios,SP
2020,9,54,2020-05-18,Tyler Glasnow,SP
2020,9,54,2020-05-18,Carlos Carrasco,SP
2020,9,54,2020-05-18,Josh James,RP
2020,9,54,2020-05-18,Joe Jimenez,RP
2020,9,54,2020-05-18,Brent Suter,RP
2020,9,55,2020-05-19,Wilson Ramos,C
2020,9,55,2020-05-19,Freddie Freeman,1B
2020,9,55,2020-05-19,Brandon Lowe,2B
2020,9,55,2020-05-19,Justin Turner,3B
2020,9,55,2020-05-19,Tim Anderson,SS
2020,9,55,2020-05-19,Mike Trout,OF
2020,9,55,2020-05-19,Michael Conforto,OF
2020,9,55,2020-05-19,Ramon Laureano,OF
2020,9,55,2020-05-19,Joey Votto,UTIL
2020,9,55,2020-05-19,David Dahl,UTIL
2020,9,55,2020-05-19,Amed Rosario,Bench
2020,9,55,2020-05-19,Eric Hosmer,Bench
2020,9,55,2020-05-19,Rick Porcello,Bench
2020,9,55,2020-05-19,Reynaldo Lopez,Bench
2020,9,55,2020-05-19,Dylan Cease,Bench
2020,9,55,2020-05-19,Walker Buehler,SP
2020,9,55,2020-05-19,Stephen Strasburg,SP
2020,9,55,2020-05-19,Jose Berrios,SP
2020,9,55,2020-05-19,Tyler Glasnow,SP
2020,9,55,2020-05-19,Carlos Carrasco,SP
2020,9,55,2020-05-19,Josh James,RP
2020,9,55,2020-05-19,Joe Jimenez,RP
2020,9,55,2020-05-19,Brent Suter,RP
2020,9,56,2020-05-20,Wilson Ramos,C
2020,9,56,2020-05-20,Freddie Freeman,1B
2020,9,56,2020-05-20,Brandon Lowe,2B
2020,9,56,2020-05-20,Justin Turner,3B
2020,9,56,2020-05-20,Tim Anderson,SS
2020,9,56,2020-05-20,Mike Trout,OF
2020,9,56,2020-05-20,Michael Conforto,OF
2020,9,56,2020-05-20,Ramon Laureano,OF
2020,9,56,2020-05-20,Joey Votto,UTIL
2020,9,56,2020-05-20,David Dahl,UTIL
2020,9,56,2020-05-20,Amed Rosario,Bench
2020,9,56,2020-05-20,Eric Hosmer,Bench
2020,9,56,2020-05-20,Rick Porcello,Bench
2020,9,56,2020-05-20,Reynaldo Lopez,Bench
2020,9,56,2020-05-20,Dylan Cease,Bench
2020,9,56,2020-05-20,Walker Buehler,SP
2020,9,56,2020-05-20,Stephen Strasburg,SP
2020,9,56,2020-05-20,Jose Berrios,SP
2020,9,56,2020-05-20,Tyler Glasnow,SP
2020,9,56,2020-05-20,Carlos Carrasco,SP
2020,9,56,2020-05-20,Josh James,RP
2020,9,56,2020-05-20,Joe Jimenez,RP
2020,9,56,2020-05-20,Brent Suter,RP
2020,9,57,2020-05-21,Wilson Ramos,C
2020,9,57,2020-05-21,Freddie Freeman,1B
2020,9,57,2020-05-21,Brandon Lowe,2B
2020,9,57,2020-05-21,Justin Turner,3B
2020,9,57,2020-05-21,Tim Anderson,SS
2020,9,57,2020-05-21,Mike Trout,OF
2020,9,57,2020-05-21,Michael Conforto,OF
2020,9,57,2020-05-21,Ramon Laureano,OF
2020,9,57,2020-05-21,Joey Votto,UTIL
2020,9,57,2020-05-21,David Dahl,UTIL
2020,9,57,2020-05-21,Amed Rosario,Bench
2020,9,57,2020-05-21,Eric Hosmer,Bench
2020,9,57,2020-05-21,Rick Porcello,Bench
2020,9,57,2020-05-21,Reynaldo Lopez,Bench
2020,9,57,2020-05-21,Dylan Cease,Bench
2020,9,57,2020-05-21,Walker Buehler,SP
2020,9,57,2020-05-21,Stephen Strasburg,SP
2020,9,57,2020-05-21,Jose Berrios,SP
2020,9,57,2020-05-21,Tyler Glasnow,SP
2020,9,57,2020-05-21,Carlos Carrasco,SP
2020,9,57,2020-05-21,Josh James,RP
2020,9,57,2020-05-21,Joe Jimenez,RP
2020,9,57,2020-05-21,Brent Suter,RP
2020,9,58,2020-05-22,Wilson Ramos,C
2020,9,58,2020-05-22,Freddie Freeman,1B
2020,9,58,2020-05-22,Brandon Lowe,2B
2020,9,58,2020-05-22,Justin Turner,3B
2020,9,58,2020-05-22,Tim Anderson,SS
2020,9,58,2020-05-22,Mike Trout,OF
2020,9,58,2020-05-22,Michael Conforto,OF
2020,9,58,2020-05-22,Ramon Laureano,OF
2020,9,58,2020-05-22,Joey Votto,UTIL
2020,9,58,2020-05-22,David Dahl,UTIL
2020,9,58,2020-05-22,Amed Rosario,Bench
2020,9,58,2020-05-22,Eric Hosmer,Bench
2020,9,58,2020-05-22,Rick Porcello,Bench
2020,9,58,2020-05-22,Reynaldo Lopez,Bench
2020,9,58,2020-05-22,Dylan Cease,Bench
2020,9,58,2020-05-22,Walker Buehler,SP
2020,9,58,2020-05-22,Stephen Strasburg,SP
2020,9,58,2020-05-22,Jose Berrios,SP
2020,9,58,2020-05-22,Tyler Glasnow,SP
2020,9,58,2020-05-22,Carlos Carrasco,SP
2020,9,58,2020-05-22,Josh James,RP
2020,9,58,2020-05-22,Joe Jimenez,RP
2020,9,58,2020-05-22,Brent Suter,RP
2020,9,59,2020-05-23,Wilson Ramos,C
2020,9,59,2020-05-23,Freddie Freeman,1B
2020,9,59,2020-05-23,Brandon Lowe,2B
2020,9,59,2020-05-23,Justin Turner,3B
2020,9,59,2020-05-23,Tim Anderson,SS
2020,9,59,2020-05-23,Mike Trout,OF
2020,9,59,2020-05-23,Michael Conforto,OF
2020,9,59,2020-05-23,Ramon Laureano,OF
2020,9,59,2020-05-23,Joey Votto,UTIL
2020,9,59,2020-05-23,David Dahl,UTIL
2020,9,59,2020-05-23,Amed Rosario,Bench
2020,9,59,2020-05-23,Eric Hosmer,Bench
2020,9,59,2020-05-23,Rick Porcello,Bench
2020,9,59,2020-05-23,Reynaldo Lopez,Bench
2020,9,59,2020-05-23,Dylan Cease,Bench
2020,9,59,2020-05-23,Walker Buehler,SP
2020,9,59,2020-05-23,Stephen Strasburg,SP
2020,9,59,2020-05-23,Jose Berrios,SP
2020,9,59,2020-05-23,Tyler Glasnow,SP
2020,9,59,2020-05-23,Carlos Carrasco,SP
2020,9,59,2020-05-23,Josh James,RP
2020,9,59,2020-05-23,Joe Jimenez,RP
2020,9,59,2020-05-23,Brent Suter,RP
2020,9,60,2020-05-24,Wilson Ramos,C
2020,9,60,2020-05-24,Freddie Freeman,1B
2020,9,60,2020-05-24,Brandon Lowe,2B
2020,9,60,2020-05-24,Justin Turner,3B
2020,9,60,2020-05-24,Tim Anderson,SS
2020,9,60,2020-05-24,Mike Trout,OF
2020,9,60,2020-05-24,Michael Conforto,OF
2020,9,60,2020-05-24,Ramon Laureano,OF
2020,9,60,2020-05-24,Joey Votto,UTIL
2020,9,60,2020-05-24,David Dahl,UTIL
2020,9,60,2020-05-24,Amed Rosario,Bench
2020,9,60,2020-05-24,Eric Hosmer,Bench
2020,9,60,2020-05-24,Rick Porcello,Bench
2020,9,60,2020-05-24,Reynaldo Lopez,Bench
2020,9,60,2020-05-24,Dylan Cease,Bench
2020,9,60,2020-05-24,Walker Buehler,SP
2020,9,60,2020-05-24,Stephen Strasburg,SP
2020,9,60,2020-05-24,Jose Berrios,SP
2020,9,60,2020-05-24,Tyler Glasnow,SP
2020,9,60,2020-05-24,Carlos Carrasco,SP
2020,9,60,2020-05-24,Josh James,RP
2020,9,60,2020-05-24,Joe Jimenez,RP
2020,9,60,2020-05-24,Brent Suter,RP
2020,9,61,2020-05-25,Wilson Ramos,C
2020,9,61,2020-05-25,Freddie Freeman,1B
2020,9,61,2020-05-25,Brandon Lowe,2B
2020,9,61,2020-05-25,Justin Turner,3B
2020,9,61,2020-05-25,Tim Anderson,SS
2020,9,61,2020-05-25,Mike Trout,OF
2020,9,61,2020-05-25,Michael Conforto,OF
2020,9,61,2020-05-25,Ramon Laureano,OF
2020,9,61,2020-05-25,Joey Votto,UTIL
2020,9,61,2020-05-25,David Dahl,UTIL
2020,9,61,2020-05-25,Amed Rosario,Bench
2020,9,61,2020-05-25,Eric Hosmer,Bench
2020,9,61,2020-05-25,Rick Porcello,Bench
2020,9,61,2020-05-25,Reynaldo Lopez,Bench
2020,9,61,2020-05-25,Dylan Cease,Bench
2020,9,61,2020-05-25,Walker Buehler,SP
2020,9,61,2020-05-25,Stephen Strasburg,SP
2020,9,61,2020-05-25,Jose Berrios,SP
2020,9,61,2020-05-25,Tyler Glasnow,SP
2020,9,61,2020-05-25,Carlos Carrasco,SP
2020,9,61,2020-05-25,Josh James,RP
2020,9,61,2020-05-25,Joe Jimenez,RP
2020,9,61,2020-05-25,Brent Suter,RP
2020,9,62,2020-05-26,Wilson Ramos,C
2020,9,62,2020-05-26,Freddie Freeman,1B
2020,9,62,2020-05-26,Brandon Lowe,2B
2020,9,62,2020-05-26,Justin Turner,3B
2020,9,62,2020-05-26,Tim Anderson,SS
2020,9,62,2020-05-26,Mike Trout,OF
2020,9,62,2020-05-26,Michael Conforto,OF
2020,9,62,2020-05-26,Ramon Laureano,OF
2020,9,62,2020-05-26,Joey Votto,UTIL
2020,9,62,2020-05-26,David Dahl,UTIL
2020,9,62,2020-05-26,Amed Rosario,Bench
2020,9,62,2020-05-26,Eric Hosmer,Bench
2020,9,62,2020-05-26,Rick Porcello,Bench
2020,9,62,2020-05-26,Reynaldo Lopez,Bench
2020,9,62,2020-05-26,Dylan Cease,Bench
2020,9,62,2020-05-26,Walker Buehler,SP
2020,9,62,2020-05-26,Stephen Strasburg,SP
2020,9,62,2020-05-26,Jose Berrios,SP
2020,9,62,2020-05-26,Tyler Glasnow,SP
2020,9,62,2020-05-26,Carlos Carrasco,SP
2020,9,62,2020-05-26,Josh James,RP
2020,9,62,2020-05-26,Joe Jimenez,RP
2020,9,62,2020-05-26,Brent Suter,RP
2020,9,63,2020-05-27,Wilson Ramos,C
2020,9,63,2020-05-27,Freddie Freeman,1B
2020,9,63,2020-05-27,Brandon Lowe,2B
2020,9,63,2020-05-27,Justin Turner,3B
2020,9,63,2020-05-27,Tim Anderson,SS
2020,9,63,2020-05-27,Mike Trout,OF
2020,9,63,2020-05-27,Michael Conforto,OF
2020,9,63,2020-05-27,Ramon Laureano,OF
2020,9,63,2020-05-27,Joey Votto,UTIL
2020,9,63,2020-05-27,David Dahl,UTIL
2020,9,63,2020-05-27,Amed Rosario,Bench
2020,9,63,2020-05-27,Eric Hosmer,Bench
2020,9,63,2020-05-27,Rick Porcello,Bench
2020,9,63,2020-05-27,Reynaldo Lopez,Bench
2020,9,63,2020-05-27,Dylan Cease,Bench
2020,9,63,2020-05-27,Walker Buehler,SP
2020,9,63,2020-05-27,Stephen Strasburg,SP
2020,9,63,2020-05-27,Jose Berrios,SP
2020,9,63,2020-05-27,Tyler Glasnow,SP
2020,9,63,2020-05-27,Carlos Carrasco,SP
2020,9,63,2020-05-27,Josh James,RP
2020,9,63,2020-05-27,Joe Jimenez,RP
2020,9,63,2020-05-27,Brent Suter,RP
2020,9,64,2020-05-28,Wilson Ramos,C
2020,9,64,2020-05-28,Freddie Freeman,1B
2020,9,64,2020-05-28,Brandon Lowe,2B
2020,9,64,2020-05-28,Justin Turner,3B
2020,9,64,2020-05-28,Tim Anderson,SS
2020,9,64,2020-05-28,Mike Trout,OF
2020,9,64,2020-05-28,Michael Conforto,OF
2020,9,64,2020-05-28,Ramon Laureano,OF
2020,9,64,2020-05-28,Joey Votto,UTIL
2020,9,64,2020-05-28,David Dahl,UTIL
2020,9,64,2020-05-28,Amed Rosario,Bench
2020,9,64,2020-05-28,Eric Hosmer,Bench
2020,9,64,2020-05-28,Rick Porcello,Bench
2020,9,64,2020-05-28,Reynaldo Lopez,Bench
2020,9,64,2020-05-28,Dylan Cease,Bench
2020,9,64,2020-05-28,Walker Buehler,SP
2020,9,64,2020-05-28,Stephen Strasburg,SP
2020,9,64,2020-05-28,Jose Berrios,SP
2020,9,64,2020-05-28,Tyler Glasnow,SP
2020,9,64,2020-05-28,Carlos Carrasco,SP
2020,9,64,2020-05-28,Josh James,RP
2020,9,64,2020-05-28,Joe Jimenez,RP
2020,9,64,2020-05-28,Brent Suter,RP
2020,9,65,2020-05-29,Wilson Ramos,C
2020,9,65,2020-05-29,Freddie Freeman,1B
2020,9,65,2020-05-29,Brandon Lowe,2B
2020,9,65,2020-05-29,Justin Turner,3B
2020,9,65,2020-05-29,Tim Anderson,SS
2020,9,65,2020-05-29,Mike Trout,OF
2020,9,65,2020-05-29,Michael Conforto,OF
2020,9,65,2020-05-29,Ramon Laureano,OF
2020,9,65,2020-05-29,Joey Votto,UTIL
2020,9,65,2020-05-29,David Dahl,UTIL
2020,9,65,2020-05-29,Amed Rosario,Bench
2020,9,65,2020-05-29,Eric Hosmer,Bench
2020,9,65,2020-05-29,Rick Porcello,Bench
2020,9,65,2020-05-29,Reynaldo Lopez,Bench
2020,9,65,2020-05-29,Dylan Cease,Bench
2020,9,65,2020-05-29,Walker Buehler,SP
2020,9,65,2020-05-29,Stephen Strasburg,SP
2020,9,65,2020-05-29,Jose Berrios,SP
2020,9,65,2020-05-29,Tyler Glasnow,SP
2020,9,65,2020-05-29,Carlos Carrasco,SP
2020,9,65,2020-05-29,Josh James,RP
2020,9,65,2020-05-29,Joe Jimenez,RP
2020,9,65,2020-05-29,Brent Suter,RP
2020,9,66,2020-05-30,Wilson Ramos,C
2020,9,66,2020-05-30,Freddie Freeman,1B
2020,9,66,2020-05-30,Brandon Lowe,2B
2020,9,66,2020-05-30,Justin Turner,3B
2020,9,66,2020-05-30,Tim Anderson,SS
2020,9,66,2020-05-30,Mike Trout,OF
2020,9,66,2020-05-30,Michael Conforto,OF
2020,9,66,2020-05-30,Ramon Laureano,OF
2020,9,66,2020-05-30,Joey Votto,UTIL
2020,9,66,2020-05-30,David Dahl,UTIL
2020,9,66,2020-05-30,Amed Rosario,Bench
2020,9,66,2020-05-30,Eric Hosmer,Bench
2020,9,66,2020-05-30,Rick Porcello,Bench
2020,9,66,2020-05-30,Reynaldo Lopez,Bench
2020,9,66,2020-05-30,Dylan Cease,Bench
2020,9,66,2020-05-30,Walker Buehler,SP
2020,9,66,2020-05-30,Stephen Strasburg,SP
2020,9,66,2020-05-30,Jose Berrios,SP
2020,9,66,2020-05-30,Tyler Glasnow,SP
2020,9,66,2020-05-30,Carlos Carrasco,SP
2020,9,66,2020-05-30,Josh James,RP
2020,9,66,2020-05-30,Joe Jimenez,RP
2020,9,66,2020-05-30,Brent Suter,RP
2020,9,67,2020-05-31,Wilson Ramos,C
2020,9,67,2020-05-31,Freddie Freeman,1B
2020,9,67,2020-05-31,Brandon Lowe,2B
2020,9,67,2020-05-31,Justin Turner,3B
2020,9,67,2020-05-31,Tim Anderson,SS
2020,9,67,2020-05-31,Mike Trout,OF
2020,9,67,2020-05-31,Michael Conforto,OF
2020,9,67,2020-05-31,Ramon Laureano,OF
2020,9,67,2020-05-31,Joey Votto,UTIL
2020,9,67,2020-05-31,David Dahl,UTIL
2020,9,67,2020-05-31,Amed Rosario,Bench
2020,9,67,2020-05-31,Eric Hosmer,Bench
2020,9,67,2020-05-31,Rick Porcello,Bench
2020,9,67,2020-05-31,Reynaldo Lopez,Bench
2020,9,67,2020-05-31,Dylan Cease,Bench
2020,9,67,2020-05-31,Walker Buehler,SP
2020,9,67,2020-05-31,Stephen Strasburg,SP
2020,9,67,2020-05-31,Jose Berrios,SP
2020,9,67,2020-05-31,Tyler Glasnow,SP
2020,9,67,2020-05-31,Carlos Carrasco,SP
2020,9,67,2020-05-31,Josh James,RP
2020,9,67,2020-05-31,Joe Jimenez,RP
2020,9,67,2020-05-31,Brent Suter,RP
2020,9,68,2020-06-01,Wilson Ramos,C
2020,9,68,2020-06-01,Freddie Freeman,1B
2020,9,68,2020-06-01,Brandon Lowe,2B
2020,9,68,2020-06-01,Justin Turner,3B
2020,9,68,2020-06-01,Tim Anderson,SS
2020,9,68,2020-06-01,Mike Trout,OF
2020,9,68,2020-06-01,Michael Conforto,OF
2020,9,68,2020-06-01,Ramon Laureano,OF
2020,9,68,2020-06-01,Joey Votto,UTIL
2020,9,68,2020-06-01,David Dahl,UTIL
2020,9,68,2020-06-01,Amed Rosario,Bench
2020,9,68,2020-06-01,Eric Hosmer,Bench
2020,9,68,2020-06-01,Rick Porcello,Bench
2020,9,68,2020-06-01,Reynaldo Lopez,Bench
2020,9,68,2020-06-01,Dylan Cease,Bench
2020,9,68,2020-06-01,Walker Buehler,SP
2020,9,68,2020-06-01,Stephen Strasburg,SP
2020,9,68,2020-06-01,Jose Berrios,SP
2020,9,68,2020-06-01,Tyler Glasnow,SP
2020,9,68,2020-06-01,Carlos Carrasco,SP
2020,9,68,2020-06-01,Josh James,RP
2020,9,68,2020-06-01,Joe Jimenez,RP
2020,9,68,2020-06-01,Brent Suter,RP
2020,9,69,2020-06-02,Wilson Ramos,C
2020,9,69,2020-06-02,Freddie Freeman,1B
2020,9,69,2020-06-02,Brandon Lowe,2B
2020,9,69,2020-06-02,Justin Turner,3B
2020,9,69,2020-06-02,Tim Anderson,SS
2020,9,69,2020-06-02,Mike Trout,OF
2020,9,69,2020-06-02,Michael Conforto,OF
2020,9,69,2020-06-02,Ramon Laureano,OF
2020,9,69,2020-06-02,Joey Votto,UTIL
2020,9,69,2020-06-02,David Dahl,UTIL
2020,9,69,2020-06-02,Amed Rosario,Bench
2020,9,69,2020-06-02,Eric Hosmer,Bench
2020,9,69,2020-06-02,Rick Porcello,Bench
2020,9,69,2020-06-02,Reynaldo Lopez,Bench
2020,9,69,2020-06-02,Dylan Cease,Bench
2020,9,69,2020-06-02,Walker Buehler,SP
2020,9,69,2020-06-02,Stephen Strasburg,SP
2020,9,69,2020-06-02,Jose Berrios,SP
2020,9,69,2020-06-02,Tyler Glasnow,SP
2020,9,69,2020-06-02,Carlos Carrasco,SP
2020,9,69,2020-06-02,Josh James,RP
2020,9,69,2020-06-02,Joe Jimenez,RP
2020,9,69,2020-06-02,Brent Suter,RP
2020,9,70,2020-06-03,Wilson Ramos,C
2020,9,70,2020-06-03,Freddie Freeman,1B
2020,9,70,2020-06-03,Brandon Lowe,2B
2020,9,70,2020-06-03,Justin Turner,3B
2020,9,70,2020-06-03,Tim Anderson,SS
2020,9,70,2020-06-03,Mike Trout,OF
2020,9,70,2020-06-03,Michael Conforto,OF
2020,9,70,2020-06-03,Ramon Laureano,OF
2020,9,70,2020-06-03,Joey Votto,UTIL
2020,9,70,2020-06-03,David Dahl,UTIL
2020,9,70,2020-06-03,Amed Rosario,Bench
2020,9,70,2020-06-03,Eric Hosmer,Bench
2020,9,70,2020-06-03,Rick Porcello,Bench
2020,9,70,2020-06-03,Reynaldo Lopez,Bench
2020,9,70,2020-06-03,Dylan Cease,Bench
2020,9,70,2020-06-03,Walker Buehler,SP
2020,9,70,2020-06-03,Stephen Strasburg,SP
2020,9,70,2020-06-03,Jose Berrios,SP
2020,9,70,2020-06-03,Tyler Glasnow,SP
2020,9,70,2020-06-03,Carlos Carrasco,SP
2020,9,70,2020-06-03,Josh James,RP
2020,9,70,2020-06-03,Joe Jimenez,RP
2020,9,70,2020-06-03,Brent Suter,RP
2020,9,71,2020-06-04,Wilson Ramos,C
2020,9,71,2020-06-04,Freddie Freeman,1B
2020,9,71,2020-06-04,Brandon Lowe,2B
2020,9,71,2020-06-04,Justin Turner,3B
2020,9,71,2020-06-04,Tim Anderson,SS
2020,9,71,2020-06-04,Mike Trout,OF
2020,9,71,2020-06-04,Michael Conforto,OF
2020,9,71,2020-06-04,Ramon Laureano,OF
2020,9,71,2020-06-04,Joey Votto,UTIL
2020,9,71,2020-06-04,David Dahl,UTIL
2020,9,71,2020-06-04,Amed Rosario,Bench
2020,9,71,2020-06-04,Eric Hosmer,Bench
2020,9,71,2020-06-04,Rick Porcello,Bench
2020,9,71,2020-06-04,Reynaldo Lopez,Bench
2020,9,71,2020-06-04,Dylan Cease,Bench
2020,9,71,2020-06-04,Walker Buehler,SP
2020,9,71,2020-06-04,Stephen Strasburg,SP
2020,9,71,2020-06-04,Jose Berrios,SP
2020,9,71,2020-06-04,Tyler Glasnow,SP
2020,9,71,2020-06-04,Carlos Carrasco,SP
2020,9,71,2020-06-04,Josh James,RP
2020,9,71,2020-06-04,Joe Jimenez,RP
2020,9,71,2020-06-04,Brent Suter,RP
2020,9,72,2020-06-05,Wilson Ramos,C
