year,team_id,scoring_period_id,date,player_name,player_pos
2020,1,94,2020-06-27,Brad Hand,RP
2020,1,94,2020-06-27,Kwang-Hyun Kim,RP
2020,1,94,2020-06-27,Seth Lugo,RP
2020,1,95,2020-06-28,Willson Contreras,C
2020,1,95,2020-06-28,Cody Bellinger,1B
2020,1,95,2020-06-28,Ketel Marte,2B
2020,1,95,2020-06-28,Jeff McNeil,3B
2020,1,95,2020-06-28,Gleyber Torres,SS
2020,1,95,2020-06-28,Joey Gallo,OF
2020,1,95,2020-06-28,Andrew McCutchen,OF
2020,1,95,2020-06-28,Austin Meadows,OF
2020,1,95,2020-06-28,Carlos Santana,UTIL
2020,1,95,2020-06-28,Miguel Sano,UTIL
2020,1,95,2020-06-28,Gavin Lux,Bench
2020,1,95,2020-06-28,Nick Senzel,Bench
2020,1,95,2020-06-28,Niko Goodrum,Bench
2020,1,95,2020-06-28,Dinelson Lamet,Bench
2020,1,95,2020-06-28,Craig Stammen,Bench
2020,1,95,2020-06-28,Patrick Corbin,SP
2020,1,95,2020-06-28,Blake Snell,SP
2020,1,95,2020-06-28,Trevor Bauer,SP
2020,1,95,2020-06-28,Sonny Gray,SP
2020,1,95,2020-06-28,Mike Minor,SP
2020,1,95,2020-06-28,Brad Hand,RP
2020,1,95,2020-06-28,Kwang-Hyun Kim,RP
2020,1,95,2020-06-28,Seth Lugo,RP
2020,1,96,2020-06-29,Willson Contreras,C
2020,1,96,2020-06-29,Cody Bellinger,1B
2020,1,96,2020-06-29,Ketel Marte,2B
2020,1,96,2020-06-29,Jeff McNeil,3B
2020,1,96,2020-06-29,Gleyber Torres,SS
2020,1,96,2020-06-29,Joey Gallo,OF
2020,1,96,2020-06-29,Andrew McCutchen,OF
2020,1,96,2020-06-29,Austin Meadows,OF
2020,1,96,2020-06-29,Carlos Santana,UTIL
2020,1,96,2020-06-29,Miguel Sano,UTIL
2020,1,96,2020-06-29,Gavin Lux,Bench
2020,1,96,2020-06-29,Nick Senzel,Bench
2020,1,96,2020-06-29,Niko Goodrum,Bench
2020,1,96,2020-06-29,Dinelson Lamet,Bench
2020,1,96,2020-06-29,Craig Stammen,Bench
2020,1,96,2020-06-29,Patrick Corbin,SP
2020,1,96,2020-06-29,Blake Snell,SP
2020,1,96,2020-06-29,Trevor Bauer,SP
2020,1,96,2020-06-29,Sonny Gray,SP
2020,1,96,2020-06-29,Mike Minor,SP
2020,1,96,2020-06-29,Brad Hand,RP
2020,1,96,2020-06-29,Kwang-Hyun Kim,RP
2020,1,96,2020-06-29,Seth Lugo,RP
2020,1,97,2020-06-30,Willson Contreras,C
2020,1,97,2020-06-30,Cody Bellinger,1B
2020,1,97,2020-06-30,Ketel Marte,2B
2020,1,97,2020-06-30,Jeff McNeil,3B
2020,1,97,2020-06-30,Gleyber Torres,SS
2020,1,97,2020-06-30,Joey Gallo,OF
2020,1,97,2020-06-30,Andrew McCutchen,OF
2020,1,97,2020-06-30,Austin Meadows,OF
2020,1,97,2020-06-30,Carlos Santana,UTIL
2020,1,97,2020-06-30,Miguel Sano,UTIL
2020,1,97,2020-06-30,Gavin Lux,Bench
2020,1,97,2020-06-30,Nick Senzel,Bench
2020,1,97,2020-06-30,Niko Goodrum,Bench
2020,1,97,2020-06-30,Dinelson Lamet,Bench
2020,1,97,2020-06-30,Craig Stammen,Bench
2020,1,97,2020-06-30,Patrick Corbin,SP
2020,1,97,2020-06-30,Blake Snell,SP
2020,1,97,2020-06-30,Trevor Bauer,SP
2020,1,97,2020-06-30,Sonny Gray,SP
2020,1,97,2020-06-30,Mike Minor,SP
2020,1,97,2020-06-30,Brad Hand,RP
2020,1,97,2020-06-30,Kwang-Hyun Kim,RP
2020,1,97,2020-06-30,Seth Lugo,RP
2020,1,98,2020-07-01,Willson Contreras,C
2020,1,98,2020-07-01,Cody Bellinger,1B
2020,1,98,2020-07-01,Ketel Marte,2B
2020,1,98,2020-07-01,Jeff McNeil,3B
2020,1,98,2020-07-01,Gleyber Torres,SS
2020,1,98,2020-07-01,Joey Gallo,OF
2020,1,98,2020-07-01,Andrew McCutchen,OF
2020,1,98,2020-07-01,Austin Meadows,OF
2020,1,98,2020-07-01,Carlos Santana,UTIL
2020,1,98,2020-07-01,Miguel Sano,UTIL
2020,1,98,2020-07-01,Gavin Lux,Bench
2020,1,98,2020-07-01,Nick Senzel,Bench
2020,1,98,2020-07-01,Niko Goodrum,Bench
2020,1,98,2020-07-01,Dinelson Lamet,Bench
2020,1,98,2020-07-01,Craig Stammen,Bench
2020,1,98,2020-07-01,Patrick Corbin,SP
2020,1,98,2020-07-01,Blake Snell,SP
2020,1,98,2020-07-01,Trevor Bauer,SP
2020,1,98,2020-07-01,Sonny Gray,SP
2020,1,98,2020-07-01,Mike Minor,SP
2020,1,98,2020-07-01,Brad Hand,RP
2020,1,98,2020-07-01,Kwang-Hyun Kim,RP
2020,1,98,2020-07-01,Seth Lugo,RP
2020,1,99,2020-07-02,Willson Contreras,C
2020,1,99,2020-07-02,Cody Bellinger,1B
2020,1,99,2020-07-02,Ketel Marte,2B
2020,1,99,2020-07-02,Jeff McNeil,3B
2020,1,99,2020-07-02,Gleyber Torres,SS
2020,1,99,2020-07-02,Joey Gallo,OF
2020,1,99,2020-07-02,Andrew McCutchen,OF
2020,1,99,2020-07-02,Austin Meadows,OF
2020,1,99,2020-07-02,Carlos Santana,UTIL
2020,1,99,2020-07-02,Miguel Sano,UTIL
2020,1,99,2020-07-02,Gavin Lux,Bench
2020,1,99,2020-07-02,Nick Senzel,Bench
2020,1,99,2020-07-02,Niko Goodrum,Bench
2020,1,99,2020-07-02,Dinelson Lamet,Bench
2020,1,99,2020-07-02,Craig Stammen,Bench
2020,1,99,2020-07-02,Patrick Corbin,SP
2020,1,99,2020-07-02,Blake Snell,SP
2020,1,99,2020-07-02,Trevor Bauer,SP
2020,1,99,2020-07-02,Sonny Gray,SP
2020,1,99,2020-07-02,Mike Minor,SP
2020,1,99,2020-07-02,Brad Hand,RP
2020,1,99,2020-07-02,Kwang-Hyun Kim,RP
2020,1,99,2020-07-02,Seth Lugo,RP
2020,1,100,2020-07-03,Willson Contreras,C
2020,1,100,2020-07-03,Cody Bellinger,1B
2020,1,100,2020-07-03,Ketel Marte,2B
2020,1,100,2020-07-03,Jeff McNeil,3B
2020,1,100,2020-07-03,Gleyber Torres,SS
2020,1,100,2020-07-03,Joey Gallo,OF
2020,1,100,2020-07-03,Andrew McCutchen,OF
2020,1,100,2020-07-03,Austin Meadows,OF
2020,1,100,2020-07-03,Carlos Santana,UTIL
2020,1,100,2020-07-03,Miguel Sano,UTIL
2020,1,100,2020-07-03,Gavin Lux,Bench
2020,1,100,2020-07-03,Nick Senzel,Bench
2020,1,100,2020-07-03,Niko Goodrum,Bench
2020,1,100,2020-07-03,Dinelson Lamet,Bench
2020,1,100,2020-07-03,Craig Stammen,Bench
2020,1,100,2020-07-03,Patrick Corbin,SP
2020,1,100,2020-07-03,Blake Snell,SP
2020,1,100,2020-07-03,Trevor Bauer,SP
2020,1,100,2020-07-03,Sonny Gray,SP
2020,1,100,2020-07-03,Mike Minor,SP
2020,1,100,2020-07-03,Brad Hand,RP
2020,1,100,2020-07-03,Kwang-Hyun Kim,RP
2020,1,100,2020-07-03,Seth Lugo,RP
2020,1,101,2020-07-04,Willson Contreras,C
2020,1,101,2020-07-04,Cody Bellinger,1B
2020,1,101,2020-07-04,Ketel Marte,2B
2020,1,101,2020-07-04,Jeff McNeil,3B
2020,1,101,2020-07-04,Gleyber Torres,SS
2020,1,101,2020-07-04,Joey Gallo,OF
2020,1,101,2020-07-04,Andrew McCutchen,OF
2020,1,101,2020-07-04,Austin Meadows,OF
2020,1,101,2020-07-04,Carlos Santana,UTIL
2020,1,101,2020-07-04,Miguel Sano,UTIL
2020,1,101,2020-07-04,Gavin Lux,Bench
2020,1,101,2020-07-04,Nick Senzel,Bench
2020,1,101,2020-07-04,Niko Goodrum,Bench
2020,1,101,2020-07-04,Dinelson Lamet,Bench
2020,1,101,2020-07-04,Craig Stammen,Bench
2020,1,101,2020-07-04,Patrick Corbin,SP
2020,1,101,2020-07-04,Blake Snell,SP
2020,1,101,2020-07-04,Trevor Bauer,SP
2020,1,101,2020-07-04,Sonny Gray,SP
2020,1,101,2020-07-04,Mike Minor,SP
2020,1,101,2020-07-04,Brad Hand,RP
2020,1,101,2020-07-04,Kwang-Hyun Kim,RP
2020,1,101,2020-07-04,Seth Lugo,RP
2020,1,102,2020-07-05,Willson Contreras,C
2020,1,102,2020-07-05,Cody Bellinger,1B
2020,1,102,2020-07-05,Ketel Marte,2B
2020,1,102,2020-07-05,Jeff McNeil,3B
2020,1,102,2020-07-05,Gleyber Torres,SS
2020,1,102,2020-07-05,Joey Gallo,OF
2020,1,102,2020-07-05,Andrew McCutchen,OF
2020,1,102,2020-07-05,Austin Meadows,OF
2020,1,102,2020-07-05,Carlos Santana,UTIL
2020,1,102,2020-07-05,Miguel Sano,UTIL
2020,1,102,2020-07-05,Gavin Lux,Bench
2020,1,102,2020-07-05,Nick Senzel,Bench
2020,1,102,2020-07-05,Niko Goodrum,Bench
2020,1,102,2020-07-05,Dinelson Lamet,Bench
2020,1,102,2020-07-05,Craig Stammen,Bench
2020,1,102,2020-07-05,Patrick Corbin,SP
2020,1,102,2020-07-05,Blake Snell,SP
2020,1,102,2020-07-05,Trevor Bauer,SP
2020,1,102,2020-07-05,Sonny Gray,SP
2020,1,102,2020-07-05,Mike Minor,SP
2020,1,102,2020-07-05,Brad Hand,RP
2020,1,102,2020-07-05,Kwang-Hyun Kim,RP
2020,1,102,2020-07-05,Seth Lugo,RP
2020,1,103,2020-07-06,Willson Contreras,C
2020,1,103,2020-07-06,Cody Bellinger,1B
2020,1,103,2020-07-06,Ketel Marte,2B
2020,1,103,2020-07-06,Jeff McNeil,3B
2020,1,103,2020-07-06,Gleyber Torres,SS
2020,1,103,2020-07-06,Joey Gallo,OF
2020,1,103,2020-07-06,Andrew McCutchen,OF
2020,1,103,2020-07-06,Austin Meadows,OF
2020,1,103,2020-07-06,Carlos Santana,UTIL
2020,1,103,2020-07-06,Miguel Sano,UTIL
2020,1,103,2020-07-06,Gavin Lux,Bench
2020,1,103,2020-07-06,Nick Senzel,Bench
2020,1,103,2020-07-06,Niko Goodrum,Bench
2020,1,103,2020-07-06,Dinelson Lamet,Bench
2020,1,103,2020-07-06,Craig Stammen,Bench
2020,1,103,2020-07-06,Patrick Corbin,SP
2020,1,103,2020-07-06,Blake Snell,SP
2020,1,103,2020-07-06,Trevor Bauer,SP
2020,1,103,2020-07-06,Sonny Gray,SP
2020,1,103,2020-07-06,Mike Minor,SP
2020,1,103,2020-07-06,Brad Hand,RP
2020,1,103,2020-07-06,Kwang-Hyun Kim,RP
2020,1,103,2020-07-06,Seth Lugo,RP
2020,1,104,2020-07-07,Willson Contreras,C
2020,1,104,2020-07-07,Cody Bellinger,1B
2020,1,104,2020-07-07,Ketel Marte,2B
2020,1,104,2020-07-07,Jeff McNeil,3B
2020,1,104,2020-07-07,Gleyber Torres,SS
2020,1,104,2020-07-07,Joey Gallo,OF
2020,1,104,2020-07-07,Andrew McCutchen,OF
2020,1,104,2020-07-07,Austin Meadows,OF
2020,1,104,2020-07-07,Carlos Santana,UTIL
2020,1,104,2020-07-07,Miguel Sano,UTIL
2020,1,104,2020-07-07,Gavin Lux,Bench
2020,1,104,2020-07-07,Nick Senzel,Bench
2020,1,104,2020-07-07,Niko Goodrum,Bench
2020,1,104,2020-07-07,Dinelson Lamet,Bench
2020,1,104,2020-07-07,Craig Stammen,Bench
2020,1,104,2020-07-07,Patrick Corbin,SP
2020,1,104,2020-07-07,Blake Snell,SP
2020,1,104,2020-07-07,Trevor Bauer,SP
2020,1,104,2020-07-07,Sonny Gray,SP
2020,1,104,2020-07-07,Mike Minor,SP
2020,1,104,2020-07-07,Brad Hand,RP
2020,1,104,2020-07-07,Kwang-Hyun Kim,RP
2020,1,104,2020-07-07,Seth Lugo,RP
2020,1,105,2020-07-08,Willson Contreras,C
2020,1,105,2020-07-08,Cody Bellinger,1B
2020,1,105,2020-07-08,Ketel Marte,2B
2020,1,105,2020-07-08,Jeff McNeil,3B
2020,1,105,2020-07-08,Gleyber Torres,SS
2020,1,105,2020-07-08,Joey Gallo,OF
2020,1,105,2020-07-08,Andrew McCutchen,OF
2020,1,105,2020-07-08,Austin Meadows,OF
2020,1,105,2020-07-08,Carlos Santana,UTIL
2020,1,105,2020-07-08,Miguel Sano,UTIL
2020,1,105,2020-07-08,Gavin Lux,Bench
2020,1,105,2020-07-08,Nick Senzel,Bench
2020,1,105,2020-07-08,Niko Goodrum,Bench
2020,1,105,2020-07-08,Dinelson Lamet,Bench
2020,1,105,2020-07-08,Craig Stammen,Bench
2020,1,105,2020-07-08,Patrick Corbin,SP
2020,1,105,2020-07-08,Blake Snell,SP
2020,1,105,2020-07-08,Trevor Bauer,SP
2020,1,105,2020-07-08,Sonny Gray,SP
2020,1,105,2020-07-08,Mike Minor,SP
2020,1,105,2020-07-08,Brad Hand,RP
2020,1,105,2020-07-08,Kwang-Hyun Kim,RP
2020,1,105,2020-07-08,Seth Lugo,RP
2020,1,106,2020-07-09,Willson Contreras,C
2020,1,106,2020-07-09,Cody Bellinger,1B
2020,1,106,2020-07-09,Ketel Marte,2B
2020,1,106,2020-07-09,Jeff McNeil,3B
2020,1,106,2020-07-09,Gleyber Torres,SS
2020,1,106,2020-07-09,Joey Gallo,OF
2020,1,106,2020-07-09,Andrew McCutchen,OF
2020,1,106,2020-07-09,Austin Meadows,OF
2020,1,106,2020-07-09,Carlos Santana,UTIL
2020,1,106,2020-07-09,Miguel Sano,UTIL
2020,1,106,2020-07-09,Gavin Lux,Bench
2020,1,106,2020-07-09,Nick Senzel,Bench
2020,1,106,2020-07-09,Niko Goodrum,Bench
2020,1,106,2020-07-09,Dinelson Lamet,Bench
2020,1,106,2020-07-09,Craig Stammen,Bench
2020,1,106,2020-07-09,Patrick Corbin,SP
2020,1,106,2020-07-09,Blake Snell,SP
2020,1,106,2020-07-09,Trevor Bauer,SP
2020,1,106,2020-07-09,Sonny Gray,SP
2020,1,106,2020-07-09,Mike Minor,SP
2020,1,106,2020-07-09,Brad Hand,RP
2020,1,106,2020-07-09,Kwang-Hyun Kim,RP
2020,1,106,2020-07-09,Seth Lugo,RP
2020,1,107,2020-07-10,Willson Contreras,C
2020,1,107,2020-07-10,Cody Bellinger,1B
2020,1,107,2020-07-10,Ketel Marte,2B
2020,1,107,2020-07-10,Jeff McNeil,3B
2020,1,107,2020-07-10,Gleyber Torres,SS
2020,1,107,2020-07-10,Joey Gallo,OF
2020,1,107,2020-07-10,Andrew McCutchen,OF
2020,1,107,2020-07-10,Austin Meadows,OF
2020,1,107,2020-07-10,Carlos Santana,UTIL
2020,1,107,2020-07-10,Miguel Sano,UTIL
2020,1,107,2020-07-10,Gavin Lux,Bench
2020,1,107,2020-07-10,Nick Senzel,Bench
2020,1,107,2020-07-10,Niko Goodrum,Bench
2020,1,107,2020-07-10,Dinelson Lamet,Bench
2020,1,107,2020-07-10,Craig Stammen,Bench
2020,1,107,2020-07-10,Patrick Corbin,SP
2020,1,107,2020-07-10,Blake Snell,SP
2020,1,107,2020-07-10,Trevor Bauer,SP
2020,1,107,2020-07-10,Sonny Gray,SP
2020,1,107,2020-07-10,Mike Minor,SP
2020,1,107,2020-07-10,Brad Hand,RP
2020,1,107,2020-07-10,Kwang-Hyun Kim,RP
2020,1,107,2020-07-10,Seth Lugo,RP
2020,1,108,2020-07-11,Willson Contreras,C
2020,1,108,2020-07-11,Cody Bellinger,1B
2020,1,108,2020-07-11,Ketel Marte,2B
2020,1,108,2020-07-11,Jeff McNeil,3B
2020,1,108,2020-07-11,Gleyber Torres,SS
2020,1,108,2020-07-11,Joey Gallo,OF
2020,1,108,2020-07-11,Andrew McCutchen,OF
2020,1,108,2020-07-11,Austin Meadows,OF
2020,1,108,2020-07-11,Carlos Santana,UTIL
2020,1,108,2020-07-11,Miguel Sano,UTIL
2020,1,108,2020-07-11,Gavin Lux,Bench
2020,1,108,2020-07-11,Nick Senzel,Bench
2020,1,108,2020-07-11,Niko Goodrum,Bench
2020,1,108,2020-07-11,Dinelson Lamet,Bench
2020,1,108,2020-07-11,Craig Stammen,Bench
2020,1,108,2020-07-11,Patrick Corbin,SP
2020,1,108,2020-07-11,Blake Snell,SP
2020,1,108,2020-07-11,Trevor Bauer,SP
2020,1,108,2020-07-11,Sonny Gray,SP
2020,1,108,2020-07-11,Mike Minor,SP
2020,1,108,2020-07-11,Brad Hand,RP
2020,1,108,2020-07-11,Kwang-Hyun Kim,RP
2020,1,108,2020-07-11,Seth Lugo,RP
2020,1,109,2020-07-12,Willson Contreras,C
2020,1,109,2020-07-12,Cody Bellinger,1B
2020,1,109,2020-07-12,Ketel Marte,2B
2020,1,109,2020-07-12,Jeff McNeil,3B
2020,1,109,2020-07-12,Gleyber Torres,SS
2020,1,109,2020-07-12,Joey Gallo,OF
2020,1,109,2020-07-12,Andrew McCutchen,OF
2020,1,109,2020-07-12,Austin Meadows,OF
2020,1,109,2020-07-12,Carlos Santana,UTIL
2020,1,109,2020-07-12,Miguel Sano,UTIL
2020,1,109,2020-07-12,Gavin Lux,Bench
2020,1,109,2020-07-12,Nick Senzel,Bench
2020,1,109,2020-07-12,Niko Goodrum,Bench
2020,1,109,2020-07-12,Dinelson Lamet,Bench
2020,1,109,2020-07-12,Craig Stammen,Bench
2020,1,109,2020-07-12,Patrick Corbin,SP
2020,1,109,2020-07-12,Blake Snell,SP
2020,1,109,2020-07-12,Trevor Bauer,SP
2020,1,109,2020-07-12,Sonny Gray,SP
2020,1,109,2020-07-12,Mike Minor,SP
2020,1,109,2020-07-12,Brad Hand,RP
2020,1,109,2020-07-12,Kwang-Hyun Kim,RP
2020,1,109,2020-07-12,Seth Lugo,RP
2020,1,110,2020-07-13,Willson Contreras,C
2020,1,110,2020-07-13,Cody Bellinger,1B
2020,1,110,2020-07-13,Ketel Marte,2B
2020,1,110,2020-07-13,Jeff McNeil,3B
2020,1,110,2020-07-13,Gleyber Torres,SS
2020,1,110,2020-07-13,Joey Gallo,OF
2020,1,110,2020-07-13,Andrew McCutchen,OF
2020,1,110,2020-07-13,Austin Meadows,OF
2020,1,110,2020-07-13,Carlos Santana,UTIL
2020,1,110,2020-07-13,Miguel Sano,UTIL
2020,1,110,2020-07-13,Gavin Lux,Bench
2020,1,110,2020-07-13,Nick Senzel,Bench
2020,1,110,2020-07-13,Niko Goodrum,Bench
2020,1,110,2020-07-13,Dinelson Lamet,Bench
2020,1,110,2020-07-13,Craig Stammen,Bench
2020,1,110,2020-07-13,Patrick Corbin,SP
2020,1,110,2020-07-13,Blake Snell,SP
2020,1,110,2020-07-13,Trevor Bauer,SP
2020,1,110,2020-07-13,Sonny Gray,SP
2020,1,110,2020-07-13,Mike Minor,SP
2020,1,110,2020-07-13,Brad Hand,RP
2020,1,110,2020-07-13,Kwang-Hyun Kim,RP
2020,1,110,2020-07-13,Seth Lugo,RP
2020,1,111,2020-07-14,Willson Contreras,C
2020,1,111,2020-07-14,Cody Bellinger,1B
2020,1,111,2020-07-14,Ketel Marte,2B
2020,1,111,2020-07-14,Jeff McNeil,3B
2020,1,111,2020-07-14,Gleyber Torres,SS
2020,1,111,2020-07-14,Joey Gallo,OF
2020,1,111,2020-07-14,Andrew McCutchen,OF
2020,1,111,2020-07-14,Austin Meadows,OF
2020,1,111,2020-07-14,Carlos Santana,UTIL
2020,1,111,2020-07-14,Miguel Sano,UTIL
2020,1,111,2020-07-14,Gavin Lux,Bench
2020,1,111,2020-07-14,Nick Senzel,Bench
2020,1,111,2020-07-14,Niko Goodrum,Bench
2020,1,111,2020-07-14,Dinelson Lamet,Bench
2020,1,111,2020-07-14,Craig Stammen,Bench
2020,1,111,2020-07-14,Patrick Corbin,SP
2020,1,111,2020-07-14,Blake Snell,SP
2020,1,111,2020-07-14,Trevor Bauer,SP
2020,1,111,2020-07-14,Sonny Gray,SP
2020,1,111,2020-07-14,Mike Minor,SP
2020,1,111,2020-07-14,Brad Hand,RP
2020,1,111,2020-07-14,Kwang-Hyun Kim,RP
2020,1,111,2020-07-14,Seth Lugo,RP
2020,1,112,2020-07-15,Willson Contreras,C
2020,1,112,2020-07-15,Cody Bellinger,1B
2020,1,112,2020-07-15,Ketel Marte,2B
2020,1,112,2020-07-15,Jeff McNeil,3B
2020,1,112,2020-07-15,Gleyber Torres,SS
2020,1,112,2020-07-15,Joey Gallo,OF
2020,1,112,2020-07-15,Andrew McCutchen,OF
2020,1,112,2020-07-15,Austin Meadows,OF
2020,1,112,2020-07-15,Carlos Santana,UTIL
2020,1,112,2020-07-15,Miguel Sano,UTIL
2020,1,112,2020-07-15,Gavin Lux,Bench
2020,1,112,2020-07-15,Nick Senzel,Bench
2020,1,112,2020-07-15,Niko Goodrum,Bench
2020,1,112,2020-07-15,Dinelson Lamet,Bench
2020,1,112,2020-07-15,Craig Stammen,Bench
2020,1,112,2020-07-15,Patrick Corbin,SP
2020,1,112,2020-07-15,Blake Snell,SP
2020,1,112,2020-07-15,Trevor Bauer,SP
2020,1,112,2020-07-15,Sonny Gray,SP
2020,1,112,2020-07-15,Mike Minor,SP
2020,1,112,2020-07-15,Brad Hand,RP
2020,1,112,2020-07-15,Kwang-Hyun Kim,RP
2020,1,112,2020-07-15,Seth Lugo,RP
2020,1,113,2020-07-16,Willson Contreras,C
2020,1,113,2020-07-16,Cody Bellinger,1B
2020,1,113,2020-07-16,Ketel Marte,2B
2020,1,113,2020-07-16,Jeff McNeil,3B
2020,1,113,2020-07-16,Gleyber Torres,SS
2020,1,113,2020-07-16,Joey Gallo,OF
2020,1,113,2020-07-16,Andrew McCutchen,OF
2020,1,113,2020-07-16,Austin Meadows,OF
2020,1,113,2020-07-16,Carlos Santana,UTIL
2020,1,113,2020-07-16,Miguel Sano,UTIL
2020,1,113,2020-07-16,Gavin Lux,Bench
2020,1,113,2020-07-16,Nick Senzel,Bench
2020,1,113,2020-07-16,Niko Goodrum,Bench
2020,1,113,2020-07-16,Dinelson Lamet,Bench
2020,1,113,2020-07-16,Craig Stammen,Bench
2020,1,113,2020-07-16,Patrick Corbin,SP
2020,1,113,2020-07-16,Blake Snell,SP
2020,1,113,2020-07-16,Trevor Bauer,SP
2020,1,113,2020-07-16,Sonny Gray,SP
2020,1,113,2020-07-16,Mike Minor,SP
2020,1,113,2020-07-16,Brad Hand,RP
2020,1,113,2020-07-16,Kwang-Hyun Kim,RP
2020,1,113,2020-07-16,Seth Lugo,RP
2020,1,114,2020-07-17,Willson Contreras,C
2020,1,114,2020-07-17,Cody Bellinger,1B
2020,1,114,2020-07-17,Ketel Marte,2B
2020,1,114,2020-07-17,Jeff McNeil,3B
2020,1,114,2020-07-17,Gleyber Torres,SS
2020,1,114,2020-07-17,Joey Gallo,OF
2020,1,114,2020-07-17,Andrew McCutchen,OF
2020,1,114,2020-07-17,Austin Meadows,OF
2020,1,114,2020-07-17,Carlos Santana,UTIL
2020,1,114,2020-07-17,Miguel Sano,UTIL
2020,1,114,2020-07-17,Gavin Lux,Bench
2020,1,114,2020-07-17,Nick Senzel,Bench
2020,1,114,2020-07-17,Niko Goodrum,Bench
2020,1,114,2020-07-17,Dinelson Lamet,Bench
2020,1,114,2020-07-17,Craig Stammen,Bench
2020,1,114,2020-07-17,Patrick Corbin,SP
2020,1,114,2020-07-17,Blake Snell,SP
2020,1,114,2020-07-17,Trevor Bauer,SP
2020,1,114,2020-07-17,Sonny Gray,SP
2020,1,114,2020-07-17,Mike Minor,SP
2020,1,114,2020-07-17,Brad Hand,RP
2020,1,114,2020-07-17,Kwang-Hyun Kim,RP
2020,1,114,2020-07-17,Seth Lugo,RP
2020,1,115,2020-07-18,Willson Contreras,C
2020,1,115,2020-07-18,Cody Bellinger,1B
2020,1,115,2020-07-18,Ketel Marte,2B
2020,1,115,2020-07-18,Jeff McNeil,3B
2020,1,115,2020-07-18,Gleyber Torres,SS
2020,1,115,2020-07-18,Joey Gallo,OF
2020,1,115,2020-07-18,Andrew McCutchen,OF
2020,1,115,2020-07-18,Austin Meadows,OF
2020,1,115,2020-07-18,Carlos Santana,UTIL
2020,1,115,2020-07-18,Miguel Sano,UTIL
2020,1,115,2020-07-18,Gavin Lux,Bench
2020,1,115,2020-07-18,Nick Senzel,Bench
2020,1,115,2020-07-18,Niko Goodrum,Bench
2020,1,115,2020-07-18,Dinelson Lamet,Bench
2020,1,115,2020-07-18,Craig Stammen,Bench
2020,1,115,2020-07-18,Patrick Corbin,SP
2020,1,115,2020-07-18,Blake Snell,SP
2020,1,115,2020-07-18,Trevor Bauer,SP
2020,1,115,2020-07-18,Sonny Gray,SP
2020,1,115,2020-07-18,Mike Minor,SP
2020,1,115,2020-07-18,Brad Hand,RP
2020,1,115,2020-07-18,Kwang-Hyun Kim,RP
2020,1,115,2020-07-18,Seth Lugo,RP
2020,1,116,2020-07-19,Willson Contreras,C
2020,1,116,2020-07-19,Cody Bellinger,1B
2020,1,116,2020-07-19,Ketel Marte,2B
2020,1,116,2020-07-19,Jeff McNeil,3B
2020,1,116,2020-07-19,Gleyber Torres,SS
2020,1,116,2020-07-19,Joey Gallo,OF
2020,1,116,2020-07-19,Andrew McCutchen,OF
2020,1,116,2020-07-19,Austin Meadows,OF
2020,1,116,2020-07-19,Carlos Santana,UTIL
2020,1,116,2020-07-19,Miguel Sano,UTIL
2020,1,116,2020-07-19,Gavin Lux,Bench
2020,1,116,2020-07-19,Nick Senzel,Bench
2020,1,116,2020-07-19,Niko Goodrum,Bench
2020,1,116,2020-07-19,Dinelson Lamet,Bench
2020,1,116,2020-07-19,Craig Stammen,Bench
2020,1,116,2020-07-19,Patrick Corbin,SP
2020,1,116,2020-07-19,Blake Snell,SP
2020,1,116,2020-07-19,Trevor Bauer,SP
2020,1,116,2020-07-19,Sonny Gray,SP
2020,1,116,2020-07-19,Mike Minor,SP
2020,1,116,2020-07-19,Brad Hand,RP
2020,1,116,2020-07-19,Kwang-Hyun Kim,RP
2020,1,116,2020-07-19,Seth Lugo,RP
2020,1,117,2020-07-20,Willson Contreras,C
2020,1,117,2020-07-20,Cody Bellinger,1B
2020,1,117,2020-07-20,Ketel Marte,2B
2020,1,117,2020-07-20,Jeff McNeil,3B
2020,1,117,2020-07-20,Gleyber Torres,SS
2020,1,117,2020-07-20,Joey Gallo,OF
2020,1,117,2020-07-20,Andrew McCutchen,OF
2020,1,117,2020-07-20,Austin Meadows,OF
2020,1,117,2020-07-20,Carlos Santana,UTIL
2020,1,117,2020-07-20,Miguel Sano,UTIL
2020,1,117,2020-07-20,Gavin Lux,Bench
2020,1,117,2020-07-20,Nick Senzel,Bench
2020,1,117,2020-07-20,Niko Goodrum,Bench
2020,1,117,2020-07-20,Dinelson Lamet,Bench
2020,1,117,2020-07-20,Craig Stammen,Bench
2020,1,117,2020-07-20,Patrick Corbin,SP
2020,1,117,2020-07-20,Blake Snell,SP
2020,1,117,2020-07-20,Trevor Bauer,SP
2020,1,117,2020-07-20,Sonny Gray,SP
2020,1,117,2020-07-20,Mike Minor,SP
2020,1,117,2020-07-20,Brad Hand,RP
2020,1,117,2020-07-20,Kwang-Hyun Kim,RP
2020,1,117,2020-07-20,Seth Lugo,RP
2020,1,118,2020-07-21,Willson Contreras,C
2020,1,118,2020-07-21,Cody Bellinger,1B
2020,1,118,2020-07-21,Ketel Marte,2B
2020,1,118,2020-07-21,Jeff McNeil,3B
2020,1,118,2020-07-21,Gleyber Torres,SS
2020,1,118,2020-07-21,Joey Gallo,OF
2020,1,118,2020-07-21,Andrew McCutchen,OF
2020,1,118,2020-07-21,Austin Meadows,OF
