year,team_id,scoring_period_id,date,player_name,player_pos
2020,2,49,2020-05-13,Corey Dickerson,Bench
2020,2,49,2020-05-13,Matt Barnes,Bench
2020,2,49,2020-05-13,Nate Pearson,Bench
2020,2,49,2020-05-13,Zack Greinke,SP
2020,2,49,2020-05-13,Jack Flaherty,SP
2020,2,49,2020-05-13,Matthew Boyd,SP
2020,2,49,2020-05-13,Brendan McKay,SP
2020,2,49,2020-05-13,Mitch Keller,SP
2020,2,49,2020-05-13,Josh Hader,RP
2020,2,49,2020-05-13,Roberto Osuna,RP
2020,2,49,2020-05-13,A.J. Puk,RP
2020,2,50,2020-05-14,Mitch Garver,C
2020,2,50,2020-05-14,Paul Goldschmidt,1B
2020,2,50,2020-05-14,Max Muncy,2B
2020,2,50,2020-05-14,Eduardo Escobar,3B
2020,2,50,2020-05-14,Marcus Semien,SS
2020,2,50,2020-05-14,Charlie Blackmon,OF
2020,2,50,2020-05-14,Andrew Benintendi,OF
2020,2,50,2020-05-14,Bryan Reynolds,OF
2020,2,50,2020-05-14,Eric Thames,UTIL
2020,2,50,2020-05-14,Lourdes Gurriel Jr.,UTIL
2020,2,50,2020-05-14,Jean Segura,Bench
2020,2,50,2020-05-14,Corey Dickerson,Bench
2020,2,50,2020-05-14,Matt Barnes,Bench
2020,2,50,2020-05-14,Nate Pearson,Bench
2020,2,50,2020-05-14,Zack Greinke,SP
2020,2,50,2020-05-14,Jack Flaherty,SP
2020,2,50,2020-05-14,Matthew Boyd,SP
2020,2,50,2020-05-14,Brendan McKay,SP
2020,2,50,2020-05-14,Mitch Keller,SP
2020,2,50,2020-05-14,Josh Hader,RP
2020,2,50,2020-05-14,Roberto Osuna,RP
2020,2,50,2020-05-14,A.J. Puk,RP
2020,2,51,2020-05-15,Mitch Garver,C
2020,2,51,2020-05-15,Paul Goldschmidt,1B
2020,2,51,2020-05-15,Max Muncy,2B
2020,2,51,2020-05-15,Eduardo Escobar,3B
2020,2,51,2020-05-15,Marcus Semien,SS
2020,2,51,2020-05-15,Charlie Blackmon,OF
2020,2,51,2020-05-15,Andrew Benintendi,OF
2020,2,51,2020-05-15,Bryan Reynolds,OF
2020,2,51,2020-05-15,Eric Thames,UTIL
2020,2,51,2020-05-15,Lourdes Gurriel Jr.,UTIL
2020,2,51,2020-05-15,Jean Segura,Bench
2020,2,51,2020-05-15,Corey Dickerson,Bench
2020,2,51,2020-05-15,Matt Barnes,Bench
2020,2,51,2020-05-15,Nate Pearson,Bench
2020,2,51,2020-05-15,Zack Greinke,SP
2020,2,51,2020-05-15,Jack Flaherty,SP
2020,2,51,2020-05-15,Matthew Boyd,SP
2020,2,51,2020-05-15,Brendan McKay,SP
2020,2,51,2020-05-15,Mitch Keller,SP
2020,2,51,2020-05-15,Josh Hader,RP
2020,2,51,2020-05-15,Roberto Osuna,RP
2020,2,51,2020-05-15,A.J. Puk,RP
2020,2,52,2020-05-16,Mitch Garver,C
2020,2,52,2020-05-16,Paul Goldschmidt,1B
2020,2,52,2020-05-16,Max Muncy,2B
2020,2,52,2020-05-16,Eduardo Escobar,3B
2020,2,52,2020-05-16,Marcus Semien,SS
2020,2,52,2020-05-16,Charlie Blackmon,OF
2020,2,52,2020-05-16,Andrew Benintendi,OF
2020,2,52,2020-05-16,Bryan Reynolds,OF
2020,2,52,2020-05-16,Eric Thames,UTIL
2020,2,52,2020-05-16,Lourdes Gurriel Jr.,UTIL
2020,2,52,2020-05-16,Jean Segura,Bench
2020,2,52,2020-05-16,Corey Dickerson,Bench
2020,2,52,2020-05-16,Matt Barnes,Bench
2020,2,52,2020-05-16,Nate Pearson,Bench
2020,2,52,2020-05-16,Zack Greinke,SP
2020,2,52,2020-05-16,Jack Flaherty,SP
2020,2,52,2020-05-16,Matthew Boyd,SP
2020,2,52,2020-05-16,Brendan McKay,SP
2020,2,52,2020-05-16,Mitch Keller,SP
2020,2,52,2020-05-16,Josh Hader,RP
2020,2,52,2020-05-16,Roberto Osuna,RP
2020,2,52,2020-05-16,A.J. Puk,RP
2020,2,53,2020-05-17,Mitch Garver,C
2020,2,53,2020-05-17,Paul Goldschmidt,1B
2020,2,53,2020-05-17,Max Muncy,2B
2020,2,53,2020-05-17,Eduardo Escobar,3B
2020,2,53,2020-05-17,Marcus Semien,SS
2020,2,53,2020-05-17,Charlie Blackmon,OF
2020,2,53,2020-05-17,Andrew Benintendi,OF
2020,2,53,2020-05-17,Bryan Reynolds,OF
2020,2,53,2020-05-17,Eric Thames,UTIL
2020,2,53,2020-05-17,Lourdes Gurriel Jr.,UTIL
2020,2,53,2020-05-17,Jean Segura,Bench
2020,2,53,2020-05-17,Corey Dickerson,Bench
2020,2,53,2020-05-17,Matt Barnes,Bench
2020,2,53,2020-05-17,Nate Pearson,Bench
2020,2,53,2020-05-17,Zack Greinke,SP
2020,2,53,2020-05-17,Jack Flaherty,SP
2020,2,53,2020-05-17,Matthew Boyd,SP
2020,2,53,2020-05-17,Brendan McKay,SP
2020,2,53,2020-05-17,Mitch Keller,SP
2020,2,53,2020-05-17,Josh Hader,RP
2020,2,53,2020-05-17,Roberto Osuna,RP
2020,2,53,2020-05-17,A.J. Puk,RP
2020,2,54,2020-05-18,Mitch Garver,C
2020,2,54,2020-05-18,Paul Goldschmidt,1B
2020,2,54,2020-05-18,Max Muncy,2B
2020,2,54,2020-05-18,Eduardo Escobar,3B
2020,2,54,2020-05-18,Marcus Semien,SS
2020,2,54,2020-05-18,Charlie Blackmon,OF
2020,2,54,2020-05-18,Andrew Benintendi,OF
2020,2,54,2020-05-18,Bryan Reynolds,OF
2020,2,54,2020-05-18,Eric Thames,UTIL
2020,2,54,2020-05-18,Lourdes Gurriel Jr.,UTIL
2020,2,54,2020-05-18,Jean Segura,Bench
2020,2,54,2020-05-18,Corey Dickerson,Bench
2020,2,54,2020-05-18,Matt Barnes,Bench
2020,2,54,2020-05-18,Nate Pearson,Bench
2020,2,54,2020-05-18,Zack Greinke,SP
2020,2,54,2020-05-18,Jack Flaherty,SP
2020,2,54,2020-05-18,Matthew Boyd,SP
2020,2,54,2020-05-18,Brendan McKay,SP
2020,2,54,2020-05-18,Mitch Keller,SP
2020,2,54,2020-05-18,Josh Hader,RP
2020,2,54,2020-05-18,Roberto Osuna,RP
2020,2,54,2020-05-18,A.J. Puk,RP
2020,2,55,2020-05-19,Mitch Garver,C
2020,2,55,2020-05-19,Paul Goldschmidt,1B
2020,2,55,2020-05-19,Max Muncy,2B
2020,2,55,2020-05-19,Eduardo Escobar,3B
2020,2,55,2020-05-19,Marcus Semien,SS
2020,2,55,2020-05-19,Charlie Blackmon,OF
2020,2,55,2020-05-19,Andrew Benintendi,OF
2020,2,55,2020-05-19,Bryan Reynolds,OF
2020,2,55,2020-05-19,Eric Thames,UTIL
2020,2,55,2020-05-19,Lourdes Gurriel Jr.,UTIL
2020,2,55,2020-05-19,Jean Segura,Bench
2020,2,55,2020-05-19,Corey Dickerson,Bench
2020,2,55,2020-05-19,Matt Barnes,Bench
2020,2,55,2020-05-19,Nate Pearson,Bench
2020,2,55,2020-05-19,Zack Greinke,SP
2020,2,55,2020-05-19,Jack Flaherty,SP
2020,2,55,2020-05-19,Matthew Boyd,SP
2020,2,55,2020-05-19,Brendan McKay,SP
2020,2,55,2020-05-19,Mitch Keller,SP
2020,2,55,2020-05-19,Josh Hader,RP
2020,2,55,2020-05-19,Roberto Osuna,RP
2020,2,55,2020-05-19,A.J. Puk,RP
2020,2,56,2020-05-20,Mitch Garver,C
2020,2,56,2020-05-20,Paul Goldschmidt,1B
2020,2,56,2020-05-20,Max Muncy,2B
2020,2,56,2020-05-20,Eduardo Escobar,3B
2020,2,56,2020-05-20,Marcus Semien,SS
2020,2,56,2020-05-20,Charlie Blackmon,OF
2020,2,56,2020-05-20,Andrew Benintendi,OF
2020,2,56,2020-05-20,Bryan Reynolds,OF
2020,2,56,2020-05-20,Eric Thames,UTIL
2020,2,56,2020-05-20,Lourdes Gurriel Jr.,UTIL
2020,2,56,2020-05-20,Jean Segura,Bench
2020,2,56,2020-05-20,Corey Dickerson,Bench
2020,2,56,2020-05-20,Matt Barnes,Bench
2020,2,56,2020-05-20,Nate Pearson,Bench
2020,2,56,2020-05-20,Zack Greinke,SP
2020,2,56,2020-05-20,Jack Flaherty,SP
2020,2,56,2020-05-20,Matthew Boyd,SP
2020,2,56,2020-05-20,Brendan McKay,SP
2020,2,56,2020-05-20,Mitch Keller,SP
2020,2,56,2020-05-20,Josh Hader,RP
2020,2,56,2020-05-20,Roberto Osuna,RP
2020,2,56,2020-05-20,A.J. Puk,RP
2020,2,57,2020-05-21,Mitch Garver,C
2020,2,57,2020-05-21,Paul Goldschmidt,1B
2020,2,57,2020-05-21,Max Muncy,2B
2020,2,57,2020-05-21,Eduardo Escobar,3B
2020,2,57,2020-05-21,Marcus Semien,SS
2020,2,57,2020-05-21,Charlie Blackmon,OF
2020,2,57,2020-05-21,Andrew Benintendi,OF
2020,2,57,2020-05-21,Bryan Reynolds,OF
2020,2,57,2020-05-21,Eric Thames,UTIL
2020,2,57,2020-05-21,Lourdes Gurriel Jr.,UTIL
2020,2,57,2020-05-21,Jean Segura,Bench
2020,2,57,2020-05-21,Corey Dickerson,Bench
2020,2,57,2020-05-21,Matt Barnes,Bench
2020,2,57,2020-05-21,Nate Pearson,Bench
2020,2,57,2020-05-21,Zack Greinke,SP
2020,2,57,2020-05-21,Jack Flaherty,SP
2020,2,57,2020-05-21,Matthew Boyd,SP
2020,2,57,2020-05-21,Brendan McKay,SP
2020,2,57,2020-05-21,Mitch Keller,SP
2020,2,57,2020-05-21,Josh Hader,RP
2020,2,57,2020-05-21,Roberto Osuna,RP
2020,2,57,2020-05-21,A.J. Puk,RP
2020,2,58,2020-05-22,Mitch Garver,C
2020,2,58,2020-05-22,Paul Goldschmidt,1B
2020,2,58,2020-05-22,Max Muncy,2B
2020,2,58,2020-05-22,Eduardo Escobar,3B
2020,2,58,2020-05-22,Marcus Semien,SS
2020,2,58,2020-05-22,Charlie Blackmon,OF
2020,2,58,2020-05-22,Andrew Benintendi,OF
2020,2,58,2020-05-22,Bryan Reynolds,OF
2020,2,58,2020-05-22,Eric Thames,UTIL
2020,2,58,2020-05-22,Lourdes Gurriel Jr.,UTIL
2020,2,58,2020-05-22,Jean Segura,Bench
2020,2,58,2020-05-22,Corey Dickerson,Bench
2020,2,58,2020-05-22,Matt Barnes,Bench
2020,2,58,2020-05-22,Nate Pearson,Bench
2020,2,58,2020-05-22,Zack Greinke,SP
2020,2,58,2020-05-22,Jack Flaherty,SP
2020,2,58,2020-05-22,Matthew Boyd,SP
2020,2,58,2020-05-22,Brendan McKay,SP
2020,2,58,2020-05-22,Mitch Keller,SP
2020,2,58,2020-05-22,Josh Hader,RP
2020,2,58,2020-05-22,Roberto Osuna,RP
2020,2,58,2020-05-22,A.J. Puk,RP
2020,2,59,2020-05-23,Mitch Garver,C
2020,2,59,2020-05-23,Paul Goldschmidt,1B
2020,2,59,2020-05-23,Max Muncy,2B
2020,2,59,2020-05-23,Eduardo Escobar,3B
2020,2,59,2020-05-23,Marcus Semien,SS
2020,2,59,2020-05-23,Charlie Blackmon,OF
2020,2,59,2020-05-23,Andrew Benintendi,OF
2020,2,59,2020-05-23,Bryan Reynolds,OF
2020,2,59,2020-05-23,Eric Thames,UTIL
2020,2,59,2020-05-23,Lourdes Gurriel Jr.,UTIL
2020,2,59,2020-05-23,Jean Segura,Bench
2020,2,59,2020-05-23,Corey Dickerson,Bench
2020,2,59,2020-05-23,Matt Barnes,Bench
2020,2,59,2020-05-23,Nate Pearson,Bench
2020,2,59,2020-05-23,Zack Greinke,SP
2020,2,59,2020-05-23,Jack Flaherty,SP
2020,2,59,2020-05-23,Matthew Boyd,SP
2020,2,59,2020-05-23,Brendan McKay,SP
2020,2,59,2020-05-23,Mitch Keller,SP
2020,2,59,2020-05-23,Josh Hader,RP
2020,2,59,2020-05-23,Roberto Osuna,RP
2020,2,59,2020-05-23,A.J. Puk,RP
2020,2,60,2020-05-24,Mitch Garver,C
2020,2,60,2020-05-24,Paul Goldschmidt,1B
2020,2,60,2020-05-24,Max Muncy,2B
2020,2,60,2020-05-24,Eduardo Escobar,3B
2020,2,60,2020-05-24,Marcus Semien,SS
2020,2,60,2020-05-24,Charlie Blackmon,OF
2020,2,60,2020-05-24,Andrew Benintendi,OF
2020,2,60,2020-05-24,Bryan Reynolds,OF
2020,2,60,2020-05-24,Eric Thames,UTIL
2020,2,60,2020-05-24,Lourdes Gurriel Jr.,UTIL
2020,2,60,2020-05-24,Jean Segura,Bench
2020,2,60,2020-05-24,Corey Dickerson,Bench
2020,2,60,2020-05-24,Matt Barnes,Bench
2020,2,60,2020-05-24,Nate Pearson,Bench
2020,2,60,2020-05-24,Zack Greinke,SP
2020,2,60,2020-05-24,Jack Flaherty,SP
2020,2,60,2020-05-24,Matthew Boyd,SP
2020,2,60,2020-05-24,Brendan McKay,SP
2020,2,60,2020-05-24,Mitch Keller,SP
2020,2,60,2020-05-24,Josh Hader,RP
2020,2,60,2020-05-24,Roberto Osuna,RP
2020,2,60,2020-05-24,A.J. Puk,RP
2020,2,61,2020-05-25,Mitch Garver,C
2020,2,61,2020-05-25,Paul Goldschmidt,1B
2020,2,61,2020-05-25,Max Muncy,2B
2020,2,61,2020-05-25,Eduardo Escobar,3B
2020,2,61,2020-05-25,Marcus Semien,SS
2020,2,61,2020-05-25,Charlie Blackmon,OF
2020,2,61,2020-05-25,Andrew Benintendi,OF
2020,2,61,2020-05-25,Bryan Reynolds,OF
2020,2,61,2020-05-25,Eric Thames,UTIL
2020,2,61,2020-05-25,Lourdes Gurriel Jr.,UTIL
2020,2,61,2020-05-25,Jean Segura,Bench
2020,2,61,2020-05-25,Corey Dickerson,Bench
2020,2,61,2020-05-25,Matt Barnes,Bench
2020,2,61,2020-05-25,Nate Pearson,Bench
2020,2,61,2020-05-25,Zack Greinke,SP
2020,2,61,2020-05-25,Jack Flaherty,SP
2020,2,61,2020-05-25,Matthew Boyd,SP
2020,2,61,2020-05-25,Brendan McKay,SP
2020,2,61,2020-05-25,Mitch Keller,SP
2020,2,61,2020-05-25,Josh Hader,RP
2020,2,61,2020-05-25,Roberto Osuna,RP
2020,2,61,2020-05-25,A.J. Puk,RP
2020,2,62,2020-05-26,Mitch Garver,C
2020,2,62,2020-05-26,Paul Goldschmidt,1B
2020,2,62,2020-05-26,Max Muncy,2B
2020,2,62,2020-05-26,Eduardo Escobar,3B
2020,2,62,2020-05-26,Marcus Semien,SS
2020,2,62,2020-05-26,Charlie Blackmon,OF
2020,2,62,2020-05-26,Andrew Benintendi,OF
2020,2,62,2020-05-26,Bryan Reynolds,OF
2020,2,62,2020-05-26,Eric Thames,UTIL
2020,2,62,2020-05-26,Lourdes Gurriel Jr.,UTIL
2020,2,62,2020-05-26,Jean Segura,Bench
2020,2,62,2020-05-26,Corey Dickerson,Bench
2020,2,62,2020-05-26,Matt Barnes,Bench
2020,2,62,2020-05-26,Nate Pearson,Bench
2020,2,62,2020-05-26,Zack Greinke,SP
2020,2,62,2020-05-26,Jack Flaherty,SP
2020,2,62,2020-05-26,Matthew Boyd,SP
2020,2,62,2020-05-26,Brendan McKay,SP
2020,2,62,2020-05-26,Mitch Keller,SP
2020,2,62,2020-05-26,Josh Hader,RP
2020,2,62,2020-05-26,Roberto Osuna,RP
2020,2,62,2020-05-26,A.J. Puk,RP
2020,2,63,2020-05-27,Mitch Garver,C
2020,2,63,2020-05-27,Paul Goldschmidt,1B
2020,2,63,2020-05-27,Max Muncy,2B
2020,2,63,2020-05-27,Eduardo Escobar,3B
2020,2,63,2020-05-27,Marcus Semien,SS
2020,2,63,2020-05-27,Charlie Blackmon,OF
2020,2,63,2020-05-27,Andrew Benintendi,OF
2020,2,63,2020-05-27,Bryan Reynolds,OF
2020,2,63,2020-05-27,Eric Thames,UTIL
2020,2,63,2020-05-27,Lourdes Gurriel Jr.,UTIL
2020,2,63,2020-05-27,Jean Segura,Bench
2020,2,63,2020-05-27,Corey Dickerson,Bench
2020,2,63,2020-05-27,Matt Barnes,Bench
2020,2,63,2020-05-27,Nate Pearson,Bench
2020,2,63,2020-05-27,Zack Greinke,SP
2020,2,63,2020-05-27,Jack Flaherty,SP
2020,2,63,2020-05-27,Matthew Boyd,SP
2020,2,63,2020-05-27,Brendan McKay,SP
2020,2,63,2020-05-27,Mitch Keller,SP
2020,2,63,2020-05-27,Josh Hader,RP
2020,2,63,2020-05-27,Roberto Osuna,RP
2020,2,63,2020-05-27,A.J. Puk,RP
2020,2,64,2020-05-28,Mitch Garver,C
2020,2,64,2020-05-28,Paul Goldschmidt,1B
2020,2,64,2020-05-28,Max Muncy,2B
2020,2,64,2020-05-28,Eduardo Escobar,3B
2020,2,64,2020-05-28,Marcus Semien,SS
2020,2,64,2020-05-28,Charlie Blackmon,OF
2020,2,64,2020-05-28,Andrew Benintendi,OF
2020,2,64,2020-05-28,Bryan Reynolds,OF
2020,2,64,2020-05-28,Eric Thames,UTIL
2020,2,64,2020-05-28,Lourdes Gurriel Jr.,UTIL
2020,2,64,2020-05-28,Jean Segura,Bench
2020,2,64,2020-05-28,Corey Dickerson,Bench
2020,2,64,2020-05-28,Matt Barnes,Bench
2020,2,64,2020-05-28,Nate Pearson,Bench
2020,2,64,2020-05-28,Zack Greinke,SP
2020,2,64,2020-05-28,Jack Flaherty,SP
2020,2,64,2020-05-28,Matthew Boyd,SP
2020,2,64,2020-05-28,Brendan McKay,SP
2020,2,64,2020-05-28,Mitch Keller,SP
2020,2,64,2020-05-28,Josh Hader,RP
2020,2,64,2020-05-28,Roberto Osuna,RP
2020,2,64,2020-05-28,A.J. Puk,RP
2020,2,65,2020-05-29,Mitch Garver,C
2020,2,65,2020-05-29,Paul Goldschmidt,1B
2020,2,65,2020-05-29,Max Muncy,2B
2020,2,65,2020-05-29,Eduardo Escobar,3B
2020,2,65,2020-05-29,Marcus Semien,SS
2020,2,65,2020-05-29,Charlie Blackmon,OF
2020,2,65,2020-05-29,Andrew Benintendi,OF
2020,2,65,2020-05-29,Bryan Reynolds,OF
2020,2,65,2020-05-29,Eric Thames,UTIL
2020,2,65,2020-05-29,Lourdes Gurriel Jr.,UTIL
2020,2,65,2020-05-29,Jean Segura,Bench
2020,2,65,2020-05-29,Corey Dickerson,Bench
2020,2,65,2020-05-29,Matt Barnes,Bench
2020,2,65,2020-05-29,Nate Pearson,Bench
2020,2,65,2020-05-29,Zack Greinke,SP
2020,2,65,2020-05-29,Jack Flaherty,SP
2020,2,65,2020-05-29,Matthew Boyd,SP
2020,2,65,2020-05-29,Brendan McKay,SP
2020,2,65,2020-05-29,Mitch Keller,SP
2020,2,65,2020-05-29,Josh Hader,RP
2020,2,65,2020-05-29,Roberto Osuna,RP
2020,2,65,2020-05-29,A.J. Puk,RP
2020,2,66,2020-05-30,Mitch Garver,C
2020,2,66,2020-05-30,Paul Goldschmidt,1B
2020,2,66,2020-05-30,Max Muncy,2B
2020,2,66,2020-05-30,Eduardo Escobar,3B
2020,2,66,2020-05-30,Marcus Semien,SS
2020,2,66,2020-05-30,Charlie Blackmon,OF
2020,2,66,2020-05-30,Andrew Benintendi,OF
2020,2,66,2020-05-30,Bryan Reynolds,OF
2020,2,66,2020-05-30,Eric Thames,UTIL
2020,2,66,2020-05-30,Lourdes Gurriel Jr.,UTIL
2020,2,66,2020-05-30,Jean Segura,Bench
2020,2,66,2020-05-30,Corey Dickerson,Bench
2020,2,66,2020-05-30,Matt Barnes,Bench
2020,2,66,2020-05-30,Nate Pearson,Bench
2020,2,66,2020-05-30,Zack Greinke,SP
2020,2,66,2020-05-30,Jack Flaherty,SP
2020,2,66,2020-05-30,Matthew Boyd,SP
2020,2,66,2020-05-30,Brendan McKay,SP
2020,2,66,2020-05-30,Mitch Keller,SP
2020,2,66,2020-05-30,Josh Hader,RP
2020,2,66,2020-05-30,Roberto Osuna,RP
2020,2,66,2020-05-30,A.J. Puk,RP
2020,2,67,2020-05-31,Mitch Garver,C
2020,2,67,2020-05-31,Paul Goldschmidt,1B
2020,2,67,2020-05-31,Max Muncy,2B
2020,2,67,2020-05-31,Eduardo Escobar,3B
2020,2,67,2020-05-31,Marcus Semien,SS
2020,2,67,2020-05-31,Charlie Blackmon,OF
2020,2,67,2020-05-31,Andrew Benintendi,OF
2020,2,67,2020-05-31,Bryan Reynolds,OF
2020,2,67,2020-05-31,Eric Thames,UTIL
2020,2,67,2020-05-31,Lourdes Gurriel Jr.,UTIL
2020,2,67,2020-05-31,Jean Segura,Bench
2020,2,67,2020-05-31,Corey Dickerson,Bench
2020,2,67,2020-05-31,Matt Barnes,Bench
2020,2,67,2020-05-31,Nate Pearson,Bench
2020,2,67,2020-05-31,Zack Greinke,SP
2020,2,67,2020-05-31,Jack Flaherty,SP
2020,2,67,2020-05-31,Matthew Boyd,SP
2020,2,67,2020-05-31,Brendan McKay,SP
2020,2,67,2020-05-31,Mitch Keller,SP
2020,2,67,2020-05-31,Josh Hader,RP
2020,2,67,2020-05-31,Roberto Osuna,RP
2020,2,67,2020-05-31,A.J. Puk,RP
2020,2,68,2020-06-01,Mitch Garver,C
2020,2,68,2020-06-01,Paul Goldschmidt,1B
2020,2,68,2020-06-01,Max Muncy,2B
2020,2,68,2020-06-01,Eduardo Escobar,3B
2020,2,68,2020-06-01,Marcus Semien,SS
2020,2,68,2020-06-01,Charlie Blackmon,OF
2020,2,68,2020-06-01,Andrew Benintendi,OF
2020,2,68,2020-06-01,Bryan Reynolds,OF
2020,2,68,2020-06-01,Eric Thames,UTIL
2020,2,68,2020-06-01,Lourdes Gurriel Jr.,UTIL
2020,2,68,2020-06-01,Jean Segura,Bench
2020,2,68,2020-06-01,Corey Dickerson,Bench
2020,2,68,2020-06-01,Matt Barnes,Bench
2020,2,68,2020-06-01,Nate Pearson,Bench
2020,2,68,2020-06-01,Zack Greinke,SP
2020,2,68,2020-06-01,Jack Flaherty,SP
2020,2,68,2020-06-01,Matthew Boyd,SP
2020,2,68,2020-06-01,Brendan McKay,SP
2020,2,68,2020-06-01,Mitch Keller,SP
2020,2,68,2020-06-01,Josh Hader,RP
2020,2,68,2020-06-01,Roberto Osuna,RP
2020,2,68,2020-06-01,A.J. Puk,RP
2020,2,69,2020-06-02,Mitch Garver,C
2020,2,69,2020-06-02,Paul Goldschmidt,1B
2020,2,69,2020-06-02,Max Muncy,2B
2020,2,69,2020-06-02,Eduardo Escobar,3B
2020,2,69,2020-06-02,Marcus Semien,SS
2020,2,69,2020-06-02,Charlie Blackmon,OF
2020,2,69,2020-06-02,Andrew Benintendi,OF
2020,2,69,2020-06-02,Bryan Reynolds,OF
2020,2,69,2020-06-02,Eric Thames,UTIL
2020,2,69,2020-06-02,Lourdes Gurriel Jr.,UTIL
2020,2,69,2020-06-02,Jean Segura,Bench
2020,2,69,2020-06-02,Corey Dickerson,Bench
2020,2,69,2020-06-02,Matt Barnes,Bench
2020,2,69,2020-06-02,Nate Pearson,Bench
2020,2,69,2020-06-02,Zack Greinke,SP
2020,2,69,2020-06-02,Jack Flaherty,SP
2020,2,69,2020-06-02,Matthew Boyd,SP
2020,2,69,2020-06-02,Brendan McKay,SP
2020,2,69,2020-06-02,Mitch Keller,SP
2020,2,69,2020-06-02,Josh Hader,RP
2020,2,69,2020-06-02,Roberto Osuna,RP
2020,2,69,2020-06-02,A.J. Puk,RP
2020,2,70,2020-06-03,Mitch Garver,C
2020,2,70,2020-06-03,Paul Goldschmidt,1B
2020,2,70,2020-06-03,Max Muncy,2B
2020,2,70,2020-06-03,Eduardo Escobar,3B
2020,2,70,2020-06-03,Marcus Semien,SS
2020,2,70,2020-06-03,Charlie Blackmon,OF
2020,2,70,2020-06-03,Andrew Benintendi,OF
2020,2,70,2020-06-03,Bryan Reynolds,OF
2020,2,70,2020-06-03,Eric Thames,UTIL
2020,2,70,2020-06-03,Lourdes Gurriel Jr.,UTIL
2020,2,70,2020-06-03,Jean Segura,Bench
2020,2,70,2020-06-03,Corey Dickerson,Bench
2020,2,70,2020-06-03,Matt Barnes,Bench
2020,2,70,2020-06-03,Nate Pearson,Bench
2020,2,70,2020-06-03,Zack Greinke,SP
2020,2,70,2020-06-03,Jack Flaherty,SP
2020,2,70,2020-06-03,Matthew Boyd,SP
2020,2,70,2020-06-03,Brendan McKay,SP
2020,2,70,2020-06-03,Mitch Keller,SP
2020,2,70,2020-06-03,Josh Hader,RP
2020,2,70,2020-06-03,Roberto Osuna,RP
2020,2,70,2020-06-03,A.J. Puk,RP
2020,2,71,2020-06-04,Mitch Garver,C
2020,2,71,2020-06-04,Paul Goldschmidt,1B
2020,2,71,2020-06-04,Max Muncy,2B
2020,2,71,2020-06-04,Eduardo Escobar,3B
2020,2,71,2020-06-04,Marcus Semien,SS
2020,2,71,2020-06-04,Charlie Blackmon,OF
2020,2,71,2020-06-04,Andrew Benintendi,OF
2020,2,71,2020-06-04,Bryan Reynolds,OF
2020,2,71,2020-06-04,Eric Thames,UTIL
2020,2,71,2020-06-04,Lourdes Gurriel Jr.,UTIL
2020,2,71,2020-06-04,Jean Segura,Bench
2020,2,71,2020-06-04,Corey Dickerson,Bench
2020,2,71,2020-06-04,Matt Barnes,Bench
2020,2,71,2020-06-04,Nate Pearson,Bench
2020,2,71,2020-06-04,Zack Greinke,SP
2020,2,71,2020-06-04,Jack Flaherty,SP
2020,2,71,2020-06-04,Matthew Boyd,SP
2020,2,71,2020-06-04,Brendan McKay,SP
2020,2,71,2020-06-04,Mitch Keller,SP
2020,2,71,2020-06-04,Josh Hader,RP
2020,2,71,2020-06-04,Roberto Osuna,RP
2020,2,71,2020-06-04,A.J. Puk,RP
2020,2,72,2020-06-05,Mitch Garver,C
2020,2,72,2020-06-05,Paul Goldschmidt,1B
2020,2,72,2020-06-05,Max Muncy,2B
2020,2,72,2020-06-05,Eduardo Escobar,3B
2020,2,72,2020-06-05,Marcus Semien,SS
2020,2,72,2020-06-05,Charlie Blackmon,OF
2020,2,72,2020-06-05,Andrew Benintendi,OF
2020,2,72,2020-06-05,Bryan Reynolds,OF
2020,2,72,2020-06-05,Eric Thames,UTIL
2020,2,72,2020-06-05,Lourdes Gurriel Jr.,UTIL
2020,2,72,2020-06-05,Jean Segura,Bench
2020,2,72,2020-06-05,Corey Dickerson,Bench
2020,2,72,2020-06-05,Matt Barnes,Bench
2020,2,72,2020-06-05,Nate Pearson,Bench
2020,2,72,2020-06-05,Zack Greinke,SP
2020,2,72,2020-06-05,Jack Flaherty,SP
2020,2,72,2020-06-05,Matthew Boyd,SP
2020,2,72,2020-06-05,Brendan McKay,SP
2020,2,72,2020-06-05,Mitch Keller,SP
2020,2,72,2020-06-05,Josh Hader,RP
2020,2,72,2020-06-05,Roberto Osuna,RP
2020,2,72,2020-06-05,A.J. Puk,RP
2020,2,73,2020-06-06,Mitch Garver,C
2020,2,73,2020-06-06,Paul Goldschmidt,1B
2020,2,73,2020-06-06,Max Muncy,2B
2020,2,73,2020-06-06,Eduardo Escobar,3B
2020,2,73,2020-06-06,Marcus Semien,SS
2020,2,73,2020-06-06,Charlie Blackmon,OF
2020,2,73,2020-06-06,Andrew Benintendi,OF
2020,2,73,2020-06-06,Bryan Reynolds,OF
2020,2,73,2020-06-06,Eric Thames,UTIL
2020,2,73,2020-06-06,Lourdes Gurriel Jr.,UTIL
2020,2,73,2020-06-06,Jean Segura,Bench
2020,2,73,2020-06-06,Corey Dickerson,Bench
2020,2,73,2020-06-06,Matt Barnes,Bench
2020,2,73,2020-06-06,Nate Pearson,Bench
2020,2,73,2020-06-06,Zack Greinke,SP
2020,2,73,2020-06-06,Jack Flaherty,SP
2020,2,73,2020-06-06,Matthew Boyd,SP
