year,team_id,scoring_period_id,date,player_name,player_pos
2020,5,70,2020-06-03,Jose Quintana,Bench
2020,5,70,2020-06-03,Max Scherzer,SP
2020,5,70,2020-06-03,Chris Sale,SP
2020,5,70,2020-06-03,Lucas Giolito,SP
2020,5,70,2020-06-03,Kyle Hendricks,SP
2020,5,70,2020-06-03,Jeff Samardzija,SP
2020,5,70,2020-06-03,Aaron Bummer,RP
2020,5,70,2020-06-03,Emilio Pagan,RP
2020,5,70,2020-06-03,Will Smith,RP
2020,5,71,2020-06-04,Travis d'Arnaud,C
2020,5,71,2020-06-04,Jose Abreu,1B
2020,5,71,2020-06-04,Mike Moustakas,2B
2020,5,71,2020-06-04,Yoan Moncada,3B
2020,5,71,2020-06-04,Alex Bregman,SS
2020,5,71,2020-06-04,Michael Brantley,OF
2020,5,71,2020-06-04,Franmil Reyes,OF
2020,5,71,2020-06-04,Shin-Soo Choo,OF
2020,5,71,2020-06-04,Paul DeJong,UTIL
2020,5,71,2020-06-04,Mike Yastrzemski,UTIL
2020,5,71,2020-06-04,David Fletcher,Bench
2020,5,71,2020-06-04,Nick Madrigal,Bench
2020,5,71,2020-06-04,Jason Heyward,Bench
2020,5,71,2020-06-04,Andrelton Simmons,Bench
2020,5,71,2020-06-04,Jose Quintana,Bench
2020,5,71,2020-06-04,Max Scherzer,SP
2020,5,71,2020-06-04,Chris Sale,SP
2020,5,71,2020-06-04,Lucas Giolito,SP
2020,5,71,2020-06-04,Kyle Hendricks,SP
2020,5,71,2020-06-04,Jeff Samardzija,SP
2020,5,71,2020-06-04,Aaron Bummer,RP
2020,5,71,2020-06-04,Emilio Pagan,RP
2020,5,71,2020-06-04,Will Smith,RP
2020,5,72,2020-06-05,Travis d'Arnaud,C
2020,5,72,2020-06-05,Jose Abreu,1B
2020,5,72,2020-06-05,Mike Moustakas,2B
2020,5,72,2020-06-05,Yoan Moncada,3B
2020,5,72,2020-06-05,Alex Bregman,SS
2020,5,72,2020-06-05,Michael Brantley,OF
2020,5,72,2020-06-05,Franmil Reyes,OF
2020,5,72,2020-06-05,Shin-Soo Choo,OF
2020,5,72,2020-06-05,Paul DeJong,UTIL
2020,5,72,2020-06-05,Mike Yastrzemski,UTIL
2020,5,72,2020-06-05,David Fletcher,Bench
2020,5,72,2020-06-05,Nick Madrigal,Bench
2020,5,72,2020-06-05,Jason Heyward,Bench
2020,5,72,2020-06-05,Andrelton Simmons,Bench
2020,5,72,2020-06-05,Jose Quintana,Bench
2020,5,72,2020-06-05,Max Scherzer,SP
2020,5,72,2020-06-05,Chris Sale,SP
2020,5,72,2020-06-05,Lucas Giolito,SP
2020,5,72,2020-06-05,Kyle Hendricks,SP
2020,5,72,2020-06-05,Jeff Samardzija,SP
2020,5,72,2020-06-05,Aaron Bummer,RP
2020,5,72,2020-06-05,Emilio Pagan,RP
2020,5,72,2020-06-05,Will Smith,RP
2020,5,73,2020-06-06,Travis d'Arnaud,C
2020,5,73,2020-06-06,Jose Abreu,1B
2020,5,73,2020-06-06,Mike Moustakas,2B
2020,5,73,2020-06-06,Yoan Moncada,3B
2020,5,73,2020-06-06,Alex Bregman,SS
2020,5,73,2020-06-06,Michael Brantley,OF
2020,5,73,2020-06-06,Franmil Reyes,OF
2020,5,73,2020-06-06,Shin-Soo Choo,OF
2020,5,73,2020-06-06,Paul DeJong,UTIL
2020,5,73,2020-06-06,Mike Yastrzemski,UTIL
2020,5,73,2020-06-06,David Fletcher,Bench
2020,5,73,2020-06-06,Nick Madrigal,Bench
2020,5,73,2020-06-06,Jason Heyward,Bench
2020,5,73,2020-06-06,Andrelton Simmons,Bench
2020,5,73,2020-06-06,Jose Quintana,Bench
2020,5,73,2020-06-06,Max Scherzer,SP
2020,5,73,2020-06-06,Chris Sale,SP
2020,5,73,2020-06-06,Lucas Giolito,SP
2020,5,73,2020-06-06,Kyle Hendricks,SP
2020,5,73,2020-06-06,Jeff Samardzija,SP
2020,5,73,2020-06-06,Aaron Bummer,RP
2020,5,73,2020-06-06,Emilio Pagan,RP
2020,5,73,2020-06-06,Will Smith,RP
2020,5,74,2020-06-07,Travis d'Arnaud,C
2020,5,74,2020-06-07,Jose Abreu,1B
2020,5,74,2020-06-07,Mike Moustakas,2B
2020,5,74,2020-06-07,Yoan Moncada,3B
2020,5,74,2020-06-07,Alex Bregman,SS
2020,5,74,2020-06-07,Michael Brantley,OF
2020,5,74,2020-06-07,Franmil Reyes,OF
2020,5,74,2020-06-07,Shin-Soo Choo,OF
2020,5,74,2020-06-07,Paul DeJong,UTIL
2020,5,74,2020-06-07,Mike Yastrzemski,UTIL
2020,5,74,2020-06-07,David Fletcher,Bench
2020,5,74,2020-06-07,Nick Madrigal,Bench
2020,5,74,2020-06-07,Jason Heyward,Bench
2020,5,74,2020-06-07,Andrelton Simmons,Bench
2020,5,74,2020-06-07,Jose Quintana,Bench
2020,5,74,2020-06-07,Max Scherzer,SP
2020,5,74,2020-06-07,Chris Sale,SP
2020,5,74,2020-06-07,Lucas Giolito,SP
2020,5,74,2020-06-07,Kyle Hendricks,SP
2020,5,74,2020-06-07,Jeff Samardzija,SP
2020,5,74,2020-06-07,Aaron Bummer,RP
2020,5,74,2020-06-07,Emilio Pagan,RP
2020,5,74,2020-06-07,Will Smith,RP
2020,5,75,2020-06-08,Travis d'Arnaud,C
2020,5,75,2020-06-08,Jose Abreu,1B
2020,5,75,2020-06-08,Mike Moustakas,2B
2020,5,75,2020-06-08,Yoan Moncada,3B
2020,5,75,2020-06-08,Alex Bregman,SS
2020,5,75,2020-06-08,Michael Brantley,OF
2020,5,75,2020-06-08,Franmil Reyes,OF
2020,5,75,2020-06-08,Shin-Soo Choo,OF
2020,5,75,2020-06-08,Paul DeJong,UTIL
2020,5,75,2020-06-08,Mike Yastrzemski,UTIL
2020,5,75,2020-06-08,David Fletcher,Bench
2020,5,75,2020-06-08,Nick Madrigal,Bench
2020,5,75,2020-06-08,Jason Heyward,Bench
2020,5,75,2020-06-08,Andrelton Simmons,Bench
2020,5,75,2020-06-08,Jose Quintana,Bench
2020,5,75,2020-06-08,Max Scherzer,SP
2020,5,75,2020-06-08,Chris Sale,SP
2020,5,75,2020-06-08,Lucas Giolito,SP
2020,5,75,2020-06-08,Kyle Hendricks,SP
2020,5,75,2020-06-08,Jeff Samardzija,SP
2020,5,75,2020-06-08,Aaron Bummer,RP
2020,5,75,2020-06-08,Emilio Pagan,RP
2020,5,75,2020-06-08,Will Smith,RP
2020,5,76,2020-06-09,Travis d'Arnaud,C
2020,5,76,2020-06-09,Jose Abreu,1B
2020,5,76,2020-06-09,Mike Moustakas,2B
2020,5,76,2020-06-09,Yoan Moncada,3B
2020,5,76,2020-06-09,Alex Bregman,SS
2020,5,76,2020-06-09,Michael Brantley,OF
2020,5,76,2020-06-09,Franmil Reyes,OF
2020,5,76,2020-06-09,Shin-Soo Choo,OF
2020,5,76,2020-06-09,Paul DeJong,UTIL
2020,5,76,2020-06-09,Mike Yastrzemski,UTIL
2020,5,76,2020-06-09,David Fletcher,Bench
2020,5,76,2020-06-09,Nick Madrigal,Bench
2020,5,76,2020-06-09,Jason Heyward,Bench
2020,5,76,2020-06-09,Andrelton Simmons,Bench
2020,5,76,2020-06-09,Jose Quintana,Bench
2020,5,76,2020-06-09,Max Scherzer,SP
2020,5,76,2020-06-09,Chris Sale,SP
2020,5,76,2020-06-09,Lucas Giolito,SP
2020,5,76,2020-06-09,Kyle Hendricks,SP
2020,5,76,2020-06-09,Jeff Samardzija,SP
2020,5,76,2020-06-09,Aaron Bummer,RP
2020,5,76,2020-06-09,Emilio Pagan,RP
2020,5,76,2020-06-09,Will Smith,RP
2020,5,77,2020-06-10,Travis d'Arnaud,C
2020,5,77,2020-06-10,Jose Abreu,1B
2020,5,77,2020-06-10,Mike Moustakas,2B
2020,5,77,2020-06-10,Yoan Moncada,3B
2020,5,77,2020-06-10,Alex Bregman,SS
2020,5,77,2020-06-10,Michael Brantley,OF
2020,5,77,2020-06-10,Franmil Reyes,OF
2020,5,77,2020-06-10,Shin-Soo Choo,OF
2020,5,77,2020-06-10,Paul DeJong,UTIL
2020,5,77,2020-06-10,Mike Yastrzemski,UTIL
2020,5,77,2020-06-10,David Fletcher,Bench
2020,5,77,2020-06-10,Nick Madrigal,Bench
2020,5,77,2020-06-10,Jason Heyward,Bench
2020,5,77,2020-06-10,Andrelton Simmons,Bench
2020,5,77,2020-06-10,Jose Quintana,Bench
2020,5,77,2020-06-10,Max Scherzer,SP
2020,5,77,2020-06-10,Chris Sale,SP
2020,5,77,2020-06-10,Lucas Giolito,SP
2020,5,77,2020-06-10,Kyle Hendricks,SP
2020,5,77,2020-06-10,Jeff Samardzija,SP
2020,5,77,2020-06-10,Aaron Bummer,RP
2020,5,77,2020-06-10,Emilio Pagan,RP
2020,5,77,2020-06-10,Will Smith,RP
2020,5,78,2020-06-11,Travis d'Arnaud,C
2020,5,78,2020-06-11,Jose Abreu,1B
2020,5,78,2020-06-11,Mike Moustakas,2B
2020,5,78,2020-06-11,Yoan Moncada,3B
2020,5,78,2020-06-11,Alex Bregman,SS
2020,5,78,2020-06-11,Michael Brantley,OF
2020,5,78,2020-06-11,Franmil Reyes,OF
2020,5,78,2020-06-11,Shin-Soo Choo,OF
2020,5,78,2020-06-11,Paul DeJong,UTIL
2020,5,78,2020-06-11,Mike Yastrzemski,UTIL
2020,5,78,2020-06-11,David Fletcher,Bench
2020,5,78,2020-06-11,Nick Madrigal,Bench
2020,5,78,2020-06-11,Jason Heyward,Bench
2020,5,78,2020-06-11,Andrelton Simmons,Bench
2020,5,78,2020-06-11,Jose Quintana,Bench
2020,5,78,2020-06-11,Max Scherzer,SP
2020,5,78,2020-06-11,Chris Sale,SP
2020,5,78,2020-06-11,Lucas Giolito,SP
2020,5,78,2020-06-11,Kyle Hendricks,SP
2020,5,78,2020-06-11,Jeff Samardzija,SP
2020,5,78,2020-06-11,Aaron Bummer,RP
2020,5,78,2020-06-11,Emilio Pagan,RP
2020,5,78,2020-06-11,Will Smith,RP
2020,5,79,2020-06-12,Travis d'Arnaud,C
2020,5,79,2020-06-12,Jose Abreu,1B
2020,5,79,2020-06-12,Mike Moustakas,2B
2020,5,79,2020-06-12,Yoan Moncada,3B
2020,5,79,2020-06-12,Alex Bregman,SS
2020,5,79,2020-06-12,Michael Brantley,OF
2020,5,79,2020-06-12,Franmil Reyes,OF
2020,5,79,2020-06-12,Shin-Soo Choo,OF
2020,5,79,2020-06-12,Paul DeJong,UTIL
2020,5,79,2020-06-12,Mike Yastrzemski,UTIL
2020,5,79,2020-06-12,David Fletcher,Bench
2020,5,79,2020-06-12,Nick Madrigal,Bench
2020,5,79,2020-06-12,Jason Heyward,Bench
2020,5,79,2020-06-12,Andrelton Simmons,Bench
2020,5,79,2020-06-12,Jose Quintana,Bench
2020,5,79,2020-06-12,Max Scherzer,SP
2020,5,79,2020-06-12,Chris Sale,SP
2020,5,79,2020-06-12,Lucas Giolito,SP
2020,5,79,2020-06-12,Kyle Hendricks,SP
2020,5,79,2020-06-12,Jeff Samardzija,SP
2020,5,79,2020-06-12,Aaron Bummer,RP
2020,5,79,2020-06-12,Emilio Pagan,RP
2020,5,79,2020-06-12,Will Smith,RP
2020,5,80,2020-06-13,Travis d'Arnaud,C
2020,5,80,2020-06-13,Jose Abreu,1B
2020,5,80,2020-06-13,Mike Moustakas,2B
2020,5,80,2020-06-13,Yoan Moncada,3B
2020,5,80,2020-06-13,Alex Bregman,SS
2020,5,80,2020-06-13,Michael Brantley,OF
2020,5,80,2020-06-13,Franmil Reyes,OF
2020,5,80,2020-06-13,Shin-Soo Choo,OF
2020,5,80,2020-06-13,Paul DeJong,UTIL
2020,5,80,2020-06-13,Mike Yastrzemski,UTIL
2020,5,80,2020-06-13,David Fletcher,Bench
2020,5,80,2020-06-13,Nick Madrigal,Bench
2020,5,80,2020-06-13,Jason Heyward,Bench
2020,5,80,2020-06-13,Andrelton Simmons,Bench
2020,5,80,2020-06-13,Jose Quintana,Bench
2020,5,80,2020-06-13,Max Scherzer,SP
2020,5,80,2020-06-13,Chris Sale,SP
2020,5,80,2020-06-13,Lucas Giolito,SP
2020,5,80,2020-06-13,Kyle Hendricks,SP
2020,5,80,2020-06-13,Jeff Samardzija,SP
2020,5,80,2020-06-13,Aaron Bummer,RP
2020,5,80,2020-06-13,Emilio Pagan,RP
2020,5,80,2020-06-13,Will Smith,RP
2020,5,81,2020-06-14,Travis d'Arnaud,C
2020,5,81,2020-06-14,Jose Abreu,1B
2020,5,81,2020-06-14,Mike Moustakas,2B
2020,5,81,2020-06-14,Yoan Moncada,3B
2020,5,81,2020-06-14,Alex Bregman,SS
2020,5,81,2020-06-14,Michael Brantley,OF
2020,5,81,2020-06-14,Franmil Reyes,OF
2020,5,81,2020-06-14,Shin-Soo Choo,OF
2020,5,81,2020-06-14,Paul DeJong,UTIL
2020,5,81,2020-06-14,Mike Yastrzemski,UTIL
2020,5,81,2020-06-14,David Fletcher,Bench
2020,5,81,2020-06-14,Nick Madrigal,Bench
2020,5,81,2020-06-14,Jason Heyward,Bench
2020,5,81,2020-06-14,Andrelton Simmons,Bench
2020,5,81,2020-06-14,Jose Quintana,Bench
2020,5,81,2020-06-14,Max Scherzer,SP
2020,5,81,2020-06-14,Chris Sale,SP
2020,5,81,2020-06-14,Lucas Giolito,SP
2020,5,81,2020-06-14,Kyle Hendricks,SP
2020,5,81,2020-06-14,Jeff Samardzija,SP
2020,5,81,2020-06-14,Aaron Bummer,RP
2020,5,81,2020-06-14,Emilio Pagan,RP
2020,5,81,2020-06-14,Will Smith,RP
2020,5,82,2020-06-15,Travis d'Arnaud,C
2020,5,82,2020-06-15,Jose Abreu,1B
2020,5,82,2020-06-15,Mike Moustakas,2B
2020,5,82,2020-06-15,Yoan Moncada,3B
2020,5,82,2020-06-15,Alex Bregman,SS
2020,5,82,2020-06-15,Michael Brantley,OF
2020,5,82,2020-06-15,Franmil Reyes,OF
2020,5,82,2020-06-15,Shin-Soo Choo,OF
2020,5,82,2020-06-15,Paul DeJong,UTIL
2020,5,82,2020-06-15,Mike Yastrzemski,UTIL
2020,5,82,2020-06-15,David Fletcher,Bench
2020,5,82,2020-06-15,Nick Madrigal,Bench
2020,5,82,2020-06-15,Jason Heyward,Bench
2020,5,82,2020-06-15,Andrelton Simmons,Bench
2020,5,82,2020-06-15,Jose Quintana,Bench
2020,5,82,2020-06-15,Max Scherzer,SP
2020,5,82,2020-06-15,Chris Sale,SP
2020,5,82,2020-06-15,Lucas Giolito,SP
2020,5,82,2020-06-15,Kyle Hendricks,SP
2020,5,82,2020-06-15,Jeff Samardzija,SP
2020,5,82,2020-06-15,Aaron Bummer,RP
2020,5,82,2020-06-15,Emilio Pagan,RP
2020,5,82,2020-06-15,Will Smith,RP
2020,5,83,2020-06-16,Travis d'Arnaud,C
2020,5,83,2020-06-16,Jose Abreu,1B
2020,5,83,2020-06-16,Mike Moustakas,2B
2020,5,83,2020-06-16,Yoan Moncada,3B
2020,5,83,2020-06-16,Alex Bregman,SS
2020,5,83,2020-06-16,Michael Brantley,OF
2020,5,83,2020-06-16,Franmil Reyes,OF
2020,5,83,2020-06-16,Shin-Soo Choo,OF
2020,5,83,2020-06-16,Paul DeJong,UTIL
2020,5,83,2020-06-16,Mike Yastrzemski,UTIL
2020,5,83,2020-06-16,David Fletcher,Bench
2020,5,83,2020-06-16,Nick Madrigal,Bench
2020,5,83,2020-06-16,Jason Heyward,Bench
2020,5,83,2020-06-16,Andrelton Simmons,Bench
2020,5,83,2020-06-16,Jose Quintana,Bench
2020,5,83,2020-06-16,Max Scherzer,SP
2020,5,83,2020-06-16,Chris Sale,SP
2020,5,83,2020-06-16,Lucas Giolito,SP
2020,5,83,2020-06-16,Kyle Hendricks,SP
2020,5,83,2020-06-16,Jeff Samardzija,SP
2020,5,83,2020-06-16,Aaron Bummer,RP
2020,5,83,2020-06-16,Emilio Pagan,RP
2020,5,83,2020-06-16,Will Smith,RP
2020,5,84,2020-06-17,Travis d'Arnaud,C
2020,5,84,2020-06-17,Jose Abreu,1B
2020,5,84,2020-06-17,Mike Moustakas,2B
2020,5,84,2020-06-17,Yoan Moncada,3B
2020,5,84,2020-06-17,Alex Bregman,SS
2020,5,84,2020-06-17,Michael Brantley,OF
2020,5,84,2020-06-17,Franmil Reyes,OF
2020,5,84,2020-06-17,Shin-Soo Choo,OF
2020,5,84,2020-06-17,Paul DeJong,UTIL
2020,5,84,2020-06-17,Mike Yastrzemski,UTIL
2020,5,84,2020-06-17,David Fletcher,Bench
2020,5,84,2020-06-17,Nick Madrigal,Bench
2020,5,84,2020-06-17,Jason Heyward,Bench
2020,5,84,2020-06-17,Andrelton Simmons,Bench
2020,5,84,2020-06-17,Jose Quintana,Bench
2020,5,84,2020-06-17,Max Scherzer,SP
2020,5,84,2020-06-17,Chris Sale,SP
2020,5,84,2020-06-17,Lucas Giolito,SP
2020,5,84,2020-06-17,Kyle Hendricks,SP
2020,5,84,2020-06-17,Jeff Samardzija,SP
2020,5,84,2020-06-17,Aaron Bummer,RP
2020,5,84,2020-06-17,Emilio Pagan,RP
2020,5,84,2020-06-17,Will Smith,RP
2020,5,85,2020-06-18,Travis d'Arnaud,C
2020,5,85,2020-06-18,Jose Abreu,1B
2020,5,85,2020-06-18,Mike Moustakas,2B
2020,5,85,2020-06-18,Yoan Moncada,3B
2020,5,85,2020-06-18,Alex Bregman,SS
2020,5,85,2020-06-18,Michael Brantley,OF
2020,5,85,2020-06-18,Franmil Reyes,OF
2020,5,85,2020-06-18,Shin-Soo Choo,OF
2020,5,85,2020-06-18,Paul DeJong,UTIL
2020,5,85,2020-06-18,Mike Yastrzemski,UTIL
2020,5,85,2020-06-18,David Fletcher,Bench
2020,5,85,2020-06-18,Nick Madrigal,Bench
2020,5,85,2020-06-18,Jason Heyward,Bench
2020,5,85,2020-06-18,Andrelton Simmons,Bench
2020,5,85,2020-06-18,Jose Quintana,Bench
2020,5,85,2020-06-18,Max Scherzer,SP
2020,5,85,2020-06-18,Chris Sale,SP
2020,5,85,2020-06-18,Lucas Giolito,SP
2020,5,85,2020-06-18,Kyle Hendricks,SP
2020,5,85,2020-06-18,Jeff Samardzija,SP
2020,5,85,2020-06-18,Aaron Bummer,RP
2020,5,85,2020-06-18,Emilio Pagan,RP
2020,5,85,2020-06-18,Will Smith,RP
2020,5,86,2020-06-19,Travis d'Arnaud,C
2020,5,86,2020-06-19,Jose Abreu,1B
2020,5,86,2020-06-19,Mike Moustakas,2B
2020,5,86,2020-06-19,Yoan Moncada,3B
2020,5,86,2020-06-19,Alex Bregman,SS
2020,5,86,2020-06-19,Michael Brantley,OF
2020,5,86,2020-06-19,Franmil Reyes,OF
2020,5,86,2020-06-19,Shin-Soo Choo,OF
2020,5,86,2020-06-19,Paul DeJong,UTIL
2020,5,86,2020-06-19,Mike Yastrzemski,UTIL
2020,5,86,2020-06-19,David Fletcher,Bench
2020,5,86,2020-06-19,Nick Madrigal,Bench
2020,5,86,2020-06-19,Jason Heyward,Bench
2020,5,86,2020-06-19,Andrelton Simmons,Bench
2020,5,86,2020-06-19,Jose Quintana,Bench
2020,5,86,2020-06-19,Max Scherzer,SP
2020,5,86,2020-06-19,Chris Sale,SP
2020,5,86,2020-06-19,Lucas Giolito,SP
2020,5,86,2020-06-19,Kyle Hendricks,SP
2020,5,86,2020-06-19,Jeff Samardzija,SP
2020,5,86,2020-06-19,Aaron Bummer,RP
2020,5,86,2020-06-19,Emilio Pagan,RP
2020,5,86,2020-06-19,Will Smith,RP
2020,5,87,2020-06-20,Travis d'Arnaud,C
2020,5,87,2020-06-20,Jose Abreu,1B
2020,5,87,2020-06-20,Mike Moustakas,2B
2020,5,87,2020-06-20,Yoan Moncada,3B
2020,5,87,2020-06-20,Alex Bregman,SS
2020,5,87,2020-06-20,Michael Brantley,OF
2020,5,87,2020-06-20,Franmil Reyes,OF
2020,5,87,2020-06-20,Shin-Soo Choo,OF
2020,5,87,2020-06-20,Paul DeJong,UTIL
2020,5,87,2020-06-20,Mike Yastrzemski,UTIL
2020,5,87,2020-06-20,David Fletcher,Bench
2020,5,87,2020-06-20,Nick Madrigal,Bench
2020,5,87,2020-06-20,Jason Heyward,Bench
2020,5,87,2020-06-20,Andrelton Simmons,Bench
2020,5,87,2020-06-20,Jose Quintana,Bench
2020,5,87,2020-06-20,Max Scherzer,SP
2020,5,87,2020-06-20,Chris Sale,SP
2020,5,87,2020-06-20,Lucas Giolito,SP
2020,5,87,2020-06-20,Kyle Hendricks,SP
2020,5,87,2020-06-20,Jeff Samardzija,SP
2020,5,87,2020-06-20,Aaron Bummer,RP
2020,5,87,2020-06-20,Emilio Pagan,RP
2020,5,87,2020-06-20,Will Smith,RP
2020,5,88,2020-06-21,Travis d'Arnaud,C
2020,5,88,2020-06-21,Jose Abreu,1B
2020,5,88,2020-06-21,Mike Moustakas,2B
2020,5,88,2020-06-21,Yoan Moncada,3B
2020,5,88,2020-06-21,Alex Bregman,SS
2020,5,88,2020-06-21,Michael Brantley,OF
2020,5,88,2020-06-21,Franmil Reyes,OF
2020,5,88,2020-06-21,Shin-Soo Choo,OF
2020,5,88,2020-06-21,Paul DeJong,UTIL
2020,5,88,2020-06-21,Mike Yastrzemski,UTIL
2020,5,88,2020-06-21,David Fletcher,Bench
2020,5,88,2020-06-21,Nick Madrigal,Bench
2020,5,88,2020-06-21,Jason Heyward,Bench
2020,5,88,2020-06-21,Andrelton Simmons,Bench
2020,5,88,2020-06-21,Jose Quintana,Bench
2020,5,88,2020-06-21,Max Scherzer,SP
2020,5,88,2020-06-21,Chris Sale,SP
2020,5,88,2020-06-21,Lucas Giolito,SP
2020,5,88,2020-06-21,Kyle Hendricks,SP
2020,5,88,2020-06-21,Jeff Samardzija,SP
2020,5,88,2020-06-21,Aaron Bummer,RP
2020,5,88,2020-06-21,Emilio Pagan,RP
2020,5,88,2020-06-21,Will Smith,RP
2020,5,89,2020-06-22,Travis d'Arnaud,C
2020,5,89,2020-06-22,Jose Abreu,1B
2020,5,89,2020-06-22,Mike Moustakas,2B
2020,5,89,2020-06-22,Yoan Moncada,3B
2020,5,89,2020-06-22,Alex Bregman,SS
2020,5,89,2020-06-22,Michael Brantley,OF
2020,5,89,2020-06-22,Franmil Reyes,OF
2020,5,89,2020-06-22,Shin-Soo Choo,OF
2020,5,89,2020-06-22,Paul DeJong,UTIL
2020,5,89,2020-06-22,Mike Yastrzemski,UTIL
2020,5,89,2020-06-22,David Fletcher,Bench
2020,5,89,2020-06-22,Nick Madrigal,Bench
2020,5,89,2020-06-22,Jason Heyward,Bench
2020,5,89,2020-06-22,Andrelton Simmons,Bench
2020,5,89,2020-06-22,Jose Quintana,Bench
2020,5,89,2020-06-22,Max Scherzer,SP
2020,5,89,2020-06-22,Chris Sale,SP
2020,5,89,2020-06-22,Lucas Giolito,SP
2020,5,89,2020-06-22,Kyle Hendricks,SP
2020,5,89,2020-06-22,Jeff Samardzija,SP
2020,5,89,2020-06-22,Aaron Bummer,RP
2020,5,89,2020-06-22,Emilio Pagan,RP
2020,5,89,2020-06-22,Will Smith,RP
2020,5,90,2020-06-23,Travis d'Arnaud,C
2020,5,90,2020-06-23,Jose Abreu,1B
2020,5,90,2020-06-23,Mike Moustakas,2B
2020,5,90,2020-06-23,Yoan Moncada,3B
2020,5,90,2020-06-23,Alex Bregman,SS
2020,5,90,2020-06-23,Michael Brantley,OF
2020,5,90,2020-06-23,Franmil Reyes,OF
2020,5,90,2020-06-23,Shin-Soo Choo,OF
2020,5,90,2020-06-23,Paul DeJong,UTIL
2020,5,90,2020-06-23,Mike Yastrzemski,UTIL
2020,5,90,2020-06-23,David Fletcher,Bench
2020,5,90,2020-06-23,Nick Madrigal,Bench
2020,5,90,2020-06-23,Jason Heyward,Bench
2020,5,90,2020-06-23,Andrelton Simmons,Bench
2020,5,90,2020-06-23,Jose Quintana,Bench
2020,5,90,2020-06-23,Max Scherzer,SP
2020,5,90,2020-06-23,Chris Sale,SP
2020,5,90,2020-06-23,Lucas Giolito,SP
2020,5,90,2020-06-23,Kyle Hendricks,SP
2020,5,90,2020-06-23,Jeff Samardzija,SP
2020,5,90,2020-06-23,Aaron Bummer,RP
2020,5,90,2020-06-23,Emilio Pagan,RP
2020,5,90,2020-06-23,Will Smith,RP
2020,5,91,2020-06-24,Travis d'Arnaud,C
2020,5,91,2020-06-24,Jose Abreu,1B
2020,5,91,2020-06-24,Mike Moustakas,2B
2020,5,91,2020-06-24,Yoan Moncada,3B
2020,5,91,2020-06-24,Alex Bregman,SS
2020,5,91,2020-06-24,Michael Brantley,OF
2020,5,91,2020-06-24,Franmil Reyes,OF
2020,5,91,2020-06-24,Shin-Soo Choo,OF
2020,5,91,2020-06-24,Paul DeJong,UTIL
2020,5,91,2020-06-24,Mike Yastrzemski,UTIL
2020,5,91,2020-06-24,David Fletcher,Bench
2020,5,91,2020-06-24,Nick Madrigal,Bench
2020,5,91,2020-06-24,Jason Heyward,Bench
2020,5,91,2020-06-24,Andrelton Simmons,Bench
2020,5,91,2020-06-24,Jose Quintana,Bench
2020,5,91,2020-06-24,Max Scherzer,SP
2020,5,91,2020-06-24,Chris Sale,SP
2020,5,91,2020-06-24,Lucas Giolito,SP
2020,5,91,2020-06-24,Kyle Hendricks,SP
2020,5,91,2020-06-24,Jeff Samardzija,SP
2020,5,91,2020-06-24,Aaron Bummer,RP
2020,5,91,2020-06-24,Emilio Pagan,RP
2020,5,91,2020-06-24,Will Smith,RP
2020,5,92,2020-06-25,Travis d'Arnaud,C
2020,5,92,2020-06-25,Jose Abreu,1B
2020,5,92,2020-06-25,Mike Moustakas,2B
2020,5,92,2020-06-25,Yoan Moncada,3B
2020,5,92,2020-06-25,Alex Bregman,SS
2020,5,92,2020-06-25,Michael Brantley,OF
2020,5,92,2020-06-25,Franmil Reyes,OF
2020,5,92,2020-06-25,Shin-Soo Choo,OF
2020,5,92,2020-06-25,Paul DeJong,UTIL
2020,5,92,2020-06-25,Mike Yastrzemski,UTIL
2020,5,92,2020-06-25,David Fletcher,Bench
2020,5,92,2020-06-25,Nick Madrigal,Bench
2020,5,92,2020-06-25,Jason Heyward,Bench
2020,5,92,2020-06-25,Andrelton Simmons,Bench
2020,5,92,2020-06-25,Jose Quintana,Bench
2020,5,92,2020-06-25,Max Scherzer,SP
2020,5,92,2020-06-25,Chris Sale,SP
2020,5,92,2020-06-25,Lucas Giolito,SP
2020,5,92,2020-06-25,Kyle Hendricks,SP
2020,5,92,2020-06-25,Jeff Samardzija,SP
2020,5,92,2020-06-25,Aaron Bummer,RP
2020,5,92,2020-06-25,Emilio Pagan,RP
2020,5,92,2020-06-25,Will Smith,RP
2020,5,93,2020-06-26,Travis d'Arnaud,C
2020,5,93,2020-06-26,Jose Abreu,1B
2020,5,93,2020-06-26,Mike Moustakas,2B
2020,5,93,2020-06-26,Yoan Moncada,3B
2020,5,93,2020-06-26,Alex Bregman,SS
2020,5,93,2020-06-26,Michael Brantley,OF
2020,5,93,2020-06-26,Franmil Reyes,OF
2020,5,93,2020-06-26,Shin-Soo Choo,OF
2020,5,93,2020-06-26,Paul DeJong,UTIL
2020,5,93,2020-06-26,Mike Yastrzemski,UTIL
2020,5,93,2020-06-26,David Fletcher,Bench
2020,5,93,2020-06-26,Nick Madrigal,Bench
2020,5,93,2020-06-26,Jason Heyward,Bench
2020,5,93,2020-06-26,Andrelton Simmons,Bench
2020,5,93,2020-06-26,Jose Quintana,Bench
2020,5,93,2020-06-26,Max Scherzer,SP
2020,5,93,2020-06-26,Chris Sale,SP
2020,5,93,2020-06-26,Lucas Giolito,SP
2020,5,93,2020-06-26,Kyle Hendricks,SP
