year,team_id,scoring_period_id,date,player_name,player_pos
2021,6,43,2021-05-13,Ronald Acuna Jr.,OF
2021,6,43,2021-05-13,Bryan Reynolds,OF
2021,6,43,2021-05-13,Jeimer Candelario,UTIL
2021,6,43,2021-05-13,Brandon Belt,UTIL
2021,6,43,2021-05-13,Trent Grisham,Bench
2021,6,43,2021-05-13,Yasmani Grandal,Bench
2021,6,43,2021-05-13,Wander Franco,Bench
2021,6,43,2021-05-13,Sixto Sanchez,Bench
2021,6,43,2021-05-13,Dinelson Lamet,Bench
2021,6,43,2021-05-13,Wade Miley,Bench
2021,6,43,2021-05-13,George Springer,IL
2021,6,43,2021-05-13,Jacob deGrom,IL
2021,6,43,2021-05-13,Hyun Jin Ryu,SP
2021,6,43,2021-05-13,Charlie Morton,SP
2021,6,43,2021-05-13,Ian Anderson,SP
2021,6,43,2021-05-13,Taijuan Walker,SP
2021,6,43,2021-05-13,Matt Barnes,RP
2021,6,43,2021-05-13,Aroldis Chapman,RP
2021,6,43,2021-05-13,Mark Melancon,RP
2021,6,44,2021-05-14,Yermin Mercedes,C
2021,6,44,2021-05-14,Carlos Santana,1B
2021,6,44,2021-05-14,Jose Altuve,2B
2021,6,44,2021-05-14,Matt Chapman,3B
2021,6,44,2021-05-14,Corey Seager,SS
2021,6,44,2021-05-14,Aaron Judge,OF
2021,6,44,2021-05-14,Trent Grisham,OF
2021,6,44,2021-05-14,Bryan Reynolds,OF
2021,6,44,2021-05-14,Yasmani Grandal,UTIL
2021,6,44,2021-05-14,Brandon Belt,UTIL
2021,6,44,2021-05-14,Ronald Acuna Jr.,Bench
2021,6,44,2021-05-14,Wander Franco,Bench
2021,6,44,2021-05-14,Sixto Sanchez,Bench
2021,6,44,2021-05-14,Dinelson Lamet,Bench
2021,6,44,2021-05-14,Domingo German,Bench
2021,6,44,2021-05-14,George Springer,IL
2021,6,44,2021-05-14,Jacob deGrom,IL
2021,6,44,2021-05-14,Hyun Jin Ryu,SP
2021,6,44,2021-05-14,Charlie Morton,SP
2021,6,44,2021-05-14,Ian Anderson,SP
2021,6,44,2021-05-14,Wade Miley,SP
2021,6,44,2021-05-14,Taijuan Walker,SP
2021,6,44,2021-05-14,Matt Barnes,RP
2021,6,44,2021-05-14,Aroldis Chapman,RP
2021,6,44,2021-05-14,Mark Melancon,RP
2021,6,45,2021-05-15,Yermin Mercedes,C
2021,6,45,2021-05-15,Carlos Santana,1B
2021,6,45,2021-05-15,Jose Altuve,2B
2021,6,45,2021-05-15,Matt Chapman,3B
2021,6,45,2021-05-15,Corey Seager,SS
2021,6,45,2021-05-15,Aaron Judge,OF
2021,6,45,2021-05-15,Trent Grisham,OF
2021,6,45,2021-05-15,Bryan Reynolds,OF
2021,6,45,2021-05-15,Yasmani Grandal,UTIL
2021,6,45,2021-05-15,Brandon Belt,UTIL
2021,6,45,2021-05-15,Ronald Acuna Jr.,Bench
2021,6,45,2021-05-15,Wander Franco,Bench
2021,6,45,2021-05-15,Sixto Sanchez,Bench
2021,6,45,2021-05-15,Dinelson Lamet,Bench
2021,6,45,2021-05-15,Wade Miley,Bench
2021,6,45,2021-05-15,George Springer,IL
2021,6,45,2021-05-15,Jacob deGrom,IL
2021,6,45,2021-05-15,Hyun Jin Ryu,SP
2021,6,45,2021-05-15,Charlie Morton,SP
2021,6,45,2021-05-15,Ian Anderson,SP
2021,6,45,2021-05-15,Taijuan Walker,SP
2021,6,45,2021-05-15,Domingo German,SP
2021,6,45,2021-05-15,Matt Barnes,RP
2021,6,45,2021-05-15,Aroldis Chapman,RP
2021,6,45,2021-05-15,Mark Melancon,RP
2021,6,46,2021-05-16,Yermin Mercedes,C
2021,6,46,2021-05-16,Carlos Santana,1B
2021,6,46,2021-05-16,Jose Altuve,2B
2021,6,46,2021-05-16,Matt Chapman,3B
2021,6,46,2021-05-16,Brandon Crawford,SS
2021,6,46,2021-05-16,Aaron Judge,OF
2021,6,46,2021-05-16,Trent Grisham,OF
2021,6,46,2021-05-16,Bryan Reynolds,OF
2021,6,46,2021-05-16,Yasmani Grandal,UTIL
2021,6,46,2021-05-16,Brandon Belt,UTIL
2021,6,46,2021-05-16,Corey Seager,Bench
2021,6,46,2021-05-16,Ronald Acuna Jr.,Bench
2021,6,46,2021-05-16,Wander Franco,Bench
2021,6,46,2021-05-16,Sixto Sanchez,Bench
2021,6,46,2021-05-16,Dinelson Lamet,Bench
2021,6,46,2021-05-16,Wade Miley,Bench
2021,6,46,2021-05-16,George Springer,IL
2021,6,46,2021-05-16,Jacob deGrom,IL
2021,6,46,2021-05-16,Hyun Jin Ryu,SP
2021,6,46,2021-05-16,Charlie Morton,SP
2021,6,46,2021-05-16,Ian Anderson,SP
2021,6,46,2021-05-16,Taijuan Walker,SP
2021,6,46,2021-05-16,Matt Barnes,RP
2021,6,46,2021-05-16,Aroldis Chapman,RP
2021,6,46,2021-05-16,Mark Melancon,RP
2021,6,47,2021-05-17,Yermin Mercedes,C
2021,6,47,2021-05-17,Carlos Santana,1B
2021,6,47,2021-05-17,Jose Altuve,2B
2021,6,47,2021-05-17,Matt Chapman,3B
2021,6,47,2021-05-17,Brandon Crawford,SS
2021,6,47,2021-05-17,Aaron Judge,OF
2021,6,47,2021-05-17,Ronald Acuna Jr.,OF
2021,6,47,2021-05-17,Trent Grisham,OF
2021,6,47,2021-05-17,Yasmani Grandal,UTIL
2021,6,47,2021-05-17,Brandon Belt,UTIL
2021,6,47,2021-05-17,Wander Franco,Bench
2021,6,47,2021-05-17,Bryan Reynolds,Bench
2021,6,47,2021-05-17,Yandy Diaz,Bench
2021,6,47,2021-05-17,Sixto Sanchez,Bench
2021,6,47,2021-05-17,Dinelson Lamet,Bench
2021,6,47,2021-05-17,Wade Miley,Bench
2021,6,47,2021-05-17,Corey Seager,IL
2021,6,47,2021-05-17,George Springer,IL
2021,6,47,2021-05-17,Jacob deGrom,IL
2021,6,47,2021-05-17,Hyun Jin Ryu,SP
2021,6,47,2021-05-17,Charlie Morton,SP
2021,6,47,2021-05-17,Ian Anderson,SP
2021,6,47,2021-05-17,Taijuan Walker,SP
2021,6,47,2021-05-17,Matt Barnes,RP
2021,6,47,2021-05-17,Aroldis Chapman,RP
2021,6,47,2021-05-17,Mark Melancon,RP
2021,6,48,2021-05-18,Yermin Mercedes,C
2021,6,48,2021-05-18,Carlos Santana,1B
2021,6,48,2021-05-18,Jose Altuve,2B
2021,6,48,2021-05-18,Yandy Diaz,3B
2021,6,48,2021-05-18,Brandon Crawford,SS
2021,6,48,2021-05-18,Aaron Judge,OF
2021,6,48,2021-05-18,Ronald Acuna Jr.,OF
2021,6,48,2021-05-18,Trent Grisham,OF
2021,6,48,2021-05-18,Yasmani Grandal,UTIL
2021,6,48,2021-05-18,Bryan Reynolds,UTIL
2021,6,48,2021-05-18,Matt Chapman,Bench
2021,6,48,2021-05-18,Wander Franco,Bench
2021,6,48,2021-05-18,Brandon Belt,Bench
2021,6,48,2021-05-18,Sixto Sanchez,Bench
2021,6,48,2021-05-18,Dinelson Lamet,Bench
2021,6,48,2021-05-18,Wade Miley,Bench
2021,6,48,2021-05-18,Corey Seager,IL
2021,6,48,2021-05-18,George Springer,IL
2021,6,48,2021-05-18,Jacob deGrom,IL
2021,6,48,2021-05-18,Hyun Jin Ryu,SP
2021,6,48,2021-05-18,Charlie Morton,SP
2021,6,48,2021-05-18,Ian Anderson,SP
2021,6,48,2021-05-18,Taijuan Walker,SP
2021,6,48,2021-05-18,Matt Barnes,RP
2021,6,48,2021-05-18,Aroldis Chapman,RP
2021,6,48,2021-05-18,Mark Melancon,RP
2021,6,49,2021-05-19,Yermin Mercedes,C
2021,6,49,2021-05-19,Carlos Santana,1B
2021,6,49,2021-05-19,Jose Altuve,2B
2021,6,49,2021-05-19,Yandy Diaz,3B
2021,6,49,2021-05-19,Brandon Crawford,SS
2021,6,49,2021-05-19,Aaron Judge,OF
2021,6,49,2021-05-19,Ronald Acuna Jr.,OF
2021,6,49,2021-05-19,Trent Grisham,OF
2021,6,49,2021-05-19,Yasmani Grandal,UTIL
2021,6,49,2021-05-19,Bryan Reynolds,UTIL
2021,6,49,2021-05-19,Matt Chapman,Bench
2021,6,49,2021-05-19,Wander Franco,Bench
2021,6,49,2021-05-19,Brandon Belt,Bench
2021,6,49,2021-05-19,Sixto Sanchez,Bench
2021,6,49,2021-05-19,Dinelson Lamet,Bench
2021,6,49,2021-05-19,Corey Seager,IL
2021,6,49,2021-05-19,George Springer,IL
2021,6,49,2021-05-19,Jacob deGrom,IL
2021,6,49,2021-05-19,Hyun Jin Ryu,SP
2021,6,49,2021-05-19,Charlie Morton,SP
2021,6,49,2021-05-19,Ian Anderson,SP
2021,6,49,2021-05-19,Wade Miley,SP
2021,6,49,2021-05-19,Taijuan Walker,SP
2021,6,49,2021-05-19,Matt Barnes,RP
2021,6,49,2021-05-19,Aroldis Chapman,RP
2021,6,49,2021-05-19,Mark Melancon,RP
2021,6,50,2021-05-20,Yermin Mercedes,C
2021,6,50,2021-05-20,Brandon Belt,1B
2021,6,50,2021-05-20,Jose Altuve,2B
2021,6,50,2021-05-20,Yandy Diaz,3B
2021,6,50,2021-05-20,Brandon Crawford,SS
2021,6,50,2021-05-20,Aaron Judge,OF
2021,6,50,2021-05-20,Ronald Acuna Jr.,OF
2021,6,50,2021-05-20,Trent Grisham,OF
2021,6,50,2021-05-20,Matt Chapman,UTIL
2021,6,50,2021-05-20,Bryan Reynolds,UTIL
2021,6,50,2021-05-20,Yasmani Grandal,Bench
2021,6,50,2021-05-20,Carlos Santana,Bench
2021,6,50,2021-05-20,Wander Franco,Bench
2021,6,50,2021-05-20,Sixto Sanchez,Bench
2021,6,50,2021-05-20,Dinelson Lamet,Bench
2021,6,50,2021-05-20,Corey Seager,IL
2021,6,50,2021-05-20,George Springer,IL
2021,6,50,2021-05-20,Jacob deGrom,IL
2021,6,50,2021-05-20,Hyun Jin Ryu,SP
2021,6,50,2021-05-20,Charlie Morton,SP
2021,6,50,2021-05-20,Ian Anderson,SP
2021,6,50,2021-05-20,Wade Miley,SP
2021,6,50,2021-05-20,Taijuan Walker,SP
2021,6,50,2021-05-20,Matt Barnes,RP
2021,6,50,2021-05-20,Aroldis Chapman,RP
2021,6,50,2021-05-20,Mark Melancon,RP
2021,6,51,2021-05-21,Yermin Mercedes,C
2021,6,51,2021-05-21,Carlos Santana,1B
2021,6,51,2021-05-21,Jose Altuve,2B
2021,6,51,2021-05-21,Yandy Diaz,3B
2021,6,51,2021-05-21,Brandon Crawford,SS
2021,6,51,2021-05-21,Aaron Judge,OF
2021,6,51,2021-05-21,Ronald Acuna Jr.,OF
2021,6,51,2021-05-21,Trent Grisham,OF
2021,6,51,2021-05-21,Matt Chapman,UTIL
2021,6,51,2021-05-21,Bryan Reynolds,UTIL
2021,6,51,2021-05-21,Yasmani Grandal,Bench
2021,6,51,2021-05-21,Wander Franco,Bench
2021,6,51,2021-05-21,Sixto Sanchez,Bench
2021,6,51,2021-05-21,Dinelson Lamet,Bench
2021,6,51,2021-05-21,Taijuan Walker,Bench
2021,6,51,2021-05-21,Corey Seager,IL
2021,6,51,2021-05-21,George Springer,IL
2021,6,51,2021-05-21,Jacob deGrom,IL
2021,6,51,2021-05-21,Hyun Jin Ryu,SP
2021,6,51,2021-05-21,Charlie Morton,SP
2021,6,51,2021-05-21,Ian Anderson,SP
2021,6,51,2021-05-21,Wade Miley,SP
2021,6,51,2021-05-21,Martin Perez,SP
2021,6,51,2021-05-21,Matt Barnes,RP
2021,6,51,2021-05-21,Aroldis Chapman,RP
2021,6,51,2021-05-21,Mark Melancon,RP
2021,6,52,2021-05-22,Yermin Mercedes,C
2021,6,52,2021-05-22,Carlos Santana,1B
2021,6,52,2021-05-22,Jose Altuve,2B
2021,6,52,2021-05-22,Yandy Diaz,3B
2021,6,52,2021-05-22,Brandon Crawford,SS
2021,6,52,2021-05-22,Aaron Judge,OF
2021,6,52,2021-05-22,Ronald Acuna Jr.,OF
2021,6,52,2021-05-22,Bryan Reynolds,OF
2021,6,52,2021-05-22,Matt Chapman,UTIL
2021,6,52,2021-05-22,Yasmani Grandal,UTIL
2021,6,52,2021-05-22,Trent Grisham,Bench
2021,6,52,2021-05-22,Wander Franco,Bench
2021,6,52,2021-05-22,Sixto Sanchez,Bench
2021,6,52,2021-05-22,Dinelson Lamet,Bench
2021,6,52,2021-05-22,Taijuan Walker,Bench
2021,6,52,2021-05-22,Corey Seager,IL
2021,6,52,2021-05-22,George Springer,IL
2021,6,52,2021-05-22,Jacob deGrom,IL
2021,6,52,2021-05-22,Hyun Jin Ryu,SP
2021,6,52,2021-05-22,Charlie Morton,SP
2021,6,52,2021-05-22,Ian Anderson,SP
2021,6,52,2021-05-22,Wade Miley,SP
2021,6,52,2021-05-22,Martin Perez,SP
2021,6,52,2021-05-22,Matt Barnes,RP
2021,6,52,2021-05-22,Aroldis Chapman,RP
2021,6,52,2021-05-22,Mark Melancon,RP
2021,6,53,2021-05-23,Yermin Mercedes,C
2021,6,53,2021-05-23,Carlos Santana,1B
2021,6,53,2021-05-23,Jose Altuve,2B
2021,6,53,2021-05-23,Yandy Diaz,3B
2021,6,53,2021-05-23,Brandon Crawford,SS
2021,6,53,2021-05-23,Aaron Judge,OF
2021,6,53,2021-05-23,Ronald Acuna Jr.,OF
2021,6,53,2021-05-23,Bryan Reynolds,OF
2021,6,53,2021-05-23,Matt Chapman,UTIL
2021,6,53,2021-05-23,Yasmani Grandal,UTIL
2021,6,53,2021-05-23,Trent Grisham,Bench
2021,6,53,2021-05-23,Wander Franco,Bench
2021,6,53,2021-05-23,Sixto Sanchez,Bench
2021,6,53,2021-05-23,Dinelson Lamet,Bench
2021,6,53,2021-05-23,Taijuan Walker,Bench
2021,6,53,2021-05-23,Corey Seager,IL
2021,6,53,2021-05-23,George Springer,IL
2021,6,53,2021-05-23,Jacob deGrom,IL
2021,6,53,2021-05-23,Hyun Jin Ryu,SP
2021,6,53,2021-05-23,Charlie Morton,SP
2021,6,53,2021-05-23,Ian Anderson,SP
2021,6,53,2021-05-23,Wade Miley,SP
2021,6,53,2021-05-23,Martin Perez,SP
2021,6,53,2021-05-23,Matt Barnes,RP
2021,6,53,2021-05-23,Aroldis Chapman,RP
2021,6,53,2021-05-23,Mark Melancon,RP
2021,6,54,2021-05-24,Yermin Mercedes,C
2021,6,54,2021-05-24,Carlos Santana,1B
2021,6,54,2021-05-24,Jose Altuve,2B
2021,6,54,2021-05-24,Yandy Diaz,3B
2021,6,54,2021-05-24,Brandon Crawford,SS
2021,6,54,2021-05-24,Aaron Judge,OF
2021,6,54,2021-05-24,Ronald Acuna Jr.,OF
2021,6,54,2021-05-24,Trent Grisham,OF
2021,6,54,2021-05-24,Matt Chapman,UTIL
2021,6,54,2021-05-24,Yasmani Grandal,UTIL
2021,6,54,2021-05-24,Wander Franco,Bench
2021,6,54,2021-05-24,Bryan Reynolds,Bench
2021,6,54,2021-05-24,Sixto Sanchez,Bench
2021,6,54,2021-05-24,Dinelson Lamet,Bench
2021,6,54,2021-05-24,Taijuan Walker,Bench
2021,6,54,2021-05-24,Corey Seager,IL
2021,6,54,2021-05-24,George Springer,IL
2021,6,54,2021-05-24,Wade Miley,IL
2021,6,54,2021-05-24,Jacob deGrom,SP
2021,6,54,2021-05-24,Hyun Jin Ryu,SP
2021,6,54,2021-05-24,Charlie Morton,SP
2021,6,54,2021-05-24,Ian Anderson,SP
2021,6,54,2021-05-24,Martin Perez,SP
2021,6,54,2021-05-24,Matt Barnes,RP
2021,6,54,2021-05-24,Aroldis Chapman,RP
2021,6,54,2021-05-24,Mark Melancon,RP
2021,6,55,2021-05-25,Yermin Mercedes,C
2021,6,55,2021-05-25,Carlos Santana,1B
2021,6,55,2021-05-25,Jose Altuve,2B
2021,6,55,2021-05-25,Yandy Diaz,3B
2021,6,55,2021-05-25,Brandon Crawford,SS
2021,6,55,2021-05-25,Aaron Judge,OF
2021,6,55,2021-05-25,Ronald Acuna Jr.,OF
2021,6,55,2021-05-25,Bryan Reynolds,OF
2021,6,55,2021-05-25,Matt Chapman,UTIL
2021,6,55,2021-05-25,Yasmani Grandal,UTIL
2021,6,55,2021-05-25,Trent Grisham,Bench
2021,6,55,2021-05-25,Wander Franco,Bench
2021,6,55,2021-05-25,Sixto Sanchez,Bench
2021,6,55,2021-05-25,Dinelson Lamet,Bench
2021,6,55,2021-05-25,Taijuan Walker,Bench
2021,6,55,2021-05-25,Corey Seager,IL
2021,6,55,2021-05-25,George Springer,IL
2021,6,55,2021-05-25,Wade Miley,IL
2021,6,55,2021-05-25,Jacob deGrom,SP
2021,6,55,2021-05-25,Hyun Jin Ryu,SP
2021,6,55,2021-05-25,Charlie Morton,SP
2021,6,55,2021-05-25,Ian Anderson,SP
2021,6,55,2021-05-25,Martin Perez,SP
2021,6,55,2021-05-25,Matt Barnes,RP
2021,6,55,2021-05-25,Aroldis Chapman,RP
2021,6,55,2021-05-25,Mark Melancon,RP
2021,6,56,2021-05-26,Yermin Mercedes,C
2021,6,56,2021-05-26,Carlos Santana,1B
2021,6,56,2021-05-26,Jose Altuve,2B
2021,6,56,2021-05-26,Yandy Diaz,3B
2021,6,56,2021-05-26,Brandon Crawford,SS
2021,6,56,2021-05-26,Aaron Judge,OF
2021,6,56,2021-05-26,Ronald Acuna Jr.,OF
2021,6,56,2021-05-26,Bryan Reynolds,OF
2021,6,56,2021-05-26,Matt Chapman,UTIL
2021,6,56,2021-05-26,Yasmani Grandal,UTIL
2021,6,56,2021-05-26,Trent Grisham,Bench
2021,6,56,2021-05-26,Wander Franco,Bench
2021,6,56,2021-05-26,Sixto Sanchez,Bench
2021,6,56,2021-05-26,Dinelson Lamet,Bench
2021,6,56,2021-05-26,Taijuan Walker,Bench
2021,6,56,2021-05-26,Corey Seager,IL
2021,6,56,2021-05-26,George Springer,IL
2021,6,56,2021-05-26,Wade Miley,IL
2021,6,56,2021-05-26,Jacob deGrom,SP
2021,6,56,2021-05-26,Postponed,SP
2021,6,56,2021-05-26,Hyun Jin Ryu,SP
2021,6,56,2021-05-26,Postponed,SP
2021,6,56,2021-05-26,Charlie Morton,SP
2021,6,56,2021-05-26,Ian Anderson,SP
2021,6,56,2021-05-26,Martin Perez,SP
2021,6,56,2021-05-26,Postponed,SP
2021,6,56,2021-05-26,Matt Barnes,RP
2021,6,56,2021-05-26,Aroldis Chapman,RP
2021,6,56,2021-05-26,Postponed,RP
2021,6,56,2021-05-26,Mark Melancon,RP
2021,6,57,2021-05-27,Yermin Mercedes,C
2021,6,57,2021-05-27,Carlos Santana,1B
2021,6,57,2021-05-27,Jose Altuve,2B
2021,6,57,2021-05-27,Yandy Diaz,3B
2021,6,57,2021-05-27,Brandon Crawford,SS
2021,6,57,2021-05-27,Aaron Judge,OF
2021,6,57,2021-05-27,Ronald Acuna Jr.,OF
2021,6,57,2021-05-27,Bryan Reynolds,OF
2021,6,57,2021-05-27,Matt Chapman,UTIL
2021,6,57,2021-05-27,Yasmani Grandal,UTIL
2021,6,57,2021-05-27,Trent Grisham,Bench
2021,6,57,2021-05-27,Wander Franco,Bench
2021,6,57,2021-05-27,Sixto Sanchez,Bench
2021,6,57,2021-05-27,Dinelson Lamet,Bench
2021,6,57,2021-05-27,Taijuan Walker,Bench
2021,6,57,2021-05-27,Corey Seager,IL
2021,6,57,2021-05-27,George Springer,IL
2021,6,57,2021-05-27,Wade Miley,IL
2021,6,57,2021-05-27,Jacob deGrom,SP
2021,6,57,2021-05-27,Hyun Jin Ryu,SP
2021,6,57,2021-05-27,Charlie Morton,SP
2021,6,57,2021-05-27,Ian Anderson,SP
2021,6,57,2021-05-27,Martin Perez,SP
2021,6,57,2021-05-27,Matt Barnes,RP
2021,6,57,2021-05-27,Aroldis Chapman,RP
2021,6,57,2021-05-27,Mark Melancon,RP
2021,6,58,2021-05-28,Yermin Mercedes,C
2021,6,58,2021-05-28,Postponed,C
2021,6,58,2021-05-28,Carlos Santana,1B
2021,6,58,2021-05-28,Jose Altuve,2B
2021,6,58,2021-05-28,Yandy Diaz,3B
2021,6,58,2021-05-28,Brandon Crawford,SS
2021,6,58,2021-05-28,Aaron Judge,OF
2021,6,58,2021-05-28,Ronald Acuna Jr.,OF
2021,6,58,2021-05-28,Postponed,OF
2021,6,58,2021-05-28,Bryan Reynolds,OF
2021,6,58,2021-05-28,Postponed,OF
2021,6,58,2021-05-28,Matt Chapman,UTIL
2021,6,58,2021-05-28,Yasmani Grandal,UTIL
2021,6,58,2021-05-28,Trent Grisham,Bench
2021,6,58,2021-05-28,Wander Franco,Bench
2021,6,58,2021-05-28,Sixto Sanchez,Bench
2021,6,58,2021-05-28,Dinelson Lamet,Bench
2021,6,58,2021-05-28,Taijuan Walker,Bench
2021,6,58,2021-05-28,Corey Seager,IL
2021,6,58,2021-05-28,George Springer,IL
2021,6,58,2021-05-28,Wade Miley,IL
2021,6,58,2021-05-28,Jacob deGrom,SP
2021,6,58,2021-05-28,Postponed,SP
2021,6,58,2021-05-28,Hyun Jin Ryu,SP
2021,6,58,2021-05-28,Charlie Morton,SP
2021,6,58,2021-05-28,Postponed,SP
2021,6,58,2021-05-28,Ian Anderson,SP
2021,6,58,2021-05-28,Postponed,SP
2021,6,58,2021-05-28,Martin Perez,SP
2021,6,58,2021-05-28,Postponed,SP
2021,6,58,2021-05-28,Matt Barnes,RP
2021,6,58,2021-05-28,Aroldis Chapman,RP
2021,6,58,2021-05-28,Mark Melancon,RP
2021,6,59,2021-05-29,Yermin Mercedes,C
2021,6,59,2021-05-29,Carlos Santana,1B
2021,6,59,2021-05-29,Jose Altuve,2B
2021,6,59,2021-05-29,Yandy Diaz,3B
2021,6,59,2021-05-29,Brandon Crawford,SS
2021,6,59,2021-05-29,Aaron Judge,OF
2021,6,59,2021-05-29,Ronald Acuna Jr.,OF
2021,6,59,2021-05-29,Bryan Reynolds,OF
2021,6,59,2021-05-29,Yasmani Grandal,UTIL
2021,6,59,2021-05-29,Freddy Galvis,UTIL
2021,6,59,2021-05-29,Trent Grisham,Bench
2021,6,59,2021-05-29,Matt Chapman,Bench
2021,6,59,2021-05-29,Wander Franco,Bench
2021,6,59,2021-05-29,Sixto Sanchez,Bench
2021,6,59,2021-05-29,Dinelson Lamet,Bench
2021,6,59,2021-05-29,Corey Seager,IL
2021,6,59,2021-05-29,George Springer,IL
2021,6,59,2021-05-29,Wade Miley,IL
2021,6,59,2021-05-29,Jacob deGrom,SP
2021,6,59,2021-05-29,Hyun Jin Ryu,SP
2021,6,59,2021-05-29,Postponed,SP
2021,6,59,2021-05-29,Charlie Morton,SP
2021,6,59,2021-05-29,Ian Anderson,SP
2021,6,59,2021-05-29,Taijuan Walker,SP
2021,6,59,2021-05-29,Matt Barnes,RP
2021,6,59,2021-05-29,Aroldis Chapman,RP
2021,6,59,2021-05-29,Mark Melancon,RP
2021,6,60,2021-05-30,Yermin Mercedes,C
2021,6,60,2021-05-30,Carlos Santana,1B
2021,6,60,2021-05-30,Jose Altuve,2B
2021,6,60,2021-05-30,Evan Longoria,3B
2021,6,60,2021-05-30,Brandon Crawford,SS
2021,6,60,2021-05-30,Aaron Judge,OF
2021,6,60,2021-05-30,Ronald Acuna Jr.,OF
2021,6,60,2021-05-30,Postponed,OF
2021,6,60,2021-05-30,Bryan Reynolds,OF
2021,6,60,2021-05-30,Matt Chapman,UTIL
2021,6,60,2021-05-30,Freddy Galvis,UTIL
2021,6,60,2021-05-30,Trent Grisham,Bench
2021,6,60,2021-05-30,Yasmani Grandal,Bench
2021,6,60,2021-05-30,Wander Franco,Bench
2021,6,60,2021-05-30,Sixto Sanchez,Bench
2021,6,60,2021-05-30,Dinelson Lamet,Bench
2021,6,60,2021-05-30,Corey Seager,IL
2021,6,60,2021-05-30,George Springer,IL
2021,6,60,2021-05-30,Wade Miley,IL
2021,6,60,2021-05-30,Jacob deGrom,SP
2021,6,60,2021-05-30,Postponed,SP
2021,6,60,2021-05-30,Hyun Jin Ryu,SP
2021,6,60,2021-05-30,Charlie Morton,SP
2021,6,60,2021-05-30,Postponed,SP
2021,6,60,2021-05-30,Ian Anderson,SP
2021,6,60,2021-05-30,Postponed,SP
2021,6,60,2021-05-30,Taijuan Walker,SP
2021,6,60,2021-05-30,Postponed,SP
2021,6,60,2021-05-30,Postponed,SP
2021,6,60,2021-05-30,Matt Barnes,RP
2021,6,60,2021-05-30,Postponed,RP
2021,6,60,2021-05-30,Aroldis Chapman,RP
2021,6,60,2021-05-30,Mark Melancon,RP
2021,6,61,2021-05-31,Yermin Mercedes,C
2021,6,61,2021-05-31,Carlos Santana,1B
2021,6,61,2021-05-31,Jose Altuve,2B
2021,6,61,2021-05-31,Evan Longoria,3B
2021,6,61,2021-05-31,Brandon Crawford,SS
2021,6,61,2021-05-31,Aaron Judge,OF
2021,6,61,2021-05-31,Ronald Acuna Jr.,OF
2021,6,61,2021-05-31,Bryan Reynolds,OF
2021,6,61,2021-05-31,Matt Chapman,UTIL
2021,6,61,2021-05-31,Freddy Galvis,UTIL
2021,6,61,2021-05-31,Trent Grisham,Bench
2021,6,61,2021-05-31,Yasmani Grandal,Bench
2021,6,61,2021-05-31,Wander Franco,Bench
2021,6,61,2021-05-31,Sixto Sanchez,Bench
2021,6,61,2021-05-31,Dinelson Lamet,Bench
2021,6,61,2021-05-31,Corey Seager,IL
2021,6,61,2021-05-31,George Springer,IL
2021,6,61,2021-05-31,Wade Miley,IL
2021,6,61,2021-05-31,Jacob deGrom,SP
2021,6,61,2021-05-31,Hyun Jin Ryu,SP
2021,6,61,2021-05-31,Charlie Morton,SP
2021,6,61,2021-05-31,Ian Anderson,SP
2021,6,61,2021-05-31,Taijuan Walker,SP
2021,6,61,2021-05-31,Matt Barnes,RP
2021,6,61,2021-05-31,Aroldis Chapman,RP
2021,6,61,2021-05-31,Mark Melancon,RP
2021,6,62,2021-06-01,Yermin Mercedes,C
2021,6,62,2021-06-01,Carlos Santana,1B
2021,6,62,2021-06-01,Jose Altuve,2B
2021,6,62,2021-06-01,Matt Chapman,3B
2021,6,62,2021-06-01,Brandon Crawford,SS
2021,6,62,2021-06-01,Aaron Judge,OF
2021,6,62,2021-06-01,Ronald Acuna Jr.,OF
2021,6,62,2021-06-01,Bryan Reynolds,OF
2021,6,62,2021-06-01,Yasmani Grandal,UTIL
2021,6,62,2021-06-01,Freddy Galvis,UTIL
2021,6,62,2021-06-01,Trent Grisham,Bench
2021,6,62,2021-06-01,Wander Franco,Bench
2021,6,62,2021-06-01,Evan Longoria,Bench
2021,6,62,2021-06-01,Sixto Sanchez,Bench
2021,6,62,2021-06-01,Dinelson Lamet,Bench
2021,6,62,2021-06-01,Corey Seager,IL
2021,6,62,2021-06-01,George Springer,IL
2021,6,62,2021-06-01,Wade Miley,IL
2021,6,62,2021-06-01,Jacob deGrom,SP
2021,6,62,2021-06-01,Hyun Jin Ryu,SP
2021,6,62,2021-06-01,Charlie Morton,SP
2021,6,62,2021-06-01,Ian Anderson,SP
2021,6,62,2021-06-01,Taijuan Walker,SP
2021,6,62,2021-06-01,Matt Barnes,RP
2021,6,62,2021-06-01,Aroldis Chapman,RP
2021,6,62,2021-06-01,Mark Melancon,RP
2021,6,63,2021-06-02,Yermin Mercedes,C
2021,6,63,2021-06-02,Postponed,C
2021,6,63,2021-06-02,Carlos Santana,1B
2021,6,63,2021-06-02,Jose Altuve,2B
2021,6,63,2021-06-02,Matt Chapman,3B
2021,6,63,2021-06-02,Brandon Crawford,SS
2021,6,63,2021-06-02,Aaron Judge,OF
2021,6,63,2021-06-02,Ronald Acuna Jr.,OF
2021,6,63,2021-06-02,Bryan Reynolds,OF
2021,6,63,2021-06-02,Yasmani Grandal,UTIL
