year,team_id,scoring_period_id,date,player_name,player_pos
2023,3,21,2023-04-19,Logan Gilbert,SP
2023,3,21,2023-04-19,Sandy Alcantara,SP
2023,3,21,2023-04-19,Drew Rasmussen,SP
2023,3,21,2023-04-19,Dustin May,SP
2023,3,21,2023-04-19,Mike Clevinger,SP
2023,3,21,2023-04-19,Clay Holmes,RP
2023,3,21,2023-04-19,A.J. Minter,RP
2023,3,21,2023-04-19,Evan Phillips,RP
2023,3,22,2023-04-20,J.T. Realmuto,C
2023,3,22,2023-04-20,Matt Olson,1B
2023,3,22,2023-04-20,Jazz Chisholm Jr.,2B
2023,3,22,2023-04-20,Austin Riley,3B
2023,3,22,2023-04-20,Xander Bogaerts,SS
2023,3,22,2023-04-20,Randy Arozarena,OF
2023,3,22,2023-04-20,Jordan Walker,OF
2023,3,22,2023-04-20,Lars Nootbaar,OF
2023,3,22,2023-04-20,Corbin Carroll,UTIL
2023,3,22,2023-04-20,Austin Hays,UTIL
2023,3,22,2023-04-20,Adam Frazier,Bench
2023,3,22,2023-04-20,Alejandro Kirk,Bench
2023,3,22,2023-04-20,Mauricio Dubon,Bench
2023,3,22,2023-04-20,Jesus Luzardo,Bench
2023,3,22,2023-04-20,A.J. Minter,Bench
2023,3,22,2023-04-20,Trevor Story,IL
2023,3,22,2023-04-20,Triston McKenzie,IL
2023,3,22,2023-04-20,Logan Gilbert,SP
2023,3,22,2023-04-20,Sandy Alcantara,SP
2023,3,22,2023-04-20,Drew Rasmussen,SP
2023,3,22,2023-04-20,Dustin May,SP
2023,3,22,2023-04-20,Mike Clevinger,SP
2023,3,22,2023-04-20,Clay Holmes,RP
2023,3,22,2023-04-20,Evan Phillips,RP
2023,3,22,2023-04-20,Steven Wilson,RP
2023,3,23,2023-04-21,J.T. Realmuto,C
2023,3,23,2023-04-21,Matt Olson,1B
2023,3,23,2023-04-21,Jazz Chisholm Jr.,2B
2023,3,23,2023-04-21,Austin Riley,3B
2023,3,23,2023-04-21,Xander Bogaerts,SS
2023,3,23,2023-04-21,Randy Arozarena,OF
2023,3,23,2023-04-21,Jordan Walker,OF
2023,3,23,2023-04-21,Lars Nootbaar,OF
2023,3,23,2023-04-21,Corbin Carroll,UTIL
2023,3,23,2023-04-21,Austin Hays,UTIL
2023,3,23,2023-04-21,Adam Frazier,Bench
2023,3,23,2023-04-21,Alejandro Kirk,Bench
2023,3,23,2023-04-21,Mauricio Dubon,Bench
2023,3,23,2023-04-21,Jesus Luzardo,Bench
2023,3,23,2023-04-21,A.J. Minter,Bench
2023,3,23,2023-04-21,Trevor Story,IL
2023,3,23,2023-04-21,Triston McKenzie,IL
2023,3,23,2023-04-21,Logan Gilbert,SP
2023,3,23,2023-04-21,Sandy Alcantara,SP
2023,3,23,2023-04-21,Postponed,SP
2023,3,23,2023-04-21,Drew Rasmussen,SP
2023,3,23,2023-04-21,Dustin May,SP
2023,3,23,2023-04-21,Mike Clevinger,SP
2023,3,23,2023-04-21,Postponed,SP
2023,3,23,2023-04-21,Postponed,SP
2023,3,23,2023-04-21,Clay Holmes,RP
2023,3,23,2023-04-21,Evan Phillips,RP
2023,3,23,2023-04-21,Steven Wilson,RP
2023,3,24,2023-04-22,J.T. Realmuto,C
2023,3,24,2023-04-22,Matt Olson,1B
2023,3,24,2023-04-22,Jazz Chisholm Jr.,2B
2023,3,24,2023-04-22,Austin Riley,3B
2023,3,24,2023-04-22,Xander Bogaerts,SS
2023,3,24,2023-04-22,Randy Arozarena,OF
2023,3,24,2023-04-22,Jordan Walker,OF
2023,3,24,2023-04-22,Lars Nootbaar,OF
2023,3,24,2023-04-22,Corbin Carroll,UTIL
2023,3,24,2023-04-22,Austin Hays,UTIL
2023,3,24,2023-04-22,Adam Frazier,Bench
2023,3,24,2023-04-22,Alejandro Kirk,Bench
2023,3,24,2023-04-22,Mauricio Dubon,Bench
2023,3,24,2023-04-22,Jesus Luzardo,Bench
2023,3,24,2023-04-22,Evan Phillips,Bench
2023,3,24,2023-04-22,Trevor Story,IL
2023,3,24,2023-04-22,Triston McKenzie,IL
2023,3,24,2023-04-22,Logan Gilbert,SP
2023,3,24,2023-04-22,Sandy Alcantara,SP
2023,3,24,2023-04-22,Drew Rasmussen,SP
2023,3,24,2023-04-22,Dustin May,SP
2023,3,24,2023-04-22,Mike Clevinger,SP
2023,3,24,2023-04-22,Clay Holmes,RP
2023,3,24,2023-04-22,A.J. Minter,RP
2023,3,24,2023-04-22,Steven Wilson,RP
2023,3,25,2023-04-23,J.T. Realmuto,C
2023,3,25,2023-04-23,Matt Olson,1B
2023,3,25,2023-04-23,Jazz Chisholm Jr.,2B
2023,3,25,2023-04-23,Austin Riley,3B
2023,3,25,2023-04-23,Xander Bogaerts,SS
2023,3,25,2023-04-23,Randy Arozarena,OF
2023,3,25,2023-04-23,Jordan Walker,OF
2023,3,25,2023-04-23,Lars Nootbaar,OF
2023,3,25,2023-04-23,Corbin Carroll,UTIL
2023,3,25,2023-04-23,Austin Hays,UTIL
2023,3,25,2023-04-23,Alejandro Kirk,Bench
2023,3,25,2023-04-23,Mauricio Dubon,Bench
2023,3,25,2023-04-23,Teoscar Hernandez,Bench
2023,3,25,2023-04-23,Sandy Alcantara,Bench
2023,3,25,2023-04-23,Evan Phillips,Bench
2023,3,25,2023-04-23,Trevor Story,IL
2023,3,25,2023-04-23,Triston McKenzie,IL
2023,3,25,2023-04-23,Logan Gilbert,SP
2023,3,25,2023-04-23,Drew Rasmussen,SP
2023,3,25,2023-04-23,Dustin May,SP
2023,3,25,2023-04-23,Jesus Luzardo,SP
2023,3,25,2023-04-23,Mike Clevinger,SP
2023,3,25,2023-04-23,Clay Holmes,RP
2023,3,25,2023-04-23,A.J. Minter,RP
2023,3,25,2023-04-23,Steven Wilson,RP
2023,3,26,2023-04-24,Alejandro Kirk,C
2023,3,26,2023-04-24,Matt Olson,1B
2023,3,26,2023-04-24,Jazz Chisholm Jr.,2B
2023,3,26,2023-04-24,Austin Riley,3B
2023,3,26,2023-04-24,Mauricio Dubon,SS
2023,3,26,2023-04-24,Randy Arozarena,OF
2023,3,26,2023-04-24,Jordan Walker,OF
2023,3,26,2023-04-24,Lars Nootbaar,OF
2023,3,26,2023-04-24,Corbin Carroll,UTIL
2023,3,26,2023-04-24,Austin Hays,UTIL
2023,3,26,2023-04-24,Xander Bogaerts,Bench
2023,3,26,2023-04-24,J.T. Realmuto,Bench
2023,3,26,2023-04-24,Teoscar Hernandez,Bench
2023,3,26,2023-04-24,Logan Gilbert,Bench
2023,3,26,2023-04-24,Evan Phillips,Bench
2023,3,26,2023-04-24,Trevor Story,IL
2023,3,26,2023-04-24,Triston McKenzie,IL
2023,3,26,2023-04-24,Sandy Alcantara,SP
2023,3,26,2023-04-24,Drew Rasmussen,SP
2023,3,26,2023-04-24,Dustin May,SP
2023,3,26,2023-04-24,Jesus Luzardo,SP
2023,3,26,2023-04-24,Mike Clevinger,SP
2023,3,26,2023-04-24,Clay Holmes,RP
2023,3,26,2023-04-24,A.J. Minter,RP
2023,3,26,2023-04-24,Steven Wilson,RP
2023,3,27,2023-04-25,J.T. Realmuto,C
2023,3,27,2023-04-25,Matt Olson,1B
2023,3,27,2023-04-25,Jazz Chisholm Jr.,2B
2023,3,27,2023-04-25,Austin Riley,3B
2023,3,27,2023-04-25,Xander Bogaerts,SS
2023,3,27,2023-04-25,Randy Arozarena,OF
2023,3,27,2023-04-25,Lars Nootbaar,OF
2023,3,27,2023-04-25,Mauricio Dubon,OF
2023,3,27,2023-04-25,Corbin Carroll,UTIL
2023,3,27,2023-04-25,Austin Hays,UTIL
2023,3,27,2023-04-25,Jordan Walker,Bench
2023,3,27,2023-04-25,Alejandro Kirk,Bench
2023,3,27,2023-04-25,Teoscar Hernandez,Bench
2023,3,27,2023-04-25,Jesus Luzardo,Bench
2023,3,27,2023-04-25,Evan Phillips,Bench
2023,3,27,2023-04-25,Trevor Story,IL
2023,3,27,2023-04-25,Triston McKenzie,IL
2023,3,27,2023-04-25,Logan Gilbert,SP
2023,3,27,2023-04-25,Sandy Alcantara,SP
2023,3,27,2023-04-25,Drew Rasmussen,SP
2023,3,27,2023-04-25,Dustin May,SP
2023,3,27,2023-04-25,Mike Clevinger,SP
2023,3,27,2023-04-25,Clay Holmes,RP
2023,3,27,2023-04-25,A.J. Minter,RP
2023,3,27,2023-04-25,Steven Wilson,RP
2023,3,28,2023-04-26,J.T. Realmuto,C
2023,3,28,2023-04-26,Matt Olson,1B
2023,3,28,2023-04-26,Jazz Chisholm Jr.,2B
2023,3,28,2023-04-26,Austin Riley,3B
2023,3,28,2023-04-26,Xander Bogaerts,SS
2023,3,28,2023-04-26,Randy Arozarena,OF
2023,3,28,2023-04-26,Lars Nootbaar,OF
2023,3,28,2023-04-26,Austin Hays,OF
2023,3,28,2023-04-26,Corbin Carroll,UTIL
2023,3,28,2023-04-26,Teoscar Hernandez,UTIL
2023,3,28,2023-04-26,Jordan Walker,Bench
2023,3,28,2023-04-26,Alejandro Kirk,Bench
2023,3,28,2023-04-26,Mauricio Dubon,Bench
2023,3,28,2023-04-26,Jesus Luzardo,Bench
2023,3,28,2023-04-26,Evan Phillips,Bench
2023,3,28,2023-04-26,Trevor Story,IL
2023,3,28,2023-04-26,Triston McKenzie,IL
2023,3,28,2023-04-26,Logan Gilbert,SP
2023,3,28,2023-04-26,Sandy Alcantara,SP
2023,3,28,2023-04-26,Drew Rasmussen,SP
2023,3,28,2023-04-26,Dustin May,SP
2023,3,28,2023-04-26,Mike Clevinger,SP
2023,3,28,2023-04-26,Clay Holmes,RP
2023,3,28,2023-04-26,A.J. Minter,RP
2023,3,28,2023-04-26,Steven Wilson,RP
2023,3,29,2023-04-27,J.T. Realmuto,C
2023,3,29,2023-04-27,Matt Olson,1B
2023,3,29,2023-04-27,Jazz Chisholm Jr.,2B
2023,3,29,2023-04-27,Austin Riley,3B
2023,3,29,2023-04-27,Xander Bogaerts,SS
2023,3,29,2023-04-27,Randy Arozarena,OF
2023,3,29,2023-04-27,Lars Nootbaar,OF
2023,3,29,2023-04-27,Teoscar Hernandez,OF
2023,3,29,2023-04-27,Jordan Walker,UTIL
2023,3,29,2023-04-27,Austin Hays,UTIL
2023,3,29,2023-04-27,Corbin Carroll,Bench
2023,3,29,2023-04-27,Alejandro Kirk,Bench
2023,3,29,2023-04-27,Mauricio Dubon,Bench
2023,3,29,2023-04-27,Jesus Luzardo,Bench
2023,3,29,2023-04-27,Steven Wilson,Bench
2023,3,29,2023-04-27,Trevor Story,IL
2023,3,29,2023-04-27,Triston McKenzie,IL
2023,3,29,2023-04-27,Logan Gilbert,SP
2023,3,29,2023-04-27,Sandy Alcantara,SP
2023,3,29,2023-04-27,Drew Rasmussen,SP
2023,3,29,2023-04-27,Dustin May,SP
2023,3,29,2023-04-27,Mike Clevinger,SP
2023,3,29,2023-04-27,Clay Holmes,RP
2023,3,29,2023-04-27,A.J. Minter,RP
2023,3,29,2023-04-27,Evan Phillips,RP
2023,3,30,2023-04-28,J.T. Realmuto,C
2023,3,30,2023-04-28,Matt Olson,1B
2023,3,30,2023-04-28,Jazz Chisholm Jr.,2B
2023,3,30,2023-04-28,Austin Riley,3B
2023,3,30,2023-04-28,Mauricio Dubon,SS
2023,3,30,2023-04-28,Randy Arozarena,OF
2023,3,30,2023-04-28,Lars Nootbaar,OF
2023,3,30,2023-04-28,Teoscar Hernandez,OF
2023,3,30,2023-04-28,Postponed,OF
2023,3,30,2023-04-28,Corbin Carroll,UTIL
2023,3,30,2023-04-28,Alejandro Kirk,UTIL
2023,3,30,2023-04-28,Xander Bogaerts,Bench
2023,3,30,2023-04-28,Jordan Walker,Bench
2023,3,30,2023-04-28,Austin Hays,Bench
2023,3,30,2023-04-28,Mike Clevinger,Bench
2023,3,30,2023-04-28,Steven Wilson,Bench
2023,3,30,2023-04-28,Trevor Story,IL
2023,3,30,2023-04-28,Triston McKenzie,IL
2023,3,30,2023-04-28,Logan Gilbert,SP
2023,3,30,2023-04-28,Sandy Alcantara,SP
2023,3,30,2023-04-28,Drew Rasmussen,SP
2023,3,30,2023-04-28,Dustin May,SP
2023,3,30,2023-04-28,Jesus Luzardo,SP
2023,3,30,2023-04-28,Clay Holmes,RP
2023,3,30,2023-04-28,A.J. Minter,RP
2023,3,30,2023-04-28,Evan Phillips,RP
2023,3,31,2023-04-29,J.T. Realmuto,C
2023,3,31,2023-04-29,Matt Olson,1B
2023,3,31,2023-04-29,Postponed,1B
2023,3,31,2023-04-29,Jazz Chisholm Jr.,2B
2023,3,31,2023-04-29,Austin Riley,3B
2023,3,31,2023-04-29,Postponed,3B
2023,3,31,2023-04-29,Xander Bogaerts,SS
2023,3,31,2023-04-29,Randy Arozarena,OF
2023,3,31,2023-04-29,Lars Nootbaar,OF
2023,3,31,2023-04-29,Jarren Duran,OF
2023,3,31,2023-04-29,Corbin Carroll,UTIL
2023,3,31,2023-04-29,Alejandro Kirk,UTIL
2023,3,31,2023-04-29,Jordan Walker,Bench
2023,3,31,2023-04-29,Austin Hays,Bench
2023,3,31,2023-04-29,Mauricio Dubon,Bench
2023,3,31,2023-04-29,Mike Clevinger,Bench
2023,3,31,2023-04-29,Steven Wilson,Bench
2023,3,31,2023-04-29,Trevor Story,IL
2023,3,31,2023-04-29,Triston McKenzie,IL
2023,3,31,2023-04-29,Logan Gilbert,SP
2023,3,31,2023-04-29,Sandy Alcantara,SP
2023,3,31,2023-04-29,Drew Rasmussen,SP
2023,3,31,2023-04-29,Dustin May,SP
2023,3,31,2023-04-29,Jesus Luzardo,SP
2023,3,31,2023-04-29,Clay Holmes,RP
2023,3,31,2023-04-29,Evan Phillips,RP
2023,3,31,2023-04-29,Carlos Estevez,RP
2023,3,32,2023-04-30,J.T. Realmuto,C
2023,3,32,2023-04-30,Matt Olson,1B
2023,3,32,2023-04-30,Postponed,1B
2023,3,32,2023-04-30,Jazz Chisholm Jr.,2B
2023,3,32,2023-04-30,Austin Riley,3B
2023,3,32,2023-04-30,Postponed,3B
2023,3,32,2023-04-30,Xander Bogaerts,SS
2023,3,32,2023-04-30,Randy Arozarena,OF
2023,3,32,2023-04-30,Lars Nootbaar,OF
2023,3,32,2023-04-30,Jarren Duran,OF
2023,3,32,2023-04-30,Austin Hays,UTIL
2023,3,32,2023-04-30,Alejandro Kirk,UTIL
2023,3,32,2023-04-30,Corbin Carroll,Bench
2023,3,32,2023-04-30,Jordan Walker,Bench
2023,3,32,2023-04-30,Mauricio Dubon,Bench
2023,3,32,2023-04-30,Mike Clevinger,Bench
2023,3,32,2023-04-30,Gregory Soto,Bench
2023,3,32,2023-04-30,Trevor Story,IL
2023,3,32,2023-04-30,Triston McKenzie,IL
2023,3,32,2023-04-30,Logan Gilbert,SP
2023,3,32,2023-04-30,Sandy Alcantara,SP
2023,3,32,2023-04-30,Drew Rasmussen,SP
2023,3,32,2023-04-30,Dustin May,SP
2023,3,32,2023-04-30,Jesus Luzardo,SP
2023,3,32,2023-04-30,Clay Holmes,RP
2023,3,32,2023-04-30,Evan Phillips,RP
2023,3,32,2023-04-30,Carlos Estevez,RP
2023,3,33,2023-05-01,J.T. Realmuto,C
2023,3,33,2023-05-01,Matt Olson,1B
2023,3,33,2023-05-01,Jazz Chisholm Jr.,2B
2023,3,33,2023-05-01,Austin Riley,3B
2023,3,33,2023-05-01,Xander Bogaerts,SS
2023,3,33,2023-05-01,Randy Arozarena,OF
2023,3,33,2023-05-01,Lars Nootbaar,OF
2023,3,33,2023-05-01,Jarren Duran,OF
2023,3,33,2023-05-01,Alejandro Kirk,UTIL
2023,3,33,2023-05-01,Mauricio Dubon,UTIL
2023,3,33,2023-05-01,Corbin Carroll,Bench
2023,3,33,2023-05-01,Jordan Walker,Bench
2023,3,33,2023-05-01,Austin Hays,Bench
2023,3,33,2023-05-01,Mike Clevinger,Bench
2023,3,33,2023-05-01,Carlos Estevez,Bench
2023,3,33,2023-05-01,Trevor Story,IL
2023,3,33,2023-05-01,Triston McKenzie,IL
2023,3,33,2023-05-01,Logan Gilbert,SP
2023,3,33,2023-05-01,Sandy Alcantara,SP
2023,3,33,2023-05-01,Drew Rasmussen,SP
2023,3,33,2023-05-01,Dustin May,SP
2023,3,33,2023-05-01,Jesus Luzardo,SP
2023,3,33,2023-05-01,Clay Holmes,RP
2023,3,33,2023-05-01,Evan Phillips,RP
2023,3,33,2023-05-01,Gregory Soto,RP
2023,3,34,2023-05-02,J.T. Realmuto,C
2023,3,34,2023-05-02,Matt Olson,1B
2023,3,34,2023-05-02,Jazz Chisholm Jr.,2B
2023,3,34,2023-05-02,Austin Riley,3B
2023,3,34,2023-05-02,Xander Bogaerts,SS
2023,3,34,2023-05-02,Randy Arozarena,OF
2023,3,34,2023-05-02,Lars Nootbaar,OF
2023,3,34,2023-05-02,Austin Hays,OF
2023,3,34,2023-05-02,Alejandro Kirk,UTIL
2023,3,34,2023-05-02,Mauricio Dubon,UTIL
2023,3,34,2023-05-02,Corbin Carroll,Bench
2023,3,34,2023-05-02,Jordan Walker,Bench
2023,3,34,2023-05-02,Jarren Duran,Bench
2023,3,34,2023-05-02,Mike Clevinger,Bench
2023,3,34,2023-05-02,Carlos Estevez,Bench
2023,3,34,2023-05-02,Trevor Story,IL
2023,3,34,2023-05-02,Triston McKenzie,IL
2023,3,34,2023-05-02,Logan Gilbert,SP
2023,3,34,2023-05-02,Sandy Alcantara,SP
2023,3,34,2023-05-02,Drew Rasmussen,SP
2023,3,34,2023-05-02,Dustin May,SP
2023,3,34,2023-05-02,Jesus Luzardo,SP
2023,3,34,2023-05-02,Clay Holmes,RP
2023,3,34,2023-05-02,Evan Phillips,RP
2023,3,34,2023-05-02,Gregory Soto,RP
2023,3,35,2023-05-03,J.T. Realmuto,C
2023,3,35,2023-05-03,Matt Olson,1B
2023,3,35,2023-05-03,Jazz Chisholm Jr.,2B
2023,3,35,2023-05-03,Austin Riley,3B
2023,3,35,2023-05-03,Xander Bogaerts,SS
2023,3,35,2023-05-03,Randy Arozarena,OF
2023,3,35,2023-05-03,Lars Nootbaar,OF
2023,3,35,2023-05-03,Austin Hays,OF
2023,3,35,2023-05-03,Alejandro Kirk,UTIL
2023,3,35,2023-05-03,Mauricio Dubon,UTIL
2023,3,35,2023-05-03,Corbin Carroll,Bench
2023,3,35,2023-05-03,Jordan Walker,Bench
2023,3,35,2023-05-03,Jarren Duran,Bench
2023,3,35,2023-05-03,Gregory Soto,Bench
2023,3,35,2023-05-03,Brandon Pfaadt,Bench
2023,3,35,2023-05-03,Trevor Story,IL
2023,3,35,2023-05-03,Triston McKenzie,IL
2023,3,35,2023-05-03,Logan Gilbert,SP
2023,3,35,2023-05-03,Sandy Alcantara,SP
2023,3,35,2023-05-03,Drew Rasmussen,SP
2023,3,35,2023-05-03,Dustin May,SP
2023,3,35,2023-05-03,Jesus Luzardo,SP
2023,3,35,2023-05-03,Clay Holmes,RP
2023,3,35,2023-05-03,Evan Phillips,RP
2023,3,35,2023-05-03,Carlos Estevez,RP
2023,3,36,2023-05-04,Alejandro Kirk,C
2023,3,36,2023-05-04,Matt Olson,1B
2023,3,36,2023-05-04,Jazz Chisholm Jr.,2B
2023,3,36,2023-05-04,Austin Riley,3B
2023,3,36,2023-05-04,Xander Bogaerts,SS
2023,3,36,2023-05-04,Randy Arozarena,OF
2023,3,36,2023-05-04,Lars Nootbaar,OF
2023,3,36,2023-05-04,Austin Hays,OF
2023,3,36,2023-05-04,Jordan Walker,UTIL
2023,3,36,2023-05-04,Jarren Duran,UTIL
2023,3,36,2023-05-04,J.T. Realmuto,Bench
2023,3,36,2023-05-04,Corbin Carroll,Bench
2023,3,36,2023-05-04,Mauricio Dubon,Bench
2023,3,36,2023-05-04,Bryce Miller,Bench
2023,3,36,2023-05-04,Mason Miller,Bench
2023,3,36,2023-05-04,Trevor Story,IL
2023,3,36,2023-05-04,Triston McKenzie,IL
2023,3,36,2023-05-04,Logan Gilbert,SP
2023,3,36,2023-05-04,Sandy Alcantara,SP
2023,3,36,2023-05-04,Drew Rasmussen,SP
2023,3,36,2023-05-04,Dustin May,SP
2023,3,36,2023-05-04,Jesus Luzardo,SP
2023,3,36,2023-05-04,Clay Holmes,RP
2023,3,36,2023-05-04,Evan Phillips,RP
2023,3,36,2023-05-04,Carlos Estevez,RP
2023,3,37,2023-05-05,J.T. Realmuto,C
2023,3,37,2023-05-05,Matt Olson,1B
2023,3,37,2023-05-05,Jazz Chisholm Jr.,2B
2023,3,37,2023-05-05,Austin Riley,3B
2023,3,37,2023-05-05,Xander Bogaerts,SS
2023,3,37,2023-05-05,Randy Arozarena,OF
2023,3,37,2023-05-05,Lars Nootbaar,OF
2023,3,37,2023-05-05,Austin Hays,OF
2023,3,37,2023-05-05,Mauricio Dubon,UTIL
2023,3,37,2023-05-05,Jarren Duran,UTIL
2023,3,37,2023-05-05,Corbin Carroll,Bench
2023,3,37,2023-05-05,Jordan Walker,Bench
2023,3,37,2023-05-05,Alejandro Kirk,Bench
2023,3,37,2023-05-05,Bryce Miller,Bench
2023,3,37,2023-05-05,Mason Miller,Bench
2023,3,37,2023-05-05,Trevor Story,IL
2023,3,37,2023-05-05,Triston McKenzie,IL
2023,3,37,2023-05-05,Logan Gilbert,SP
2023,3,37,2023-05-05,Sandy Alcantara,SP
2023,3,37,2023-05-05,Drew Rasmussen,SP
2023,3,37,2023-05-05,Dustin May,SP
2023,3,37,2023-05-05,Jesus Luzardo,SP
2023,3,37,2023-05-05,Clay Holmes,RP
2023,3,37,2023-05-05,Evan Phillips,RP
2023,3,37,2023-05-05,Carlos Estevez,RP
2023,3,38,2023-05-06,J.T. Realmuto,C
2023,3,38,2023-05-06,Matt Olson,1B
2023,3,38,2023-05-06,Jazz Chisholm Jr.,2B
2023,3,38,2023-05-06,Austin Riley,3B
2023,3,38,2023-05-06,Xander Bogaerts,SS
2023,3,38,2023-05-06,Randy Arozarena,OF
2023,3,38,2023-05-06,Corbin Carroll,OF
2023,3,38,2023-05-06,Lars Nootbaar,OF
2023,3,38,2023-05-06,Mauricio Dubon,UTIL
2023,3,38,2023-05-06,Jarren Duran,UTIL
2023,3,38,2023-05-06,Jordan Walker,Bench
2023,3,38,2023-05-06,Austin Hays,Bench
2023,3,38,2023-05-06,Alejandro Kirk,Bench
2023,3,38,2023-05-06,Bryce Miller,Bench
2023,3,38,2023-05-06,Mason Miller,Bench
2023,3,38,2023-05-06,Trevor Story,IL
2023,3,38,2023-05-06,Triston McKenzie,IL
2023,3,38,2023-05-06,Logan Gilbert,SP
2023,3,38,2023-05-06,Sandy Alcantara,SP
2023,3,38,2023-05-06,Drew Rasmussen,SP
2023,3,38,2023-05-06,Dustin May,SP
2023,3,38,2023-05-06,Jesus Luzardo,SP
2023,3,38,2023-05-06,Clay Holmes,RP
2023,3,38,2023-05-06,Evan Phillips,RP
2023,3,38,2023-05-06,Carlos Estevez,RP
2023,3,39,2023-05-07,J.T. Realmuto,C
2023,3,39,2023-05-07,Matt Olson,1B
2023,3,39,2023-05-07,Jazz Chisholm Jr.,2B
2023,3,39,2023-05-07,Austin Riley,3B
2023,3,39,2023-05-07,Xander Bogaerts,SS
2023,3,39,2023-05-07,Randy Arozarena,OF
2023,3,39,2023-05-07,Corbin Carroll,OF
2023,3,39,2023-05-07,Lars Nootbaar,OF
2023,3,39,2023-05-07,Mauricio Dubon,UTIL
2023,3,39,2023-05-07,Jarren Duran,UTIL
2023,3,39,2023-05-07,Jordan Walker,Bench
2023,3,39,2023-05-07,Austin Hays,Bench
2023,3,39,2023-05-07,Alejandro Kirk,Bench
2023,3,39,2023-05-07,Jesus Luzardo,Bench
2023,3,39,2023-05-07,Bryce Miller,Bench
2023,3,39,2023-05-07,Trevor Story,IL
2023,3,39,2023-05-07,Triston McKenzie,IL
2023,3,39,2023-05-07,Logan Gilbert,SP
2023,3,39,2023-05-07,Sandy Alcantara,SP
2023,3,39,2023-05-07,Drew Rasmussen,SP
2023,3,39,2023-05-07,Dustin May,SP
2023,3,39,2023-05-07,Mason Miller,SP
2023,3,39,2023-05-07,Clay Holmes,RP
2023,3,39,2023-05-07,Evan Phillips,RP
2023,3,39,2023-05-07,Carlos Estevez,RP
2023,3,40,2023-05-08,J.T. Realmuto,C
2023,3,40,2023-05-08,Matt Olson,1B
2023,3,40,2023-05-08,Jazz Chisholm Jr.,2B
2023,3,40,2023-05-08,Austin Riley,3B
2023,3,40,2023-05-08,Xander Bogaerts,SS
2023,3,40,2023-05-08,Randy Arozarena,OF
2023,3,40,2023-05-08,Corbin Carroll,OF
2023,3,40,2023-05-08,Lars Nootbaar,OF
2023,3,40,2023-05-08,Austin Hays,UTIL
2023,3,40,2023-05-08,Mauricio Dubon,UTIL
2023,3,40,2023-05-08,Jordan Walker,Bench
2023,3,40,2023-05-08,Alejandro Kirk,Bench
2023,3,40,2023-05-08,Jarren Duran,Bench
2023,3,40,2023-05-08,Jesus Luzardo,Bench
2023,3,40,2023-05-08,Bryce Miller,Bench
2023,3,40,2023-05-08,Trevor Story,IL
2023,3,40,2023-05-08,Triston McKenzie,IL
2023,3,40,2023-05-08,Logan Gilbert,SP
2023,3,40,2023-05-08,Sandy Alcantara,SP
2023,3,40,2023-05-08,Drew Rasmussen,SP
2023,3,40,2023-05-08,Dustin May,SP
2023,3,40,2023-05-08,Mason Miller,SP
2023,3,40,2023-05-08,Clay Holmes,RP
2023,3,40,2023-05-08,Evan Phillips,RP
2023,3,40,2023-05-08,Carlos Estevez,RP
2023,3,41,2023-05-09,J.T. Realmuto,C
2023,3,41,2023-05-09,Matt Olson,1B
2023,3,41,2023-05-09,Jazz Chisholm Jr.,2B
2023,3,41,2023-05-09,Austin Riley,3B
2023,3,41,2023-05-09,Xander Bogaerts,SS
2023,3,41,2023-05-09,Randy Arozarena,OF
2023,3,41,2023-05-09,Corbin Carroll,OF
2023,3,41,2023-05-09,Lars Nootbaar,OF
2023,3,41,2023-05-09,Austin Hays,UTIL
2023,3,41,2023-05-09,Jarren Duran,UTIL
2023,3,41,2023-05-09,Jordan Walker,Bench
2023,3,41,2023-05-09,Alejandro Kirk,Bench
2023,3,41,2023-05-09,Mauricio Dubon,Bench
2023,3,41,2023-05-09,Bryce Miller,Bench
2023,3,41,2023-05-09,Mason Miller,Bench
2023,3,41,2023-05-09,Trevor Story,IL
2023,3,41,2023-05-09,Triston McKenzie,IL
2023,3,41,2023-05-09,Logan Gilbert,SP
2023,3,41,2023-05-09,Sandy Alcantara,SP
2023,3,41,2023-05-09,Drew Rasmussen,SP
2023,3,41,2023-05-09,Dustin May,SP
2023,3,41,2023-05-09,Jesus Luzardo,SP
2023,3,41,2023-05-09,Clay Holmes,RP
2023,3,41,2023-05-09,Evan Phillips,RP
2023,3,41,2023-05-09,Carlos Estevez,RP
2023,3,42,2023-05-10,J.T. Realmuto,C
2023,3,42,2023-05-10,Matt Olson,1B
2023,3,42,2023-05-10,Jazz Chisholm Jr.,2B
2023,3,42,2023-05-10,Austin Riley,3B
2023,3,42,2023-05-10,Xander Bogaerts,SS
2023,3,42,2023-05-10,Randy Arozarena,OF
2023,3,42,2023-05-10,Corbin Carroll,OF
2023,3,42,2023-05-10,Lars Nootbaar,OF
2023,3,42,2023-05-10,Austin Hays,UTIL
2023,3,42,2023-05-10,Jarren Duran,UTIL
2023,3,42,2023-05-10,Jordan Walker,Bench
2023,3,42,2023-05-10,Alejandro Kirk,Bench
2023,3,42,2023-05-10,Mauricio Dubon,Bench
2023,3,42,2023-05-10,Bryce Miller,Bench
2023,3,42,2023-05-10,Mason Miller,Bench
2023,3,42,2023-05-10,Trevor Story,IL
2023,3,42,2023-05-10,Triston McKenzie,IL
2023,3,42,2023-05-10,Logan Gilbert,SP
