year,team_id,scoring_period_id,date,player_name,player_pos
2022,3,62,2022-06-07,Michael King,RP
2022,3,62,2022-06-07,A.J. Minter,RP
2022,3,63,2022-06-08,Alejandro Kirk,C
2022,3,63,2022-06-08,Trey Mancini,1B
2022,3,63,2022-06-08,Owen Miller,2B
2022,3,63,2022-06-08,Austin Riley,3B
2022,3,63,2022-06-08,Gavin Lux,SS
2022,3,63,2022-06-08,Luis Robert,OF
2022,3,63,2022-06-08,Nick Castellanos,OF
2022,3,63,2022-06-08,Kole Calhoun,OF
2022,3,63,2022-06-08,Xander Bogaerts,UTIL
2022,3,63,2022-06-08,Garrett Cooper,UTIL
2022,3,63,2022-06-08,Starling Marte,Bench
2022,3,63,2022-06-08,Dylan Carlson,Bench
2022,3,63,2022-06-08,Hunter Greene,Bench
2022,3,63,2022-06-08,Eric Lauer,Bench
2022,3,63,2022-06-08,Jason Adam,Bench
2022,3,63,2022-06-08,Brandon Lowe,IL
2022,3,63,2022-06-08,Lance McCullers Jr.,IL
2022,3,63,2022-06-08,Stephen Strasburg,IL
2022,3,63,2022-06-08,Sandy Alcantara,SP
2022,3,63,2022-06-08,Aaron Nola,SP
2022,3,63,2022-06-08,Tarik Skubal,SP
2022,3,63,2022-06-08,Alex Faedo,SP
2022,3,63,2022-06-08,Zach Davies,SP
2022,3,63,2022-06-08,David Bednar,RP
2022,3,63,2022-06-08,Michael King,RP
2022,3,63,2022-06-08,A.J. Minter,RP
2022,3,64,2022-06-09,Alejandro Kirk,C
2022,3,64,2022-06-09,Trey Mancini,1B
2022,3,64,2022-06-09,Owen Miller,2B
2022,3,64,2022-06-09,Austin Riley,3B
2022,3,64,2022-06-09,Xander Bogaerts,SS
2022,3,64,2022-06-09,Luis Robert,OF
2022,3,64,2022-06-09,Nick Castellanos,OF
2022,3,64,2022-06-09,Gavin Lux,OF
2022,3,64,2022-06-09,Starling Marte,UTIL
2022,3,64,2022-06-09,Garrett Cooper,UTIL
2022,3,64,2022-06-09,Kole Calhoun,Bench
2022,3,64,2022-06-09,Gabriel Moreno,Bench
2022,3,64,2022-06-09,Hunter Greene,Bench
2022,3,64,2022-06-09,Stephen Strasburg,Bench
2022,3,64,2022-06-09,Eric Lauer,Bench
2022,3,64,2022-06-09,Jason Adam,Bench
2022,3,64,2022-06-09,Brandon Lowe,IL
2022,3,64,2022-06-09,Dylan Carlson,IL
2022,3,64,2022-06-09,Lance McCullers Jr.,IL
2022,3,64,2022-06-09,Sandy Alcantara,SP
2022,3,64,2022-06-09,Aaron Nola,SP
2022,3,64,2022-06-09,Tarik Skubal,SP
2022,3,64,2022-06-09,Alex Faedo,SP
2022,3,64,2022-06-09,David Bednar,RP
2022,3,64,2022-06-09,Michael King,RP
2022,3,64,2022-06-09,A.J. Minter,RP
2022,3,65,2022-06-10,Alejandro Kirk,C
2022,3,65,2022-06-10,Trey Mancini,1B
2022,3,65,2022-06-10,Owen Miller,2B
2022,3,65,2022-06-10,Austin Riley,3B
2022,3,65,2022-06-10,Xander Bogaerts,SS
2022,3,65,2022-06-10,Luis Robert,OF
2022,3,65,2022-06-10,Nick Castellanos,OF
2022,3,65,2022-06-10,Gavin Lux,OF
2022,3,65,2022-06-10,Kole Calhoun,UTIL
2022,3,65,2022-06-10,Garrett Cooper,UTIL
2022,3,65,2022-06-10,Starling Marte,Bench
2022,3,65,2022-06-10,Gabriel Moreno,Bench
2022,3,65,2022-06-10,Hunter Greene,Bench
2022,3,65,2022-06-10,Stephen Strasburg,Bench
2022,3,65,2022-06-10,Eric Lauer,Bench
2022,3,65,2022-06-10,Jason Adam,Bench
2022,3,65,2022-06-10,Brandon Lowe,IL
2022,3,65,2022-06-10,Dylan Carlson,IL
2022,3,65,2022-06-10,Lance McCullers Jr.,IL
2022,3,65,2022-06-10,Sandy Alcantara,SP
2022,3,65,2022-06-10,Aaron Nola,SP
2022,3,65,2022-06-10,Tarik Skubal,SP
2022,3,65,2022-06-10,Alex Faedo,SP
2022,3,65,2022-06-10,David Bednar,RP
2022,3,65,2022-06-10,Michael King,RP
2022,3,65,2022-06-10,A.J. Minter,RP
2022,3,66,2022-06-11,Gabriel Moreno,C
2022,3,66,2022-06-11,Trey Mancini,1B
2022,3,66,2022-06-11,Owen Miller,2B
2022,3,66,2022-06-11,Austin Riley,3B
2022,3,66,2022-06-11,Xander Bogaerts,SS
2022,3,66,2022-06-11,Luis Robert,OF
2022,3,66,2022-06-11,Nick Castellanos,OF
2022,3,66,2022-06-11,Gavin Lux,OF
2022,3,66,2022-06-11,Starling Marte,UTIL
2022,3,66,2022-06-11,Kole Calhoun,UTIL
2022,3,66,2022-06-11,Alejandro Kirk,Bench
2022,3,66,2022-06-11,Garrett Cooper,Bench
2022,3,66,2022-06-11,Hunter Greene,Bench
2022,3,66,2022-06-11,Stephen Strasburg,Bench
2022,3,66,2022-06-11,Jason Adam,Bench
2022,3,66,2022-06-11,Brandon Lowe,IL
2022,3,66,2022-06-11,Dylan Carlson,IL
2022,3,66,2022-06-11,Lance McCullers Jr.,IL
2022,3,66,2022-06-11,Sandy Alcantara,SP
2022,3,66,2022-06-11,Aaron Nola,SP
2022,3,66,2022-06-11,Tarik Skubal,SP
2022,3,66,2022-06-11,Eric Lauer,SP
2022,3,66,2022-06-11,Alex Faedo,SP
2022,3,66,2022-06-11,David Bednar,RP
2022,3,66,2022-06-11,Michael King,RP
2022,3,66,2022-06-11,A.J. Minter,RP
2022,3,67,2022-06-12,Alejandro Kirk,C
2022,3,67,2022-06-12,Trey Mancini,1B
2022,3,67,2022-06-12,Owen Miller,2B
2022,3,67,2022-06-12,Austin Riley,3B
2022,3,67,2022-06-12,Xander Bogaerts,SS
2022,3,67,2022-06-12,Luis Robert,OF
2022,3,67,2022-06-12,Nick Castellanos,OF
2022,3,67,2022-06-12,Gavin Lux,OF
2022,3,67,2022-06-12,Kole Calhoun,UTIL
2022,3,67,2022-06-12,Gabriel Moreno,UTIL
2022,3,67,2022-06-12,Starling Marte,Bench
2022,3,67,2022-06-12,Dylan Carlson,Bench
2022,3,67,2022-06-12,Hunter Greene,Bench
2022,3,67,2022-06-12,Stephen Strasburg,Bench
2022,3,67,2022-06-12,Jason Adam,Bench
2022,3,67,2022-06-12,Brandon Lowe,IL
2022,3,67,2022-06-12,Garrett Cooper,IL
2022,3,67,2022-06-12,Lance McCullers Jr.,IL
2022,3,67,2022-06-12,Sandy Alcantara,SP
2022,3,67,2022-06-12,Aaron Nola,SP
2022,3,67,2022-06-12,Tarik Skubal,SP
2022,3,67,2022-06-12,Eric Lauer,SP
2022,3,67,2022-06-12,Alex Faedo,SP
2022,3,67,2022-06-12,David Bednar,RP
2022,3,67,2022-06-12,Michael King,RP
2022,3,67,2022-06-12,A.J. Minter,RP
2022,3,68,2022-06-13,Alejandro Kirk,C
2022,3,68,2022-06-13,Trey Mancini,1B
2022,3,68,2022-06-13,Cesar Hernandez,2B
2022,3,68,2022-06-13,Austin Riley,3B
2022,3,68,2022-06-13,Xander Bogaerts,SS
2022,3,68,2022-06-13,Luis Robert,OF
2022,3,68,2022-06-13,Nick Castellanos,OF
2022,3,68,2022-06-13,Kole Calhoun,OF
2022,3,68,2022-06-13,Dylan Carlson,UTIL
2022,3,68,2022-06-13,Garrett Cooper,UTIL
2022,3,68,2022-06-13,Starling Marte,Bench
2022,3,68,2022-06-13,Gavin Lux,Bench
2022,3,68,2022-06-13,Owen Miller,Bench
2022,3,68,2022-06-13,Gabriel Moreno,Bench
2022,3,68,2022-06-13,Hunter Greene,Bench
2022,3,68,2022-06-13,Jason Adam,Bench
2022,3,68,2022-06-13,Brandon Lowe,IL
2022,3,68,2022-06-13,Lance McCullers Jr.,IL
2022,3,68,2022-06-13,Stephen Strasburg,IL
2022,3,68,2022-06-13,Sandy Alcantara,SP
2022,3,68,2022-06-13,Aaron Nola,SP
2022,3,68,2022-06-13,Tarik Skubal,SP
2022,3,68,2022-06-13,Alex Faedo,SP
2022,3,68,2022-06-13,David Bednar,RP
2022,3,68,2022-06-13,Michael King,RP
2022,3,68,2022-06-13,A.J. Minter,RP
2022,3,69,2022-06-14,Alejandro Kirk,C
2022,3,69,2022-06-14,Trey Mancini,1B
2022,3,69,2022-06-14,Owen Miller,2B
2022,3,69,2022-06-14,Austin Riley,3B
2022,3,69,2022-06-14,Xander Bogaerts,SS
2022,3,69,2022-06-14,Luis Robert,OF
2022,3,69,2022-06-14,Nick Castellanos,OF
2022,3,69,2022-06-14,Starling Marte,OF
2022,3,69,2022-06-14,Dylan Carlson,UTIL
2022,3,69,2022-06-14,Garrett Cooper,UTIL
2022,3,69,2022-06-14,Gavin Lux,Bench
2022,3,69,2022-06-14,Kole Calhoun,Bench
2022,3,69,2022-06-14,Gabriel Moreno,Bench
2022,3,69,2022-06-14,Cesar Hernandez,Bench
2022,3,69,2022-06-14,Hunter Greene,Bench
2022,3,69,2022-06-14,Alex Faedo,Bench
2022,3,69,2022-06-14,Jason Adam,Bench
2022,3,69,2022-06-14,Brandon Lowe,IL
2022,3,69,2022-06-14,Lance McCullers Jr.,IL
2022,3,69,2022-06-14,Stephen Strasburg,IL
2022,3,69,2022-06-14,Sandy Alcantara,SP
2022,3,69,2022-06-14,Aaron Nola,SP
2022,3,69,2022-06-14,Tarik Skubal,SP
2022,3,69,2022-06-14,David Bednar,RP
2022,3,69,2022-06-14,Michael King,RP
2022,3,69,2022-06-14,A.J. Minter,RP
2022,3,70,2022-06-15,Alejandro Kirk,C
2022,3,70,2022-06-15,Garrett Cooper,1B
2022,3,70,2022-06-15,Owen Miller,2B
2022,3,70,2022-06-15,Austin Riley,3B
2022,3,70,2022-06-15,Xander Bogaerts,SS
2022,3,70,2022-06-15,Luis Robert,OF
2022,3,70,2022-06-15,Nick Castellanos,OF
2022,3,70,2022-06-15,Starling Marte,OF
2022,3,70,2022-06-15,Kole Calhoun,UTIL
2022,3,70,2022-06-15,Cesar Hernandez,UTIL
2022,3,70,2022-06-15,Dylan Carlson,Bench
2022,3,70,2022-06-15,Gavin Lux,Bench
2022,3,70,2022-06-15,Trey Mancini,Bench
2022,3,70,2022-06-15,Gabriel Moreno,Bench
2022,3,70,2022-06-15,Hunter Greene,Bench
2022,3,70,2022-06-15,Michael King,Bench
2022,3,70,2022-06-15,Brandon Lowe,IL
2022,3,70,2022-06-15,Lance McCullers Jr.,IL
2022,3,70,2022-06-15,Stephen Strasburg,IL
2022,3,70,2022-06-15,Sandy Alcantara,SP
2022,3,70,2022-06-15,Aaron Nola,SP
2022,3,70,2022-06-15,Tarik Skubal,SP
2022,3,70,2022-06-15,Alex Faedo,SP
2022,3,70,2022-06-15,David Bednar,RP
2022,3,70,2022-06-15,A.J. Minter,RP
2022,3,70,2022-06-15,Jason Adam,RP
2022,3,71,2022-06-16,Alejandro Kirk,C
2022,3,71,2022-06-16,Trey Mancini,1B
2022,3,71,2022-06-16,Owen Miller,2B
2022,3,71,2022-06-16,Austin Riley,3B
2022,3,71,2022-06-16,Xander Bogaerts,SS
2022,3,71,2022-06-16,Luis Robert,OF
2022,3,71,2022-06-16,Nick Castellanos,OF
2022,3,71,2022-06-16,Kole Calhoun,OF
2022,3,71,2022-06-16,Gabriel Moreno,UTIL
2022,3,71,2022-06-16,Cesar Hernandez,UTIL
2022,3,71,2022-06-16,Starling Marte,Bench
2022,3,71,2022-06-16,Dylan Carlson,Bench
2022,3,71,2022-06-16,Gavin Lux,Bench
2022,3,71,2022-06-16,Garrett Cooper,Bench
2022,3,71,2022-06-16,Hunter Greene,Bench
2022,3,71,2022-06-16,David Bednar,Bench
2022,3,71,2022-06-16,Brandon Lowe,IL
2022,3,71,2022-06-16,Lance McCullers Jr.,IL
2022,3,71,2022-06-16,Stephen Strasburg,IL
2022,3,71,2022-06-16,Sandy Alcantara,SP
2022,3,71,2022-06-16,Aaron Nola,SP
2022,3,71,2022-06-16,Tarik Skubal,SP
2022,3,71,2022-06-16,Alex Faedo,SP
2022,3,71,2022-06-16,Michael King,RP
2022,3,71,2022-06-16,A.J. Minter,RP
2022,3,71,2022-06-16,Jason Adam,RP
2022,3,72,2022-06-17,Alejandro Kirk,C
2022,3,72,2022-06-17,Trey Mancini,1B
2022,3,72,2022-06-17,Owen Miller,2B
2022,3,72,2022-06-17,Austin Riley,3B
2022,3,72,2022-06-17,Xander Bogaerts,SS
2022,3,72,2022-06-17,Luis Robert,OF
2022,3,72,2022-06-17,Nick Castellanos,OF
2022,3,72,2022-06-17,Kole Calhoun,OF
2022,3,72,2022-06-17,Starling Marte,UTIL
2022,3,72,2022-06-17,Gabriel Moreno,UTIL
2022,3,72,2022-06-17,Dylan Carlson,Bench
2022,3,72,2022-06-17,Gavin Lux,Bench
2022,3,72,2022-06-17,Garrett Cooper,Bench
2022,3,72,2022-06-17,Cesar Hernandez,Bench
2022,3,72,2022-06-17,Alex Faedo,Bench
2022,3,72,2022-06-17,Jason Adam,Bench
2022,3,72,2022-06-17,Brandon Lowe,IL
2022,3,72,2022-06-17,Lance McCullers Jr.,IL
2022,3,72,2022-06-17,Stephen Strasburg,IL
2022,3,72,2022-06-17,Sandy Alcantara,SP
2022,3,72,2022-06-17,Aaron Nola,SP
2022,3,72,2022-06-17,Tarik Skubal,SP
2022,3,72,2022-06-17,Hunter Greene,SP
2022,3,72,2022-06-17,David Bednar,RP
2022,3,72,2022-06-17,Michael King,RP
2022,3,72,2022-06-17,A.J. Minter,RP
2022,3,73,2022-06-18,Alejandro Kirk,C
2022,3,73,2022-06-18,Trey Mancini,1B
2022,3,73,2022-06-18,Owen Miller,2B
2022,3,73,2022-06-18,Austin Riley,3B
2022,3,73,2022-06-18,Xander Bogaerts,SS
2022,3,73,2022-06-18,Luis Robert,OF
2022,3,73,2022-06-18,Nick Castellanos,OF
2022,3,73,2022-06-18,Garrett Cooper,OF
2022,3,73,2022-06-18,Starling Marte,UTIL
2022,3,73,2022-06-18,Cesar Hernandez,UTIL
2022,3,73,2022-06-18,Dylan Carlson,Bench
2022,3,73,2022-06-18,Gavin Lux,Bench
2022,3,73,2022-06-18,Gabriel Moreno,Bench
2022,3,73,2022-06-18,Alex Faedo,Bench
2022,3,73,2022-06-18,Jason Adam,Bench
2022,3,73,2022-06-18,Brandon Lowe,IL
2022,3,73,2022-06-18,Lance McCullers Jr.,IL
2022,3,73,2022-06-18,Stephen Strasburg,IL
2022,3,73,2022-06-18,Sandy Alcantara,SP
2022,3,73,2022-06-18,Aaron Nola,SP
2022,3,73,2022-06-18,Tarik Skubal,SP
2022,3,73,2022-06-18,Hunter Greene,SP
2022,3,73,2022-06-18,Zach Davies,SP
2022,3,73,2022-06-18,David Bednar,RP
2022,3,73,2022-06-18,Michael King,RP
2022,3,73,2022-06-18,A.J. Minter,RP
2022,3,74,2022-06-19,Alejandro Kirk,C
2022,3,74,2022-06-19,Owen Miller,1B
2022,3,74,2022-06-19,Gavin Lux,2B
2022,3,74,2022-06-19,Austin Riley,3B
2022,3,74,2022-06-19,Xander Bogaerts,SS
2022,3,74,2022-06-19,Luis Robert,OF
2022,3,74,2022-06-19,Nick Castellanos,OF
2022,3,74,2022-06-19,Starling Marte,OF
2022,3,74,2022-06-19,Dylan Carlson,UTIL
2022,3,74,2022-06-19,Cesar Hernandez,UTIL
2022,3,74,2022-06-19,Trey Mancini,Bench
2022,3,74,2022-06-19,Garrett Cooper,Bench
2022,3,74,2022-06-19,Gabriel Moreno,Bench
2022,3,74,2022-06-19,Michael King,Bench
2022,3,74,2022-06-19,Zach Davies,Bench
2022,3,74,2022-06-19,Brandon Lowe,IL
2022,3,74,2022-06-19,Lance McCullers Jr.,IL
2022,3,74,2022-06-19,Stephen Strasburg,IL
2022,3,74,2022-06-19,Sandy Alcantara,SP
2022,3,74,2022-06-19,Aaron Nola,SP
2022,3,74,2022-06-19,Tarik Skubal,SP
2022,3,74,2022-06-19,Hunter Greene,SP
2022,3,74,2022-06-19,Alex Faedo,SP
2022,3,74,2022-06-19,David Bednar,RP
2022,3,74,2022-06-19,A.J. Minter,RP
2022,3,74,2022-06-19,Jason Adam,RP
2022,3,75,2022-06-20,Alejandro Kirk,C
2022,3,75,2022-06-20,Trey Mancini,1B
2022,3,75,2022-06-20,Owen Miller,2B
2022,3,75,2022-06-20,Austin Riley,3B
2022,3,75,2022-06-20,Xander Bogaerts,SS
2022,3,75,2022-06-20,Luis Robert,OF
2022,3,75,2022-06-20,Starling Marte,OF
2022,3,75,2022-06-20,Dylan Carlson,OF
2022,3,75,2022-06-20,Garrett Cooper,UTIL
2022,3,75,2022-06-20,Gabriel Moreno,UTIL
2022,3,75,2022-06-20,Nick Castellanos,Bench
2022,3,75,2022-06-20,Gavin Lux,Bench
2022,3,75,2022-06-20,Cesar Hernandez,Bench
2022,3,75,2022-06-20,David Bednar,Bench
2022,3,75,2022-06-20,Alex Faedo,Bench
2022,3,75,2022-06-20,Brandon Lowe,IL
2022,3,75,2022-06-20,Lance McCullers Jr.,IL
2022,3,75,2022-06-20,Stephen Strasburg,IL
2022,3,75,2022-06-20,Sandy Alcantara,SP
2022,3,75,2022-06-20,Aaron Nola,SP
2022,3,75,2022-06-20,Tarik Skubal,SP
2022,3,75,2022-06-20,Hunter Greene,SP
2022,3,75,2022-06-20,Zach Davies,SP
2022,3,75,2022-06-20,Michael King,RP
2022,3,75,2022-06-20,A.J. Minter,RP
2022,3,75,2022-06-20,Jason Adam,RP
2022,3,76,2022-06-21,Alejandro Kirk,C
2022,3,76,2022-06-21,Trey Mancini,1B
2022,3,76,2022-06-21,Cesar Hernandez,2B
2022,3,76,2022-06-21,Austin Riley,3B
2022,3,76,2022-06-21,Xander Bogaerts,SS
2022,3,76,2022-06-21,Luis Robert,OF
2022,3,76,2022-06-21,Nick Castellanos,OF
2022,3,76,2022-06-21,Starling Marte,OF
2022,3,76,2022-06-21,Owen Miller,UTIL
2022,3,76,2022-06-21,Garrett Cooper,UTIL
2022,3,76,2022-06-21,Dylan Carlson,Bench
2022,3,76,2022-06-21,Gavin Lux,Bench
2022,3,76,2022-06-21,Gabriel Moreno,Bench
2022,3,76,2022-06-21,Jason Adam,Bench
2022,3,76,2022-06-21,Zach Davies,Bench
2022,3,76,2022-06-21,Brandon Lowe,IL
2022,3,76,2022-06-21,Lance McCullers Jr.,IL
2022,3,76,2022-06-21,Stephen Strasburg,IL
2022,3,76,2022-06-21,Sandy Alcantara,SP
2022,3,76,2022-06-21,Aaron Nola,SP
2022,3,76,2022-06-21,Tarik Skubal,SP
2022,3,76,2022-06-21,Hunter Greene,SP
2022,3,76,2022-06-21,Cole Irvin,SP
2022,3,76,2022-06-21,David Bednar,RP
2022,3,76,2022-06-21,Michael King,RP
2022,3,76,2022-06-21,A.J. Minter,RP
2022,3,77,2022-06-22,Alejandro Kirk,C
2022,3,77,2022-06-22,Trey Mancini,1B
2022,3,77,2022-06-22,Cesar Hernandez,2B
2022,3,77,2022-06-22,Austin Riley,3B
2022,3,77,2022-06-22,Xander Bogaerts,SS
2022,3,77,2022-06-22,Luis Robert,OF
2022,3,77,2022-06-22,Nick Castellanos,OF
2022,3,77,2022-06-22,Starling Marte,OF
2022,3,77,2022-06-22,Gavin Lux,UTIL
2022,3,77,2022-06-22,Garrett Cooper,UTIL
2022,3,77,2022-06-22,Dylan Carlson,Bench
2022,3,77,2022-06-22,Owen Miller,Bench
2022,3,77,2022-06-22,Gabriel Moreno,Bench
2022,3,77,2022-06-22,Jason Adam,Bench
2022,3,77,2022-06-22,Zach Davies,Bench
2022,3,77,2022-06-22,Brandon Lowe,IL
2022,3,77,2022-06-22,Lance McCullers Jr.,IL
2022,3,77,2022-06-22,Stephen Strasburg,IL
2022,3,77,2022-06-22,Sandy Alcantara,SP
2022,3,77,2022-06-22,Aaron Nola,SP
2022,3,77,2022-06-22,Tarik Skubal,SP
2022,3,77,2022-06-22,Hunter Greene,SP
2022,3,77,2022-06-22,Cole Irvin,SP
2022,3,77,2022-06-22,David Bednar,RP
2022,3,77,2022-06-22,Michael King,RP
2022,3,77,2022-06-22,A.J. Minter,RP
2022,3,78,2022-06-23,Alejandro Kirk,C
2022,3,78,2022-06-23,Trey Mancini,1B
2022,3,78,2022-06-23,Owen Miller,2B
2022,3,78,2022-06-23,Austin Riley,3B
2022,3,78,2022-06-23,Xander Bogaerts,SS
2022,3,78,2022-06-23,Luis Robert,OF
2022,3,78,2022-06-23,Nick Castellanos,OF
2022,3,78,2022-06-23,Dylan Carlson,OF
2022,3,78,2022-06-23,Gavin Lux,UTIL
2022,3,78,2022-06-23,Garrett Cooper,UTIL
2022,3,78,2022-06-23,Starling Marte,Bench
2022,3,78,2022-06-23,Gabriel Moreno,Bench
2022,3,78,2022-06-23,Cesar Hernandez,Bench
2022,3,78,2022-06-23,Jason Adam,Bench
2022,3,78,2022-06-23,Zach Davies,Bench
2022,3,78,2022-06-23,Brandon Lowe,IL
2022,3,78,2022-06-23,Lance McCullers Jr.,IL
2022,3,78,2022-06-23,Stephen Strasburg,IL
2022,3,78,2022-06-23,Sandy Alcantara,SP
2022,3,78,2022-06-23,Aaron Nola,SP
2022,3,78,2022-06-23,Tarik Skubal,SP
2022,3,78,2022-06-23,Hunter Greene,SP
2022,3,78,2022-06-23,Cole Irvin,SP
2022,3,78,2022-06-23,David Bednar,RP
2022,3,78,2022-06-23,Michael King,RP
2022,3,78,2022-06-23,A.J. Minter,RP
2022,3,79,2022-06-24,Alejandro Kirk,C
2022,3,79,2022-06-24,Trey Mancini,1B
2022,3,79,2022-06-24,Gavin Lux,2B
2022,3,79,2022-06-24,Austin Riley,3B
2022,3,79,2022-06-24,Xander Bogaerts,SS
2022,3,79,2022-06-24,Luis Robert,OF
2022,3,79,2022-06-24,Nick Castellanos,OF
2022,3,79,2022-06-24,Garrett Cooper,OF
2022,3,79,2022-06-24,Starling Marte,UTIL
2022,3,79,2022-06-24,Dylan Carlson,UTIL
2022,3,79,2022-06-24,Owen Miller,Bench
2022,3,79,2022-06-24,Gabriel Moreno,Bench
2022,3,79,2022-06-24,Cesar Hernandez,Bench
2022,3,79,2022-06-24,Jason Adam,Bench
2022,3,79,2022-06-24,Zach Davies,Bench
2022,3,79,2022-06-24,Brandon Lowe,IL
2022,3,79,2022-06-24,Lance McCullers Jr.,IL
2022,3,79,2022-06-24,Stephen Strasburg,IL
2022,3,79,2022-06-24,Sandy Alcantara,SP
2022,3,79,2022-06-24,Aaron Nola,SP
2022,3,79,2022-06-24,Tarik Skubal,SP
2022,3,79,2022-06-24,Hunter Greene,SP
2022,3,79,2022-06-24,Cole Irvin,SP
2022,3,79,2022-06-24,David Bednar,RP
2022,3,79,2022-06-24,Michael King,RP
2022,3,79,2022-06-24,A.J. Minter,RP
2022,3,80,2022-06-25,Alejandro Kirk,C
2022,3,80,2022-06-25,Trey Mancini,1B
2022,3,80,2022-06-25,Gavin Lux,2B
2022,3,80,2022-06-25,Austin Riley,3B
2022,3,80,2022-06-25,Xander Bogaerts,SS
2022,3,80,2022-06-25,Luis Robert,OF
2022,3,80,2022-06-25,Nick Castellanos,OF
2022,3,80,2022-06-25,Garrett Cooper,OF
2022,3,80,2022-06-25,Starling Marte,UTIL
2022,3,80,2022-06-25,Dylan Carlson,UTIL
2022,3,80,2022-06-25,Gabriel Moreno,Bench
2022,3,80,2022-06-25,Cesar Hernandez,Bench
2022,3,80,2022-06-25,Patrick Wisdom,Bench
2022,3,80,2022-06-25,Hunter Greene,Bench
2022,3,80,2022-06-25,Jason Adam,Bench
2022,3,80,2022-06-25,Brandon Lowe,IL
2022,3,80,2022-06-25,Lance McCullers Jr.,IL
2022,3,80,2022-06-25,Stephen Strasburg,IL
2022,3,80,2022-06-25,Sandy Alcantara,SP
2022,3,80,2022-06-25,Aaron Nola,SP
2022,3,80,2022-06-25,Tarik Skubal,SP
2022,3,80,2022-06-25,Zach Davies,SP
2022,3,80,2022-06-25,Cole Irvin,SP
2022,3,80,2022-06-25,David Bednar,RP
2022,3,80,2022-06-25,Michael King,RP
2022,3,80,2022-06-25,A.J. Minter,RP
2022,3,81,2022-06-26,Alejandro Kirk,C
2022,3,81,2022-06-26,Patrick Wisdom,1B
2022,3,81,2022-06-26,Gavin Lux,2B
2022,3,81,2022-06-26,Austin Riley,3B
2022,3,81,2022-06-26,Xander Bogaerts,SS
2022,3,81,2022-06-26,Luis Robert,OF
2022,3,81,2022-06-26,Nick Castellanos,OF
2022,3,81,2022-06-26,Garrett Cooper,OF
2022,3,81,2022-06-26,Starling Marte,UTIL
2022,3,81,2022-06-26,Dylan Carlson,UTIL
2022,3,81,2022-06-26,Trey Mancini,Bench
2022,3,81,2022-06-26,Gabriel Moreno,Bench
2022,3,81,2022-06-26,Cesar Hernandez,Bench
2022,3,81,2022-06-26,Hunter Greene,Bench
2022,3,81,2022-06-26,Jason Adam,Bench
2022,3,81,2022-06-26,Brandon Lowe,IL
2022,3,81,2022-06-26,Lance McCullers Jr.,IL
2022,3,81,2022-06-26,Stephen Strasburg,IL
2022,3,81,2022-06-26,Sandy Alcantara,SP
2022,3,81,2022-06-26,Aaron Nola,SP
2022,3,81,2022-06-26,Tarik Skubal,SP
2022,3,81,2022-06-26,Zach Davies,SP
2022,3,81,2022-06-26,Cole Irvin,SP
2022,3,81,2022-06-26,David Bednar,RP
2022,3,81,2022-06-26,Michael King,RP
2022,3,81,2022-06-26,A.J. Minter,RP
2022,3,82,2022-06-27,Alejandro Kirk,C
2022,3,82,2022-06-27,Trey Mancini,1B
2022,3,82,2022-06-27,Gavin Lux,2B
2022,3,82,2022-06-27,Austin Riley,3B
2022,3,82,2022-06-27,Xander Bogaerts,SS
2022,3,82,2022-06-27,Luis Robert,OF
2022,3,82,2022-06-27,Garrett Cooper,OF
2022,3,82,2022-06-27,Marcell Ozuna,OF
2022,3,82,2022-06-27,Gabriel Moreno,UTIL
2022,3,82,2022-06-27,Cesar Hernandez,UTIL
2022,3,82,2022-06-27,Nick Castellanos,Bench
2022,3,82,2022-06-27,Starling Marte,Bench
2022,3,82,2022-06-27,Patrick Wisdom,Bench
2022,3,82,2022-06-27,Hunter Greene,Bench
2022,3,82,2022-06-27,Jason Adam,Bench
2022,3,82,2022-06-27,Brandon Lowe,IL
2022,3,82,2022-06-27,Lance McCullers Jr.,IL
2022,3,82,2022-06-27,Stephen Strasburg,IL
2022,3,82,2022-06-27,Sandy Alcantara,SP
2022,3,82,2022-06-27,Aaron Nola,SP
2022,3,82,2022-06-27,Tarik Skubal,SP
2022,3,82,2022-06-27,Zach Davies,SP
2022,3,82,2022-06-27,Dakota Hudson,SP
2022,3,82,2022-06-27,David Bednar,RP
2022,3,82,2022-06-27,Michael King,RP
2022,3,82,2022-06-27,A.J. Minter,RP
2022,3,83,2022-06-28,Alejandro Kirk,C
2022,3,83,2022-06-28,Trey Mancini,1B
2022,3,83,2022-06-28,Gavin Lux,2B
2022,3,83,2022-06-28,Austin Riley,3B
2022,3,83,2022-06-28,Xander Bogaerts,SS
2022,3,83,2022-06-28,Luis Robert,OF
2022,3,83,2022-06-28,Nick Castellanos,OF
2022,3,83,2022-06-28,Garrett Cooper,OF
2022,3,83,2022-06-28,Starling Marte,UTIL
2022,3,83,2022-06-28,Marcell Ozuna,UTIL
2022,3,83,2022-06-28,Gabriel Moreno,Bench
2022,3,83,2022-06-28,Cesar Hernandez,Bench
2022,3,83,2022-06-28,Patrick Wisdom,Bench
2022,3,83,2022-06-28,Hunter Greene,Bench
2022,3,83,2022-06-28,Jason Adam,Bench
2022,3,83,2022-06-28,Brandon Lowe,IL
2022,3,83,2022-06-28,Lance McCullers Jr.,IL
2022,3,83,2022-06-28,Stephen Strasburg,IL
2022,3,83,2022-06-28,Sandy Alcantara,SP
2022,3,83,2022-06-28,Aaron Nola,SP
