year,team_id,scoring_period_id,date,player_name,player_pos
2023,6,62,2023-05-30,Julio Rodriguez,OF
2023,6,62,2023-05-30,Aaron Judge,OF
2023,6,62,2023-05-30,Ronald Acuna Jr.,OF
2023,6,62,2023-05-30,Lane Thomas,UTIL
2023,6,62,2023-05-30,Austin Hays,UTIL
2023,6,62,2023-05-30,Carlos Santana,Bench
2023,6,62,2023-05-30,J.P. Crawford,Bench
2023,6,62,2023-05-30,Luis Severino,Bench
2023,6,62,2023-05-30,Ranger Suarez,Bench
2023,6,62,2023-05-30,Marco Gonzales,Bench
2023,6,62,2023-05-30,Dylan Floro,Bench
2023,6,62,2023-05-30,Jacob deGrom,IL
2023,6,62,2023-05-30,Lance McCullers Jr.,IL
2023,6,62,2023-05-30,MacKenzie Gore,SP
2023,6,62,2023-05-30,Tyler Wells,SP
2023,6,62,2023-05-30,Jon Gray,SP
2023,6,62,2023-05-30,Patrick Corbin,SP
2023,6,62,2023-05-30,Devin Williams,RP
2023,6,62,2023-05-30,Aroldis Chapman,RP
2023,6,62,2023-05-30,Jesse Chavez,RP
2023,6,63,2023-05-31,Keibert Ruiz,C
2023,6,63,2023-05-31,Spencer Steer,1B
2023,6,63,2023-05-31,Taylor Walls,2B
2023,6,63,2023-05-31,Jose Ramirez,3B
2023,6,63,2023-05-31,Bryson Stott,SS
2023,6,63,2023-05-31,Julio Rodriguez,OF
2023,6,63,2023-05-31,Aaron Judge,OF
2023,6,63,2023-05-31,Ronald Acuna Jr.,OF
2023,6,63,2023-05-31,Lane Thomas,UTIL
2023,6,63,2023-05-31,J.D. Davis,UTIL
2023,6,63,2023-05-31,Carlos Santana,Bench
2023,6,63,2023-05-31,J.P. Crawford,Bench
2023,6,63,2023-05-31,Austin Hays,Bench
2023,6,63,2023-05-31,Aroldis Chapman,Bench
2023,6,63,2023-05-31,Marco Gonzales,Bench
2023,6,63,2023-05-31,Jacob deGrom,IL
2023,6,63,2023-05-31,Lance McCullers Jr.,IL
2023,6,63,2023-05-31,Luis Severino,SP
2023,6,63,2023-05-31,Ranger Suarez,SP
2023,6,63,2023-05-31,MacKenzie Gore,SP
2023,6,63,2023-05-31,Tyler Wells,SP
2023,6,63,2023-05-31,Jon Gray,SP
2023,6,63,2023-05-31,Devin Williams,RP
2023,6,63,2023-05-31,Jesse Chavez,RP
2023,6,63,2023-05-31,Clay Holmes,RP
2023,6,64,2023-06-01,Keibert Ruiz,C
2023,6,64,2023-06-01,Spencer Steer,1B
2023,6,64,2023-06-01,Taylor Walls,2B
2023,6,64,2023-06-01,Jose Ramirez,3B
2023,6,64,2023-06-01,Bryson Stott,SS
2023,6,64,2023-06-01,Julio Rodriguez,OF
2023,6,64,2023-06-01,Aaron Judge,OF
2023,6,64,2023-06-01,Ronald Acuna Jr.,OF
2023,6,64,2023-06-01,Lane Thomas,UTIL
2023,6,64,2023-06-01,J.D. Davis,UTIL
2023,6,64,2023-06-01,Carlos Santana,Bench
2023,6,64,2023-06-01,J.P. Crawford,Bench
2023,6,64,2023-06-01,Austin Hays,Bench
2023,6,64,2023-06-01,Aroldis Chapman,Bench
2023,6,64,2023-06-01,Marco Gonzales,Bench
2023,6,64,2023-06-01,Jacob deGrom,IL
2023,6,64,2023-06-01,Lance McCullers Jr.,IL
2023,6,64,2023-06-01,Luis Severino,SP
2023,6,64,2023-06-01,Ranger Suarez,SP
2023,6,64,2023-06-01,MacKenzie Gore,SP
2023,6,64,2023-06-01,Tyler Wells,SP
2023,6,64,2023-06-01,Jon Gray,SP
2023,6,64,2023-06-01,Devin Williams,RP
2023,6,64,2023-06-01,Jesse Chavez,RP
2023,6,64,2023-06-01,Clay Holmes,RP
2023,6,65,2023-06-02,Keibert Ruiz,C
2023,6,65,2023-06-02,Carlos Santana,1B
2023,6,65,2023-06-02,Taylor Walls,2B
2023,6,65,2023-06-02,Jose Ramirez,3B
2023,6,65,2023-06-02,Bryson Stott,SS
2023,6,65,2023-06-02,Julio Rodriguez,OF
2023,6,65,2023-06-02,Aaron Judge,OF
2023,6,65,2023-06-02,Ronald Acuna Jr.,OF
2023,6,65,2023-06-02,Lane Thomas,UTIL
2023,6,65,2023-06-02,J.D. Davis,UTIL
2023,6,65,2023-06-02,Spencer Steer,Bench
2023,6,65,2023-06-02,J.P. Crawford,Bench
2023,6,65,2023-06-02,Austin Hays,Bench
2023,6,65,2023-06-02,Aroldis Chapman,Bench
2023,6,65,2023-06-02,Marco Gonzales,Bench
2023,6,65,2023-06-02,Jacob deGrom,IL
2023,6,65,2023-06-02,Lance McCullers Jr.,IL
2023,6,65,2023-06-02,Luis Severino,SP
2023,6,65,2023-06-02,Ranger Suarez,SP
2023,6,65,2023-06-02,MacKenzie Gore,SP
2023,6,65,2023-06-02,Tyler Wells,SP
2023,6,65,2023-06-02,Jon Gray,SP
2023,6,65,2023-06-02,Devin Williams,RP
2023,6,65,2023-06-02,Jesse Chavez,RP
2023,6,65,2023-06-02,Clay Holmes,RP
2023,6,66,2023-06-03,Keibert Ruiz,C
2023,6,66,2023-06-03,Spencer Steer,1B
2023,6,66,2023-06-03,Taylor Walls,2B
2023,6,66,2023-06-03,Jose Ramirez,3B
2023,6,66,2023-06-03,J.P. Crawford,SS
2023,6,66,2023-06-03,Julio Rodriguez,OF
2023,6,66,2023-06-03,Aaron Judge,OF
2023,6,66,2023-06-03,Ronald Acuna Jr.,OF
2023,6,66,2023-06-03,Lane Thomas,UTIL
2023,6,66,2023-06-03,J.D. Davis,UTIL
2023,6,66,2023-06-03,Carlos Santana,Bench
2023,6,66,2023-06-03,Bryson Stott,Bench
2023,6,66,2023-06-03,Austin Hays,Bench
2023,6,66,2023-06-03,Aroldis Chapman,Bench
2023,6,66,2023-06-03,Marco Gonzales,Bench
2023,6,66,2023-06-03,Jacob deGrom,IL
2023,6,66,2023-06-03,Lance McCullers Jr.,IL
2023,6,66,2023-06-03,Luis Severino,SP
2023,6,66,2023-06-03,Ranger Suarez,SP
2023,6,66,2023-06-03,MacKenzie Gore,SP
2023,6,66,2023-06-03,Tyler Wells,SP
2023,6,66,2023-06-03,Jon Gray,SP
2023,6,66,2023-06-03,Devin Williams,RP
2023,6,66,2023-06-03,Jesse Chavez,RP
2023,6,66,2023-06-03,Clay Holmes,RP
2023,6,67,2023-06-04,Keibert Ruiz,C
2023,6,67,2023-06-04,Spencer Steer,1B
2023,6,67,2023-06-04,Taylor Walls,2B
2023,6,67,2023-06-04,Jose Ramirez,3B
2023,6,67,2023-06-04,Bryson Stott,SS
2023,6,67,2023-06-04,Julio Rodriguez,OF
2023,6,67,2023-06-04,Aaron Judge,OF
2023,6,67,2023-06-04,Ronald Acuna Jr.,OF
2023,6,67,2023-06-04,Lane Thomas,UTIL
2023,6,67,2023-06-04,J.D. Davis,UTIL
2023,6,67,2023-06-04,Carlos Santana,Bench
2023,6,67,2023-06-04,J.P. Crawford,Bench
2023,6,67,2023-06-04,Austin Hays,Bench
2023,6,67,2023-06-04,Devin Williams,Bench
2023,6,67,2023-06-04,MacKenzie Gore,Bench
2023,6,67,2023-06-04,Jacob deGrom,IL
2023,6,67,2023-06-04,Lance McCullers Jr.,IL
2023,6,67,2023-06-04,Marco Gonzales,IL
2023,6,67,2023-06-04,Luis Severino,SP
2023,6,67,2023-06-04,Ranger Suarez,SP
2023,6,67,2023-06-04,Tyler Wells,SP
2023,6,67,2023-06-04,Jon Gray,SP
2023,6,67,2023-06-04,Kyle Freeland,SP
2023,6,67,2023-06-04,Aroldis Chapman,RP
2023,6,67,2023-06-04,Jesse Chavez,RP
2023,6,67,2023-06-04,Clay Holmes,RP
2023,6,68,2023-06-05,Keibert Ruiz,C
2023,6,68,2023-06-05,Spencer Steer,1B
2023,6,68,2023-06-05,Taylor Walls,2B
2023,6,68,2023-06-05,Jose Ramirez,3B
2023,6,68,2023-06-05,Bryson Stott,SS
2023,6,68,2023-06-05,Julio Rodriguez,OF
2023,6,68,2023-06-05,Aaron Judge,OF
2023,6,68,2023-06-05,Ronald Acuna Jr.,OF
2023,6,68,2023-06-05,Carlos Santana,UTIL
2023,6,68,2023-06-05,J.D. Davis,UTIL
2023,6,68,2023-06-05,Lane Thomas,Bench
2023,6,68,2023-06-05,J.P. Crawford,Bench
2023,6,68,2023-06-05,Austin Hays,Bench
2023,6,68,2023-06-05,MacKenzie Gore,Bench
2023,6,68,2023-06-05,Jesse Chavez,Bench
2023,6,68,2023-06-05,Jacob deGrom,IL
2023,6,68,2023-06-05,Lance McCullers Jr.,IL
2023,6,68,2023-06-05,Marco Gonzales,IL
2023,6,68,2023-06-05,Luis Severino,SP
2023,6,68,2023-06-05,Ranger Suarez,SP
2023,6,68,2023-06-05,Tyler Wells,SP
2023,6,68,2023-06-05,Jon Gray,SP
2023,6,68,2023-06-05,Kyle Freeland,SP
2023,6,68,2023-06-05,Devin Williams,RP
2023,6,68,2023-06-05,Aroldis Chapman,RP
2023,6,68,2023-06-05,Clay Holmes,RP
2023,6,69,2023-06-06,Keibert Ruiz,C
2023,6,69,2023-06-06,Spencer Steer,1B
2023,6,69,2023-06-06,Taylor Walls,2B
2023,6,69,2023-06-06,Jose Ramirez,3B
2023,6,69,2023-06-06,Bryson Stott,SS
2023,6,69,2023-06-06,Julio Rodriguez,OF
2023,6,69,2023-06-06,Ronald Acuna Jr.,OF
2023,6,69,2023-06-06,Austin Hays,OF
2023,6,69,2023-06-06,Carlos Santana,UTIL
2023,6,69,2023-06-06,J.D. Davis,UTIL
2023,6,69,2023-06-06,Aaron Judge,Bench
2023,6,69,2023-06-06,Lane Thomas,Bench
2023,6,69,2023-06-06,J.P. Crawford,Bench
2023,6,69,2023-06-06,MacKenzie Gore,Bench
2023,6,69,2023-06-06,Clay Holmes,Bench
2023,6,69,2023-06-06,Jacob deGrom,IL
2023,6,69,2023-06-06,Lance McCullers Jr.,IL
2023,6,69,2023-06-06,Marco Gonzales,IL
2023,6,69,2023-06-06,Luis Severino,SP
2023,6,69,2023-06-06,Ranger Suarez,SP
2023,6,69,2023-06-06,Tyler Wells,SP
2023,6,69,2023-06-06,Jon Gray,SP
2023,6,69,2023-06-06,Dean Kremer,SP
2023,6,69,2023-06-06,Devin Williams,RP
2023,6,69,2023-06-06,Aroldis Chapman,RP
2023,6,69,2023-06-06,Jesse Chavez,RP
2023,6,70,2023-06-07,Keibert Ruiz,C
2023,6,70,2023-06-07,Spencer Steer,1B
2023,6,70,2023-06-07,Taylor Walls,2B
2023,6,70,2023-06-07,Jose Ramirez,3B
2023,6,70,2023-06-07,Bryson Stott,SS
2023,6,70,2023-06-07,Julio Rodriguez,OF
2023,6,70,2023-06-07,Ronald Acuna Jr.,OF
2023,6,70,2023-06-07,Austin Hays,OF
2023,6,70,2023-06-07,Carlos Santana,UTIL
2023,6,70,2023-06-07,J.D. Davis,UTIL
2023,6,70,2023-06-07,Aaron Judge,Bench
2023,6,70,2023-06-07,Lane Thomas,Bench
2023,6,70,2023-06-07,J.P. Crawford,Bench
2023,6,70,2023-06-07,MacKenzie Gore,Bench
2023,6,70,2023-06-07,Clay Holmes,Bench
2023,6,70,2023-06-07,Jacob deGrom,IL
2023,6,70,2023-06-07,Lance McCullers Jr.,IL
2023,6,70,2023-06-07,Marco Gonzales,IL
2023,6,70,2023-06-07,Luis Severino,SP
2023,6,70,2023-06-07,Ranger Suarez,SP
2023,6,70,2023-06-07,Postponed,SP
2023,6,70,2023-06-07,Tyler Wells,SP
2023,6,70,2023-06-07,Jon Gray,SP
2023,6,70,2023-06-07,Dean Kremer,SP
2023,6,70,2023-06-07,Devin Williams,RP
2023,6,70,2023-06-07,Aroldis Chapman,RP
2023,6,70,2023-06-07,Jesse Chavez,RP
2023,6,70,2023-06-07,Postponed,RP
2023,6,71,2023-06-08,Keibert Ruiz,C
2023,6,71,2023-06-08,Spencer Steer,1B
2023,6,71,2023-06-08,Taylor Walls,2B
2023,6,71,2023-06-08,Jose Ramirez,3B
2023,6,71,2023-06-08,Bryson Stott,SS
2023,6,71,2023-06-08,Julio Rodriguez,OF
2023,6,71,2023-06-08,Ronald Acuna Jr.,OF
2023,6,71,2023-06-08,Austin Hays,OF
2023,6,71,2023-06-08,Postponed,OF
2023,6,71,2023-06-08,Carlos Santana,UTIL
2023,6,71,2023-06-08,J.D. Davis,UTIL
2023,6,71,2023-06-08,Aaron Judge,Bench
2023,6,71,2023-06-08,Lane Thomas,Bench
2023,6,71,2023-06-08,J.P. Crawford,Bench
2023,6,71,2023-06-08,MacKenzie Gore,Bench
2023,6,71,2023-06-08,Clay Holmes,Bench
2023,6,71,2023-06-08,Jacob deGrom,IL
2023,6,71,2023-06-08,Lance McCullers Jr.,IL
2023,6,71,2023-06-08,Marco Gonzales,IL
2023,6,71,2023-06-08,Luis Severino,SP
2023,6,71,2023-06-08,Ranger Suarez,SP
2023,6,71,2023-06-08,Tyler Wells,SP
2023,6,71,2023-06-08,Jon Gray,SP
2023,6,71,2023-06-08,Dean Kremer,SP
2023,6,71,2023-06-08,Postponed,SP
2023,6,71,2023-06-08,Devin Williams,RP
2023,6,71,2023-06-08,Aroldis Chapman,RP
2023,6,71,2023-06-08,Jesse Chavez,RP
2023,6,72,2023-06-09,Keibert Ruiz,C
2023,6,72,2023-06-09,Spencer Steer,1B
2023,6,72,2023-06-09,Taylor Walls,2B
2023,6,72,2023-06-09,Jose Ramirez,3B
2023,6,72,2023-06-09,Bryson Stott,SS
2023,6,72,2023-06-09,Julio Rodriguez,OF
2023,6,72,2023-06-09,Ronald Acuna Jr.,OF
2023,6,72,2023-06-09,Austin Hays,OF
2023,6,72,2023-06-09,Carlos Santana,UTIL
2023,6,72,2023-06-09,J.D. Davis,UTIL
2023,6,72,2023-06-09,Aaron Judge,Bench
2023,6,72,2023-06-09,Lane Thomas,Bench
2023,6,72,2023-06-09,J.P. Crawford,Bench
2023,6,72,2023-06-09,MacKenzie Gore,Bench
2023,6,72,2023-06-09,Clay Holmes,Bench
2023,6,72,2023-06-09,Jacob deGrom,IL
2023,6,72,2023-06-09,Lance McCullers Jr.,IL
2023,6,72,2023-06-09,Marco Gonzales,IL
2023,6,72,2023-06-09,Luis Severino,SP
2023,6,72,2023-06-09,Ranger Suarez,SP
2023,6,72,2023-06-09,Tyler Wells,SP
2023,6,72,2023-06-09,Jon Gray,SP
2023,6,72,2023-06-09,Dean Kremer,SP
2023,6,72,2023-06-09,Devin Williams,RP
2023,6,72,2023-06-09,Aroldis Chapman,RP
2023,6,72,2023-06-09,Jesse Chavez,RP
2023,6,73,2023-06-10,Keibert Ruiz,C
2023,6,73,2023-06-10,Spencer Steer,1B
2023,6,73,2023-06-10,Taylor Walls,2B
2023,6,73,2023-06-10,Jose Ramirez,3B
2023,6,73,2023-06-10,Bryson Stott,SS
2023,6,73,2023-06-10,Julio Rodriguez,OF
2023,6,73,2023-06-10,Ronald Acuna Jr.,OF
2023,6,73,2023-06-10,Austin Hays,OF
2023,6,73,2023-06-10,Carlos Santana,UTIL
2023,6,73,2023-06-10,J.D. Davis,UTIL
2023,6,73,2023-06-10,Aaron Judge,Bench
2023,6,73,2023-06-10,Lane Thomas,Bench
2023,6,73,2023-06-10,Clay Holmes,Bench
2023,6,73,2023-06-10,JP Sears,Bench
2023,6,73,2023-06-10,Jack Flaherty,Bench
2023,6,73,2023-06-10,Jacob deGrom,IL
2023,6,73,2023-06-10,Lance McCullers Jr.,IL
2023,6,73,2023-06-10,Marco Gonzales,IL
2023,6,73,2023-06-10,Luis Severino,SP
2023,6,73,2023-06-10,Ranger Suarez,SP
2023,6,73,2023-06-10,MacKenzie Gore,SP
2023,6,73,2023-06-10,Tyler Wells,SP
2023,6,73,2023-06-10,Jon Gray,SP
2023,6,73,2023-06-10,Devin Williams,RP
2023,6,73,2023-06-10,Aroldis Chapman,RP
2023,6,73,2023-06-10,Jesse Chavez,RP
2023,6,74,2023-06-11,Keibert Ruiz,C
2023,6,74,2023-06-11,Spencer Steer,1B
2023,6,74,2023-06-11,Taylor Walls,2B
2023,6,74,2023-06-11,J.D. Davis,3B
2023,6,74,2023-06-11,Bryson Stott,SS
2023,6,74,2023-06-11,Julio Rodriguez,OF
2023,6,74,2023-06-11,Ronald Acuna Jr.,OF
2023,6,74,2023-06-11,Austin Hays,OF
2023,6,74,2023-06-11,Carlos Santana,UTIL
2023,6,74,2023-06-11,Lane Thomas,UTIL
2023,6,74,2023-06-11,Jose Ramirez,Bench
2023,6,74,2023-06-11,Aaron Judge,Bench
2023,6,74,2023-06-11,Jon Gray,Bench
2023,6,74,2023-06-11,Clay Holmes,Bench
2023,6,74,2023-06-11,Jack Flaherty,Bench
2023,6,74,2023-06-11,Jacob deGrom,IL
2023,6,74,2023-06-11,Lance McCullers Jr.,IL
2023,6,74,2023-06-11,Marco Gonzales,IL
2023,6,74,2023-06-11,Luis Severino,SP
2023,6,74,2023-06-11,Ranger Suarez,SP
2023,6,74,2023-06-11,MacKenzie Gore,SP
2023,6,74,2023-06-11,Tyler Wells,SP
2023,6,74,2023-06-11,JP Sears,SP
2023,6,74,2023-06-11,Devin Williams,RP
2023,6,74,2023-06-11,Aroldis Chapman,RP
2023,6,74,2023-06-11,Jesse Chavez,RP
2023,6,75,2023-06-12,Keibert Ruiz,C
2023,6,75,2023-06-12,Spencer Steer,1B
2023,6,75,2023-06-12,Taylor Walls,2B
2023,6,75,2023-06-12,J.D. Davis,3B
2023,6,75,2023-06-12,Bryson Stott,SS
2023,6,75,2023-06-12,Julio Rodriguez,OF
2023,6,75,2023-06-12,Ronald Acuna Jr.,OF
2023,6,75,2023-06-12,Austin Hays,OF
2023,6,75,2023-06-12,Carlos Santana,UTIL
2023,6,75,2023-06-12,Lane Thomas,UTIL
2023,6,75,2023-06-12,Jose Ramirez,Bench
2023,6,75,2023-06-12,Aaron Judge,Bench
2023,6,75,2023-06-12,Spencer Torkelson,Bench
2023,6,75,2023-06-12,Clay Holmes,Bench
2023,6,75,2023-06-12,Jack Flaherty,Bench
2023,6,75,2023-06-12,Jacob deGrom,IL
2023,6,75,2023-06-12,Lance McCullers Jr.,IL
2023,6,75,2023-06-12,Marco Gonzales,IL
2023,6,75,2023-06-12,Luis Severino,SP
2023,6,75,2023-06-12,Ranger Suarez,SP
2023,6,75,2023-06-12,MacKenzie Gore,SP
2023,6,75,2023-06-12,Tyler Wells,SP
2023,6,75,2023-06-12,JP Sears,SP
2023,6,75,2023-06-12,Devin Williams,RP
2023,6,75,2023-06-12,Aroldis Chapman,RP
2023,6,75,2023-06-12,Jesse Chavez,RP
2023,6,76,2023-06-13,Keibert Ruiz,C
2023,6,76,2023-06-13,Spencer Steer,1B
2023,6,76,2023-06-13,Postponed,1B
2023,6,76,2023-06-13,Taylor Walls,2B
2023,6,76,2023-06-13,Jose Ramirez,3B
2023,6,76,2023-06-13,Bryson Stott,SS
2023,6,76,2023-06-13,Julio Rodriguez,OF
2023,6,76,2023-06-13,Ronald Acuna Jr.,OF
2023,6,76,2023-06-13,Austin Hays,OF
2023,6,76,2023-06-13,Lane Thomas,UTIL
2023,6,76,2023-06-13,J.D. Davis,UTIL
2023,6,76,2023-06-13,Aaron Judge,Bench
2023,6,76,2023-06-13,Carlos Santana,Bench
2023,6,76,2023-06-13,Spencer Torkelson,Bench
2023,6,76,2023-06-13,Clay Holmes,Bench
2023,6,76,2023-06-13,JP Sears,Bench
2023,6,76,2023-06-13,Jacob deGrom,IL
2023,6,76,2023-06-13,Lance McCullers Jr.,IL
2023,6,76,2023-06-13,Marco Gonzales,IL
2023,6,76,2023-06-13,Luis Severino,SP
2023,6,76,2023-06-13,Ranger Suarez,SP
2023,6,76,2023-06-13,MacKenzie Gore,SP
2023,6,76,2023-06-13,Tyler Wells,SP
2023,6,76,2023-06-13,Jack Flaherty,SP
2023,6,76,2023-06-13,Postponed,SP
2023,6,76,2023-06-13,Devin Williams,RP
2023,6,76,2023-06-13,Aroldis Chapman,RP
2023,6,76,2023-06-13,Jesse Chavez,RP
2023,6,77,2023-06-14,Keibert Ruiz,C
2023,6,77,2023-06-14,Spencer Steer,1B
2023,6,77,2023-06-14,Taylor Walls,2B
2023,6,77,2023-06-14,Jose Ramirez,3B
2023,6,77,2023-06-14,Bryson Stott,SS
2023,6,77,2023-06-14,Julio Rodriguez,OF
2023,6,77,2023-06-14,Ronald Acuna Jr.,OF
2023,6,77,2023-06-14,Austin Hays,OF
2023,6,77,2023-06-14,Lane Thomas,UTIL
2023,6,77,2023-06-14,Spencer Torkelson,UTIL
2023,6,77,2023-06-14,Aaron Judge,Bench
2023,6,77,2023-06-14,Carlos Santana,Bench
2023,6,77,2023-06-14,J.D. Davis,Bench
2023,6,77,2023-06-14,Devin Williams,Bench
2023,6,77,2023-06-14,JP Sears,Bench
2023,6,77,2023-06-14,Jacob deGrom,IL
2023,6,77,2023-06-14,Lance McCullers Jr.,IL
2023,6,77,2023-06-14,Marco Gonzales,IL
2023,6,77,2023-06-14,Luis Severino,SP
2023,6,77,2023-06-14,Ranger Suarez,SP
2023,6,77,2023-06-14,MacKenzie Gore,SP
2023,6,77,2023-06-14,Tyler Wells,SP
2023,6,77,2023-06-14,Jack Flaherty,SP
2023,6,77,2023-06-14,Aroldis Chapman,RP
2023,6,77,2023-06-14,Jesse Chavez,RP
2023,6,77,2023-06-14,Clay Holmes,RP
2023,6,78,2023-06-15,Keibert Ruiz,C
2023,6,78,2023-06-15,Carlos Santana,1B
2023,6,78,2023-06-15,Taylor Walls,2B
2023,6,78,2023-06-15,Jose Ramirez,3B
2023,6,78,2023-06-15,Bryson Stott,SS
2023,6,78,2023-06-15,Julio Rodriguez,OF
2023,6,78,2023-06-15,Ronald Acuna Jr.,OF
2023,6,78,2023-06-15,Austin Hays,OF
2023,6,78,2023-06-15,Lane Thomas,UTIL
2023,6,78,2023-06-15,Spencer Torkelson,UTIL
2023,6,78,2023-06-15,Aaron Judge,Bench
2023,6,78,2023-06-15,Spencer Steer,Bench
2023,6,78,2023-06-15,J.D. Davis,Bench
2023,6,78,2023-06-15,Christian Bethancourt,Bench
2023,6,78,2023-06-15,Devin Williams,Bench
2023,6,78,2023-06-15,Jacob deGrom,IL
2023,6,78,2023-06-15,Lance McCullers Jr.,IL
2023,6,78,2023-06-15,Marco Gonzales,IL
2023,6,78,2023-06-15,Luis Severino,SP
2023,6,78,2023-06-15,Ranger Suarez,SP
2023,6,78,2023-06-15,MacKenzie Gore,SP
2023,6,78,2023-06-15,JP Sears,SP
2023,6,78,2023-06-15,Jack Flaherty,SP
2023,6,78,2023-06-15,Aroldis Chapman,RP
2023,6,78,2023-06-15,Jesse Chavez,RP
2023,6,78,2023-06-15,Clay Holmes,RP
2023,6,79,2023-06-16,Keibert Ruiz,C
2023,6,79,2023-06-16,Carlos Santana,1B
2023,6,79,2023-06-16,Taylor Walls,2B
2023,6,79,2023-06-16,Jose Ramirez,3B
2023,6,79,2023-06-16,Bryson Stott,SS
2023,6,79,2023-06-16,Julio Rodriguez,OF
2023,6,79,2023-06-16,Ronald Acuna Jr.,OF
2023,6,79,2023-06-16,Austin Hays,OF
2023,6,79,2023-06-16,Lane Thomas,UTIL
2023,6,79,2023-06-16,Spencer Torkelson,UTIL
2023,6,79,2023-06-16,Spencer Steer,Bench
2023,6,79,2023-06-16,J.D. Davis,Bench
2023,6,79,2023-06-16,Christian Bethancourt,Bench
2023,6,79,2023-06-16,Devin Williams,Bench
2023,6,79,2023-06-16,Griffin Canning,Bench
2023,6,79,2023-06-16,Aaron Judge,IL
2023,6,79,2023-06-16,Jacob deGrom,IL
2023,6,79,2023-06-16,Marco Gonzales,IL
2023,6,79,2023-06-16,Luis Severino,SP
2023,6,79,2023-06-16,Ranger Suarez,SP
2023,6,79,2023-06-16,MacKenzie Gore,SP
2023,6,79,2023-06-16,JP Sears,SP
2023,6,79,2023-06-16,Jack Flaherty,SP
2023,6,79,2023-06-16,Aroldis Chapman,RP
2023,6,79,2023-06-16,Jesse Chavez,RP
2023,6,79,2023-06-16,Clay Holmes,RP
2023,6,80,2023-06-17,Keibert Ruiz,C
2023,6,80,2023-06-17,Carlos Santana,1B
2023,6,80,2023-06-17,Taylor Walls,2B
2023,6,80,2023-06-17,Jose Ramirez,3B
2023,6,80,2023-06-17,Bryson Stott,SS
2023,6,80,2023-06-17,Julio Rodriguez,OF
2023,6,80,2023-06-17,Ronald Acuna Jr.,OF
2023,6,80,2023-06-17,Austin Hays,OF
2023,6,80,2023-06-17,Lane Thomas,UTIL
2023,6,80,2023-06-17,Spencer Torkelson,UTIL
2023,6,80,2023-06-17,Spencer Steer,Bench
2023,6,80,2023-06-17,J.D. Davis,Bench
2023,6,80,2023-06-17,Christian Bethancourt,Bench
2023,6,80,2023-06-17,Devin Williams,Bench
2023,6,80,2023-06-17,Griffin Canning,Bench
2023,6,80,2023-06-17,Aaron Judge,IL
2023,6,80,2023-06-17,Jacob deGrom,IL
2023,6,80,2023-06-17,Marco Gonzales,IL
2023,6,80,2023-06-17,Luis Severino,SP
2023,6,80,2023-06-17,Ranger Suarez,SP
2023,6,80,2023-06-17,MacKenzie Gore,SP
2023,6,80,2023-06-17,JP Sears,SP
2023,6,80,2023-06-17,Jack Flaherty,SP
2023,6,80,2023-06-17,Aroldis Chapman,RP
2023,6,80,2023-06-17,Jesse Chavez,RP
2023,6,80,2023-06-17,Clay Holmes,RP
2023,6,80,2023-06-17,Postponed,RP
2023,6,81,2023-06-18,Keibert Ruiz,C
2023,6,81,2023-06-18,Carlos Santana,1B
2023,6,81,2023-06-18,Taylor Walls,2B
2023,6,81,2023-06-18,Jose Ramirez,3B
2023,6,81,2023-06-18,Bryson Stott,SS
2023,6,81,2023-06-18,Julio Rodriguez,OF
2023,6,81,2023-06-18,Ronald Acuna Jr.,OF
2023,6,81,2023-06-18,Austin Hays,OF
2023,6,81,2023-06-18,Lane Thomas,UTIL
2023,6,81,2023-06-18,Spencer Torkelson,UTIL
2023,6,81,2023-06-18,Spencer Steer,Bench
2023,6,81,2023-06-18,J.D. Davis,Bench
2023,6,81,2023-06-18,Christian Bethancourt,Bench
2023,6,81,2023-06-18,Devin Williams,Bench
2023,6,81,2023-06-18,Griffin Canning,Bench
2023,6,81,2023-06-18,Aaron Judge,IL
2023,6,81,2023-06-18,Jacob deGrom,IL
2023,6,81,2023-06-18,Marco Gonzales,IL
2023,6,81,2023-06-18,Luis Severino,SP
2023,6,81,2023-06-18,Ranger Suarez,SP
2023,6,81,2023-06-18,MacKenzie Gore,SP
2023,6,81,2023-06-18,JP Sears,SP
2023,6,81,2023-06-18,Jack Flaherty,SP
2023,6,81,2023-06-18,Aroldis Chapman,RP
2023,6,81,2023-06-18,Jesse Chavez,RP
2023,6,81,2023-06-18,Clay Holmes,RP
2023,6,82,2023-06-19,Keibert Ruiz,C
2023,6,82,2023-06-19,Spencer Steer,1B
2023,6,82,2023-06-19,Taylor Walls,2B
2023,6,82,2023-06-19,J.D. Davis,3B
2023,6,82,2023-06-19,Bryson Stott,SS
2023,6,82,2023-06-19,Julio Rodriguez,OF
2023,6,82,2023-06-19,Ronald Acuna Jr.,OF
2023,6,82,2023-06-19,Lane Thomas,OF
2023,6,82,2023-06-19,Carlos Santana,UTIL
2023,6,82,2023-06-19,Spencer Torkelson,UTIL
2023,6,82,2023-06-19,Jose Ramirez,Bench
2023,6,82,2023-06-19,Austin Hays,Bench
2023,6,82,2023-06-19,Jesse Chavez,Bench
2023,6,82,2023-06-19,Griffin Canning,Bench
2023,6,82,2023-06-19,A.J. Minter,Bench
2023,6,82,2023-06-19,Aaron Judge,IL
2023,6,82,2023-06-19,Jacob deGrom,IL
2023,6,82,2023-06-19,Marco Gonzales,IL
2023,6,82,2023-06-19,Luis Severino,SP
2023,6,82,2023-06-19,Ranger Suarez,SP
