year,team_id,scoring_period_id,date,player_name,player_pos
2021,1,43,2021-05-13,Richard Rodriguez,RP
2021,1,43,2021-05-13,Yusmeiro Petit,RP
2021,1,43,2021-05-13,Sam Coonrod,RP
2021,1,44,2021-05-14,Yan Gomes,C
2021,1,44,2021-05-14,Travis Shaw,1B
2021,1,44,2021-05-14,Brandon Lowe,2B
2021,1,44,2021-05-14,Rafael Devers,3B
2021,1,44,2021-05-14,Isiah Kiner-Falefa,SS
2021,1,44,2021-05-14,Tommy Pham,OF
2021,1,44,2021-05-14,Jesse Winker,OF
2021,1,44,2021-05-14,Mitch Haniger,OF
2021,1,44,2021-05-14,Yordan Alvarez,UTIL
2021,1,44,2021-05-14,Giancarlo Stanton,UTIL
2021,1,44,2021-05-14,Gleyber Torres,Bench
2021,1,44,2021-05-14,Joey Gallo,Bench
2021,1,44,2021-05-14,Blake Snell,Bench
2021,1,44,2021-05-14,German Marquez,Bench
2021,1,44,2021-05-14,Sam Coonrod,Bench
2021,1,44,2021-05-14,Cody Bellinger,IL
2021,1,44,2021-05-14,C.J. Cron,IL
2021,1,44,2021-05-14,Diego Castillo,IL
2021,1,44,2021-05-14,Zack Wheeler,SP
2021,1,44,2021-05-14,Yu Darvish,SP
2021,1,44,2021-05-14,Marcus Stroman,SP
2021,1,44,2021-05-14,Jameson Taillon,SP
2021,1,44,2021-05-14,Chris Flexen,SP
2021,1,44,2021-05-14,Craig Kimbrel,RP
2021,1,44,2021-05-14,Richard Rodriguez,RP
2021,1,44,2021-05-14,Yusmeiro Petit,RP
2021,1,45,2021-05-15,Yan Gomes,C
2021,1,45,2021-05-15,Travis Shaw,1B
2021,1,45,2021-05-15,Brandon Lowe,2B
2021,1,45,2021-05-15,Rafael Devers,3B
2021,1,45,2021-05-15,Isiah Kiner-Falefa,SS
2021,1,45,2021-05-15,Tommy Pham,OF
2021,1,45,2021-05-15,Jesse Winker,OF
2021,1,45,2021-05-15,Mitch Haniger,OF
2021,1,45,2021-05-15,Yordan Alvarez,UTIL
2021,1,45,2021-05-15,Jonathan India,UTIL
2021,1,45,2021-05-15,Joey Gallo,Bench
2021,1,45,2021-05-15,Giancarlo Stanton,Bench
2021,1,45,2021-05-15,Blake Snell,Bench
2021,1,45,2021-05-15,German Marquez,Bench
2021,1,45,2021-05-15,Yusmeiro Petit,Bench
2021,1,45,2021-05-15,Cody Bellinger,IL
2021,1,45,2021-05-15,Gleyber Torres,IL
2021,1,45,2021-05-15,C.J. Cron,IL
2021,1,45,2021-05-15,Zack Wheeler,SP
2021,1,45,2021-05-15,Yu Darvish,SP
2021,1,45,2021-05-15,Marcus Stroman,SP
2021,1,45,2021-05-15,Jameson Taillon,SP
2021,1,45,2021-05-15,Robbie Ray,SP
2021,1,45,2021-05-15,Craig Kimbrel,RP
2021,1,45,2021-05-15,Diego Castillo,RP
2021,1,45,2021-05-15,Richard Rodriguez,RP
2021,1,46,2021-05-16,Yan Gomes,C
2021,1,46,2021-05-16,Travis Shaw,1B
2021,1,46,2021-05-16,Brandon Lowe,2B
2021,1,46,2021-05-16,Rafael Devers,3B
2021,1,46,2021-05-16,Isiah Kiner-Falefa,SS
2021,1,46,2021-05-16,Joey Gallo,OF
2021,1,46,2021-05-16,Tommy Pham,OF
2021,1,46,2021-05-16,Mitch Haniger,OF
2021,1,46,2021-05-16,Jesse Winker,UTIL
2021,1,46,2021-05-16,Jonathan India,UTIL
2021,1,46,2021-05-16,Yordan Alvarez,Bench
2021,1,46,2021-05-16,Giancarlo Stanton,Bench
2021,1,46,2021-05-16,Blake Snell,Bench
2021,1,46,2021-05-16,German Marquez,Bench
2021,1,46,2021-05-16,Craig Kimbrel,Bench
2021,1,46,2021-05-16,Cody Bellinger,IL
2021,1,46,2021-05-16,Gleyber Torres,IL
2021,1,46,2021-05-16,C.J. Cron,IL
2021,1,46,2021-05-16,Zack Wheeler,SP
2021,1,46,2021-05-16,Yu Darvish,SP
2021,1,46,2021-05-16,Marcus Stroman,SP
2021,1,46,2021-05-16,Jameson Taillon,SP
2021,1,46,2021-05-16,Robbie Ray,SP
2021,1,46,2021-05-16,Diego Castillo,RP
2021,1,46,2021-05-16,Richard Rodriguez,RP
2021,1,46,2021-05-16,Yusmeiro Petit,RP
2021,1,47,2021-05-17,Yan Gomes,C
2021,1,47,2021-05-17,Cesar Hernandez,2B
2021,1,47,2021-05-17,Jonathan India,3B
2021,1,47,2021-05-17,Isiah Kiner-Falefa,SS
2021,1,47,2021-05-17,Joey Gallo,OF
2021,1,47,2021-05-17,Tommy Pham,OF
2021,1,47,2021-05-17,Mitch Haniger,OF
2021,1,47,2021-05-17,Giancarlo Stanton,UTIL
2021,1,47,2021-05-17,Jesse Winker,UTIL
2021,1,47,2021-05-17,Rafael Devers,Bench
2021,1,47,2021-05-17,Brandon Lowe,Bench
2021,1,47,2021-05-17,Yordan Alvarez,Bench
2021,1,47,2021-05-17,Blake Snell,Bench
2021,1,47,2021-05-17,German Marquez,Bench
2021,1,47,2021-05-17,Yusmeiro Petit,Bench
2021,1,47,2021-05-17,Cody Bellinger,IL
2021,1,47,2021-05-17,Gleyber Torres,IL
2021,1,47,2021-05-17,C.J. Cron,IL
2021,1,47,2021-05-17,Zack Wheeler,SP
2021,1,47,2021-05-17,Yu Darvish,SP
2021,1,47,2021-05-17,Marcus Stroman,SP
2021,1,47,2021-05-17,Jameson Taillon,SP
2021,1,47,2021-05-17,Robbie Ray,SP
2021,1,47,2021-05-17,Craig Kimbrel,RP
2021,1,47,2021-05-17,Diego Castillo,RP
2021,1,47,2021-05-17,Richard Rodriguez,RP
2021,1,48,2021-05-18,Yan Gomes,C
2021,1,48,2021-05-18,C.J. Cron,1B
2021,1,48,2021-05-18,Brandon Lowe,2B
2021,1,48,2021-05-18,Rafael Devers,3B
2021,1,48,2021-05-18,Isiah Kiner-Falefa,SS
2021,1,48,2021-05-18,Joey Gallo,OF
2021,1,48,2021-05-18,Jesse Winker,OF
2021,1,48,2021-05-18,Mitch Haniger,OF
2021,1,48,2021-05-18,Yordan Alvarez,UTIL
2021,1,48,2021-05-18,Tommy Pham,UTIL
2021,1,48,2021-05-18,Jonathan India,Bench
2021,1,48,2021-05-18,Cesar Hernandez,Bench
2021,1,48,2021-05-18,German Marquez,Bench
2021,1,48,2021-05-18,Yusmeiro Petit,Bench
2021,1,48,2021-05-18,Robbie Ray,Bench
2021,1,48,2021-05-18,Cody Bellinger,IL
2021,1,48,2021-05-18,Gleyber Torres,IL
2021,1,48,2021-05-18,Giancarlo Stanton,IL
2021,1,48,2021-05-18,Zack Wheeler,SP
2021,1,48,2021-05-18,Blake Snell,SP
2021,1,48,2021-05-18,Yu Darvish,SP
2021,1,48,2021-05-18,Marcus Stroman,SP
2021,1,48,2021-05-18,Jameson Taillon,SP
2021,1,48,2021-05-18,Craig Kimbrel,RP
2021,1,48,2021-05-18,Diego Castillo,RP
2021,1,48,2021-05-18,Richard Rodriguez,RP
2021,1,49,2021-05-19,Yan Gomes,C
2021,1,49,2021-05-19,C.J. Cron,1B
2021,1,49,2021-05-19,Brandon Lowe,2B
2021,1,49,2021-05-19,Rafael Devers,3B
2021,1,49,2021-05-19,Isiah Kiner-Falefa,SS
2021,1,49,2021-05-19,Joey Gallo,OF
2021,1,49,2021-05-19,Jesse Winker,OF
2021,1,49,2021-05-19,Mitch Haniger,OF
2021,1,49,2021-05-19,Yordan Alvarez,UTIL
2021,1,49,2021-05-19,Gavin Lux,UTIL
2021,1,49,2021-05-19,Gleyber Torres,Bench
2021,1,49,2021-05-19,Tommy Pham,Bench
2021,1,49,2021-05-19,German Marquez,Bench
2021,1,49,2021-05-19,Yusmeiro Petit,Bench
2021,1,49,2021-05-19,Robbie Ray,Bench
2021,1,49,2021-05-19,Cody Bellinger,IL
2021,1,49,2021-05-19,Giancarlo Stanton,IL
2021,1,49,2021-05-19,Zack Wheeler,SP
2021,1,49,2021-05-19,Blake Snell,SP
2021,1,49,2021-05-19,Yu Darvish,SP
2021,1,49,2021-05-19,Marcus Stroman,SP
2021,1,49,2021-05-19,Jameson Taillon,SP
2021,1,49,2021-05-19,Craig Kimbrel,RP
2021,1,49,2021-05-19,Diego Castillo,RP
2021,1,49,2021-05-19,Richard Rodriguez,RP
2021,1,50,2021-05-20,Yan Gomes,C
2021,1,50,2021-05-20,Miguel Sano,1B
2021,1,50,2021-05-20,Gavin Lux,2B
2021,1,50,2021-05-20,Rafael Devers,3B
2021,1,50,2021-05-20,Isiah Kiner-Falefa,SS
2021,1,50,2021-05-20,Brandon Lowe,OF
2021,1,50,2021-05-20,Joey Gallo,OF
2021,1,50,2021-05-20,Jesse Winker,OF
2021,1,50,2021-05-20,Yordan Alvarez,UTIL
2021,1,50,2021-05-20,Gleyber Torres,UTIL
2021,1,50,2021-05-20,Tommy Pham,Bench
2021,1,50,2021-05-20,Mitch Haniger,Bench
2021,1,50,2021-05-20,C.J. Cron,Bench
2021,1,50,2021-05-20,German Marquez,Bench
2021,1,50,2021-05-20,Dylan Bundy,Bench
2021,1,50,2021-05-20,Cody Bellinger,IL
2021,1,50,2021-05-20,Giancarlo Stanton,IL
2021,1,50,2021-05-20,Zack Wheeler,SP
2021,1,50,2021-05-20,Blake Snell,SP
2021,1,50,2021-05-20,Yu Darvish,SP
2021,1,50,2021-05-20,Marcus Stroman,SP
2021,1,50,2021-05-20,Jameson Taillon,SP
2021,1,50,2021-05-20,Craig Kimbrel,RP
2021,1,50,2021-05-20,Diego Castillo,RP
2021,1,50,2021-05-20,Richard Rodriguez,RP
2021,1,51,2021-05-21,Yan Gomes,C
2021,1,51,2021-05-21,C.J. Cron,1B
2021,1,51,2021-05-21,Brandon Lowe,2B
2021,1,51,2021-05-21,Rafael Devers,3B
2021,1,51,2021-05-21,Gavin Lux,SS
2021,1,51,2021-05-21,Joey Gallo,OF
2021,1,51,2021-05-21,Jesse Winker,OF
2021,1,51,2021-05-21,Mitch Haniger,OF
2021,1,51,2021-05-21,Yordan Alvarez,UTIL
2021,1,51,2021-05-21,Gleyber Torres,UTIL
2021,1,51,2021-05-21,Tommy Pham,Bench
2021,1,51,2021-05-21,Isiah Kiner-Falefa,Bench
2021,1,51,2021-05-21,German Marquez,Bench
2021,1,51,2021-05-21,Richard Rodriguez,Bench
2021,1,51,2021-05-21,Dylan Bundy,Bench
2021,1,51,2021-05-21,Cody Bellinger,IL
2021,1,51,2021-05-21,Giancarlo Stanton,IL
2021,1,51,2021-05-21,Zack Wheeler,SP
2021,1,51,2021-05-21,Blake Snell,SP
2021,1,51,2021-05-21,Yu Darvish,SP
2021,1,51,2021-05-21,Marcus Stroman,SP
2021,1,51,2021-05-21,Jameson Taillon,SP
2021,1,51,2021-05-21,Craig Kimbrel,RP
2021,1,51,2021-05-21,Diego Castillo,RP
2021,1,51,2021-05-21,Jake McGee,RP
2021,1,52,2021-05-22,Yan Gomes,C
2021,1,52,2021-05-22,C.J. Cron,1B
2021,1,52,2021-05-22,Brandon Lowe,2B
2021,1,52,2021-05-22,Rafael Devers,3B
2021,1,52,2021-05-22,Gavin Lux,SS
2021,1,52,2021-05-22,Joey Gallo,OF
2021,1,52,2021-05-22,Jesse Winker,OF
2021,1,52,2021-05-22,Mitch Haniger,OF
2021,1,52,2021-05-22,Yordan Alvarez,UTIL
2021,1,52,2021-05-22,Gleyber Torres,UTIL
2021,1,52,2021-05-22,Tommy Pham,Bench
2021,1,52,2021-05-22,Isiah Kiner-Falefa,Bench
2021,1,52,2021-05-22,German Marquez,Bench
2021,1,52,2021-05-22,Richard Rodriguez,Bench
2021,1,52,2021-05-22,Dylan Bundy,Bench
2021,1,52,2021-05-22,Cody Bellinger,IL
2021,1,52,2021-05-22,Giancarlo Stanton,IL
2021,1,52,2021-05-22,Zack Wheeler,SP
2021,1,52,2021-05-22,Blake Snell,SP
2021,1,52,2021-05-22,Yu Darvish,SP
2021,1,52,2021-05-22,Marcus Stroman,SP
2021,1,52,2021-05-22,Jameson Taillon,SP
2021,1,52,2021-05-22,Craig Kimbrel,RP
2021,1,52,2021-05-22,Diego Castillo,RP
2021,1,52,2021-05-22,Jake McGee,RP
2021,1,53,2021-05-23,Wilson Ramos,C
2021,1,53,2021-05-23,C.J. Cron,1B
2021,1,53,2021-05-23,Gavin Lux,2B
2021,1,53,2021-05-23,Rafael Devers,3B
2021,1,53,2021-05-23,Isiah Kiner-Falefa,SS
2021,1,53,2021-05-23,Tommy Pham,OF
2021,1,53,2021-05-23,Jesse Winker,OF
2021,1,53,2021-05-23,Mitch Haniger,OF
2021,1,53,2021-05-23,Gleyber Torres,UTIL
2021,1,53,2021-05-23,Joey Gallo,UTIL
2021,1,53,2021-05-23,Brandon Lowe,Bench
2021,1,53,2021-05-23,Yordan Alvarez,Bench
2021,1,53,2021-05-23,Diego Castillo,Bench
2021,1,53,2021-05-23,Jameson Taillon,Bench
2021,1,53,2021-05-23,Dylan Bundy,Bench
2021,1,53,2021-05-23,Cody Bellinger,IL
2021,1,53,2021-05-23,Giancarlo Stanton,IL
2021,1,53,2021-05-23,Zack Wheeler,SP
2021,1,53,2021-05-23,Blake Snell,SP
2021,1,53,2021-05-23,Yu Darvish,SP
2021,1,53,2021-05-23,German Marquez,SP
2021,1,53,2021-05-23,Marcus Stroman,SP
2021,1,53,2021-05-23,Craig Kimbrel,RP
2021,1,53,2021-05-23,Richard Rodriguez,RP
2021,1,53,2021-05-23,Jake McGee,RP
2021,1,54,2021-05-24,Wilson Ramos,C
2021,1,54,2021-05-24,C.J. Cron,1B
2021,1,54,2021-05-24,Brandon Lowe,2B
2021,1,54,2021-05-24,Rafael Devers,3B
2021,1,54,2021-05-24,Isiah Kiner-Falefa,SS
2021,1,54,2021-05-24,Tommy Pham,OF
2021,1,54,2021-05-24,Jesse Winker,OF
2021,1,54,2021-05-24,Mitch Haniger,OF
2021,1,54,2021-05-24,Gleyber Torres,UTIL
2021,1,54,2021-05-24,Joey Gallo,UTIL
2021,1,54,2021-05-24,Yordan Alvarez,Bench
2021,1,54,2021-05-24,Gavin Lux,Bench
2021,1,54,2021-05-24,Jameson Taillon,Bench
2021,1,54,2021-05-24,Dylan Bundy,Bench
2021,1,54,2021-05-24,Luis Severino,Bench
2021,1,54,2021-05-24,Cody Bellinger,IL
2021,1,54,2021-05-24,Giancarlo Stanton,IL
2021,1,54,2021-05-24,Zack Wheeler,SP
2021,1,54,2021-05-24,Blake Snell,SP
2021,1,54,2021-05-24,Yu Darvish,SP
2021,1,54,2021-05-24,German Marquez,SP
2021,1,54,2021-05-24,Marcus Stroman,SP
2021,1,54,2021-05-24,Craig Kimbrel,RP
2021,1,54,2021-05-24,Diego Castillo,RP
2021,1,54,2021-05-24,Richard Rodriguez,RP
2021,1,55,2021-05-25,Sean Murphy,C
2021,1,55,2021-05-25,C.J. Cron,1B
2021,1,55,2021-05-25,Brandon Lowe,2B
2021,1,55,2021-05-25,Rafael Devers,3B
2021,1,55,2021-05-25,Gavin Lux,SS
2021,1,55,2021-05-25,Tommy Pham,OF
2021,1,55,2021-05-25,Jesse Winker,OF
2021,1,55,2021-05-25,Mitch Haniger,OF
2021,1,55,2021-05-25,Yordan Alvarez,UTIL
2021,1,55,2021-05-25,Gleyber Torres,UTIL
2021,1,55,2021-05-25,Joey Gallo,Bench
2021,1,55,2021-05-25,Isiah Kiner-Falefa,Bench
2021,1,55,2021-05-25,Jameson Taillon,Bench
2021,1,55,2021-05-25,Dylan Bundy,Bench
2021,1,55,2021-05-25,J.P. Feyereisen,Bench
2021,1,55,2021-05-25,Cody Bellinger,IL
2021,1,55,2021-05-25,Giancarlo Stanton,IL
2021,1,55,2021-05-25,Luis Severino,IL
2021,1,55,2021-05-25,Zack Wheeler,SP
2021,1,55,2021-05-25,Blake Snell,SP
2021,1,55,2021-05-25,Yu Darvish,SP
2021,1,55,2021-05-25,German Marquez,SP
2021,1,55,2021-05-25,Marcus Stroman,SP
2021,1,55,2021-05-25,Craig Kimbrel,RP
2021,1,55,2021-05-25,Diego Castillo,RP
2021,1,55,2021-05-25,Richard Rodriguez,RP
2021,1,56,2021-05-26,Sean Murphy,C
2021,1,56,2021-05-26,Keston Hiura,1B
2021,1,56,2021-05-26,Postponed,1B
2021,1,56,2021-05-26,Brandon Lowe,2B
2021,1,56,2021-05-26,Rafael Devers,3B
2021,1,56,2021-05-26,Gavin Lux,SS
2021,1,56,2021-05-26,Joey Gallo,OF
2021,1,56,2021-05-26,Jesse Winker,OF
2021,1,56,2021-05-26,Mitch Haniger,OF
2021,1,56,2021-05-26,Tommy Pham,UTIL
2021,1,56,2021-05-26,Isiah Kiner-Falefa,UTIL
2021,1,56,2021-05-26,Yordan Alvarez,Bench
2021,1,56,2021-05-26,Gleyber Torres,Bench
2021,1,56,2021-05-26,C.J. Cron,Bench
2021,1,56,2021-05-26,Richard Rodriguez,Bench
2021,1,56,2021-05-26,Jameson Taillon,Bench
2021,1,56,2021-05-26,Cody Bellinger,IL
2021,1,56,2021-05-26,Giancarlo Stanton,IL
2021,1,56,2021-05-26,Luis Severino,IL
2021,1,56,2021-05-26,Zack Wheeler,SP
2021,1,56,2021-05-26,Blake Snell,SP
2021,1,56,2021-05-26,Yu Darvish,SP
2021,1,56,2021-05-26,German Marquez,SP
2021,1,56,2021-05-26,Postponed,SP
2021,1,56,2021-05-26,Marcus Stroman,SP
2021,1,56,2021-05-26,Postponed,SP
2021,1,56,2021-05-26,Postponed,SP
2021,1,56,2021-05-26,Craig Kimbrel,RP
2021,1,56,2021-05-26,Diego Castillo,RP
2021,1,56,2021-05-26,J.P. Feyereisen,RP
2021,1,57,2021-05-27,Sean Murphy,C
2021,1,57,2021-05-27,Keston Hiura,1B
2021,1,57,2021-05-27,Brandon Lowe,2B
2021,1,57,2021-05-27,Isiah Kiner-Falefa,3B
2021,1,57,2021-05-27,Gavin Lux,SS
2021,1,57,2021-05-27,Joey Gallo,OF
2021,1,57,2021-05-27,Jesse Winker,OF
2021,1,57,2021-05-27,Mitch Haniger,OF
2021,1,57,2021-05-27,Gleyber Torres,UTIL
2021,1,57,2021-05-27,Tommy Pham,UTIL
2021,1,57,2021-05-27,Rafael Devers,Bench
2021,1,57,2021-05-27,Yordan Alvarez,Bench
2021,1,57,2021-05-27,C.J. Cron,Bench
2021,1,57,2021-05-27,Jameson Taillon,Bench
2021,1,57,2021-05-27,J.P. Feyereisen,Bench
2021,1,57,2021-05-27,Cody Bellinger,IL
2021,1,57,2021-05-27,Giancarlo Stanton,IL
2021,1,57,2021-05-27,Luis Severino,IL
2021,1,57,2021-05-27,Zack Wheeler,SP
2021,1,57,2021-05-27,Blake Snell,SP
2021,1,57,2021-05-27,Yu Darvish,SP
2021,1,57,2021-05-27,German Marquez,SP
2021,1,57,2021-05-27,Marcus Stroman,SP
2021,1,57,2021-05-27,Craig Kimbrel,RP
2021,1,57,2021-05-27,Diego Castillo,RP
2021,1,57,2021-05-27,Richard Rodriguez,RP
2021,1,58,2021-05-28,Sean Murphy,C
2021,1,58,2021-05-28,C.J. Cron,1B
2021,1,58,2021-05-28,Postponed,1B
2021,1,58,2021-05-28,Gavin Lux,2B
2021,1,58,2021-05-28,Rafael Devers,3B
2021,1,58,2021-05-28,Isiah Kiner-Falefa,SS
2021,1,58,2021-05-28,Joey Gallo,OF
2021,1,58,2021-05-28,Jesse Winker,OF
2021,1,58,2021-05-28,Mitch Haniger,OF
2021,1,58,2021-05-28,Gleyber Torres,UTIL
2021,1,58,2021-05-28,Tommy Pham,UTIL
2021,1,58,2021-05-28,Brandon Lowe,Bench
2021,1,58,2021-05-28,Yordan Alvarez,Bench
2021,1,58,2021-05-28,Keston Hiura,Bench
2021,1,58,2021-05-28,Jameson Taillon,Bench
2021,1,58,2021-05-28,J.P. Feyereisen,Bench
2021,1,58,2021-05-28,Cody Bellinger,IL
2021,1,58,2021-05-28,Giancarlo Stanton,IL
2021,1,58,2021-05-28,Luis Severino,IL
2021,1,58,2021-05-28,Zack Wheeler,SP
2021,1,58,2021-05-28,Blake Snell,SP
2021,1,58,2021-05-28,Yu Darvish,SP
2021,1,58,2021-05-28,German Marquez,SP
2021,1,58,2021-05-28,Postponed,SP
2021,1,58,2021-05-28,Marcus Stroman,SP
2021,1,58,2021-05-28,Craig Kimbrel,RP
2021,1,58,2021-05-28,Postponed,RP
2021,1,58,2021-05-28,Diego Castillo,RP
2021,1,58,2021-05-28,Richard Rodriguez,RP
2021,1,59,2021-05-29,Sean Murphy,C
2021,1,59,2021-05-29,Cody Bellinger,1B
2021,1,59,2021-05-29,Brandon Lowe,2B
2021,1,59,2021-05-29,Rafael Devers,3B
2021,1,59,2021-05-29,Isiah Kiner-Falefa,SS
2021,1,59,2021-05-29,Joey Gallo,OF
2021,1,59,2021-05-29,Jesse Winker,OF
2021,1,59,2021-05-29,Mitch Haniger,OF
2021,1,59,2021-05-29,Tommy Pham,UTIL
2021,1,59,2021-05-29,Giancarlo Stanton,UTIL
2021,1,59,2021-05-29,Yordan Alvarez,Bench
2021,1,59,2021-05-29,Gleyber Torres,Bench
2021,1,59,2021-05-29,Gavin Lux,Bench
2021,1,59,2021-05-29,Marcus Stroman,Bench
2021,1,59,2021-05-29,Jameson Taillon,Bench
2021,1,59,2021-05-29,Luis Severino,IL
2021,1,59,2021-05-29,Zack Wheeler,SP
2021,1,59,2021-05-29,Blake Snell,SP
2021,1,59,2021-05-29,Yu Darvish,SP
2021,1,59,2021-05-29,German Marquez,SP
2021,1,59,2021-05-29,Austin Gomber,SP
2021,1,59,2021-05-29,Craig Kimbrel,RP
2021,1,59,2021-05-29,Diego Castillo,RP
2021,1,59,2021-05-29,Richard Rodriguez,RP
2021,1,60,2021-05-30,Sean Murphy,C
2021,1,60,2021-05-30,Cody Bellinger,1B
2021,1,60,2021-05-30,Brandon Lowe,2B
2021,1,60,2021-05-30,Rafael Devers,3B
2021,1,60,2021-05-30,Postponed,3B
2021,1,60,2021-05-30,Isiah Kiner-Falefa,SS
2021,1,60,2021-05-30,Joey Gallo,OF
2021,1,60,2021-05-30,Jesse Winker,OF
2021,1,60,2021-05-30,Mitch Haniger,OF
2021,1,60,2021-05-30,Tommy Pham,UTIL
2021,1,60,2021-05-30,Giancarlo Stanton,UTIL
2021,1,60,2021-05-30,Yordan Alvarez,Bench
2021,1,60,2021-05-30,Gleyber Torres,Bench
2021,1,60,2021-05-30,Gavin Lux,Bench
2021,1,60,2021-05-30,Marcus Stroman,Bench
2021,1,60,2021-05-30,J.P. Feyereisen,Bench
2021,1,60,2021-05-30,Luis Severino,IL
2021,1,60,2021-05-30,Zack Wheeler,SP
2021,1,60,2021-05-30,Blake Snell,SP
2021,1,60,2021-05-30,Yu Darvish,SP
2021,1,60,2021-05-30,German Marquez,SP
2021,1,60,2021-05-30,Jameson Taillon,SP
2021,1,60,2021-05-30,Craig Kimbrel,RP
2021,1,60,2021-05-30,Diego Castillo,RP
2021,1,60,2021-05-30,Richard Rodriguez,RP
2021,1,61,2021-05-31,Sean Murphy,C
2021,1,61,2021-05-31,Cody Bellinger,1B
2021,1,61,2021-05-31,Gavin Lux,2B
2021,1,61,2021-05-31,Rafael Devers,3B
2021,1,61,2021-05-31,Gleyber Torres,SS
2021,1,61,2021-05-31,Brandon Lowe,OF
2021,1,61,2021-05-31,Tommy Pham,OF
2021,1,61,2021-05-31,Mitch Haniger,OF
2021,1,61,2021-05-31,Giancarlo Stanton,UTIL
2021,1,61,2021-05-31,Jesse Winker,UTIL
2021,1,61,2021-05-31,Yordan Alvarez,Bench
2021,1,61,2021-05-31,Joey Gallo,Bench
2021,1,61,2021-05-31,Isiah Kiner-Falefa,Bench
2021,1,61,2021-05-31,Marcus Stroman,Bench
2021,1,61,2021-05-31,Diego Castillo,Bench
2021,1,61,2021-05-31,Luis Severino,IL
2021,1,61,2021-05-31,Zack Wheeler,SP
2021,1,61,2021-05-31,Blake Snell,SP
2021,1,61,2021-05-31,Yu Darvish,SP
2021,1,61,2021-05-31,German Marquez,SP
2021,1,61,2021-05-31,Jameson Taillon,SP
2021,1,61,2021-05-31,Craig Kimbrel,RP
2021,1,61,2021-05-31,Richard Rodriguez,RP
2021,1,61,2021-05-31,J.P. Feyereisen,RP
2021,1,62,2021-06-01,Sean Murphy,C
2021,1,62,2021-06-01,Cody Bellinger,1B
2021,1,62,2021-06-01,Gavin Lux,2B
2021,1,62,2021-06-01,Rafael Devers,3B
2021,1,62,2021-06-01,Isiah Kiner-Falefa,SS
2021,1,62,2021-06-01,Joey Gallo,OF
2021,1,62,2021-06-01,Jesse Winker,OF
2021,1,62,2021-06-01,Mitch Haniger,OF
2021,1,62,2021-06-01,Brandon Lowe,UTIL
2021,1,62,2021-06-01,Yordan Alvarez,UTIL
2021,1,62,2021-06-01,Gleyber Torres,Bench
2021,1,62,2021-06-01,Tommy Pham,Bench
2021,1,62,2021-06-01,Giancarlo Stanton,Bench
2021,1,62,2021-06-01,German Marquez,Bench
2021,1,62,2021-06-01,J.P. Feyereisen,Bench
2021,1,62,2021-06-01,Luis Severino,IL
2021,1,62,2021-06-01,Zack Wheeler,SP
2021,1,62,2021-06-01,Blake Snell,SP
2021,1,62,2021-06-01,Yu Darvish,SP
2021,1,62,2021-06-01,Marcus Stroman,SP
2021,1,62,2021-06-01,Jameson Taillon,SP
2021,1,62,2021-06-01,Craig Kimbrel,RP
2021,1,62,2021-06-01,Diego Castillo,RP
2021,1,62,2021-06-01,Richard Rodriguez,RP
2021,1,63,2021-06-02,Sean Murphy,C
2021,1,63,2021-06-02,Cody Bellinger,1B
2021,1,63,2021-06-02,Gavin Lux,2B
2021,1,63,2021-06-02,Rafael Devers,3B
2021,1,63,2021-06-02,Isiah Kiner-Falefa,SS
2021,1,63,2021-06-02,Joey Gallo,OF
2021,1,63,2021-06-02,Tommy Pham,OF
2021,1,63,2021-06-02,Mitch Haniger,OF
2021,1,63,2021-06-02,Yordan Alvarez,UTIL
2021,1,63,2021-06-02,Giancarlo Stanton,UTIL
2021,1,63,2021-06-02,Brandon Lowe,Bench
2021,1,63,2021-06-02,Gleyber Torres,Bench
2021,1,63,2021-06-02,Jesse Winker,Bench
2021,1,63,2021-06-02,German Marquez,Bench
2021,1,63,2021-06-02,Richard Rodriguez,Bench
2021,1,63,2021-06-02,Luis Severino,IL
2021,1,63,2021-06-02,Zack Wheeler,SP
2021,1,63,2021-06-02,Postponed,SP
2021,1,63,2021-06-02,Blake Snell,SP
2021,1,63,2021-06-02,Yu Darvish,SP
2021,1,63,2021-06-02,Marcus Stroman,SP
2021,1,63,2021-06-02,Jameson Taillon,SP
2021,1,63,2021-06-02,Craig Kimbrel,RP
2021,1,63,2021-06-02,Postponed,RP
2021,1,63,2021-06-02,Diego Castillo,RP
2021,1,63,2021-06-02,J.P. Feyereisen,RP
2021,1,64,2021-06-03,Sean Murphy,C
2021,1,64,2021-06-03,Cody Bellinger,1B
2021,1,64,2021-06-03,Brandon Lowe,2B
2021,1,64,2021-06-03,Rafael Devers,3B
2021,1,64,2021-06-03,Isiah Kiner-Falefa,SS
2021,1,64,2021-06-03,Joey Gallo,OF
2021,1,64,2021-06-03,Jesse Winker,OF
2021,1,64,2021-06-03,Mitch Haniger,OF
2021,1,64,2021-06-03,Yordan Alvarez,UTIL
2021,1,64,2021-06-03,Gleyber Torres,UTIL
2021,1,64,2021-06-03,Tommy Pham,Bench
2021,1,64,2021-06-03,Giancarlo Stanton,Bench
2021,1,64,2021-06-03,Gavin Lux,Bench
2021,1,64,2021-06-03,German Marquez,Bench
2021,1,64,2021-06-03,Richard Rodriguez,Bench
2021,1,64,2021-06-03,Luis Severino,IL
2021,1,64,2021-06-03,Zack Wheeler,SP
2021,1,64,2021-06-03,Blake Snell,SP
