year,team_id,scoring_period_id,date,player_name,player_pos
2022,7,21,2022-04-27,Chris Sale,IL
2022,7,21,2022-04-27,Sean Manaea,SP
2022,7,21,2022-04-27,Max Fried,SP
2022,7,21,2022-04-27,Jose Urquidy,SP
2022,7,21,2022-04-27,Nestor Cortes,SP
2022,7,21,2022-04-27,Chad Kuhl,SP
2022,7,21,2022-04-27,Liam Hendriks,RP
2022,7,21,2022-04-27,Jake McGee,RP
2022,7,21,2022-04-27,Mark Melancon,RP
2022,7,22,2022-04-28,Elias Diaz,C
2022,7,22,2022-04-28,Josh Bell,1B
2022,7,22,2022-04-28,DJ LeMahieu,2B
2022,7,22,2022-04-28,Gio Urshela,3B
2022,7,22,2022-04-28,Bo Bichette,SS
2022,7,22,2022-04-28,Christian Yelich,OF
2022,7,22,2022-04-28,Alex Verdugo,OF
2022,7,22,2022-04-28,Odubel Herrera,OF
2022,7,22,2022-04-28,Franmil Reyes,UTIL
2022,7,22,2022-04-28,Charlie Blackmon,UTIL
2022,7,22,2022-04-28,Will Smith,Bench
2022,7,22,2022-04-28,Jean Segura,Bench
2022,7,22,2022-04-28,Mark Canha,Bench
2022,7,22,2022-04-28,Nathan Eovaldi,Bench
2022,7,22,2022-04-28,Chad Kuhl,Bench
2022,7,22,2022-04-28,Luis Urias,IL
2022,7,22,2022-04-28,Ryan Pressly,IL
2022,7,22,2022-04-28,Chris Sale,IL
2022,7,22,2022-04-28,Sean Manaea,SP
2022,7,22,2022-04-28,Max Fried,SP
2022,7,22,2022-04-28,Jose Urquidy,SP
2022,7,22,2022-04-28,Kyle Wright,SP
2022,7,22,2022-04-28,Nestor Cortes,SP
2022,7,22,2022-04-28,Liam Hendriks,RP
2022,7,22,2022-04-28,Jake McGee,RP
2022,7,22,2022-04-28,Mark Melancon,RP
2022,7,23,2022-04-29,Will Smith,C
2022,7,23,2022-04-29,Josh Bell,1B
2022,7,23,2022-04-29,DJ LeMahieu,2B
2022,7,23,2022-04-29,Gio Urshela,3B
2022,7,23,2022-04-29,Bo Bichette,SS
2022,7,23,2022-04-29,Christian Yelich,OF
2022,7,23,2022-04-29,Alex Verdugo,OF
2022,7,23,2022-04-29,Odubel Herrera,OF
2022,7,23,2022-04-29,Franmil Reyes,UTIL
2022,7,23,2022-04-29,Charlie Blackmon,UTIL
2022,7,23,2022-04-29,Jean Segura,Bench
2022,7,23,2022-04-29,Mark Canha,Bench
2022,7,23,2022-04-29,Elias Diaz,Bench
2022,7,23,2022-04-29,Nathan Eovaldi,Bench
2022,7,23,2022-04-29,Jose Urquidy,Bench
2022,7,23,2022-04-29,Chad Kuhl,Bench
2022,7,23,2022-04-29,Luis Urias,IL
2022,7,23,2022-04-29,Ryan Pressly,IL
2022,7,23,2022-04-29,Chris Sale,IL
2022,7,23,2022-04-29,Sean Manaea,SP
2022,7,23,2022-04-29,Max Fried,SP
2022,7,23,2022-04-29,Kyle Wright,SP
2022,7,23,2022-04-29,Nestor Cortes,SP
2022,7,23,2022-04-29,Liam Hendriks,RP
2022,7,23,2022-04-29,Jake McGee,RP
2022,7,23,2022-04-29,Mark Melancon,RP
2022,7,24,2022-04-30,Will Smith,C
2022,7,24,2022-04-30,Josh Bell,1B
2022,7,24,2022-04-30,DJ LeMahieu,2B
2022,7,24,2022-04-30,Gio Urshela,3B
2022,7,24,2022-04-30,Bo Bichette,SS
2022,7,24,2022-04-30,Christian Yelich,OF
2022,7,24,2022-04-30,Alex Verdugo,OF
2022,7,24,2022-04-30,Odubel Herrera,OF
2022,7,24,2022-04-30,Franmil Reyes,UTIL
2022,7,24,2022-04-30,Charlie Blackmon,UTIL
2022,7,24,2022-04-30,Jean Segura,Bench
2022,7,24,2022-04-30,Mark Canha,Bench
2022,7,24,2022-04-30,Tom Murphy,Bench
2022,7,24,2022-04-30,Max Fried,Bench
2022,7,24,2022-04-30,Jose Urquidy,Bench
2022,7,24,2022-04-30,Luis Urias,IL
2022,7,24,2022-04-30,Ryan Pressly,IL
2022,7,24,2022-04-30,Chris Sale,IL
2022,7,24,2022-04-30,Sean Manaea,SP
2022,7,24,2022-04-30,Nathan Eovaldi,SP
2022,7,24,2022-04-30,Kyle Wright,SP
2022,7,24,2022-04-30,Nestor Cortes,SP
2022,7,24,2022-04-30,Chad Kuhl,SP
2022,7,24,2022-04-30,Liam Hendriks,RP
2022,7,24,2022-04-30,Jake McGee,RP
2022,7,24,2022-04-30,Mark Melancon,RP
2022,7,25,2022-05-01,Tom Murphy,C
2022,7,25,2022-05-01,Josh Bell,1B
2022,7,25,2022-05-01,DJ LeMahieu,2B
2022,7,25,2022-05-01,Gio Urshela,3B
2022,7,25,2022-05-01,Bo Bichette,SS
2022,7,25,2022-05-01,Christian Yelich,OF
2022,7,25,2022-05-01,Alex Verdugo,OF
2022,7,25,2022-05-01,Odubel Herrera,OF
2022,7,25,2022-05-01,Franmil Reyes,UTIL
2022,7,25,2022-05-01,Charlie Blackmon,UTIL
2022,7,25,2022-05-01,Will Smith,Bench
2022,7,25,2022-05-01,Jean Segura,Bench
2022,7,25,2022-05-01,Mark Canha,Bench
2022,7,25,2022-05-01,Jose Urquidy,Bench
2022,7,25,2022-05-01,Kyle Wright,Bench
2022,7,25,2022-05-01,Luis Urias,IL
2022,7,25,2022-05-01,Ryan Pressly,IL
2022,7,25,2022-05-01,Chris Sale,IL
2022,7,25,2022-05-01,Sean Manaea,SP
2022,7,25,2022-05-01,Max Fried,SP
2022,7,25,2022-05-01,Nathan Eovaldi,SP
2022,7,25,2022-05-01,Nestor Cortes,SP
2022,7,25,2022-05-01,Chad Kuhl,SP
2022,7,25,2022-05-01,Liam Hendriks,RP
2022,7,25,2022-05-01,Jake McGee,RP
2022,7,25,2022-05-01,Mark Melancon,RP
2022,7,26,2022-05-02,Tom Murphy,C
2022,7,26,2022-05-02,Josh Bell,1B
2022,7,26,2022-05-02,DJ LeMahieu,2B
2022,7,26,2022-05-02,Gio Urshela,3B
2022,7,26,2022-05-02,Bo Bichette,SS
2022,7,26,2022-05-02,Christian Yelich,OF
2022,7,26,2022-05-02,Alex Verdugo,OF
2022,7,26,2022-05-02,Odubel Herrera,OF
2022,7,26,2022-05-02,Franmil Reyes,UTIL
2022,7,26,2022-05-02,Mark Canha,UTIL
2022,7,26,2022-05-02,Will Smith,Bench
2022,7,26,2022-05-02,Charlie Blackmon,Bench
2022,7,26,2022-05-02,Jean Segura,Bench
2022,7,26,2022-05-02,Jose Urquidy,Bench
2022,7,26,2022-05-02,Kyle Wright,Bench
2022,7,26,2022-05-02,Luis Urias,IL
2022,7,26,2022-05-02,Ryan Pressly,IL
2022,7,26,2022-05-02,Chris Sale,IL
2022,7,26,2022-05-02,Sean Manaea,SP
2022,7,26,2022-05-02,Max Fried,SP
2022,7,26,2022-05-02,Nathan Eovaldi,SP
2022,7,26,2022-05-02,Nestor Cortes,SP
2022,7,26,2022-05-02,Chad Kuhl,SP
2022,7,26,2022-05-02,Liam Hendriks,RP
2022,7,26,2022-05-02,Jake McGee,RP
2022,7,26,2022-05-02,Mark Melancon,RP
2022,7,27,2022-05-03,Will Smith,C
2022,7,27,2022-05-03,Josh Bell,1B
2022,7,27,2022-05-03,DJ LeMahieu,2B
2022,7,27,2022-05-03,Gio Urshela,3B
2022,7,27,2022-05-03,Bo Bichette,SS
2022,7,27,2022-05-03,Christian Yelich,OF
2022,7,27,2022-05-03,Alex Verdugo,OF
2022,7,27,2022-05-03,Odubel Herrera,OF
2022,7,27,2022-05-03,Charlie Blackmon,UTIL
2022,7,27,2022-05-03,Mark Canha,UTIL
2022,7,27,2022-05-03,Franmil Reyes,Bench
2022,7,27,2022-05-03,Jean Segura,Bench
2022,7,27,2022-05-03,Luis Urias,Bench
2022,7,27,2022-05-03,Sean Manaea,Bench
2022,7,27,2022-05-03,Jose Urquidy,Bench
2022,7,27,2022-05-03,Ryan Pressly,IL
2022,7,27,2022-05-03,Chris Sale,IL
2022,7,27,2022-05-03,Mark Melancon,IL
2022,7,27,2022-05-03,Max Fried,SP
2022,7,27,2022-05-03,Nathan Eovaldi,SP
2022,7,27,2022-05-03,Kyle Wright,SP
2022,7,27,2022-05-03,Nestor Cortes,SP
2022,7,27,2022-05-03,Chad Kuhl,SP
2022,7,27,2022-05-03,Liam Hendriks,RP
2022,7,27,2022-05-03,Jake McGee,RP
2022,7,27,2022-05-03,Joe Barlow,RP
2022,7,28,2022-05-04,Will Smith,C
2022,7,28,2022-05-04,Josh Bell,1B
2022,7,28,2022-05-04,DJ LeMahieu,2B
2022,7,28,2022-05-04,Gio Urshela,3B
2022,7,28,2022-05-04,Bo Bichette,SS
2022,7,28,2022-05-04,Christian Yelich,OF
2022,7,28,2022-05-04,Alex Verdugo,OF
2022,7,28,2022-05-04,Mark Canha,OF
2022,7,28,2022-05-04,Charlie Blackmon,UTIL
2022,7,28,2022-05-04,Luis Urias,UTIL
2022,7,28,2022-05-04,Franmil Reyes,Bench
2022,7,28,2022-05-04,Jean Segura,Bench
2022,7,28,2022-05-04,Odubel Herrera,Bench
2022,7,28,2022-05-04,Sean Manaea,Bench
2022,7,28,2022-05-04,Jose Urquidy,Bench
2022,7,28,2022-05-04,Ryan Pressly,IL
2022,7,28,2022-05-04,Chris Sale,IL
2022,7,28,2022-05-04,Mark Melancon,IL
2022,7,28,2022-05-04,Max Fried,SP
2022,7,28,2022-05-04,Nathan Eovaldi,SP
2022,7,28,2022-05-04,Kyle Wright,SP
2022,7,28,2022-05-04,Nestor Cortes,SP
2022,7,28,2022-05-04,Chad Kuhl,SP
2022,7,28,2022-05-04,Liam Hendriks,RP
2022,7,28,2022-05-04,Jake McGee,RP
2022,7,28,2022-05-04,Joe Barlow,RP
2022,7,29,2022-05-05,Austin Nola,C
2022,7,29,2022-05-05,Josh Bell,1B
2022,7,29,2022-05-05,Luis Urias,2B
2022,7,29,2022-05-05,Gio Urshela,3B
2022,7,29,2022-05-05,Bo Bichette,SS
2022,7,29,2022-05-05,Christian Yelich,OF
2022,7,29,2022-05-05,Alex Verdugo,OF
2022,7,29,2022-05-05,Mark Canha,OF
2022,7,29,2022-05-05,Franmil Reyes,UTIL
2022,7,29,2022-05-05,Charlie Blackmon,UTIL
2022,7,29,2022-05-05,DJ LeMahieu,Bench
2022,7,29,2022-05-05,Will Smith,Bench
2022,7,29,2022-05-05,Jean Segura,Bench
2022,7,29,2022-05-05,Odubel Herrera,Bench
2022,7,29,2022-05-05,Sean Manaea,Bench
2022,7,29,2022-05-05,Ryan Pressly,IL
2022,7,29,2022-05-05,Chris Sale,IL
2022,7,29,2022-05-05,Mark Melancon,IL
2022,7,29,2022-05-05,Max Fried,SP
2022,7,29,2022-05-05,Nathan Eovaldi,SP
2022,7,29,2022-05-05,Kyle Wright,SP
2022,7,29,2022-05-05,Nestor Cortes,SP
2022,7,29,2022-05-05,Chad Kuhl,SP
2022,7,29,2022-05-05,Liam Hendriks,RP
2022,7,29,2022-05-05,Jake McGee,RP
2022,7,29,2022-05-05,Joe Barlow,RP
2022,7,30,2022-05-06,Will Smith,C
2022,7,30,2022-05-06,Josh Bell,1B
2022,7,30,2022-05-06,Luis Urias,2B
2022,7,30,2022-05-06,Gio Urshela,3B
2022,7,30,2022-05-06,Bo Bichette,SS
2022,7,30,2022-05-06,Christian Yelich,OF
2022,7,30,2022-05-06,Alex Verdugo,OF
2022,7,30,2022-05-06,Mark Canha,OF
2022,7,30,2022-05-06,Postponed,OF
2022,7,30,2022-05-06,Charlie Blackmon,UTIL
2022,7,30,2022-05-06,Odubel Herrera,UTIL
2022,7,30,2022-05-06,DJ LeMahieu,Bench
2022,7,30,2022-05-06,Franmil Reyes,Bench
2022,7,30,2022-05-06,Jean Segura,Bench
2022,7,30,2022-05-06,Austin Nola,Bench
2022,7,30,2022-05-06,Sean Manaea,Bench
2022,7,30,2022-05-06,Ryan Pressly,IL
2022,7,30,2022-05-06,Chris Sale,IL
2022,7,30,2022-05-06,Mark Melancon,IL
2022,7,30,2022-05-06,Max Fried,SP
2022,7,30,2022-05-06,Nathan Eovaldi,SP
2022,7,30,2022-05-06,Postponed,SP
2022,7,30,2022-05-06,Kyle Wright,SP
2022,7,30,2022-05-06,Nestor Cortes,SP
2022,7,30,2022-05-06,Chad Kuhl,SP
2022,7,30,2022-05-06,Liam Hendriks,RP
2022,7,30,2022-05-06,Jake McGee,RP
2022,7,30,2022-05-06,Joe Barlow,RP
2022,7,30,2022-05-06,Postponed,RP
2022,7,31,2022-05-07,Will Smith,C
2022,7,31,2022-05-07,Josh Bell,1B
2022,7,31,2022-05-07,DJ LeMahieu,2B
2022,7,31,2022-05-07,Gio Urshela,3B
2022,7,31,2022-05-07,Bo Bichette,SS
2022,7,31,2022-05-07,Christian Yelich,OF
2022,7,31,2022-05-07,Alex Verdugo,OF
2022,7,31,2022-05-07,Mark Canha,OF
2022,7,31,2022-05-07,Postponed,OF
2022,7,31,2022-05-07,Charlie Blackmon,UTIL
2022,7,31,2022-05-07,Odubel Herrera,UTIL
2022,7,31,2022-05-07,Franmil Reyes,Bench
2022,7,31,2022-05-07,Jean Segura,Bench
2022,7,31,2022-05-07,Luis Urias,Bench
2022,7,31,2022-05-07,Austin Nola,Bench
2022,7,31,2022-05-07,Nathan Eovaldi,Bench
2022,7,31,2022-05-07,Ryan Pressly,IL
2022,7,31,2022-05-07,Chris Sale,IL
2022,7,31,2022-05-07,Mark Melancon,IL
2022,7,31,2022-05-07,Sean Manaea,SP
2022,7,31,2022-05-07,Max Fried,SP
2022,7,31,2022-05-07,Kyle Wright,SP
2022,7,31,2022-05-07,Nestor Cortes,SP
2022,7,31,2022-05-07,Chad Kuhl,SP
2022,7,31,2022-05-07,Postponed,SP
2022,7,31,2022-05-07,Liam Hendriks,RP
2022,7,31,2022-05-07,Jake McGee,RP
2022,7,31,2022-05-07,Joe Barlow,RP
2022,7,31,2022-05-07,Postponed,RP
2022,7,32,2022-05-08,Will Smith,C
2022,7,32,2022-05-08,Josh Bell,1B
2022,7,32,2022-05-08,DJ LeMahieu,2B
2022,7,32,2022-05-08,Gio Urshela,3B
2022,7,32,2022-05-08,Bo Bichette,SS
2022,7,32,2022-05-08,Christian Yelich,OF
2022,7,32,2022-05-08,Alex Verdugo,OF
2022,7,32,2022-05-08,Mark Canha,OF
2022,7,32,2022-05-08,Charlie Blackmon,UTIL
2022,7,32,2022-05-08,Odubel Herrera,UTIL
2022,7,32,2022-05-08,Franmil Reyes,Bench
2022,7,32,2022-05-08,Luis Urias,Bench
2022,7,32,2022-05-08,Austin Nola,Bench
2022,7,32,2022-05-08,Nathan Eovaldi,Bench
2022,7,32,2022-05-08,Ryan Pressly,Bench
2022,7,32,2022-05-08,Chris Sale,IL
2022,7,32,2022-05-08,Sean Manaea,SP
2022,7,32,2022-05-08,Max Fried,SP
2022,7,32,2022-05-08,Kyle Wright,SP
2022,7,32,2022-05-08,Nestor Cortes,SP
2022,7,32,2022-05-08,Chad Kuhl,SP
2022,7,32,2022-05-08,Liam Hendriks,RP
2022,7,32,2022-05-08,Jake McGee,RP
2022,7,32,2022-05-08,Joe Barlow,RP
2022,7,33,2022-05-09,Will Smith,C
2022,7,33,2022-05-09,Josh Bell,1B
2022,7,33,2022-05-09,DJ LeMahieu,2B
2022,7,33,2022-05-09,Luis Urias,3B
2022,7,33,2022-05-09,Bo Bichette,SS
2022,7,33,2022-05-09,Christian Yelich,OF
2022,7,33,2022-05-09,Franmil Reyes,OF
2022,7,33,2022-05-09,Odubel Herrera,OF
2022,7,33,2022-05-09,Charlie Blackmon,UTIL
2022,7,33,2022-05-09,Austin Nola,UTIL
2022,7,33,2022-05-09,Alex Verdugo,Bench
2022,7,33,2022-05-09,Mark Canha,Bench
2022,7,33,2022-05-09,Gio Urshela,Bench
2022,7,33,2022-05-09,Nathan Eovaldi,Bench
2022,7,33,2022-05-09,Ryan Pressly,Bench
2022,7,33,2022-05-09,Chris Sale,IL
2022,7,33,2022-05-09,Sean Manaea,SP
2022,7,33,2022-05-09,Max Fried,SP
2022,7,33,2022-05-09,Kyle Wright,SP
2022,7,33,2022-05-09,Nestor Cortes,SP
2022,7,33,2022-05-09,Chad Kuhl,SP
2022,7,33,2022-05-09,Liam Hendriks,RP
2022,7,33,2022-05-09,Jake McGee,RP
2022,7,33,2022-05-09,Joe Barlow,RP
2022,7,34,2022-05-10,Will Smith,C
2022,7,34,2022-05-10,Josh Bell,1B
2022,7,34,2022-05-10,DJ LeMahieu,2B
2022,7,34,2022-05-10,Luis Urias,3B
2022,7,34,2022-05-10,Bo Bichette,SS
2022,7,34,2022-05-10,Christian Yelich,OF
2022,7,34,2022-05-10,Franmil Reyes,OF
2022,7,34,2022-05-10,Mark Canha,OF
2022,7,34,2022-05-10,Alex Verdugo,UTIL
2022,7,34,2022-05-10,Charlie Blackmon,UTIL
2022,7,34,2022-05-10,Odubel Herrera,Bench
2022,7,34,2022-05-10,Gio Urshela,Bench
2022,7,34,2022-05-10,Austin Nola,Bench
2022,7,34,2022-05-10,Ryan Mountcastle,Bench
2022,7,34,2022-05-10,Nathan Eovaldi,Bench
2022,7,34,2022-05-10,Chris Sale,IL
2022,7,34,2022-05-10,Sean Manaea,SP
2022,7,34,2022-05-10,Max Fried,SP
2022,7,34,2022-05-10,Kyle Wright,SP
2022,7,34,2022-05-10,Nestor Cortes,SP
2022,7,34,2022-05-10,Chad Kuhl,SP
2022,7,34,2022-05-10,Liam Hendriks,RP
2022,7,34,2022-05-10,Ryan Pressly,RP
2022,7,34,2022-05-10,Joe Barlow,RP
2022,7,35,2022-05-11,Will Smith,C
2022,7,35,2022-05-11,Josh Bell,1B
2022,7,35,2022-05-11,DJ LeMahieu,2B
2022,7,35,2022-05-11,Luis Urias,3B
2022,7,35,2022-05-11,Bo Bichette,SS
2022,7,35,2022-05-11,Christian Yelich,OF
2022,7,35,2022-05-11,Mark Canha,OF
2022,7,35,2022-05-11,Odubel Herrera,OF
2022,7,35,2022-05-11,Alex Verdugo,UTIL
2022,7,35,2022-05-11,Charlie Blackmon,UTIL
2022,7,35,2022-05-11,Franmil Reyes,Bench
2022,7,35,2022-05-11,Gio Urshela,Bench
2022,7,35,2022-05-11,Austin Nola,Bench
2022,7,35,2022-05-11,Ryan Mountcastle,Bench
2022,7,35,2022-05-11,Kyle Wright,Bench
2022,7,35,2022-05-11,Chris Sale,IL
2022,7,35,2022-05-11,Sean Manaea,SP
2022,7,35,2022-05-11,Max Fried,SP
2022,7,35,2022-05-11,Nathan Eovaldi,SP
2022,7,35,2022-05-11,Nestor Cortes,SP
2022,7,35,2022-05-11,Chad Kuhl,SP
2022,7,35,2022-05-11,Liam Hendriks,RP
2022,7,35,2022-05-11,Postponed,RP
2022,7,35,2022-05-11,Ryan Pressly,RP
2022,7,35,2022-05-11,Joe Barlow,RP
2022,7,36,2022-05-12,Will Smith,C
2022,7,36,2022-05-12,Josh Bell,1B
2022,7,36,2022-05-12,DJ LeMahieu,2B
2022,7,36,2022-05-12,Luis Urias,3B
2022,7,36,2022-05-12,Bo Bichette,SS
2022,7,36,2022-05-12,Christian Yelich,OF
2022,7,36,2022-05-12,Mark Canha,OF
2022,7,36,2022-05-12,Odubel Herrera,OF
2022,7,36,2022-05-12,Gio Urshela,UTIL
2022,7,36,2022-05-12,Ryan Mountcastle,UTIL
2022,7,36,2022-05-12,Alex Verdugo,Bench
2022,7,36,2022-05-12,Franmil Reyes,Bench
2022,7,36,2022-05-12,Charlie Blackmon,Bench
2022,7,36,2022-05-12,Austin Nola,Bench
2022,7,36,2022-05-12,Kyle Wright,Bench
2022,7,36,2022-05-12,Chris Sale,IL
2022,7,36,2022-05-12,Sean Manaea,SP
2022,7,36,2022-05-12,Max Fried,SP
2022,7,36,2022-05-12,Nathan Eovaldi,SP
2022,7,36,2022-05-12,Nestor Cortes,SP
2022,7,36,2022-05-12,Chad Kuhl,SP
2022,7,36,2022-05-12,Liam Hendriks,RP
2022,7,36,2022-05-12,Ryan Pressly,RP
2022,7,36,2022-05-12,Joe Barlow,RP
2022,7,37,2022-05-13,Will Smith,C
2022,7,37,2022-05-13,Josh Bell,1B
2022,7,37,2022-05-13,DJ LeMahieu,2B
2022,7,37,2022-05-13,Luis Urias,3B
2022,7,37,2022-05-13,Bo Bichette,SS
2022,7,37,2022-05-13,Christian Yelich,OF
2022,7,37,2022-05-13,Franmil Reyes,OF
2022,7,37,2022-05-13,Mark Canha,OF
2022,7,37,2022-05-13,Alex Verdugo,UTIL
2022,7,37,2022-05-13,Charlie Blackmon,UTIL
2022,7,37,2022-05-13,Odubel Herrera,Bench
2022,7,37,2022-05-13,Gio Urshela,Bench
2022,7,37,2022-05-13,Austin Nola,Bench
2022,7,37,2022-05-13,Ryan Mountcastle,Bench
2022,7,37,2022-05-13,Kyle Wright,Bench
2022,7,37,2022-05-13,Chris Sale,IL
2022,7,37,2022-05-13,Sean Manaea,SP
2022,7,37,2022-05-13,Max Fried,SP
2022,7,37,2022-05-13,Nathan Eovaldi,SP
2022,7,37,2022-05-13,Nestor Cortes,SP
2022,7,37,2022-05-13,Chad Kuhl,SP
2022,7,37,2022-05-13,Liam Hendriks,RP
2022,7,37,2022-05-13,Ryan Pressly,RP
2022,7,37,2022-05-13,Joe Barlow,RP
2022,7,38,2022-05-14,Austin Nola,C
2022,7,38,2022-05-14,Josh Bell,1B
2022,7,38,2022-05-14,DJ LeMahieu,2B
2022,7,38,2022-05-14,Luis Urias,3B
2022,7,38,2022-05-14,Bo Bichette,SS
2022,7,38,2022-05-14,Christian Yelich,OF
2022,7,38,2022-05-14,Franmil Reyes,OF
2022,7,38,2022-05-14,Mark Canha,OF
2022,7,38,2022-05-14,Charlie Blackmon,UTIL
2022,7,38,2022-05-14,Odubel Herrera,UTIL
2022,7,38,2022-05-14,Will Smith,Bench
2022,7,38,2022-05-14,Alex Verdugo,Bench
2022,7,38,2022-05-14,Gio Urshela,Bench
2022,7,38,2022-05-14,Ryan Mountcastle,Bench
2022,7,38,2022-05-14,Kyle Wright,Bench
2022,7,38,2022-05-14,Chris Sale,IL
2022,7,38,2022-05-14,Sean Manaea,SP
2022,7,38,2022-05-14,Max Fried,SP
2022,7,38,2022-05-14,Nathan Eovaldi,SP
2022,7,38,2022-05-14,Nestor Cortes,SP
2022,7,38,2022-05-14,Chad Kuhl,SP
2022,7,38,2022-05-14,Liam Hendriks,RP
2022,7,38,2022-05-14,Ryan Pressly,RP
2022,7,38,2022-05-14,Joe Barlow,RP
2022,7,39,2022-05-15,Will Smith,C
2022,7,39,2022-05-15,Josh Bell,1B
2022,7,39,2022-05-15,DJ LeMahieu,2B
2022,7,39,2022-05-15,Luis Urias,3B
2022,7,39,2022-05-15,Bo Bichette,SS
2022,7,39,2022-05-15,Christian Yelich,OF
2022,7,39,2022-05-15,Franmil Reyes,OF
2022,7,39,2022-05-15,Mark Canha,OF
2022,7,39,2022-05-15,Alex Verdugo,UTIL
2022,7,39,2022-05-15,Gio Urshela,UTIL
2022,7,39,2022-05-15,Charlie Blackmon,Bench
2022,7,39,2022-05-15,Odubel Herrera,Bench
2022,7,39,2022-05-15,Austin Nola,Bench
2022,7,39,2022-05-15,Ryan Mountcastle,Bench
2022,7,39,2022-05-15,Max Fried,Bench
2022,7,39,2022-05-15,Kyle Wright,Bench
2022,7,39,2022-05-15,Chris Sale,IL
2022,7,39,2022-05-15,Sean Manaea,SP
2022,7,39,2022-05-15,Nathan Eovaldi,SP
2022,7,39,2022-05-15,Nestor Cortes,SP
2022,7,39,2022-05-15,Chad Kuhl,SP
2022,7,39,2022-05-15,Liam Hendriks,RP
2022,7,39,2022-05-15,Ryan Pressly,RP
2022,7,39,2022-05-15,Joe Barlow,RP
2022,7,40,2022-05-16,Will Smith,C
2022,7,40,2022-05-16,Josh Bell,1B
2022,7,40,2022-05-16,DJ LeMahieu,2B
2022,7,40,2022-05-16,Luis Urias,3B
2022,7,40,2022-05-16,Bo Bichette,SS
2022,7,40,2022-05-16,Christian Yelich,OF
2022,7,40,2022-05-16,Charlie Blackmon,OF
2022,7,40,2022-05-16,Mark Canha,OF
2022,7,40,2022-05-16,Postponed,OF
2022,7,40,2022-05-16,Alex Verdugo,UTIL
2022,7,40,2022-05-16,Gio Urshela,UTIL
2022,7,40,2022-05-16,Franmil Reyes,Bench
2022,7,40,2022-05-16,Odubel Herrera,Bench
2022,7,40,2022-05-16,Austin Nola,Bench
2022,7,40,2022-05-16,Ryan Mountcastle,Bench
2022,7,40,2022-05-16,Max Fried,Bench
2022,7,40,2022-05-16,Kyle Wright,Bench
2022,7,40,2022-05-16,Chris Sale,IL
2022,7,40,2022-05-16,Sean Manaea,SP
2022,7,40,2022-05-16,Nestor Cortes,SP
2022,7,40,2022-05-16,Chad Kuhl,SP
2022,7,40,2022-05-16,Carlos Carrasco,SP
2022,7,40,2022-05-16,Postponed,SP
2022,7,40,2022-05-16,Liam Hendriks,RP
2022,7,40,2022-05-16,Ryan Pressly,RP
2022,7,40,2022-05-16,Joe Barlow,RP
2022,7,41,2022-05-17,Will Smith,C
2022,7,41,2022-05-17,Josh Bell,1B
2022,7,41,2022-05-17,DJ LeMahieu,2B
2022,7,41,2022-05-17,Luis Urias,3B
2022,7,41,2022-05-17,Bo Bichette,SS
2022,7,41,2022-05-17,Christian Yelich,OF
2022,7,41,2022-05-17,Charlie Blackmon,OF
2022,7,41,2022-05-17,Mark Canha,OF
2022,7,41,2022-05-17,Alex Verdugo,UTIL
2022,7,41,2022-05-17,Franmil Reyes,UTIL
2022,7,41,2022-05-17,Odubel Herrera,Bench
2022,7,41,2022-05-17,Gio Urshela,Bench
2022,7,41,2022-05-17,Austin Nola,Bench
2022,7,41,2022-05-17,Ryan Mountcastle,Bench
2022,7,41,2022-05-17,Max Fried,Bench
2022,7,41,2022-05-17,Kyle Wright,Bench
2022,7,41,2022-05-17,Chad Kuhl,Bench
2022,7,41,2022-05-17,Chris Sale,IL
2022,7,41,2022-05-17,Sean Manaea,SP
2022,7,41,2022-05-17,Nestor Cortes,SP
2022,7,41,2022-05-17,Carlos Carrasco,SP
2022,7,41,2022-05-17,Liam Hendriks,RP
2022,7,41,2022-05-17,Ryan Pressly,RP
2022,7,41,2022-05-17,Joe Barlow,RP
2022,7,42,2022-05-18,Will Smith,C
2022,7,42,2022-05-18,Josh Bell,1B
2022,7,42,2022-05-18,DJ LeMahieu,2B
2022,7,42,2022-05-18,Luis Urias,3B
2022,7,42,2022-05-18,Bo Bichette,SS
2022,7,42,2022-05-18,Christian Yelich,OF
2022,7,42,2022-05-18,Charlie Blackmon,OF
2022,7,42,2022-05-18,Mark Canha,OF
2022,7,42,2022-05-18,Alex Verdugo,UTIL
2022,7,42,2022-05-18,Odubel Herrera,UTIL
2022,7,42,2022-05-18,Franmil Reyes,Bench
2022,7,42,2022-05-18,Gio Urshela,Bench
2022,7,42,2022-05-18,Austin Nola,Bench
2022,7,42,2022-05-18,Ryan Mountcastle,Bench
2022,7,42,2022-05-18,Kyle Wright,Bench
2022,7,42,2022-05-18,Chad Kuhl,Bench
2022,7,42,2022-05-18,Chris Sale,IL
2022,7,42,2022-05-18,Sean Manaea,SP
2022,7,42,2022-05-18,Max Fried,SP
2022,7,42,2022-05-18,Nestor Cortes,SP
2022,7,42,2022-05-18,Carlos Carrasco,SP
2022,7,42,2022-05-18,Liam Hendriks,RP
2022,7,42,2022-05-18,Ryan Pressly,RP
2022,7,42,2022-05-18,Joe Barlow,RP
2022,7,43,2022-05-19,Austin Nola,C
2022,7,43,2022-05-19,Josh Bell,1B
2022,7,43,2022-05-19,DJ LeMahieu,2B
2022,7,43,2022-05-19,Luis Urias,3B
2022,7,43,2022-05-19,Bo Bichette,SS
2022,7,43,2022-05-19,Christian Yelich,OF
