year,team_id,scoring_period_id,date,player_name,player_pos
2023,11,43,2023-05-11,Salvador Perez,C
2023,11,43,2023-05-11,Pete Alonso,1B
2023,11,43,2023-05-11,Luis Arraez,2B
2023,11,43,2023-05-11,Anthony Rendon,3B
2023,11,43,2023-05-11,Willy Adames,SS
2023,11,43,2023-05-11,Kyle Tucker,OF
2023,11,43,2023-05-11,George Springer,OF
2023,11,43,2023-05-11,Jarred Kelenic,OF
2023,11,43,2023-05-11,Jorge Polanco,UTIL
2023,11,43,2023-05-11,Brett Baty,UTIL
2023,11,43,2023-05-11,Michael Harris II,Bench
2023,11,43,2023-05-11,Matt Chapman,Bench
2023,11,43,2023-05-11,Shane Bieber,Bench
2023,11,43,2023-05-11,Blake Snell,Bench
2023,11,43,2023-05-11,Taj Bradley,Bench
2023,11,43,2023-05-11,Brandon Woodruff,IL
2023,11,43,2023-05-11,Pete Fairbanks,IL
2023,11,43,2023-05-11,Shane McClanahan,SP
2023,11,43,2023-05-11,Nestor Cortes,SP
2023,11,43,2023-05-11,Mitch Keller,SP
2023,11,43,2023-05-11,Tanner Bibee,SP
2023,11,43,2023-05-11,Logan Allen,SP
2023,11,43,2023-05-11,Raisel Iglesias,RP
2023,11,43,2023-05-11,Alexis Diaz,RP
2023,11,43,2023-05-11,A.J. Puk,RP
2023,11,44,2023-05-12,Salvador Perez,C
2023,11,44,2023-05-12,Pete Alonso,1B
2023,11,44,2023-05-12,Luis Arraez,2B
2023,11,44,2023-05-12,Anthony Rendon,3B
2023,11,44,2023-05-12,Willy Adames,SS
2023,11,44,2023-05-12,Kyle Tucker,OF
2023,11,44,2023-05-12,Michael Harris II,OF
2023,11,44,2023-05-12,Jarred Kelenic,OF
2023,11,44,2023-05-12,George Springer,UTIL
2023,11,44,2023-05-12,Matt Chapman,UTIL
2023,11,44,2023-05-12,Jorge Polanco,Bench
2023,11,44,2023-05-12,Brett Baty,Bench
2023,11,44,2023-05-12,Shane Bieber,Bench
2023,11,44,2023-05-12,Blake Snell,Bench
2023,11,44,2023-05-12,Logan Allen,Bench
2023,11,44,2023-05-12,Brandon Woodruff,IL
2023,11,44,2023-05-12,Pete Fairbanks,IL
2023,11,44,2023-05-12,Shane McClanahan,SP
2023,11,44,2023-05-12,Nestor Cortes,SP
2023,11,44,2023-05-12,Mitch Keller,SP
2023,11,44,2023-05-12,Taj Bradley,SP
2023,11,44,2023-05-12,Tanner Bibee,SP
2023,11,44,2023-05-12,Raisel Iglesias,RP
2023,11,44,2023-05-12,Alexis Diaz,RP
2023,11,44,2023-05-12,A.J. Puk,RP
2023,11,45,2023-05-13,Salvador Perez,C
2023,11,45,2023-05-13,Pete Alonso,1B
2023,11,45,2023-05-13,Luis Arraez,2B
2023,11,45,2023-05-13,Matt Chapman,3B
2023,11,45,2023-05-13,Willy Adames,SS
2023,11,45,2023-05-13,George Springer,OF
2023,11,45,2023-05-13,Michael Harris II,OF
2023,11,45,2023-05-13,Jarred Kelenic,OF
2023,11,45,2023-05-13,Kyle Tucker,UTIL
2023,11,45,2023-05-13,Anthony Rendon,UTIL
2023,11,45,2023-05-13,Jorge Polanco,Bench
2023,11,45,2023-05-13,Josh Lowe,Bench
2023,11,45,2023-05-13,Shane Bieber,Bench
2023,11,45,2023-05-13,Nestor Cortes,Bench
2023,11,45,2023-05-13,Blake Snell,Bench
2023,11,45,2023-05-13,Logan Allen,Bench
2023,11,45,2023-05-13,Brandon Woodruff,IL
2023,11,45,2023-05-13,Pete Fairbanks,IL
2023,11,45,2023-05-13,Shane McClanahan,SP
2023,11,45,2023-05-13,Mitch Keller,SP
2023,11,45,2023-05-13,Taj Bradley,SP
2023,11,45,2023-05-13,Tanner Bibee,SP
2023,11,45,2023-05-13,Raisel Iglesias,RP
2023,11,45,2023-05-13,Alexis Diaz,RP
2023,11,45,2023-05-13,A.J. Puk,RP
2023,11,46,2023-05-14,Salvador Perez,C
2023,11,46,2023-05-14,Pete Alonso,1B
2023,11,46,2023-05-14,Luis Arraez,2B
2023,11,46,2023-05-14,Matt Chapman,3B
2023,11,46,2023-05-14,Willy Adames,SS
2023,11,46,2023-05-14,Kyle Tucker,OF
2023,11,46,2023-05-14,Michael Harris II,OF
2023,11,46,2023-05-14,Josh Lowe,OF
2023,11,46,2023-05-14,George Springer,UTIL
2023,11,46,2023-05-14,Jorge Polanco,UTIL
2023,11,46,2023-05-14,Jarred Kelenic,Bench
2023,11,46,2023-05-14,Anthony Rendon,Bench
2023,11,46,2023-05-14,Shane Bieber,Bench
2023,11,46,2023-05-14,Blake Snell,Bench
2023,11,46,2023-05-14,Tanner Bibee,Bench
2023,11,46,2023-05-14,Logan Allen,Bench
2023,11,46,2023-05-14,Brandon Woodruff,IL
2023,11,46,2023-05-14,Pete Fairbanks,IL
2023,11,46,2023-05-14,Shane McClanahan,SP
2023,11,46,2023-05-14,Nestor Cortes,SP
2023,11,46,2023-05-14,Mitch Keller,SP
2023,11,46,2023-05-14,Taj Bradley,SP
2023,11,46,2023-05-14,Raisel Iglesias,RP
2023,11,46,2023-05-14,Alexis Diaz,RP
2023,11,46,2023-05-14,A.J. Puk,RP
2023,11,47,2023-05-15,Salvador Perez,C
2023,11,47,2023-05-15,Pete Alonso,1B
2023,11,47,2023-05-15,Jorge Polanco,2B
2023,11,47,2023-05-15,Matt Chapman,3B
2023,11,47,2023-05-15,Willy Adames,SS
2023,11,47,2023-05-15,Kyle Tucker,OF
2023,11,47,2023-05-15,Michael Harris II,OF
2023,11,47,2023-05-15,Jarred Kelenic,OF
2023,11,47,2023-05-15,George Springer,UTIL
2023,11,47,2023-05-15,Luis Arraez,UTIL
2023,11,47,2023-05-15,Josh Lowe,Bench
2023,11,47,2023-05-15,Blake Snell,Bench
2023,11,47,2023-05-15,Taj Bradley,Bench
2023,11,47,2023-05-15,Tanner Bibee,Bench
2023,11,47,2023-05-15,Logan Allen,Bench
2023,11,47,2023-05-15,Anthony Rendon,IL
2023,11,47,2023-05-15,Brandon Woodruff,IL
2023,11,47,2023-05-15,A.J. Puk,IL
2023,11,47,2023-05-15,Shane Bieber,SP
2023,11,47,2023-05-15,Shane McClanahan,SP
2023,11,47,2023-05-15,Nestor Cortes,SP
2023,11,47,2023-05-15,Mitch Keller,SP
2023,11,47,2023-05-15,Raisel Iglesias,RP
2023,11,47,2023-05-15,Alexis Diaz,RP
2023,11,47,2023-05-15,Pete Fairbanks,RP
2023,11,48,2023-05-16,Salvador Perez,C
2023,11,48,2023-05-16,Pete Alonso,1B
2023,11,48,2023-05-16,Jorge Polanco,2B
2023,11,48,2023-05-16,Matt Chapman,3B
2023,11,48,2023-05-16,Willy Adames,SS
2023,11,48,2023-05-16,Kyle Tucker,OF
2023,11,48,2023-05-16,Jarred Kelenic,OF
2023,11,48,2023-05-16,Josh Lowe,OF
2023,11,48,2023-05-16,Luis Arraez,UTIL
2023,11,48,2023-05-16,Alex Kirilloff,UTIL
2023,11,48,2023-05-16,George Springer,Bench
2023,11,48,2023-05-16,Michael Harris II,Bench
2023,11,48,2023-05-16,Blake Snell,Bench
2023,11,48,2023-05-16,Taj Bradley,Bench
2023,11,48,2023-05-16,Logan Allen,Bench
2023,11,48,2023-05-16,Anthony Rendon,IL
2023,11,48,2023-05-16,Brandon Woodruff,IL
2023,11,48,2023-05-16,A.J. Puk,IL
2023,11,48,2023-05-16,Shane Bieber,SP
2023,11,48,2023-05-16,Shane McClanahan,SP
2023,11,48,2023-05-16,Nestor Cortes,SP
2023,11,48,2023-05-16,Mitch Keller,SP
2023,11,48,2023-05-16,Tanner Bibee,SP
2023,11,48,2023-05-16,Raisel Iglesias,RP
2023,11,48,2023-05-16,Alexis Diaz,RP
2023,11,48,2023-05-16,Pete Fairbanks,RP
2023,11,49,2023-05-17,Salvador Perez,C
2023,11,49,2023-05-17,Pete Alonso,1B
2023,11,49,2023-05-17,Jorge Polanco,2B
2023,11,49,2023-05-17,Matt Chapman,3B
2023,11,49,2023-05-17,Willy Adames,SS
2023,11,49,2023-05-17,Kyle Tucker,OF
2023,11,49,2023-05-17,Josh Lowe,OF
2023,11,49,2023-05-17,Alex Kirilloff,OF
2023,11,49,2023-05-17,Luis Arraez,UTIL
2023,11,49,2023-05-17,Jarred Kelenic,UTIL
2023,11,49,2023-05-17,George Springer,Bench
2023,11,49,2023-05-17,Michael Harris II,Bench
2023,11,49,2023-05-17,Blake Snell,Bench
2023,11,49,2023-05-17,Taj Bradley,Bench
2023,11,49,2023-05-17,Logan Allen,Bench
2023,11,49,2023-05-17,Anthony Rendon,IL
2023,11,49,2023-05-17,Brandon Woodruff,IL
2023,11,49,2023-05-17,A.J. Puk,IL
2023,11,49,2023-05-17,Shane Bieber,SP
2023,11,49,2023-05-17,Shane McClanahan,SP
2023,11,49,2023-05-17,Nestor Cortes,SP
2023,11,49,2023-05-17,Mitch Keller,SP
2023,11,49,2023-05-17,Tanner Bibee,SP
2023,11,49,2023-05-17,Raisel Iglesias,RP
2023,11,49,2023-05-17,Alexis Diaz,RP
2023,11,49,2023-05-17,Pete Fairbanks,RP
2023,11,50,2023-05-18,Salvador Perez,C
2023,11,50,2023-05-18,Pete Alonso,1B
2023,11,50,2023-05-18,Luis Arraez,2B
2023,11,50,2023-05-18,Matt Chapman,3B
2023,11,50,2023-05-18,Willy Adames,SS
2023,11,50,2023-05-18,George Springer,OF
2023,11,50,2023-05-18,Josh Lowe,OF
2023,11,50,2023-05-18,Jorge Soler,OF
2023,11,50,2023-05-18,Kyle Tucker,UTIL
2023,11,50,2023-05-18,Jorge Polanco,UTIL
2023,11,50,2023-05-18,Michael Harris II,Bench
2023,11,50,2023-05-18,Jarred Kelenic,Bench
2023,11,50,2023-05-18,Nestor Cortes,Bench
2023,11,50,2023-05-18,Taj Bradley,Bench
2023,11,50,2023-05-18,Tanner Bibee,Bench
2023,11,50,2023-05-18,Anthony Rendon,IL
2023,11,50,2023-05-18,Brandon Woodruff,IL
2023,11,50,2023-05-18,A.J. Puk,IL
2023,11,50,2023-05-18,Shane Bieber,SP
2023,11,50,2023-05-18,Shane McClanahan,SP
2023,11,50,2023-05-18,Blake Snell,SP
2023,11,50,2023-05-18,Mitch Keller,SP
2023,11,50,2023-05-18,Logan Allen,SP
2023,11,50,2023-05-18,Raisel Iglesias,RP
2023,11,50,2023-05-18,Alexis Diaz,RP
2023,11,50,2023-05-18,Pete Fairbanks,RP
2023,11,51,2023-05-19,Salvador Perez,C
2023,11,51,2023-05-19,Pete Alonso,1B
2023,11,51,2023-05-19,Luis Arraez,2B
2023,11,51,2023-05-19,Matt Chapman,3B
2023,11,51,2023-05-19,Willy Adames,SS
2023,11,51,2023-05-19,Kyle Tucker,OF
2023,11,51,2023-05-19,Jarred Kelenic,OF
2023,11,51,2023-05-19,Josh Lowe,OF
2023,11,51,2023-05-19,George Springer,UTIL
2023,11,51,2023-05-19,Jorge Soler,UTIL
2023,11,51,2023-05-19,Michael Harris II,Bench
2023,11,51,2023-05-19,Jorge Polanco,Bench
2023,11,51,2023-05-19,Nestor Cortes,Bench
2023,11,51,2023-05-19,Taj Bradley,Bench
2023,11,51,2023-05-19,Tanner Bibee,Bench
2023,11,51,2023-05-19,Anthony Rendon,IL
2023,11,51,2023-05-19,Brandon Woodruff,IL
2023,11,51,2023-05-19,A.J. Puk,IL
2023,11,51,2023-05-19,Shane Bieber,SP
2023,11,51,2023-05-19,Shane McClanahan,SP
2023,11,51,2023-05-19,Blake Snell,SP
2023,11,51,2023-05-19,Mitch Keller,SP
2023,11,51,2023-05-19,Logan Allen,SP
2023,11,51,2023-05-19,Raisel Iglesias,RP
2023,11,51,2023-05-19,Alexis Diaz,RP
2023,11,51,2023-05-19,Pete Fairbanks,RP
2023,11,52,2023-05-20,Salvador Perez,C
2023,11,52,2023-05-20,Luis Arraez,1B
2023,11,52,2023-05-20,Jorge Polanco,2B
2023,11,52,2023-05-20,Matt Chapman,3B
2023,11,52,2023-05-20,Willy Adames,SS
2023,11,52,2023-05-20,Kyle Tucker,OF
2023,11,52,2023-05-20,George Springer,OF
2023,11,52,2023-05-20,Jorge Soler,OF
2023,11,52,2023-05-20,Michael Harris II,UTIL
2023,11,52,2023-05-20,Jarred Kelenic,UTIL
2023,11,52,2023-05-20,Pete Alonso,Bench
2023,11,52,2023-05-20,Josh Lowe,Bench
2023,11,52,2023-05-20,Nestor Cortes,Bench
2023,11,52,2023-05-20,Taj Bradley,Bench
2023,11,52,2023-05-20,Logan Allen,Bench
2023,11,52,2023-05-20,Anthony Rendon,IL
2023,11,52,2023-05-20,Brandon Woodruff,IL
2023,11,52,2023-05-20,A.J. Puk,IL
2023,11,52,2023-05-20,Shane Bieber,SP
2023,11,52,2023-05-20,Postponed,SP
2023,11,52,2023-05-20,Shane McClanahan,SP
2023,11,52,2023-05-20,Blake Snell,SP
2023,11,52,2023-05-20,Mitch Keller,SP
2023,11,52,2023-05-20,Tanner Bibee,SP
2023,11,52,2023-05-20,Postponed,SP
2023,11,52,2023-05-20,Postponed,SP
2023,11,52,2023-05-20,Raisel Iglesias,RP
2023,11,52,2023-05-20,Alexis Diaz,RP
2023,11,52,2023-05-20,Pete Fairbanks,RP
2023,11,53,2023-05-21,Salvador Perez,C
2023,11,53,2023-05-21,Pete Alonso,1B
2023,11,53,2023-05-21,Luis Arraez,2B
2023,11,53,2023-05-21,Matt Chapman,3B
2023,11,53,2023-05-21,Willy Adames,SS
2023,11,53,2023-05-21,Kyle Tucker,OF
2023,11,53,2023-05-21,George Springer,OF
2023,11,53,2023-05-21,Josh Lowe,OF
2023,11,53,2023-05-21,Jarred Kelenic,UTIL
2023,11,53,2023-05-21,Josh Naylor,UTIL
2023,11,53,2023-05-21,Michael Harris II,Bench
2023,11,53,2023-05-21,Jorge Soler,Bench
2023,11,53,2023-05-21,Nestor Cortes,Bench
2023,11,53,2023-05-21,Blake Snell,Bench
2023,11,53,2023-05-21,Logan Allen,Bench
2023,11,53,2023-05-21,Anthony Rendon,IL
2023,11,53,2023-05-21,Brandon Woodruff,IL
2023,11,53,2023-05-21,A.J. Puk,IL
2023,11,53,2023-05-21,Shane Bieber,SP
2023,11,53,2023-05-21,Shane McClanahan,SP
2023,11,53,2023-05-21,Mitch Keller,SP
2023,11,53,2023-05-21,Taj Bradley,SP
2023,11,53,2023-05-21,Tanner Bibee,SP
2023,11,53,2023-05-21,Raisel Iglesias,RP
2023,11,53,2023-05-21,Alexis Diaz,RP
2023,11,53,2023-05-21,Pete Fairbanks,RP
2023,11,54,2023-05-22,Salvador Perez,C
2023,11,54,2023-05-22,Josh Naylor,1B
2023,11,54,2023-05-22,Luis Arraez,2B
2023,11,54,2023-05-22,Matt Chapman,3B
2023,11,54,2023-05-22,Willy Adames,SS
2023,11,54,2023-05-22,Kyle Tucker,OF
2023,11,54,2023-05-22,George Springer,OF
2023,11,54,2023-05-22,Josh Lowe,OF
2023,11,54,2023-05-22,Jarred Kelenic,UTIL
2023,11,54,2023-05-22,Jorge Soler,UTIL
2023,11,54,2023-05-22,Pete Alonso,Bench
2023,11,54,2023-05-22,Michael Harris II,Bench
2023,11,54,2023-05-22,Blake Snell,Bench
2023,11,54,2023-05-22,Tanner Bibee,Bench
2023,11,54,2023-05-22,Logan Allen,Bench
2023,11,54,2023-05-22,Anthony Rendon,IL
2023,11,54,2023-05-22,Brandon Woodruff,IL
2023,11,54,2023-05-22,A.J. Puk,IL
2023,11,54,2023-05-22,Shane Bieber,SP
2023,11,54,2023-05-22,Shane McClanahan,SP
2023,11,54,2023-05-22,Nestor Cortes,SP
2023,11,54,2023-05-22,Mitch Keller,SP
2023,11,54,2023-05-22,Taj Bradley,SP
2023,11,54,2023-05-22,Raisel Iglesias,RP
2023,11,54,2023-05-22,Alexis Diaz,RP
2023,11,54,2023-05-22,Pete Fairbanks,RP
2023,11,55,2023-05-23,Salvador Perez,C
2023,11,55,2023-05-23,Pete Alonso,1B
2023,11,55,2023-05-23,Luis Arraez,2B
2023,11,55,2023-05-23,Jake Burger,3B
2023,11,55,2023-05-23,Willy Adames,SS
2023,11,55,2023-05-23,Kyle Tucker,OF
2023,11,55,2023-05-23,Josh Lowe,OF
2023,11,55,2023-05-23,Jorge Soler,OF
2023,11,55,2023-05-23,George Springer,UTIL
2023,11,55,2023-05-23,Jarred Kelenic,UTIL
2023,11,55,2023-05-23,Matt Chapman,Bench
2023,11,55,2023-05-23,Brett Baty,Bench
2023,11,55,2023-05-23,Blake Snell,Bench
2023,11,55,2023-05-23,Mitch Keller,Bench
2023,11,55,2023-05-23,Tanner Bibee,Bench
2023,11,55,2023-05-23,Anthony Rendon,IL
2023,11,55,2023-05-23,Brandon Woodruff,IL
2023,11,55,2023-05-23,A.J. Puk,IL
2023,11,55,2023-05-23,Shane Bieber,SP
2023,11,55,2023-05-23,Shane McClanahan,SP
2023,11,55,2023-05-23,Nestor Cortes,SP
2023,11,55,2023-05-23,Taj Bradley,SP
2023,11,55,2023-05-23,Logan Allen,SP
2023,11,55,2023-05-23,Raisel Iglesias,RP
2023,11,55,2023-05-23,Alexis Diaz,RP
2023,11,55,2023-05-23,Pete Fairbanks,RP
2023,11,56,2023-05-24,Salvador Perez,C
2023,11,56,2023-05-24,Pete Alonso,1B
2023,11,56,2023-05-24,Luis Arraez,2B
2023,11,56,2023-05-24,Matt Chapman,3B
2023,11,56,2023-05-24,Willy Adames,SS
2023,11,56,2023-05-24,Kyle Tucker,OF
2023,11,56,2023-05-24,George Springer,OF
2023,11,56,2023-05-24,Jorge Soler,OF
2023,11,56,2023-05-24,Jarred Kelenic,UTIL
2023,11,56,2023-05-24,Brett Baty,UTIL
2023,11,56,2023-05-24,Josh Lowe,Bench
2023,11,56,2023-05-24,Jake Burger,Bench
2023,11,56,2023-05-24,Blake Snell,Bench
2023,11,56,2023-05-24,Mitch Keller,Bench
2023,11,56,2023-05-24,Tanner Bibee,Bench
2023,11,56,2023-05-24,Anthony Rendon,IL
2023,11,56,2023-05-24,Brandon Woodruff,IL
2023,11,56,2023-05-24,A.J. Puk,IL
2023,11,56,2023-05-24,Shane Bieber,SP
2023,11,56,2023-05-24,Shane McClanahan,SP
2023,11,56,2023-05-24,Nestor Cortes,SP
2023,11,56,2023-05-24,Taj Bradley,SP
2023,11,56,2023-05-24,Logan Allen,SP
2023,11,56,2023-05-24,Raisel Iglesias,RP
2023,11,56,2023-05-24,Alexis Diaz,RP
2023,11,56,2023-05-24,Pete Fairbanks,RP
2023,11,57,2023-05-25,Salvador Perez,C
2023,11,57,2023-05-25,Pete Alonso,1B
2023,11,57,2023-05-25,Luis Arraez,2B
2023,11,57,2023-05-25,Matt Chapman,3B
2023,11,57,2023-05-25,Willy Adames,SS
2023,11,57,2023-05-25,Jarred Kelenic,OF
2023,11,57,2023-05-25,Josh Lowe,OF
2023,11,57,2023-05-25,Jorge Soler,OF
2023,11,57,2023-05-25,Jake Burger,UTIL
2023,11,57,2023-05-25,Brett Baty,UTIL
2023,11,57,2023-05-25,Kyle Tucker,Bench
2023,11,57,2023-05-25,George Springer,Bench
2023,11,57,2023-05-25,Blake Snell,Bench
2023,11,57,2023-05-25,Tanner Bibee,Bench
2023,11,57,2023-05-25,Logan Allen,Bench
2023,11,57,2023-05-25,Anthony Rendon,IL
2023,11,57,2023-05-25,Brandon Woodruff,IL
2023,11,57,2023-05-25,A.J. Puk,IL
2023,11,57,2023-05-25,Shane Bieber,SP
2023,11,57,2023-05-25,Shane McClanahan,SP
2023,11,57,2023-05-25,Nestor Cortes,SP
2023,11,57,2023-05-25,Mitch Keller,SP
2023,11,57,2023-05-25,Taj Bradley,SP
2023,11,57,2023-05-25,Raisel Iglesias,RP
2023,11,57,2023-05-25,Alexis Diaz,RP
2023,11,57,2023-05-25,Pete Fairbanks,RP
2023,11,58,2023-05-26,Salvador Perez,C
2023,11,58,2023-05-26,Pete Alonso,1B
2023,11,58,2023-05-26,Luis Arraez,2B
2023,11,58,2023-05-26,Matt Chapman,3B
2023,11,58,2023-05-26,Willy Adames,SS
2023,11,58,2023-05-26,George Springer,OF
2023,11,58,2023-05-26,Josh Lowe,OF
2023,11,58,2023-05-26,Jorge Soler,OF
2023,11,58,2023-05-26,Kyle Tucker,UTIL
2023,11,58,2023-05-26,Jarred Kelenic,UTIL
2023,11,58,2023-05-26,Jake Burger,Bench
2023,11,58,2023-05-26,Marcell Ozuna,Bench
2023,11,58,2023-05-26,Nestor Cortes,Bench
2023,11,58,2023-05-26,Blake Snell,Bench
2023,11,58,2023-05-26,Logan Allen,Bench
2023,11,58,2023-05-26,Anthony Rendon,IL
2023,11,58,2023-05-26,Brandon Woodruff,IL
2023,11,58,2023-05-26,A.J. Puk,IL
2023,11,58,2023-05-26,Shane Bieber,SP
2023,11,58,2023-05-26,Shane McClanahan,SP
2023,11,58,2023-05-26,Mitch Keller,SP
2023,11,58,2023-05-26,Taj Bradley,SP
2023,11,58,2023-05-26,Tanner Bibee,SP
2023,11,58,2023-05-26,Raisel Iglesias,RP
2023,11,58,2023-05-26,Alexis Diaz,RP
2023,11,58,2023-05-26,Pete Fairbanks,RP
2023,11,59,2023-05-27,Salvador Perez,C
2023,11,59,2023-05-27,Pete Alonso,1B
2023,11,59,2023-05-27,Luis Arraez,2B
2023,11,59,2023-05-27,Matt Chapman,3B
2023,11,59,2023-05-27,Kyle Farmer,SS
2023,11,59,2023-05-27,George Springer,OF
2023,11,59,2023-05-27,Jorge Soler,OF
2023,11,59,2023-05-27,Marcell Ozuna,OF
2023,11,59,2023-05-27,Kyle Tucker,UTIL
2023,11,59,2023-05-27,Jarred Kelenic,UTIL
2023,11,59,2023-05-27,Anthony Rendon,Bench
2023,11,59,2023-05-27,Josh Lowe,Bench
2023,11,59,2023-05-27,Nestor Cortes,Bench
2023,11,59,2023-05-27,Blake Snell,Bench
2023,11,59,2023-05-27,Logan Allen,Bench
2023,11,59,2023-05-27,Willy Adames,IL
2023,11,59,2023-05-27,Brandon Woodruff,IL
2023,11,59,2023-05-27,A.J. Puk,IL
2023,11,59,2023-05-27,Shane Bieber,SP
2023,11,59,2023-05-27,Shane McClanahan,SP
2023,11,59,2023-05-27,Mitch Keller,SP
2023,11,59,2023-05-27,Taj Bradley,SP
2023,11,59,2023-05-27,Tanner Bibee,SP
2023,11,59,2023-05-27,Raisel Iglesias,RP
2023,11,59,2023-05-27,Alexis Diaz,RP
2023,11,59,2023-05-27,Pete Fairbanks,RP
2023,11,60,2023-05-28,Salvador Perez,C
2023,11,60,2023-05-28,Pete Alonso,1B
2023,11,60,2023-05-28,Luis Arraez,2B
2023,11,60,2023-05-28,Matt Chapman,3B
2023,11,60,2023-05-28,Orlando Arcia,SS
2023,11,60,2023-05-28,George Springer,OF
2023,11,60,2023-05-28,Josh Lowe,OF
2023,11,60,2023-05-28,Jorge Soler,OF
2023,11,60,2023-05-28,Jarred Kelenic,UTIL
2023,11,60,2023-05-28,Marcell Ozuna,UTIL
2023,11,60,2023-05-28,Kyle Tucker,Bench
2023,11,60,2023-05-28,Anthony Rendon,Bench
2023,11,60,2023-05-28,Blake Snell,Bench
2023,11,60,2023-05-28,Tanner Bibee,Bench
2023,11,60,2023-05-28,Aaron Civale,Bench
2023,11,60,2023-05-28,Willy Adames,IL
2023,11,60,2023-05-28,Brandon Woodruff,IL
2023,11,60,2023-05-28,A.J. Puk,IL
2023,11,60,2023-05-28,Shane Bieber,SP
2023,11,60,2023-05-28,Shane McClanahan,SP
2023,11,60,2023-05-28,Nestor Cortes,SP
2023,11,60,2023-05-28,Mitch Keller,SP
2023,11,60,2023-05-28,Taj Bradley,SP
2023,11,60,2023-05-28,Raisel Iglesias,RP
2023,11,60,2023-05-28,Alexis Diaz,RP
2023,11,60,2023-05-28,Pete Fairbanks,RP
2023,11,61,2023-05-29,Salvador Perez,C
2023,11,61,2023-05-29,Pete Alonso,1B
2023,11,61,2023-05-29,Luis Arraez,2B
2023,11,61,2023-05-29,Anthony Rendon,3B
2023,11,61,2023-05-29,Orlando Arcia,SS
2023,11,61,2023-05-29,George Springer,OF
2023,11,61,2023-05-29,Josh Lowe,OF
2023,11,61,2023-05-29,Marcell Ozuna,OF
2023,11,61,2023-05-29,Kyle Tucker,UTIL
2023,11,61,2023-05-29,Jarred Kelenic,UTIL
2023,11,61,2023-05-29,Matt Chapman,Bench
2023,11,61,2023-05-29,Jorge Soler,Bench
2023,11,61,2023-05-29,Shane Bieber,Bench
2023,11,61,2023-05-29,Nestor Cortes,Bench
2023,11,61,2023-05-29,Blake Snell,Bench
2023,11,61,2023-05-29,Willy Adames,IL
2023,11,61,2023-05-29,Brandon Woodruff,IL
2023,11,61,2023-05-29,A.J. Puk,IL
2023,11,61,2023-05-29,Shane McClanahan,SP
2023,11,61,2023-05-29,Mitch Keller,SP
2023,11,61,2023-05-29,Taj Bradley,SP
2023,11,61,2023-05-29,Tanner Bibee,SP
2023,11,61,2023-05-29,Aaron Civale,SP
2023,11,61,2023-05-29,Raisel Iglesias,RP
2023,11,61,2023-05-29,Alexis Diaz,RP
2023,11,61,2023-05-29,Pete Fairbanks,RP
2023,11,62,2023-05-30,Salvador Perez,C
2023,11,62,2023-05-30,Pete Alonso,1B
2023,11,62,2023-05-30,Luis Arraez,2B
2023,11,62,2023-05-30,Matt Chapman,3B
2023,11,62,2023-05-30,Orlando Arcia,SS
2023,11,62,2023-05-30,George Springer,OF
2023,11,62,2023-05-30,Josh Lowe,OF
2023,11,62,2023-05-30,Jorge Soler,OF
2023,11,62,2023-05-30,Kyle Tucker,UTIL
2023,11,62,2023-05-30,Marcell Ozuna,UTIL
2023,11,62,2023-05-30,Jarred Kelenic,Bench
2023,11,62,2023-05-30,Anthony Rendon,Bench
2023,11,62,2023-05-30,Blake Snell,Bench
2023,11,62,2023-05-30,Taj Bradley,Bench
2023,11,62,2023-05-30,Aaron Civale,Bench
2023,11,62,2023-05-30,Willy Adames,IL
2023,11,62,2023-05-30,Brandon Woodruff,IL
2023,11,62,2023-05-30,Pete Fairbanks,IL
2023,11,62,2023-05-30,Shane Bieber,SP
2023,11,62,2023-05-30,Shane McClanahan,SP
2023,11,62,2023-05-30,Nestor Cortes,SP
2023,11,62,2023-05-30,Mitch Keller,SP
2023,11,62,2023-05-30,Tanner Bibee,SP
2023,11,62,2023-05-30,Raisel Iglesias,RP
2023,11,62,2023-05-30,Alexis Diaz,RP
2023,11,62,2023-05-30,Kyle Finnegan,RP
2023,11,63,2023-05-31,Salvador Perez,C
2023,11,63,2023-05-31,Pete Alonso,1B
2023,11,63,2023-05-31,Luis Arraez,2B
2023,11,63,2023-05-31,Matt Chapman,3B
2023,11,63,2023-05-31,Orlando Arcia,SS
2023,11,63,2023-05-31,George Springer,OF
2023,11,63,2023-05-31,Jorge Soler,OF
2023,11,63,2023-05-31,Marcell Ozuna,OF
2023,11,63,2023-05-31,Kyle Tucker,UTIL
2023,11,63,2023-05-31,Jarred Kelenic,UTIL
2023,11,63,2023-05-31,Anthony Rendon,Bench
2023,11,63,2023-05-31,Josh Lowe,Bench
2023,11,63,2023-05-31,Taj Bradley,Bench
2023,11,63,2023-05-31,Aaron Civale,Bench
2023,11,63,2023-05-31,Logan Allen,Bench
2023,11,63,2023-05-31,Willy Adames,IL
2023,11,63,2023-05-31,Brandon Woodruff,IL
2023,11,63,2023-05-31,Pete Fairbanks,IL
2023,11,63,2023-05-31,Shane Bieber,SP
2023,11,63,2023-05-31,Shane McClanahan,SP
2023,11,63,2023-05-31,Nestor Cortes,SP
2023,11,63,2023-05-31,Mitch Keller,SP
2023,11,63,2023-05-31,Tanner Bibee,SP
2023,11,63,2023-05-31,Raisel Iglesias,RP
2023,11,63,2023-05-31,Alexis Diaz,RP
2023,11,63,2023-05-31,Kyle Finnegan,RP
