year,team_id,scoring_period_id,date,player_name,player_pos
2019,9,43,2019-05-01,Raisel Iglesias,RP
2019,9,43,2019-05-01,Brad Peacock,RP
2019,9,43,2019-05-01,Blake Parker,RP
2019,9,44,2019-05-02,Mike Zunino,C
2019,9,44,2019-05-02,Joey Gallo,1B
2019,9,44,2019-05-02,Cesar Hernandez,2B
2019,9,44,2019-05-02,Wil Myers,3B
2019,9,44,2019-05-02,Elvis Andrus,SS
2019,9,44,2019-05-02,Mike Trout,OF
2019,9,44,2019-05-02,Lorenzo Cain,OF
2019,9,44,2019-05-02,David Dahl,OF
2019,9,44,2019-05-02,Freddie Freeman,UTIL
2019,9,44,2019-05-02,Jean Segura,UTIL
2019,9,44,2019-05-02,Nelson Cruz,Bench
2019,9,44,2019-05-02,Dee Gordon,Bench
2019,9,44,2019-05-02,Daniel Vogelbach,Bench
2019,9,44,2019-05-02,Joey Lucchesi,Bench
2019,9,44,2019-05-02,Dylan Cease,Bench
2019,9,44,2019-05-02,Starling Marte,IL
2019,9,44,2019-05-02,Miguel Andujar,IL
2019,9,44,2019-05-02,Walker Buehler,SP
2019,9,44,2019-05-02,Stephen Strasburg,SP
2019,9,44,2019-05-02,Jose Berrios,SP
2019,9,44,2019-05-02,Rich Hill,SP
2019,9,44,2019-05-02,Joe Musgrove,SP
2019,9,44,2019-05-02,Raisel Iglesias,RP
2019,9,44,2019-05-02,Brad Peacock,RP
2019,9,44,2019-05-02,Blake Parker,RP
2019,9,45,2019-05-03,Mike Zunino,C
2019,9,45,2019-05-03,Joey Gallo,1B
2019,9,45,2019-05-03,Cesar Hernandez,2B
2019,9,45,2019-05-03,Wil Myers,3B
2019,9,45,2019-05-03,Elvis Andrus,SS
2019,9,45,2019-05-03,Lorenzo Cain,OF
2019,9,45,2019-05-03,David Dahl,OF
2019,9,45,2019-05-03,Dee Gordon,OF
2019,9,45,2019-05-03,Freddie Freeman,UTIL
2019,9,45,2019-05-03,Jean Segura,UTIL
2019,9,45,2019-05-03,Mike Trout,Bench
2019,9,45,2019-05-03,Nelson Cruz,Bench
2019,9,45,2019-05-03,Daniel Vogelbach,Bench
2019,9,45,2019-05-03,Joey Lucchesi,Bench
2019,9,45,2019-05-03,Dylan Cease,Bench
2019,9,45,2019-05-03,Starling Marte,IL
2019,9,45,2019-05-03,Miguel Andujar,IL
2019,9,45,2019-05-03,Walker Buehler,SP
2019,9,45,2019-05-03,Stephen Strasburg,SP
2019,9,45,2019-05-03,Jose Berrios,SP
2019,9,45,2019-05-03,Rich Hill,SP
2019,9,45,2019-05-03,Joe Musgrove,SP
2019,9,45,2019-05-03,Raisel Iglesias,RP
2019,9,45,2019-05-03,Brad Peacock,RP
2019,9,45,2019-05-03,Blake Parker,RP
2019,9,46,2019-05-04,Mike Zunino,C
2019,9,46,2019-05-04,Joey Gallo,1B
2019,9,46,2019-05-04,Cesar Hernandez,2B
2019,9,46,2019-05-04,Wil Myers,3B
2019,9,46,2019-05-04,Elvis Andrus,SS
2019,9,46,2019-05-04,Mike Trout,OF
2019,9,46,2019-05-04,Starling Marte,OF
2019,9,46,2019-05-04,Lorenzo Cain,OF
2019,9,46,2019-05-04,Freddie Freeman,UTIL
2019,9,46,2019-05-04,Jean Segura,UTIL
2019,9,46,2019-05-04,Nelson Cruz,Bench
2019,9,46,2019-05-04,David Dahl,Bench
2019,9,46,2019-05-04,Daniel Vogelbach,Bench
2019,9,46,2019-05-04,Joe Musgrove,Bench
2019,9,46,2019-05-04,Dylan Cease,Bench
2019,9,46,2019-05-04,Miguel Andujar,IL
2019,9,46,2019-05-04,Walker Buehler,SP
2019,9,46,2019-05-04,Stephen Strasburg,SP
2019,9,46,2019-05-04,Jose Berrios,SP
2019,9,46,2019-05-04,Rich Hill,SP
2019,9,46,2019-05-04,Joey Lucchesi,SP
2019,9,46,2019-05-04,Raisel Iglesias,RP
2019,9,46,2019-05-04,Brad Peacock,RP
2019,9,46,2019-05-04,Blake Parker,RP
2019,9,47,2019-05-05,Mike Zunino,C
2019,9,47,2019-05-05,Postponed,C
2019,9,47,2019-05-05,Joey Gallo,1B
2019,9,47,2019-05-05,Cesar Hernandez,2B
2019,9,47,2019-05-05,Wil Myers,3B
2019,9,47,2019-05-05,Elvis Andrus,SS
2019,9,47,2019-05-05,Mike Trout,OF
2019,9,47,2019-05-05,Starling Marte,OF
2019,9,47,2019-05-05,Lorenzo Cain,OF
2019,9,47,2019-05-05,Freddie Freeman,UTIL
2019,9,47,2019-05-05,Jean Segura,UTIL
2019,9,47,2019-05-05,Nelson Cruz,Bench
2019,9,47,2019-05-05,David Dahl,Bench
2019,9,47,2019-05-05,Daniel Vogelbach,Bench
2019,9,47,2019-05-05,Joe Musgrove,Bench
2019,9,47,2019-05-05,Dylan Cease,Bench
2019,9,47,2019-05-05,Miguel Andujar,IL
2019,9,47,2019-05-05,Walker Buehler,SP
2019,9,47,2019-05-05,Stephen Strasburg,SP
2019,9,47,2019-05-05,Jose Berrios,SP
2019,9,47,2019-05-05,Rich Hill,SP
2019,9,47,2019-05-05,Joey Lucchesi,SP
2019,9,47,2019-05-05,Raisel Iglesias,RP
2019,9,47,2019-05-05,Brad Peacock,RP
2019,9,47,2019-05-05,Blake Parker,RP
2019,9,48,2019-05-06,Mike Zunino,C
2019,9,48,2019-05-06,Freddie Freeman,1B
2019,9,48,2019-05-06,Cesar Hernandez,2B
2019,9,48,2019-05-06,Wil Myers,3B
2019,9,48,2019-05-06,Elvis Andrus,SS
2019,9,48,2019-05-06,Mike Trout,OF
2019,9,48,2019-05-06,Starling Marte,OF
2019,9,48,2019-05-06,Lorenzo Cain,OF
2019,9,48,2019-05-06,Jean Segura,UTIL
2019,9,48,2019-05-06,Nelson Cruz,UTIL
2019,9,48,2019-05-06,Joey Gallo,Bench
2019,9,48,2019-05-06,David Dahl,Bench
2019,9,48,2019-05-06,Daniel Vogelbach,Bench
2019,9,48,2019-05-06,Joe Musgrove,Bench
2019,9,48,2019-05-06,Dylan Cease,Bench
2019,9,48,2019-05-06,Miguel Andujar,IL
2019,9,48,2019-05-06,Walker Buehler,SP
2019,9,48,2019-05-06,Stephen Strasburg,SP
2019,9,48,2019-05-06,Jose Berrios,SP
2019,9,48,2019-05-06,Rich Hill,SP
2019,9,48,2019-05-06,Joey Lucchesi,SP
2019,9,48,2019-05-06,Raisel Iglesias,RP
2019,9,48,2019-05-06,Brad Peacock,RP
2019,9,48,2019-05-06,Blake Parker,RP
2019,9,49,2019-05-07,Mike Zunino,C
2019,9,49,2019-05-07,Joey Gallo,1B
2019,9,49,2019-05-07,Cesar Hernandez,2B
2019,9,49,2019-05-07,Wil Myers,3B
2019,9,49,2019-05-07,Elvis Andrus,SS
2019,9,49,2019-05-07,Mike Trout,OF
2019,9,49,2019-05-07,Starling Marte,OF
2019,9,49,2019-05-07,Lorenzo Cain,OF
2019,9,49,2019-05-07,Jean Segura,UTIL
2019,9,49,2019-05-07,Nelson Cruz,UTIL
2019,9,49,2019-05-07,Freddie Freeman,Bench
2019,9,49,2019-05-07,David Dahl,Bench
2019,9,49,2019-05-07,Daniel Vogelbach,Bench
2019,9,49,2019-05-07,Joe Musgrove,Bench
2019,9,49,2019-05-07,Dylan Cease,Bench
2019,9,49,2019-05-07,Miguel Andujar,IL
2019,9,49,2019-05-07,Walker Buehler,SP
2019,9,49,2019-05-07,Stephen Strasburg,SP
2019,9,49,2019-05-07,Jose Berrios,SP
2019,9,49,2019-05-07,Rich Hill,SP
2019,9,49,2019-05-07,Joey Lucchesi,SP
2019,9,49,2019-05-07,Raisel Iglesias,RP
2019,9,49,2019-05-07,Brad Peacock,RP
2019,9,49,2019-05-07,Blake Parker,RP
2019,9,50,2019-05-08,Mike Zunino,C
2019,9,50,2019-05-08,Joey Gallo,1B
2019,9,50,2019-05-08,Cesar Hernandez,2B
2019,9,50,2019-05-08,Wil Myers,3B
2019,9,50,2019-05-08,Elvis Andrus,SS
2019,9,50,2019-05-08,Mike Trout,OF
2019,9,50,2019-05-08,Starling Marte,OF
2019,9,50,2019-05-08,Lorenzo Cain,OF
2019,9,50,2019-05-08,Postponed,OF
2019,9,50,2019-05-08,Jean Segura,UTIL
2019,9,50,2019-05-08,Nelson Cruz,UTIL
2019,9,50,2019-05-08,Freddie Freeman,Bench
2019,9,50,2019-05-08,David Dahl,Bench
2019,9,50,2019-05-08,Daniel Vogelbach,Bench
2019,9,50,2019-05-08,Joe Musgrove,Bench
2019,9,50,2019-05-08,Dylan Cease,Bench
2019,9,50,2019-05-08,Miguel Andujar,IL
2019,9,50,2019-05-08,Walker Buehler,SP
2019,9,50,2019-05-08,Stephen Strasburg,SP
2019,9,50,2019-05-08,Jose Berrios,SP
2019,9,50,2019-05-08,Rich Hill,SP
2019,9,50,2019-05-08,Joey Lucchesi,SP
2019,9,50,2019-05-08,Raisel Iglesias,RP
2019,9,50,2019-05-08,Brad Peacock,RP
2019,9,50,2019-05-08,Blake Parker,RP
2019,9,51,2019-05-09,Mike Zunino,C
2019,9,51,2019-05-09,Joey Gallo,1B
2019,9,51,2019-05-09,Cesar Hernandez,2B
2019,9,51,2019-05-09,Wil Myers,3B
2019,9,51,2019-05-09,Elvis Andrus,SS
2019,9,51,2019-05-09,Mike Trout,OF
2019,9,51,2019-05-09,Starling Marte,OF
2019,9,51,2019-05-09,Lorenzo Cain,OF
2019,9,51,2019-05-09,Freddie Freeman,UTIL
2019,9,51,2019-05-09,Daniel Vogelbach,UTIL
2019,9,51,2019-05-09,Jean Segura,Bench
2019,9,51,2019-05-09,Nelson Cruz,Bench
2019,9,51,2019-05-09,David Dahl,Bench
2019,9,51,2019-05-09,Rich Hill,Bench
2019,9,51,2019-05-09,Dylan Cease,Bench
2019,9,51,2019-05-09,Miguel Andujar,IL
2019,9,51,2019-05-09,Walker Buehler,SP
2019,9,51,2019-05-09,Stephen Strasburg,SP
2019,9,51,2019-05-09,Jose Berrios,SP
2019,9,51,2019-05-09,Joe Musgrove,SP
2019,9,51,2019-05-09,Joey Lucchesi,SP
2019,9,51,2019-05-09,Raisel Iglesias,RP
2019,9,51,2019-05-09,Brad Peacock,RP
2019,9,51,2019-05-09,Blake Parker,RP
2019,9,52,2019-05-10,Mike Zunino,C
2019,9,52,2019-05-10,Joey Gallo,1B
2019,9,52,2019-05-10,Cesar Hernandez,2B
2019,9,52,2019-05-10,Wil Myers,3B
2019,9,52,2019-05-10,Elvis Andrus,SS
2019,9,52,2019-05-10,Mike Trout,OF
2019,9,52,2019-05-10,Starling Marte,OF
2019,9,52,2019-05-10,Lorenzo Cain,OF
2019,9,52,2019-05-10,Freddie Freeman,UTIL
2019,9,52,2019-05-10,Jean Segura,UTIL
2019,9,52,2019-05-10,Nelson Cruz,Bench
2019,9,52,2019-05-10,David Dahl,Bench
2019,9,52,2019-05-10,Daniel Vogelbach,Bench
2019,9,52,2019-05-10,Rich Hill,Bench
2019,9,52,2019-05-10,Dylan Cease,Bench
2019,9,52,2019-05-10,Miguel Andujar,IL
2019,9,52,2019-05-10,Walker Buehler,SP
2019,9,52,2019-05-10,Stephen Strasburg,SP
2019,9,52,2019-05-10,Jose Berrios,SP
2019,9,52,2019-05-10,Joe Musgrove,SP
2019,9,52,2019-05-10,Joey Lucchesi,SP
2019,9,52,2019-05-10,Raisel Iglesias,RP
2019,9,52,2019-05-10,Brad Peacock,RP
2019,9,52,2019-05-10,Blake Parker,RP
2019,9,53,2019-05-11,Mike Zunino,C
2019,9,53,2019-05-11,Joey Gallo,1B
2019,9,53,2019-05-11,Cesar Hernandez,2B
2019,9,53,2019-05-11,Wil Myers,3B
2019,9,53,2019-05-11,Elvis Andrus,SS
2019,9,53,2019-05-11,Mike Trout,OF
2019,9,53,2019-05-11,Starling Marte,OF
2019,9,53,2019-05-11,Lorenzo Cain,OF
2019,9,53,2019-05-11,Freddie Freeman,UTIL
2019,9,53,2019-05-11,Jean Segura,UTIL
2019,9,53,2019-05-11,Nelson Cruz,Bench
2019,9,53,2019-05-11,David Dahl,Bench
2019,9,53,2019-05-11,Daniel Vogelbach,Bench
2019,9,53,2019-05-11,Joey Lucchesi,Bench
2019,9,53,2019-05-11,Dylan Cease,Bench
2019,9,53,2019-05-11,Miguel Andujar,IL
2019,9,53,2019-05-11,Walker Buehler,SP
2019,9,53,2019-05-11,Stephen Strasburg,SP
2019,9,53,2019-05-11,Jose Berrios,SP
2019,9,53,2019-05-11,Rich Hill,SP
2019,9,53,2019-05-11,Joe Musgrove,SP
2019,9,53,2019-05-11,Raisel Iglesias,RP
2019,9,53,2019-05-11,Brad Peacock,RP
2019,9,53,2019-05-11,Blake Parker,RP
2019,9,54,2019-05-12,James McCann,C
2019,9,54,2019-05-12,Daniel Vogelbach,1B
2019,9,54,2019-05-12,Cesar Hernandez,2B
2019,9,54,2019-05-12,Wil Myers,3B
2019,9,54,2019-05-12,Elvis Andrus,SS
2019,9,54,2019-05-12,Mike Trout,OF
2019,9,54,2019-05-12,Starling Marte,OF
2019,9,54,2019-05-12,David Dahl,OF
2019,9,54,2019-05-12,Freddie Freeman,UTIL
2019,9,54,2019-05-12,Nelson Cruz,UTIL
2019,9,54,2019-05-12,Lorenzo Cain,Bench
2019,9,54,2019-05-12,Jean Segura,Bench
2019,9,54,2019-05-12,Joey Gallo,Bench
2019,9,54,2019-05-12,Joey Lucchesi,Bench
2019,9,54,2019-05-12,Dylan Cease,Bench
2019,9,54,2019-05-12,Mike Zunino,IL
2019,9,54,2019-05-12,Walker Buehler,SP
2019,9,54,2019-05-12,Stephen Strasburg,SP
2019,9,54,2019-05-12,Jose Berrios,SP
2019,9,54,2019-05-12,Rich Hill,SP
2019,9,54,2019-05-12,Joe Musgrove,SP
2019,9,54,2019-05-12,Raisel Iglesias,RP
2019,9,54,2019-05-12,Brad Peacock,RP
2019,9,54,2019-05-12,Blake Parker,RP
2019,9,55,2019-05-13,James McCann,C
2019,9,55,2019-05-13,Daniel Vogelbach,1B
2019,9,55,2019-05-13,Cesar Hernandez,2B
2019,9,55,2019-05-13,Wil Myers,3B
2019,9,55,2019-05-13,Elvis Andrus,SS
2019,9,55,2019-05-13,Mike Trout,OF
2019,9,55,2019-05-13,Starling Marte,OF
2019,9,55,2019-05-13,Lorenzo Cain,OF
2019,9,55,2019-05-13,Jean Segura,UTIL
2019,9,55,2019-05-13,Nelson Cruz,UTIL
2019,9,55,2019-05-13,Freddie Freeman,Bench
2019,9,55,2019-05-13,Joey Gallo,Bench
2019,9,55,2019-05-13,David Dahl,Bench
2019,9,55,2019-05-13,Joey Lucchesi,Bench
2019,9,55,2019-05-13,Dylan Cease,Bench
2019,9,55,2019-05-13,Mike Zunino,IL
2019,9,55,2019-05-13,Walker Buehler,SP
2019,9,55,2019-05-13,Stephen Strasburg,SP
2019,9,55,2019-05-13,Jose Berrios,SP
2019,9,55,2019-05-13,Rich Hill,SP
2019,9,55,2019-05-13,Joe Musgrove,SP
2019,9,55,2019-05-13,Raisel Iglesias,RP
2019,9,55,2019-05-13,Brad Peacock,RP
2019,9,55,2019-05-13,Blake Parker,RP
2019,9,56,2019-05-14,James McCann,C
2019,9,56,2019-05-14,Daniel Vogelbach,1B
2019,9,56,2019-05-14,Cesar Hernandez,2B
2019,9,56,2019-05-14,Wil Myers,3B
2019,9,56,2019-05-14,Elvis Andrus,SS
2019,9,56,2019-05-14,Mike Trout,OF
2019,9,56,2019-05-14,Starling Marte,OF
2019,9,56,2019-05-14,Lorenzo Cain,OF
2019,9,56,2019-05-14,Freddie Freeman,UTIL
2019,9,56,2019-05-14,Joey Gallo,UTIL
2019,9,56,2019-05-14,Jean Segura,Bench
2019,9,56,2019-05-14,Nelson Cruz,Bench
2019,9,56,2019-05-14,David Dahl,Bench
2019,9,56,2019-05-14,Joey Lucchesi,Bench
2019,9,56,2019-05-14,Dylan Cease,Bench
2019,9,56,2019-05-14,Mike Zunino,IL
2019,9,56,2019-05-14,Walker Buehler,SP
2019,9,56,2019-05-14,Stephen Strasburg,SP
2019,9,56,2019-05-14,Jose Berrios,SP
2019,9,56,2019-05-14,Rich Hill,SP
2019,9,56,2019-05-14,Joe Musgrove,SP
2019,9,56,2019-05-14,Raisel Iglesias,RP
2019,9,56,2019-05-14,Brad Peacock,RP
2019,9,56,2019-05-14,Blake Parker,RP
2019,9,57,2019-05-15,James McCann,C
2019,9,57,2019-05-15,Daniel Vogelbach,1B
2019,9,57,2019-05-15,Cesar Hernandez,2B
2019,9,57,2019-05-15,Wil Myers,3B
2019,9,57,2019-05-15,Jean Segura,SS
2019,9,57,2019-05-15,Mike Trout,OF
2019,9,57,2019-05-15,Starling Marte,OF
2019,9,57,2019-05-15,Lorenzo Cain,OF
2019,9,57,2019-05-15,Freddie Freeman,UTIL
2019,9,57,2019-05-15,Joey Gallo,UTIL
2019,9,57,2019-05-15,Nelson Cruz,Bench
2019,9,57,2019-05-15,David Dahl,Bench
2019,9,57,2019-05-15,Elvis Andrus,Bench
2019,9,57,2019-05-15,Joey Lucchesi,Bench
2019,9,57,2019-05-15,Dylan Cease,Bench
2019,9,57,2019-05-15,Mike Zunino,IL
2019,9,57,2019-05-15,Walker Buehler,SP
2019,9,57,2019-05-15,Stephen Strasburg,SP
2019,9,57,2019-05-15,Jose Berrios,SP
2019,9,57,2019-05-15,Rich Hill,SP
2019,9,57,2019-05-15,Joe Musgrove,SP
2019,9,57,2019-05-15,Raisel Iglesias,RP
2019,9,57,2019-05-15,Brad Peacock,RP
2019,9,57,2019-05-15,Blake Parker,RP
2019,9,58,2019-05-16,James McCann,C
2019,9,58,2019-05-16,Daniel Vogelbach,1B
2019,9,58,2019-05-16,Cesar Hernandez,2B
2019,9,58,2019-05-16,Wil Myers,3B
2019,9,58,2019-05-16,Jean Segura,SS
2019,9,58,2019-05-16,Starling Marte,OF
2019,9,58,2019-05-16,Lorenzo Cain,OF
2019,9,58,2019-05-16,David Dahl,OF
2019,9,58,2019-05-16,Freddie Freeman,UTIL
2019,9,58,2019-05-16,Joey Gallo,UTIL
2019,9,58,2019-05-16,Mike Trout,Bench
2019,9,58,2019-05-16,Nelson Cruz,Bench
2019,9,58,2019-05-16,Elvis Andrus,Bench
2019,9,58,2019-05-16,Joey Lucchesi,Bench
2019,9,58,2019-05-16,Dylan Cease,Bench
2019,9,58,2019-05-16,Mike Zunino,IL
2019,9,58,2019-05-16,Walker Buehler,SP
2019,9,58,2019-05-16,Stephen Strasburg,SP
2019,9,58,2019-05-16,Jose Berrios,SP
2019,9,58,2019-05-16,Rich Hill,SP
2019,9,58,2019-05-16,Joe Musgrove,SP
2019,9,58,2019-05-16,Raisel Iglesias,RP
2019,9,58,2019-05-16,Brad Peacock,RP
2019,9,58,2019-05-16,Blake Parker,RP
2019,9,59,2019-05-17,James McCann,C
2019,9,59,2019-05-17,Daniel Vogelbach,1B
2019,9,59,2019-05-17,Cesar Hernandez,2B
2019,9,59,2019-05-17,Wil Myers,3B
2019,9,59,2019-05-17,Jean Segura,SS
2019,9,59,2019-05-17,Mike Trout,OF
2019,9,59,2019-05-17,Starling Marte,OF
2019,9,59,2019-05-17,Lorenzo Cain,OF
2019,9,59,2019-05-17,Freddie Freeman,UTIL
2019,9,59,2019-05-17,Joey Gallo,UTIL
2019,9,59,2019-05-17,Nelson Cruz,Bench
2019,9,59,2019-05-17,David Dahl,Bench
2019,9,59,2019-05-17,Freddy Galvis,Bench
2019,9,59,2019-05-17,Joey Lucchesi,Bench
2019,9,59,2019-05-17,Dylan Cease,Bench
2019,9,59,2019-05-17,Elvis Andrus,IL
2019,9,59,2019-05-17,Mike Zunino,IL
2019,9,59,2019-05-17,Walker Buehler,SP
2019,9,59,2019-05-17,Stephen Strasburg,SP
2019,9,59,2019-05-17,Jose Berrios,SP
2019,9,59,2019-05-17,Rich Hill,SP
2019,9,59,2019-05-17,Joe Musgrove,SP
2019,9,59,2019-05-17,Raisel Iglesias,RP
2019,9,59,2019-05-17,Brad Peacock,RP
2019,9,59,2019-05-17,Blake Parker,RP
2019,9,60,2019-05-18,James McCann,C
2019,9,60,2019-05-18,Daniel Vogelbach,1B
2019,9,60,2019-05-18,Cesar Hernandez,2B
2019,9,60,2019-05-18,Wil Myers,3B
2019,9,60,2019-05-18,Jean Segura,SS
2019,9,60,2019-05-18,Mike Trout,OF
2019,9,60,2019-05-18,Starling Marte,OF
2019,9,60,2019-05-18,Lorenzo Cain,OF
2019,9,60,2019-05-18,Freddie Freeman,UTIL
2019,9,60,2019-05-18,Joey Gallo,UTIL
2019,9,60,2019-05-18,Nelson Cruz,Bench
2019,9,60,2019-05-18,David Dahl,Bench
2019,9,60,2019-05-18,Freddy Galvis,Bench
2019,9,60,2019-05-18,Joey Lucchesi,Bench
2019,9,60,2019-05-18,Dylan Cease,Bench
2019,9,60,2019-05-18,Elvis Andrus,IL
2019,9,60,2019-05-18,Mike Zunino,IL
2019,9,60,2019-05-18,Walker Buehler,SP
2019,9,60,2019-05-18,Stephen Strasburg,SP
2019,9,60,2019-05-18,Jose Berrios,SP
2019,9,60,2019-05-18,Rich Hill,SP
2019,9,60,2019-05-18,Joe Musgrove,SP
2019,9,60,2019-05-18,Raisel Iglesias,RP
2019,9,60,2019-05-18,Brad Peacock,RP
2019,9,60,2019-05-18,Blake Parker,RP
2019,9,61,2019-05-19,James McCann,C
2019,9,61,2019-05-19,Daniel Vogelbach,1B
2019,9,61,2019-05-19,Cesar Hernandez,2B
2019,9,61,2019-05-19,Wil Myers,3B
2019,9,61,2019-05-19,Jean Segura,SS
2019,9,61,2019-05-19,Mike Trout,OF
2019,9,61,2019-05-19,Starling Marte,OF
2019,9,61,2019-05-19,Lorenzo Cain,OF
2019,9,61,2019-05-19,Freddie Freeman,UTIL
2019,9,61,2019-05-19,Joey Gallo,UTIL
2019,9,61,2019-05-19,Nelson Cruz,Bench
2019,9,61,2019-05-19,David Dahl,Bench
2019,9,61,2019-05-19,Freddy Galvis,Bench
2019,9,61,2019-05-19,Joey Lucchesi,Bench
2019,9,61,2019-05-19,Dylan Cease,Bench
2019,9,61,2019-05-19,Elvis Andrus,IL
2019,9,61,2019-05-19,Mike Zunino,IL
2019,9,61,2019-05-19,Walker Buehler,SP
2019,9,61,2019-05-19,Stephen Strasburg,SP
2019,9,61,2019-05-19,Jose Berrios,SP
2019,9,61,2019-05-19,Rich Hill,SP
2019,9,61,2019-05-19,Joe Musgrove,SP
2019,9,61,2019-05-19,Raisel Iglesias,RP
2019,9,61,2019-05-19,Brad Peacock,RP
2019,9,61,2019-05-19,Blake Parker,RP
2019,9,62,2019-05-20,James McCann,C
2019,9,62,2019-05-20,Daniel Vogelbach,1B
2019,9,62,2019-05-20,Cesar Hernandez,2B
2019,9,62,2019-05-20,Wil Myers,3B
2019,9,62,2019-05-20,Jean Segura,SS
2019,9,62,2019-05-20,Mike Trout,OF
2019,9,62,2019-05-20,Lorenzo Cain,OF
2019,9,62,2019-05-20,Joey Gallo,OF
2019,9,62,2019-05-20,Freddie Freeman,UTIL
2019,9,62,2019-05-20,Freddy Galvis,UTIL
2019,9,62,2019-05-20,Starling Marte,Bench
2019,9,62,2019-05-20,David Dahl,Bench
2019,9,62,2019-05-20,Joey Lucchesi,Bench
2019,9,62,2019-05-20,Dylan Cease,Bench
2019,9,62,2019-05-20,Nelson Cruz,IL
2019,9,62,2019-05-20,Elvis Andrus,IL
2019,9,62,2019-05-20,Mike Zunino,IL
2019,9,62,2019-05-20,Walker Buehler,SP
2019,9,62,2019-05-20,Stephen Strasburg,SP
2019,9,62,2019-05-20,Jose Berrios,SP
2019,9,62,2019-05-20,Rich Hill,SP
2019,9,62,2019-05-20,Joe Musgrove,SP
2019,9,62,2019-05-20,Raisel Iglesias,RP
2019,9,62,2019-05-20,Brad Peacock,RP
2019,9,62,2019-05-20,Blake Parker,RP
2019,9,63,2019-05-21,James McCann,C
2019,9,63,2019-05-21,Daniel Vogelbach,1B
2019,9,63,2019-05-21,Cesar Hernandez,2B
2019,9,63,2019-05-21,Wil Myers,3B
2019,9,63,2019-05-21,Jean Segura,SS
2019,9,63,2019-05-21,Mike Trout,OF
2019,9,63,2019-05-21,Lorenzo Cain,OF
2019,9,63,2019-05-21,Joey Gallo,OF
2019,9,63,2019-05-21,Freddie Freeman,UTIL
2019,9,63,2019-05-21,Freddy Galvis,UTIL
2019,9,63,2019-05-21,Starling Marte,Bench
2019,9,63,2019-05-21,David Dahl,Bench
2019,9,63,2019-05-21,Joey Lucchesi,Bench
2019,9,63,2019-05-21,Dylan Cease,Bench
2019,9,63,2019-05-21,Nelson Cruz,IL
2019,9,63,2019-05-21,Elvis Andrus,IL
2019,9,63,2019-05-21,Mike Zunino,IL
2019,9,63,2019-05-21,Walker Buehler,SP
2019,9,63,2019-05-21,Stephen Strasburg,SP
2019,9,63,2019-05-21,Jose Berrios,SP
2019,9,63,2019-05-21,Rich Hill,SP
2019,9,63,2019-05-21,Joe Musgrove,SP
2019,9,63,2019-05-21,Raisel Iglesias,RP
2019,9,63,2019-05-21,Brad Peacock,RP
2019,9,63,2019-05-21,Blake Parker,RP
2019,9,64,2019-05-22,James McCann,C
2019,9,64,2019-05-22,Daniel Vogelbach,1B
2019,9,64,2019-05-22,Cesar Hernandez,2B
2019,9,64,2019-05-22,Wil Myers,3B
2019,9,64,2019-05-22,Jean Segura,SS
2019,9,64,2019-05-22,Mike Trout,OF
2019,9,64,2019-05-22,Lorenzo Cain,OF
2019,9,64,2019-05-22,Joey Gallo,OF
2019,9,64,2019-05-22,Freddie Freeman,UTIL
2019,9,64,2019-05-22,Freddy Galvis,UTIL
2019,9,64,2019-05-22,Starling Marte,Bench
2019,9,64,2019-05-22,David Dahl,Bench
2019,9,64,2019-05-22,Joey Lucchesi,Bench
2019,9,64,2019-05-22,Dylan Cease,Bench
2019,9,64,2019-05-22,Nelson Cruz,IL
2019,9,64,2019-05-22,Elvis Andrus,IL
2019,9,64,2019-05-22,Mike Zunino,IL
2019,9,64,2019-05-22,Walker Buehler,SP
2019,9,64,2019-05-22,Stephen Strasburg,SP
2019,9,64,2019-05-22,Jose Berrios,SP
2019,9,64,2019-05-22,Postponed,SP
2019,9,64,2019-05-22,Rich Hill,SP
2019,9,64,2019-05-22,Postponed,SP
2019,9,64,2019-05-22,Joe Musgrove,SP
2019,9,64,2019-05-22,Raisel Iglesias,RP
2019,9,64,2019-05-22,Brad Peacock,RP
2019,9,64,2019-05-22,Blake Parker,RP
2019,9,65,2019-05-23,James McCann,C
2019,9,65,2019-05-23,Daniel Vogelbach,1B
2019,9,65,2019-05-23,Cesar Hernandez,2B
2019,9,65,2019-05-23,Wil Myers,3B
2019,9,65,2019-05-23,Jean Segura,SS
2019,9,65,2019-05-23,Mike Trout,OF
2019,9,65,2019-05-23,Lorenzo Cain,OF
2019,9,65,2019-05-23,Joey Gallo,OF
2019,9,65,2019-05-23,Freddie Freeman,UTIL
2019,9,65,2019-05-23,Freddy Galvis,UTIL
2019,9,65,2019-05-23,Starling Marte,Bench
2019,9,65,2019-05-23,David Dahl,Bench
2019,9,65,2019-05-23,Joey Lucchesi,Bench
2019,9,65,2019-05-23,Dylan Cease,Bench
2019,9,65,2019-05-23,Nelson Cruz,IL
2019,9,65,2019-05-23,Elvis Andrus,IL
2019,9,65,2019-05-23,Mike Zunino,IL
2019,9,65,2019-05-23,Walker Buehler,SP
2019,9,65,2019-05-23,Stephen Strasburg,SP
2019,9,65,2019-05-23,Jose Berrios,SP
2019,9,65,2019-05-23,Rich Hill,SP
2019,9,65,2019-05-23,Joe Musgrove,SP
2019,9,65,2019-05-23,Raisel Iglesias,RP
2019,9,65,2019-05-23,Brad Peacock,RP
2019,9,65,2019-05-23,Blake Parker,RP
2019,9,66,2019-05-24,James McCann,C
