year,team_id,scoring_period_id,date,player_name,player_pos
2023,10,41,2023-05-09,Steven Kwan,OF
2023,10,41,2023-05-09,Cody Bellinger,OF
2023,10,41,2023-05-09,Vladimir Guerrero Jr.,UTIL
2023,10,41,2023-05-09,Harrison Bader,UTIL
2023,10,41,2023-05-09,Ryan Mountcastle,Bench
2023,10,41,2023-05-09,Jonah Heim,Bench
2023,10,41,2023-05-09,Ezequiel Duran,Bench
2023,10,41,2023-05-09,Max Fried,Bench
2023,10,41,2023-05-09,Graham Ashcraft,Bench
2023,10,41,2023-05-09,Vince Velasquez,Bench
2023,10,41,2023-05-09,Oneil Cruz,IL
2023,10,41,2023-05-09,Jose Altuve,IL
2023,10,41,2023-05-09,Kyle Wright,IL
2023,10,41,2023-05-09,Alek Manoah,SP
2023,10,41,2023-05-09,Cristian Javier,SP
2023,10,41,2023-05-09,Pablo Lopez,SP
2023,10,41,2023-05-09,Hunter Brown,SP
2023,10,41,2023-05-09,Jordan Romano,RP
2023,10,41,2023-05-09,Ryan Helsley,RP
2023,10,41,2023-05-09,Jorge Lopez,RP
2023,10,42,2023-05-10,Adley Rutschman,C
2023,10,42,2023-05-10,Anthony Rizzo,1B
2023,10,42,2023-05-10,Rodolfo Castro,2B
2023,10,42,2023-05-10,Eugenio Suarez,3B
2023,10,42,2023-05-10,Bobby Witt Jr.,SS
2023,10,42,2023-05-10,Christian Yelich,OF
2023,10,42,2023-05-10,Steven Kwan,OF
2023,10,42,2023-05-10,Cody Bellinger,OF
2023,10,42,2023-05-10,Vladimir Guerrero Jr.,UTIL
2023,10,42,2023-05-10,Harrison Bader,UTIL
2023,10,42,2023-05-10,Ryan Mountcastle,Bench
2023,10,42,2023-05-10,Jonah Heim,Bench
2023,10,42,2023-05-10,Ezequiel Duran,Bench
2023,10,42,2023-05-10,Max Fried,Bench
2023,10,42,2023-05-10,Graham Ashcraft,Bench
2023,10,42,2023-05-10,Vince Velasquez,Bench
2023,10,42,2023-05-10,Oneil Cruz,IL
2023,10,42,2023-05-10,Jose Altuve,IL
2023,10,42,2023-05-10,Kyle Wright,IL
2023,10,42,2023-05-10,Alek Manoah,SP
2023,10,42,2023-05-10,Cristian Javier,SP
2023,10,42,2023-05-10,Pablo Lopez,SP
2023,10,42,2023-05-10,Hunter Brown,SP
2023,10,42,2023-05-10,Jordan Romano,RP
2023,10,42,2023-05-10,Ryan Helsley,RP
2023,10,42,2023-05-10,Jorge Lopez,RP
2023,10,43,2023-05-11,Jonah Heim,C
2023,10,43,2023-05-11,Anthony Rizzo,1B
2023,10,43,2023-05-11,Rodolfo Castro,2B
2023,10,43,2023-05-11,Eugenio Suarez,3B
2023,10,43,2023-05-11,Bobby Witt Jr.,SS
2023,10,43,2023-05-11,Christian Yelich,OF
2023,10,43,2023-05-11,Steven Kwan,OF
2023,10,43,2023-05-11,Cody Bellinger,OF
2023,10,43,2023-05-11,Harrison Bader,UTIL
2023,10,43,2023-05-11,Ezequiel Duran,UTIL
2023,10,43,2023-05-11,Vladimir Guerrero Jr.,Bench
2023,10,43,2023-05-11,Adley Rutschman,Bench
2023,10,43,2023-05-11,Ryan Mountcastle,Bench
2023,10,43,2023-05-11,Max Fried,Bench
2023,10,43,2023-05-11,Graham Ashcraft,Bench
2023,10,43,2023-05-11,Vince Velasquez,Bench
2023,10,43,2023-05-11,Oneil Cruz,IL
2023,10,43,2023-05-11,Jose Altuve,IL
2023,10,43,2023-05-11,Kyle Wright,IL
2023,10,43,2023-05-11,Alek Manoah,SP
2023,10,43,2023-05-11,Cristian Javier,SP
2023,10,43,2023-05-11,Pablo Lopez,SP
2023,10,43,2023-05-11,Hunter Brown,SP
2023,10,43,2023-05-11,Jordan Romano,RP
2023,10,43,2023-05-11,Ryan Helsley,RP
2023,10,43,2023-05-11,Jorge Lopez,RP
2023,10,44,2023-05-12,Adley Rutschman,C
2023,10,44,2023-05-12,Anthony Rizzo,1B
2023,10,44,2023-05-12,Luis Garcia,2B
2023,10,44,2023-05-12,Ezequiel Duran,3B
2023,10,44,2023-05-12,Bobby Witt Jr.,SS
2023,10,44,2023-05-12,Christian Yelich,OF
2023,10,44,2023-05-12,Steven Kwan,OF
2023,10,44,2023-05-12,Cody Bellinger,OF
2023,10,44,2023-05-12,Vladimir Guerrero Jr.,UTIL
2023,10,44,2023-05-12,Harrison Bader,UTIL
2023,10,44,2023-05-12,Ryan Mountcastle,Bench
2023,10,44,2023-05-12,Jonah Heim,Bench
2023,10,44,2023-05-12,Max Fried,Bench
2023,10,44,2023-05-12,Vince Velasquez,Bench
2023,10,44,2023-05-12,Yusei Kikuchi,Bench
2023,10,44,2023-05-12,Oneil Cruz,IL
2023,10,44,2023-05-12,Jose Altuve,IL
2023,10,44,2023-05-12,Kyle Wright,IL
2023,10,44,2023-05-12,Alek Manoah,SP
2023,10,44,2023-05-12,Cristian Javier,SP
2023,10,44,2023-05-12,Pablo Lopez,SP
2023,10,44,2023-05-12,Graham Ashcraft,SP
2023,10,44,2023-05-12,Hunter Brown,SP
2023,10,44,2023-05-12,Jordan Romano,RP
2023,10,44,2023-05-12,Ryan Helsley,RP
2023,10,44,2023-05-12,Jorge Lopez,RP
2023,10,45,2023-05-13,Adley Rutschman,C
2023,10,45,2023-05-13,Anthony Rizzo,1B
2023,10,45,2023-05-13,Luis Garcia,2B
2023,10,45,2023-05-13,Ezequiel Duran,3B
2023,10,45,2023-05-13,Bobby Witt Jr.,SS
2023,10,45,2023-05-13,Christian Yelich,OF
2023,10,45,2023-05-13,Steven Kwan,OF
2023,10,45,2023-05-13,Cody Bellinger,OF
2023,10,45,2023-05-13,Vladimir Guerrero Jr.,UTIL
2023,10,45,2023-05-13,Harrison Bader,UTIL
2023,10,45,2023-05-13,Ryan Mountcastle,Bench
2023,10,45,2023-05-13,Jonah Heim,Bench
2023,10,45,2023-05-13,Max Fried,Bench
2023,10,45,2023-05-13,Vince Velasquez,Bench
2023,10,45,2023-05-13,Yusei Kikuchi,Bench
2023,10,45,2023-05-13,Oneil Cruz,IL
2023,10,45,2023-05-13,Jose Altuve,IL
2023,10,45,2023-05-13,Kyle Wright,IL
2023,10,45,2023-05-13,Alek Manoah,SP
2023,10,45,2023-05-13,Cristian Javier,SP
2023,10,45,2023-05-13,Pablo Lopez,SP
2023,10,45,2023-05-13,Graham Ashcraft,SP
2023,10,45,2023-05-13,Hunter Brown,SP
2023,10,45,2023-05-13,Jordan Romano,RP
2023,10,45,2023-05-13,Ryan Helsley,RP
2023,10,45,2023-05-13,Jorge Lopez,RP
2023,10,46,2023-05-14,Jonah Heim,C
2023,10,46,2023-05-14,Anthony Rizzo,1B
2023,10,46,2023-05-14,Luis Garcia,2B
2023,10,46,2023-05-14,Ezequiel Duran,3B
2023,10,46,2023-05-14,Bobby Witt Jr.,SS
2023,10,46,2023-05-14,Christian Yelich,OF
2023,10,46,2023-05-14,Steven Kwan,OF
2023,10,46,2023-05-14,Harrison Bader,OF
2023,10,46,2023-05-14,Vladimir Guerrero Jr.,UTIL
2023,10,46,2023-05-14,Ryan Mountcastle,UTIL
2023,10,46,2023-05-14,Adley Rutschman,Bench
2023,10,46,2023-05-14,Cody Bellinger,Bench
2023,10,46,2023-05-14,Max Fried,Bench
2023,10,46,2023-05-14,Graham Ashcraft,Bench
2023,10,46,2023-05-14,Vince Velasquez,Bench
2023,10,46,2023-05-14,Oneil Cruz,IL
2023,10,46,2023-05-14,Jose Altuve,IL
2023,10,46,2023-05-14,Kyle Wright,IL
2023,10,46,2023-05-14,Alek Manoah,SP
2023,10,46,2023-05-14,Cristian Javier,SP
2023,10,46,2023-05-14,Pablo Lopez,SP
2023,10,46,2023-05-14,Hunter Brown,SP
2023,10,46,2023-05-14,Yusei Kikuchi,SP
2023,10,46,2023-05-14,Jordan Romano,RP
2023,10,46,2023-05-14,Ryan Helsley,RP
2023,10,46,2023-05-14,Jorge Lopez,RP
2023,10,47,2023-05-15,Adley Rutschman,C
2023,10,47,2023-05-15,Anthony Rizzo,1B
2023,10,47,2023-05-15,Luis Garcia,2B
2023,10,47,2023-05-15,Ezequiel Duran,3B
2023,10,47,2023-05-15,Bobby Witt Jr.,SS
2023,10,47,2023-05-15,Christian Yelich,OF
2023,10,47,2023-05-15,Cody Bellinger,OF
2023,10,47,2023-05-15,Harrison Bader,OF
2023,10,47,2023-05-15,Vladimir Guerrero Jr.,UTIL
2023,10,47,2023-05-15,Ryan Mountcastle,UTIL
2023,10,47,2023-05-15,Steven Kwan,Bench
2023,10,47,2023-05-15,Jonah Heim,Bench
2023,10,47,2023-05-15,Max Fried,Bench
2023,10,47,2023-05-15,Graham Ashcraft,Bench
2023,10,47,2023-05-15,Vince Velasquez,Bench
2023,10,47,2023-05-15,Oneil Cruz,IL
2023,10,47,2023-05-15,Jose Altuve,IL
2023,10,47,2023-05-15,Kyle Wright,IL
2023,10,47,2023-05-15,Alek Manoah,SP
2023,10,47,2023-05-15,Cristian Javier,SP
2023,10,47,2023-05-15,Pablo Lopez,SP
2023,10,47,2023-05-15,Hunter Brown,SP
2023,10,47,2023-05-15,Yusei Kikuchi,SP
2023,10,47,2023-05-15,Jordan Romano,RP
2023,10,47,2023-05-15,Ryan Helsley,RP
2023,10,47,2023-05-15,Jorge Lopez,RP
2023,10,48,2023-05-16,Adley Rutschman,C
2023,10,48,2023-05-16,Anthony Rizzo,1B
2023,10,48,2023-05-16,Luis Garcia,2B
2023,10,48,2023-05-16,Ezequiel Duran,3B
2023,10,48,2023-05-16,Bobby Witt Jr.,SS
2023,10,48,2023-05-16,Christian Yelich,OF
2023,10,48,2023-05-16,Steven Kwan,OF
2023,10,48,2023-05-16,Harrison Bader,OF
2023,10,48,2023-05-16,Vladimir Guerrero Jr.,UTIL
2023,10,48,2023-05-16,Jonah Heim,UTIL
2023,10,48,2023-05-16,Jose Altuve,Bench
2023,10,48,2023-05-16,Ryan Mountcastle,Bench
2023,10,48,2023-05-16,Cody Bellinger,Bench
2023,10,48,2023-05-16,Graham Ashcraft,Bench
2023,10,48,2023-05-16,Vince Velasquez,Bench
2023,10,48,2023-05-16,Oneil Cruz,IL
2023,10,48,2023-05-16,Max Fried,IL
2023,10,48,2023-05-16,Kyle Wright,IL
2023,10,48,2023-05-16,Alek Manoah,SP
2023,10,48,2023-05-16,Cristian Javier,SP
2023,10,48,2023-05-16,Pablo Lopez,SP
2023,10,48,2023-05-16,Hunter Brown,SP
2023,10,48,2023-05-16,Yusei Kikuchi,SP
2023,10,48,2023-05-16,Jordan Romano,RP
2023,10,48,2023-05-16,Ryan Helsley,RP
2023,10,48,2023-05-16,Jorge Lopez,RP
2023,10,49,2023-05-17,Adley Rutschman,C
2023,10,49,2023-05-17,Anthony Rizzo,1B
2023,10,49,2023-05-17,Luis Garcia,2B
2023,10,49,2023-05-17,Ezequiel Duran,3B
2023,10,49,2023-05-17,Bobby Witt Jr.,SS
2023,10,49,2023-05-17,Christian Yelich,OF
2023,10,49,2023-05-17,Steven Kwan,OF
2023,10,49,2023-05-17,Harrison Bader,OF
2023,10,49,2023-05-17,Ryan Mountcastle,UTIL
2023,10,49,2023-05-17,Jonah Heim,UTIL
2023,10,49,2023-05-17,Vladimir Guerrero Jr.,Bench
2023,10,49,2023-05-17,Jose Altuve,Bench
2023,10,49,2023-05-17,Cody Bellinger,Bench
2023,10,49,2023-05-17,Pablo Lopez,Bench
2023,10,49,2023-05-17,Vince Velasquez,Bench
2023,10,49,2023-05-17,Oneil Cruz,IL
2023,10,49,2023-05-17,Max Fried,IL
2023,10,49,2023-05-17,Kyle Wright,IL
2023,10,49,2023-05-17,Alek Manoah,SP
2023,10,49,2023-05-17,Cristian Javier,SP
2023,10,49,2023-05-17,Graham Ashcraft,SP
2023,10,49,2023-05-17,Hunter Brown,SP
2023,10,49,2023-05-17,Yusei Kikuchi,SP
2023,10,49,2023-05-17,Jordan Romano,RP
2023,10,49,2023-05-17,Ryan Helsley,RP
2023,10,49,2023-05-17,Jorge Lopez,RP
2023,10,50,2023-05-18,Adley Rutschman,C
2023,10,50,2023-05-18,Anthony Rizzo,1B
2023,10,50,2023-05-18,Luis Garcia,2B
2023,10,50,2023-05-18,Ezequiel Duran,3B
2023,10,50,2023-05-18,Bobby Witt Jr.,SS
2023,10,50,2023-05-18,Christian Yelich,OF
2023,10,50,2023-05-18,Steven Kwan,OF
2023,10,50,2023-05-18,Harrison Bader,OF
2023,10,50,2023-05-18,Vladimir Guerrero Jr.,UTIL
2023,10,50,2023-05-18,Ryan Mountcastle,UTIL
2023,10,50,2023-05-18,Jose Altuve,Bench
2023,10,50,2023-05-18,Cody Bellinger,Bench
2023,10,50,2023-05-18,Jonah Heim,Bench
2023,10,50,2023-05-18,Pablo Lopez,Bench
2023,10,50,2023-05-18,Vince Velasquez,Bench
2023,10,50,2023-05-18,Oneil Cruz,IL
2023,10,50,2023-05-18,Max Fried,IL
2023,10,50,2023-05-18,Kyle Wright,IL
2023,10,50,2023-05-18,Alek Manoah,SP
2023,10,50,2023-05-18,Cristian Javier,SP
2023,10,50,2023-05-18,Graham Ashcraft,SP
2023,10,50,2023-05-18,Hunter Brown,SP
2023,10,50,2023-05-18,Yusei Kikuchi,SP
2023,10,50,2023-05-18,Jordan Romano,RP
2023,10,50,2023-05-18,Ryan Helsley,RP
2023,10,50,2023-05-18,Jorge Lopez,RP
2023,10,51,2023-05-19,Adley Rutschman,C
2023,10,51,2023-05-19,Anthony Rizzo,1B
2023,10,51,2023-05-19,Luis Garcia,2B
2023,10,51,2023-05-19,Ezequiel Duran,3B
2023,10,51,2023-05-19,Bobby Witt Jr.,SS
2023,10,51,2023-05-19,Christian Yelich,OF
2023,10,51,2023-05-19,Steven Kwan,OF
2023,10,51,2023-05-19,Harrison Bader,OF
2023,10,51,2023-05-19,Vladimir Guerrero Jr.,UTIL
2023,10,51,2023-05-19,Ryan Mountcastle,UTIL
2023,10,51,2023-05-19,Jose Altuve,Bench
2023,10,51,2023-05-19,Cody Bellinger,Bench
2023,10,51,2023-05-19,Jonah Heim,Bench
2023,10,51,2023-05-19,Pablo Lopez,Bench
2023,10,51,2023-05-19,Vince Velasquez,Bench
2023,10,51,2023-05-19,Oneil Cruz,IL
2023,10,51,2023-05-19,Max Fried,IL
2023,10,51,2023-05-19,Kyle Wright,IL
2023,10,51,2023-05-19,Alek Manoah,SP
2023,10,51,2023-05-19,Cristian Javier,SP
2023,10,51,2023-05-19,Graham Ashcraft,SP
2023,10,51,2023-05-19,Hunter Brown,SP
2023,10,51,2023-05-19,Yusei Kikuchi,SP
2023,10,51,2023-05-19,Jordan Romano,RP
2023,10,51,2023-05-19,Ryan Helsley,RP
2023,10,51,2023-05-19,Jorge Lopez,RP
2023,10,52,2023-05-20,Adley Rutschman,C
2023,10,52,2023-05-20,Anthony Rizzo,1B
2023,10,52,2023-05-20,Jose Altuve,2B
2023,10,52,2023-05-20,Ezequiel Duran,3B
2023,10,52,2023-05-20,Bobby Witt Jr.,SS
2023,10,52,2023-05-20,Christian Yelich,OF
2023,10,52,2023-05-20,Steven Kwan,OF
2023,10,52,2023-05-20,Postponed,OF
2023,10,52,2023-05-20,Harrison Bader,OF
2023,10,52,2023-05-20,Postponed,OF
2023,10,52,2023-05-20,Vladimir Guerrero Jr.,UTIL
2023,10,52,2023-05-20,Ryan Mountcastle,UTIL
2023,10,52,2023-05-20,Cody Bellinger,Bench
2023,10,52,2023-05-20,Jonah Heim,Bench
2023,10,52,2023-05-20,Luis Garcia,Bench
2023,10,52,2023-05-20,Alek Manoah,Bench
2023,10,52,2023-05-20,Pablo Lopez,Bench
2023,10,52,2023-05-20,Vince Velasquez,Bench
2023,10,52,2023-05-20,Oneil Cruz,IL
2023,10,52,2023-05-20,Max Fried,IL
2023,10,52,2023-05-20,Kyle Wright,IL
2023,10,52,2023-05-20,Cristian Javier,SP
2023,10,52,2023-05-20,Graham Ashcraft,SP
2023,10,52,2023-05-20,Hunter Brown,SP
2023,10,52,2023-05-20,Yusei Kikuchi,SP
2023,10,52,2023-05-20,Jordan Romano,RP
2023,10,52,2023-05-20,Ryan Helsley,RP
2023,10,52,2023-05-20,Jorge Lopez,RP
2023,10,52,2023-05-20,Postponed,RP
2023,10,53,2023-05-21,Adley Rutschman,C
2023,10,53,2023-05-21,Anthony Rizzo,1B
2023,10,53,2023-05-21,Jose Altuve,2B
2023,10,53,2023-05-21,Ezequiel Duran,3B
2023,10,53,2023-05-21,Bobby Witt Jr.,SS
2023,10,53,2023-05-21,Christian Yelich,OF
2023,10,53,2023-05-21,Steven Kwan,OF
2023,10,53,2023-05-21,Harrison Bader,OF
2023,10,53,2023-05-21,Vladimir Guerrero Jr.,UTIL
2023,10,53,2023-05-21,Ryan Mountcastle,UTIL
2023,10,53,2023-05-21,Cody Bellinger,Bench
2023,10,53,2023-05-21,Jonah Heim,Bench
2023,10,53,2023-05-21,Luis Garcia,Bench
2023,10,53,2023-05-21,Graham Ashcraft,Bench
2023,10,53,2023-05-21,Vince Velasquez,Bench
2023,10,53,2023-05-21,Oneil Cruz,IL
2023,10,53,2023-05-21,Max Fried,IL
2023,10,53,2023-05-21,Kyle Wright,IL
2023,10,53,2023-05-21,Alek Manoah,SP
2023,10,53,2023-05-21,Cristian Javier,SP
2023,10,53,2023-05-21,Pablo Lopez,SP
2023,10,53,2023-05-21,Hunter Brown,SP
2023,10,53,2023-05-21,Yusei Kikuchi,SP
2023,10,53,2023-05-21,Jordan Romano,RP
2023,10,53,2023-05-21,Ryan Helsley,RP
2023,10,53,2023-05-21,Jorge Lopez,RP
2023,10,54,2023-05-22,Jonah Heim,C
2023,10,54,2023-05-22,Anthony Rizzo,1B
2023,10,54,2023-05-22,Jose Altuve,2B
2023,10,54,2023-05-22,Ezequiel Duran,3B
2023,10,54,2023-05-22,Bobby Witt Jr.,SS
2023,10,54,2023-05-22,Christian Yelich,OF
2023,10,54,2023-05-22,Steven Kwan,OF
2023,10,54,2023-05-22,Harrison Bader,OF
2023,10,54,2023-05-22,Vladimir Guerrero Jr.,UTIL
2023,10,54,2023-05-22,Ryan Mountcastle,UTIL
2023,10,54,2023-05-22,Adley Rutschman,Bench
2023,10,54,2023-05-22,Cody Bellinger,Bench
2023,10,54,2023-05-22,Luis Garcia,Bench
2023,10,54,2023-05-22,Graham Ashcraft,Bench
2023,10,54,2023-05-22,Vince Velasquez,Bench
2023,10,54,2023-05-22,Oneil Cruz,IL
2023,10,54,2023-05-22,Max Fried,IL
2023,10,54,2023-05-22,Kyle Wright,IL
2023,10,54,2023-05-22,Alek Manoah,SP
2023,10,54,2023-05-22,Cristian Javier,SP
2023,10,54,2023-05-22,Pablo Lopez,SP
2023,10,54,2023-05-22,Hunter Brown,SP
2023,10,54,2023-05-22,Yusei Kikuchi,SP
2023,10,54,2023-05-22,Jordan Romano,RP
2023,10,54,2023-05-22,Ryan Helsley,RP
2023,10,54,2023-05-22,Jorge Lopez,RP
2023,10,55,2023-05-23,Adley Rutschman,C
2023,10,55,2023-05-23,Anthony Rizzo,1B
2023,10,55,2023-05-23,Jose Altuve,2B
2023,10,55,2023-05-23,Ezequiel Duran,3B
2023,10,55,2023-05-23,Bobby Witt Jr.,SS
2023,10,55,2023-05-23,Christian Yelich,OF
2023,10,55,2023-05-23,Steven Kwan,OF
2023,10,55,2023-05-23,Harrison Bader,OF
2023,10,55,2023-05-23,Vladimir Guerrero Jr.,UTIL
2023,10,55,2023-05-23,Ryan Mountcastle,UTIL
2023,10,55,2023-05-23,Cody Bellinger,Bench
2023,10,55,2023-05-23,Jonah Heim,Bench
2023,10,55,2023-05-23,Luis Garcia,Bench
2023,10,55,2023-05-23,Graham Ashcraft,Bench
2023,10,55,2023-05-23,Vince Velasquez,Bench
2023,10,55,2023-05-23,Oneil Cruz,IL
2023,10,55,2023-05-23,Max Fried,IL
2023,10,55,2023-05-23,Kyle Wright,IL
2023,10,55,2023-05-23,Alek Manoah,SP
2023,10,55,2023-05-23,Cristian Javier,SP
2023,10,55,2023-05-23,Pablo Lopez,SP
2023,10,55,2023-05-23,Hunter Brown,SP
2023,10,55,2023-05-23,Yusei Kikuchi,SP
2023,10,55,2023-05-23,Jordan Romano,RP
2023,10,55,2023-05-23,Ryan Helsley,RP
2023,10,55,2023-05-23,Jorge Lopez,RP
2023,10,56,2023-05-24,Adley Rutschman,C
2023,10,56,2023-05-24,Anthony Rizzo,1B
2023,10,56,2023-05-24,Jose Altuve,2B
2023,10,56,2023-05-24,Bobby Witt Jr.,3B
2023,10,56,2023-05-24,Luis Garcia,SS
2023,10,56,2023-05-24,Christian Yelich,OF
2023,10,56,2023-05-24,Steven Kwan,OF
2023,10,56,2023-05-24,Harrison Bader,OF
2023,10,56,2023-05-24,Vladimir Guerrero Jr.,UTIL
2023,10,56,2023-05-24,Ryan Mountcastle,UTIL
2023,10,56,2023-05-24,Cody Bellinger,Bench
2023,10,56,2023-05-24,Jonah Heim,Bench
2023,10,56,2023-05-24,Ezequiel Duran,Bench
2023,10,56,2023-05-24,Graham Ashcraft,Bench
2023,10,56,2023-05-24,Vince Velasquez,Bench
2023,10,56,2023-05-24,Oneil Cruz,IL
2023,10,56,2023-05-24,Max Fried,IL
2023,10,56,2023-05-24,Kyle Wright,IL
2023,10,56,2023-05-24,Alek Manoah,SP
2023,10,56,2023-05-24,Cristian Javier,SP
2023,10,56,2023-05-24,Pablo Lopez,SP
2023,10,56,2023-05-24,Hunter Brown,SP
2023,10,56,2023-05-24,Yusei Kikuchi,SP
2023,10,56,2023-05-24,Jordan Romano,RP
2023,10,56,2023-05-24,Ryan Helsley,RP
2023,10,56,2023-05-24,Jorge Lopez,RP
2023,10,57,2023-05-25,Adley Rutschman,C
2023,10,57,2023-05-25,Anthony Rizzo,1B
2023,10,57,2023-05-25,Jose Altuve,2B
2023,10,57,2023-05-25,Bobby Witt Jr.,3B
2023,10,57,2023-05-25,Luis Garcia,SS
2023,10,57,2023-05-25,Christian Yelich,OF
2023,10,57,2023-05-25,Steven Kwan,OF
2023,10,57,2023-05-25,Harrison Bader,OF
2023,10,57,2023-05-25,Vladimir Guerrero Jr.,UTIL
2023,10,57,2023-05-25,Ryan Mountcastle,UTIL
2023,10,57,2023-05-25,Cody Bellinger,Bench
2023,10,57,2023-05-25,Jonah Heim,Bench
2023,10,57,2023-05-25,Ezequiel Duran,Bench
2023,10,57,2023-05-25,Graham Ashcraft,Bench
2023,10,57,2023-05-25,Vince Velasquez,Bench
2023,10,57,2023-05-25,Oneil Cruz,IL
2023,10,57,2023-05-25,Max Fried,IL
2023,10,57,2023-05-25,Kyle Wright,IL
2023,10,57,2023-05-25,Alek Manoah,SP
2023,10,57,2023-05-25,Cristian Javier,SP
2023,10,57,2023-05-25,Pablo Lopez,SP
2023,10,57,2023-05-25,Hunter Brown,SP
2023,10,57,2023-05-25,Brayan Bello,SP
2023,10,57,2023-05-25,Jordan Romano,RP
2023,10,57,2023-05-25,Ryan Helsley,RP
2023,10,57,2023-05-25,Jorge Lopez,RP
2023,10,58,2023-05-26,Adley Rutschman,C
2023,10,58,2023-05-26,Anthony Rizzo,1B
2023,10,58,2023-05-26,Jose Altuve,2B
2023,10,58,2023-05-26,Bobby Witt Jr.,3B
2023,10,58,2023-05-26,Luis Garcia,SS
2023,10,58,2023-05-26,Christian Yelich,OF
2023,10,58,2023-05-26,Steven Kwan,OF
2023,10,58,2023-05-26,Harrison Bader,OF
2023,10,58,2023-05-26,Vladimir Guerrero Jr.,UTIL
2023,10,58,2023-05-26,Ryan Mountcastle,UTIL
2023,10,58,2023-05-26,Cody Bellinger,Bench
2023,10,58,2023-05-26,Jonah Heim,Bench
2023,10,58,2023-05-26,Adam Frazier,Bench
2023,10,58,2023-05-26,Graham Ashcraft,Bench
2023,10,58,2023-05-26,Vince Velasquez,Bench
2023,10,58,2023-05-26,Oneil Cruz,IL
2023,10,58,2023-05-26,Max Fried,IL
2023,10,58,2023-05-26,Kyle Wright,IL
2023,10,58,2023-05-26,Alek Manoah,SP
2023,10,58,2023-05-26,Cristian Javier,SP
2023,10,58,2023-05-26,Pablo Lopez,SP
2023,10,58,2023-05-26,Hunter Brown,SP
2023,10,58,2023-05-26,Brayan Bello,SP
2023,10,58,2023-05-26,Jordan Romano,RP
2023,10,58,2023-05-26,Ryan Helsley,RP
2023,10,58,2023-05-26,Jorge Lopez,RP
2023,10,59,2023-05-27,Adley Rutschman,C
2023,10,59,2023-05-27,Anthony Rizzo,1B
2023,10,59,2023-05-27,Jose Altuve,2B
2023,10,59,2023-05-27,Bobby Witt Jr.,3B
2023,10,59,2023-05-27,Luis Garcia,SS
2023,10,59,2023-05-27,Christian Yelich,OF
2023,10,59,2023-05-27,Steven Kwan,OF
2023,10,59,2023-05-27,Harrison Bader,OF
2023,10,59,2023-05-27,Vladimir Guerrero Jr.,UTIL
2023,10,59,2023-05-27,Ryan Mountcastle,UTIL
2023,10,59,2023-05-27,Cody Bellinger,Bench
2023,10,59,2023-05-27,Jonah Heim,Bench
2023,10,59,2023-05-27,Adam Frazier,Bench
2023,10,59,2023-05-27,Graham Ashcraft,Bench
2023,10,59,2023-05-27,Hunter Brown,Bench
2023,10,59,2023-05-27,Oneil Cruz,IL
2023,10,59,2023-05-27,Max Fried,IL
2023,10,59,2023-05-27,Kyle Wright,IL
2023,10,59,2023-05-27,Alek Manoah,SP
2023,10,59,2023-05-27,Cristian Javier,SP
2023,10,59,2023-05-27,Pablo Lopez,SP
2023,10,59,2023-05-27,Vince Velasquez,SP
2023,10,59,2023-05-27,Brayan Bello,SP
2023,10,59,2023-05-27,Jordan Romano,RP
2023,10,59,2023-05-27,Ryan Helsley,RP
2023,10,59,2023-05-27,Jorge Lopez,RP
2023,10,60,2023-05-28,Adley Rutschman,C
2023,10,60,2023-05-28,Anthony Rizzo,1B
2023,10,60,2023-05-28,Jose Altuve,2B
2023,10,60,2023-05-28,Bobby Witt Jr.,3B
2023,10,60,2023-05-28,Luis Garcia,SS
2023,10,60,2023-05-28,Christian Yelich,OF
2023,10,60,2023-05-28,Steven Kwan,OF
2023,10,60,2023-05-28,Harrison Bader,OF
2023,10,60,2023-05-28,Vladimir Guerrero Jr.,UTIL
2023,10,60,2023-05-28,Ryan Mountcastle,UTIL
2023,10,60,2023-05-28,Cody Bellinger,Bench
2023,10,60,2023-05-28,Jonah Heim,Bench
2023,10,60,2023-05-28,Adam Frazier,Bench
2023,10,60,2023-05-28,Graham Ashcraft,Bench
2023,10,60,2023-05-28,Hunter Brown,Bench
2023,10,60,2023-05-28,Oneil Cruz,IL
2023,10,60,2023-05-28,Max Fried,IL
2023,10,60,2023-05-28,Kyle Wright,IL
2023,10,60,2023-05-28,Alek Manoah,SP
2023,10,60,2023-05-28,Cristian Javier,SP
2023,10,60,2023-05-28,Pablo Lopez,SP
2023,10,60,2023-05-28,Vince Velasquez,SP
2023,10,60,2023-05-28,Brayan Bello,SP
2023,10,60,2023-05-28,Jordan Romano,RP
2023,10,60,2023-05-28,Ryan Helsley,RP
2023,10,60,2023-05-28,Jorge Lopez,RP
2023,10,61,2023-05-29,Adley Rutschman,C
2023,10,61,2023-05-29,Anthony Rizzo,1B
2023,10,61,2023-05-29,Jose Altuve,2B
2023,10,61,2023-05-29,Bobby Witt Jr.,3B
2023,10,61,2023-05-29,Luis Garcia,SS
2023,10,61,2023-05-29,Christian Yelich,OF
2023,10,61,2023-05-29,Steven Kwan,OF
2023,10,61,2023-05-29,Harrison Bader,OF
2023,10,61,2023-05-29,Vladimir Guerrero Jr.,UTIL
2023,10,61,2023-05-29,Ryan Mountcastle,UTIL
2023,10,61,2023-05-29,Cody Bellinger,Bench
2023,10,61,2023-05-29,Jonah Heim,Bench
2023,10,61,2023-05-29,Adam Frazier,Bench
