year,team_id,scoring_period_id,date,player_name,player_pos
2023,9,105,2023-07-12,Lance Lynn,Bench
2023,9,105,2023-07-12,Seth Lugo,Bench
2023,9,105,2023-07-12,Mike Trout,IL
2023,9,105,2023-07-12,Thairo Estrada,IL
2023,9,105,2023-07-12,Michael Kopech,IL
2023,9,105,2023-07-12,Zac Gallen,SP
2023,9,105,2023-07-12,Jordan Montgomery,SP
2023,9,105,2023-07-12,Joe Ryan,SP
2023,9,105,2023-07-12,Marcus Stroman,SP
2023,9,105,2023-07-12,Julio Teheran,SP
2023,9,105,2023-07-12,Giovanny Gallegos,RP
2023,9,105,2023-07-12,Scott Barlow,RP
2023,9,105,2023-07-12,Justin Lawrence,RP
2023,9,106,2023-07-13,William Contreras,C
2023,9,106,2023-07-13,Freddie Freeman,1B
2023,9,106,2023-07-13,Gleyber Torres,2B
2023,9,106,2023-07-13,Alex Bregman,3B
2023,9,106,2023-07-13,Corey Seager,SS
2023,9,106,2023-07-13,Eloy Jimenez,OF
2023,9,106,2023-07-13,Hunter Renfroe,OF
2023,9,106,2023-07-13,Jorge Soler,OF
2023,9,106,2023-07-13,Alec Bohm,UTIL
2023,9,106,2023-07-13,Brent Rooker,UTIL
2023,9,106,2023-07-13,Dansby Swanson,Bench
2023,9,106,2023-07-13,Andrew Benintendi,Bench
2023,9,106,2023-07-13,Lance Lynn,Bench
2023,9,106,2023-07-13,Julio Teheran,Bench
2023,9,106,2023-07-13,Seth Lugo,Bench
2023,9,106,2023-07-13,Mike Trout,IL
2023,9,106,2023-07-13,Thairo Estrada,IL
2023,9,106,2023-07-13,Michael Kopech,IL
2023,9,106,2023-07-13,Carlos Rodon,SP
2023,9,106,2023-07-13,Zac Gallen,SP
2023,9,106,2023-07-13,Jordan Montgomery,SP
2023,9,106,2023-07-13,Joe Ryan,SP
2023,9,106,2023-07-13,Marcus Stroman,SP
2023,9,106,2023-07-13,Giovanny Gallegos,RP
2023,9,106,2023-07-13,Scott Barlow,RP
2023,9,106,2023-07-13,Justin Lawrence,RP
2023,9,107,2023-07-14,William Contreras,C
2023,9,107,2023-07-14,Freddie Freeman,1B
2023,9,107,2023-07-14,Gleyber Torres,2B
2023,9,107,2023-07-14,Alex Bregman,3B
2023,9,107,2023-07-14,Corey Seager,SS
2023,9,107,2023-07-14,Eloy Jimenez,OF
2023,9,107,2023-07-14,Hunter Renfroe,OF
2023,9,107,2023-07-14,Postponed,OF
2023,9,107,2023-07-14,Jorge Soler,OF
2023,9,107,2023-07-14,Alec Bohm,UTIL
2023,9,107,2023-07-14,Brent Rooker,UTIL
2023,9,107,2023-07-14,Andrew Benintendi,Bench
2023,9,107,2023-07-14,Carlos Rodon,Bench
2023,9,107,2023-07-14,Lance Lynn,Bench
2023,9,107,2023-07-14,Michael Kopech,Bench
2023,9,107,2023-07-14,Julio Teheran,Bench
2023,9,107,2023-07-14,Mike Trout,IL
2023,9,107,2023-07-14,Dansby Swanson,IL
2023,9,107,2023-07-14,Thairo Estrada,IL
2023,9,107,2023-07-14,Zac Gallen,SP
2023,9,107,2023-07-14,Jordan Montgomery,SP
2023,9,107,2023-07-14,Joe Ryan,SP
2023,9,107,2023-07-14,Marcus Stroman,SP
2023,9,107,2023-07-14,Seth Lugo,SP
2023,9,107,2023-07-14,Giovanny Gallegos,RP
2023,9,107,2023-07-14,Scott Barlow,RP
2023,9,107,2023-07-14,Justin Lawrence,RP
2023,9,108,2023-07-15,William Contreras,C
2023,9,108,2023-07-15,Freddie Freeman,1B
2023,9,108,2023-07-15,Gleyber Torres,2B
2023,9,108,2023-07-15,Alex Bregman,3B
2023,9,108,2023-07-15,Corey Seager,SS
2023,9,108,2023-07-15,Eloy Jimenez,OF
2023,9,108,2023-07-15,Hunter Renfroe,OF
2023,9,108,2023-07-15,Jorge Soler,OF
2023,9,108,2023-07-15,Alec Bohm,UTIL
2023,9,108,2023-07-15,Brent Rooker,UTIL
2023,9,108,2023-07-15,Andrew Benintendi,Bench
2023,9,108,2023-07-15,Carlos Rodon,Bench
2023,9,108,2023-07-15,Lance Lynn,Bench
2023,9,108,2023-07-15,Michael Kopech,Bench
2023,9,108,2023-07-15,Julio Teheran,Bench
2023,9,108,2023-07-15,Mike Trout,IL
2023,9,108,2023-07-15,Dansby Swanson,IL
2023,9,108,2023-07-15,Thairo Estrada,IL
2023,9,108,2023-07-15,Zac Gallen,SP
2023,9,108,2023-07-15,Jordan Montgomery,SP
2023,9,108,2023-07-15,Joe Ryan,SP
2023,9,108,2023-07-15,Marcus Stroman,SP
2023,9,108,2023-07-15,Seth Lugo,SP
2023,9,108,2023-07-15,Giovanny Gallegos,RP
2023,9,108,2023-07-15,Scott Barlow,RP
2023,9,108,2023-07-15,Justin Lawrence,RP
2023,9,109,2023-07-16,William Contreras,C
2023,9,109,2023-07-16,Freddie Freeman,1B
2023,9,109,2023-07-16,Gleyber Torres,2B
2023,9,109,2023-07-16,Alex Bregman,3B
2023,9,109,2023-07-16,Corey Seager,SS
2023,9,109,2023-07-16,Eloy Jimenez,OF
2023,9,109,2023-07-16,Hunter Renfroe,OF
2023,9,109,2023-07-16,Jorge Soler,OF
2023,9,109,2023-07-16,Brent Rooker,UTIL
2023,9,109,2023-07-16,Andrew Benintendi,UTIL
2023,9,109,2023-07-16,Alec Bohm,Bench
2023,9,109,2023-07-16,Carlos Rodon,Bench
2023,9,109,2023-07-16,Lance Lynn,Bench
2023,9,109,2023-07-16,Michael Kopech,Bench
2023,9,109,2023-07-16,Julio Teheran,Bench
2023,9,109,2023-07-16,Mike Trout,IL
2023,9,109,2023-07-16,Dansby Swanson,IL
2023,9,109,2023-07-16,Thairo Estrada,IL
2023,9,109,2023-07-16,Zac Gallen,SP
2023,9,109,2023-07-16,Jordan Montgomery,SP
2023,9,109,2023-07-16,Joe Ryan,SP
2023,9,109,2023-07-16,Marcus Stroman,SP
2023,9,109,2023-07-16,Seth Lugo,SP
2023,9,109,2023-07-16,Giovanny Gallegos,RP
2023,9,109,2023-07-16,Scott Barlow,RP
2023,9,109,2023-07-16,Justin Lawrence,RP
2023,9,110,2023-07-17,William Contreras,C
2023,9,110,2023-07-17,Freddie Freeman,1B
2023,9,110,2023-07-17,Gleyber Torres,2B
2023,9,110,2023-07-17,Alex Bregman,3B
2023,9,110,2023-07-17,Corey Seager,SS
2023,9,110,2023-07-17,Eloy Jimenez,OF
2023,9,110,2023-07-17,Hunter Renfroe,OF
2023,9,110,2023-07-17,Jorge Soler,OF
2023,9,110,2023-07-17,Brent Rooker,UTIL
2023,9,110,2023-07-17,Jake Fraley,UTIL
2023,9,110,2023-07-17,Alec Bohm,Bench
2023,9,110,2023-07-17,Andrew Benintendi,Bench
2023,9,110,2023-07-17,Carlos Rodon,Bench
2023,9,110,2023-07-17,Lance Lynn,Bench
2023,9,110,2023-07-17,Michael Kopech,Bench
2023,9,110,2023-07-17,Mike Trout,IL
2023,9,110,2023-07-17,Dansby Swanson,IL
2023,9,110,2023-07-17,Thairo Estrada,IL
2023,9,110,2023-07-17,Zac Gallen,SP
2023,9,110,2023-07-17,Jordan Montgomery,SP
2023,9,110,2023-07-17,Joe Ryan,SP
2023,9,110,2023-07-17,Marcus Stroman,SP
2023,9,110,2023-07-17,Seth Lugo,SP
2023,9,110,2023-07-17,Giovanny Gallegos,RP
2023,9,110,2023-07-17,Scott Barlow,RP
2023,9,110,2023-07-17,Justin Lawrence,RP
2023,9,111,2023-07-18,William Contreras,C
2023,9,111,2023-07-18,Freddie Freeman,1B
2023,9,111,2023-07-18,Gleyber Torres,2B
2023,9,111,2023-07-18,Alex Bregman,3B
2023,9,111,2023-07-18,Corey Seager,SS
2023,9,111,2023-07-18,Hunter Renfroe,OF
2023,9,111,2023-07-18,Jorge Soler,OF
2023,9,111,2023-07-18,Andrew Benintendi,OF
2023,9,111,2023-07-18,Alec Bohm,UTIL
2023,9,111,2023-07-18,Jake Fraley,UTIL
2023,9,111,2023-07-18,Eloy Jimenez,Bench
2023,9,111,2023-07-18,Brent Rooker,Bench
2023,9,111,2023-07-18,Carlos Rodon,Bench
2023,9,111,2023-07-18,Lance Lynn,Bench
2023,9,111,2023-07-18,Michael Kopech,Bench
2023,9,111,2023-07-18,Mike Trout,IL
2023,9,111,2023-07-18,Dansby Swanson,IL
2023,9,111,2023-07-18,Thairo Estrada,IL
2023,9,111,2023-07-18,Zac Gallen,SP
2023,9,111,2023-07-18,Jordan Montgomery,SP
2023,9,111,2023-07-18,Joe Ryan,SP
2023,9,111,2023-07-18,Marcus Stroman,SP
2023,9,111,2023-07-18,Seth Lugo,SP
2023,9,111,2023-07-18,Giovanny Gallegos,RP
2023,9,111,2023-07-18,Scott Barlow,RP
2023,9,111,2023-07-18,Justin Lawrence,RP
2023,9,112,2023-07-19,William Contreras,C
2023,9,112,2023-07-19,Freddie Freeman,1B
2023,9,112,2023-07-19,Gleyber Torres,2B
2023,9,112,2023-07-19,Alex Bregman,3B
2023,9,112,2023-07-19,Corey Seager,SS
2023,9,112,2023-07-19,Hunter Renfroe,OF
2023,9,112,2023-07-19,Jorge Soler,OF
2023,9,112,2023-07-19,Andrew Benintendi,OF
2023,9,112,2023-07-19,Alec Bohm,UTIL
2023,9,112,2023-07-19,Jake Fraley,UTIL
2023,9,112,2023-07-19,Eloy Jimenez,Bench
2023,9,112,2023-07-19,Brent Rooker,Bench
2023,9,112,2023-07-19,Carlos Rodon,Bench
2023,9,112,2023-07-19,Lance Lynn,Bench
2023,9,112,2023-07-19,Michael Kopech,Bench
2023,9,112,2023-07-19,Mike Trout,IL
2023,9,112,2023-07-19,Dansby Swanson,IL
2023,9,112,2023-07-19,Thairo Estrada,IL
2023,9,112,2023-07-19,Zac Gallen,SP
2023,9,112,2023-07-19,Jordan Montgomery,SP
2023,9,112,2023-07-19,Joe Ryan,SP
2023,9,112,2023-07-19,Marcus Stroman,SP
2023,9,112,2023-07-19,Seth Lugo,SP
2023,9,112,2023-07-19,Giovanny Gallegos,RP
2023,9,112,2023-07-19,Scott Barlow,RP
2023,9,112,2023-07-19,Justin Lawrence,RP
2023,9,113,2023-07-20,William Contreras,C
2023,9,113,2023-07-20,Freddie Freeman,1B
2023,9,113,2023-07-20,Gleyber Torres,2B
2023,9,113,2023-07-20,Alex Bregman,3B
2023,9,113,2023-07-20,Corey Seager,SS
2023,9,113,2023-07-20,Eloy Jimenez,OF
2023,9,113,2023-07-20,Brent Rooker,OF
2023,9,113,2023-07-20,Andrew Benintendi,OF
2023,9,113,2023-07-20,Alec Bohm,UTIL
2023,9,113,2023-07-20,Jake Fraley,UTIL
2023,9,113,2023-07-20,Hunter Renfroe,Bench
2023,9,113,2023-07-20,Jorge Soler,Bench
2023,9,113,2023-07-20,Carlos Rodon,Bench
2023,9,113,2023-07-20,Lance Lynn,Bench
2023,9,113,2023-07-20,Michael Kopech,Bench
2023,9,113,2023-07-20,Mike Trout,IL
2023,9,113,2023-07-20,Dansby Swanson,IL
2023,9,113,2023-07-20,Thairo Estrada,IL
2023,9,113,2023-07-20,Zac Gallen,SP
2023,9,113,2023-07-20,Jordan Montgomery,SP
2023,9,113,2023-07-20,Joe Ryan,SP
2023,9,113,2023-07-20,Marcus Stroman,SP
2023,9,113,2023-07-20,Seth Lugo,SP
2023,9,113,2023-07-20,Giovanny Gallegos,RP
2023,9,113,2023-07-20,Scott Barlow,RP
2023,9,113,2023-07-20,Justin Lawrence,RP
2023,9,114,2023-07-21,William Contreras,C
2023,9,114,2023-07-21,Freddie Freeman,1B
2023,9,114,2023-07-21,Gleyber Torres,2B
2023,9,114,2023-07-21,Alex Bregman,3B
2023,9,114,2023-07-21,Corey Seager,SS
2023,9,114,2023-07-21,Eloy Jimenez,OF
2023,9,114,2023-07-21,Hunter Renfroe,OF
2023,9,114,2023-07-21,Jorge Soler,OF
2023,9,114,2023-07-21,Alec Bohm,UTIL
2023,9,114,2023-07-21,Andrew Benintendi,UTIL
2023,9,114,2023-07-21,Brent Rooker,Bench
2023,9,114,2023-07-21,Jake Fraley,Bench
2023,9,114,2023-07-21,Carlos Rodon,Bench
2023,9,114,2023-07-21,Michael Kopech,Bench
2023,9,114,2023-07-21,Marcus Stroman,Bench
2023,9,114,2023-07-21,Mike Trout,IL
2023,9,114,2023-07-21,Dansby Swanson,IL
2023,9,114,2023-07-21,Thairo Estrada,IL
2023,9,114,2023-07-21,Lance Lynn,SP
2023,9,114,2023-07-21,Zac Gallen,SP
2023,9,114,2023-07-21,Jordan Montgomery,SP
2023,9,114,2023-07-21,Joe Ryan,SP
2023,9,114,2023-07-21,Seth Lugo,SP
2023,9,114,2023-07-21,Giovanny Gallegos,RP
2023,9,114,2023-07-21,Scott Barlow,RP
2023,9,114,2023-07-21,Justin Lawrence,RP
2023,9,115,2023-07-22,William Contreras,C
2023,9,115,2023-07-22,Freddie Freeman,1B
2023,9,115,2023-07-22,Gleyber Torres,2B
2023,9,115,2023-07-22,Alex Bregman,3B
2023,9,115,2023-07-22,Dansby Swanson,SS
2023,9,115,2023-07-22,Eloy Jimenez,OF
2023,9,115,2023-07-22,Hunter Renfroe,OF
2023,9,115,2023-07-22,Jorge Soler,OF
2023,9,115,2023-07-22,Alec Bohm,UTIL
2023,9,115,2023-07-22,Andrew Benintendi,UTIL
2023,9,115,2023-07-22,Corey Seager,Bench
2023,9,115,2023-07-22,Jake Fraley,Bench
2023,9,115,2023-07-22,Carlos Rodon,Bench
2023,9,115,2023-07-22,Michael Kopech,Bench
2023,9,115,2023-07-22,Marcus Stroman,Bench
2023,9,115,2023-07-22,Mike Trout,IL
2023,9,115,2023-07-22,Thairo Estrada,IL
2023,9,115,2023-07-22,Lance Lynn,SP
2023,9,115,2023-07-22,Zac Gallen,SP
2023,9,115,2023-07-22,Jordan Montgomery,SP
2023,9,115,2023-07-22,Joe Ryan,SP
2023,9,115,2023-07-22,Seth Lugo,SP
2023,9,115,2023-07-22,Giovanny Gallegos,RP
2023,9,115,2023-07-22,Scott Barlow,RP
2023,9,115,2023-07-22,Justin Lawrence,RP
2023,9,116,2023-07-23,William Contreras,C
2023,9,116,2023-07-23,Freddie Freeman,1B
2023,9,116,2023-07-23,Gleyber Torres,2B
2023,9,116,2023-07-23,Alex Bregman,3B
2023,9,116,2023-07-23,Dansby Swanson,SS
2023,9,116,2023-07-23,Eloy Jimenez,OF
2023,9,116,2023-07-23,Hunter Renfroe,OF
2023,9,116,2023-07-23,Jorge Soler,OF
2023,9,116,2023-07-23,Alec Bohm,UTIL
2023,9,116,2023-07-23,Andrew Benintendi,UTIL
2023,9,116,2023-07-23,Corey Seager,Bench
2023,9,116,2023-07-23,Jake Fraley,Bench
2023,9,116,2023-07-23,Carlos Rodon,Bench
2023,9,116,2023-07-23,Michael Kopech,Bench
2023,9,116,2023-07-23,Marcus Stroman,Bench
2023,9,116,2023-07-23,Mike Trout,IL
2023,9,116,2023-07-23,Thairo Estrada,IL
2023,9,116,2023-07-23,Lance Lynn,SP
2023,9,116,2023-07-23,Zac Gallen,SP
2023,9,116,2023-07-23,Jordan Montgomery,SP
2023,9,116,2023-07-23,Joe Ryan,SP
2023,9,116,2023-07-23,Seth Lugo,SP
2023,9,116,2023-07-23,Giovanny Gallegos,RP
2023,9,116,2023-07-23,Scott Barlow,RP
2023,9,116,2023-07-23,Justin Lawrence,RP
2023,9,117,2023-07-24,William Contreras,C
2023,9,117,2023-07-24,Freddie Freeman,1B
2023,9,117,2023-07-24,Gleyber Torres,2B
2023,9,117,2023-07-24,Alex Bregman,3B
2023,9,117,2023-07-24,Dansby Swanson,SS
2023,9,117,2023-07-24,Jorge Soler,OF
2023,9,117,2023-07-24,Jake Fraley,OF
2023,9,117,2023-07-24,Jack Suwinski,OF
2023,9,117,2023-07-24,Alec Bohm,UTIL
2023,9,117,2023-07-24,Andrew Benintendi,UTIL
2023,9,117,2023-07-24,Eloy Jimenez,Bench
2023,9,117,2023-07-24,Hunter Renfroe,Bench
2023,9,117,2023-07-24,Carlos Rodon,Bench
2023,9,117,2023-07-24,Michael Kopech,Bench
2023,9,117,2023-07-24,Marcus Stroman,Bench
2023,9,117,2023-07-24,Mike Trout,IL
2023,9,117,2023-07-24,Corey Seager,IL
2023,9,117,2023-07-24,Thairo Estrada,IL
2023,9,117,2023-07-24,Lance Lynn,SP
2023,9,117,2023-07-24,Zac Gallen,SP
2023,9,117,2023-07-24,Jordan Montgomery,SP
2023,9,117,2023-07-24,Joe Ryan,SP
2023,9,117,2023-07-24,Seth Lugo,SP
2023,9,117,2023-07-24,Giovanny Gallegos,RP
2023,9,117,2023-07-24,Scott Barlow,RP
2023,9,117,2023-07-24,Justin Lawrence,RP
2023,9,118,2023-07-25,William Contreras,C
2023,9,118,2023-07-25,Freddie Freeman,1B
2023,9,118,2023-07-25,Gleyber Torres,2B
2023,9,118,2023-07-25,Alex Bregman,3B
2023,9,118,2023-07-25,Dansby Swanson,SS
2023,9,118,2023-07-25,Jorge Soler,OF
2023,9,118,2023-07-25,Jake Fraley,OF
2023,9,118,2023-07-25,Jack Suwinski,OF
2023,9,118,2023-07-25,Eloy Jimenez,UTIL
2023,9,118,2023-07-25,Andrew Benintendi,UTIL
2023,9,118,2023-07-25,Alec Bohm,Bench
2023,9,118,2023-07-25,Hunter Renfroe,Bench
2023,9,118,2023-07-25,Carlos Rodon,Bench
2023,9,118,2023-07-25,Michael Kopech,Bench
2023,9,118,2023-07-25,Marcus Stroman,Bench
2023,9,118,2023-07-25,Mike Trout,IL
2023,9,118,2023-07-25,Corey Seager,IL
2023,9,118,2023-07-25,Thairo Estrada,IL
2023,9,118,2023-07-25,Lance Lynn,SP
2023,9,118,2023-07-25,Zac Gallen,SP
2023,9,118,2023-07-25,Jordan Montgomery,SP
2023,9,118,2023-07-25,Joe Ryan,SP
2023,9,118,2023-07-25,Seth Lugo,SP
2023,9,118,2023-07-25,Giovanny Gallegos,RP
2023,9,118,2023-07-25,Scott Barlow,RP
2023,9,118,2023-07-25,Justin Lawrence,RP
2023,9,119,2023-07-26,William Contreras,C
2023,9,119,2023-07-26,Freddie Freeman,1B
2023,9,119,2023-07-26,Gleyber Torres,2B
2023,9,119,2023-07-26,Alex Bregman,3B
2023,9,119,2023-07-26,Dansby Swanson,SS
2023,9,119,2023-07-26,Jorge Soler,OF
2023,9,119,2023-07-26,Jake Fraley,OF
2023,9,119,2023-07-26,Jack Suwinski,OF
2023,9,119,2023-07-26,Postponed,OF
2023,9,119,2023-07-26,Eloy Jimenez,UTIL
2023,9,119,2023-07-26,Alec Bohm,UTIL
2023,9,119,2023-07-26,Hunter Renfroe,Bench
2023,9,119,2023-07-26,Andrew Benintendi,Bench
2023,9,119,2023-07-26,Carlos Rodon,Bench
2023,9,119,2023-07-26,Jordan Montgomery,Bench
2023,9,119,2023-07-26,Michael Kopech,Bench
2023,9,119,2023-07-26,Mike Trout,IL
2023,9,119,2023-07-26,Corey Seager,IL
2023,9,119,2023-07-26,Thairo Estrada,IL
2023,9,119,2023-07-26,Lance Lynn,SP
2023,9,119,2023-07-26,Zac Gallen,SP
2023,9,119,2023-07-26,Joe Ryan,SP
2023,9,119,2023-07-26,Marcus Stroman,SP
2023,9,119,2023-07-26,Seth Lugo,SP
2023,9,119,2023-07-26,Giovanny Gallegos,RP
2023,9,119,2023-07-26,Scott Barlow,RP
2023,9,119,2023-07-26,Justin Lawrence,RP
2023,9,120,2023-07-27,William Contreras,C
2023,9,120,2023-07-27,Freddie Freeman,1B
2023,9,120,2023-07-27,Gleyber Torres,2B
2023,9,120,2023-07-27,Alex Bregman,3B
2023,9,120,2023-07-27,Dansby Swanson,SS
2023,9,120,2023-07-27,Hunter Renfroe,OF
2023,9,120,2023-07-27,Jorge Soler,OF
2023,9,120,2023-07-27,Andrew Benintendi,OF
2023,9,120,2023-07-27,Eloy Jimenez,UTIL
2023,9,120,2023-07-27,Alec Bohm,UTIL
2023,9,120,2023-07-27,Jake Fraley,Bench
2023,9,120,2023-07-27,Jack Suwinski,Bench
2023,9,120,2023-07-27,Carlos Rodon,Bench
2023,9,120,2023-07-27,Jordan Montgomery,Bench
2023,9,120,2023-07-27,Michael Kopech,Bench
2023,9,120,2023-07-27,Mike Trout,IL
2023,9,120,2023-07-27,Corey Seager,IL
2023,9,120,2023-07-27,Thairo Estrada,IL
2023,9,120,2023-07-27,Lance Lynn,SP
2023,9,120,2023-07-27,Zac Gallen,SP
2023,9,120,2023-07-27,Joe Ryan,SP
2023,9,120,2023-07-27,Marcus Stroman,SP
2023,9,120,2023-07-27,Seth Lugo,SP
2023,9,120,2023-07-27,Giovanny Gallegos,RP
2023,9,120,2023-07-27,Scott Barlow,RP
2023,9,120,2023-07-27,Justin Lawrence,RP
2023,9,121,2023-07-28,William Contreras,C
2023,9,121,2023-07-28,Freddie Freeman,1B
2023,9,121,2023-07-28,Gleyber Torres,2B
2023,9,121,2023-07-28,Alex Bregman,3B
2023,9,121,2023-07-28,Dansby Swanson,SS
2023,9,121,2023-07-28,Hunter Renfroe,OF
2023,9,121,2023-07-28,Jorge Soler,OF
2023,9,121,2023-07-28,Andrew Benintendi,OF
2023,9,121,2023-07-28,Eloy Jimenez,UTIL
2023,9,121,2023-07-28,Alec Bohm,UTIL
2023,9,121,2023-07-28,Jake Fraley,Bench
2023,9,121,2023-07-28,Jack Suwinski,Bench
2023,9,121,2023-07-28,Carlos Rodon,Bench
2023,9,121,2023-07-28,Michael Kopech,Bench
2023,9,121,2023-07-28,Marcus Stroman,Bench
2023,9,121,2023-07-28,Mike Trout,IL
2023,9,121,2023-07-28,Corey Seager,IL
2023,9,121,2023-07-28,Thairo Estrada,IL
2023,9,121,2023-07-28,Lance Lynn,SP
2023,9,121,2023-07-28,Zac Gallen,SP
2023,9,121,2023-07-28,Jordan Montgomery,SP
2023,9,121,2023-07-28,Joe Ryan,SP
2023,9,121,2023-07-28,Seth Lugo,SP
2023,9,121,2023-07-28,Giovanny Gallegos,RP
2023,9,121,2023-07-28,Scott Barlow,RP
2023,9,121,2023-07-28,Justin Lawrence,RP
2023,9,122,2023-07-29,William Contreras,C
2023,9,122,2023-07-29,Freddie Freeman,1B
2023,9,122,2023-07-29,Gleyber Torres,2B
2023,9,122,2023-07-29,Alex Bregman,3B
2023,9,122,2023-07-29,Dansby Swanson,SS
2023,9,122,2023-07-29,Hunter Renfroe,OF
2023,9,122,2023-07-29,Jorge Soler,OF
2023,9,122,2023-07-29,Jake Fraley,OF
2023,9,122,2023-07-29,Eloy Jimenez,UTIL
2023,9,122,2023-07-29,Alec Bohm,UTIL
2023,9,122,2023-07-29,Andrew Benintendi,Bench
2023,9,122,2023-07-29,Jack Suwinski,Bench
2023,9,122,2023-07-29,Carlos Rodon,Bench
2023,9,122,2023-07-29,Michael Kopech,Bench
2023,9,122,2023-07-29,Marcus Stroman,Bench
2023,9,122,2023-07-29,Mike Trout,IL
2023,9,122,2023-07-29,Corey Seager,IL
2023,9,122,2023-07-29,Thairo Estrada,IL
2023,9,122,2023-07-29,Lance Lynn,SP
2023,9,122,2023-07-29,Zac Gallen,SP
2023,9,122,2023-07-29,Jordan Montgomery,SP
2023,9,122,2023-07-29,Joe Ryan,SP
2023,9,122,2023-07-29,Seth Lugo,SP
2023,9,122,2023-07-29,Giovanny Gallegos,RP
2023,9,122,2023-07-29,Scott Barlow,RP
2023,9,122,2023-07-29,Justin Lawrence,RP
2023,9,123,2023-07-30,William Contreras,C
2023,9,123,2023-07-30,Freddie Freeman,1B
2023,9,123,2023-07-30,Gleyber Torres,2B
2023,9,123,2023-07-30,Alex Bregman,3B
2023,9,123,2023-07-30,Dansby Swanson,SS
2023,9,123,2023-07-30,Hunter Renfroe,OF
2023,9,123,2023-07-30,Jorge Soler,OF
2023,9,123,2023-07-30,Jake Fraley,OF
2023,9,123,2023-07-30,Alec Bohm,UTIL
2023,9,123,2023-07-30,Andrew Benintendi,UTIL
2023,9,123,2023-07-30,Eloy Jimenez,Bench
2023,9,123,2023-07-30,Jack Suwinski,Bench
2023,9,123,2023-07-30,Carlos Rodon,Bench
2023,9,123,2023-07-30,Jordan Montgomery,Bench
2023,9,123,2023-07-30,Marcus Stroman,Bench
2023,9,123,2023-07-30,Mike Trout,IL
2023,9,123,2023-07-30,Corey Seager,IL
2023,9,123,2023-07-30,Thairo Estrada,IL
2023,9,123,2023-07-30,Lance Lynn,SP
2023,9,123,2023-07-30,Zac Gallen,SP
2023,9,123,2023-07-30,Joe Ryan,SP
2023,9,123,2023-07-30,Michael Kopech,SP
2023,9,123,2023-07-30,Seth Lugo,SP
2023,9,123,2023-07-30,Giovanny Gallegos,RP
2023,9,123,2023-07-30,Scott Barlow,RP
2023,9,123,2023-07-30,Justin Lawrence,RP
2023,9,124,2023-07-31,William Contreras,C
2023,9,124,2023-07-31,Freddie Freeman,1B
2023,9,124,2023-07-31,Gleyber Torres,2B
2023,9,124,2023-07-31,Alex Bregman,3B
2023,9,124,2023-07-31,Dansby Swanson,SS
2023,9,124,2023-07-31,Hunter Renfroe,OF
2023,9,124,2023-07-31,Jorge Soler,OF
2023,9,124,2023-07-31,Jake Fraley,OF
2023,9,124,2023-07-31,Alec Bohm,UTIL
2023,9,124,2023-07-31,Andrew Benintendi,UTIL
2023,9,124,2023-07-31,Eloy Jimenez,Bench
2023,9,124,2023-07-31,Jack Suwinski,Bench
2023,9,124,2023-07-31,Carlos Rodon,Bench
2023,9,124,2023-07-31,Jordan Montgomery,Bench
2023,9,124,2023-07-31,Michael Kopech,Bench
2023,9,124,2023-07-31,Mike Trout,IL
2023,9,124,2023-07-31,Corey Seager,IL
2023,9,124,2023-07-31,Thairo Estrada,IL
2023,9,124,2023-07-31,Lance Lynn,SP
2023,9,124,2023-07-31,Zac Gallen,SP
2023,9,124,2023-07-31,Joe Ryan,SP
2023,9,124,2023-07-31,Marcus Stroman,SP
2023,9,124,2023-07-31,Seth Lugo,SP
2023,9,124,2023-07-31,Giovanny Gallegos,RP
2023,9,124,2023-07-31,Scott Barlow,RP
2023,9,124,2023-07-31,Justin Lawrence,RP
2023,9,125,2023-08-01,William Contreras,C
2023,9,125,2023-08-01,Freddie Freeman,1B
2023,9,125,2023-08-01,Gleyber Torres,2B
2023,9,125,2023-08-01,Alex Bregman,3B
2023,9,125,2023-08-01,Dansby Swanson,SS
2023,9,125,2023-08-01,Hunter Renfroe,OF
2023,9,125,2023-08-01,Jorge Soler,OF
2023,9,125,2023-08-01,Jake Fraley,OF
2023,9,125,2023-08-01,Alec Bohm,UTIL
2023,9,125,2023-08-01,Andrew Benintendi,UTIL
2023,9,125,2023-08-01,Eloy Jimenez,Bench
2023,9,125,2023-08-01,Jack Suwinski,Bench
2023,9,125,2023-08-01,Carlos Rodon,Bench
2023,9,125,2023-08-01,Jordan Montgomery,Bench
2023,9,125,2023-08-01,Michael Kopech,Bench
2023,9,125,2023-08-01,Mike Trout,IL
2023,9,125,2023-08-01,Corey Seager,IL
2023,9,125,2023-08-01,Thairo Estrada,IL
2023,9,125,2023-08-01,Lance Lynn,SP
2023,9,125,2023-08-01,Zac Gallen,SP
2023,9,125,2023-08-01,Joe Ryan,SP
2023,9,125,2023-08-01,Marcus Stroman,SP
2023,9,125,2023-08-01,Seth Lugo,SP
2023,9,125,2023-08-01,Giovanny Gallegos,RP
2023,9,125,2023-08-01,Scott Barlow,RP
2023,9,125,2023-08-01,Justin Lawrence,RP
2023,9,126,2023-08-02,William Contreras,C
2023,9,126,2023-08-02,Freddie Freeman,1B
2023,9,126,2023-08-02,Gleyber Torres,2B
2023,9,126,2023-08-02,Alex Bregman,3B
2023,9,126,2023-08-02,Dansby Swanson,SS
2023,9,126,2023-08-02,Hunter Renfroe,OF
2023,9,126,2023-08-02,Jorge Soler,OF
