year,team_id,scoring_period_id,date,player_name,player_pos
2022,4,61,2022-06-06,Aaron Ashby,SP
2022,4,61,2022-06-06,Postponed,SP
2022,4,61,2022-06-06,Edwin Diaz,RP
2022,4,61,2022-06-06,Scott Barlow,RP
2022,4,61,2022-06-06,Rafael Montero,RP
2022,4,62,2022-06-07,Daulton Varsho,C
2022,4,62,2022-06-07,Jake Cronenworth,1B
2022,4,62,2022-06-07,Trevor Story,2B
2022,4,62,2022-06-07,Matt Chapman,3B
2022,4,62,2022-06-07,Chris Taylor,SS
2022,4,62,2022-06-07,Mookie Betts,OF
2022,4,62,2022-06-07,Enrique Hernandez,OF
2022,4,62,2022-06-07,Whit Merrifield,OF
2022,4,62,2022-06-07,Joey Votto,UTIL
2022,4,62,2022-06-07,Marcell Ozuna,UTIL
2022,4,62,2022-06-07,Wander Franco,Bench
2022,4,62,2022-06-07,Seiya Suzuki,Bench
2022,4,62,2022-06-07,Anthony Santander,Bench
2022,4,62,2022-06-07,Charlie Morton,Bench
2022,4,62,2022-06-07,Mike Clevinger,Bench
2022,4,62,2022-06-07,Freddy Peralta,IL
2022,4,62,2022-06-07,Jack Flaherty,IL
2022,4,62,2022-06-07,Andrew Heaney,IL
2022,4,62,2022-06-07,Joe Musgrove,SP
2022,4,62,2022-06-07,Tyler Mahle,SP
2022,4,62,2022-06-07,Kyle Hendricks,SP
2022,4,62,2022-06-07,Michael Lorenzen,SP
2022,4,62,2022-06-07,Aaron Ashby,SP
2022,4,62,2022-06-07,Edwin Diaz,RP
2022,4,62,2022-06-07,Scott Barlow,RP
2022,4,62,2022-06-07,Rafael Montero,RP
2022,4,63,2022-06-08,Daulton Varsho,C
2022,4,63,2022-06-08,Jake Cronenworth,1B
2022,4,63,2022-06-08,Trevor Story,2B
2022,4,63,2022-06-08,Matt Chapman,3B
2022,4,63,2022-06-08,Chris Taylor,SS
2022,4,63,2022-06-08,Mookie Betts,OF
2022,4,63,2022-06-08,Enrique Hernandez,OF
2022,4,63,2022-06-08,Whit Merrifield,OF
2022,4,63,2022-06-08,Postponed,OF
2022,4,63,2022-06-08,Joey Votto,UTIL
2022,4,63,2022-06-08,Anthony Santander,UTIL
2022,4,63,2022-06-08,Wander Franco,Bench
2022,4,63,2022-06-08,Seiya Suzuki,Bench
2022,4,63,2022-06-08,Marcell Ozuna,Bench
2022,4,63,2022-06-08,Charlie Morton,Bench
2022,4,63,2022-06-08,Mike Clevinger,Bench
2022,4,63,2022-06-08,Freddy Peralta,IL
2022,4,63,2022-06-08,Jack Flaherty,IL
2022,4,63,2022-06-08,Andrew Heaney,IL
2022,4,63,2022-06-08,Joe Musgrove,SP
2022,4,63,2022-06-08,Tyler Mahle,SP
2022,4,63,2022-06-08,Kyle Hendricks,SP
2022,4,63,2022-06-08,Postponed,SP
2022,4,63,2022-06-08,Michael Lorenzen,SP
2022,4,63,2022-06-08,Aaron Ashby,SP
2022,4,63,2022-06-08,Edwin Diaz,RP
2022,4,63,2022-06-08,Scott Barlow,RP
2022,4,63,2022-06-08,Rafael Montero,RP
2022,4,64,2022-06-09,Daulton Varsho,C
2022,4,64,2022-06-09,Jake Cronenworth,1B
2022,4,64,2022-06-09,Trevor Story,2B
2022,4,64,2022-06-09,Matt Chapman,3B
2022,4,64,2022-06-09,Chris Taylor,SS
2022,4,64,2022-06-09,Mookie Betts,OF
2022,4,64,2022-06-09,Whit Merrifield,OF
2022,4,64,2022-06-09,Marcell Ozuna,OF
2022,4,64,2022-06-09,Joey Votto,UTIL
2022,4,64,2022-06-09,Anthony Santander,UTIL
2022,4,64,2022-06-09,Wander Franco,Bench
2022,4,64,2022-06-09,Seiya Suzuki,Bench
2022,4,64,2022-06-09,Enrique Hernandez,Bench
2022,4,64,2022-06-09,Charlie Morton,Bench
2022,4,64,2022-06-09,Mike Clevinger,Bench
2022,4,64,2022-06-09,Freddy Peralta,IL
2022,4,64,2022-06-09,Jack Flaherty,IL
2022,4,64,2022-06-09,Andrew Heaney,IL
2022,4,64,2022-06-09,Joe Musgrove,SP
2022,4,64,2022-06-09,Tyler Mahle,SP
2022,4,64,2022-06-09,Kyle Hendricks,SP
2022,4,64,2022-06-09,Michael Lorenzen,SP
2022,4,64,2022-06-09,Aaron Ashby,SP
2022,4,64,2022-06-09,Edwin Diaz,RP
2022,4,64,2022-06-09,Scott Barlow,RP
2022,4,64,2022-06-09,Rafael Montero,RP
2022,4,65,2022-06-10,Daulton Varsho,C
2022,4,65,2022-06-10,Jake Cronenworth,1B
2022,4,65,2022-06-10,Trevor Story,2B
2022,4,65,2022-06-10,Matt Chapman,3B
2022,4,65,2022-06-10,Andres Gimenez,SS
2022,4,65,2022-06-10,Mookie Betts,OF
2022,4,65,2022-06-10,Chris Taylor,OF
2022,4,65,2022-06-10,Whit Merrifield,OF
2022,4,65,2022-06-10,Joey Votto,UTIL
2022,4,65,2022-06-10,Anthony Santander,UTIL
2022,4,65,2022-06-10,Wander Franco,Bench
2022,4,65,2022-06-10,Seiya Suzuki,Bench
2022,4,65,2022-06-10,Enrique Hernandez,Bench
2022,4,65,2022-06-10,Charlie Morton,Bench
2022,4,65,2022-06-10,Mike Clevinger,Bench
2022,4,65,2022-06-10,Freddy Peralta,IL
2022,4,65,2022-06-10,Jack Flaherty,IL
2022,4,65,2022-06-10,Andrew Heaney,IL
2022,4,65,2022-06-10,Joe Musgrove,SP
2022,4,65,2022-06-10,Tyler Mahle,SP
2022,4,65,2022-06-10,Kyle Hendricks,SP
2022,4,65,2022-06-10,Michael Lorenzen,SP
2022,4,65,2022-06-10,Aaron Ashby,SP
2022,4,65,2022-06-10,Edwin Diaz,RP
2022,4,65,2022-06-10,Scott Barlow,RP
2022,4,65,2022-06-10,Rafael Montero,RP
2022,4,66,2022-06-11,Daulton Varsho,C
2022,4,66,2022-06-11,Jake Cronenworth,1B
2022,4,66,2022-06-11,Trevor Story,2B
2022,4,66,2022-06-11,Matt Chapman,3B
2022,4,66,2022-06-11,Andres Gimenez,SS
2022,4,66,2022-06-11,Mookie Betts,OF
2022,4,66,2022-06-11,Chris Taylor,OF
2022,4,66,2022-06-11,Whit Merrifield,OF
2022,4,66,2022-06-11,Joey Votto,UTIL
2022,4,66,2022-06-11,Anthony Santander,UTIL
2022,4,66,2022-06-11,Wander Franco,Bench
2022,4,66,2022-06-11,Seiya Suzuki,Bench
2022,4,66,2022-06-11,Enrique Hernandez,Bench
2022,4,66,2022-06-11,Kyle Hendricks,Bench
2022,4,66,2022-06-11,Mike Clevinger,Bench
2022,4,66,2022-06-11,Freddy Peralta,IL
2022,4,66,2022-06-11,Jack Flaherty,IL
2022,4,66,2022-06-11,Andrew Heaney,IL
2022,4,66,2022-06-11,Joe Musgrove,SP
2022,4,66,2022-06-11,Charlie Morton,SP
2022,4,66,2022-06-11,Tyler Mahle,SP
2022,4,66,2022-06-11,Michael Lorenzen,SP
2022,4,66,2022-06-11,Aaron Ashby,SP
2022,4,66,2022-06-11,Edwin Diaz,RP
2022,4,66,2022-06-11,Scott Barlow,RP
2022,4,66,2022-06-11,Rafael Montero,RP
2022,4,67,2022-06-12,Daulton Varsho,C
2022,4,67,2022-06-12,Jake Cronenworth,1B
2022,4,67,2022-06-12,Trevor Story,2B
2022,4,67,2022-06-12,Matt Chapman,3B
2022,4,67,2022-06-12,Andres Gimenez,SS
2022,4,67,2022-06-12,Mookie Betts,OF
2022,4,67,2022-06-12,Chris Taylor,OF
2022,4,67,2022-06-12,Whit Merrifield,OF
2022,4,67,2022-06-12,Joey Votto,UTIL
2022,4,67,2022-06-12,Anthony Santander,UTIL
2022,4,67,2022-06-12,Wander Franco,Bench
2022,4,67,2022-06-12,Seiya Suzuki,Bench
2022,4,67,2022-06-12,Enrique Hernandez,Bench
2022,4,67,2022-06-12,Kyle Hendricks,Bench
2022,4,67,2022-06-12,Mike Clevinger,Bench
2022,4,67,2022-06-12,Freddy Peralta,IL
2022,4,67,2022-06-12,Jack Flaherty,IL
2022,4,67,2022-06-12,Andrew Heaney,IL
2022,4,67,2022-06-12,Joe Musgrove,SP
2022,4,67,2022-06-12,Charlie Morton,SP
2022,4,67,2022-06-12,Tyler Mahle,SP
2022,4,67,2022-06-12,Michael Lorenzen,SP
2022,4,67,2022-06-12,Aaron Ashby,SP
2022,4,67,2022-06-12,Edwin Diaz,RP
2022,4,67,2022-06-12,Scott Barlow,RP
2022,4,67,2022-06-12,Rafael Montero,RP
2022,4,68,2022-06-13,Daulton Varsho,C
2022,4,68,2022-06-13,Jake Cronenworth,1B
2022,4,68,2022-06-13,Trevor Story,2B
2022,4,68,2022-06-13,Matt Chapman,3B
2022,4,68,2022-06-13,Andres Gimenez,SS
2022,4,68,2022-06-13,Mookie Betts,OF
2022,4,68,2022-06-13,Chris Taylor,OF
2022,4,68,2022-06-13,Whit Merrifield,OF
2022,4,68,2022-06-13,Joey Votto,UTIL
2022,4,68,2022-06-13,Anthony Santander,UTIL
2022,4,68,2022-06-13,Wander Franco,Bench
2022,4,68,2022-06-13,Seiya Suzuki,Bench
2022,4,68,2022-06-13,Enrique Hernandez,Bench
2022,4,68,2022-06-13,Mike Clevinger,Bench
2022,4,68,2022-06-13,Blake Snell,Bench
2022,4,68,2022-06-13,Freddy Peralta,IL
2022,4,68,2022-06-13,Jack Flaherty,IL
2022,4,68,2022-06-13,Andrew Heaney,IL
2022,4,68,2022-06-13,Joe Musgrove,SP
2022,4,68,2022-06-13,Charlie Morton,SP
2022,4,68,2022-06-13,Tyler Mahle,SP
2022,4,68,2022-06-13,Michael Lorenzen,SP
2022,4,68,2022-06-13,Josiah Gray,SP
2022,4,68,2022-06-13,Edwin Diaz,RP
2022,4,68,2022-06-13,Scott Barlow,RP
2022,4,68,2022-06-13,Rafael Montero,RP
2022,4,69,2022-06-14,Daulton Varsho,C
2022,4,69,2022-06-14,Jake Cronenworth,1B
2022,4,69,2022-06-14,Trevor Story,2B
2022,4,69,2022-06-14,Matt Chapman,3B
2022,4,69,2022-06-14,Andres Gimenez,SS
2022,4,69,2022-06-14,Mookie Betts,OF
2022,4,69,2022-06-14,Chris Taylor,OF
2022,4,69,2022-06-14,Whit Merrifield,OF
2022,4,69,2022-06-14,Joey Votto,UTIL
2022,4,69,2022-06-14,Anthony Santander,UTIL
2022,4,69,2022-06-14,Wander Franco,Bench
2022,4,69,2022-06-14,Seiya Suzuki,Bench
2022,4,69,2022-06-14,Enrique Hernandez,Bench
2022,4,69,2022-06-14,Mike Clevinger,Bench
2022,4,69,2022-06-14,Blake Snell,Bench
2022,4,69,2022-06-14,Freddy Peralta,IL
2022,4,69,2022-06-14,Jack Flaherty,IL
2022,4,69,2022-06-14,Andrew Heaney,IL
2022,4,69,2022-06-14,Joe Musgrove,SP
2022,4,69,2022-06-14,Charlie Morton,SP
2022,4,69,2022-06-14,Tyler Mahle,SP
2022,4,69,2022-06-14,Michael Lorenzen,SP
2022,4,69,2022-06-14,Josiah Gray,SP
2022,4,69,2022-06-14,Edwin Diaz,RP
2022,4,69,2022-06-14,Scott Barlow,RP
2022,4,69,2022-06-14,Rafael Montero,RP
2022,4,70,2022-06-15,Daulton Varsho,C
2022,4,70,2022-06-15,Jake Cronenworth,1B
2022,4,70,2022-06-15,Trevor Story,2B
2022,4,70,2022-06-15,Matt Chapman,3B
2022,4,70,2022-06-15,Andres Gimenez,SS
2022,4,70,2022-06-15,Mookie Betts,OF
2022,4,70,2022-06-15,Chris Taylor,OF
2022,4,70,2022-06-15,Whit Merrifield,OF
2022,4,70,2022-06-15,Joey Votto,UTIL
2022,4,70,2022-06-15,Anthony Santander,UTIL
2022,4,70,2022-06-15,Wander Franco,Bench
2022,4,70,2022-06-15,Seiya Suzuki,Bench
2022,4,70,2022-06-15,Enrique Hernandez,Bench
2022,4,70,2022-06-15,Mike Clevinger,Bench
2022,4,70,2022-06-15,Blake Snell,Bench
2022,4,70,2022-06-15,Freddy Peralta,IL
2022,4,70,2022-06-15,Jack Flaherty,IL
2022,4,70,2022-06-15,Andrew Heaney,IL
2022,4,70,2022-06-15,Joe Musgrove,SP
2022,4,70,2022-06-15,Charlie Morton,SP
2022,4,70,2022-06-15,Tyler Mahle,SP
2022,4,70,2022-06-15,Michael Lorenzen,SP
2022,4,70,2022-06-15,Josiah Gray,SP
2022,4,70,2022-06-15,Edwin Diaz,RP
2022,4,70,2022-06-15,Scott Barlow,RP
2022,4,70,2022-06-15,Rafael Montero,RP
2022,4,71,2022-06-16,Daulton Varsho,C
2022,4,71,2022-06-16,Jake Cronenworth,1B
2022,4,71,2022-06-16,Trevor Story,2B
2022,4,71,2022-06-16,Matt Chapman,3B
2022,4,71,2022-06-16,Andres Gimenez,SS
2022,4,71,2022-06-16,Mookie Betts,OF
2022,4,71,2022-06-16,Chris Taylor,OF
2022,4,71,2022-06-16,Whit Merrifield,OF
2022,4,71,2022-06-16,Joey Votto,UTIL
2022,4,71,2022-06-16,Anthony Santander,UTIL
2022,4,71,2022-06-16,Seiya Suzuki,Bench
2022,4,71,2022-06-16,Enrique Hernandez,Bench
2022,4,71,2022-06-16,Tyler Mahle,Bench
2022,4,71,2022-06-16,Jack Flaherty,Bench
2022,4,71,2022-06-16,Blake Snell,Bench
2022,4,71,2022-06-16,Wander Franco,IL
2022,4,71,2022-06-16,Freddy Peralta,IL
2022,4,71,2022-06-16,Andrew Heaney,IL
2022,4,71,2022-06-16,Joe Musgrove,SP
2022,4,71,2022-06-16,Charlie Morton,SP
2022,4,71,2022-06-16,Michael Lorenzen,SP
2022,4,71,2022-06-16,Josiah Gray,SP
2022,4,71,2022-06-16,Aaron Ashby,SP
2022,4,71,2022-06-16,Edwin Diaz,RP
2022,4,71,2022-06-16,Scott Barlow,RP
2022,4,71,2022-06-16,Rafael Montero,RP
2022,4,72,2022-06-17,Daulton Varsho,C
2022,4,72,2022-06-17,Jake Cronenworth,1B
2022,4,72,2022-06-17,Trevor Story,2B
2022,4,72,2022-06-17,Matt Chapman,3B
2022,4,72,2022-06-17,Andres Gimenez,SS
2022,4,72,2022-06-17,Mookie Betts,OF
2022,4,72,2022-06-17,Chris Taylor,OF
2022,4,72,2022-06-17,Whit Merrifield,OF
2022,4,72,2022-06-17,Joey Votto,UTIL
2022,4,72,2022-06-17,Anthony Santander,UTIL
2022,4,72,2022-06-17,Seiya Suzuki,Bench
2022,4,72,2022-06-17,Enrique Hernandez,Bench
2022,4,72,2022-06-17,Tyler Mahle,Bench
2022,4,72,2022-06-17,Jack Flaherty,Bench
2022,4,72,2022-06-17,Blake Snell,Bench
2022,4,72,2022-06-17,Wander Franco,IL
2022,4,72,2022-06-17,Freddy Peralta,IL
2022,4,72,2022-06-17,Andrew Heaney,IL
2022,4,72,2022-06-17,Joe Musgrove,SP
2022,4,72,2022-06-17,Charlie Morton,SP
2022,4,72,2022-06-17,Michael Lorenzen,SP
2022,4,72,2022-06-17,Josiah Gray,SP
2022,4,72,2022-06-17,Eric Lauer,SP
2022,4,72,2022-06-17,Edwin Diaz,RP
2022,4,72,2022-06-17,Scott Barlow,RP
2022,4,72,2022-06-17,Rafael Montero,RP
2022,4,73,2022-06-18,Daulton Varsho,C
2022,4,73,2022-06-18,Jake Cronenworth,1B
2022,4,73,2022-06-18,Trevor Story,2B
2022,4,73,2022-06-18,Matt Chapman,3B
2022,4,73,2022-06-18,Andres Gimenez,SS
2022,4,73,2022-06-18,Chris Taylor,OF
2022,4,73,2022-06-18,Whit Merrifield,OF
2022,4,73,2022-06-18,Anthony Santander,OF
2022,4,73,2022-06-18,Mookie Betts,UTIL
2022,4,73,2022-06-18,Joey Votto,UTIL
2022,4,73,2022-06-18,Seiya Suzuki,Bench
2022,4,73,2022-06-18,Enrique Hernandez,Bench
2022,4,73,2022-06-18,Tyler Mahle,Bench
2022,4,73,2022-06-18,Jack Flaherty,Bench
2022,4,73,2022-06-18,Blake Snell,Bench
2022,4,73,2022-06-18,Wander Franco,IL
2022,4,73,2022-06-18,Freddy Peralta,IL
2022,4,73,2022-06-18,Andrew Heaney,IL
2022,4,73,2022-06-18,Joe Musgrove,SP
2022,4,73,2022-06-18,Charlie Morton,SP
2022,4,73,2022-06-18,Michael Lorenzen,SP
2022,4,73,2022-06-18,Josiah Gray,SP
2022,4,73,2022-06-18,Eric Lauer,SP
2022,4,73,2022-06-18,Edwin Diaz,RP
2022,4,73,2022-06-18,Scott Barlow,RP
2022,4,73,2022-06-18,Rafael Montero,RP
2022,4,74,2022-06-19,Daulton Varsho,C
2022,4,74,2022-06-19,Jake Cronenworth,1B
2022,4,74,2022-06-19,Trevor Story,2B
2022,4,74,2022-06-19,Matt Chapman,3B
2022,4,74,2022-06-19,Andres Gimenez,SS
2022,4,74,2022-06-19,Chris Taylor,OF
2022,4,74,2022-06-19,Whit Merrifield,OF
2022,4,74,2022-06-19,Anthony Santander,OF
2022,4,74,2022-06-19,Joey Votto,UTIL
2022,4,74,2022-06-19,Brandon Belt,UTIL
2022,4,74,2022-06-19,Seiya Suzuki,Bench
2022,4,74,2022-06-19,Enrique Hernandez,Bench
2022,4,74,2022-06-19,Tyler Mahle,Bench
2022,4,74,2022-06-19,Jack Flaherty,Bench
2022,4,74,2022-06-19,Andrew Heaney,Bench
2022,4,74,2022-06-19,Wander Franco,IL
2022,4,74,2022-06-19,Mookie Betts,IL
2022,4,74,2022-06-19,Freddy Peralta,IL
2022,4,74,2022-06-19,Joe Musgrove,SP
2022,4,74,2022-06-19,Charlie Morton,SP
2022,4,74,2022-06-19,Michael Lorenzen,SP
2022,4,74,2022-06-19,Josiah Gray,SP
2022,4,74,2022-06-19,Eric Lauer,SP
2022,4,74,2022-06-19,Edwin Diaz,RP
2022,4,74,2022-06-19,Scott Barlow,RP
2022,4,74,2022-06-19,Rafael Montero,RP
2022,4,75,2022-06-20,Daulton Varsho,C
2022,4,75,2022-06-20,Jake Cronenworth,1B
2022,4,75,2022-06-20,Trevor Story,2B
2022,4,75,2022-06-20,Matt Chapman,3B
2022,4,75,2022-06-20,Andres Gimenez,SS
2022,4,75,2022-06-20,Chris Taylor,OF
2022,4,75,2022-06-20,Whit Merrifield,OF
2022,4,75,2022-06-20,Anthony Santander,OF
2022,4,75,2022-06-20,Joey Votto,UTIL
2022,4,75,2022-06-20,Brandon Belt,UTIL
2022,4,75,2022-06-20,Seiya Suzuki,Bench
2022,4,75,2022-06-20,Enrique Hernandez,Bench
2022,4,75,2022-06-20,Tyler Mahle,Bench
2022,4,75,2022-06-20,Jack Flaherty,Bench
2022,4,75,2022-06-20,Andrew Heaney,Bench
2022,4,75,2022-06-20,Wander Franco,IL
2022,4,75,2022-06-20,Mookie Betts,IL
2022,4,75,2022-06-20,Freddy Peralta,IL
2022,4,75,2022-06-20,Joe Musgrove,SP
2022,4,75,2022-06-20,Charlie Morton,SP
2022,4,75,2022-06-20,Michael Lorenzen,SP
2022,4,75,2022-06-20,Josiah Gray,SP
2022,4,75,2022-06-20,Eric Lauer,SP
2022,4,75,2022-06-20,Edwin Diaz,RP
2022,4,75,2022-06-20,Scott Barlow,RP
2022,4,75,2022-06-20,Rafael Montero,RP
2022,4,76,2022-06-21,Daulton Varsho,C
2022,4,76,2022-06-21,Jake Cronenworth,1B
2022,4,76,2022-06-21,Trevor Story,2B
2022,4,76,2022-06-21,Matt Chapman,3B
2022,4,76,2022-06-21,Andres Gimenez,SS
2022,4,76,2022-06-21,Chris Taylor,OF
2022,4,76,2022-06-21,Whit Merrifield,OF
2022,4,76,2022-06-21,Anthony Santander,OF
2022,4,76,2022-06-21,Joey Votto,UTIL
2022,4,76,2022-06-21,Brandon Belt,UTIL
2022,4,76,2022-06-21,Seiya Suzuki,Bench
2022,4,76,2022-06-21,Enrique Hernandez,Bench
2022,4,76,2022-06-21,Joe Musgrove,Bench
2022,4,76,2022-06-21,Charlie Morton,Bench
2022,4,76,2022-06-21,Jack Flaherty,Bench
2022,4,76,2022-06-21,Andrew Heaney,Bench
2022,4,76,2022-06-21,Wander Franco,IL
2022,4,76,2022-06-21,Mookie Betts,IL
2022,4,76,2022-06-21,Freddy Peralta,IL
2022,4,76,2022-06-21,Tyler Mahle,SP
2022,4,76,2022-06-21,Michael Lorenzen,SP
2022,4,76,2022-06-21,Josiah Gray,SP
2022,4,76,2022-06-21,Eric Lauer,SP
2022,4,76,2022-06-21,Edwin Diaz,RP
2022,4,76,2022-06-21,Scott Barlow,RP
2022,4,76,2022-06-21,Rafael Montero,RP
2022,4,77,2022-06-22,Daulton Varsho,C
2022,4,77,2022-06-22,Jake Cronenworth,1B
2022,4,77,2022-06-22,Trevor Story,2B
2022,4,77,2022-06-22,Matt Chapman,3B
2022,4,77,2022-06-22,Andres Gimenez,SS
2022,4,77,2022-06-22,Whit Merrifield,OF
2022,4,77,2022-06-22,Anthony Santander,OF
2022,4,77,2022-06-22,Riley Greene,OF
2022,4,77,2022-06-22,Joey Votto,UTIL
2022,4,77,2022-06-22,Brandon Belt,UTIL
2022,4,77,2022-06-22,Seiya Suzuki,Bench
2022,4,77,2022-06-22,Enrique Hernandez,Bench
2022,4,77,2022-06-22,Chris Taylor,Bench
2022,4,77,2022-06-22,Joe Musgrove,Bench
2022,4,77,2022-06-22,Jack Flaherty,Bench
2022,4,77,2022-06-22,Andrew Heaney,Bench
2022,4,77,2022-06-22,Wander Franco,IL
2022,4,77,2022-06-22,Mookie Betts,IL
2022,4,77,2022-06-22,Freddy Peralta,IL
2022,4,77,2022-06-22,Charlie Morton,SP
2022,4,77,2022-06-22,Tyler Mahle,SP
2022,4,77,2022-06-22,Michael Lorenzen,SP
2022,4,77,2022-06-22,Josiah Gray,SP
2022,4,77,2022-06-22,Edwin Diaz,RP
2022,4,77,2022-06-22,Scott Barlow,RP
2022,4,77,2022-06-22,Rafael Montero,RP
2022,4,78,2022-06-23,Daulton Varsho,C
2022,4,78,2022-06-23,Jake Cronenworth,1B
2022,4,78,2022-06-23,Trevor Story,2B
2022,4,78,2022-06-23,Matt Chapman,3B
2022,4,78,2022-06-23,Andres Gimenez,SS
2022,4,78,2022-06-23,Chris Taylor,OF
2022,4,78,2022-06-23,Whit Merrifield,OF
2022,4,78,2022-06-23,Anthony Santander,OF
2022,4,78,2022-06-23,Joey Votto,UTIL
2022,4,78,2022-06-23,Brandon Belt,UTIL
2022,4,78,2022-06-23,Seiya Suzuki,Bench
2022,4,78,2022-06-23,Enrique Hernandez,Bench
2022,4,78,2022-06-23,Riley Greene,Bench
2022,4,78,2022-06-23,Jack Flaherty,Bench
2022,4,78,2022-06-23,Andrew Heaney,Bench
2022,4,78,2022-06-23,Wander Franco,IL
2022,4,78,2022-06-23,Mookie Betts,IL
2022,4,78,2022-06-23,Freddy Peralta,IL
2022,4,78,2022-06-23,Joe Musgrove,SP
2022,4,78,2022-06-23,Charlie Morton,SP
2022,4,78,2022-06-23,Tyler Mahle,SP
2022,4,78,2022-06-23,Michael Lorenzen,SP
2022,4,78,2022-06-23,Josiah Gray,SP
2022,4,78,2022-06-23,Edwin Diaz,RP
2022,4,78,2022-06-23,Scott Barlow,RP
2022,4,78,2022-06-23,Rafael Montero,RP
2022,4,79,2022-06-24,Daulton Varsho,C
2022,4,79,2022-06-24,Jake Cronenworth,1B
2022,4,79,2022-06-24,Trevor Story,2B
2022,4,79,2022-06-24,Matt Chapman,3B
2022,4,79,2022-06-24,Andres Gimenez,SS
2022,4,79,2022-06-24,Chris Taylor,OF
2022,4,79,2022-06-24,Whit Merrifield,OF
2022,4,79,2022-06-24,Anthony Santander,OF
2022,4,79,2022-06-24,Joey Votto,UTIL
2022,4,79,2022-06-24,Brandon Belt,UTIL
2022,4,79,2022-06-24,Seiya Suzuki,Bench
2022,4,79,2022-06-24,Enrique Hernandez,Bench
2022,4,79,2022-06-24,Riley Greene,Bench
2022,4,79,2022-06-24,Jack Flaherty,Bench
2022,4,79,2022-06-24,Andrew Heaney,Bench
2022,4,79,2022-06-24,Wander Franco,IL
2022,4,79,2022-06-24,Mookie Betts,IL
2022,4,79,2022-06-24,Freddy Peralta,IL
2022,4,79,2022-06-24,Joe Musgrove,SP
2022,4,79,2022-06-24,Charlie Morton,SP
2022,4,79,2022-06-24,Tyler Mahle,SP
2022,4,79,2022-06-24,Michael Lorenzen,SP
2022,4,79,2022-06-24,Josiah Gray,SP
2022,4,79,2022-06-24,Edwin Diaz,RP
2022,4,79,2022-06-24,Scott Barlow,RP
2022,4,79,2022-06-24,Rafael Montero,RP
2022,4,80,2022-06-25,Daulton Varsho,C
2022,4,80,2022-06-25,Jake Cronenworth,1B
2022,4,80,2022-06-25,Trevor Story,2B
2022,4,80,2022-06-25,Matt Chapman,3B
2022,4,80,2022-06-25,Andres Gimenez,SS
2022,4,80,2022-06-25,Chris Taylor,OF
2022,4,80,2022-06-25,Whit Merrifield,OF
2022,4,80,2022-06-25,Anthony Santander,OF
2022,4,80,2022-06-25,Joey Votto,UTIL
2022,4,80,2022-06-25,Riley Greene,UTIL
2022,4,80,2022-06-25,Seiya Suzuki,Bench
2022,4,80,2022-06-25,Enrique Hernandez,Bench
2022,4,80,2022-06-25,Brandon Belt,Bench
2022,4,80,2022-06-25,Jack Flaherty,Bench
2022,4,80,2022-06-25,Andrew Heaney,Bench
2022,4,80,2022-06-25,Wander Franco,IL
2022,4,80,2022-06-25,Mookie Betts,IL
2022,4,80,2022-06-25,Freddy Peralta,IL
2022,4,80,2022-06-25,Joe Musgrove,SP
2022,4,80,2022-06-25,Charlie Morton,SP
2022,4,80,2022-06-25,Tyler Mahle,SP
2022,4,80,2022-06-25,Michael Lorenzen,SP
2022,4,80,2022-06-25,Josiah Gray,SP
2022,4,80,2022-06-25,Edwin Diaz,RP
2022,4,80,2022-06-25,Scott Barlow,RP
2022,4,80,2022-06-25,Rafael Montero,RP
2022,4,81,2022-06-26,Daulton Varsho,C
2022,4,81,2022-06-26,Jake Cronenworth,1B
2022,4,81,2022-06-26,Trevor Story,2B
2022,4,81,2022-06-26,Matt Chapman,3B
2022,4,81,2022-06-26,Andres Gimenez,SS
2022,4,81,2022-06-26,Chris Taylor,OF
2022,4,81,2022-06-26,Whit Merrifield,OF
2022,4,81,2022-06-26,Anthony Santander,OF
2022,4,81,2022-06-26,Joey Votto,UTIL
2022,4,81,2022-06-26,Riley Greene,UTIL
2022,4,81,2022-06-26,Seiya Suzuki,Bench
2022,4,81,2022-06-26,Enrique Hernandez,Bench
2022,4,81,2022-06-26,Brandon Belt,Bench
2022,4,81,2022-06-26,Andrew Heaney,Bench
2022,4,81,2022-06-26,Michael Lorenzen,Bench
2022,4,81,2022-06-26,Wander Franco,IL
2022,4,81,2022-06-26,Mookie Betts,IL
2022,4,81,2022-06-26,Freddy Peralta,IL
2022,4,81,2022-06-26,Joe Musgrove,SP
2022,4,81,2022-06-26,Charlie Morton,SP
2022,4,81,2022-06-26,Tyler Mahle,SP
2022,4,81,2022-06-26,Jack Flaherty,SP
2022,4,81,2022-06-26,Josiah Gray,SP
2022,4,81,2022-06-26,Edwin Diaz,RP
2022,4,81,2022-06-26,Scott Barlow,RP
2022,4,81,2022-06-26,Rafael Montero,RP
2022,4,82,2022-06-27,Daulton Varsho,C
2022,4,82,2022-06-27,Jake Cronenworth,1B
2022,4,82,2022-06-27,Trevor Story,2B
2022,4,82,2022-06-27,Matt Chapman,3B
2022,4,82,2022-06-27,Andres Gimenez,SS
2022,4,82,2022-06-27,Chris Taylor,OF
2022,4,82,2022-06-27,Whit Merrifield,OF
2022,4,82,2022-06-27,Anthony Santander,OF
2022,4,82,2022-06-27,Joey Votto,UTIL
2022,4,82,2022-06-27,Riley Greene,UTIL
2022,4,82,2022-06-27,Wander Franco,Bench
2022,4,82,2022-06-27,Enrique Hernandez,Bench
2022,4,82,2022-06-27,Brandon Belt,Bench
