year,team_id,scoring_period_id,date,player_name,player_pos
2023,2,42,2023-05-10,Jhoan Duran,Bench
2023,2,42,2023-05-10,Anthony DeSclafani,Bench
2023,2,42,2023-05-10,Justin Verlander,SP
2023,2,42,2023-05-10,Kevin Gausman,SP
2023,2,42,2023-05-10,Freddy Peralta,SP
2023,2,42,2023-05-10,Eduardo Rodriguez,SP
2023,2,42,2023-05-10,Josh Hader,RP
2023,2,42,2023-05-10,Camilo Doval,RP
2023,2,42,2023-05-10,Alex Lange,RP
2023,2,43,2023-05-11,Will Smith,C
2023,2,43,2023-05-11,Paul Goldschmidt,1B
2023,2,43,2023-05-11,DJ LeMahieu,2B
2023,2,43,2023-05-11,Josh Rojas,3B
2023,2,43,2023-05-11,Francisco Lindor,SS
2023,2,43,2023-05-11,Andrew Vaughn,OF
2023,2,43,2023-05-11,James Outman,OF
2023,2,43,2023-05-11,Esteury Ruiz,OF
2023,2,43,2023-05-11,Shohei Ohtani,UTIL
2023,2,43,2023-05-11,Geraldo Perdomo,UTIL
2023,2,43,2023-05-11,Shohei Ohtani,UTIL
2023,2,43,2023-05-11,Anthony Santander,Bench
2023,2,43,2023-05-11,Tommy Edman,Bench
2023,2,43,2023-05-11,Gunnar Henderson,Bench
2023,2,43,2023-05-11,Randal Grichuk,Bench
2023,2,43,2023-05-11,Anthony DeSclafani,Bench
2023,2,43,2023-05-11,Alex Lange,Bench
2023,2,43,2023-05-11,Justin Verlander,SP
2023,2,43,2023-05-11,Kevin Gausman,SP
2023,2,43,2023-05-11,Freddy Peralta,SP
2023,2,43,2023-05-11,Eduardo Rodriguez,SP
2023,2,43,2023-05-11,Josh Hader,RP
2023,2,43,2023-05-11,Camilo Doval,RP
2023,2,43,2023-05-11,Jhoan Duran,RP
2023,2,44,2023-05-12,Will Smith,C
2023,2,44,2023-05-12,Paul Goldschmidt,1B
2023,2,44,2023-05-12,DJ LeMahieu,2B
2023,2,44,2023-05-12,Gunnar Henderson,3B
2023,2,44,2023-05-12,Francisco Lindor,SS
2023,2,44,2023-05-12,Anthony Santander,OF
2023,2,44,2023-05-12,Andrew Vaughn,OF
2023,2,44,2023-05-12,James Outman,OF
2023,2,44,2023-05-12,Shohei Ohtani,UTIL
2023,2,44,2023-05-12,Tommy Edman,UTIL
2023,2,44,2023-05-12,Shohei Ohtani,UTIL
2023,2,44,2023-05-12,Josh Rojas,Bench
2023,2,44,2023-05-12,Geraldo Perdomo,Bench
2023,2,44,2023-05-12,Esteury Ruiz,Bench
2023,2,44,2023-05-12,Randal Grichuk,Bench
2023,2,44,2023-05-12,Jhoan Duran,Bench
2023,2,44,2023-05-12,Anthony DeSclafani,Bench
2023,2,44,2023-05-12,Justin Verlander,SP
2023,2,44,2023-05-12,Kevin Gausman,SP
2023,2,44,2023-05-12,Freddy Peralta,SP
2023,2,44,2023-05-12,Eduardo Rodriguez,SP
2023,2,44,2023-05-12,Josh Hader,RP
2023,2,44,2023-05-12,Camilo Doval,RP
2023,2,44,2023-05-12,Alex Lange,RP
2023,2,45,2023-05-13,Will Smith,C
2023,2,45,2023-05-13,Paul Goldschmidt,1B
2023,2,45,2023-05-13,DJ LeMahieu,2B
2023,2,45,2023-05-13,Gunnar Henderson,3B
2023,2,45,2023-05-13,Francisco Lindor,SS
2023,2,45,2023-05-13,Anthony Santander,OF
2023,2,45,2023-05-13,Andrew Vaughn,OF
2023,2,45,2023-05-13,James Outman,OF
2023,2,45,2023-05-13,Shohei Ohtani,UTIL
2023,2,45,2023-05-13,Tommy Edman,UTIL
2023,2,45,2023-05-13,Shohei Ohtani,UTIL
2023,2,45,2023-05-13,Josh Rojas,Bench
2023,2,45,2023-05-13,Geraldo Perdomo,Bench
2023,2,45,2023-05-13,Esteury Ruiz,Bench
2023,2,45,2023-05-13,Randal Grichuk,Bench
2023,2,45,2023-05-13,Jhoan Duran,Bench
2023,2,45,2023-05-13,Justin Verlander,SP
2023,2,45,2023-05-13,Kevin Gausman,SP
2023,2,45,2023-05-13,Freddy Peralta,SP
2023,2,45,2023-05-13,Eduardo Rodriguez,SP
2023,2,45,2023-05-13,Anthony DeSclafani,SP
2023,2,45,2023-05-13,Josh Hader,RP
2023,2,45,2023-05-13,Camilo Doval,RP
2023,2,45,2023-05-13,Alex Lange,RP
2023,2,46,2023-05-14,Will Smith,C
2023,2,46,2023-05-14,Paul Goldschmidt,1B
2023,2,46,2023-05-14,Tommy Edman,2B
2023,2,46,2023-05-14,DJ LeMahieu,3B
2023,2,46,2023-05-14,Francisco Lindor,SS
2023,2,46,2023-05-14,Anthony Santander,OF
2023,2,46,2023-05-14,Andrew Vaughn,OF
2023,2,46,2023-05-14,James Outman,OF
2023,2,46,2023-05-14,Shohei Ohtani,UTIL
2023,2,46,2023-05-14,Esteury Ruiz,UTIL
2023,2,46,2023-05-14,Shohei Ohtani,UTIL
2023,2,46,2023-05-14,Gunnar Henderson,Bench
2023,2,46,2023-05-14,Josh Rojas,Bench
2023,2,46,2023-05-14,Geraldo Perdomo,Bench
2023,2,46,2023-05-14,Randal Grichuk,Bench
2023,2,46,2023-05-14,Jhoan Duran,Bench
2023,2,46,2023-05-14,Anthony DeSclafani,Bench
2023,2,46,2023-05-14,Justin Verlander,SP
2023,2,46,2023-05-14,Kevin Gausman,SP
2023,2,46,2023-05-14,Freddy Peralta,SP
2023,2,46,2023-05-14,Eduardo Rodriguez,SP
2023,2,46,2023-05-14,Josh Hader,RP
2023,2,46,2023-05-14,Camilo Doval,RP
2023,2,46,2023-05-14,Alex Lange,RP
2023,2,47,2023-05-15,Will Smith,C
2023,2,47,2023-05-15,Paul Goldschmidt,1B
2023,2,47,2023-05-15,Tommy Edman,2B
2023,2,47,2023-05-15,Gunnar Henderson,3B
2023,2,47,2023-05-15,Francisco Lindor,SS
2023,2,47,2023-05-15,Anthony Santander,OF
2023,2,47,2023-05-15,Esteury Ruiz,OF
2023,2,47,2023-05-15,Randal Grichuk,OF
2023,2,47,2023-05-15,Josh Rojas,UTIL
2023,2,47,2023-05-15,Geraldo Perdomo,UTIL
2023,2,47,2023-05-15,Andrew Vaughn,Bench
2023,2,47,2023-05-15,DJ LeMahieu,Bench
2023,2,47,2023-05-15,James Outman,Bench
2023,2,47,2023-05-15,Anthony DeSclafani,Bench
2023,2,47,2023-05-15,Alex Lange,Bench
2023,2,47,2023-05-15,Shohei Ohtani,SP
2023,2,47,2023-05-15,Justin Verlander,SP
2023,2,47,2023-05-15,Shohei Ohtani,SP
2023,2,47,2023-05-15,Kevin Gausman,SP
2023,2,47,2023-05-15,Freddy Peralta,SP
2023,2,47,2023-05-15,Eduardo Rodriguez,SP
2023,2,47,2023-05-15,Josh Hader,RP
2023,2,47,2023-05-15,Camilo Doval,RP
2023,2,47,2023-05-15,Jhoan Duran,RP
2023,2,48,2023-05-16,Will Smith,C
2023,2,48,2023-05-16,Paul Goldschmidt,1B
2023,2,48,2023-05-16,Tommy Edman,2B
2023,2,48,2023-05-16,DJ LeMahieu,3B
2023,2,48,2023-05-16,Francisco Lindor,SS
2023,2,48,2023-05-16,Anthony Santander,OF
2023,2,48,2023-05-16,James Outman,OF
2023,2,48,2023-05-16,Randal Grichuk,OF
2023,2,48,2023-05-16,Shohei Ohtani,UTIL
2023,2,48,2023-05-16,Esteury Ruiz,UTIL
2023,2,48,2023-05-16,Shohei Ohtani,UTIL
2023,2,48,2023-05-16,Gunnar Henderson,Bench
2023,2,48,2023-05-16,Andrew Vaughn,Bench
2023,2,48,2023-05-16,Josh Rojas,Bench
2023,2,48,2023-05-16,Geraldo Perdomo,Bench
2023,2,48,2023-05-16,Jhoan Duran,Bench
2023,2,48,2023-05-16,Anthony DeSclafani,Bench
2023,2,48,2023-05-16,Justin Verlander,SP
2023,2,48,2023-05-16,Kevin Gausman,SP
2023,2,48,2023-05-16,Freddy Peralta,SP
2023,2,48,2023-05-16,Eduardo Rodriguez,SP
2023,2,48,2023-05-16,Josh Hader,RP
2023,2,48,2023-05-16,Camilo Doval,RP
2023,2,48,2023-05-16,Alex Lange,RP
2023,2,49,2023-05-17,Will Smith,C
2023,2,49,2023-05-17,Paul Goldschmidt,1B
2023,2,49,2023-05-17,Tommy Edman,2B
2023,2,49,2023-05-17,DJ LeMahieu,3B
2023,2,49,2023-05-17,Francisco Lindor,SS
2023,2,49,2023-05-17,Anthony Santander,OF
2023,2,49,2023-05-17,James Outman,OF
2023,2,49,2023-05-17,Randal Grichuk,OF
2023,2,49,2023-05-17,Shohei Ohtani,UTIL
2023,2,49,2023-05-17,Esteury Ruiz,UTIL
2023,2,49,2023-05-17,Shohei Ohtani,UTIL
2023,2,49,2023-05-17,Gunnar Henderson,Bench
2023,2,49,2023-05-17,Andrew Vaughn,Bench
2023,2,49,2023-05-17,Josh Rojas,Bench
2023,2,49,2023-05-17,Geraldo Perdomo,Bench
2023,2,49,2023-05-17,Jhoan Duran,Bench
2023,2,49,2023-05-17,Anthony DeSclafani,Bench
2023,2,49,2023-05-17,Justin Verlander,SP
2023,2,49,2023-05-17,Kevin Gausman,SP
2023,2,49,2023-05-17,Freddy Peralta,SP
2023,2,49,2023-05-17,Eduardo Rodriguez,SP
2023,2,49,2023-05-17,Josh Hader,RP
2023,2,49,2023-05-17,Camilo Doval,RP
2023,2,49,2023-05-17,Alex Lange,RP
2023,2,50,2023-05-18,Will Smith,C
2023,2,50,2023-05-18,Paul Goldschmidt,1B
2023,2,50,2023-05-18,Tommy Edman,2B
2023,2,50,2023-05-18,DJ LeMahieu,3B
2023,2,50,2023-05-18,Francisco Lindor,SS
2023,2,50,2023-05-18,Anthony Santander,OF
2023,2,50,2023-05-18,Andrew Vaughn,OF
2023,2,50,2023-05-18,James Outman,OF
2023,2,50,2023-05-18,Shohei Ohtani,UTIL
2023,2,50,2023-05-18,Gunnar Henderson,UTIL
2023,2,50,2023-05-18,Shohei Ohtani,UTIL
2023,2,50,2023-05-18,Josh Rojas,Bench
2023,2,50,2023-05-18,Geraldo Perdomo,Bench
2023,2,50,2023-05-18,Esteury Ruiz,Bench
2023,2,50,2023-05-18,Randal Grichuk,Bench
2023,2,50,2023-05-18,Jhoan Duran,Bench
2023,2,50,2023-05-18,Anthony DeSclafani,Bench
2023,2,50,2023-05-18,Justin Verlander,SP
2023,2,50,2023-05-18,Kevin Gausman,SP
2023,2,50,2023-05-18,Freddy Peralta,SP
2023,2,50,2023-05-18,Eduardo Rodriguez,SP
2023,2,50,2023-05-18,Josh Hader,RP
2023,2,50,2023-05-18,Camilo Doval,RP
2023,2,50,2023-05-18,Alex Lange,RP
2023,2,51,2023-05-19,Will Smith,C
2023,2,51,2023-05-19,Paul Goldschmidt,1B
2023,2,51,2023-05-19,Josh Rojas,2B
2023,2,51,2023-05-19,DJ LeMahieu,3B
2023,2,51,2023-05-19,Francisco Lindor,SS
2023,2,51,2023-05-19,Andrew Vaughn,OF
2023,2,51,2023-05-19,James Outman,OF
2023,2,51,2023-05-19,Esteury Ruiz,OF
2023,2,51,2023-05-19,Shohei Ohtani,UTIL
2023,2,51,2023-05-19,Anthony Santander,UTIL
2023,2,51,2023-05-19,Shohei Ohtani,UTIL
2023,2,51,2023-05-19,Tommy Edman,Bench
2023,2,51,2023-05-19,Gunnar Henderson,Bench
2023,2,51,2023-05-19,Geraldo Perdomo,Bench
2023,2,51,2023-05-19,Randal Grichuk,Bench
2023,2,51,2023-05-19,Jhoan Duran,Bench
2023,2,51,2023-05-19,Anthony DeSclafani,Bench
2023,2,51,2023-05-19,Justin Verlander,SP
2023,2,51,2023-05-19,Kevin Gausman,SP
2023,2,51,2023-05-19,Freddy Peralta,SP
2023,2,51,2023-05-19,Eduardo Rodriguez,SP
2023,2,51,2023-05-19,Josh Hader,RP
2023,2,51,2023-05-19,Camilo Doval,RP
2023,2,51,2023-05-19,Alex Lange,RP
2023,2,52,2023-05-20,Will Smith,C
2023,2,52,2023-05-20,Paul Goldschmidt,1B
2023,2,52,2023-05-20,Tommy Edman,2B
2023,2,52,2023-05-20,DJ LeMahieu,3B
2023,2,52,2023-05-20,Geraldo Perdomo,SS
2023,2,52,2023-05-20,Postponed,SS
2023,2,52,2023-05-20,Andrew Vaughn,OF
2023,2,52,2023-05-20,Esteury Ruiz,OF
2023,2,52,2023-05-20,Alex Kirilloff,OF
2023,2,52,2023-05-20,Shohei Ohtani,UTIL
2023,2,52,2023-05-20,Anthony Santander,UTIL
2023,2,52,2023-05-20,Shohei Ohtani,UTIL
2023,2,52,2023-05-20,Francisco Lindor,Bench
2023,2,52,2023-05-20,Gunnar Henderson,Bench
2023,2,52,2023-05-20,James Outman,Bench
2023,2,52,2023-05-20,Randal Grichuk,Bench
2023,2,52,2023-05-20,Anthony DeSclafani,Bench
2023,2,52,2023-05-20,Alex Lange,Bench
2023,2,52,2023-05-20,Justin Verlander,SP
2023,2,52,2023-05-20,Kevin Gausman,SP
2023,2,52,2023-05-20,Freddy Peralta,SP
2023,2,52,2023-05-20,Eduardo Rodriguez,SP
2023,2,52,2023-05-20,Josh Hader,RP
2023,2,52,2023-05-20,Camilo Doval,RP
2023,2,52,2023-05-20,Jhoan Duran,RP
2023,2,53,2023-05-21,Will Smith,C
2023,2,53,2023-05-21,Paul Goldschmidt,1B
2023,2,53,2023-05-21,Tommy Edman,2B
2023,2,53,2023-05-21,DJ LeMahieu,3B
2023,2,53,2023-05-21,Francisco Lindor,SS
2023,2,53,2023-05-21,Anthony Santander,OF
2023,2,53,2023-05-21,James Outman,OF
2023,2,53,2023-05-21,Esteury Ruiz,OF
2023,2,53,2023-05-21,Shohei Ohtani,UTIL
2023,2,53,2023-05-21,Gunnar Henderson,UTIL
2023,2,53,2023-05-21,Shohei Ohtani,UTIL
2023,2,53,2023-05-21,Andrew Vaughn,Bench
2023,2,53,2023-05-21,Geraldo Perdomo,Bench
2023,2,53,2023-05-21,Randal Grichuk,Bench
2023,2,53,2023-05-21,Alex Kirilloff,Bench
2023,2,53,2023-05-21,Freddy Peralta,Bench
2023,2,53,2023-05-21,Jhoan Duran,Bench
2023,2,53,2023-05-21,Anthony DeSclafani,Bench
2023,2,53,2023-05-21,Justin Verlander,SP
2023,2,53,2023-05-21,Kevin Gausman,SP
2023,2,53,2023-05-21,Eduardo Rodriguez,SP
2023,2,53,2023-05-21,Josh Hader,RP
2023,2,53,2023-05-21,Camilo Doval,RP
2023,2,53,2023-05-21,Alex Lange,RP
2023,2,54,2023-05-22,Will Smith,C
2023,2,54,2023-05-22,Paul Goldschmidt,1B
2023,2,54,2023-05-22,Tommy Edman,2B
2023,2,54,2023-05-22,DJ LeMahieu,3B
2023,2,54,2023-05-22,Geraldo Perdomo,SS
2023,2,54,2023-05-22,Andrew Vaughn,OF
2023,2,54,2023-05-22,James Outman,OF
2023,2,54,2023-05-22,Esteury Ruiz,OF
2023,2,54,2023-05-22,Shohei Ohtani,UTIL
2023,2,54,2023-05-22,Randal Grichuk,UTIL
2023,2,54,2023-05-22,Shohei Ohtani,UTIL
2023,2,54,2023-05-22,Francisco Lindor,Bench
2023,2,54,2023-05-22,Anthony Santander,Bench
2023,2,54,2023-05-22,Gunnar Henderson,Bench
2023,2,54,2023-05-22,Alex Kirilloff,Bench
2023,2,54,2023-05-22,Josh Hader,Bench
2023,2,54,2023-05-22,Freddy Peralta,Bench
2023,2,54,2023-05-22,Anthony DeSclafani,Bench
2023,2,54,2023-05-22,Justin Verlander,SP
2023,2,54,2023-05-22,Kevin Gausman,SP
2023,2,54,2023-05-22,Eduardo Rodriguez,SP
2023,2,54,2023-05-22,Camilo Doval,RP
2023,2,54,2023-05-22,Jhoan Duran,RP
2023,2,54,2023-05-22,Alex Lange,RP
2023,2,55,2023-05-23,Will Smith,C
2023,2,55,2023-05-23,Paul Goldschmidt,1B
2023,2,55,2023-05-23,Tommy Edman,2B
2023,2,55,2023-05-23,Gunnar Henderson,3B
2023,2,55,2023-05-23,Francisco Lindor,SS
2023,2,55,2023-05-23,Anthony Santander,OF
2023,2,55,2023-05-23,Andrew Vaughn,OF
2023,2,55,2023-05-23,James Outman,OF
2023,2,55,2023-05-23,Shohei Ohtani,UTIL
2023,2,55,2023-05-23,Esteury Ruiz,UTIL
2023,2,55,2023-05-23,Shohei Ohtani,UTIL
2023,2,55,2023-05-23,DJ LeMahieu,Bench
2023,2,55,2023-05-23,Geraldo Perdomo,Bench
2023,2,55,2023-05-23,Randal Grichuk,Bench
2023,2,55,2023-05-23,Alex Kirilloff,Bench
2023,2,55,2023-05-23,Freddy Peralta,Bench
2023,2,55,2023-05-23,Anthony DeSclafani,Bench
2023,2,55,2023-05-23,Alex Lange,Bench
2023,2,55,2023-05-23,Justin Verlander,SP
2023,2,55,2023-05-23,Kevin Gausman,SP
2023,2,55,2023-05-23,Eduardo Rodriguez,SP
2023,2,55,2023-05-23,Josh Hader,RP
2023,2,55,2023-05-23,Camilo Doval,RP
2023,2,55,2023-05-23,Jhoan Duran,RP
2023,2,56,2023-05-24,Will Smith,C
2023,2,56,2023-05-24,Paul Goldschmidt,1B
2023,2,56,2023-05-24,Tommy Edman,2B
2023,2,56,2023-05-24,DJ LeMahieu,3B
2023,2,56,2023-05-24,Francisco Lindor,SS
2023,2,56,2023-05-24,Andrew Vaughn,OF
2023,2,56,2023-05-24,Esteury Ruiz,OF
2023,2,56,2023-05-24,Randal Grichuk,OF
2023,2,56,2023-05-24,Shohei Ohtani,UTIL
2023,2,56,2023-05-24,Anthony Santander,UTIL
2023,2,56,2023-05-24,Shohei Ohtani,UTIL
2023,2,56,2023-05-24,Gunnar Henderson,Bench
2023,2,56,2023-05-24,James Outman,Bench
2023,2,56,2023-05-24,Geraldo Perdomo,Bench
2023,2,56,2023-05-24,Alex Kirilloff,Bench
2023,2,56,2023-05-24,Freddy Peralta,Bench
2023,2,56,2023-05-24,Jhoan Duran,Bench
2023,2,56,2023-05-24,Justin Verlander,SP
2023,2,56,2023-05-24,Kevin Gausman,SP
2023,2,56,2023-05-24,Eduardo Rodriguez,SP
2023,2,56,2023-05-24,Anthony DeSclafani,SP
2023,2,56,2023-05-24,Josh Hader,RP
2023,2,56,2023-05-24,Camilo Doval,RP
2023,2,56,2023-05-24,Alex Lange,RP
2023,2,57,2023-05-25,Will Smith,C
2023,2,57,2023-05-25,Paul Goldschmidt,1B
2023,2,57,2023-05-25,Tommy Edman,2B
2023,2,57,2023-05-25,DJ LeMahieu,3B
2023,2,57,2023-05-25,Francisco Lindor,SS
2023,2,57,2023-05-25,Andrew Vaughn,OF
2023,2,57,2023-05-25,Esteury Ruiz,OF
2023,2,57,2023-05-25,Randal Grichuk,OF
2023,2,57,2023-05-25,Anthony Santander,UTIL
2023,2,57,2023-05-25,Gunnar Henderson,UTIL
2023,2,57,2023-05-25,Shohei Ohtani,Bench
2023,2,57,2023-05-25,James Outman,Bench
2023,2,57,2023-05-25,Geraldo Perdomo,Bench
2023,2,57,2023-05-25,Alex Kirilloff,Bench
2023,2,57,2023-05-25,Shohei Ohtani,Bench
2023,2,57,2023-05-25,Freddy Peralta,Bench
2023,2,57,2023-05-25,Jhoan Duran,Bench
2023,2,57,2023-05-25,Justin Verlander,SP
2023,2,57,2023-05-25,Kevin Gausman,SP
2023,2,57,2023-05-25,Eduardo Rodriguez,SP
2023,2,57,2023-05-25,Anthony DeSclafani,SP
2023,2,57,2023-05-25,Josh Hader,RP
2023,2,57,2023-05-25,Camilo Doval,RP
2023,2,57,2023-05-25,Alex Lange,RP
2023,2,58,2023-05-26,Will Smith,C
2023,2,58,2023-05-26,Paul Goldschmidt,1B
2023,2,58,2023-05-26,Tommy Edman,2B
2023,2,58,2023-05-26,DJ LeMahieu,3B
2023,2,58,2023-05-26,Francisco Lindor,SS
2023,2,58,2023-05-26,Andrew Vaughn,OF
2023,2,58,2023-05-26,James Outman,OF
2023,2,58,2023-05-26,Esteury Ruiz,OF
2023,2,58,2023-05-26,Shohei Ohtani,UTIL
2023,2,58,2023-05-26,Anthony Santander,UTIL
2023,2,58,2023-05-26,Shohei Ohtani,UTIL
2023,2,58,2023-05-26,Gunnar Henderson,Bench
2023,2,58,2023-05-26,Geraldo Perdomo,Bench
2023,2,58,2023-05-26,Randal Grichuk,Bench
2023,2,58,2023-05-26,Alex Kirilloff,Bench
2023,2,58,2023-05-26,Jhoan Duran,Bench
2023,2,58,2023-05-26,Justin Verlander,SP
2023,2,58,2023-05-26,Kevin Gausman,SP
2023,2,58,2023-05-26,Freddy Peralta,SP
2023,2,58,2023-05-26,Eduardo Rodriguez,SP
2023,2,58,2023-05-26,Anthony DeSclafani,SP
2023,2,58,2023-05-26,Josh Hader,RP
2023,2,58,2023-05-26,Camilo Doval,RP
2023,2,58,2023-05-26,Alex Lange,RP
2023,2,59,2023-05-27,Will Smith,C
2023,2,59,2023-05-27,Paul Goldschmidt,1B
2023,2,59,2023-05-27,Tommy Edman,2B
2023,2,59,2023-05-27,DJ LeMahieu,3B
2023,2,59,2023-05-27,Francisco Lindor,SS
2023,2,59,2023-05-27,Andrew Vaughn,OF
2023,2,59,2023-05-27,James Outman,OF
2023,2,59,2023-05-27,Esteury Ruiz,OF
2023,2,59,2023-05-27,Geraldo Perdomo,UTIL
2023,2,59,2023-05-27,Randal Grichuk,UTIL
2023,2,59,2023-05-27,Anthony Santander,Bench
2023,2,59,2023-05-27,Gunnar Henderson,Bench
2023,2,59,2023-05-27,Alex Kirilloff,Bench
2023,2,59,2023-05-27,Jhoan Duran,Bench
2023,2,59,2023-05-27,Anthony DeSclafani,Bench
2023,2,59,2023-05-27,Shohei Ohtani,SP
2023,2,59,2023-05-27,Justin Verlander,SP
2023,2,59,2023-05-27,Shohei Ohtani,SP
2023,2,59,2023-05-27,Kevin Gausman,SP
2023,2,59,2023-05-27,Freddy Peralta,SP
2023,2,59,2023-05-27,Eduardo Rodriguez,SP
2023,2,59,2023-05-27,Josh Hader,RP
2023,2,59,2023-05-27,Camilo Doval,RP
2023,2,59,2023-05-27,Alex Lange,RP
2023,2,60,2023-05-28,Christian Bethancourt,C
2023,2,60,2023-05-28,Paul Goldschmidt,1B
2023,2,60,2023-05-28,Tommy Edman,2B
2023,2,60,2023-05-28,DJ LeMahieu,3B
2023,2,60,2023-05-28,Francisco Lindor,SS
2023,2,60,2023-05-28,Anthony Santander,OF
2023,2,60,2023-05-28,Andrew Vaughn,OF
2023,2,60,2023-05-28,Randal Grichuk,OF
2023,2,60,2023-05-28,Shohei Ohtani,UTIL
2023,2,60,2023-05-28,Gunnar Henderson,UTIL
2023,2,60,2023-05-28,Shohei Ohtani,UTIL
2023,2,60,2023-05-28,Will Smith,Bench
2023,2,60,2023-05-28,James Outman,Bench
2023,2,60,2023-05-28,Geraldo Perdomo,Bench
2023,2,60,2023-05-28,Esteury Ruiz,Bench
2023,2,60,2023-05-28,Jhoan Duran,Bench
2023,2,60,2023-05-28,Anthony DeSclafani,Bench
2023,2,60,2023-05-28,Justin Verlander,SP
2023,2,60,2023-05-28,Kevin Gausman,SP
2023,2,60,2023-05-28,Freddy Peralta,SP
2023,2,60,2023-05-28,Eduardo Rodriguez,SP
2023,2,60,2023-05-28,Josh Hader,RP
2023,2,60,2023-05-28,Camilo Doval,RP
2023,2,60,2023-05-28,Alex Lange,RP
2023,2,61,2023-05-29,Will Smith,C
2023,2,61,2023-05-29,Paul Goldschmidt,1B
2023,2,61,2023-05-29,Tommy Edman,2B
2023,2,61,2023-05-29,DJ LeMahieu,3B
2023,2,61,2023-05-29,Geraldo Perdomo,SS
2023,2,61,2023-05-29,Anthony Santander,OF
2023,2,61,2023-05-29,Andrew Vaughn,OF
2023,2,61,2023-05-29,Randal Grichuk,OF
2023,2,61,2023-05-29,Shohei Ohtani,UTIL
2023,2,61,2023-05-29,Esteury Ruiz,UTIL
2023,2,61,2023-05-29,Shohei Ohtani,UTIL
2023,2,61,2023-05-29,Francisco Lindor,Bench
2023,2,61,2023-05-29,Gunnar Henderson,Bench
2023,2,61,2023-05-29,James Outman,Bench
2023,2,61,2023-05-29,Christian Bethancourt,Bench
2023,2,61,2023-05-29,Josh Hader,Bench
2023,2,61,2023-05-29,Justin Verlander,SP
2023,2,61,2023-05-29,Kevin Gausman,SP
2023,2,61,2023-05-29,Freddy Peralta,SP
2023,2,61,2023-05-29,Eduardo Rodriguez,SP
2023,2,61,2023-05-29,Anthony DeSclafani,SP
2023,2,61,2023-05-29,Camilo Doval,RP
2023,2,61,2023-05-29,Jhoan Duran,RP
2023,2,61,2023-05-29,Alex Lange,RP
2023,2,62,2023-05-30,Will Smith,C
2023,2,62,2023-05-30,Paul Goldschmidt,1B
2023,2,62,2023-05-30,Tommy Edman,2B
2023,2,62,2023-05-30,DJ LeMahieu,3B
2023,2,62,2023-05-30,Francisco Lindor,SS
2023,2,62,2023-05-30,Anthony Santander,OF
2023,2,62,2023-05-30,Andrew Vaughn,OF
2023,2,62,2023-05-30,Randal Grichuk,OF
2023,2,62,2023-05-30,Shohei Ohtani,UTIL
2023,2,62,2023-05-30,Esteury Ruiz,UTIL
2023,2,62,2023-05-30,Shohei Ohtani,UTIL
2023,2,62,2023-05-30,Gunnar Henderson,Bench
2023,2,62,2023-05-30,James Outman,Bench
2023,2,62,2023-05-30,Geraldo Perdomo,Bench
2023,2,62,2023-05-30,Christian Bethancourt,Bench
2023,2,62,2023-05-30,Jhoan Duran,Bench
2023,2,62,2023-05-30,Eduardo Rodriguez,IL
2023,2,62,2023-05-30,Justin Verlander,SP
2023,2,62,2023-05-30,Kevin Gausman,SP
2023,2,62,2023-05-30,Freddy Peralta,SP
2023,2,62,2023-05-30,Anthony DeSclafani,SP
2023,2,62,2023-05-30,Josh Hader,RP
2023,2,62,2023-05-30,Camilo Doval,RP
2023,2,62,2023-05-30,Alex Lange,RP
2023,2,63,2023-05-31,Will Smith,C
2023,2,63,2023-05-31,Christian Bethancourt,1B
2023,2,63,2023-05-31,DJ LeMahieu,2B
2023,2,63,2023-05-31,Gunnar Henderson,3B
2023,2,63,2023-05-31,Francisco Lindor,SS
2023,2,63,2023-05-31,Anthony Santander,OF
2023,2,63,2023-05-31,Andrew Vaughn,OF
2023,2,63,2023-05-31,Randal Grichuk,OF
2023,2,63,2023-05-31,Shohei Ohtani,UTIL
2023,2,63,2023-05-31,Esteury Ruiz,UTIL
2023,2,63,2023-05-31,Shohei Ohtani,UTIL
2023,2,63,2023-05-31,Paul Goldschmidt,Bench
2023,2,63,2023-05-31,Tommy Edman,Bench
2023,2,63,2023-05-31,James Outman,Bench
2023,2,63,2023-05-31,Geraldo Perdomo,Bench
2023,2,63,2023-05-31,Camilo Doval,Bench
2023,2,63,2023-05-31,Eduardo Rodriguez,IL
2023,2,63,2023-05-31,Justin Verlander,SP
2023,2,63,2023-05-31,Kevin Gausman,SP
2023,2,63,2023-05-31,Freddy Peralta,SP
2023,2,63,2023-05-31,Anthony DeSclafani,SP
2023,2,63,2023-05-31,Michael Lorenzen,SP
2023,2,63,2023-05-31,Josh Hader,RP
2023,2,63,2023-05-31,Jhoan Duran,RP
2023,2,63,2023-05-31,Alex Lange,RP
2023,2,64,2023-06-01,Will Smith,C
2023,2,64,2023-06-01,Christian Bethancourt,1B
2023,2,64,2023-06-01,DJ LeMahieu,2B
2023,2,64,2023-06-01,Gunnar Henderson,3B
2023,2,64,2023-06-01,Francisco Lindor,SS
2023,2,64,2023-06-01,Anthony Santander,OF
2023,2,64,2023-06-01,Andrew Vaughn,OF
2023,2,64,2023-06-01,Randal Grichuk,OF
2023,2,64,2023-06-01,Shohei Ohtani,UTIL
2023,2,64,2023-06-01,Geraldo Perdomo,UTIL
2023,2,64,2023-06-01,Shohei Ohtani,UTIL
2023,2,64,2023-06-01,Paul Goldschmidt,Bench
2023,2,64,2023-06-01,Tommy Edman,Bench
