year,team_id,scoring_period_id,date,player_name,player_pos
2020,4,71,2020-06-04,Justin Verlander,SP
2020,4,71,2020-06-04,Max Fried,SP
2020,4,71,2020-06-04,German Marquez,SP
2020,4,71,2020-06-04,Nathan Eovaldi,SP
2020,4,71,2020-06-04,Hansel Robles,RP
2020,4,71,2020-06-04,Mark Melancon,RP
2020,4,71,2020-06-04,Ross Stripling,RP
2020,4,72,2020-06-05,Will Smith,C
2020,4,72,2020-06-05,Rhys Hoskins,1B
2020,4,72,2020-06-05,Howie Kendrick,2B
2020,4,72,2020-06-05,Nolan Arenado,3B
2020,4,72,2020-06-05,Trevor Story,SS
2020,4,72,2020-06-05,Mookie Betts,OF
2020,4,72,2020-06-05,Danny Santana,OF
2020,4,72,2020-06-05,Hunter Dozier,OF
2020,4,72,2020-06-05,Corey Seager,UTIL
2020,4,72,2020-06-05,Tommy La Stella,UTIL
2020,4,72,2020-06-05,Shogo Akiyama,Bench
2020,4,72,2020-06-05,Hunter Renfroe,Bench
2020,4,72,2020-06-05,Willie Calhoun,Bench
2020,4,72,2020-06-05,David Peralta,Bench
2020,4,72,2020-06-05,Eduardo Rodriguez,Bench
2020,4,72,2020-06-05,Clayton Kershaw,SP
2020,4,72,2020-06-05,Justin Verlander,SP
2020,4,72,2020-06-05,Max Fried,SP
2020,4,72,2020-06-05,German Marquez,SP
2020,4,72,2020-06-05,Nathan Eovaldi,SP
2020,4,72,2020-06-05,Hansel Robles,RP
2020,4,72,2020-06-05,Mark Melancon,RP
2020,4,72,2020-06-05,Ross Stripling,RP
2020,4,73,2020-06-06,Will Smith,C
2020,4,73,2020-06-06,Rhys Hoskins,1B
2020,4,73,2020-06-06,Howie Kendrick,2B
2020,4,73,2020-06-06,Nolan Arenado,3B
2020,4,73,2020-06-06,Trevor Story,SS
2020,4,73,2020-06-06,Mookie Betts,OF
2020,4,73,2020-06-06,Danny Santana,OF
2020,4,73,2020-06-06,Hunter Dozier,OF
2020,4,73,2020-06-06,Corey Seager,UTIL
2020,4,73,2020-06-06,Tommy La Stella,UTIL
2020,4,73,2020-06-06,Shogo Akiyama,Bench
2020,4,73,2020-06-06,Hunter Renfroe,Bench
2020,4,73,2020-06-06,Willie Calhoun,Bench
2020,4,73,2020-06-06,David Peralta,Bench
2020,4,73,2020-06-06,Eduardo Rodriguez,Bench
2020,4,73,2020-06-06,Clayton Kershaw,SP
2020,4,73,2020-06-06,Justin Verlander,SP
2020,4,73,2020-06-06,Max Fried,SP
2020,4,73,2020-06-06,German Marquez,SP
2020,4,73,2020-06-06,Nathan Eovaldi,SP
2020,4,73,2020-06-06,Hansel Robles,RP
2020,4,73,2020-06-06,Mark Melancon,RP
2020,4,73,2020-06-06,Ross Stripling,RP
2020,4,74,2020-06-07,Will Smith,C
2020,4,74,2020-06-07,Rhys Hoskins,1B
2020,4,74,2020-06-07,Howie Kendrick,2B
2020,4,74,2020-06-07,Nolan Arenado,3B
2020,4,74,2020-06-07,Trevor Story,SS
2020,4,74,2020-06-07,Mookie Betts,OF
2020,4,74,2020-06-07,Danny Santana,OF
2020,4,74,2020-06-07,Hunter Dozier,OF
2020,4,74,2020-06-07,Corey Seager,UTIL
2020,4,74,2020-06-07,Tommy La Stella,UTIL
2020,4,74,2020-06-07,Shogo Akiyama,Bench
2020,4,74,2020-06-07,Hunter Renfroe,Bench
2020,4,74,2020-06-07,Willie Calhoun,Bench
2020,4,74,2020-06-07,David Peralta,Bench
2020,4,74,2020-06-07,Eduardo Rodriguez,Bench
2020,4,74,2020-06-07,Clayton Kershaw,SP
2020,4,74,2020-06-07,Justin Verlander,SP
2020,4,74,2020-06-07,Max Fried,SP
2020,4,74,2020-06-07,German Marquez,SP
2020,4,74,2020-06-07,Nathan Eovaldi,SP
2020,4,74,2020-06-07,Hansel Robles,RP
2020,4,74,2020-06-07,Mark Melancon,RP
2020,4,74,2020-06-07,Ross Stripling,RP
2020,4,75,2020-06-08,Will Smith,C
2020,4,75,2020-06-08,Rhys Hoskins,1B
2020,4,75,2020-06-08,Howie Kendrick,2B
2020,4,75,2020-06-08,Nolan Arenado,3B
2020,4,75,2020-06-08,Trevor Story,SS
2020,4,75,2020-06-08,Mookie Betts,OF
2020,4,75,2020-06-08,Danny Santana,OF
2020,4,75,2020-06-08,Hunter Dozier,OF
2020,4,75,2020-06-08,Corey Seager,UTIL
2020,4,75,2020-06-08,Tommy La Stella,UTIL
2020,4,75,2020-06-08,Shogo Akiyama,Bench
2020,4,75,2020-06-08,Hunter Renfroe,Bench
2020,4,75,2020-06-08,Willie Calhoun,Bench
2020,4,75,2020-06-08,David Peralta,Bench
2020,4,75,2020-06-08,Eduardo Rodriguez,Bench
2020,4,75,2020-06-08,Clayton Kershaw,SP
2020,4,75,2020-06-08,Justin Verlander,SP
2020,4,75,2020-06-08,Max Fried,SP
2020,4,75,2020-06-08,German Marquez,SP
2020,4,75,2020-06-08,Nathan Eovaldi,SP
2020,4,75,2020-06-08,Hansel Robles,RP
2020,4,75,2020-06-08,Mark Melancon,RP
2020,4,75,2020-06-08,Ross Stripling,RP
2020,4,76,2020-06-09,Will Smith,C
2020,4,76,2020-06-09,Rhys Hoskins,1B
2020,4,76,2020-06-09,Howie Kendrick,2B
2020,4,76,2020-06-09,Nolan Arenado,3B
2020,4,76,2020-06-09,Trevor Story,SS
2020,4,76,2020-06-09,Mookie Betts,OF
2020,4,76,2020-06-09,Danny Santana,OF
2020,4,76,2020-06-09,Hunter Dozier,OF
2020,4,76,2020-06-09,Corey Seager,UTIL
2020,4,76,2020-06-09,Tommy La Stella,UTIL
2020,4,76,2020-06-09,Shogo Akiyama,Bench
2020,4,76,2020-06-09,Hunter Renfroe,Bench
2020,4,76,2020-06-09,Willie Calhoun,Bench
2020,4,76,2020-06-09,David Peralta,Bench
2020,4,76,2020-06-09,Eduardo Rodriguez,Bench
2020,4,76,2020-06-09,Clayton Kershaw,SP
2020,4,76,2020-06-09,Justin Verlander,SP
2020,4,76,2020-06-09,Max Fried,SP
2020,4,76,2020-06-09,German Marquez,SP
2020,4,76,2020-06-09,Nathan Eovaldi,SP
2020,4,76,2020-06-09,Hansel Robles,RP
2020,4,76,2020-06-09,Mark Melancon,RP
2020,4,76,2020-06-09,Ross Stripling,RP
2020,4,77,2020-06-10,Will Smith,C
2020,4,77,2020-06-10,Rhys Hoskins,1B
2020,4,77,2020-06-10,Howie Kendrick,2B
2020,4,77,2020-06-10,Nolan Arenado,3B
2020,4,77,2020-06-10,Trevor Story,SS
2020,4,77,2020-06-10,Mookie Betts,OF
2020,4,77,2020-06-10,Danny Santana,OF
2020,4,77,2020-06-10,Hunter Dozier,OF
2020,4,77,2020-06-10,Corey Seager,UTIL
2020,4,77,2020-06-10,Tommy La Stella,UTIL
2020,4,77,2020-06-10,Shogo Akiyama,Bench
2020,4,77,2020-06-10,Hunter Renfroe,Bench
2020,4,77,2020-06-10,Willie Calhoun,Bench
2020,4,77,2020-06-10,David Peralta,Bench
2020,4,77,2020-06-10,Eduardo Rodriguez,Bench
2020,4,77,2020-06-10,Clayton Kershaw,SP
2020,4,77,2020-06-10,Justin Verlander,SP
2020,4,77,2020-06-10,Max Fried,SP
2020,4,77,2020-06-10,German Marquez,SP
2020,4,77,2020-06-10,Nathan Eovaldi,SP
2020,4,77,2020-06-10,Hansel Robles,RP
2020,4,77,2020-06-10,Mark Melancon,RP
2020,4,77,2020-06-10,Ross Stripling,RP
2020,4,78,2020-06-11,Will Smith,C
2020,4,78,2020-06-11,Rhys Hoskins,1B
2020,4,78,2020-06-11,Howie Kendrick,2B
2020,4,78,2020-06-11,Nolan Arenado,3B
2020,4,78,2020-06-11,Trevor Story,SS
2020,4,78,2020-06-11,Mookie Betts,OF
2020,4,78,2020-06-11,Danny Santana,OF
2020,4,78,2020-06-11,Hunter Dozier,OF
2020,4,78,2020-06-11,Corey Seager,UTIL
2020,4,78,2020-06-11,Tommy La Stella,UTIL
2020,4,78,2020-06-11,Shogo Akiyama,Bench
2020,4,78,2020-06-11,Hunter Renfroe,Bench
2020,4,78,2020-06-11,Willie Calhoun,Bench
2020,4,78,2020-06-11,David Peralta,Bench
2020,4,78,2020-06-11,Eduardo Rodriguez,Bench
2020,4,78,2020-06-11,Clayton Kershaw,SP
2020,4,78,2020-06-11,Justin Verlander,SP
2020,4,78,2020-06-11,Max Fried,SP
2020,4,78,2020-06-11,German Marquez,SP
2020,4,78,2020-06-11,Nathan Eovaldi,SP
2020,4,78,2020-06-11,Hansel Robles,RP
2020,4,78,2020-06-11,Mark Melancon,RP
2020,4,78,2020-06-11,Ross Stripling,RP
2020,4,79,2020-06-12,Will Smith,C
2020,4,79,2020-06-12,Rhys Hoskins,1B
2020,4,79,2020-06-12,Howie Kendrick,2B
2020,4,79,2020-06-12,Nolan Arenado,3B
2020,4,79,2020-06-12,Trevor Story,SS
2020,4,79,2020-06-12,Mookie Betts,OF
2020,4,79,2020-06-12,Danny Santana,OF
2020,4,79,2020-06-12,Hunter Dozier,OF
2020,4,79,2020-06-12,Corey Seager,UTIL
2020,4,79,2020-06-12,Tommy La Stella,UTIL
2020,4,79,2020-06-12,Shogo Akiyama,Bench
2020,4,79,2020-06-12,Hunter Renfroe,Bench
2020,4,79,2020-06-12,Willie Calhoun,Bench
2020,4,79,2020-06-12,David Peralta,Bench
2020,4,79,2020-06-12,Eduardo Rodriguez,Bench
2020,4,79,2020-06-12,Clayton Kershaw,SP
2020,4,79,2020-06-12,Justin Verlander,SP
2020,4,79,2020-06-12,Max Fried,SP
2020,4,79,2020-06-12,German Marquez,SP
2020,4,79,2020-06-12,Nathan Eovaldi,SP
2020,4,79,2020-06-12,Hansel Robles,RP
2020,4,79,2020-06-12,Mark Melancon,RP
2020,4,79,2020-06-12,Ross Stripling,RP
2020,4,80,2020-06-13,Will Smith,C
2020,4,80,2020-06-13,Rhys Hoskins,1B
2020,4,80,2020-06-13,Howie Kendrick,2B
2020,4,80,2020-06-13,Nolan Arenado,3B
2020,4,80,2020-06-13,Trevor Story,SS
2020,4,80,2020-06-13,Mookie Betts,OF
2020,4,80,2020-06-13,Danny Santana,OF
2020,4,80,2020-06-13,Hunter Dozier,OF
2020,4,80,2020-06-13,Corey Seager,UTIL
2020,4,80,2020-06-13,Tommy La Stella,UTIL
2020,4,80,2020-06-13,Shogo Akiyama,Bench
2020,4,80,2020-06-13,Hunter Renfroe,Bench
2020,4,80,2020-06-13,Willie Calhoun,Bench
2020,4,80,2020-06-13,David Peralta,Bench
2020,4,80,2020-06-13,Eduardo Rodriguez,Bench
2020,4,80,2020-06-13,Clayton Kershaw,SP
2020,4,80,2020-06-13,Justin Verlander,SP
2020,4,80,2020-06-13,Max Fried,SP
2020,4,80,2020-06-13,German Marquez,SP
2020,4,80,2020-06-13,Nathan Eovaldi,SP
2020,4,80,2020-06-13,Hansel Robles,RP
2020,4,80,2020-06-13,Mark Melancon,RP
2020,4,80,2020-06-13,Ross Stripling,RP
2020,4,81,2020-06-14,Will Smith,C
2020,4,81,2020-06-14,Rhys Hoskins,1B
2020,4,81,2020-06-14,Howie Kendrick,2B
2020,4,81,2020-06-14,Nolan Arenado,3B
2020,4,81,2020-06-14,Trevor Story,SS
2020,4,81,2020-06-14,Mookie Betts,OF
2020,4,81,2020-06-14,Danny Santana,OF
2020,4,81,2020-06-14,Hunter Dozier,OF
2020,4,81,2020-06-14,Corey Seager,UTIL
2020,4,81,2020-06-14,Tommy La Stella,UTIL
2020,4,81,2020-06-14,Shogo Akiyama,Bench
2020,4,81,2020-06-14,Hunter Renfroe,Bench
2020,4,81,2020-06-14,Willie Calhoun,Bench
2020,4,81,2020-06-14,David Peralta,Bench
2020,4,81,2020-06-14,Eduardo Rodriguez,Bench
2020,4,81,2020-06-14,Clayton Kershaw,SP
2020,4,81,2020-06-14,Justin Verlander,SP
2020,4,81,2020-06-14,Max Fried,SP
2020,4,81,2020-06-14,German Marquez,SP
2020,4,81,2020-06-14,Nathan Eovaldi,SP
2020,4,81,2020-06-14,Hansel Robles,RP
2020,4,81,2020-06-14,Mark Melancon,RP
2020,4,81,2020-06-14,Ross Stripling,RP
2020,4,82,2020-06-15,Will Smith,C
2020,4,82,2020-06-15,Rhys Hoskins,1B
2020,4,82,2020-06-15,Howie Kendrick,2B
2020,4,82,2020-06-15,Nolan Arenado,3B
2020,4,82,2020-06-15,Trevor Story,SS
2020,4,82,2020-06-15,Mookie Betts,OF
2020,4,82,2020-06-15,Danny Santana,OF
2020,4,82,2020-06-15,Hunter Dozier,OF
2020,4,82,2020-06-15,Corey Seager,UTIL
2020,4,82,2020-06-15,Tommy La Stella,UTIL
2020,4,82,2020-06-15,Shogo Akiyama,Bench
2020,4,82,2020-06-15,Hunter Renfroe,Bench
2020,4,82,2020-06-15,Willie Calhoun,Bench
2020,4,82,2020-06-15,David Peralta,Bench
2020,4,82,2020-06-15,Eduardo Rodriguez,Bench
2020,4,82,2020-06-15,Clayton Kershaw,SP
2020,4,82,2020-06-15,Justin Verlander,SP
2020,4,82,2020-06-15,Max Fried,SP
2020,4,82,2020-06-15,German Marquez,SP
2020,4,82,2020-06-15,Nathan Eovaldi,SP
2020,4,82,2020-06-15,Hansel Robles,RP
2020,4,82,2020-06-15,Mark Melancon,RP
2020,4,82,2020-06-15,Ross Stripling,RP
2020,4,83,2020-06-16,Will Smith,C
2020,4,83,2020-06-16,Rhys Hoskins,1B
2020,4,83,2020-06-16,Howie Kendrick,2B
2020,4,83,2020-06-16,Nolan Arenado,3B
2020,4,83,2020-06-16,Trevor Story,SS
2020,4,83,2020-06-16,Mookie Betts,OF
2020,4,83,2020-06-16,Danny Santana,OF
2020,4,83,2020-06-16,Hunter Dozier,OF
2020,4,83,2020-06-16,Corey Seager,UTIL
2020,4,83,2020-06-16,Tommy La Stella,UTIL
2020,4,83,2020-06-16,Shogo Akiyama,Bench
2020,4,83,2020-06-16,Hunter Renfroe,Bench
2020,4,83,2020-06-16,Willie Calhoun,Bench
2020,4,83,2020-06-16,David Peralta,Bench
2020,4,83,2020-06-16,Eduardo Rodriguez,Bench
2020,4,83,2020-06-16,Clayton Kershaw,SP
2020,4,83,2020-06-16,Justin Verlander,SP
2020,4,83,2020-06-16,Max Fried,SP
2020,4,83,2020-06-16,German Marquez,SP
2020,4,83,2020-06-16,Nathan Eovaldi,SP
2020,4,83,2020-06-16,Hansel Robles,RP
2020,4,83,2020-06-16,Mark Melancon,RP
2020,4,83,2020-06-16,Ross Stripling,RP
2020,4,84,2020-06-17,Will Smith,C
2020,4,84,2020-06-17,Rhys Hoskins,1B
2020,4,84,2020-06-17,Howie Kendrick,2B
2020,4,84,2020-06-17,Nolan Arenado,3B
2020,4,84,2020-06-17,Trevor Story,SS
2020,4,84,2020-06-17,Mookie Betts,OF
2020,4,84,2020-06-17,Danny Santana,OF
2020,4,84,2020-06-17,Hunter Dozier,OF
2020,4,84,2020-06-17,Corey Seager,UTIL
2020,4,84,2020-06-17,Tommy La Stella,UTIL
2020,4,84,2020-06-17,Shogo Akiyama,Bench
2020,4,84,2020-06-17,Hunter Renfroe,Bench
2020,4,84,2020-06-17,Willie Calhoun,Bench
2020,4,84,2020-06-17,David Peralta,Bench
2020,4,84,2020-06-17,Eduardo Rodriguez,Bench
2020,4,84,2020-06-17,Clayton Kershaw,SP
2020,4,84,2020-06-17,Justin Verlander,SP
2020,4,84,2020-06-17,Max Fried,SP
2020,4,84,2020-06-17,German Marquez,SP
2020,4,84,2020-06-17,Nathan Eovaldi,SP
2020,4,84,2020-06-17,Hansel Robles,RP
2020,4,84,2020-06-17,Mark Melancon,RP
2020,4,84,2020-06-17,Ross Stripling,RP
2020,4,85,2020-06-18,Will Smith,C
2020,4,85,2020-06-18,Rhys Hoskins,1B
2020,4,85,2020-06-18,Howie Kendrick,2B
2020,4,85,2020-06-18,Nolan Arenado,3B
2020,4,85,2020-06-18,Trevor Story,SS
2020,4,85,2020-06-18,Mookie Betts,OF
2020,4,85,2020-06-18,Danny Santana,OF
2020,4,85,2020-06-18,Hunter Dozier,OF
2020,4,85,2020-06-18,Corey Seager,UTIL
2020,4,85,2020-06-18,Tommy La Stella,UTIL
2020,4,85,2020-06-18,Shogo Akiyama,Bench
2020,4,85,2020-06-18,Hunter Renfroe,Bench
2020,4,85,2020-06-18,Willie Calhoun,Bench
2020,4,85,2020-06-18,David Peralta,Bench
2020,4,85,2020-06-18,Eduardo Rodriguez,Bench
2020,4,85,2020-06-18,Clayton Kershaw,SP
2020,4,85,2020-06-18,Justin Verlander,SP
2020,4,85,2020-06-18,Max Fried,SP
2020,4,85,2020-06-18,German Marquez,SP
2020,4,85,2020-06-18,Nathan Eovaldi,SP
2020,4,85,2020-06-18,Hansel Robles,RP
2020,4,85,2020-06-18,Mark Melancon,RP
2020,4,85,2020-06-18,Ross Stripling,RP
2020,4,86,2020-06-19,Will Smith,C
2020,4,86,2020-06-19,Rhys Hoskins,1B
2020,4,86,2020-06-19,Howie Kendrick,2B
2020,4,86,2020-06-19,Nolan Arenado,3B
2020,4,86,2020-06-19,Trevor Story,SS
2020,4,86,2020-06-19,Mookie Betts,OF
2020,4,86,2020-06-19,Danny Santana,OF
2020,4,86,2020-06-19,Hunter Dozier,OF
2020,4,86,2020-06-19,Corey Seager,UTIL
2020,4,86,2020-06-19,Tommy La Stella,UTIL
2020,4,86,2020-06-19,Shogo Akiyama,Bench
2020,4,86,2020-06-19,Hunter Renfroe,Bench
2020,4,86,2020-06-19,Willie Calhoun,Bench
2020,4,86,2020-06-19,David Peralta,Bench
2020,4,86,2020-06-19,Eduardo Rodriguez,Bench
2020,4,86,2020-06-19,Clayton Kershaw,SP
2020,4,86,2020-06-19,Justin Verlander,SP
2020,4,86,2020-06-19,Max Fried,SP
2020,4,86,2020-06-19,German Marquez,SP
2020,4,86,2020-06-19,Nathan Eovaldi,SP
2020,4,86,2020-06-19,Hansel Robles,RP
2020,4,86,2020-06-19,Mark Melancon,RP
2020,4,86,2020-06-19,Ross Stripling,RP
2020,4,87,2020-06-20,Will Smith,C
2020,4,87,2020-06-20,Rhys Hoskins,1B
2020,4,87,2020-06-20,Howie Kendrick,2B
2020,4,87,2020-06-20,Nolan Arenado,3B
2020,4,87,2020-06-20,Trevor Story,SS
2020,4,87,2020-06-20,Mookie Betts,OF
2020,4,87,2020-06-20,Danny Santana,OF
2020,4,87,2020-06-20,Hunter Dozier,OF
2020,4,87,2020-06-20,Corey Seager,UTIL
2020,4,87,2020-06-20,Tommy La Stella,UTIL
2020,4,87,2020-06-20,Shogo Akiyama,Bench
2020,4,87,2020-06-20,Hunter Renfroe,Bench
2020,4,87,2020-06-20,Willie Calhoun,Bench
2020,4,87,2020-06-20,David Peralta,Bench
2020,4,87,2020-06-20,Eduardo Rodriguez,Bench
2020,4,87,2020-06-20,Clayton Kershaw,SP
2020,4,87,2020-06-20,Justin Verlander,SP
2020,4,87,2020-06-20,Max Fried,SP
2020,4,87,2020-06-20,German Marquez,SP
2020,4,87,2020-06-20,Nathan Eovaldi,SP
2020,4,87,2020-06-20,Hansel Robles,RP
2020,4,87,2020-06-20,Mark Melancon,RP
2020,4,87,2020-06-20,Ross Stripling,RP
2020,4,88,2020-06-21,Will Smith,C
2020,4,88,2020-06-21,Rhys Hoskins,1B
2020,4,88,2020-06-21,Howie Kendrick,2B
2020,4,88,2020-06-21,Nolan Arenado,3B
2020,4,88,2020-06-21,Trevor Story,SS
2020,4,88,2020-06-21,Mookie Betts,OF
2020,4,88,2020-06-21,Danny Santana,OF
2020,4,88,2020-06-21,Hunter Dozier,OF
2020,4,88,2020-06-21,Corey Seager,UTIL
2020,4,88,2020-06-21,Tommy La Stella,UTIL
2020,4,88,2020-06-21,Shogo Akiyama,Bench
2020,4,88,2020-06-21,Hunter Renfroe,Bench
2020,4,88,2020-06-21,Willie Calhoun,Bench
2020,4,88,2020-06-21,David Peralta,Bench
2020,4,88,2020-06-21,Eduardo Rodriguez,Bench
2020,4,88,2020-06-21,Clayton Kershaw,SP
2020,4,88,2020-06-21,Justin Verlander,SP
2020,4,88,2020-06-21,Max Fried,SP
2020,4,88,2020-06-21,German Marquez,SP
2020,4,88,2020-06-21,Nathan Eovaldi,SP
2020,4,88,2020-06-21,Hansel Robles,RP
2020,4,88,2020-06-21,Mark Melancon,RP
2020,4,88,2020-06-21,Ross Stripling,RP
2020,4,89,2020-06-22,Will Smith,C
2020,4,89,2020-06-22,Rhys Hoskins,1B
2020,4,89,2020-06-22,Howie Kendrick,2B
2020,4,89,2020-06-22,Nolan Arenado,3B
2020,4,89,2020-06-22,Trevor Story,SS
2020,4,89,2020-06-22,Mookie Betts,OF
2020,4,89,2020-06-22,Danny Santana,OF
2020,4,89,2020-06-22,Hunter Dozier,OF
2020,4,89,2020-06-22,Corey Seager,UTIL
2020,4,89,2020-06-22,Tommy La Stella,UTIL
2020,4,89,2020-06-22,Shogo Akiyama,Bench
2020,4,89,2020-06-22,Hunter Renfroe,Bench
2020,4,89,2020-06-22,Willie Calhoun,Bench
2020,4,89,2020-06-22,David Peralta,Bench
2020,4,89,2020-06-22,Eduardo Rodriguez,Bench
2020,4,89,2020-06-22,Clayton Kershaw,SP
2020,4,89,2020-06-22,Justin Verlander,SP
2020,4,89,2020-06-22,Max Fried,SP
2020,4,89,2020-06-22,German Marquez,SP
2020,4,89,2020-06-22,Nathan Eovaldi,SP
2020,4,89,2020-06-22,Hansel Robles,RP
2020,4,89,2020-06-22,Mark Melancon,RP
2020,4,89,2020-06-22,Ross Stripling,RP
2020,4,90,2020-06-23,Will Smith,C
2020,4,90,2020-06-23,Rhys Hoskins,1B
2020,4,90,2020-06-23,Howie Kendrick,2B
2020,4,90,2020-06-23,Nolan Arenado,3B
2020,4,90,2020-06-23,Trevor Story,SS
2020,4,90,2020-06-23,Mookie Betts,OF
2020,4,90,2020-06-23,Danny Santana,OF
2020,4,90,2020-06-23,Hunter Dozier,OF
2020,4,90,2020-06-23,Corey Seager,UTIL
2020,4,90,2020-06-23,Tommy La Stella,UTIL
2020,4,90,2020-06-23,Shogo Akiyama,Bench
2020,4,90,2020-06-23,Hunter Renfroe,Bench
2020,4,90,2020-06-23,Willie Calhoun,Bench
2020,4,90,2020-06-23,David Peralta,Bench
2020,4,90,2020-06-23,Eduardo Rodriguez,Bench
2020,4,90,2020-06-23,Clayton Kershaw,SP
2020,4,90,2020-06-23,Justin Verlander,SP
2020,4,90,2020-06-23,Max Fried,SP
2020,4,90,2020-06-23,German Marquez,SP
2020,4,90,2020-06-23,Nathan Eovaldi,SP
2020,4,90,2020-06-23,Hansel Robles,RP
2020,4,90,2020-06-23,Mark Melancon,RP
2020,4,90,2020-06-23,Ross Stripling,RP
2020,4,91,2020-06-24,Will Smith,C
2020,4,91,2020-06-24,Rhys Hoskins,1B
2020,4,91,2020-06-24,Howie Kendrick,2B
2020,4,91,2020-06-24,Nolan Arenado,3B
2020,4,91,2020-06-24,Trevor Story,SS
2020,4,91,2020-06-24,Mookie Betts,OF
2020,4,91,2020-06-24,Danny Santana,OF
2020,4,91,2020-06-24,Hunter Dozier,OF
2020,4,91,2020-06-24,Corey Seager,UTIL
2020,4,91,2020-06-24,Tommy La Stella,UTIL
2020,4,91,2020-06-24,Shogo Akiyama,Bench
2020,4,91,2020-06-24,Hunter Renfroe,Bench
2020,4,91,2020-06-24,Willie Calhoun,Bench
2020,4,91,2020-06-24,David Peralta,Bench
2020,4,91,2020-06-24,Eduardo Rodriguez,Bench
2020,4,91,2020-06-24,Clayton Kershaw,SP
2020,4,91,2020-06-24,Justin Verlander,SP
2020,4,91,2020-06-24,Max Fried,SP
2020,4,91,2020-06-24,German Marquez,SP
2020,4,91,2020-06-24,Nathan Eovaldi,SP
2020,4,91,2020-06-24,Hansel Robles,RP
2020,4,91,2020-06-24,Mark Melancon,RP
2020,4,91,2020-06-24,Ross Stripling,RP
2020,4,92,2020-06-25,Will Smith,C
2020,4,92,2020-06-25,Rhys Hoskins,1B
2020,4,92,2020-06-25,Howie Kendrick,2B
2020,4,92,2020-06-25,Nolan Arenado,3B
2020,4,92,2020-06-25,Trevor Story,SS
2020,4,92,2020-06-25,Mookie Betts,OF
2020,4,92,2020-06-25,Danny Santana,OF
2020,4,92,2020-06-25,Hunter Dozier,OF
2020,4,92,2020-06-25,Corey Seager,UTIL
2020,4,92,2020-06-25,Tommy La Stella,UTIL
2020,4,92,2020-06-25,Shogo Akiyama,Bench
2020,4,92,2020-06-25,Hunter Renfroe,Bench
2020,4,92,2020-06-25,Willie Calhoun,Bench
2020,4,92,2020-06-25,David Peralta,Bench
2020,4,92,2020-06-25,Eduardo Rodriguez,Bench
2020,4,92,2020-06-25,Clayton Kershaw,SP
2020,4,92,2020-06-25,Justin Verlander,SP
2020,4,92,2020-06-25,Max Fried,SP
2020,4,92,2020-06-25,German Marquez,SP
2020,4,92,2020-06-25,Nathan Eovaldi,SP
2020,4,92,2020-06-25,Hansel Robles,RP
2020,4,92,2020-06-25,Mark Melancon,RP
2020,4,92,2020-06-25,Ross Stripling,RP
2020,4,93,2020-06-26,Will Smith,C
2020,4,93,2020-06-26,Rhys Hoskins,1B
2020,4,93,2020-06-26,Howie Kendrick,2B
2020,4,93,2020-06-26,Nolan Arenado,3B
2020,4,93,2020-06-26,Trevor Story,SS
2020,4,93,2020-06-26,Mookie Betts,OF
2020,4,93,2020-06-26,Danny Santana,OF
2020,4,93,2020-06-26,Hunter Dozier,OF
2020,4,93,2020-06-26,Corey Seager,UTIL
2020,4,93,2020-06-26,Tommy La Stella,UTIL
2020,4,93,2020-06-26,Shogo Akiyama,Bench
2020,4,93,2020-06-26,Hunter Renfroe,Bench
2020,4,93,2020-06-26,Willie Calhoun,Bench
2020,4,93,2020-06-26,David Peralta,Bench
2020,4,93,2020-06-26,Eduardo Rodriguez,Bench
2020,4,93,2020-06-26,Clayton Kershaw,SP
2020,4,93,2020-06-26,Justin Verlander,SP
2020,4,93,2020-06-26,Max Fried,SP
2020,4,93,2020-06-26,German Marquez,SP
2020,4,93,2020-06-26,Nathan Eovaldi,SP
2020,4,93,2020-06-26,Hansel Robles,RP
2020,4,93,2020-06-26,Mark Melancon,RP
2020,4,93,2020-06-26,Ross Stripling,RP
2020,4,94,2020-06-27,Will Smith,C
2020,4,94,2020-06-27,Rhys Hoskins,1B
2020,4,94,2020-06-27,Howie Kendrick,2B
2020,4,94,2020-06-27,Nolan Arenado,3B
2020,4,94,2020-06-27,Trevor Story,SS
2020,4,94,2020-06-27,Mookie Betts,OF
2020,4,94,2020-06-27,Danny Santana,OF
2020,4,94,2020-06-27,Hunter Dozier,OF
2020,4,94,2020-06-27,Corey Seager,UTIL
2020,4,94,2020-06-27,Tommy La Stella,UTIL
2020,4,94,2020-06-27,Shogo Akiyama,Bench
2020,4,94,2020-06-27,Hunter Renfroe,Bench
2020,4,94,2020-06-27,Willie Calhoun,Bench
2020,4,94,2020-06-27,David Peralta,Bench
2020,4,94,2020-06-27,Eduardo Rodriguez,Bench
2020,4,94,2020-06-27,Clayton Kershaw,SP
2020,4,94,2020-06-27,Justin Verlander,SP
2020,4,94,2020-06-27,Max Fried,SP
2020,4,94,2020-06-27,German Marquez,SP
2020,4,94,2020-06-27,Nathan Eovaldi,SP
2020,4,94,2020-06-27,Hansel Robles,RP
2020,4,94,2020-06-27,Mark Melancon,RP
2020,4,94,2020-06-27,Ross Stripling,RP
2020,4,95,2020-06-28,Will Smith,C
2020,4,95,2020-06-28,Rhys Hoskins,1B
2020,4,95,2020-06-28,Howie Kendrick,2B
2020,4,95,2020-06-28,Nolan Arenado,3B
2020,4,95,2020-06-28,Trevor Story,SS
2020,4,95,2020-06-28,Mookie Betts,OF
2020,4,95,2020-06-28,Danny Santana,OF
