year,team_id,scoring_period_id,date,player_name,player_pos
2021,12,44,2021-05-14,Jake Cronenworth,1B
2021,12,44,2021-05-14,Ozzie Albies,2B
2021,12,44,2021-05-14,Manny Machado,3B
2021,12,44,2021-05-14,Javier Baez,SS
2021,12,44,2021-05-14,Bryce Harper,OF
2021,12,44,2021-05-14,Eddie Rosario,OF
2021,12,44,2021-05-14,Cedric Mullins,OF
2021,12,44,2021-05-14,Tommy Edman,UTIL
2021,12,44,2021-05-14,Franmil Reyes,UTIL
2021,12,44,2021-05-14,Lourdes Gurriel Jr.,Bench
2021,12,44,2021-05-14,Mike Moustakas,Bench
2021,12,44,2021-05-14,Max Kepler,Bench
2021,12,44,2021-05-14,Michael Pineda,Bench
2021,12,44,2021-05-14,Jordan Montgomery,Bench
2021,12,44,2021-05-14,Fernando Tatis Jr.,IL
2021,12,44,2021-05-14,Starling Marte,IL
2021,12,44,2021-05-14,Brandon Woodruff,SP
2021,12,44,2021-05-14,Zach Plesac,SP
2021,12,44,2021-05-14,Joe Musgrove,SP
2021,12,44,2021-05-14,Huascar Ynoa,SP
2021,12,44,2021-05-14,Danny Duffy,SP
2021,12,44,2021-05-14,Kenley Jansen,RP
2021,12,44,2021-05-14,Kendall Graveman,RP
2021,12,44,2021-05-14,Tejay Antone,RP
2021,12,45,2021-05-15,Buster Posey,C
2021,12,45,2021-05-15,Jake Cronenworth,1B
2021,12,45,2021-05-15,Ozzie Albies,2B
2021,12,45,2021-05-15,Manny Machado,3B
2021,12,45,2021-05-15,Javier Baez,SS
2021,12,45,2021-05-15,Bryce Harper,OF
2021,12,45,2021-05-15,Eddie Rosario,OF
2021,12,45,2021-05-15,Cedric Mullins,OF
2021,12,45,2021-05-15,Tommy Edman,UTIL
2021,12,45,2021-05-15,Franmil Reyes,UTIL
2021,12,45,2021-05-15,Lourdes Gurriel Jr.,Bench
2021,12,45,2021-05-15,Mike Moustakas,Bench
2021,12,45,2021-05-15,Max Kepler,Bench
2021,12,45,2021-05-15,Michael Pineda,Bench
2021,12,45,2021-05-15,Jordan Montgomery,Bench
2021,12,45,2021-05-15,Fernando Tatis Jr.,IL
2021,12,45,2021-05-15,Starling Marte,IL
2021,12,45,2021-05-15,Brandon Woodruff,SP
2021,12,45,2021-05-15,Zach Plesac,SP
2021,12,45,2021-05-15,Joe Musgrove,SP
2021,12,45,2021-05-15,Huascar Ynoa,SP
2021,12,45,2021-05-15,Danny Duffy,SP
2021,12,45,2021-05-15,Kenley Jansen,RP
2021,12,45,2021-05-15,Kendall Graveman,RP
2021,12,45,2021-05-15,Tejay Antone,RP
2021,12,46,2021-05-16,Buster Posey,C
2021,12,46,2021-05-16,Jake Cronenworth,1B
2021,12,46,2021-05-16,Ozzie Albies,2B
2021,12,46,2021-05-16,Manny Machado,3B
2021,12,46,2021-05-16,Javier Baez,SS
2021,12,46,2021-05-16,Bryce Harper,OF
2021,12,46,2021-05-16,Eddie Rosario,OF
2021,12,46,2021-05-16,Cedric Mullins,OF
2021,12,46,2021-05-16,Tommy Edman,UTIL
2021,12,46,2021-05-16,Franmil Reyes,UTIL
2021,12,46,2021-05-16,Lourdes Gurriel Jr.,Bench
2021,12,46,2021-05-16,Mike Moustakas,Bench
2021,12,46,2021-05-16,Max Kepler,Bench
2021,12,46,2021-05-16,Joe Musgrove,Bench
2021,12,46,2021-05-16,Michael Pineda,Bench
2021,12,46,2021-05-16,Fernando Tatis Jr.,IL
2021,12,46,2021-05-16,Starling Marte,IL
2021,12,46,2021-05-16,Brandon Woodruff,SP
2021,12,46,2021-05-16,Zach Plesac,SP
2021,12,46,2021-05-16,Huascar Ynoa,SP
2021,12,46,2021-05-16,Danny Duffy,SP
2021,12,46,2021-05-16,Jordan Montgomery,SP
2021,12,46,2021-05-16,Kenley Jansen,RP
2021,12,46,2021-05-16,Kendall Graveman,RP
2021,12,46,2021-05-16,Tejay Antone,RP
2021,12,47,2021-05-17,Buster Posey,C
2021,12,47,2021-05-17,Jake Cronenworth,1B
2021,12,47,2021-05-17,Ozzie Albies,2B
2021,12,47,2021-05-17,Manny Machado,3B
2021,12,47,2021-05-17,Javier Baez,SS
2021,12,47,2021-05-17,Bryce Harper,OF
2021,12,47,2021-05-17,Eddie Rosario,OF
2021,12,47,2021-05-17,Max Kepler,OF
2021,12,47,2021-05-17,Mike Moustakas,UTIL
2021,12,47,2021-05-17,Franmil Reyes,UTIL
2021,12,47,2021-05-17,Lourdes Gurriel Jr.,Bench
2021,12,47,2021-05-17,Tommy Edman,Bench
2021,12,47,2021-05-17,Cedric Mullins,Bench
2021,12,47,2021-05-17,Joe Musgrove,Bench
2021,12,47,2021-05-17,Michael Pineda,Bench
2021,12,47,2021-05-17,Fernando Tatis Jr.,IL
2021,12,47,2021-05-17,Starling Marte,IL
2021,12,47,2021-05-17,Brandon Woodruff,SP
2021,12,47,2021-05-17,Zach Plesac,SP
2021,12,47,2021-05-17,Huascar Ynoa,SP
2021,12,47,2021-05-17,Danny Duffy,SP
2021,12,47,2021-05-17,Jordan Montgomery,SP
2021,12,47,2021-05-17,Kenley Jansen,RP
2021,12,47,2021-05-17,Kendall Graveman,RP
2021,12,47,2021-05-17,Tejay Antone,RP
2021,12,48,2021-05-18,Buster Posey,C
2021,12,48,2021-05-18,Jake Cronenworth,1B
2021,12,48,2021-05-18,Ozzie Albies,2B
2021,12,48,2021-05-18,Manny Machado,3B
2021,12,48,2021-05-18,Javier Baez,SS
2021,12,48,2021-05-18,Bryce Harper,OF
2021,12,48,2021-05-18,Tommy Edman,OF
2021,12,48,2021-05-18,Cedric Mullins,OF
2021,12,48,2021-05-18,Eddie Rosario,UTIL
2021,12,48,2021-05-18,Franmil Reyes,UTIL
2021,12,48,2021-05-18,Lourdes Gurriel Jr.,Bench
2021,12,48,2021-05-18,Mike Moustakas,Bench
2021,12,48,2021-05-18,Max Kepler,Bench
2021,12,48,2021-05-18,Joe Musgrove,Bench
2021,12,48,2021-05-18,Frankie Montas,Bench
2021,12,48,2021-05-18,Fernando Tatis Jr.,IL
2021,12,48,2021-05-18,Starling Marte,IL
2021,12,48,2021-05-18,Huascar Ynoa,IL
2021,12,48,2021-05-18,Brandon Woodruff,SP
2021,12,48,2021-05-18,Zach Plesac,SP
2021,12,48,2021-05-18,Michael Pineda,SP
2021,12,48,2021-05-18,Jordan Montgomery,SP
2021,12,48,2021-05-18,Mike Foltynewicz,SP
2021,12,48,2021-05-18,Kenley Jansen,RP
2021,12,48,2021-05-18,Kendall Graveman,RP
2021,12,48,2021-05-18,Tejay Antone,RP
2021,12,49,2021-05-19,Buster Posey,C
2021,12,49,2021-05-19,Jake Cronenworth,1B
2021,12,49,2021-05-19,Ozzie Albies,2B
2021,12,49,2021-05-19,Manny Machado,3B
2021,12,49,2021-05-19,Tommy Edman,SS
2021,12,49,2021-05-19,Bryce Harper,OF
2021,12,49,2021-05-19,Lourdes Gurriel Jr.,OF
2021,12,49,2021-05-19,Cedric Mullins,OF
2021,12,49,2021-05-19,Eddie Rosario,UTIL
2021,12,49,2021-05-19,Franmil Reyes,UTIL
2021,12,49,2021-05-19,Javier Baez,Bench
2021,12,49,2021-05-19,Mike Moustakas,Bench
2021,12,49,2021-05-19,Max Kepler,Bench
2021,12,49,2021-05-19,Michael Pineda,Bench
2021,12,49,2021-05-19,Jordan Montgomery,Bench
2021,12,49,2021-05-19,Fernando Tatis Jr.,IL
2021,12,49,2021-05-19,Starling Marte,IL
2021,12,49,2021-05-19,Huascar Ynoa,IL
2021,12,49,2021-05-19,Brandon Woodruff,SP
2021,12,49,2021-05-19,Zach Plesac,SP
2021,12,49,2021-05-19,Joe Musgrove,SP
2021,12,49,2021-05-19,Mike Foltynewicz,SP
2021,12,49,2021-05-19,Frankie Montas,SP
2021,12,49,2021-05-19,Kenley Jansen,RP
2021,12,49,2021-05-19,Kendall Graveman,RP
2021,12,49,2021-05-19,Tejay Antone,RP
2021,12,50,2021-05-20,Buster Posey,C
2021,12,50,2021-05-20,Jake Cronenworth,1B
2021,12,50,2021-05-20,Ozzie Albies,2B
2021,12,50,2021-05-20,Manny Machado,3B
2021,12,50,2021-05-20,Javier Baez,SS
2021,12,50,2021-05-20,Bryce Harper,OF
2021,12,50,2021-05-20,Lourdes Gurriel Jr.,OF
2021,12,50,2021-05-20,Cedric Mullins,OF
2021,12,50,2021-05-20,Mike Moustakas,UTIL
2021,12,50,2021-05-20,Max Kepler,UTIL
2021,12,50,2021-05-20,Fernando Tatis Jr.,Bench
2021,12,50,2021-05-20,Eddie Rosario,Bench
2021,12,50,2021-05-20,Tommy Edman,Bench
2021,12,50,2021-05-20,Franmil Reyes,Bench
2021,12,50,2021-05-20,Jordan Montgomery,Bench
2021,12,50,2021-05-20,Starling Marte,IL
2021,12,50,2021-05-20,Michael Pineda,IL
2021,12,50,2021-05-20,Huascar Ynoa,IL
2021,12,50,2021-05-20,Brandon Woodruff,SP
2021,12,50,2021-05-20,Zach Plesac,SP
2021,12,50,2021-05-20,Joe Musgrove,SP
2021,12,50,2021-05-20,Mike Foltynewicz,SP
2021,12,50,2021-05-20,Frankie Montas,SP
2021,12,50,2021-05-20,Kenley Jansen,RP
2021,12,50,2021-05-20,Kendall Graveman,RP
2021,12,50,2021-05-20,Tejay Antone,RP
2021,12,51,2021-05-21,Buster Posey,C
2021,12,51,2021-05-21,Jake Cronenworth,1B
2021,12,51,2021-05-21,Ozzie Albies,2B
2021,12,51,2021-05-21,Tommy Edman,3B
2021,12,51,2021-05-21,Fernando Tatis Jr.,SS
2021,12,51,2021-05-21,Bryce Harper,OF
2021,12,51,2021-05-21,Eddie Rosario,OF
2021,12,51,2021-05-21,Cedric Mullins,OF
2021,12,51,2021-05-21,Javier Baez,UTIL
2021,12,51,2021-05-21,Franmil Reyes,UTIL
2021,12,51,2021-05-21,Manny Machado,Bench
2021,12,51,2021-05-21,Lourdes Gurriel Jr.,Bench
2021,12,51,2021-05-21,Mike Moustakas,Bench
2021,12,51,2021-05-21,Max Kepler,Bench
2021,12,51,2021-05-21,Robbie Ray,Bench
2021,12,51,2021-05-21,Starling Marte,IL
2021,12,51,2021-05-21,Michael Pineda,IL
2021,12,51,2021-05-21,Huascar Ynoa,IL
2021,12,51,2021-05-21,Brandon Woodruff,SP
2021,12,51,2021-05-21,Zach Plesac,SP
2021,12,51,2021-05-21,Joe Musgrove,SP
2021,12,51,2021-05-21,Frankie Montas,SP
2021,12,51,2021-05-21,Carlos Martinez,SP
2021,12,51,2021-05-21,Kenley Jansen,RP
2021,12,51,2021-05-21,Kendall Graveman,RP
2021,12,51,2021-05-21,Tejay Antone,RP
2021,12,52,2021-05-22,Buster Posey,C
2021,12,52,2021-05-22,Jake Cronenworth,1B
2021,12,52,2021-05-22,Ozzie Albies,2B
2021,12,52,2021-05-22,Tommy Edman,3B
2021,12,52,2021-05-22,Fernando Tatis Jr.,SS
2021,12,52,2021-05-22,Bryce Harper,OF
2021,12,52,2021-05-22,Eddie Rosario,OF
2021,12,52,2021-05-22,Cedric Mullins,OF
2021,12,52,2021-05-22,Javier Baez,UTIL
2021,12,52,2021-05-22,Franmil Reyes,UTIL
2021,12,52,2021-05-22,Manny Machado,Bench
2021,12,52,2021-05-22,Lourdes Gurriel Jr.,Bench
2021,12,52,2021-05-22,Mike Moustakas,Bench
2021,12,52,2021-05-22,Max Kepler,Bench
2021,12,52,2021-05-22,Robbie Ray,Bench
2021,12,52,2021-05-22,Starling Marte,IL
2021,12,52,2021-05-22,Michael Pineda,IL
2021,12,52,2021-05-22,Huascar Ynoa,IL
2021,12,52,2021-05-22,Brandon Woodruff,SP
2021,12,52,2021-05-22,Zach Plesac,SP
2021,12,52,2021-05-22,Joe Musgrove,SP
2021,12,52,2021-05-22,Frankie Montas,SP
2021,12,52,2021-05-22,Carlos Martinez,SP
2021,12,52,2021-05-22,Kenley Jansen,RP
2021,12,52,2021-05-22,Kendall Graveman,RP
2021,12,52,2021-05-22,Tejay Antone,RP
2021,12,53,2021-05-23,Buster Posey,C
2021,12,53,2021-05-23,Jake Cronenworth,1B
2021,12,53,2021-05-23,Ozzie Albies,2B
2021,12,53,2021-05-23,Manny Machado,3B
2021,12,53,2021-05-23,Fernando Tatis Jr.,SS
2021,12,53,2021-05-23,Lourdes Gurriel Jr.,OF
2021,12,53,2021-05-23,Eddie Rosario,OF
2021,12,53,2021-05-23,Max Kepler,OF
2021,12,53,2021-05-23,Javier Baez,UTIL
2021,12,53,2021-05-23,Tommy Edman,UTIL
2021,12,53,2021-05-23,Bryce Harper,Bench
2021,12,53,2021-05-23,Mike Moustakas,Bench
2021,12,53,2021-05-23,Franmil Reyes,Bench
2021,12,53,2021-05-23,Cedric Mullins,Bench
2021,12,53,2021-05-23,Robbie Ray,Bench
2021,12,53,2021-05-23,Starling Marte,IL
2021,12,53,2021-05-23,Michael Pineda,IL
2021,12,53,2021-05-23,Huascar Ynoa,IL
2021,12,53,2021-05-23,Brandon Woodruff,SP
2021,12,53,2021-05-23,Zach Plesac,SP
2021,12,53,2021-05-23,Joe Musgrove,SP
2021,12,53,2021-05-23,Frankie Montas,SP
2021,12,53,2021-05-23,Carlos Martinez,SP
2021,12,53,2021-05-23,Kenley Jansen,RP
2021,12,53,2021-05-23,Kendall Graveman,RP
2021,12,53,2021-05-23,Tejay Antone,RP
2021,12,54,2021-05-24,Buster Posey,C
2021,12,54,2021-05-24,Jake Cronenworth,1B
2021,12,54,2021-05-24,Tommy Edman,2B
2021,12,54,2021-05-24,Manny Machado,3B
2021,12,54,2021-05-24,Fernando Tatis Jr.,SS
2021,12,54,2021-05-24,Bryce Harper,OF
2021,12,54,2021-05-24,Lourdes Gurriel Jr.,OF
2021,12,54,2021-05-24,Eddie Rosario,OF
2021,12,54,2021-05-24,Max Kepler,UTIL
2021,12,54,2021-05-24,Cedric Mullins,UTIL
2021,12,54,2021-05-24,Ozzie Albies,Bench
2021,12,54,2021-05-24,Javier Baez,Bench
2021,12,54,2021-05-24,Mike Moustakas,Bench
2021,12,54,2021-05-24,Franmil Reyes,Bench
2021,12,54,2021-05-24,Robbie Ray,Bench
2021,12,54,2021-05-24,Starling Marte,IL
2021,12,54,2021-05-24,Michael Pineda,IL
2021,12,54,2021-05-24,Huascar Ynoa,IL
2021,12,54,2021-05-24,Brandon Woodruff,SP
2021,12,54,2021-05-24,Zach Plesac,SP
2021,12,54,2021-05-24,Joe Musgrove,SP
2021,12,54,2021-05-24,Frankie Montas,SP
2021,12,54,2021-05-24,Carlos Martinez,SP
2021,12,54,2021-05-24,Kenley Jansen,RP
2021,12,54,2021-05-24,Kendall Graveman,RP
2021,12,54,2021-05-24,Tejay Antone,RP
2021,12,55,2021-05-25,Buster Posey,C
2021,12,55,2021-05-25,Jake Cronenworth,1B
2021,12,55,2021-05-25,Ozzie Albies,2B
2021,12,55,2021-05-25,Tommy Edman,3B
2021,12,55,2021-05-25,Fernando Tatis Jr.,SS
2021,12,55,2021-05-25,Lourdes Gurriel Jr.,OF
2021,12,55,2021-05-25,Eddie Rosario,OF
2021,12,55,2021-05-25,Max Kepler,OF
2021,12,55,2021-05-25,Javier Baez,UTIL
2021,12,55,2021-05-25,Cedric Mullins,UTIL
2021,12,55,2021-05-25,Bryce Harper,Bench
2021,12,55,2021-05-25,Manny Machado,Bench
2021,12,55,2021-05-25,Mike Moustakas,Bench
2021,12,55,2021-05-25,Zach Plesac,Bench
2021,12,55,2021-05-25,Robbie Ray,Bench
2021,12,55,2021-05-25,Starling Marte,IL
2021,12,55,2021-05-25,Franmil Reyes,IL
2021,12,55,2021-05-25,Huascar Ynoa,IL
2021,12,55,2021-05-25,Brandon Woodruff,SP
2021,12,55,2021-05-25,Joe Musgrove,SP
2021,12,55,2021-05-25,Michael Pineda,SP
2021,12,55,2021-05-25,Frankie Montas,SP
2021,12,55,2021-05-25,Rich Hill,SP
2021,12,55,2021-05-25,Kenley Jansen,RP
2021,12,55,2021-05-25,Kendall Graveman,RP
2021,12,55,2021-05-25,Tejay Antone,RP
2021,12,56,2021-05-26,Buster Posey,C
2021,12,56,2021-05-26,Jake Cronenworth,1B
2021,12,56,2021-05-26,Ozzie Albies,2B
2021,12,56,2021-05-26,Tommy Edman,3B
2021,12,56,2021-05-26,Fernando Tatis Jr.,SS
2021,12,56,2021-05-26,Lourdes Gurriel Jr.,OF
2021,12,56,2021-05-26,Eddie Rosario,OF
2021,12,56,2021-05-26,Max Kepler,OF
2021,12,56,2021-05-26,Postponed,OF
2021,12,56,2021-05-26,Javier Baez,UTIL
2021,12,56,2021-05-26,Cedric Mullins,UTIL
2021,12,56,2021-05-26,Bryce Harper,Bench
2021,12,56,2021-05-26,Manny Machado,Bench
2021,12,56,2021-05-26,Mike Moustakas,Bench
2021,12,56,2021-05-26,Zach Plesac,Bench
2021,12,56,2021-05-26,Michael Pineda,Bench
2021,12,56,2021-05-26,Starling Marte,IL
2021,12,56,2021-05-26,Franmil Reyes,IL
2021,12,56,2021-05-26,Huascar Ynoa,IL
2021,12,56,2021-05-26,Brandon Woodruff,SP
2021,12,56,2021-05-26,Joe Musgrove,SP
2021,12,56,2021-05-26,Frankie Montas,SP
2021,12,56,2021-05-26,Robbie Ray,SP
2021,12,56,2021-05-26,Rich Hill,SP
2021,12,56,2021-05-26,Kenley Jansen,RP
2021,12,56,2021-05-26,Kendall Graveman,RP
2021,12,56,2021-05-26,Tejay Antone,RP
2021,12,57,2021-05-27,Buster Posey,C
2021,12,57,2021-05-27,Jake Cronenworth,1B
2021,12,57,2021-05-27,Ozzie Albies,2B
2021,12,57,2021-05-27,Tommy Edman,3B
2021,12,57,2021-05-27,Fernando Tatis Jr.,SS
2021,12,57,2021-05-27,Lourdes Gurriel Jr.,OF
2021,12,57,2021-05-27,Eddie Rosario,OF
2021,12,57,2021-05-27,Max Kepler,OF
2021,12,57,2021-05-27,Javier Baez,UTIL
2021,12,57,2021-05-27,Cedric Mullins,UTIL
2021,12,57,2021-05-27,Bryce Harper,Bench
2021,12,57,2021-05-27,Manny Machado,Bench
2021,12,57,2021-05-27,Mike Moustakas,Bench
2021,12,57,2021-05-27,Zach Plesac,Bench
2021,12,57,2021-05-27,Michael Pineda,Bench
2021,12,57,2021-05-27,Starling Marte,IL
2021,12,57,2021-05-27,Franmil Reyes,IL
2021,12,57,2021-05-27,Huascar Ynoa,IL
2021,12,57,2021-05-27,Brandon Woodruff,SP
2021,12,57,2021-05-27,Joe Musgrove,SP
2021,12,57,2021-05-27,Frankie Montas,SP
2021,12,57,2021-05-27,Robbie Ray,SP
2021,12,57,2021-05-27,Rich Hill,SP
2021,12,57,2021-05-27,Kenley Jansen,RP
2021,12,57,2021-05-27,Kendall Graveman,RP
2021,12,57,2021-05-27,Tejay Antone,RP
2021,12,58,2021-05-28,Buster Posey,C
2021,12,58,2021-05-28,Jake Cronenworth,1B
2021,12,58,2021-05-28,Tommy Edman,2B
2021,12,58,2021-05-28,Postponed,2B
2021,12,58,2021-05-28,Manny Machado,3B
2021,12,58,2021-05-28,Fernando Tatis Jr.,SS
2021,12,58,2021-05-28,Lourdes Gurriel Jr.,OF
2021,12,58,2021-05-28,Eddie Rosario,OF
2021,12,58,2021-05-28,Max Kepler,OF
2021,12,58,2021-05-28,Postponed,OF
2021,12,58,2021-05-28,Postponed,OF
2021,12,58,2021-05-28,Javier Baez,UTIL
2021,12,58,2021-05-28,Cedric Mullins,UTIL
2021,12,58,2021-05-28,Bryce Harper,Bench
2021,12,58,2021-05-28,Ozzie Albies,Bench
2021,12,58,2021-05-28,Mike Moustakas,Bench
2021,12,58,2021-05-28,Zach Plesac,Bench
2021,12,58,2021-05-28,Michael Pineda,Bench
2021,12,58,2021-05-28,Starling Marte,IL
2021,12,58,2021-05-28,Franmil Reyes,IL
2021,12,58,2021-05-28,Huascar Ynoa,IL
2021,12,58,2021-05-28,Brandon Woodruff,SP
2021,12,58,2021-05-28,Postponed,SP
2021,12,58,2021-05-28,Joe Musgrove,SP
2021,12,58,2021-05-28,Frankie Montas,SP
2021,12,58,2021-05-28,Robbie Ray,SP
2021,12,58,2021-05-28,Rich Hill,SP
2021,12,58,2021-05-28,Postponed,SP
2021,12,58,2021-05-28,Kenley Jansen,RP
2021,12,58,2021-05-28,Kendall Graveman,RP
2021,12,58,2021-05-28,Postponed,RP
2021,12,58,2021-05-28,Tejay Antone,RP
2021,12,59,2021-05-29,Buster Posey,C
2021,12,59,2021-05-29,Jake Cronenworth,1B
2021,12,59,2021-05-29,Tommy Edman,2B
2021,12,59,2021-05-29,Manny Machado,3B
2021,12,59,2021-05-29,Fernando Tatis Jr.,SS
2021,12,59,2021-05-29,Starling Marte,OF
2021,12,59,2021-05-29,Eddie Rosario,OF
2021,12,59,2021-05-29,Max Kepler,OF
2021,12,59,2021-05-29,Javier Baez,UTIL
2021,12,59,2021-05-29,Cedric Mullins,UTIL
2021,12,59,2021-05-29,Ozzie Albies,Bench
2021,12,59,2021-05-29,Lourdes Gurriel Jr.,Bench
2021,12,59,2021-05-29,Mike Moustakas,Bench
2021,12,59,2021-05-29,Michael Pineda,Bench
2021,12,59,2021-05-29,Nick Pivetta,Bench
2021,12,59,2021-05-29,Bryce Harper,IL
2021,12,59,2021-05-29,Franmil Reyes,IL
2021,12,59,2021-05-29,Zach Plesac,IL
2021,12,59,2021-05-29,Brandon Woodruff,SP
2021,12,59,2021-05-29,Joe Musgrove,SP
2021,12,59,2021-05-29,Robbie Ray,SP
2021,12,59,2021-05-29,Rich Hill,SP
2021,12,59,2021-05-29,Freddy Peralta,SP
2021,12,59,2021-05-29,Postponed,SP
2021,12,59,2021-05-29,Kenley Jansen,RP
2021,12,59,2021-05-29,Kendall Graveman,RP
2021,12,59,2021-05-29,Tejay Antone,RP
2021,12,60,2021-05-30,Buster Posey,C
2021,12,60,2021-05-30,Jake Cronenworth,1B
2021,12,60,2021-05-30,Ozzie Albies,2B
2021,12,60,2021-05-30,Postponed,2B
2021,12,60,2021-05-30,Tommy Edman,3B
2021,12,60,2021-05-30,Fernando Tatis Jr.,SS
2021,12,60,2021-05-30,Starling Marte,OF
2021,12,60,2021-05-30,Postponed,OF
2021,12,60,2021-05-30,Lourdes Gurriel Jr.,OF
2021,12,60,2021-05-30,Eddie Rosario,OF
2021,12,60,2021-05-30,Javier Baez,UTIL
2021,12,60,2021-05-30,Cedric Mullins,UTIL
2021,12,60,2021-05-30,Manny Machado,Bench
2021,12,60,2021-05-30,Mike Moustakas,Bench
2021,12,60,2021-05-30,Max Kepler,Bench
2021,12,60,2021-05-30,Michael Pineda,Bench
2021,12,60,2021-05-30,Nick Pivetta,Bench
2021,12,60,2021-05-30,Bryce Harper,IL
2021,12,60,2021-05-30,Franmil Reyes,IL
2021,12,60,2021-05-30,Zach Plesac,IL
2021,12,60,2021-05-30,Brandon Woodruff,SP
2021,12,60,2021-05-30,Joe Musgrove,SP
2021,12,60,2021-05-30,Robbie Ray,SP
2021,12,60,2021-05-30,Rich Hill,SP
2021,12,60,2021-05-30,Postponed,SP
2021,12,60,2021-05-30,Freddy Peralta,SP
2021,12,60,2021-05-30,Postponed,SP
2021,12,60,2021-05-30,Kenley Jansen,RP
2021,12,60,2021-05-30,Kendall Graveman,RP
2021,12,60,2021-05-30,Tejay Antone,RP
2021,12,61,2021-05-31,Buster Posey,C
2021,12,61,2021-05-31,Jake Cronenworth,1B
2021,12,61,2021-05-31,Ozzie Albies,2B
2021,12,61,2021-05-31,Manny Machado,3B
2021,12,61,2021-05-31,Fernando Tatis Jr.,SS
2021,12,61,2021-05-31,Starling Marte,OF
2021,12,61,2021-05-31,Eddie Rosario,OF
2021,12,61,2021-05-31,Tommy Edman,OF
2021,12,61,2021-05-31,Javier Baez,UTIL
2021,12,61,2021-05-31,Cedric Mullins,UTIL
2021,12,61,2021-05-31,Lourdes Gurriel Jr.,Bench
2021,12,61,2021-05-31,Mike Moustakas,Bench
2021,12,61,2021-05-31,Max Kepler,Bench
2021,12,61,2021-05-31,Nick Pivetta,Bench
2021,12,61,2021-05-31,Freddy Peralta,Bench
2021,12,61,2021-05-31,Bryce Harper,IL
2021,12,61,2021-05-31,Franmil Reyes,IL
2021,12,61,2021-05-31,Zach Plesac,IL
2021,12,61,2021-05-31,Brandon Woodruff,SP
2021,12,61,2021-05-31,Joe Musgrove,SP
2021,12,61,2021-05-31,Michael Pineda,SP
2021,12,61,2021-05-31,Robbie Ray,SP
2021,12,61,2021-05-31,Rich Hill,SP
2021,12,61,2021-05-31,Kenley Jansen,RP
2021,12,61,2021-05-31,Kendall Graveman,RP
2021,12,61,2021-05-31,Tejay Antone,RP
2021,12,62,2021-06-01,Buster Posey,C
2021,12,62,2021-06-01,Jake Cronenworth,1B
2021,12,62,2021-06-01,Ozzie Albies,2B
2021,12,62,2021-06-01,Manny Machado,3B
2021,12,62,2021-06-01,Fernando Tatis Jr.,SS
2021,12,62,2021-06-01,Starling Marte,OF
2021,12,62,2021-06-01,Eddie Rosario,OF
2021,12,62,2021-06-01,Tommy Edman,OF
2021,12,62,2021-06-01,Javier Baez,UTIL
2021,12,62,2021-06-01,Cedric Mullins,UTIL
2021,12,62,2021-06-01,Lourdes Gurriel Jr.,Bench
2021,12,62,2021-06-01,Mike Moustakas,Bench
2021,12,62,2021-06-01,Max Kepler,Bench
2021,12,62,2021-06-01,Nick Pivetta,Bench
2021,12,62,2021-06-01,Freddy Peralta,Bench
2021,12,62,2021-06-01,Bryce Harper,IL
2021,12,62,2021-06-01,Franmil Reyes,IL
2021,12,62,2021-06-01,Zach Plesac,IL
2021,12,62,2021-06-01,Brandon Woodruff,SP
2021,12,62,2021-06-01,Joe Musgrove,SP
2021,12,62,2021-06-01,Michael Pineda,SP
2021,12,62,2021-06-01,Robbie Ray,SP
2021,12,62,2021-06-01,Rich Hill,SP
2021,12,62,2021-06-01,Kenley Jansen,RP
2021,12,62,2021-06-01,Kendall Graveman,RP
2021,12,62,2021-06-01,Tejay Antone,RP
2021,12,63,2021-06-02,Buster Posey,C
2021,12,63,2021-06-02,Jake Cronenworth,1B
2021,12,63,2021-06-02,Ozzie Albies,2B
2021,12,63,2021-06-02,Manny Machado,3B
2021,12,63,2021-06-02,Fernando Tatis Jr.,SS
2021,12,63,2021-06-02,Starling Marte,OF
2021,12,63,2021-06-02,Lourdes Gurriel Jr.,OF
2021,12,63,2021-06-02,Tommy Edman,OF
2021,12,63,2021-06-02,Javier Baez,UTIL
2021,12,63,2021-06-02,Cedric Mullins,UTIL
2021,12,63,2021-06-02,Eddie Rosario,Bench
2021,12,63,2021-06-02,Mike Moustakas,Bench
2021,12,63,2021-06-02,Max Kepler,Bench
2021,12,63,2021-06-02,Nick Pivetta,Bench
2021,12,63,2021-06-02,Freddy Peralta,Bench
2021,12,63,2021-06-02,Bryce Harper,IL
2021,12,63,2021-06-02,Franmil Reyes,IL
2021,12,63,2021-06-02,Zach Plesac,IL
2021,12,63,2021-06-02,Brandon Woodruff,SP
2021,12,63,2021-06-02,Joe Musgrove,SP
2021,12,63,2021-06-02,Michael Pineda,SP
2021,12,63,2021-06-02,Robbie Ray,SP
2021,12,63,2021-06-02,Rich Hill,SP
2021,12,63,2021-06-02,Postponed,SP
2021,12,63,2021-06-02,Kenley Jansen,RP
2021,12,63,2021-06-02,Kendall Graveman,RP
2021,12,63,2021-06-02,Postponed,RP
2021,12,63,2021-06-02,Tejay Antone,RP
2021,12,64,2021-06-03,Buster Posey,C
2021,12,64,2021-06-03,Jake Cronenworth,1B
2021,12,64,2021-06-03,Ozzie Albies,2B
2021,12,64,2021-06-03,Manny Machado,3B
2021,12,64,2021-06-03,Fernando Tatis Jr.,SS
2021,12,64,2021-06-03,Starling Marte,OF
2021,12,64,2021-06-03,Lourdes Gurriel Jr.,OF
