year,team_id,scoring_period_id,date,player_name,player_pos
2021,5,21,2021-04-21,Postponed,SP
2021,5,21,2021-04-21,Chris Paddack,SP
2021,5,21,2021-04-21,Patrick Corbin,SP
2021,5,21,2021-04-21,Sean Manaea,SP
2021,5,21,2021-04-21,Postponed,SP
2021,5,21,2021-04-21,Aaron Bummer,RP
2021,5,21,2021-04-21,Postponed,RP
2021,5,21,2021-04-21,Lou Trivino,RP
2021,5,21,2021-04-21,Corey Knebel,RP
2021,5,22,2021-04-22,Willson Contreras,C
2021,5,22,2021-04-22,Nathaniel Lowe,1B
2021,5,22,2021-04-22,Asdrubal Cabrera,3B
2021,5,22,2021-04-22,Dansby Swanson,SS
2021,5,22,2021-04-22,Michael Brantley,OF
2021,5,22,2021-04-22,Ramon Laureano,OF
2021,5,22,2021-04-22,Kyle Schwarber,OF
2021,5,22,2021-04-22,Alex Bregman,UTIL
2021,5,22,2021-04-22,Josh Bell,UTIL
2021,5,22,2021-04-22,Yoan Moncada,Bench
2021,5,22,2021-04-22,Charlie Blackmon,Bench
2021,5,22,2021-04-22,Nick Madrigal,Bench
2021,5,22,2021-04-22,Didi Gregorius,Bench
2021,5,22,2021-04-22,Griffin Canning,Bench
2021,5,22,2021-04-22,Dylan Cease,Bench
2021,5,22,2021-04-22,Ketel Marte,IL
2021,5,22,2021-04-22,Chris Sale,IL
2021,5,22,2021-04-22,Max Scherzer,SP
2021,5,22,2021-04-22,Lucas Giolito,SP
2021,5,22,2021-04-22,Chris Paddack,SP
2021,5,22,2021-04-22,Patrick Corbin,SP
2021,5,22,2021-04-22,Sean Manaea,SP
2021,5,22,2021-04-22,Aaron Bummer,RP
2021,5,22,2021-04-22,Lou Trivino,RP
2021,5,22,2021-04-22,Corey Knebel,RP
2021,5,23,2021-04-23,Willson Contreras,C
2021,5,23,2021-04-23,Nathaniel Lowe,1B
2021,5,23,2021-04-23,Nick Madrigal,2B
2021,5,23,2021-04-23,Alex Bregman,3B
2021,5,23,2021-04-23,Dansby Swanson,SS
2021,5,23,2021-04-23,Charlie Blackmon,OF
2021,5,23,2021-04-23,Michael Brantley,OF
2021,5,23,2021-04-23,Ramon Laureano,OF
2021,5,23,2021-04-23,Yoan Moncada,UTIL
2021,5,23,2021-04-23,Josh Bell,UTIL
2021,5,23,2021-04-23,Didi Gregorius,Bench
2021,5,23,2021-04-23,Kyle Schwarber,Bench
2021,5,23,2021-04-23,Asdrubal Cabrera,Bench
2021,5,23,2021-04-23,Chris Paddack,Bench
2021,5,23,2021-04-23,Griffin Canning,Bench
2021,5,23,2021-04-23,Dylan Cease,Bench
2021,5,23,2021-04-23,Ketel Marte,IL
2021,5,23,2021-04-23,Chris Sale,IL
2021,5,23,2021-04-23,Max Scherzer,SP
2021,5,23,2021-04-23,Lucas Giolito,SP
2021,5,23,2021-04-23,Patrick Corbin,SP
2021,5,23,2021-04-23,Sean Manaea,SP
2021,5,23,2021-04-23,Aaron Bummer,RP
2021,5,23,2021-04-23,Lou Trivino,RP
2021,5,23,2021-04-23,Corey Knebel,RP
2021,5,24,2021-04-24,Willson Contreras,C
2021,5,24,2021-04-24,Nathaniel Lowe,1B
2021,5,24,2021-04-24,Nick Madrigal,2B
2021,5,24,2021-04-24,Alex Bregman,3B
2021,5,24,2021-04-24,Dansby Swanson,SS
2021,5,24,2021-04-24,Postponed,SS
2021,5,24,2021-04-24,Charlie Blackmon,OF
2021,5,24,2021-04-24,Michael Brantley,OF
2021,5,24,2021-04-24,Ramon Laureano,OF
2021,5,24,2021-04-24,Yoan Moncada,UTIL
2021,5,24,2021-04-24,Josh Bell,UTIL
2021,5,24,2021-04-24,Didi Gregorius,Bench
2021,5,24,2021-04-24,Kyle Schwarber,Bench
2021,5,24,2021-04-24,Asdrubal Cabrera,Bench
2021,5,24,2021-04-24,Chris Paddack,Bench
2021,5,24,2021-04-24,Griffin Canning,Bench
2021,5,24,2021-04-24,Dylan Cease,Bench
2021,5,24,2021-04-24,Ketel Marte,IL
2021,5,24,2021-04-24,Chris Sale,IL
2021,5,24,2021-04-24,Max Scherzer,SP
2021,5,24,2021-04-24,Lucas Giolito,SP
2021,5,24,2021-04-24,Patrick Corbin,SP
2021,5,24,2021-04-24,Sean Manaea,SP
2021,5,24,2021-04-24,Aaron Bummer,RP
2021,5,24,2021-04-24,Lou Trivino,RP
2021,5,24,2021-04-24,Corey Knebel,RP
2021,5,25,2021-04-25,Willson Contreras,C
2021,5,25,2021-04-25,Nathaniel Lowe,1B
2021,5,25,2021-04-25,Nick Madrigal,2B
2021,5,25,2021-04-25,Alex Bregman,3B
2021,5,25,2021-04-25,Dansby Swanson,SS
2021,5,25,2021-04-25,Michael Brantley,OF
2021,5,25,2021-04-25,Ramon Laureano,OF
2021,5,25,2021-04-25,Kyle Schwarber,OF
2021,5,25,2021-04-25,Yoan Moncada,UTIL
2021,5,25,2021-04-25,Josh Bell,UTIL
2021,5,25,2021-04-25,Charlie Blackmon,Bench
2021,5,25,2021-04-25,Didi Gregorius,Bench
2021,5,25,2021-04-25,Asdrubal Cabrera,Bench
2021,5,25,2021-04-25,Griffin Canning,Bench
2021,5,25,2021-04-25,Sean Manaea,Bench
2021,5,25,2021-04-25,Dylan Cease,Bench
2021,5,25,2021-04-25,Ketel Marte,IL
2021,5,25,2021-04-25,Chris Sale,IL
2021,5,25,2021-04-25,Corey Knebel,IL
2021,5,25,2021-04-25,Max Scherzer,SP
2021,5,25,2021-04-25,Lucas Giolito,SP
2021,5,25,2021-04-25,Chris Paddack,SP
2021,5,25,2021-04-25,Patrick Corbin,SP
2021,5,25,2021-04-25,Jameson Taillon,SP
2021,5,25,2021-04-25,Aaron Bummer,RP
2021,5,25,2021-04-25,Lou Trivino,RP
2021,5,26,2021-04-26,Willson Contreras,C
2021,5,26,2021-04-26,Nathaniel Lowe,1B
2021,5,26,2021-04-26,Nick Madrigal,2B
2021,5,26,2021-04-26,Alex Bregman,3B
2021,5,26,2021-04-26,Didi Gregorius,SS
2021,5,26,2021-04-26,Charlie Blackmon,OF
2021,5,26,2021-04-26,Michael Brantley,OF
2021,5,26,2021-04-26,Ramon Laureano,OF
2021,5,26,2021-04-26,Dansby Swanson,UTIL
2021,5,26,2021-04-26,Nico Hoerner,UTIL
2021,5,26,2021-04-26,Yoan Moncada,Bench
2021,5,26,2021-04-26,Josh Bell,Bench
2021,5,26,2021-04-26,Asdrubal Cabrera,Bench
2021,5,26,2021-04-26,Griffin Canning,Bench
2021,5,26,2021-04-26,Dylan Cease,Bench
2021,5,26,2021-04-26,Ketel Marte,IL
2021,5,26,2021-04-26,Chris Sale,IL
2021,5,26,2021-04-26,Corey Knebel,IL
2021,5,26,2021-04-26,Max Scherzer,SP
2021,5,26,2021-04-26,Lucas Giolito,SP
2021,5,26,2021-04-26,Chris Paddack,SP
2021,5,26,2021-04-26,Patrick Corbin,SP
2021,5,26,2021-04-26,Sean Manaea,SP
2021,5,26,2021-04-26,Aaron Bummer,RP
2021,5,26,2021-04-26,Lou Trivino,RP
2021,5,26,2021-04-26,Tyler Rogers,RP
2021,5,27,2021-04-27,Willson Contreras,C
2021,5,27,2021-04-27,Nathaniel Lowe,1B
2021,5,27,2021-04-27,Nick Madrigal,2B
2021,5,27,2021-04-27,Alex Bregman,3B
2021,5,27,2021-04-27,Didi Gregorius,SS
2021,5,27,2021-04-27,Charlie Blackmon,OF
2021,5,27,2021-04-27,Michael Brantley,OF
2021,5,27,2021-04-27,Ramon Laureano,OF
2021,5,27,2021-04-27,Yoan Moncada,UTIL
2021,5,27,2021-04-27,Dansby Swanson,UTIL
2021,5,27,2021-04-27,Josh Bell,Bench
2021,5,27,2021-04-27,Asdrubal Cabrera,Bench
2021,5,27,2021-04-27,Nico Hoerner,Bench
2021,5,27,2021-04-27,Griffin Canning,Bench
2021,5,27,2021-04-27,Dylan Cease,Bench
2021,5,27,2021-04-27,Ketel Marte,IL
2021,5,27,2021-04-27,Chris Sale,IL
2021,5,27,2021-04-27,Corey Knebel,IL
2021,5,27,2021-04-27,Max Scherzer,SP
2021,5,27,2021-04-27,Lucas Giolito,SP
2021,5,27,2021-04-27,Chris Paddack,SP
2021,5,27,2021-04-27,Patrick Corbin,SP
2021,5,27,2021-04-27,Sean Manaea,SP
2021,5,27,2021-04-27,Aaron Bummer,RP
2021,5,27,2021-04-27,Lou Trivino,RP
2021,5,27,2021-04-27,Tyler Rogers,RP
2021,5,28,2021-04-28,Willson Contreras,C
2021,5,28,2021-04-28,Nathaniel Lowe,1B
2021,5,28,2021-04-28,Nico Hoerner,2B
2021,5,28,2021-04-28,Alex Bregman,3B
2021,5,28,2021-04-28,Postponed,3B
2021,5,28,2021-04-28,Dansby Swanson,SS
2021,5,28,2021-04-28,Charlie Blackmon,OF
2021,5,28,2021-04-28,Michael Brantley,OF
2021,5,28,2021-04-28,Ramon Laureano,OF
2021,5,28,2021-04-28,Yoan Moncada,UTIL
2021,5,28,2021-04-28,Asdrubal Cabrera,UTIL
2021,5,28,2021-04-28,Josh Bell,Bench
2021,5,28,2021-04-28,Nick Madrigal,Bench
2021,5,28,2021-04-28,Didi Gregorius,Bench
2021,5,28,2021-04-28,Griffin Canning,Bench
2021,5,28,2021-04-28,Dylan Cease,Bench
2021,5,28,2021-04-28,Ketel Marte,IL
2021,5,28,2021-04-28,Chris Sale,IL
2021,5,28,2021-04-28,Corey Knebel,IL
2021,5,28,2021-04-28,Max Scherzer,SP
2021,5,28,2021-04-28,Lucas Giolito,SP
2021,5,28,2021-04-28,Postponed,SP
2021,5,28,2021-04-28,Chris Paddack,SP
2021,5,28,2021-04-28,Patrick Corbin,SP
2021,5,28,2021-04-28,Sean Manaea,SP
2021,5,28,2021-04-28,Postponed,SP
2021,5,28,2021-04-28,Aaron Bummer,RP
2021,5,28,2021-04-28,Postponed,RP
2021,5,28,2021-04-28,Lou Trivino,RP
2021,5,28,2021-04-28,Tyler Rogers,RP
2021,5,29,2021-04-29,Willson Contreras,C
2021,5,29,2021-04-29,Nathaniel Lowe,1B
2021,5,29,2021-04-29,Nico Hoerner,2B
2021,5,29,2021-04-29,Alex Bregman,3B
2021,5,29,2021-04-29,Dansby Swanson,SS
2021,5,29,2021-04-29,Charlie Blackmon,OF
2021,5,29,2021-04-29,Michael Brantley,OF
2021,5,29,2021-04-29,Ramon Laureano,OF
2021,5,29,2021-04-29,Yoan Moncada,UTIL
2021,5,29,2021-04-29,Asdrubal Cabrera,UTIL
2021,5,29,2021-04-29,Josh Bell,Bench
2021,5,29,2021-04-29,Nick Madrigal,Bench
2021,5,29,2021-04-29,Didi Gregorius,Bench
2021,5,29,2021-04-29,Griffin Canning,Bench
2021,5,29,2021-04-29,Dylan Cease,Bench
2021,5,29,2021-04-29,Ketel Marte,IL
2021,5,29,2021-04-29,Chris Sale,IL
2021,5,29,2021-04-29,Corey Knebel,IL
2021,5,29,2021-04-29,Max Scherzer,SP
2021,5,29,2021-04-29,Lucas Giolito,SP
2021,5,29,2021-04-29,Chris Paddack,SP
2021,5,29,2021-04-29,Patrick Corbin,SP
2021,5,29,2021-04-29,Sean Manaea,SP
2021,5,29,2021-04-29,Aaron Bummer,RP
2021,5,29,2021-04-29,Lou Trivino,RP
2021,5,29,2021-04-29,Tyler Rogers,RP
2021,5,30,2021-04-30,Willson Contreras,C
2021,5,30,2021-04-30,Josh Bell,1B
2021,5,30,2021-04-30,Nick Madrigal,2B
2021,5,30,2021-04-30,Alex Bregman,3B
2021,5,30,2021-04-30,Dansby Swanson,SS
2021,5,30,2021-04-30,Charlie Blackmon,OF
2021,5,30,2021-04-30,Michael Brantley,OF
2021,5,30,2021-04-30,Ramon Laureano,OF
2021,5,30,2021-04-30,Yoan Moncada,UTIL
2021,5,30,2021-04-30,Nico Hoerner,UTIL
2021,5,30,2021-04-30,Didi Gregorius,Bench
2021,5,30,2021-04-30,Nathaniel Lowe,Bench
2021,5,30,2021-04-30,Asdrubal Cabrera,Bench
2021,5,30,2021-04-30,Griffin Canning,Bench
2021,5,30,2021-04-30,Dylan Cease,Bench
2021,5,30,2021-04-30,Ketel Marte,IL
2021,5,30,2021-04-30,Chris Sale,IL
2021,5,30,2021-04-30,Corey Knebel,IL
2021,5,30,2021-04-30,Max Scherzer,SP
2021,5,30,2021-04-30,Lucas Giolito,SP
2021,5,30,2021-04-30,Chris Paddack,SP
2021,5,30,2021-04-30,Patrick Corbin,SP
2021,5,30,2021-04-30,Sean Manaea,SP
2021,5,30,2021-04-30,Aaron Bummer,RP
2021,5,30,2021-04-30,Lou Trivino,RP
2021,5,30,2021-04-30,Tyler Rogers,RP
2021,5,31,2021-05-01,Willson Contreras,C
2021,5,31,2021-05-01,Josh Bell,1B
2021,5,31,2021-05-01,Nico Hoerner,2B
2021,5,31,2021-05-01,Alex Bregman,3B
2021,5,31,2021-05-01,Dansby Swanson,SS
2021,5,31,2021-05-01,Charlie Blackmon,OF
2021,5,31,2021-05-01,Michael Brantley,OF
2021,5,31,2021-05-01,Ramon Laureano,OF
2021,5,31,2021-05-01,Yoan Moncada,UTIL
2021,5,31,2021-05-01,Nathaniel Lowe,UTIL
2021,5,31,2021-05-01,Nick Madrigal,Bench
2021,5,31,2021-05-01,Didi Gregorius,Bench
2021,5,31,2021-05-01,Asdrubal Cabrera,Bench
2021,5,31,2021-05-01,Patrick Corbin,Bench
2021,5,31,2021-05-01,Griffin Canning,Bench
2021,5,31,2021-05-01,Ketel Marte,IL
2021,5,31,2021-05-01,Chris Sale,IL
2021,5,31,2021-05-01,Corey Knebel,IL
2021,5,31,2021-05-01,Max Scherzer,SP
2021,5,31,2021-05-01,Lucas Giolito,SP
2021,5,31,2021-05-01,Chris Paddack,SP
2021,5,31,2021-05-01,Sean Manaea,SP
2021,5,31,2021-05-01,Dylan Cease,SP
2021,5,31,2021-05-01,Aaron Bummer,RP
2021,5,31,2021-05-01,Lou Trivino,RP
2021,5,31,2021-05-01,Tyler Rogers,RP
2021,5,32,2021-05-02,Willson Contreras,C
2021,5,32,2021-05-02,Josh Bell,1B
2021,5,32,2021-05-02,Nico Hoerner,2B
2021,5,32,2021-05-02,Alex Bregman,3B
2021,5,32,2021-05-02,Dansby Swanson,SS
2021,5,32,2021-05-02,Charlie Blackmon,OF
2021,5,32,2021-05-02,Michael Brantley,OF
2021,5,32,2021-05-02,Ramon Laureano,OF
2021,5,32,2021-05-02,Yoan Moncada,UTIL
2021,5,32,2021-05-02,Nathaniel Lowe,UTIL
2021,5,32,2021-05-02,Nick Madrigal,Bench
2021,5,32,2021-05-02,Didi Gregorius,Bench
2021,5,32,2021-05-02,Asdrubal Cabrera,Bench
2021,5,32,2021-05-02,Patrick Corbin,Bench
2021,5,32,2021-05-02,Griffin Canning,Bench
2021,5,32,2021-05-02,Ketel Marte,IL
2021,5,32,2021-05-02,Chris Sale,IL
2021,5,32,2021-05-02,Corey Knebel,IL
2021,5,32,2021-05-02,Max Scherzer,SP
2021,5,32,2021-05-02,Lucas Giolito,SP
2021,5,32,2021-05-02,Chris Paddack,SP
2021,5,32,2021-05-02,Sean Manaea,SP
2021,5,32,2021-05-02,Dylan Cease,SP
2021,5,32,2021-05-02,Aaron Bummer,RP
2021,5,32,2021-05-02,Lou Trivino,RP
2021,5,32,2021-05-02,Tyler Rogers,RP
2021,5,33,2021-05-03,Willson Contreras,C
2021,5,33,2021-05-03,Nathaniel Lowe,1B
2021,5,33,2021-05-03,Nico Hoerner,2B
2021,5,33,2021-05-03,Postponed,2B
2021,5,33,2021-05-03,Alex Bregman,3B
2021,5,33,2021-05-03,Didi Gregorius,SS
2021,5,33,2021-05-03,Charlie Blackmon,OF
2021,5,33,2021-05-03,Postponed,OF
2021,5,33,2021-05-03,Michael Brantley,OF
2021,5,33,2021-05-03,Ramon Laureano,OF
2021,5,33,2021-05-03,Yoan Moncada,UTIL
2021,5,33,2021-05-03,Josh Bell,UTIL
2021,5,33,2021-05-03,Dansby Swanson,Bench
2021,5,33,2021-05-03,Nick Madrigal,Bench
2021,5,33,2021-05-03,Asdrubal Cabrera,Bench
2021,5,33,2021-05-03,Patrick Corbin,Bench
2021,5,33,2021-05-03,Griffin Canning,Bench
2021,5,33,2021-05-03,Ketel Marte,IL
2021,5,33,2021-05-03,Chris Sale,IL
2021,5,33,2021-05-03,Corey Knebel,IL
2021,5,33,2021-05-03,Max Scherzer,SP
2021,5,33,2021-05-03,Lucas Giolito,SP
2021,5,33,2021-05-03,Chris Paddack,SP
2021,5,33,2021-05-03,Sean Manaea,SP
2021,5,33,2021-05-03,Dylan Cease,SP
2021,5,33,2021-05-03,Aaron Bummer,RP
2021,5,33,2021-05-03,Lou Trivino,RP
2021,5,33,2021-05-03,Tyler Rogers,RP
2021,5,33,2021-05-03,Postponed,RP
2021,5,34,2021-05-04,Willson Contreras,C
2021,5,34,2021-05-04,Nathaniel Lowe,1B
2021,5,34,2021-05-04,Nico Hoerner,2B
2021,5,34,2021-05-04,Alex Bregman,3B
2021,5,34,2021-05-04,Didi Gregorius,SS
2021,5,34,2021-05-04,Charlie Blackmon,OF
2021,5,34,2021-05-04,Michael Brantley,OF
2021,5,34,2021-05-04,Ramon Laureano,OF
2021,5,34,2021-05-04,Yoan Moncada,UTIL
2021,5,34,2021-05-04,Josh Bell,UTIL
2021,5,34,2021-05-04,Dansby Swanson,Bench
2021,5,34,2021-05-04,Nick Madrigal,Bench
2021,5,34,2021-05-04,Asdrubal Cabrera,Bench
2021,5,34,2021-05-04,Patrick Corbin,Bench
2021,5,34,2021-05-04,Griffin Canning,Bench
2021,5,34,2021-05-04,Ketel Marte,IL
2021,5,34,2021-05-04,Chris Sale,IL
2021,5,34,2021-05-04,Corey Knebel,IL
2021,5,34,2021-05-04,Max Scherzer,SP
2021,5,34,2021-05-04,Postponed,SP
2021,5,34,2021-05-04,Lucas Giolito,SP
2021,5,34,2021-05-04,Chris Paddack,SP
2021,5,34,2021-05-04,Sean Manaea,SP
2021,5,34,2021-05-04,Dylan Cease,SP
2021,5,34,2021-05-04,Aaron Bummer,RP
2021,5,34,2021-05-04,Lou Trivino,RP
2021,5,34,2021-05-04,Tyler Rogers,RP
2021,5,35,2021-05-05,Willson Contreras,C
2021,5,35,2021-05-05,Nathaniel Lowe,1B
2021,5,35,2021-05-05,Nick Madrigal,2B
2021,5,35,2021-05-05,Alex Bregman,3B
2021,5,35,2021-05-05,Didi Gregorius,SS
2021,5,35,2021-05-05,Charlie Blackmon,OF
2021,5,35,2021-05-05,Michael Brantley,OF
2021,5,35,2021-05-05,Ramon Laureano,OF
2021,5,35,2021-05-05,Yoan Moncada,UTIL
2021,5,35,2021-05-05,Dansby Swanson,UTIL
2021,5,35,2021-05-05,Josh Bell,Bench
2021,5,35,2021-05-05,Asdrubal Cabrera,Bench
2021,5,35,2021-05-05,Nico Hoerner,Bench
2021,5,35,2021-05-05,Patrick Corbin,Bench
2021,5,35,2021-05-05,Griffin Canning,Bench
2021,5,35,2021-05-05,Ketel Marte,IL
2021,5,35,2021-05-05,Chris Sale,IL
2021,5,35,2021-05-05,Corey Knebel,IL
2021,5,35,2021-05-05,Max Scherzer,SP
2021,5,35,2021-05-05,Lucas Giolito,SP
2021,5,35,2021-05-05,Chris Paddack,SP
2021,5,35,2021-05-05,Sean Manaea,SP
2021,5,35,2021-05-05,Dylan Cease,SP
2021,5,35,2021-05-05,Aaron Bummer,RP
2021,5,35,2021-05-05,Lou Trivino,RP
2021,5,35,2021-05-05,Tyler Rogers,RP
2021,5,36,2021-05-06,Willson Contreras,C
2021,5,36,2021-05-06,Nathaniel Lowe,1B
2021,5,36,2021-05-06,Nick Madrigal,2B
2021,5,36,2021-05-06,Alex Bregman,3B
2021,5,36,2021-05-06,Didi Gregorius,SS
2021,5,36,2021-05-06,Charlie Blackmon,OF
2021,5,36,2021-05-06,Michael Brantley,OF
2021,5,36,2021-05-06,Ramon Laureano,OF
2021,5,36,2021-05-06,Dansby Swanson,UTIL
2021,5,36,2021-05-06,Josh Bell,UTIL
2021,5,36,2021-05-06,Yoan Moncada,Bench
2021,5,36,2021-05-06,Asdrubal Cabrera,Bench
2021,5,36,2021-05-06,Nico Hoerner,Bench
2021,5,36,2021-05-06,Patrick Corbin,Bench
2021,5,36,2021-05-06,Griffin Canning,Bench
2021,5,36,2021-05-06,Ketel Marte,IL
2021,5,36,2021-05-06,Chris Paddack,IL
2021,5,36,2021-05-06,Chris Sale,IL
2021,5,36,2021-05-06,Max Scherzer,SP
2021,5,36,2021-05-06,Lucas Giolito,SP
2021,5,36,2021-05-06,Sean Manaea,SP
2021,5,36,2021-05-06,Dylan Cease,SP
2021,5,36,2021-05-06,Aaron Bummer,RP
2021,5,36,2021-05-06,Lou Trivino,RP
2021,5,36,2021-05-06,Tyler Rogers,RP
2021,5,37,2021-05-07,Willson Contreras,C
2021,5,37,2021-05-07,Nathaniel Lowe,1B
2021,5,37,2021-05-07,Nick Madrigal,2B
2021,5,37,2021-05-07,Alex Bregman,3B
2021,5,37,2021-05-07,Didi Gregorius,SS
2021,5,37,2021-05-07,Charlie Blackmon,OF
2021,5,37,2021-05-07,Michael Brantley,OF
2021,5,37,2021-05-07,Ramon Laureano,OF
2021,5,37,2021-05-07,Yoan Moncada,UTIL
2021,5,37,2021-05-07,Dansby Swanson,UTIL
2021,5,37,2021-05-07,Josh Bell,Bench
2021,5,37,2021-05-07,Asdrubal Cabrera,Bench
2021,5,37,2021-05-07,Nico Hoerner,Bench
2021,5,37,2021-05-07,Patrick Corbin,Bench
2021,5,37,2021-05-07,Ketel Marte,IL
2021,5,37,2021-05-07,Chris Paddack,IL
2021,5,37,2021-05-07,Chris Sale,IL
2021,5,37,2021-05-07,Max Scherzer,SP
2021,5,37,2021-05-07,Lucas Giolito,SP
2021,5,37,2021-05-07,Griffin Canning,SP
2021,5,37,2021-05-07,Sean Manaea,SP
2021,5,37,2021-05-07,Dylan Cease,SP
2021,5,37,2021-05-07,Aaron Bummer,RP
2021,5,37,2021-05-07,Lou Trivino,RP
2021,5,37,2021-05-07,Tyler Rogers,RP
2021,5,38,2021-05-08,Willson Contreras,C
2021,5,38,2021-05-08,Nathaniel Lowe,1B
2021,5,38,2021-05-08,Nick Madrigal,2B
2021,5,38,2021-05-08,Alex Bregman,3B
2021,5,38,2021-05-08,Didi Gregorius,SS
2021,5,38,2021-05-08,Charlie Blackmon,OF
2021,5,38,2021-05-08,Michael Brantley,OF
2021,5,38,2021-05-08,Ramon Laureano,OF
2021,5,38,2021-05-08,Yoan Moncada,UTIL
2021,5,38,2021-05-08,Dansby Swanson,UTIL
2021,5,38,2021-05-08,Josh Bell,Bench
2021,5,38,2021-05-08,Asdrubal Cabrera,Bench
2021,5,38,2021-05-08,Nico Hoerner,Bench
2021,5,38,2021-05-08,Patrick Corbin,Bench
2021,5,38,2021-05-08,Tyler Anderson,Bench
2021,5,38,2021-05-08,Ketel Marte,IL
2021,5,38,2021-05-08,Chris Paddack,IL
2021,5,38,2021-05-08,Chris Sale,IL
2021,5,38,2021-05-08,Max Scherzer,SP
2021,5,38,2021-05-08,Lucas Giolito,SP
2021,5,38,2021-05-08,Griffin Canning,SP
2021,5,38,2021-05-08,Sean Manaea,SP
2021,5,38,2021-05-08,Dylan Cease,SP
2021,5,38,2021-05-08,Aaron Bummer,RP
2021,5,38,2021-05-08,Lou Trivino,RP
2021,5,38,2021-05-08,Tyler Rogers,RP
2021,5,39,2021-05-09,Willson Contreras,C
2021,5,39,2021-05-09,Nathaniel Lowe,1B
2021,5,39,2021-05-09,Nick Madrigal,2B
2021,5,39,2021-05-09,Alex Bregman,3B
2021,5,39,2021-05-09,Didi Gregorius,SS
2021,5,39,2021-05-09,Charlie Blackmon,OF
2021,5,39,2021-05-09,Michael Brantley,OF
2021,5,39,2021-05-09,Ramon Laureano,OF
2021,5,39,2021-05-09,Yoan Moncada,UTIL
2021,5,39,2021-05-09,Dansby Swanson,UTIL
2021,5,39,2021-05-09,Josh Bell,Bench
2021,5,39,2021-05-09,Asdrubal Cabrera,Bench
2021,5,39,2021-05-09,Patrick Corbin,Bench
2021,5,39,2021-05-09,Griffin Canning,Bench
2021,5,39,2021-05-09,Sean Manaea,Bench
2021,5,39,2021-05-09,Ketel Marte,IL
2021,5,39,2021-05-09,Nico Hoerner,IL
2021,5,39,2021-05-09,Chris Sale,IL
2021,5,39,2021-05-09,Max Scherzer,SP
2021,5,39,2021-05-09,Lucas Giolito,SP
2021,5,39,2021-05-09,Chris Paddack,SP
2021,5,39,2021-05-09,Dylan Cease,SP
2021,5,39,2021-05-09,Tyler Anderson,SP
2021,5,39,2021-05-09,Aaron Bummer,RP
2021,5,39,2021-05-09,Lou Trivino,RP
2021,5,39,2021-05-09,Tyler Rogers,RP
2021,5,40,2021-05-10,Willson Contreras,C
2021,5,40,2021-05-10,Nathaniel Lowe,1B
2021,5,40,2021-05-10,Nick Madrigal,2B
2021,5,40,2021-05-10,Alex Bregman,3B
2021,5,40,2021-05-10,Didi Gregorius,SS
2021,5,40,2021-05-10,Charlie Blackmon,OF
2021,5,40,2021-05-10,Postponed,OF
2021,5,40,2021-05-10,Michael Brantley,OF
2021,5,40,2021-05-10,Ramon Laureano,OF
2021,5,40,2021-05-10,Yoan Moncada,UTIL
2021,5,40,2021-05-10,Asdrubal Cabrera,UTIL
2021,5,40,2021-05-10,Dansby Swanson,Bench
2021,5,40,2021-05-10,Josh Bell,Bench
2021,5,40,2021-05-10,Patrick Corbin,Bench
2021,5,40,2021-05-10,Griffin Canning,Bench
2021,5,40,2021-05-10,Sean Manaea,Bench
2021,5,40,2021-05-10,Ketel Marte,IL
2021,5,40,2021-05-10,Nico Hoerner,IL
2021,5,40,2021-05-10,Chris Sale,IL
2021,5,40,2021-05-10,Max Scherzer,SP
2021,5,40,2021-05-10,Lucas Giolito,SP
2021,5,40,2021-05-10,Chris Paddack,SP
2021,5,40,2021-05-10,Postponed,SP
2021,5,40,2021-05-10,Dylan Cease,SP
2021,5,40,2021-05-10,Tyler Anderson,SP
2021,5,40,2021-05-10,Aaron Bummer,RP
2021,5,40,2021-05-10,Lou Trivino,RP
2021,5,40,2021-05-10,Tyler Rogers,RP
2021,5,41,2021-05-11,Willson Contreras,C
2021,5,41,2021-05-11,Nathaniel Lowe,1B
2021,5,41,2021-05-11,Nick Madrigal,2B
2021,5,41,2021-05-11,Alex Bregman,3B
2021,5,41,2021-05-11,Didi Gregorius,SS
2021,5,41,2021-05-11,Charlie Blackmon,OF
2021,5,41,2021-05-11,Michael Brantley,OF
2021,5,41,2021-05-11,Ramon Laureano,OF
2021,5,41,2021-05-11,Yoan Moncada,UTIL
2021,5,41,2021-05-11,Dansby Swanson,UTIL
2021,5,41,2021-05-11,Josh Bell,Bench
2021,5,41,2021-05-11,Asdrubal Cabrera,Bench
2021,5,41,2021-05-11,Patrick Corbin,Bench
2021,5,41,2021-05-11,Griffin Canning,Bench
2021,5,41,2021-05-11,Sean Manaea,Bench
2021,5,41,2021-05-11,Ketel Marte,IL
2021,5,41,2021-05-11,Nico Hoerner,IL
2021,5,41,2021-05-11,Chris Sale,IL
2021,5,41,2021-05-11,Max Scherzer,SP
2021,5,41,2021-05-11,Lucas Giolito,SP
2021,5,41,2021-05-11,Chris Paddack,SP
2021,5,41,2021-05-11,Dylan Cease,SP
2021,5,41,2021-05-11,Tyler Anderson,SP
2021,5,41,2021-05-11,Aaron Bummer,RP
2021,5,41,2021-05-11,Lou Trivino,RP
2021,5,41,2021-05-11,Tyler Rogers,RP
2021,5,42,2021-05-12,Willson Contreras,C
2021,5,42,2021-05-12,Asdrubal Cabrera,1B
2021,5,42,2021-05-12,Nick Madrigal,2B
2021,5,42,2021-05-12,Alex Bregman,3B
2021,5,42,2021-05-12,Dansby Swanson,SS
