year,team_id,scoring_period_id,date,player_name,player_pos
2021,2,41,2021-05-11,Carlos Carrasco,IL
2021,2,41,2021-05-11,Shohei Ohtani,SP
2021,2,41,2021-05-11,Shohei Ohtani,SP
2021,2,41,2021-05-11,Jack Flaherty,SP
2021,2,41,2021-05-11,Chris Bassitt,SP
2021,2,41,2021-05-11,John Means,SP
2021,2,41,2021-05-11,Adam Wainwright,SP
2021,2,41,2021-05-11,Josh Hader,RP
2021,2,41,2021-05-11,Ryan Pressly,RP
2021,2,41,2021-05-11,Rafael Montero,RP
2021,2,42,2021-05-12,Sean Murphy,C
2021,2,42,2021-05-12,Paul Goldschmidt,1B
2021,2,42,2021-05-12,Ryan McMahon,2B
2021,2,42,2021-05-12,Joey Wendle,3B
2021,2,42,2021-05-12,Tim Anderson,SS
2021,2,42,2021-05-12,Michael Conforto,OF
2021,2,42,2021-05-12,Teoscar Hernandez,OF
2021,2,42,2021-05-12,Tyler Naquin,OF
2021,2,42,2021-05-12,Shohei Ohtani,UTIL
2021,2,42,2021-05-12,J.D. Martinez,UTIL
2021,2,42,2021-05-12,Shohei Ohtani,UTIL
2021,2,42,2021-05-12,Jeff McNeil,Bench
2021,2,42,2021-05-12,Alec Bohm,Bench
2021,2,42,2021-05-12,Ryan Mountcastle,Bench
2021,2,42,2021-05-12,Dominic Smith,Bench
2021,2,42,2021-05-12,Cristian Javier,Bench
2021,2,42,2021-05-12,Omar Narvaez,IL
2021,2,42,2021-05-12,Carlos Carrasco,IL
2021,2,42,2021-05-12,Jack Flaherty,SP
2021,2,42,2021-05-12,Dylan Bundy,SP
2021,2,42,2021-05-12,Chris Bassitt,SP
2021,2,42,2021-05-12,John Means,SP
2021,2,42,2021-05-12,Adam Wainwright,SP
2021,2,42,2021-05-12,Josh Hader,RP
2021,2,42,2021-05-12,Ryan Pressly,RP
2021,2,42,2021-05-12,Rafael Montero,RP
2021,2,43,2021-05-13,Sean Murphy,C
2021,2,43,2021-05-13,Paul Goldschmidt,1B
2021,2,43,2021-05-13,Ryan McMahon,2B
2021,2,43,2021-05-13,Joey Wendle,3B
2021,2,43,2021-05-13,Tim Anderson,SS
2021,2,43,2021-05-13,Michael Conforto,OF
2021,2,43,2021-05-13,Teoscar Hernandez,OF
2021,2,43,2021-05-13,Tyler Naquin,OF
2021,2,43,2021-05-13,Alec Bohm,UTIL
2021,2,43,2021-05-13,J.D. Martinez,UTIL
2021,2,43,2021-05-13,Shohei Ohtani,Bench
2021,2,43,2021-05-13,Jeff McNeil,Bench
2021,2,43,2021-05-13,Ryan Mountcastle,Bench
2021,2,43,2021-05-13,Dominic Smith,Bench
2021,2,43,2021-05-13,Shohei Ohtani,Bench
2021,2,43,2021-05-13,Dylan Bundy,Bench
2021,2,43,2021-05-13,Omar Narvaez,IL
2021,2,43,2021-05-13,Carlos Carrasco,IL
2021,2,43,2021-05-13,Jack Flaherty,SP
2021,2,43,2021-05-13,Chris Bassitt,SP
2021,2,43,2021-05-13,John Means,SP
2021,2,43,2021-05-13,Cristian Javier,SP
2021,2,43,2021-05-13,Adam Wainwright,SP
2021,2,43,2021-05-13,Josh Hader,RP
2021,2,43,2021-05-13,Ryan Pressly,RP
2021,2,43,2021-05-13,Rafael Montero,RP
2021,2,44,2021-05-14,Omar Narvaez,C
2021,2,44,2021-05-14,Paul Goldschmidt,1B
2021,2,44,2021-05-14,Jeff McNeil,2B
2021,2,44,2021-05-14,Alec Bohm,3B
2021,2,44,2021-05-14,Tim Anderson,SS
2021,2,44,2021-05-14,Michael Conforto,OF
2021,2,44,2021-05-14,Teoscar Hernandez,OF
2021,2,44,2021-05-14,Tyler Naquin,OF
2021,2,44,2021-05-14,Shohei Ohtani,UTIL
2021,2,44,2021-05-14,J.D. Martinez,UTIL
2021,2,44,2021-05-14,Shohei Ohtani,UTIL
2021,2,44,2021-05-14,Ryan Mountcastle,Bench
2021,2,44,2021-05-14,Dominic Smith,Bench
2021,2,44,2021-05-14,Ryan McMahon,Bench
2021,2,44,2021-05-14,Joey Wendle,Bench
2021,2,44,2021-05-14,Dylan Bundy,Bench
2021,2,44,2021-05-14,Carlos Carrasco,IL
2021,2,44,2021-05-14,Jack Flaherty,SP
2021,2,44,2021-05-14,Chris Bassitt,SP
2021,2,44,2021-05-14,John Means,SP
2021,2,44,2021-05-14,Cristian Javier,SP
2021,2,44,2021-05-14,Adam Wainwright,SP
2021,2,44,2021-05-14,Josh Hader,RP
2021,2,44,2021-05-14,Ryan Pressly,RP
2021,2,44,2021-05-14,Rafael Montero,RP
2021,2,45,2021-05-15,Omar Narvaez,C
2021,2,45,2021-05-15,Paul Goldschmidt,1B
2021,2,45,2021-05-15,Ryan McMahon,2B
2021,2,45,2021-05-15,Joey Wendle,3B
2021,2,45,2021-05-15,Tim Anderson,SS
2021,2,45,2021-05-15,Michael Conforto,OF
2021,2,45,2021-05-15,Teoscar Hernandez,OF
2021,2,45,2021-05-15,Tyler Naquin,OF
2021,2,45,2021-05-15,Shohei Ohtani,UTIL
2021,2,45,2021-05-15,J.D. Martinez,UTIL
2021,2,45,2021-05-15,Shohei Ohtani,UTIL
2021,2,45,2021-05-15,Jeff McNeil,Bench
2021,2,45,2021-05-15,Alec Bohm,Bench
2021,2,45,2021-05-15,Ryan Mountcastle,Bench
2021,2,45,2021-05-15,Dominic Smith,Bench
2021,2,45,2021-05-15,Dylan Bundy,Bench
2021,2,45,2021-05-15,Adam Wainwright,Bench
2021,2,45,2021-05-15,Carlos Carrasco,IL
2021,2,45,2021-05-15,Jack Flaherty,SP
2021,2,45,2021-05-15,Chris Bassitt,SP
2021,2,45,2021-05-15,John Means,SP
2021,2,45,2021-05-15,Cristian Javier,SP
2021,2,45,2021-05-15,Josh Hader,RP
2021,2,45,2021-05-15,Ryan Pressly,RP
2021,2,45,2021-05-15,Rafael Montero,RP
2021,2,46,2021-05-16,Omar Narvaez,C
2021,2,46,2021-05-16,Paul Goldschmidt,1B
2021,2,46,2021-05-16,Ryan McMahon,2B
2021,2,46,2021-05-16,Joey Wendle,3B
2021,2,46,2021-05-16,Tim Anderson,SS
2021,2,46,2021-05-16,Michael Conforto,OF
2021,2,46,2021-05-16,Teoscar Hernandez,OF
2021,2,46,2021-05-16,Tyler Naquin,OF
2021,2,46,2021-05-16,Shohei Ohtani,UTIL
2021,2,46,2021-05-16,J.D. Martinez,UTIL
2021,2,46,2021-05-16,Shohei Ohtani,UTIL
2021,2,46,2021-05-16,Jeff McNeil,Bench
2021,2,46,2021-05-16,Alec Bohm,Bench
2021,2,46,2021-05-16,Ryan Mountcastle,Bench
2021,2,46,2021-05-16,Dominic Smith,Bench
2021,2,46,2021-05-16,Dylan Bundy,Bench
2021,2,46,2021-05-16,Adam Wainwright,Bench
2021,2,46,2021-05-16,Carlos Carrasco,IL
2021,2,46,2021-05-16,Jack Flaherty,SP
2021,2,46,2021-05-16,Chris Bassitt,SP
2021,2,46,2021-05-16,John Means,SP
2021,2,46,2021-05-16,Cristian Javier,SP
2021,2,46,2021-05-16,Josh Hader,RP
2021,2,46,2021-05-16,Ryan Pressly,RP
2021,2,46,2021-05-16,Andrew Chafin,RP
2021,2,47,2021-05-17,Omar Narvaez,C
2021,2,47,2021-05-17,Dominic Smith,1B
2021,2,47,2021-05-17,Ryan McMahon,2B
2021,2,47,2021-05-17,Joey Wendle,3B
2021,2,47,2021-05-17,Tim Anderson,SS
2021,2,47,2021-05-17,Tyler Naquin,OF
2021,2,47,2021-05-17,Shohei Ohtani,UTIL
2021,2,47,2021-05-17,J.D. Martinez,UTIL
2021,2,47,2021-05-17,Shohei Ohtani,UTIL
2021,2,47,2021-05-17,Paul Goldschmidt,Bench
2021,2,47,2021-05-17,Alec Bohm,Bench
2021,2,47,2021-05-17,Teoscar Hernandez,Bench
2021,2,47,2021-05-17,Ryan Mountcastle,Bench
2021,2,47,2021-05-17,Dylan Bundy,Bench
2021,2,47,2021-05-17,Adam Wainwright,Bench
2021,2,47,2021-05-17,Michael Conforto,IL
2021,2,47,2021-05-17,Jeff McNeil,IL
2021,2,47,2021-05-17,Carlos Carrasco,IL
2021,2,47,2021-05-17,Jack Flaherty,SP
2021,2,47,2021-05-17,Chris Bassitt,SP
2021,2,47,2021-05-17,John Means,SP
2021,2,47,2021-05-17,Cristian Javier,SP
2021,2,47,2021-05-17,Josh Hader,RP
2021,2,47,2021-05-17,Ryan Pressly,RP
2021,2,47,2021-05-17,Andrew Chafin,RP
2021,2,48,2021-05-18,Omar Narvaez,C
2021,2,48,2021-05-18,Paul Goldschmidt,1B
2021,2,48,2021-05-18,Ryan McMahon,2B
2021,2,48,2021-05-18,Joey Wendle,3B
2021,2,48,2021-05-18,Tim Anderson,SS
2021,2,48,2021-05-18,Teoscar Hernandez,OF
2021,2,48,2021-05-18,Tyler Naquin,OF
2021,2,48,2021-05-18,Andrew Benintendi,OF
2021,2,48,2021-05-18,Shohei Ohtani,UTIL
2021,2,48,2021-05-18,J.D. Martinez,UTIL
2021,2,48,2021-05-18,Shohei Ohtani,UTIL
2021,2,48,2021-05-18,Alec Bohm,Bench
2021,2,48,2021-05-18,Ryan Mountcastle,Bench
2021,2,48,2021-05-18,Dominic Smith,Bench
2021,2,48,2021-05-18,Dylan Moore,Bench
2021,2,48,2021-05-18,Dylan Bundy,Bench
2021,2,48,2021-05-18,Adam Wainwright,Bench
2021,2,48,2021-05-18,Michael Conforto,IL
2021,2,48,2021-05-18,Jeff McNeil,IL
2021,2,48,2021-05-18,Carlos Carrasco,IL
2021,2,48,2021-05-18,Jack Flaherty,SP
2021,2,48,2021-05-18,Chris Bassitt,SP
2021,2,48,2021-05-18,John Means,SP
2021,2,48,2021-05-18,Cristian Javier,SP
2021,2,48,2021-05-18,Josh Hader,RP
2021,2,48,2021-05-18,Ryan Pressly,RP
2021,2,48,2021-05-18,Andrew Chafin,RP
2021,2,49,2021-05-19,Omar Narvaez,C
2021,2,49,2021-05-19,Paul Goldschmidt,1B
2021,2,49,2021-05-19,Ryan McMahon,2B
2021,2,49,2021-05-19,Alec Bohm,3B
2021,2,49,2021-05-19,Tim Anderson,SS
2021,2,49,2021-05-19,Teoscar Hernandez,OF
2021,2,49,2021-05-19,Dominic Smith,OF
2021,2,49,2021-05-19,Andrew Benintendi,OF
2021,2,49,2021-05-19,J.D. Martinez,UTIL
2021,2,49,2021-05-19,Dylan Moore,UTIL
2021,2,49,2021-05-19,Ryan Mountcastle,Bench
2021,2,49,2021-05-19,Joey Wendle,Bench
2021,2,49,2021-05-19,Tyler Naquin,Bench
2021,2,49,2021-05-19,Adam Wainwright,Bench
2021,2,49,2021-05-19,Michael Fulmer,Bench
2021,2,49,2021-05-19,Michael Conforto,IL
2021,2,49,2021-05-19,Jeff McNeil,IL
2021,2,49,2021-05-19,Carlos Carrasco,IL
2021,2,49,2021-05-19,Shohei Ohtani,SP
2021,2,49,2021-05-19,Shohei Ohtani,SP
2021,2,49,2021-05-19,Jack Flaherty,SP
2021,2,49,2021-05-19,Chris Bassitt,SP
2021,2,49,2021-05-19,John Means,SP
2021,2,49,2021-05-19,Cristian Javier,SP
2021,2,49,2021-05-19,Josh Hader,RP
2021,2,49,2021-05-19,Ryan Pressly,RP
2021,2,49,2021-05-19,Andrew Chafin,RP
2021,2,50,2021-05-20,Omar Narvaez,C
2021,2,50,2021-05-20,Paul Goldschmidt,1B
2021,2,50,2021-05-20,Joey Wendle,2B
2021,2,50,2021-05-20,Alec Bohm,3B
2021,2,50,2021-05-20,Tim Anderson,SS
2021,2,50,2021-05-20,Teoscar Hernandez,OF
2021,2,50,2021-05-20,Ryan Mountcastle,OF
2021,2,50,2021-05-20,Tyler Naquin,OF
2021,2,50,2021-05-20,Shohei Ohtani,UTIL
2021,2,50,2021-05-20,J.D. Martinez,UTIL
2021,2,50,2021-05-20,Shohei Ohtani,UTIL
2021,2,50,2021-05-20,Dominic Smith,Bench
2021,2,50,2021-05-20,Ryan McMahon,Bench
2021,2,50,2021-05-20,Andrew Benintendi,Bench
2021,2,50,2021-05-20,Adam Duvall,Bench
2021,2,50,2021-05-20,Josh Hader,Bench
2021,2,50,2021-05-20,Adam Wainwright,Bench
2021,2,50,2021-05-20,Michael Conforto,IL
2021,2,50,2021-05-20,Jeff McNeil,IL
2021,2,50,2021-05-20,Carlos Carrasco,IL
2021,2,50,2021-05-20,Jack Flaherty,SP
2021,2,50,2021-05-20,Chris Bassitt,SP
2021,2,50,2021-05-20,John Means,SP
2021,2,50,2021-05-20,Cristian Javier,SP
2021,2,50,2021-05-20,Ryan Pressly,RP
2021,2,50,2021-05-20,Andrew Chafin,RP
2021,2,50,2021-05-20,Michael Fulmer,RP
2021,2,51,2021-05-21,Omar Narvaez,C
2021,2,51,2021-05-21,Paul Goldschmidt,1B
2021,2,51,2021-05-21,Joey Wendle,2B
2021,2,51,2021-05-21,Ryan McMahon,3B
2021,2,51,2021-05-21,Tim Anderson,SS
2021,2,51,2021-05-21,Teoscar Hernandez,OF
2021,2,51,2021-05-21,Tyler Naquin,OF
2021,2,51,2021-05-21,Adam Duvall,OF
2021,2,51,2021-05-21,Shohei Ohtani,UTIL
2021,2,51,2021-05-21,J.D. Martinez,UTIL
2021,2,51,2021-05-21,Shohei Ohtani,UTIL
2021,2,51,2021-05-21,Alec Bohm,Bench
2021,2,51,2021-05-21,Ryan Mountcastle,Bench
2021,2,51,2021-05-21,Dominic Smith,Bench
2021,2,51,2021-05-21,Andrew Benintendi,Bench
2021,2,51,2021-05-21,Adam Wainwright,Bench
2021,2,51,2021-05-21,Andrew Chafin,Bench
2021,2,51,2021-05-21,Michael Conforto,IL
2021,2,51,2021-05-21,Jeff McNeil,IL
2021,2,51,2021-05-21,Carlos Carrasco,IL
2021,2,51,2021-05-21,Jack Flaherty,SP
2021,2,51,2021-05-21,Chris Bassitt,SP
2021,2,51,2021-05-21,John Means,SP
2021,2,51,2021-05-21,Cristian Javier,SP
2021,2,51,2021-05-21,Josh Hader,RP
2021,2,51,2021-05-21,Ryan Pressly,RP
2021,2,51,2021-05-21,Michael Fulmer,RP
2021,2,52,2021-05-22,Omar Narvaez,C
2021,2,52,2021-05-22,Paul Goldschmidt,1B
2021,2,52,2021-05-22,Joey Wendle,2B
2021,2,52,2021-05-22,Ryan McMahon,3B
2021,2,52,2021-05-22,Tim Anderson,SS
2021,2,52,2021-05-22,Teoscar Hernandez,OF
2021,2,52,2021-05-22,Dominic Smith,OF
2021,2,52,2021-05-22,Tyler Naquin,OF
2021,2,52,2021-05-22,Shohei Ohtani,UTIL
2021,2,52,2021-05-22,J.D. Martinez,UTIL
2021,2,52,2021-05-22,Shohei Ohtani,UTIL
2021,2,52,2021-05-22,Alec Bohm,Bench
2021,2,52,2021-05-22,Ryan Mountcastle,Bench
2021,2,52,2021-05-22,Andrew Benintendi,Bench
2021,2,52,2021-05-22,Adam Duvall,Bench
2021,2,52,2021-05-22,Michael Fulmer,Bench
2021,2,52,2021-05-22,Michael Conforto,IL
2021,2,52,2021-05-22,Jeff McNeil,IL
2021,2,52,2021-05-22,Carlos Carrasco,IL
2021,2,52,2021-05-22,Jack Flaherty,SP
2021,2,52,2021-05-22,Chris Bassitt,SP
2021,2,52,2021-05-22,John Means,SP
2021,2,52,2021-05-22,Cristian Javier,SP
2021,2,52,2021-05-22,Adam Wainwright,SP
2021,2,52,2021-05-22,Josh Hader,RP
2021,2,52,2021-05-22,Ryan Pressly,RP
2021,2,52,2021-05-22,Andrew Chafin,RP
2021,2,53,2021-05-23,Omar Narvaez,C
2021,2,53,2021-05-23,Paul Goldschmidt,1B
2021,2,53,2021-05-23,Ryan McMahon,2B
2021,2,53,2021-05-23,Alec Bohm,3B
2021,2,53,2021-05-23,Tim Anderson,SS
2021,2,53,2021-05-23,Teoscar Hernandez,OF
2021,2,53,2021-05-23,Tyler Naquin,OF
2021,2,53,2021-05-23,Andrew Benintendi,OF
2021,2,53,2021-05-23,Shohei Ohtani,UTIL
2021,2,53,2021-05-23,Ryan Mountcastle,UTIL
2021,2,53,2021-05-23,Shohei Ohtani,UTIL
2021,2,53,2021-05-23,J.D. Martinez,Bench
2021,2,53,2021-05-23,Dominic Smith,Bench
2021,2,53,2021-05-23,Joey Wendle,Bench
2021,2,53,2021-05-23,Adam Duvall,Bench
2021,2,53,2021-05-23,Andrew Chafin,Bench
2021,2,53,2021-05-23,Michael Conforto,IL
2021,2,53,2021-05-23,Jeff McNeil,IL
2021,2,53,2021-05-23,Carlos Carrasco,IL
2021,2,53,2021-05-23,Jack Flaherty,SP
2021,2,53,2021-05-23,Chris Bassitt,SP
2021,2,53,2021-05-23,John Means,SP
2021,2,53,2021-05-23,Cristian Javier,SP
2021,2,53,2021-05-23,Adam Wainwright,SP
2021,2,53,2021-05-23,Josh Hader,RP
2021,2,53,2021-05-23,Ryan Pressly,RP
2021,2,53,2021-05-23,Michael Fulmer,RP
2021,2,54,2021-05-24,Omar Narvaez,C
2021,2,54,2021-05-24,Paul Goldschmidt,1B
2021,2,54,2021-05-24,Ryan McMahon,2B
2021,2,54,2021-05-24,Alec Bohm,3B
2021,2,54,2021-05-24,Tim Anderson,SS
2021,2,54,2021-05-24,Teoscar Hernandez,OF
2021,2,54,2021-05-24,Adam Duvall,OF
2021,2,54,2021-05-24,Raimel Tapia,OF
2021,2,54,2021-05-24,Ryan Mountcastle,UTIL
2021,2,54,2021-05-24,Joey Wendle,UTIL
2021,2,54,2021-05-24,Shohei Ohtani,Bench
2021,2,54,2021-05-24,J.D. Martinez,Bench
2021,2,54,2021-05-24,Tyler Naquin,Bench
2021,2,54,2021-05-24,Andrew Benintendi,Bench
2021,2,54,2021-05-24,Shohei Ohtani,Bench
2021,2,54,2021-05-24,Andrew Chafin,Bench
2021,2,54,2021-05-24,Michael Conforto,IL
2021,2,54,2021-05-24,Jeff McNeil,IL
2021,2,54,2021-05-24,Carlos Carrasco,IL
2021,2,54,2021-05-24,Jack Flaherty,SP
2021,2,54,2021-05-24,Chris Bassitt,SP
2021,2,54,2021-05-24,John Means,SP
2021,2,54,2021-05-24,Cristian Javier,SP
2021,2,54,2021-05-24,Adam Wainwright,SP
2021,2,54,2021-05-24,Josh Hader,RP
2021,2,54,2021-05-24,Ryan Pressly,RP
2021,2,54,2021-05-24,Michael Fulmer,RP
2021,2,55,2021-05-25,Omar Narvaez,C
2021,2,55,2021-05-25,Paul Goldschmidt,1B
2021,2,55,2021-05-25,Ryan McMahon,2B
2021,2,55,2021-05-25,Joey Wendle,3B
2021,2,55,2021-05-25,Tim Anderson,SS
2021,2,55,2021-05-25,Teoscar Hernandez,OF
2021,2,55,2021-05-25,Tyler Naquin,OF
2021,2,55,2021-05-25,Andrew Benintendi,OF
2021,2,55,2021-05-25,Shohei Ohtani,UTIL
2021,2,55,2021-05-25,J.D. Martinez,UTIL
2021,2,55,2021-05-25,Shohei Ohtani,UTIL
2021,2,55,2021-05-25,Alec Bohm,Bench
2021,2,55,2021-05-25,Ryan Mountcastle,Bench
2021,2,55,2021-05-25,Adam Duvall,Bench
2021,2,55,2021-05-25,Raimel Tapia,Bench
2021,2,55,2021-05-25,Andrew Chafin,Bench
2021,2,55,2021-05-25,Michael Conforto,IL
2021,2,55,2021-05-25,Jeff McNeil,IL
2021,2,55,2021-05-25,Carlos Carrasco,IL
2021,2,55,2021-05-25,Jack Flaherty,SP
2021,2,55,2021-05-25,Chris Bassitt,SP
2021,2,55,2021-05-25,John Means,SP
2021,2,55,2021-05-25,Cristian Javier,SP
2021,2,55,2021-05-25,Adam Wainwright,SP
2021,2,55,2021-05-25,Josh Hader,RP
2021,2,55,2021-05-25,Ryan Pressly,RP
2021,2,55,2021-05-25,Michael Fulmer,RP
2021,2,56,2021-05-26,Omar Narvaez,C
2021,2,56,2021-05-26,Paul Goldschmidt,1B
2021,2,56,2021-05-26,Ryan McMahon,2B
2021,2,56,2021-05-26,Joey Wendle,3B
2021,2,56,2021-05-26,Tim Anderson,SS
2021,2,56,2021-05-26,Teoscar Hernandez,OF
2021,2,56,2021-05-26,Tyler Naquin,OF
2021,2,56,2021-05-26,Andrew Benintendi,OF
2021,2,56,2021-05-26,Shohei Ohtani,UTIL
2021,2,56,2021-05-26,J.D. Martinez,UTIL
2021,2,56,2021-05-26,Shohei Ohtani,UTIL
2021,2,56,2021-05-26,Alec Bohm,Bench
2021,2,56,2021-05-26,Ryan Mountcastle,Bench
2021,2,56,2021-05-26,Adam Duvall,Bench
2021,2,56,2021-05-26,Raimel Tapia,Bench
2021,2,56,2021-05-26,Andrew Chafin,Bench
2021,2,56,2021-05-26,Michael Conforto,IL
2021,2,56,2021-05-26,Jeff McNeil,IL
2021,2,56,2021-05-26,Carlos Carrasco,IL
2021,2,56,2021-05-26,Jack Flaherty,SP
2021,2,56,2021-05-26,Chris Bassitt,SP
2021,2,56,2021-05-26,John Means,SP
2021,2,56,2021-05-26,Cristian Javier,SP
2021,2,56,2021-05-26,Adam Wainwright,SP
2021,2,56,2021-05-26,Postponed,SP
2021,2,56,2021-05-26,Josh Hader,RP
2021,2,56,2021-05-26,Ryan Pressly,RP
2021,2,56,2021-05-26,Michael Fulmer,RP
2021,2,57,2021-05-27,Omar Narvaez,C
2021,2,57,2021-05-27,Paul Goldschmidt,1B
2021,2,57,2021-05-27,Ryan McMahon,2B
2021,2,57,2021-05-27,Joey Wendle,3B
2021,2,57,2021-05-27,Tim Anderson,SS
2021,2,57,2021-05-27,Teoscar Hernandez,OF
2021,2,57,2021-05-27,Tyler Naquin,OF
2021,2,57,2021-05-27,Andrew Benintendi,OF
2021,2,57,2021-05-27,J.D. Martinez,UTIL
2021,2,57,2021-05-27,Ryan Mountcastle,UTIL
2021,2,57,2021-05-27,Alec Bohm,Bench
2021,2,57,2021-05-27,Adam Duvall,Bench
2021,2,57,2021-05-27,Raimel Tapia,Bench
2021,2,57,2021-05-27,Adam Wainwright,Bench
2021,2,57,2021-05-27,Andrew Chafin,Bench
2021,2,57,2021-05-27,Michael Conforto,IL
2021,2,57,2021-05-27,Jeff McNeil,IL
2021,2,57,2021-05-27,Carlos Carrasco,IL
2021,2,57,2021-05-27,Shohei Ohtani,SP
2021,2,57,2021-05-27,Shohei Ohtani,SP
2021,2,57,2021-05-27,Jack Flaherty,SP
2021,2,57,2021-05-27,Chris Bassitt,SP
2021,2,57,2021-05-27,John Means,SP
2021,2,57,2021-05-27,Cristian Javier,SP
2021,2,57,2021-05-27,Josh Hader,RP
2021,2,57,2021-05-27,Ryan Pressly,RP
2021,2,57,2021-05-27,Michael Fulmer,RP
2021,2,58,2021-05-28,Omar Narvaez,C
2021,2,58,2021-05-28,Postponed,C
2021,2,58,2021-05-28,Paul Goldschmidt,1B
2021,2,58,2021-05-28,Joey Wendle,2B
2021,2,58,2021-05-28,Ryan McMahon,3B
2021,2,58,2021-05-28,Tim Anderson,SS
2021,2,58,2021-05-28,Postponed,SS
2021,2,58,2021-05-28,Teoscar Hernandez,OF
2021,2,58,2021-05-28,Tyler Naquin,OF
2021,2,58,2021-05-28,Andrew Benintendi,OF
2021,2,58,2021-05-28,J.D. Martinez,UTIL
2021,2,58,2021-05-28,Raimel Tapia,UTIL
2021,2,58,2021-05-28,Alec Bohm,Bench
2021,2,58,2021-05-28,Ryan Mountcastle,Bench
2021,2,58,2021-05-28,Josh Hader,Bench
2021,2,58,2021-05-28,Cristian Javier,Bench
2021,2,58,2021-05-28,Adam Wainwright,Bench
2021,2,58,2021-05-28,Michael Conforto,IL
2021,2,58,2021-05-28,Jeff McNeil,IL
2021,2,58,2021-05-28,Carlos Carrasco,IL
2021,2,58,2021-05-28,Shohei Ohtani,SP
2021,2,58,2021-05-28,Shohei Ohtani,SP
2021,2,58,2021-05-28,Jack Flaherty,SP
2021,2,58,2021-05-28,Chris Bassitt,SP
2021,2,58,2021-05-28,John Means,SP
2021,2,58,2021-05-28,Postponed,SP
2021,2,58,2021-05-28,Adbert Alzolay,SP
2021,2,58,2021-05-28,Postponed,SP
2021,2,58,2021-05-28,Ryan Pressly,RP
2021,2,58,2021-05-28,Andrew Chafin,RP
2021,2,58,2021-05-28,Michael Fulmer,RP
2021,2,58,2021-05-28,Postponed,RP
2021,2,59,2021-05-29,Omar Narvaez,C
2021,2,59,2021-05-29,Paul Goldschmidt,1B
2021,2,59,2021-05-29,Joey Wendle,2B
2021,2,59,2021-05-29,Ryan McMahon,3B
2021,2,59,2021-05-29,Tim Anderson,SS
2021,2,59,2021-05-29,Teoscar Hernandez,OF
2021,2,59,2021-05-29,Andrew Benintendi,OF
2021,2,59,2021-05-29,Raimel Tapia,OF
2021,2,59,2021-05-29,Shohei Ohtani,UTIL
2021,2,59,2021-05-29,J.D. Martinez,UTIL
2021,2,59,2021-05-29,Shohei Ohtani,UTIL
2021,2,59,2021-05-29,Alec Bohm,Bench
2021,2,59,2021-05-29,Ryan Mountcastle,Bench
2021,2,59,2021-05-29,Tyler Naquin,Bench
2021,2,59,2021-05-29,Ryan Pressly,Bench
2021,2,59,2021-05-29,Adbert Alzolay,Bench
2021,2,59,2021-05-29,James Kaprielian,Bench
2021,2,59,2021-05-29,Michael Conforto,IL
2021,2,59,2021-05-29,Jeff McNeil,IL
2021,2,59,2021-05-29,Carlos Carrasco,IL
2021,2,59,2021-05-29,Jack Flaherty,SP
2021,2,59,2021-05-29,Chris Bassitt,SP
2021,2,59,2021-05-29,John Means,SP
2021,2,59,2021-05-29,Adam Wainwright,SP
2021,2,59,2021-05-29,Josh Hader,RP
2021,2,59,2021-05-29,Andrew Chafin,RP
2021,2,59,2021-05-29,Michael Fulmer,RP
2021,2,60,2021-05-30,Mitch Garver,C
2021,2,60,2021-05-30,Paul Goldschmidt,1B
2021,2,60,2021-05-30,Joey Wendle,2B
2021,2,60,2021-05-30,Ryan McMahon,3B
2021,2,60,2021-05-30,Tim Anderson,SS
2021,2,60,2021-05-30,Teoscar Hernandez,OF
2021,2,60,2021-05-30,Tyler Naquin,OF
2021,2,60,2021-05-30,Andrew Benintendi,OF
2021,2,60,2021-05-30,Shohei Ohtani,UTIL
2021,2,60,2021-05-30,Raimel Tapia,UTIL
2021,2,60,2021-05-30,Shohei Ohtani,UTIL
2021,2,60,2021-05-30,Alec Bohm,Bench
2021,2,60,2021-05-30,J.D. Martinez,Bench
2021,2,60,2021-05-30,Ryan Mountcastle,Bench
2021,2,60,2021-05-30,Michael Fulmer,Bench
2021,2,60,2021-05-30,Adbert Alzolay,Bench
2021,2,60,2021-05-30,James Kaprielian,Bench
2021,2,60,2021-05-30,Michael Conforto,IL
2021,2,60,2021-05-30,Jeff McNeil,IL
2021,2,60,2021-05-30,Carlos Carrasco,IL
2021,2,60,2021-05-30,Jack Flaherty,SP
2021,2,60,2021-05-30,Chris Bassitt,SP
2021,2,60,2021-05-30,John Means,SP
2021,2,60,2021-05-30,Adam Wainwright,SP
2021,2,60,2021-05-30,Postponed,SP
2021,2,60,2021-05-30,Josh Hader,RP
2021,2,60,2021-05-30,Ryan Pressly,RP
2021,2,60,2021-05-30,Andrew Chafin,RP
2021,2,61,2021-05-31,Mitch Garver,C
2021,2,61,2021-05-31,Paul Goldschmidt,1B
2021,2,61,2021-05-31,Joey Wendle,2B
2021,2,61,2021-05-31,Alec Bohm,3B
2021,2,61,2021-05-31,Tim Anderson,SS
2021,2,61,2021-05-31,Ryan Mountcastle,OF
2021,2,61,2021-05-31,Tyler Naquin,OF
2021,2,61,2021-05-31,Andrew Benintendi,OF
2021,2,61,2021-05-31,Shohei Ohtani,UTIL
2021,2,61,2021-05-31,J.D. Martinez,UTIL
2021,2,61,2021-05-31,Shohei Ohtani,UTIL
2021,2,61,2021-05-31,Teoscar Hernandez,Bench
2021,2,61,2021-05-31,Ryan McMahon,Bench
