year,team_id,scoring_period_id,date,player_name,player_pos
2023,4,21,2023-04-19,Mookie Betts,Bench
2023,4,21,2023-04-19,Garrett Cooper,Bench
2023,4,21,2023-04-19,Paul Sewald,Bench
2023,4,21,2023-04-19,Michael Brantley,IL
2023,4,21,2023-04-19,Joe Musgrove,IL
2023,4,21,2023-04-19,Robbie Ray,IL
2023,4,21,2023-04-19,Zack Wheeler,SP
2023,4,21,2023-04-19,Merrill Kelly,SP
2023,4,21,2023-04-19,Miles Mikolas,SP
2023,4,21,2023-04-19,Josiah Gray,SP
2023,4,21,2023-04-19,Michael Wacha,SP
2023,4,21,2023-04-19,Jason Adam,RP
2023,4,21,2023-04-19,Adam Ottavino,RP
2023,4,21,2023-04-19,Erik Swanson,RP
2023,4,22,2023-04-20,Tyler Stephenson,C
2023,4,22,2023-04-20,Nathaniel Lowe,1B
2023,4,22,2023-04-20,Jake Cronenworth,2B
2023,4,22,2023-04-20,Josh Jung,3B
2023,4,22,2023-04-20,Enrique Hernandez,SS
2023,4,22,2023-04-20,Riley Greene,OF
2023,4,22,2023-04-20,Tyler O'Neill,OF
2023,4,22,2023-04-20,Victor Robles,OF
2023,4,22,2023-04-20,Mookie Betts,UTIL
2023,4,22,2023-04-20,Ke'Bryan Hayes,UTIL
2023,4,22,2023-04-20,Wander Franco,Bench
2023,4,22,2023-04-20,Spencer Torkelson,Bench
2023,4,22,2023-04-20,Garrett Cooper,Bench
2023,4,22,2023-04-20,Esteury Ruiz,Bench
2023,4,22,2023-04-20,Paul Sewald,Bench
2023,4,22,2023-04-20,Michael Brantley,IL
2023,4,22,2023-04-20,Joe Musgrove,IL
2023,4,22,2023-04-20,Robbie Ray,IL
2023,4,22,2023-04-20,Zack Wheeler,SP
2023,4,22,2023-04-20,Merrill Kelly,SP
2023,4,22,2023-04-20,Miles Mikolas,SP
2023,4,22,2023-04-20,Josiah Gray,SP
2023,4,22,2023-04-20,Jason Adam,RP
2023,4,22,2023-04-20,Adam Ottavino,RP
2023,4,22,2023-04-20,Erik Swanson,RP
2023,4,23,2023-04-21,Tyler Stephenson,C
2023,4,23,2023-04-21,Nathaniel Lowe,1B
2023,4,23,2023-04-21,Jake Cronenworth,2B
2023,4,23,2023-04-21,Josh Jung,3B
2023,4,23,2023-04-21,Wander Franco,SS
2023,4,23,2023-04-21,Mookie Betts,OF
2023,4,23,2023-04-21,Riley Greene,OF
2023,4,23,2023-04-21,Enrique Hernandez,OF
2023,4,23,2023-04-21,Ke'Bryan Hayes,UTIL
2023,4,23,2023-04-21,Garrett Cooper,UTIL
2023,4,23,2023-04-21,Tyler O'Neill,Bench
2023,4,23,2023-04-21,Spencer Torkelson,Bench
2023,4,23,2023-04-21,Victor Robles,Bench
2023,4,23,2023-04-21,Esteury Ruiz,Bench
2023,4,23,2023-04-21,Paul Sewald,Bench
2023,4,23,2023-04-21,Tanner Houck,Bench
2023,4,23,2023-04-21,Michael Brantley,IL
2023,4,23,2023-04-21,Joe Musgrove,IL
2023,4,23,2023-04-21,Robbie Ray,IL
2023,4,23,2023-04-21,Zack Wheeler,SP
2023,4,23,2023-04-21,Merrill Kelly,SP
2023,4,23,2023-04-21,Miles Mikolas,SP
2023,4,23,2023-04-21,Josiah Gray,SP
2023,4,23,2023-04-21,Jason Adam,RP
2023,4,23,2023-04-21,Adam Ottavino,RP
2023,4,23,2023-04-21,Erik Swanson,RP
2023,4,24,2023-04-22,Tyler Stephenson,C
2023,4,24,2023-04-22,Nathaniel Lowe,1B
2023,4,24,2023-04-22,Jake Cronenworth,2B
2023,4,24,2023-04-22,Josh Jung,3B
2023,4,24,2023-04-22,Wander Franco,SS
2023,4,24,2023-04-22,Mookie Betts,OF
2023,4,24,2023-04-22,Tyler O'Neill,OF
2023,4,24,2023-04-22,Enrique Hernandez,OF
2023,4,24,2023-04-22,Ke'Bryan Hayes,UTIL
2023,4,24,2023-04-22,Spencer Torkelson,UTIL
2023,4,24,2023-04-22,Riley Greene,Bench
2023,4,24,2023-04-22,Victor Robles,Bench
2023,4,24,2023-04-22,Garrett Cooper,Bench
2023,4,24,2023-04-22,Paul Sewald,Bench
2023,4,24,2023-04-22,Tanner Houck,Bench
2023,4,24,2023-04-22,Michael Brantley,IL
2023,4,24,2023-04-22,Robbie Ray,IL
2023,4,24,2023-04-22,Joe Musgrove,SP
2023,4,24,2023-04-22,Zack Wheeler,SP
2023,4,24,2023-04-22,Merrill Kelly,SP
2023,4,24,2023-04-22,Miles Mikolas,SP
2023,4,24,2023-04-22,Josiah Gray,SP
2023,4,24,2023-04-22,Jason Adam,RP
2023,4,24,2023-04-22,Adam Ottavino,RP
2023,4,24,2023-04-22,Erik Swanson,RP
2023,4,25,2023-04-23,Tyler Stephenson,C
2023,4,25,2023-04-23,Nathaniel Lowe,1B
2023,4,25,2023-04-23,Jake Cronenworth,2B
2023,4,25,2023-04-23,Josh Jung,3B
2023,4,25,2023-04-23,Wander Franco,SS
2023,4,25,2023-04-23,Mookie Betts,OF
2023,4,25,2023-04-23,Tyler O'Neill,OF
2023,4,25,2023-04-23,Enrique Hernandez,OF
2023,4,25,2023-04-23,Ke'Bryan Hayes,UTIL
2023,4,25,2023-04-23,Spencer Torkelson,UTIL
2023,4,25,2023-04-23,Riley Greene,Bench
2023,4,25,2023-04-23,Victor Robles,Bench
2023,4,25,2023-04-23,Garrett Cooper,Bench
2023,4,25,2023-04-23,Zack Wheeler,Bench
2023,4,25,2023-04-23,Paul Sewald,Bench
2023,4,25,2023-04-23,Michael Brantley,IL
2023,4,25,2023-04-23,Robbie Ray,IL
2023,4,25,2023-04-23,Joe Musgrove,SP
2023,4,25,2023-04-23,Merrill Kelly,SP
2023,4,25,2023-04-23,Miles Mikolas,SP
2023,4,25,2023-04-23,Josiah Gray,SP
2023,4,25,2023-04-23,Tanner Houck,SP
2023,4,25,2023-04-23,Jason Adam,RP
2023,4,25,2023-04-23,Adam Ottavino,RP
2023,4,25,2023-04-23,Erik Swanson,RP
2023,4,26,2023-04-24,Tyler Stephenson,C
2023,4,26,2023-04-24,Nathaniel Lowe,1B
2023,4,26,2023-04-24,Jake Cronenworth,2B
2023,4,26,2023-04-24,Josh Jung,3B
2023,4,26,2023-04-24,Wander Franco,SS
2023,4,26,2023-04-24,Riley Greene,OF
2023,4,26,2023-04-24,Tyler O'Neill,OF
2023,4,26,2023-04-24,Enrique Hernandez,OF
2023,4,26,2023-04-24,Spencer Torkelson,UTIL
2023,4,26,2023-04-24,Garrett Cooper,UTIL
2023,4,26,2023-04-24,Mookie Betts,Bench
2023,4,26,2023-04-24,Ke'Bryan Hayes,Bench
2023,4,26,2023-04-24,Victor Robles,Bench
2023,4,26,2023-04-24,Zack Wheeler,Bench
2023,4,26,2023-04-24,Paul Sewald,Bench
2023,4,26,2023-04-24,Michael Brantley,IL
2023,4,26,2023-04-24,Robbie Ray,IL
2023,4,26,2023-04-24,Joe Musgrove,SP
2023,4,26,2023-04-24,Merrill Kelly,SP
2023,4,26,2023-04-24,Miles Mikolas,SP
2023,4,26,2023-04-24,Josiah Gray,SP
2023,4,26,2023-04-24,Tanner Houck,SP
2023,4,26,2023-04-24,Jason Adam,RP
2023,4,26,2023-04-24,Adam Ottavino,RP
2023,4,26,2023-04-24,Erik Swanson,RP
2023,4,27,2023-04-25,Tyler Stephenson,C
2023,4,27,2023-04-25,Nathaniel Lowe,1B
2023,4,27,2023-04-25,Jake Cronenworth,2B
2023,4,27,2023-04-25,Josh Jung,3B
2023,4,27,2023-04-25,Wander Franco,SS
2023,4,27,2023-04-25,Mookie Betts,OF
2023,4,27,2023-04-25,Enrique Hernandez,OF
2023,4,27,2023-04-25,Trey Mancini,OF
2023,4,27,2023-04-25,Ke'Bryan Hayes,UTIL
2023,4,27,2023-04-25,Spencer Torkelson,UTIL
2023,4,27,2023-04-25,Riley Greene,Bench
2023,4,27,2023-04-25,Tyler O'Neill,Bench
2023,4,27,2023-04-25,Mark Canha,Bench
2023,4,27,2023-04-25,Zack Wheeler,Bench
2023,4,27,2023-04-25,Jason Adam,Bench
2023,4,27,2023-04-25,Michael Brantley,IL
2023,4,27,2023-04-25,Robbie Ray,IL
2023,4,27,2023-04-25,Joe Musgrove,SP
2023,4,27,2023-04-25,Merrill Kelly,SP
2023,4,27,2023-04-25,Miles Mikolas,SP
2023,4,27,2023-04-25,Josiah Gray,SP
2023,4,27,2023-04-25,Tanner Houck,SP
2023,4,27,2023-04-25,Paul Sewald,RP
2023,4,27,2023-04-25,Adam Ottavino,RP
2023,4,27,2023-04-25,Erik Swanson,RP
2023,4,28,2023-04-26,Tyler Stephenson,C
2023,4,28,2023-04-26,Nathaniel Lowe,1B
2023,4,28,2023-04-26,Jake Cronenworth,2B
2023,4,28,2023-04-26,Josh Jung,3B
2023,4,28,2023-04-26,Wander Franco,SS
2023,4,28,2023-04-26,Mookie Betts,OF
2023,4,28,2023-04-26,Enrique Hernandez,OF
2023,4,28,2023-04-26,Mark Canha,OF
2023,4,28,2023-04-26,Ke'Bryan Hayes,UTIL
2023,4,28,2023-04-26,Spencer Torkelson,UTIL
2023,4,28,2023-04-26,Riley Greene,Bench
2023,4,28,2023-04-26,Tyler O'Neill,Bench
2023,4,28,2023-04-26,Andrew Benintendi,Bench
2023,4,28,2023-04-26,Zack Wheeler,Bench
2023,4,28,2023-04-26,Jason Adam,Bench
2023,4,28,2023-04-26,Michael Brantley,IL
2023,4,28,2023-04-26,Robbie Ray,IL
2023,4,28,2023-04-26,Joe Musgrove,SP
2023,4,28,2023-04-26,Merrill Kelly,SP
2023,4,28,2023-04-26,Miles Mikolas,SP
2023,4,28,2023-04-26,Josiah Gray,SP
2023,4,28,2023-04-26,Tanner Houck,SP
2023,4,28,2023-04-26,Paul Sewald,RP
2023,4,28,2023-04-26,Adam Ottavino,RP
2023,4,28,2023-04-26,Erik Swanson,RP
2023,4,29,2023-04-27,Tyler Stephenson,C
2023,4,29,2023-04-27,Nathaniel Lowe,1B
2023,4,29,2023-04-27,Jake Cronenworth,2B
2023,4,29,2023-04-27,Josh Jung,3B
2023,4,29,2023-04-27,Wander Franco,SS
2023,4,29,2023-04-27,Mookie Betts,OF
2023,4,29,2023-04-27,Mark Canha,OF
2023,4,29,2023-04-27,Andrew Benintendi,OF
2023,4,29,2023-04-27,Ke'Bryan Hayes,UTIL
2023,4,29,2023-04-27,Spencer Torkelson,UTIL
2023,4,29,2023-04-27,Riley Greene,Bench
2023,4,29,2023-04-27,Tyler O'Neill,Bench
2023,4,29,2023-04-27,Enrique Hernandez,Bench
2023,4,29,2023-04-27,Zack Wheeler,Bench
2023,4,29,2023-04-27,Erik Swanson,Bench
2023,4,29,2023-04-27,Michael Brantley,IL
2023,4,29,2023-04-27,Joe Musgrove,SP
2023,4,29,2023-04-27,Merrill Kelly,SP
2023,4,29,2023-04-27,Miles Mikolas,SP
2023,4,29,2023-04-27,Josiah Gray,SP
2023,4,29,2023-04-27,Tanner Houck,SP
2023,4,29,2023-04-27,Paul Sewald,RP
2023,4,29,2023-04-27,Jason Adam,RP
2023,4,29,2023-04-27,Adam Ottavino,RP
2023,4,30,2023-04-28,Tyler Stephenson,C
2023,4,30,2023-04-28,Nathaniel Lowe,1B
2023,4,30,2023-04-28,Postponed,1B
2023,4,30,2023-04-28,Jake Cronenworth,2B
2023,4,30,2023-04-28,Josh Jung,3B
2023,4,30,2023-04-28,Postponed,3B
2023,4,30,2023-04-28,Wander Franco,SS
2023,4,30,2023-04-28,Mookie Betts,OF
2023,4,30,2023-04-28,Mark Canha,OF
2023,4,30,2023-04-28,Andrew Benintendi,OF
2023,4,30,2023-04-28,Postponed,OF
2023,4,30,2023-04-28,Tyler O'Neill,UTIL
2023,4,30,2023-04-28,Enrique Hernandez,UTIL
2023,4,30,2023-04-28,Ke'Bryan Hayes,Bench
2023,4,30,2023-04-28,Riley Greene,Bench
2023,4,30,2023-04-28,Spencer Torkelson,Bench
2023,4,30,2023-04-28,Zack Wheeler,Bench
2023,4,30,2023-04-28,Adam Ottavino,Bench
2023,4,30,2023-04-28,Michael Brantley,IL
2023,4,30,2023-04-28,Joe Musgrove,SP
2023,4,30,2023-04-28,Merrill Kelly,SP
2023,4,30,2023-04-28,Miles Mikolas,SP
2023,4,30,2023-04-28,Josiah Gray,SP
2023,4,30,2023-04-28,Postponed,SP
2023,4,30,2023-04-28,Tanner Houck,SP
2023,4,30,2023-04-28,Paul Sewald,RP
2023,4,30,2023-04-28,Jason Adam,RP
2023,4,30,2023-04-28,Erik Swanson,RP
2023,4,31,2023-04-29,Tyler Stephenson,C
2023,4,31,2023-04-29,Nathaniel Lowe,1B
2023,4,31,2023-04-29,Jake Cronenworth,2B
2023,4,31,2023-04-29,Josh Jung,3B
2023,4,31,2023-04-29,Wander Franco,SS
2023,4,31,2023-04-29,Mookie Betts,OF
2023,4,31,2023-04-29,Riley Greene,OF
2023,4,31,2023-04-29,Tyler O'Neill,OF
2023,4,31,2023-04-29,Ke'Bryan Hayes,UTIL
2023,4,31,2023-04-29,Spencer Torkelson,UTIL
2023,4,31,2023-04-29,Enrique Hernandez,Bench
2023,4,31,2023-04-29,Mark Canha,Bench
2023,4,31,2023-04-29,Andrew Benintendi,Bench
2023,4,31,2023-04-29,Adam Ottavino,Bench
2023,4,31,2023-04-29,Josiah Gray,Bench
2023,4,31,2023-04-29,Michael Brantley,IL
2023,4,31,2023-04-29,Joe Musgrove,SP
2023,4,31,2023-04-29,Zack Wheeler,SP
2023,4,31,2023-04-29,Merrill Kelly,SP
2023,4,31,2023-04-29,Miles Mikolas,SP
2023,4,31,2023-04-29,Tanner Houck,SP
2023,4,31,2023-04-29,Paul Sewald,RP
2023,4,31,2023-04-29,Jason Adam,RP
2023,4,31,2023-04-29,Erik Swanson,RP
2023,4,32,2023-04-30,Tyler Stephenson,C
2023,4,32,2023-04-30,Nathaniel Lowe,1B
2023,4,32,2023-04-30,Jake Cronenworth,2B
2023,4,32,2023-04-30,Josh Jung,3B
2023,4,32,2023-04-30,Wander Franco,SS
2023,4,32,2023-04-30,Mookie Betts,OF
2023,4,32,2023-04-30,Riley Greene,OF
2023,4,32,2023-04-30,Tyler O'Neill,OF
2023,4,32,2023-04-30,Ke'Bryan Hayes,UTIL
2023,4,32,2023-04-30,Spencer Torkelson,UTIL
2023,4,32,2023-04-30,Enrique Hernandez,Bench
2023,4,32,2023-04-30,Mark Canha,Bench
2023,4,32,2023-04-30,Andrew Benintendi,Bench
2023,4,32,2023-04-30,Adam Ottavino,Bench
2023,4,32,2023-04-30,Tanner Houck,Bench
2023,4,32,2023-04-30,Michael Brantley,IL
2023,4,32,2023-04-30,Joe Musgrove,SP
2023,4,32,2023-04-30,Zack Wheeler,SP
2023,4,32,2023-04-30,Merrill Kelly,SP
2023,4,32,2023-04-30,Miles Mikolas,SP
2023,4,32,2023-04-30,Josiah Gray,SP
2023,4,32,2023-04-30,Paul Sewald,RP
2023,4,32,2023-04-30,Jason Adam,RP
2023,4,32,2023-04-30,Erik Swanson,RP
2023,4,33,2023-05-01,Tyler Stephenson,C
2023,4,33,2023-05-01,Nathaniel Lowe,1B
2023,4,33,2023-05-01,Jake Cronenworth,2B
2023,4,33,2023-05-01,Josh Jung,3B
2023,4,33,2023-05-01,Wander Franco,SS
2023,4,33,2023-05-01,Mookie Betts,OF
2023,4,33,2023-05-01,Riley Greene,OF
2023,4,33,2023-05-01,Ke'Bryan Hayes,UTIL
2023,4,33,2023-05-01,Enrique Hernandez,UTIL
2023,4,33,2023-05-01,Spencer Torkelson,Bench
2023,4,33,2023-05-01,Andrew Benintendi,Bench
2023,4,33,2023-05-01,Jose Miranda,Bench
2023,4,33,2023-05-01,Jason Adam,Bench
2023,4,33,2023-05-01,Tanner Houck,Bench
2023,4,33,2023-05-01,Chris Sale,Bench
2023,4,33,2023-05-01,Michael Brantley,IL
2023,4,33,2023-05-01,Joe Musgrove,SP
2023,4,33,2023-05-01,Zack Wheeler,SP
2023,4,33,2023-05-01,Merrill Kelly,SP
2023,4,33,2023-05-01,Miles Mikolas,SP
2023,4,33,2023-05-01,Josiah Gray,SP
2023,4,33,2023-05-01,Paul Sewald,RP
2023,4,33,2023-05-01,Adam Ottavino,RP
2023,4,33,2023-05-01,Erik Swanson,RP
2023,4,34,2023-05-02,Tyler Stephenson,C
2023,4,34,2023-05-02,Nathaniel Lowe,1B
2023,4,34,2023-05-02,Postponed,1B
2023,4,34,2023-05-02,Jake Cronenworth,2B
2023,4,34,2023-05-02,Ke'Bryan Hayes,3B
2023,4,34,2023-05-02,Wander Franco,SS
2023,4,34,2023-05-02,Mookie Betts,OF
2023,4,34,2023-05-02,Riley Greene,OF
2023,4,34,2023-05-02,Postponed,OF
2023,4,34,2023-05-02,Enrique Hernandez,OF
2023,4,34,2023-05-02,Josh Jung,UTIL
2023,4,34,2023-05-02,Jose Miranda,UTIL
2023,4,34,2023-05-02,Spencer Torkelson,Bench
2023,4,34,2023-05-02,Trevor Larnach,Bench
2023,4,34,2023-05-02,Jason Adam,Bench
2023,4,34,2023-05-02,Josiah Gray,Bench
2023,4,34,2023-05-02,Chris Sale,Bench
2023,4,34,2023-05-02,Michael Brantley,IL
2023,4,34,2023-05-02,Joe Musgrove,SP
2023,4,34,2023-05-02,Zack Wheeler,SP
2023,4,34,2023-05-02,Merrill Kelly,SP
2023,4,34,2023-05-02,Miles Mikolas,SP
2023,4,34,2023-05-02,Tanner Houck,SP
2023,4,34,2023-05-02,Paul Sewald,RP
2023,4,34,2023-05-02,Adam Ottavino,RP
2023,4,34,2023-05-02,Erik Swanson,RP
2023,4,35,2023-05-03,Tyler Stephenson,C
2023,4,35,2023-05-03,Nathaniel Lowe,1B
2023,4,35,2023-05-03,Jake Cronenworth,2B
2023,4,35,2023-05-03,Ke'Bryan Hayes,3B
2023,4,35,2023-05-03,Wander Franco,SS
2023,4,35,2023-05-03,Mookie Betts,OF
2023,4,35,2023-05-03,Riley Greene,OF
2023,4,35,2023-05-03,Enrique Hernandez,OF
2023,4,35,2023-05-03,Josh Jung,UTIL
2023,4,35,2023-05-03,Trevor Larnach,UTIL
2023,4,35,2023-05-03,Spencer Torkelson,Bench
2023,4,35,2023-05-03,Jose Miranda,Bench
2023,4,35,2023-05-03,Jason Adam,Bench
2023,4,35,2023-05-03,Josiah Gray,Bench
2023,4,35,2023-05-03,Chris Sale,Bench
2023,4,35,2023-05-03,Michael Brantley,IL
2023,4,35,2023-05-03,Joe Musgrove,SP
2023,4,35,2023-05-03,Zack Wheeler,SP
2023,4,35,2023-05-03,Merrill Kelly,SP
2023,4,35,2023-05-03,Miles Mikolas,SP
2023,4,35,2023-05-03,Tanner Houck,SP
2023,4,35,2023-05-03,Paul Sewald,RP
2023,4,35,2023-05-03,Adam Ottavino,RP
2023,4,35,2023-05-03,Erik Swanson,RP
2023,4,36,2023-05-04,Tyler Stephenson,C
2023,4,36,2023-05-04,Jose Miranda,1B
2023,4,36,2023-05-04,Jake Cronenworth,2B
2023,4,36,2023-05-04,Ke'Bryan Hayes,3B
2023,4,36,2023-05-04,Wander Franco,SS
2023,4,36,2023-05-04,Riley Greene,OF
2023,4,36,2023-05-04,Enrique Hernandez,OF
2023,4,36,2023-05-04,Trevor Larnach,OF
2023,4,36,2023-05-04,Spencer Torkelson,UTIL
2023,4,36,2023-05-04,Josh Jung,UTIL
2023,4,36,2023-05-04,Mookie Betts,Bench
2023,4,36,2023-05-04,Nathaniel Lowe,Bench
2023,4,36,2023-05-04,Adam Ottavino,Bench
2023,4,36,2023-05-04,Josiah Gray,Bench
2023,4,36,2023-05-04,Chris Sale,Bench
2023,4,36,2023-05-04,Michael Brantley,IL
2023,4,36,2023-05-04,Joe Musgrove,SP
2023,4,36,2023-05-04,Zack Wheeler,SP
2023,4,36,2023-05-04,Merrill Kelly,SP
2023,4,36,2023-05-04,Miles Mikolas,SP
2023,4,36,2023-05-04,Luis Garcia,SP
2023,4,36,2023-05-04,Paul Sewald,RP
2023,4,36,2023-05-04,Jason Adam,RP
2023,4,36,2023-05-04,Erik Swanson,RP
2023,4,37,2023-05-05,Tyler Stephenson,C
2023,4,37,2023-05-05,Nathaniel Lowe,1B
2023,4,37,2023-05-05,Jake Cronenworth,2B
2023,4,37,2023-05-05,Josh Jung,3B
2023,4,37,2023-05-05,Wander Franco,SS
2023,4,37,2023-05-05,Mookie Betts,OF
2023,4,37,2023-05-05,Enrique Hernandez,OF
2023,4,37,2023-05-05,Trevor Larnach,OF
2023,4,37,2023-05-05,Spencer Torkelson,UTIL
2023,4,37,2023-05-05,Jose Miranda,UTIL
2023,4,37,2023-05-05,Ke'Bryan Hayes,Bench
2023,4,37,2023-05-05,Riley Greene,Bench
2023,4,37,2023-05-05,Miles Mikolas,Bench
2023,4,37,2023-05-05,Paul Sewald,Bench
2023,4,37,2023-05-05,Jason Adam,Bench
2023,4,37,2023-05-05,Michael Brantley,IL
2023,4,37,2023-05-05,Luis Garcia,IL
2023,4,37,2023-05-05,Joe Musgrove,SP
2023,4,37,2023-05-05,Zack Wheeler,SP
2023,4,37,2023-05-05,Merrill Kelly,SP
2023,4,37,2023-05-05,Josiah Gray,SP
2023,4,37,2023-05-05,Chris Sale,SP
2023,4,37,2023-05-05,Adam Ottavino,RP
2023,4,37,2023-05-05,Erik Swanson,RP
2023,4,37,2023-05-05,Josh Winckowski,RP
2023,4,38,2023-05-06,Tyler Stephenson,C
2023,4,38,2023-05-06,Nathaniel Lowe,1B
2023,4,38,2023-05-06,Jake Cronenworth,2B
2023,4,38,2023-05-06,Josh Jung,3B
2023,4,38,2023-05-06,Wander Franco,SS
2023,4,38,2023-05-06,Mookie Betts,OF
2023,4,38,2023-05-06,Riley Greene,OF
2023,4,38,2023-05-06,Enrique Hernandez,OF
2023,4,38,2023-05-06,Spencer Torkelson,UTIL
2023,4,38,2023-05-06,Justin Turner,UTIL
2023,4,38,2023-05-06,Jose Miranda,Bench
2023,4,38,2023-05-06,Miles Mikolas,Bench
2023,4,38,2023-05-06,Jason Adam,Bench
2023,4,38,2023-05-06,Erik Swanson,Bench
2023,4,38,2023-05-06,Michael Brantley,IL
2023,4,38,2023-05-06,Frankie Montas,IL
2023,4,38,2023-05-06,Joe Musgrove,SP
2023,4,38,2023-05-06,Zack Wheeler,SP
2023,4,38,2023-05-06,Merrill Kelly,SP
2023,4,38,2023-05-06,Josiah Gray,SP
2023,4,38,2023-05-06,Chris Sale,SP
2023,4,38,2023-05-06,Paul Sewald,RP
2023,4,38,2023-05-06,Adam Ottavino,RP
2023,4,38,2023-05-06,Josh Winckowski,RP
2023,4,39,2023-05-07,Tyler Stephenson,C
2023,4,39,2023-05-07,Nathaniel Lowe,1B
2023,4,39,2023-05-07,Jake Cronenworth,2B
2023,4,39,2023-05-07,Josh Jung,3B
2023,4,39,2023-05-07,Wander Franco,SS
2023,4,39,2023-05-07,Mookie Betts,OF
2023,4,39,2023-05-07,Riley Greene,OF
2023,4,39,2023-05-07,Enrique Hernandez,OF
2023,4,39,2023-05-07,Spencer Torkelson,UTIL
2023,4,39,2023-05-07,Jose Miranda,UTIL
2023,4,39,2023-05-07,Justin Turner,Bench
2023,4,39,2023-05-07,Miles Mikolas,Bench
2023,4,39,2023-05-07,Paul Sewald,Bench
2023,4,39,2023-05-07,Adam Ottavino,Bench
2023,4,39,2023-05-07,Michael Brantley,IL
2023,4,39,2023-05-07,Frankie Montas,IL
2023,4,39,2023-05-07,Joe Musgrove,SP
2023,4,39,2023-05-07,Zack Wheeler,SP
2023,4,39,2023-05-07,Merrill Kelly,SP
2023,4,39,2023-05-07,Josiah Gray,SP
2023,4,39,2023-05-07,Chris Sale,SP
2023,4,39,2023-05-07,Jason Adam,RP
2023,4,39,2023-05-07,Erik Swanson,RP
2023,4,39,2023-05-07,Josh Winckowski,RP
2023,4,40,2023-05-08,Tyler Stephenson,C
2023,4,40,2023-05-08,Nathaniel Lowe,1B
2023,4,40,2023-05-08,Jake Cronenworth,2B
2023,4,40,2023-05-08,Josh Jung,3B
2023,4,40,2023-05-08,Wander Franco,SS
2023,4,40,2023-05-08,Mookie Betts,OF
2023,4,40,2023-05-08,Enrique Hernandez,OF
2023,4,40,2023-05-08,Lourdes Gurriel Jr.,OF
2023,4,40,2023-05-08,Riley Greene,UTIL
2023,4,40,2023-05-08,Spencer Torkelson,UTIL
2023,4,40,2023-05-08,Jose Miranda,Bench
2023,4,40,2023-05-08,Justin Turner,Bench
2023,4,40,2023-05-08,Joe Musgrove,Bench
2023,4,40,2023-05-08,Adam Ottavino,Bench
2023,4,40,2023-05-08,Erik Swanson,Bench
2023,4,40,2023-05-08,Michael Brantley,IL
2023,4,40,2023-05-08,Frankie Montas,IL
2023,4,40,2023-05-08,Zack Wheeler,SP
2023,4,40,2023-05-08,Merrill Kelly,SP
2023,4,40,2023-05-08,Miles Mikolas,SP
2023,4,40,2023-05-08,Josiah Gray,SP
2023,4,40,2023-05-08,Chris Sale,SP
2023,4,40,2023-05-08,Paul Sewald,RP
2023,4,40,2023-05-08,Jason Adam,RP
2023,4,40,2023-05-08,Josh Winckowski,RP
2023,4,41,2023-05-09,Tyler Stephenson,C
2023,4,41,2023-05-09,Nathaniel Lowe,1B
2023,4,41,2023-05-09,Jake Cronenworth,2B
2023,4,41,2023-05-09,Josh Jung,3B
2023,4,41,2023-05-09,Wander Franco,SS
2023,4,41,2023-05-09,Mookie Betts,OF
2023,4,41,2023-05-09,Riley Greene,OF
2023,4,41,2023-05-09,Lourdes Gurriel Jr.,OF
2023,4,41,2023-05-09,Spencer Torkelson,UTIL
2023,4,41,2023-05-09,Justin Turner,UTIL
2023,4,41,2023-05-09,Enrique Hernandez,Bench
2023,4,41,2023-05-09,Jose Miranda,Bench
2023,4,41,2023-05-09,Joe Musgrove,Bench
2023,4,41,2023-05-09,Jason Adam,Bench
2023,4,41,2023-05-09,Aaron Civale,Bench
2023,4,41,2023-05-09,Michael Brantley,IL
2023,4,41,2023-05-09,Frankie Montas,IL
2023,4,41,2023-05-09,Zack Wheeler,SP
2023,4,41,2023-05-09,Merrill Kelly,SP
2023,4,41,2023-05-09,Miles Mikolas,SP
2023,4,41,2023-05-09,Josiah Gray,SP
2023,4,41,2023-05-09,Chris Sale,SP
2023,4,41,2023-05-09,Paul Sewald,RP
2023,4,41,2023-05-09,Adam Ottavino,RP
2023,4,41,2023-05-09,Erik Swanson,RP
2023,4,42,2023-05-10,Tyler Stephenson,C
2023,4,42,2023-05-10,Nathaniel Lowe,1B
2023,4,42,2023-05-10,Jake Cronenworth,2B
2023,4,42,2023-05-10,Josh Jung,3B
2023,4,42,2023-05-10,Wander Franco,SS
2023,4,42,2023-05-10,Mookie Betts,OF
2023,4,42,2023-05-10,Riley Greene,OF
2023,4,42,2023-05-10,Lourdes Gurriel Jr.,OF
2023,4,42,2023-05-10,Spencer Torkelson,UTIL
2023,4,42,2023-05-10,Justin Turner,UTIL
2023,4,42,2023-05-10,Enrique Hernandez,Bench
2023,4,42,2023-05-10,Jose Miranda,Bench
2023,4,42,2023-05-10,Patrick Wisdom,Bench
2023,4,42,2023-05-10,Joe Musgrove,Bench
2023,4,42,2023-05-10,Jason Adam,Bench
2023,4,42,2023-05-10,Michael Brantley,IL
2023,4,42,2023-05-10,Frankie Montas,IL
2023,4,42,2023-05-10,Aaron Civale,IL
2023,4,42,2023-05-10,Zack Wheeler,SP
2023,4,42,2023-05-10,Merrill Kelly,SP
2023,4,42,2023-05-10,Miles Mikolas,SP
2023,4,42,2023-05-10,Josiah Gray,SP
2023,4,42,2023-05-10,Chris Sale,SP
2023,4,42,2023-05-10,Paul Sewald,RP
2023,4,42,2023-05-10,Adam Ottavino,RP
2023,4,42,2023-05-10,Erik Swanson,RP
