year,team_id,scoring_period_id,date,player_name,player_pos
2022,6,62,2022-06-07,George Kirby,SP
2022,6,62,2022-06-07,Jakob Junis,SP
2022,6,62,2022-06-07,Jordan Romano,RP
2022,6,62,2022-06-07,Corey Knebel,RP
2022,6,62,2022-06-07,Jorge Lopez,RP
2022,6,63,2022-06-08,Keibert Ruiz,C
2022,6,63,2022-06-08,Eric Hosmer,1B
2022,6,63,2022-06-08,Postponed,1B
2022,6,63,2022-06-08,Brandon Drury,2B
2022,6,63,2022-06-08,Jose Ramirez,3B
2022,6,63,2022-06-08,Dansby Swanson,SS
2022,6,63,2022-06-08,Postponed,SS
2022,6,63,2022-06-08,Aaron Judge,OF
2022,6,63,2022-06-08,Ronald Acuna Jr.,OF
2022,6,63,2022-06-08,Julio Rodriguez,OF
2022,6,63,2022-06-08,Postponed,OF
2022,6,63,2022-06-08,George Springer,UTIL
2022,6,63,2022-06-08,Cedric Mullins,UTIL
2022,6,63,2022-06-08,Willy Adames,Bench
2022,6,63,2022-06-08,Yandy Diaz,Bench
2022,6,63,2022-06-08,Ha-Seong Kim,Bench
2022,6,63,2022-06-08,Kyle Gibson,Bench
2022,6,63,2022-06-08,Corey Knebel,Bench
2022,6,63,2022-06-08,Jonathan India,IL
2022,6,63,2022-06-08,Jacob deGrom,IL
2022,6,63,2022-06-08,Hyun Jin Ryu,IL
2022,6,63,2022-06-08,Logan Gilbert,SP
2022,6,63,2022-06-08,Paul Blackburn,SP
2022,6,63,2022-06-08,Devin Smeltzer,SP
2022,6,63,2022-06-08,George Kirby,SP
2022,6,63,2022-06-08,Jakob Junis,SP
2022,6,63,2022-06-08,Postponed,SP
2022,6,63,2022-06-08,Jordan Romano,RP
2022,6,63,2022-06-08,Taylor Rogers,RP
2022,6,63,2022-06-08,Jorge Lopez,RP
2022,6,64,2022-06-09,Keibert Ruiz,C
2022,6,64,2022-06-09,Yandy Diaz,1B
2022,6,64,2022-06-09,Brandon Drury,2B
2022,6,64,2022-06-09,Jose Ramirez,3B
2022,6,64,2022-06-09,Willy Adames,SS
2022,6,64,2022-06-09,Aaron Judge,OF
2022,6,64,2022-06-09,Ronald Acuna Jr.,OF
2022,6,64,2022-06-09,Julio Rodriguez,OF
2022,6,64,2022-06-09,Cedric Mullins,UTIL
2022,6,64,2022-06-09,Dansby Swanson,UTIL
2022,6,64,2022-06-09,George Springer,Bench
2022,6,64,2022-06-09,Eric Hosmer,Bench
2022,6,64,2022-06-09,Ha-Seong Kim,Bench
2022,6,64,2022-06-09,Kyle Gibson,Bench
2022,6,64,2022-06-09,Taylor Rogers,Bench
2022,6,64,2022-06-09,Jonathan India,IL
2022,6,64,2022-06-09,Jacob deGrom,IL
2022,6,64,2022-06-09,Hyun Jin Ryu,IL
2022,6,64,2022-06-09,Logan Gilbert,SP
2022,6,64,2022-06-09,Paul Blackburn,SP
2022,6,64,2022-06-09,Devin Smeltzer,SP
2022,6,64,2022-06-09,George Kirby,SP
2022,6,64,2022-06-09,Jakob Junis,SP
2022,6,64,2022-06-09,Jordan Romano,RP
2022,6,64,2022-06-09,Corey Knebel,RP
2022,6,64,2022-06-09,Jorge Lopez,RP
2022,6,65,2022-06-10,Keibert Ruiz,C
2022,6,65,2022-06-10,Yandy Diaz,1B
2022,6,65,2022-06-10,Brandon Drury,2B
2022,6,65,2022-06-10,Jose Ramirez,3B
2022,6,65,2022-06-10,Willy Adames,SS
2022,6,65,2022-06-10,Aaron Judge,OF
2022,6,65,2022-06-10,Ronald Acuna Jr.,OF
2022,6,65,2022-06-10,George Springer,OF
2022,6,65,2022-06-10,Julio Rodriguez,UTIL
2022,6,65,2022-06-10,Dansby Swanson,UTIL
2022,6,65,2022-06-10,Cedric Mullins,Bench
2022,6,65,2022-06-10,Eric Hosmer,Bench
2022,6,65,2022-06-10,Logan Gilbert,Bench
2022,6,65,2022-06-10,Corey Knebel,Bench
2022,6,65,2022-06-10,Dakota Hudson,Bench
2022,6,65,2022-06-10,Jonathan India,IL
2022,6,65,2022-06-10,Jacob deGrom,IL
2022,6,65,2022-06-10,Hyun Jin Ryu,IL
2022,6,65,2022-06-10,Kyle Gibson,SP
2022,6,65,2022-06-10,Paul Blackburn,SP
2022,6,65,2022-06-10,Devin Smeltzer,SP
2022,6,65,2022-06-10,George Kirby,SP
2022,6,65,2022-06-10,Jakob Junis,SP
2022,6,65,2022-06-10,Jordan Romano,RP
2022,6,65,2022-06-10,Taylor Rogers,RP
2022,6,65,2022-06-10,Jorge Lopez,RP
2022,6,66,2022-06-11,Keibert Ruiz,C
2022,6,66,2022-06-11,Yandy Diaz,1B
2022,6,66,2022-06-11,Brandon Drury,2B
2022,6,66,2022-06-11,Jose Ramirez,3B
2022,6,66,2022-06-11,Willy Adames,SS
2022,6,66,2022-06-11,Aaron Judge,OF
2022,6,66,2022-06-11,Ronald Acuna Jr.,OF
2022,6,66,2022-06-11,George Springer,OF
2022,6,66,2022-06-11,Julio Rodriguez,UTIL
2022,6,66,2022-06-11,Dansby Swanson,UTIL
2022,6,66,2022-06-11,Cedric Mullins,Bench
2022,6,66,2022-06-11,Eric Hosmer,Bench
2022,6,66,2022-06-11,Logan Gilbert,Bench
2022,6,66,2022-06-11,Corey Knebel,Bench
2022,6,66,2022-06-11,Dakota Hudson,Bench
2022,6,66,2022-06-11,Jonathan India,IL
2022,6,66,2022-06-11,Jacob deGrom,IL
2022,6,66,2022-06-11,Hyun Jin Ryu,IL
2022,6,66,2022-06-11,Kyle Gibson,SP
2022,6,66,2022-06-11,Paul Blackburn,SP
2022,6,66,2022-06-11,Devin Smeltzer,SP
2022,6,66,2022-06-11,George Kirby,SP
2022,6,66,2022-06-11,Jakob Junis,SP
2022,6,66,2022-06-11,Jordan Romano,RP
2022,6,66,2022-06-11,Taylor Rogers,RP
2022,6,66,2022-06-11,Jorge Lopez,RP
2022,6,67,2022-06-12,Keibert Ruiz,C
2022,6,67,2022-06-12,Yandy Diaz,1B
2022,6,67,2022-06-12,Brandon Drury,2B
2022,6,67,2022-06-12,Jose Ramirez,3B
2022,6,67,2022-06-12,Willy Adames,SS
2022,6,67,2022-06-12,Aaron Judge,OF
2022,6,67,2022-06-12,Ronald Acuna Jr.,OF
2022,6,67,2022-06-12,George Springer,OF
2022,6,67,2022-06-12,Julio Rodriguez,UTIL
2022,6,67,2022-06-12,Dansby Swanson,UTIL
2022,6,67,2022-06-12,Cedric Mullins,Bench
2022,6,67,2022-06-12,Eric Hosmer,Bench
2022,6,67,2022-06-12,Logan Gilbert,Bench
2022,6,67,2022-06-12,Jorge Lopez,Bench
2022,6,67,2022-06-12,Jakob Junis,Bench
2022,6,67,2022-06-12,Jonathan India,IL
2022,6,67,2022-06-12,Jacob deGrom,IL
2022,6,67,2022-06-12,Hyun Jin Ryu,IL
2022,6,67,2022-06-12,Kyle Gibson,SP
2022,6,67,2022-06-12,Paul Blackburn,SP
2022,6,67,2022-06-12,Devin Smeltzer,SP
2022,6,67,2022-06-12,George Kirby,SP
2022,6,67,2022-06-12,Dakota Hudson,SP
2022,6,67,2022-06-12,Jordan Romano,RP
2022,6,67,2022-06-12,Taylor Rogers,RP
2022,6,67,2022-06-12,Corey Knebel,RP
2022,6,68,2022-06-13,Keibert Ruiz,C
2022,6,68,2022-06-13,Eric Hosmer,1B
2022,6,68,2022-06-13,Brandon Drury,2B
2022,6,68,2022-06-13,Hunter Dozier,3B
2022,6,68,2022-06-13,Dansby Swanson,SS
2022,6,68,2022-06-13,Ronald Acuna Jr.,OF
2022,6,68,2022-06-13,George Springer,OF
2022,6,68,2022-06-13,Cedric Mullins,OF
2022,6,68,2022-06-13,Julio Rodriguez,UTIL
2022,6,68,2022-06-13,Brendan Donovan,UTIL
2022,6,68,2022-06-13,Jose Ramirez,Bench
2022,6,68,2022-06-13,Aaron Judge,Bench
2022,6,68,2022-06-13,Willy Adames,Bench
2022,6,68,2022-06-13,Yandy Diaz,Bench
2022,6,68,2022-06-13,Logan Gilbert,Bench
2022,6,68,2022-06-13,Corey Knebel,Bench
2022,6,68,2022-06-13,Jonathan India,IL
2022,6,68,2022-06-13,Jacob deGrom,IL
2022,6,68,2022-06-13,Hyun Jin Ryu,IL
2022,6,68,2022-06-13,Kyle Gibson,SP
2022,6,68,2022-06-13,Paul Blackburn,SP
2022,6,68,2022-06-13,Devin Smeltzer,SP
2022,6,68,2022-06-13,George Kirby,SP
2022,6,68,2022-06-13,Jordan Romano,RP
2022,6,68,2022-06-13,Taylor Rogers,RP
2022,6,68,2022-06-13,Jorge Lopez,RP
2022,6,69,2022-06-14,Keibert Ruiz,C
2022,6,69,2022-06-14,Yandy Diaz,1B
2022,6,69,2022-06-14,Brandon Drury,2B
2022,6,69,2022-06-14,Jose Ramirez,3B
2022,6,69,2022-06-14,Willy Adames,SS
2022,6,69,2022-06-14,Aaron Judge,OF
2022,6,69,2022-06-14,Ronald Acuna Jr.,OF
2022,6,69,2022-06-14,George Springer,OF
2022,6,69,2022-06-14,Julio Rodriguez,UTIL
2022,6,69,2022-06-14,Brendan Donovan,UTIL
2022,6,69,2022-06-14,Cedric Mullins,Bench
2022,6,69,2022-06-14,Eric Hosmer,Bench
2022,6,69,2022-06-14,Dansby Swanson,Bench
2022,6,69,2022-06-14,Tony Kemp,Bench
2022,6,69,2022-06-14,Corey Knebel,Bench
2022,6,69,2022-06-14,Jonathan India,IL
2022,6,69,2022-06-14,Jacob deGrom,IL
2022,6,69,2022-06-14,Hyun Jin Ryu,IL
2022,6,69,2022-06-14,Kyle Gibson,SP
2022,6,69,2022-06-14,Logan Gilbert,SP
2022,6,69,2022-06-14,Paul Blackburn,SP
2022,6,69,2022-06-14,Devin Smeltzer,SP
2022,6,69,2022-06-14,George Kirby,SP
2022,6,69,2022-06-14,Jordan Romano,RP
2022,6,69,2022-06-14,Taylor Rogers,RP
2022,6,69,2022-06-14,Jorge Lopez,RP
2022,6,70,2022-06-15,Keibert Ruiz,C
2022,6,70,2022-06-15,Yandy Diaz,1B
2022,6,70,2022-06-15,Brandon Drury,2B
2022,6,70,2022-06-15,Jose Ramirez,3B
2022,6,70,2022-06-15,Willy Adames,SS
2022,6,70,2022-06-15,Aaron Judge,OF
2022,6,70,2022-06-15,Ronald Acuna Jr.,OF
2022,6,70,2022-06-15,George Springer,OF
2022,6,70,2022-06-15,Julio Rodriguez,UTIL
2022,6,70,2022-06-15,Dansby Swanson,UTIL
2022,6,70,2022-06-15,Cedric Mullins,Bench
2022,6,70,2022-06-15,Eric Hosmer,Bench
2022,6,70,2022-06-15,Brendan Donovan,Bench
2022,6,70,2022-06-15,Tony Kemp,Bench
2022,6,70,2022-06-15,Corey Knebel,Bench
2022,6,70,2022-06-15,Jonathan India,IL
2022,6,70,2022-06-15,Jacob deGrom,IL
2022,6,70,2022-06-15,Hyun Jin Ryu,IL
2022,6,70,2022-06-15,Kyle Gibson,SP
2022,6,70,2022-06-15,Logan Gilbert,SP
2022,6,70,2022-06-15,Paul Blackburn,SP
2022,6,70,2022-06-15,Devin Smeltzer,SP
2022,6,70,2022-06-15,George Kirby,SP
2022,6,70,2022-06-15,Jordan Romano,RP
2022,6,70,2022-06-15,Taylor Rogers,RP
2022,6,70,2022-06-15,Jorge Lopez,RP
2022,6,71,2022-06-16,Keibert Ruiz,C
2022,6,71,2022-06-16,Yandy Diaz,1B
2022,6,71,2022-06-16,Tony Kemp,2B
2022,6,71,2022-06-16,Jose Ramirez,3B
2022,6,71,2022-06-16,Willy Adames,SS
2022,6,71,2022-06-16,Aaron Judge,OF
2022,6,71,2022-06-16,George Springer,OF
2022,6,71,2022-06-16,Cedric Mullins,OF
2022,6,71,2022-06-16,Julio Rodriguez,UTIL
2022,6,71,2022-06-16,Eric Hosmer,UTIL
2022,6,71,2022-06-16,Ronald Acuna Jr.,Bench
2022,6,71,2022-06-16,Brandon Drury,Bench
2022,6,71,2022-06-16,Dansby Swanson,Bench
2022,6,71,2022-06-16,Brendan Donovan,Bench
2022,6,71,2022-06-16,Jorge Lopez,Bench
2022,6,71,2022-06-16,Jonathan India,IL
2022,6,71,2022-06-16,Jacob deGrom,IL
2022,6,71,2022-06-16,Hyun Jin Ryu,IL
2022,6,71,2022-06-16,Kyle Gibson,SP
2022,6,71,2022-06-16,Logan Gilbert,SP
2022,6,71,2022-06-16,Paul Blackburn,SP
2022,6,71,2022-06-16,Devin Smeltzer,SP
2022,6,71,2022-06-16,George Kirby,SP
2022,6,71,2022-06-16,Jordan Romano,RP
2022,6,71,2022-06-16,Taylor Rogers,RP
2022,6,71,2022-06-16,Corey Knebel,RP
2022,6,72,2022-06-17,Keibert Ruiz,C
2022,6,72,2022-06-17,Eric Hosmer,1B
2022,6,72,2022-06-17,Brandon Drury,2B
2022,6,72,2022-06-17,Jose Ramirez,3B
2022,6,72,2022-06-17,Willy Adames,SS
2022,6,72,2022-06-17,Aaron Judge,OF
2022,6,72,2022-06-17,Ronald Acuna Jr.,OF
2022,6,72,2022-06-17,George Springer,OF
2022,6,72,2022-06-17,Julio Rodriguez,UTIL
2022,6,72,2022-06-17,Dansby Swanson,UTIL
2022,6,72,2022-06-17,Cedric Mullins,Bench
2022,6,72,2022-06-17,Jonathan India,Bench
2022,6,72,2022-06-17,Brendan Donovan,Bench
2022,6,72,2022-06-17,Jorge Lopez,Bench
2022,6,72,2022-06-17,George Kirby,Bench
2022,6,72,2022-06-17,Jacob deGrom,IL
2022,6,72,2022-06-17,Hyun Jin Ryu,IL
2022,6,72,2022-06-17,Kyle Gibson,SP
2022,6,72,2022-06-17,Logan Gilbert,SP
2022,6,72,2022-06-17,Paul Blackburn,SP
2022,6,72,2022-06-17,Devin Smeltzer,SP
2022,6,72,2022-06-17,Jon Gray,SP
2022,6,72,2022-06-17,Jordan Romano,RP
2022,6,72,2022-06-17,Taylor Rogers,RP
2022,6,72,2022-06-17,Corey Knebel,RP
2022,6,73,2022-06-18,Keibert Ruiz,C
2022,6,73,2022-06-18,Eric Hosmer,1B
2022,6,73,2022-06-18,Brandon Drury,2B
2022,6,73,2022-06-18,Brendan Donovan,3B
2022,6,73,2022-06-18,Willy Adames,SS
2022,6,73,2022-06-18,Aaron Judge,OF
2022,6,73,2022-06-18,Ronald Acuna Jr.,OF
2022,6,73,2022-06-18,George Springer,OF
2022,6,73,2022-06-18,Julio Rodriguez,UTIL
2022,6,73,2022-06-18,Dansby Swanson,UTIL
2022,6,73,2022-06-18,Jose Ramirez,Bench
2022,6,73,2022-06-18,Cedric Mullins,Bench
2022,6,73,2022-06-18,Jonathan India,Bench
2022,6,73,2022-06-18,Ji-Man Choi,Bench
2022,6,73,2022-06-18,Jorge Lopez,Bench
2022,6,73,2022-06-18,George Kirby,Bench
2022,6,73,2022-06-18,Jacob deGrom,IL
2022,6,73,2022-06-18,Hyun Jin Ryu,IL
2022,6,73,2022-06-18,Kyle Gibson,SP
2022,6,73,2022-06-18,Logan Gilbert,SP
2022,6,73,2022-06-18,Paul Blackburn,SP
2022,6,73,2022-06-18,Jon Gray,SP
2022,6,73,2022-06-18,Jordan Romano,RP
2022,6,73,2022-06-18,Taylor Rogers,RP
2022,6,73,2022-06-18,Corey Knebel,RP
2022,6,74,2022-06-19,Keibert Ruiz,C
2022,6,74,2022-06-19,Ji-Man Choi,1B
2022,6,74,2022-06-19,Brandon Drury,2B
2022,6,74,2022-06-19,Brendan Donovan,3B
2022,6,74,2022-06-19,Willy Adames,SS
2022,6,74,2022-06-19,Aaron Judge,OF
2022,6,74,2022-06-19,Ronald Acuna Jr.,OF
2022,6,74,2022-06-19,George Springer,OF
2022,6,74,2022-06-19,Julio Rodriguez,UTIL
2022,6,74,2022-06-19,Dansby Swanson,UTIL
2022,6,74,2022-06-19,Jose Ramirez,Bench
2022,6,74,2022-06-19,Cedric Mullins,Bench
2022,6,74,2022-06-19,Jonathan India,Bench
2022,6,74,2022-06-19,Eric Hosmer,Bench
2022,6,74,2022-06-19,Jorge Lopez,Bench
2022,6,74,2022-06-19,George Kirby,Bench
2022,6,74,2022-06-19,Jacob deGrom,IL
2022,6,74,2022-06-19,Hyun Jin Ryu,IL
2022,6,74,2022-06-19,Kyle Gibson,SP
2022,6,74,2022-06-19,Logan Gilbert,SP
2022,6,74,2022-06-19,Paul Blackburn,SP
2022,6,74,2022-06-19,Jon Gray,SP
2022,6,74,2022-06-19,Jordan Romano,RP
2022,6,74,2022-06-19,Taylor Rogers,RP
2022,6,74,2022-06-19,Corey Knebel,RP
2022,6,75,2022-06-20,Keibert Ruiz,C
2022,6,75,2022-06-20,Ji-Man Choi,1B
2022,6,75,2022-06-20,Brandon Drury,2B
2022,6,75,2022-06-20,Brendan Donovan,3B
2022,6,75,2022-06-20,Willy Adames,SS
2022,6,75,2022-06-20,Aaron Judge,OF
2022,6,75,2022-06-20,Ronald Acuna Jr.,OF
2022,6,75,2022-06-20,George Springer,OF
2022,6,75,2022-06-20,Eric Hosmer,UTIL
2022,6,75,2022-06-20,Dansby Swanson,UTIL
2022,6,75,2022-06-20,Jose Ramirez,Bench
2022,6,75,2022-06-20,Cedric Mullins,Bench
2022,6,75,2022-06-20,Jonathan India,Bench
2022,6,75,2022-06-20,Julio Rodriguez,Bench
2022,6,75,2022-06-20,Jorge Lopez,Bench
2022,6,75,2022-06-20,Jacob deGrom,IL
2022,6,75,2022-06-20,Hyun Jin Ryu,IL
2022,6,75,2022-06-20,Kyle Gibson,SP
2022,6,75,2022-06-20,Logan Gilbert,SP
2022,6,75,2022-06-20,Paul Blackburn,SP
2022,6,75,2022-06-20,George Kirby,SP
2022,6,75,2022-06-20,Jon Gray,SP
2022,6,75,2022-06-20,Jordan Romano,RP
2022,6,75,2022-06-20,Taylor Rogers,RP
2022,6,75,2022-06-20,Tanner Houck,RP
2022,6,76,2022-06-21,Keibert Ruiz,C
2022,6,76,2022-06-21,Ji-Man Choi,1B
2022,6,76,2022-06-21,Brandon Drury,2B
2022,6,76,2022-06-21,Jose Ramirez,3B
2022,6,76,2022-06-21,Willy Adames,SS
2022,6,76,2022-06-21,Aaron Judge,OF
2022,6,76,2022-06-21,Ronald Acuna Jr.,OF
2022,6,76,2022-06-21,George Springer,OF
2022,6,76,2022-06-21,Julio Rodriguez,UTIL
2022,6,76,2022-06-21,Dansby Swanson,UTIL
2022,6,76,2022-06-21,Cedric Mullins,Bench
2022,6,76,2022-06-21,Jonathan India,Bench
2022,6,76,2022-06-21,Eric Hosmer,Bench
2022,6,76,2022-06-21,Brendan Donovan,Bench
2022,6,76,2022-06-21,Tanner Houck,Bench
2022,6,76,2022-06-21,Jacob deGrom,IL
2022,6,76,2022-06-21,Hyun Jin Ryu,IL
2022,6,76,2022-06-21,Kyle Gibson,SP
2022,6,76,2022-06-21,Logan Gilbert,SP
2022,6,76,2022-06-21,Paul Blackburn,SP
2022,6,76,2022-06-21,George Kirby,SP
2022,6,76,2022-06-21,Jon Gray,SP
2022,6,76,2022-06-21,Jordan Romano,RP
2022,6,76,2022-06-21,Taylor Rogers,RP
2022,6,76,2022-06-21,Jorge Lopez,RP
2022,6,77,2022-06-22,Keibert Ruiz,C
2022,6,77,2022-06-22,Ji-Man Choi,1B
2022,6,77,2022-06-22,Brandon Drury,2B
2022,6,77,2022-06-22,Jose Ramirez,3B
2022,6,77,2022-06-22,Dansby Swanson,SS
2022,6,77,2022-06-22,Aaron Judge,OF
2022,6,77,2022-06-22,Ronald Acuna Jr.,OF
2022,6,77,2022-06-22,Julio Rodriguez,OF
2022,6,77,2022-06-22,Jonathan India,UTIL
2022,6,77,2022-06-22,Brendan Donovan,UTIL
2022,6,77,2022-06-22,George Springer,Bench
2022,6,77,2022-06-22,Cedric Mullins,Bench
2022,6,77,2022-06-22,Willy Adames,Bench
2022,6,77,2022-06-22,Eric Hosmer,Bench
2022,6,77,2022-06-22,Taylor Rogers,Bench
2022,6,77,2022-06-22,Jacob deGrom,IL
2022,6,77,2022-06-22,Hyun Jin Ryu,IL
2022,6,77,2022-06-22,Kyle Gibson,SP
2022,6,77,2022-06-22,Logan Gilbert,SP
2022,6,77,2022-06-22,Paul Blackburn,SP
2022,6,77,2022-06-22,George Kirby,SP
2022,6,77,2022-06-22,Jon Gray,SP
2022,6,77,2022-06-22,Jordan Romano,RP
2022,6,77,2022-06-22,Jorge Lopez,RP
2022,6,77,2022-06-22,Tanner Houck,RP
2022,6,78,2022-06-23,Keibert Ruiz,C
2022,6,78,2022-06-23,Eric Hosmer,1B
2022,6,78,2022-06-23,Brandon Drury,2B
2022,6,78,2022-06-23,Jose Ramirez,3B
2022,6,78,2022-06-23,Willy Adames,SS
2022,6,78,2022-06-23,Aaron Judge,OF
2022,6,78,2022-06-23,Julio Rodriguez,OF
2022,6,78,2022-06-23,Brendan Donovan,OF
2022,6,78,2022-06-23,Jonathan India,UTIL
2022,6,78,2022-06-23,Dansby Swanson,UTIL
2022,6,78,2022-06-23,Ronald Acuna Jr.,Bench
2022,6,78,2022-06-23,George Springer,Bench
2022,6,78,2022-06-23,Cedric Mullins,Bench
2022,6,78,2022-06-23,Ji-Man Choi,Bench
2022,6,78,2022-06-23,Tanner Houck,Bench
2022,6,78,2022-06-23,Jacob deGrom,IL
2022,6,78,2022-06-23,Hyun Jin Ryu,IL
2022,6,78,2022-06-23,Kyle Gibson,SP
2022,6,78,2022-06-23,Logan Gilbert,SP
2022,6,78,2022-06-23,Paul Blackburn,SP
2022,6,78,2022-06-23,George Kirby,SP
2022,6,78,2022-06-23,Jon Gray,SP
2022,6,78,2022-06-23,Jordan Romano,RP
2022,6,78,2022-06-23,Taylor Rogers,RP
2022,6,78,2022-06-23,Jorge Lopez,RP
2022,6,79,2022-06-24,Keibert Ruiz,C
2022,6,79,2022-06-24,Ji-Man Choi,1B
2022,6,79,2022-06-24,Brendan Donovan,2B
2022,6,79,2022-06-24,Jose Ramirez,3B
2022,6,79,2022-06-24,Willy Adames,SS
2022,6,79,2022-06-24,Aaron Judge,OF
2022,6,79,2022-06-24,Ronald Acuna Jr.,OF
2022,6,79,2022-06-24,Julio Rodriguez,OF
2022,6,79,2022-06-24,Cedric Mullins,UTIL
2022,6,79,2022-06-24,Dansby Swanson,UTIL
2022,6,79,2022-06-24,George Springer,Bench
2022,6,79,2022-06-24,Jonathan India,Bench
2022,6,79,2022-06-24,Brandon Drury,Bench
2022,6,79,2022-06-24,Jorge Lopez,Bench
2022,6,79,2022-06-24,Jon Gray,Bench
2022,6,79,2022-06-24,Jacob deGrom,IL
2022,6,79,2022-06-24,Hyun Jin Ryu,IL
2022,6,79,2022-06-24,Kyle Gibson,SP
2022,6,79,2022-06-24,Logan Gilbert,SP
2022,6,79,2022-06-24,Paul Blackburn,SP
2022,6,79,2022-06-24,George Kirby,SP
2022,6,79,2022-06-24,Graham Ashcraft,SP
2022,6,79,2022-06-24,Jordan Romano,RP
2022,6,79,2022-06-24,Taylor Rogers,RP
2022,6,79,2022-06-24,Tanner Houck,RP
2022,6,80,2022-06-25,Keibert Ruiz,C
2022,6,80,2022-06-25,Ji-Man Choi,1B
2022,6,80,2022-06-25,Brendan Donovan,2B
2022,6,80,2022-06-25,Jose Ramirez,3B
2022,6,80,2022-06-25,Willy Adames,SS
2022,6,80,2022-06-25,Aaron Judge,OF
2022,6,80,2022-06-25,Ronald Acuna Jr.,OF
2022,6,80,2022-06-25,Brandon Drury,OF
2022,6,80,2022-06-25,Cedric Mullins,UTIL
2022,6,80,2022-06-25,Jonathan India,UTIL
2022,6,80,2022-06-25,George Springer,Bench
2022,6,80,2022-06-25,Julio Rodriguez,Bench
2022,6,80,2022-06-25,Dansby Swanson,Bench
2022,6,80,2022-06-25,Jorge Lopez,Bench
2022,6,80,2022-06-25,Jon Gray,Bench
2022,6,80,2022-06-25,Jacob deGrom,IL
2022,6,80,2022-06-25,Hyun Jin Ryu,IL
2022,6,80,2022-06-25,Kyle Gibson,SP
2022,6,80,2022-06-25,Logan Gilbert,SP
2022,6,80,2022-06-25,Paul Blackburn,SP
2022,6,80,2022-06-25,George Kirby,SP
2022,6,80,2022-06-25,Graham Ashcraft,SP
2022,6,80,2022-06-25,Jordan Romano,RP
2022,6,80,2022-06-25,Taylor Rogers,RP
2022,6,80,2022-06-25,Tanner Houck,RP
2022,6,81,2022-06-26,Keibert Ruiz,C
2022,6,81,2022-06-26,Ji-Man Choi,1B
2022,6,81,2022-06-26,Brendan Donovan,2B
2022,6,81,2022-06-26,Jose Ramirez,3B
2022,6,81,2022-06-26,Willy Adames,SS
2022,6,81,2022-06-26,Aaron Judge,OF
2022,6,81,2022-06-26,Julio Rodriguez,OF
2022,6,81,2022-06-26,Brandon Drury,OF
2022,6,81,2022-06-26,Cedric Mullins,UTIL
2022,6,81,2022-06-26,Dansby Swanson,UTIL
2022,6,81,2022-06-26,Ronald Acuna Jr.,Bench
2022,6,81,2022-06-26,George Springer,Bench
2022,6,81,2022-06-26,Jonathan India,Bench
2022,6,81,2022-06-26,Jon Gray,Bench
2022,6,81,2022-06-26,Tanner Houck,Bench
2022,6,81,2022-06-26,Jacob deGrom,IL
2022,6,81,2022-06-26,Hyun Jin Ryu,IL
2022,6,81,2022-06-26,Kyle Gibson,SP
2022,6,81,2022-06-26,Logan Gilbert,SP
2022,6,81,2022-06-26,Paul Blackburn,SP
2022,6,81,2022-06-26,George Kirby,SP
2022,6,81,2022-06-26,Graham Ashcraft,SP
2022,6,81,2022-06-26,Jordan Romano,RP
2022,6,81,2022-06-26,Taylor Rogers,RP
2022,6,81,2022-06-26,Jorge Lopez,RP
2022,6,82,2022-06-27,Keibert Ruiz,C
2022,6,82,2022-06-27,Ji-Man Choi,1B
2022,6,82,2022-06-27,Brendan Donovan,2B
2022,6,82,2022-06-27,Jose Ramirez,3B
2022,6,82,2022-06-27,Willy Adames,SS
2022,6,82,2022-06-27,Aaron Judge,OF
2022,6,82,2022-06-27,George Springer,OF
2022,6,82,2022-06-27,Julio Rodriguez,OF
2022,6,82,2022-06-27,Cedric Mullins,UTIL
2022,6,82,2022-06-27,Josh Naylor,UTIL
2022,6,82,2022-06-27,Ronald Acuna Jr.,Bench
2022,6,82,2022-06-27,Jonathan India,Bench
2022,6,82,2022-06-27,Brandon Drury,Bench
2022,6,82,2022-06-27,Dansby Swanson,Bench
2022,6,82,2022-06-27,Tanner Houck,Bench
2022,6,82,2022-06-27,Jacob deGrom,IL
2022,6,82,2022-06-27,Hyun Jin Ryu,IL
2022,6,82,2022-06-27,Logan Gilbert,SP
2022,6,82,2022-06-27,George Kirby,SP
2022,6,82,2022-06-27,Jon Gray,SP
2022,6,82,2022-06-27,Graham Ashcraft,SP
2022,6,82,2022-06-27,Keegan Thompson,SP
2022,6,82,2022-06-27,Jordan Romano,RP
2022,6,82,2022-06-27,Taylor Rogers,RP
2022,6,82,2022-06-27,Jorge Lopez,RP
2022,6,83,2022-06-28,Keibert Ruiz,C
2022,6,83,2022-06-28,Josh Naylor,1B
2022,6,83,2022-06-28,Brendan Donovan,2B
2022,6,83,2022-06-28,Jose Ramirez,3B
2022,6,83,2022-06-28,Willy Adames,SS
2022,6,83,2022-06-28,Aaron Judge,OF
2022,6,83,2022-06-28,George Springer,OF
2022,6,83,2022-06-28,Julio Rodriguez,OF
2022,6,83,2022-06-28,Brandon Drury,UTIL
2022,6,83,2022-06-28,Dansby Swanson,UTIL
2022,6,83,2022-06-28,Ronald Acuna Jr.,Bench
2022,6,83,2022-06-28,Cedric Mullins,Bench
2022,6,83,2022-06-28,Jonathan India,Bench
2022,6,83,2022-06-28,Ji-Man Choi,Bench
2022,6,83,2022-06-28,Tanner Houck,Bench
2022,6,83,2022-06-28,Jacob deGrom,IL
2022,6,83,2022-06-28,Hyun Jin Ryu,IL
2022,6,83,2022-06-28,Logan Gilbert,SP
