year,team_id,scoring_period_id,date,player_name,player_pos
2020,10,22,2020-04-16,Brandon Woodruff,SP
2020,10,22,2020-04-16,Dallas Keuchel,SP
2020,10,22,2020-04-16,Kenta Maeda,SP
2020,10,22,2020-04-16,Jesus Luzardo,RP
2020,10,22,2020-04-16,Nick Anderson,RP
2020,10,22,2020-04-16,Brandon Workman,RP
2020,10,23,2020-04-17,Gary Sanchez,C
2020,10,23,2020-04-17,Matt Olson,1B
2020,10,23,2020-04-17,Whit Merrifield,2B
2020,10,23,2020-04-17,Jose Ramirez,3B
2020,10,23,2020-04-17,Adalberto Mondesi,SS
2020,10,23,2020-04-17,Eloy Jimenez,OF
2020,10,23,2020-04-17,Marcell Ozuna,OF
2020,10,23,2020-04-17,Jorge Soler,OF
2020,10,23,2020-04-17,Vladimir Guerrero Jr.,UTIL
2020,10,23,2020-04-17,Yuli Gurriel,UTIL
2020,10,23,2020-04-17,Lorenzo Cain,Bench
2020,10,23,2020-04-17,Kevin Newman,Bench
2020,10,23,2020-04-17,Daniel Murphy,Bench
2020,10,23,2020-04-17,Carlos Martinez,Bench
2020,10,23,2020-04-17,Sandy Alcantara,Bench
2020,10,23,2020-04-17,Shohei Ohtani,SP
2020,10,23,2020-04-17,Shohei Ohtani,SP
2020,10,23,2020-04-17,James Paxton,SP
2020,10,23,2020-04-17,Brandon Woodruff,SP
2020,10,23,2020-04-17,Dallas Keuchel,SP
2020,10,23,2020-04-17,Kenta Maeda,SP
2020,10,23,2020-04-17,Jesus Luzardo,RP
2020,10,23,2020-04-17,Nick Anderson,RP
2020,10,23,2020-04-17,Brandon Workman,RP
2020,10,24,2020-04-18,Gary Sanchez,C
2020,10,24,2020-04-18,Matt Olson,1B
2020,10,24,2020-04-18,Whit Merrifield,2B
2020,10,24,2020-04-18,Jose Ramirez,3B
2020,10,24,2020-04-18,Adalberto Mondesi,SS
2020,10,24,2020-04-18,Eloy Jimenez,OF
2020,10,24,2020-04-18,Marcell Ozuna,OF
2020,10,24,2020-04-18,Jorge Soler,OF
2020,10,24,2020-04-18,Vladimir Guerrero Jr.,UTIL
2020,10,24,2020-04-18,Yuli Gurriel,UTIL
2020,10,24,2020-04-18,Lorenzo Cain,Bench
2020,10,24,2020-04-18,Kevin Newman,Bench
2020,10,24,2020-04-18,Daniel Murphy,Bench
2020,10,24,2020-04-18,Carlos Martinez,Bench
2020,10,24,2020-04-18,Sandy Alcantara,Bench
2020,10,24,2020-04-18,Shohei Ohtani,SP
2020,10,24,2020-04-18,Shohei Ohtani,SP
2020,10,24,2020-04-18,James Paxton,SP
2020,10,24,2020-04-18,Brandon Woodruff,SP
2020,10,24,2020-04-18,Dallas Keuchel,SP
2020,10,24,2020-04-18,Kenta Maeda,SP
2020,10,24,2020-04-18,Jesus Luzardo,RP
2020,10,24,2020-04-18,Nick Anderson,RP
2020,10,24,2020-04-18,Brandon Workman,RP
2020,10,25,2020-04-19,Gary Sanchez,C
2020,10,25,2020-04-19,Matt Olson,1B
2020,10,25,2020-04-19,Whit Merrifield,2B
2020,10,25,2020-04-19,Jose Ramirez,3B
2020,10,25,2020-04-19,Adalberto Mondesi,SS
2020,10,25,2020-04-19,Eloy Jimenez,OF
2020,10,25,2020-04-19,Marcell Ozuna,OF
2020,10,25,2020-04-19,Jorge Soler,OF
2020,10,25,2020-04-19,Vladimir Guerrero Jr.,UTIL
2020,10,25,2020-04-19,Yuli Gurriel,UTIL
2020,10,25,2020-04-19,Lorenzo Cain,Bench
2020,10,25,2020-04-19,Kevin Newman,Bench
2020,10,25,2020-04-19,Daniel Murphy,Bench
2020,10,25,2020-04-19,Carlos Martinez,Bench
2020,10,25,2020-04-19,Sandy Alcantara,Bench
2020,10,25,2020-04-19,Shohei Ohtani,SP
2020,10,25,2020-04-19,Shohei Ohtani,SP
2020,10,25,2020-04-19,James Paxton,SP
2020,10,25,2020-04-19,Brandon Woodruff,SP
2020,10,25,2020-04-19,Dallas Keuchel,SP
2020,10,25,2020-04-19,Kenta Maeda,SP
2020,10,25,2020-04-19,Jesus Luzardo,RP
2020,10,25,2020-04-19,Nick Anderson,RP
2020,10,25,2020-04-19,Brandon Workman,RP
2020,10,26,2020-04-20,Gary Sanchez,C
2020,10,26,2020-04-20,Matt Olson,1B
2020,10,26,2020-04-20,Whit Merrifield,2B
2020,10,26,2020-04-20,Jose Ramirez,3B
2020,10,26,2020-04-20,Adalberto Mondesi,SS
2020,10,26,2020-04-20,Eloy Jimenez,OF
2020,10,26,2020-04-20,Marcell Ozuna,OF
2020,10,26,2020-04-20,Jorge Soler,OF
2020,10,26,2020-04-20,Vladimir Guerrero Jr.,UTIL
2020,10,26,2020-04-20,Yuli Gurriel,UTIL
2020,10,26,2020-04-20,Lorenzo Cain,Bench
2020,10,26,2020-04-20,Kevin Newman,Bench
2020,10,26,2020-04-20,Daniel Murphy,Bench
2020,10,26,2020-04-20,Carlos Martinez,Bench
2020,10,26,2020-04-20,Sandy Alcantara,Bench
2020,10,26,2020-04-20,Shohei Ohtani,SP
2020,10,26,2020-04-20,Shohei Ohtani,SP
2020,10,26,2020-04-20,James Paxton,SP
2020,10,26,2020-04-20,Brandon Woodruff,SP
2020,10,26,2020-04-20,Dallas Keuchel,SP
2020,10,26,2020-04-20,Kenta Maeda,SP
2020,10,26,2020-04-20,Jesus Luzardo,RP
2020,10,26,2020-04-20,Nick Anderson,RP
2020,10,26,2020-04-20,Brandon Workman,RP
2020,10,27,2020-04-21,Gary Sanchez,C
2020,10,27,2020-04-21,Matt Olson,1B
2020,10,27,2020-04-21,Whit Merrifield,2B
2020,10,27,2020-04-21,Jose Ramirez,3B
2020,10,27,2020-04-21,Adalberto Mondesi,SS
2020,10,27,2020-04-21,Eloy Jimenez,OF
2020,10,27,2020-04-21,Marcell Ozuna,OF
2020,10,27,2020-04-21,Jorge Soler,OF
2020,10,27,2020-04-21,Vladimir Guerrero Jr.,UTIL
2020,10,27,2020-04-21,Yuli Gurriel,UTIL
2020,10,27,2020-04-21,Lorenzo Cain,Bench
2020,10,27,2020-04-21,Kevin Newman,Bench
2020,10,27,2020-04-21,Daniel Murphy,Bench
2020,10,27,2020-04-21,Carlos Martinez,Bench
2020,10,27,2020-04-21,Sandy Alcantara,Bench
2020,10,27,2020-04-21,Shohei Ohtani,SP
2020,10,27,2020-04-21,Shohei Ohtani,SP
2020,10,27,2020-04-21,James Paxton,SP
2020,10,27,2020-04-21,Brandon Woodruff,SP
2020,10,27,2020-04-21,Dallas Keuchel,SP
2020,10,27,2020-04-21,Kenta Maeda,SP
2020,10,27,2020-04-21,Jesus Luzardo,RP
2020,10,27,2020-04-21,Nick Anderson,RP
2020,10,27,2020-04-21,Brandon Workman,RP
2020,10,28,2020-04-22,Gary Sanchez,C
2020,10,28,2020-04-22,Matt Olson,1B
2020,10,28,2020-04-22,Whit Merrifield,2B
2020,10,28,2020-04-22,Jose Ramirez,3B
2020,10,28,2020-04-22,Adalberto Mondesi,SS
2020,10,28,2020-04-22,Eloy Jimenez,OF
2020,10,28,2020-04-22,Marcell Ozuna,OF
2020,10,28,2020-04-22,Jorge Soler,OF
2020,10,28,2020-04-22,Vladimir Guerrero Jr.,UTIL
2020,10,28,2020-04-22,Yuli Gurriel,UTIL
2020,10,28,2020-04-22,Lorenzo Cain,Bench
2020,10,28,2020-04-22,Kevin Newman,Bench
2020,10,28,2020-04-22,Daniel Murphy,Bench
2020,10,28,2020-04-22,Carlos Martinez,Bench
2020,10,28,2020-04-22,Sandy Alcantara,Bench
2020,10,28,2020-04-22,Shohei Ohtani,SP
2020,10,28,2020-04-22,Shohei Ohtani,SP
2020,10,28,2020-04-22,James Paxton,SP
2020,10,28,2020-04-22,Brandon Woodruff,SP
2020,10,28,2020-04-22,Dallas Keuchel,SP
2020,10,28,2020-04-22,Kenta Maeda,SP
2020,10,28,2020-04-22,Jesus Luzardo,RP
2020,10,28,2020-04-22,Nick Anderson,RP
2020,10,28,2020-04-22,Brandon Workman,RP
2020,10,29,2020-04-23,Gary Sanchez,C
2020,10,29,2020-04-23,Matt Olson,1B
2020,10,29,2020-04-23,Whit Merrifield,2B
2020,10,29,2020-04-23,Jose Ramirez,3B
2020,10,29,2020-04-23,Adalberto Mondesi,SS
2020,10,29,2020-04-23,Eloy Jimenez,OF
2020,10,29,2020-04-23,Marcell Ozuna,OF
2020,10,29,2020-04-23,Jorge Soler,OF
2020,10,29,2020-04-23,Vladimir Guerrero Jr.,UTIL
2020,10,29,2020-04-23,Yuli Gurriel,UTIL
2020,10,29,2020-04-23,Lorenzo Cain,Bench
2020,10,29,2020-04-23,Kevin Newman,Bench
2020,10,29,2020-04-23,Daniel Murphy,Bench
2020,10,29,2020-04-23,Carlos Martinez,Bench
2020,10,29,2020-04-23,Sandy Alcantara,Bench
2020,10,29,2020-04-23,Shohei Ohtani,SP
2020,10,29,2020-04-23,Shohei Ohtani,SP
2020,10,29,2020-04-23,James Paxton,SP
2020,10,29,2020-04-23,Brandon Woodruff,SP
2020,10,29,2020-04-23,Dallas Keuchel,SP
2020,10,29,2020-04-23,Kenta Maeda,SP
2020,10,29,2020-04-23,Jesus Luzardo,RP
2020,10,29,2020-04-23,Nick Anderson,RP
2020,10,29,2020-04-23,Brandon Workman,RP
2020,10,30,2020-04-24,Gary Sanchez,C
2020,10,30,2020-04-24,Matt Olson,1B
2020,10,30,2020-04-24,Whit Merrifield,2B
2020,10,30,2020-04-24,Jose Ramirez,3B
2020,10,30,2020-04-24,Adalberto Mondesi,SS
2020,10,30,2020-04-24,Eloy Jimenez,OF
2020,10,30,2020-04-24,Marcell Ozuna,OF
2020,10,30,2020-04-24,Jorge Soler,OF
2020,10,30,2020-04-24,Vladimir Guerrero Jr.,UTIL
2020,10,30,2020-04-24,Yuli Gurriel,UTIL
2020,10,30,2020-04-24,Lorenzo Cain,Bench
2020,10,30,2020-04-24,Kevin Newman,Bench
2020,10,30,2020-04-24,Daniel Murphy,Bench
2020,10,30,2020-04-24,Carlos Martinez,Bench
2020,10,30,2020-04-24,Sandy Alcantara,Bench
2020,10,30,2020-04-24,Shohei Ohtani,SP
2020,10,30,2020-04-24,Shohei Ohtani,SP
2020,10,30,2020-04-24,James Paxton,SP
2020,10,30,2020-04-24,Brandon Woodruff,SP
2020,10,30,2020-04-24,Dallas Keuchel,SP
2020,10,30,2020-04-24,Kenta Maeda,SP
2020,10,30,2020-04-24,Jesus Luzardo,RP
2020,10,30,2020-04-24,Nick Anderson,RP
2020,10,30,2020-04-24,Brandon Workman,RP
2020,10,31,2020-04-25,Gary Sanchez,C
2020,10,31,2020-04-25,Matt Olson,1B
2020,10,31,2020-04-25,Whit Merrifield,2B
2020,10,31,2020-04-25,Jose Ramirez,3B
2020,10,31,2020-04-25,Adalberto Mondesi,SS
2020,10,31,2020-04-25,Eloy Jimenez,OF
2020,10,31,2020-04-25,Marcell Ozuna,OF
2020,10,31,2020-04-25,Jorge Soler,OF
2020,10,31,2020-04-25,Vladimir Guerrero Jr.,UTIL
2020,10,31,2020-04-25,Yuli Gurriel,UTIL
2020,10,31,2020-04-25,Lorenzo Cain,Bench
2020,10,31,2020-04-25,Kevin Newman,Bench
2020,10,31,2020-04-25,Daniel Murphy,Bench
2020,10,31,2020-04-25,Carlos Martinez,Bench
2020,10,31,2020-04-25,Sandy Alcantara,Bench
2020,10,31,2020-04-25,Shohei Ohtani,SP
2020,10,31,2020-04-25,Shohei Ohtani,SP
2020,10,31,2020-04-25,James Paxton,SP
2020,10,31,2020-04-25,Brandon Woodruff,SP
2020,10,31,2020-04-25,Dallas Keuchel,SP
2020,10,31,2020-04-25,Kenta Maeda,SP
2020,10,31,2020-04-25,Jesus Luzardo,RP
2020,10,31,2020-04-25,Nick Anderson,RP
2020,10,31,2020-04-25,Brandon Workman,RP
2020,10,32,2020-04-26,Gary Sanchez,C
2020,10,32,2020-04-26,Matt Olson,1B
2020,10,32,2020-04-26,Whit Merrifield,2B
2020,10,32,2020-04-26,Jose Ramirez,3B
2020,10,32,2020-04-26,Adalberto Mondesi,SS
2020,10,32,2020-04-26,Eloy Jimenez,OF
2020,10,32,2020-04-26,Marcell Ozuna,OF
2020,10,32,2020-04-26,Jorge Soler,OF
2020,10,32,2020-04-26,Vladimir Guerrero Jr.,UTIL
2020,10,32,2020-04-26,Yuli Gurriel,UTIL
2020,10,32,2020-04-26,Lorenzo Cain,Bench
2020,10,32,2020-04-26,Kevin Newman,Bench
2020,10,32,2020-04-26,Daniel Murphy,Bench
2020,10,32,2020-04-26,Carlos Martinez,Bench
2020,10,32,2020-04-26,Sandy Alcantara,Bench
2020,10,32,2020-04-26,Shohei Ohtani,SP
2020,10,32,2020-04-26,Shohei Ohtani,SP
2020,10,32,2020-04-26,James Paxton,SP
2020,10,32,2020-04-26,Brandon Woodruff,SP
2020,10,32,2020-04-26,Dallas Keuchel,SP
2020,10,32,2020-04-26,Kenta Maeda,SP
2020,10,32,2020-04-26,Jesus Luzardo,RP
2020,10,32,2020-04-26,Nick Anderson,RP
2020,10,32,2020-04-26,Brandon Workman,RP
2020,10,33,2020-04-27,Gary Sanchez,C
2020,10,33,2020-04-27,Matt Olson,1B
2020,10,33,2020-04-27,Whit Merrifield,2B
2020,10,33,2020-04-27,Jose Ramirez,3B
2020,10,33,2020-04-27,Adalberto Mondesi,SS
2020,10,33,2020-04-27,Eloy Jimenez,OF
2020,10,33,2020-04-27,Marcell Ozuna,OF
2020,10,33,2020-04-27,Jorge Soler,OF
2020,10,33,2020-04-27,Vladimir Guerrero Jr.,UTIL
2020,10,33,2020-04-27,Yuli Gurriel,UTIL
2020,10,33,2020-04-27,Lorenzo Cain,Bench
2020,10,33,2020-04-27,Kevin Newman,Bench
2020,10,33,2020-04-27,Daniel Murphy,Bench
2020,10,33,2020-04-27,Carlos Martinez,Bench
2020,10,33,2020-04-27,Sandy Alcantara,Bench
2020,10,33,2020-04-27,Shohei Ohtani,SP
2020,10,33,2020-04-27,Shohei Ohtani,SP
2020,10,33,2020-04-27,James Paxton,SP
2020,10,33,2020-04-27,Brandon Woodruff,SP
2020,10,33,2020-04-27,Dallas Keuchel,SP
2020,10,33,2020-04-27,Kenta Maeda,SP
2020,10,33,2020-04-27,Jesus Luzardo,RP
2020,10,33,2020-04-27,Nick Anderson,RP
2020,10,33,2020-04-27,Brandon Workman,RP
2020,10,34,2020-04-28,Gary Sanchez,C
2020,10,34,2020-04-28,Matt Olson,1B
2020,10,34,2020-04-28,Whit Merrifield,2B
2020,10,34,2020-04-28,Jose Ramirez,3B
2020,10,34,2020-04-28,Adalberto Mondesi,SS
2020,10,34,2020-04-28,Eloy Jimenez,OF
2020,10,34,2020-04-28,Marcell Ozuna,OF
2020,10,34,2020-04-28,Jorge Soler,OF
2020,10,34,2020-04-28,Vladimir Guerrero Jr.,UTIL
2020,10,34,2020-04-28,Yuli Gurriel,UTIL
2020,10,34,2020-04-28,Lorenzo Cain,Bench
2020,10,34,2020-04-28,Kevin Newman,Bench
2020,10,34,2020-04-28,Daniel Murphy,Bench
2020,10,34,2020-04-28,Carlos Martinez,Bench
2020,10,34,2020-04-28,Sandy Alcantara,Bench
2020,10,34,2020-04-28,Shohei Ohtani,SP
2020,10,34,2020-04-28,Shohei Ohtani,SP
2020,10,34,2020-04-28,James Paxton,SP
2020,10,34,2020-04-28,Brandon Woodruff,SP
2020,10,34,2020-04-28,Dallas Keuchel,SP
2020,10,34,2020-04-28,Kenta Maeda,SP
2020,10,34,2020-04-28,Jesus Luzardo,RP
2020,10,34,2020-04-28,Nick Anderson,RP
2020,10,34,2020-04-28,Brandon Workman,RP
2020,10,35,2020-04-29,Gary Sanchez,C
2020,10,35,2020-04-29,Matt Olson,1B
2020,10,35,2020-04-29,Whit Merrifield,2B
2020,10,35,2020-04-29,Jose Ramirez,3B
2020,10,35,2020-04-29,Adalberto Mondesi,SS
2020,10,35,2020-04-29,Eloy Jimenez,OF
2020,10,35,2020-04-29,Marcell Ozuna,OF
2020,10,35,2020-04-29,Jorge Soler,OF
2020,10,35,2020-04-29,Vladimir Guerrero Jr.,UTIL
2020,10,35,2020-04-29,Yuli Gurriel,UTIL
2020,10,35,2020-04-29,Lorenzo Cain,Bench
2020,10,35,2020-04-29,Kevin Newman,Bench
2020,10,35,2020-04-29,Daniel Murphy,Bench
2020,10,35,2020-04-29,Carlos Martinez,Bench
2020,10,35,2020-04-29,Sandy Alcantara,Bench
2020,10,35,2020-04-29,Shohei Ohtani,SP
2020,10,35,2020-04-29,Shohei Ohtani,SP
2020,10,35,2020-04-29,James Paxton,SP
2020,10,35,2020-04-29,Brandon Woodruff,SP
2020,10,35,2020-04-29,Dallas Keuchel,SP
2020,10,35,2020-04-29,Kenta Maeda,SP
2020,10,35,2020-04-29,Jesus Luzardo,RP
2020,10,35,2020-04-29,Nick Anderson,RP
2020,10,35,2020-04-29,Brandon Workman,RP
2020,10,36,2020-04-30,Gary Sanchez,C
2020,10,36,2020-04-30,Matt Olson,1B
2020,10,36,2020-04-30,Whit Merrifield,2B
2020,10,36,2020-04-30,Jose Ramirez,3B
2020,10,36,2020-04-30,Adalberto Mondesi,SS
2020,10,36,2020-04-30,Eloy Jimenez,OF
2020,10,36,2020-04-30,Marcell Ozuna,OF
2020,10,36,2020-04-30,Jorge Soler,OF
2020,10,36,2020-04-30,Vladimir Guerrero Jr.,UTIL
2020,10,36,2020-04-30,Yuli Gurriel,UTIL
2020,10,36,2020-04-30,Lorenzo Cain,Bench
2020,10,36,2020-04-30,Kevin Newman,Bench
2020,10,36,2020-04-30,Daniel Murphy,Bench
2020,10,36,2020-04-30,Carlos Martinez,Bench
2020,10,36,2020-04-30,Sandy Alcantara,Bench
2020,10,36,2020-04-30,Shohei Ohtani,SP
2020,10,36,2020-04-30,Shohei Ohtani,SP
2020,10,36,2020-04-30,James Paxton,SP
2020,10,36,2020-04-30,Brandon Woodruff,SP
2020,10,36,2020-04-30,Dallas Keuchel,SP
2020,10,36,2020-04-30,Kenta Maeda,SP
2020,10,36,2020-04-30,Jesus Luzardo,RP
2020,10,36,2020-04-30,Nick Anderson,RP
2020,10,36,2020-04-30,Brandon Workman,RP
2020,10,37,2020-05-01,Gary Sanchez,C
2020,10,37,2020-05-01,Matt Olson,1B
2020,10,37,2020-05-01,Whit Merrifield,2B
2020,10,37,2020-05-01,Jose Ramirez,3B
2020,10,37,2020-05-01,Adalberto Mondesi,SS
2020,10,37,2020-05-01,Eloy Jimenez,OF
2020,10,37,2020-05-01,Marcell Ozuna,OF
2020,10,37,2020-05-01,Jorge Soler,OF
2020,10,37,2020-05-01,Vladimir Guerrero Jr.,UTIL
2020,10,37,2020-05-01,Yuli Gurriel,UTIL
2020,10,37,2020-05-01,Lorenzo Cain,Bench
2020,10,37,2020-05-01,Kevin Newman,Bench
2020,10,37,2020-05-01,Daniel Murphy,Bench
2020,10,37,2020-05-01,Carlos Martinez,Bench
2020,10,37,2020-05-01,Sandy Alcantara,Bench
2020,10,37,2020-05-01,Shohei Ohtani,SP
2020,10,37,2020-05-01,Shohei Ohtani,SP
2020,10,37,2020-05-01,James Paxton,SP
2020,10,37,2020-05-01,Brandon Woodruff,SP
2020,10,37,2020-05-01,Dallas Keuchel,SP
2020,10,37,2020-05-01,Kenta Maeda,SP
2020,10,37,2020-05-01,Jesus Luzardo,RP
2020,10,37,2020-05-01,Nick Anderson,RP
2020,10,37,2020-05-01,Brandon Workman,RP
2020,10,38,2020-05-02,Gary Sanchez,C
2020,10,38,2020-05-02,Matt Olson,1B
2020,10,38,2020-05-02,Whit Merrifield,2B
2020,10,38,2020-05-02,Jose Ramirez,3B
2020,10,38,2020-05-02,Adalberto Mondesi,SS
2020,10,38,2020-05-02,Eloy Jimenez,OF
2020,10,38,2020-05-02,Marcell Ozuna,OF
2020,10,38,2020-05-02,Jorge Soler,OF
2020,10,38,2020-05-02,Vladimir Guerrero Jr.,UTIL
2020,10,38,2020-05-02,Yuli Gurriel,UTIL
2020,10,38,2020-05-02,Lorenzo Cain,Bench
2020,10,38,2020-05-02,Kevin Newman,Bench
2020,10,38,2020-05-02,Daniel Murphy,Bench
2020,10,38,2020-05-02,Carlos Martinez,Bench
2020,10,38,2020-05-02,Sandy Alcantara,Bench
2020,10,38,2020-05-02,Shohei Ohtani,SP
2020,10,38,2020-05-02,Shohei Ohtani,SP
2020,10,38,2020-05-02,James Paxton,SP
2020,10,38,2020-05-02,Brandon Woodruff,SP
2020,10,38,2020-05-02,Dallas Keuchel,SP
2020,10,38,2020-05-02,Kenta Maeda,SP
2020,10,38,2020-05-02,Jesus Luzardo,RP
2020,10,38,2020-05-02,Nick Anderson,RP
2020,10,38,2020-05-02,Brandon Workman,RP
2020,10,39,2020-05-03,Gary Sanchez,C
2020,10,39,2020-05-03,Matt Olson,1B
2020,10,39,2020-05-03,Whit Merrifield,2B
2020,10,39,2020-05-03,Jose Ramirez,3B
2020,10,39,2020-05-03,Adalberto Mondesi,SS
2020,10,39,2020-05-03,Eloy Jimenez,OF
2020,10,39,2020-05-03,Marcell Ozuna,OF
2020,10,39,2020-05-03,Jorge Soler,OF
2020,10,39,2020-05-03,Vladimir Guerrero Jr.,UTIL
2020,10,39,2020-05-03,Yuli Gurriel,UTIL
2020,10,39,2020-05-03,Lorenzo Cain,Bench
2020,10,39,2020-05-03,Kevin Newman,Bench
2020,10,39,2020-05-03,Daniel Murphy,Bench
2020,10,39,2020-05-03,Carlos Martinez,Bench
2020,10,39,2020-05-03,Sandy Alcantara,Bench
2020,10,39,2020-05-03,Shohei Ohtani,SP
2020,10,39,2020-05-03,Shohei Ohtani,SP
2020,10,39,2020-05-03,James Paxton,SP
2020,10,39,2020-05-03,Brandon Woodruff,SP
2020,10,39,2020-05-03,Dallas Keuchel,SP
2020,10,39,2020-05-03,Kenta Maeda,SP
2020,10,39,2020-05-03,Jesus Luzardo,RP
2020,10,39,2020-05-03,Nick Anderson,RP
2020,10,39,2020-05-03,Brandon Workman,RP
2020,10,40,2020-05-04,Gary Sanchez,C
2020,10,40,2020-05-04,Matt Olson,1B
2020,10,40,2020-05-04,Whit Merrifield,2B
2020,10,40,2020-05-04,Jose Ramirez,3B
2020,10,40,2020-05-04,Adalberto Mondesi,SS
2020,10,40,2020-05-04,Eloy Jimenez,OF
2020,10,40,2020-05-04,Marcell Ozuna,OF
2020,10,40,2020-05-04,Jorge Soler,OF
2020,10,40,2020-05-04,Vladimir Guerrero Jr.,UTIL
2020,10,40,2020-05-04,Yuli Gurriel,UTIL
2020,10,40,2020-05-04,Lorenzo Cain,Bench
2020,10,40,2020-05-04,Kevin Newman,Bench
2020,10,40,2020-05-04,Daniel Murphy,Bench
2020,10,40,2020-05-04,Carlos Martinez,Bench
2020,10,40,2020-05-04,Sandy Alcantara,Bench
2020,10,40,2020-05-04,Shohei Ohtani,SP
2020,10,40,2020-05-04,Shohei Ohtani,SP
2020,10,40,2020-05-04,James Paxton,SP
2020,10,40,2020-05-04,Brandon Woodruff,SP
2020,10,40,2020-05-04,Dallas Keuchel,SP
2020,10,40,2020-05-04,Kenta Maeda,SP
2020,10,40,2020-05-04,Jesus Luzardo,RP
2020,10,40,2020-05-04,Nick Anderson,RP
2020,10,40,2020-05-04,Brandon Workman,RP
2020,10,41,2020-05-05,Gary Sanchez,C
2020,10,41,2020-05-05,Matt Olson,1B
2020,10,41,2020-05-05,Whit Merrifield,2B
2020,10,41,2020-05-05,Jose Ramirez,3B
2020,10,41,2020-05-05,Adalberto Mondesi,SS
2020,10,41,2020-05-05,Eloy Jimenez,OF
2020,10,41,2020-05-05,Marcell Ozuna,OF
2020,10,41,2020-05-05,Jorge Soler,OF
2020,10,41,2020-05-05,Vladimir Guerrero Jr.,UTIL
2020,10,41,2020-05-05,Yuli Gurriel,UTIL
2020,10,41,2020-05-05,Lorenzo Cain,Bench
2020,10,41,2020-05-05,Kevin Newman,Bench
2020,10,41,2020-05-05,Daniel Murphy,Bench
2020,10,41,2020-05-05,Carlos Martinez,Bench
2020,10,41,2020-05-05,Sandy Alcantara,Bench
2020,10,41,2020-05-05,Shohei Ohtani,SP
2020,10,41,2020-05-05,Shohei Ohtani,SP
2020,10,41,2020-05-05,James Paxton,SP
2020,10,41,2020-05-05,Brandon Woodruff,SP
2020,10,41,2020-05-05,Dallas Keuchel,SP
2020,10,41,2020-05-05,Kenta Maeda,SP
2020,10,41,2020-05-05,Jesus Luzardo,RP
2020,10,41,2020-05-05,Nick Anderson,RP
2020,10,41,2020-05-05,Brandon Workman,RP
2020,10,42,2020-05-06,Gary Sanchez,C
2020,10,42,2020-05-06,Matt Olson,1B
2020,10,42,2020-05-06,Whit Merrifield,2B
2020,10,42,2020-05-06,Jose Ramirez,3B
2020,10,42,2020-05-06,Adalberto Mondesi,SS
2020,10,42,2020-05-06,Eloy Jimenez,OF
2020,10,42,2020-05-06,Marcell Ozuna,OF
2020,10,42,2020-05-06,Jorge Soler,OF
2020,10,42,2020-05-06,Vladimir Guerrero Jr.,UTIL
2020,10,42,2020-05-06,Yuli Gurriel,UTIL
2020,10,42,2020-05-06,Lorenzo Cain,Bench
2020,10,42,2020-05-06,Kevin Newman,Bench
2020,10,42,2020-05-06,Daniel Murphy,Bench
2020,10,42,2020-05-06,Carlos Martinez,Bench
2020,10,42,2020-05-06,Sandy Alcantara,Bench
2020,10,42,2020-05-06,Shohei Ohtani,SP
2020,10,42,2020-05-06,Shohei Ohtani,SP
2020,10,42,2020-05-06,James Paxton,SP
2020,10,42,2020-05-06,Brandon Woodruff,SP
2020,10,42,2020-05-06,Dallas Keuchel,SP
2020,10,42,2020-05-06,Kenta Maeda,SP
2020,10,42,2020-05-06,Jesus Luzardo,RP
2020,10,42,2020-05-06,Nick Anderson,RP
2020,10,42,2020-05-06,Brandon Workman,RP
2020,10,43,2020-05-07,Gary Sanchez,C
2020,10,43,2020-05-07,Matt Olson,1B
2020,10,43,2020-05-07,Whit Merrifield,2B
2020,10,43,2020-05-07,Jose Ramirez,3B
2020,10,43,2020-05-07,Adalberto Mondesi,SS
2020,10,43,2020-05-07,Eloy Jimenez,OF
2020,10,43,2020-05-07,Marcell Ozuna,OF
2020,10,43,2020-05-07,Jorge Soler,OF
2020,10,43,2020-05-07,Vladimir Guerrero Jr.,UTIL
2020,10,43,2020-05-07,Yuli Gurriel,UTIL
2020,10,43,2020-05-07,Lorenzo Cain,Bench
2020,10,43,2020-05-07,Kevin Newman,Bench
2020,10,43,2020-05-07,Daniel Murphy,Bench
2020,10,43,2020-05-07,Carlos Martinez,Bench
2020,10,43,2020-05-07,Sandy Alcantara,Bench
2020,10,43,2020-05-07,Shohei Ohtani,SP
2020,10,43,2020-05-07,Shohei Ohtani,SP
2020,10,43,2020-05-07,James Paxton,SP
2020,10,43,2020-05-07,Brandon Woodruff,SP
2020,10,43,2020-05-07,Dallas Keuchel,SP
2020,10,43,2020-05-07,Kenta Maeda,SP
2020,10,43,2020-05-07,Jesus Luzardo,RP
2020,10,43,2020-05-07,Nick Anderson,RP
2020,10,43,2020-05-07,Brandon Workman,RP
2020,10,44,2020-05-08,Gary Sanchez,C
2020,10,44,2020-05-08,Matt Olson,1B
2020,10,44,2020-05-08,Whit Merrifield,2B
2020,10,44,2020-05-08,Jose Ramirez,3B
2020,10,44,2020-05-08,Adalberto Mondesi,SS
2020,10,44,2020-05-08,Eloy Jimenez,OF
2020,10,44,2020-05-08,Marcell Ozuna,OF
2020,10,44,2020-05-08,Jorge Soler,OF
2020,10,44,2020-05-08,Vladimir Guerrero Jr.,UTIL
2020,10,44,2020-05-08,Yuli Gurriel,UTIL
2020,10,44,2020-05-08,Lorenzo Cain,Bench
2020,10,44,2020-05-08,Kevin Newman,Bench
2020,10,44,2020-05-08,Daniel Murphy,Bench
