year,team_id,scoring_period_id,date,player_name,player_pos
2022,10,66,2022-06-11,Salvador Perez,C
2022,10,66,2022-06-11,Vladimir Guerrero Jr.,1B
2022,10,66,2022-06-11,Wilmer Flores,2B
2022,10,66,2022-06-11,Nolan Arenado,3B
2022,10,66,2022-06-11,Bobby Witt Jr.,SS
2022,10,66,2022-06-11,Randy Arozarena,OF
2022,10,66,2022-06-11,Randal Grichuk,OF
2022,10,66,2022-06-11,Tommy Pham,OF
2022,10,66,2022-06-11,Alex Bregman,UTIL
2022,10,66,2022-06-11,Anthony Rizzo,UTIL
2022,10,66,2022-06-11,Ty France,Bench
2022,10,66,2022-06-11,Frank Schwindel,Bench
2022,10,66,2022-06-11,Adam Frazier,Bench
2022,10,66,2022-06-11,Alek Manoah,Bench
2022,10,66,2022-06-11,German Marquez,Bench
2022,10,66,2022-06-11,Marco Gonzales,Bench
2022,10,66,2022-06-11,Eloy Jimenez,IL
2022,10,66,2022-06-11,Chad Green,IL
2022,10,66,2022-06-11,Frankie Montas,SP
2022,10,66,2022-06-11,Michael Kopech,SP
2022,10,66,2022-06-11,Cal Quantrill,SP
2022,10,66,2022-06-11,Tony Gonsolin,SP
2022,10,66,2022-06-11,Alex Colome,RP
2022,10,66,2022-06-11,Daniel Hudson,RP
2022,10,66,2022-06-11,Paul Sewald,RP
2022,10,67,2022-06-12,Salvador Perez,C
2022,10,67,2022-06-12,Anthony Rizzo,1B
2022,10,67,2022-06-12,Wilmer Flores,2B
2022,10,67,2022-06-12,Nolan Arenado,3B
2022,10,67,2022-06-12,Bobby Witt Jr.,SS
2022,10,67,2022-06-12,Randy Arozarena,OF
2022,10,67,2022-06-12,Randal Grichuk,OF
2022,10,67,2022-06-12,Tommy Pham,OF
2022,10,67,2022-06-12,Alex Bregman,UTIL
2022,10,67,2022-06-12,Vladimir Guerrero Jr.,UTIL
2022,10,67,2022-06-12,Ty France,Bench
2022,10,67,2022-06-12,Frank Schwindel,Bench
2022,10,67,2022-06-12,Adam Frazier,Bench
2022,10,67,2022-06-12,Alek Manoah,Bench
2022,10,67,2022-06-12,German Marquez,Bench
2022,10,67,2022-06-12,Cal Quantrill,Bench
2022,10,67,2022-06-12,Eloy Jimenez,IL
2022,10,67,2022-06-12,Chad Green,IL
2022,10,67,2022-06-12,Frankie Montas,SP
2022,10,67,2022-06-12,Michael Kopech,SP
2022,10,67,2022-06-12,Marco Gonzales,SP
2022,10,67,2022-06-12,Tony Gonsolin,SP
2022,10,67,2022-06-12,Alex Colome,RP
2022,10,67,2022-06-12,Daniel Hudson,RP
2022,10,67,2022-06-12,Paul Sewald,RP
2022,10,68,2022-06-13,Salvador Perez,C
2022,10,68,2022-06-13,Frank Schwindel,1B
2022,10,68,2022-06-13,Ty France,2B
2022,10,68,2022-06-13,Nolan Arenado,3B
2022,10,68,2022-06-13,Bobby Witt Jr.,SS
2022,10,68,2022-06-13,Randy Arozarena,OF
2022,10,68,2022-06-13,Tommy Pham,OF
2022,10,68,2022-06-13,Adam Frazier,OF
2022,10,68,2022-06-13,Alex Bregman,UTIL
2022,10,68,2022-06-13,Vladimir Guerrero Jr.,UTIL
2022,10,68,2022-06-13,Anthony Rizzo,Bench
2022,10,68,2022-06-13,Randal Grichuk,Bench
2022,10,68,2022-06-13,Wilmer Flores,Bench
2022,10,68,2022-06-13,Frankie Montas,Bench
2022,10,68,2022-06-13,German Marquez,Bench
2022,10,68,2022-06-13,Cal Quantrill,Bench
2022,10,68,2022-06-13,Eloy Jimenez,IL
2022,10,68,2022-06-13,Chad Green,IL
2022,10,68,2022-06-13,Alek Manoah,SP
2022,10,68,2022-06-13,Michael Kopech,SP
2022,10,68,2022-06-13,Marco Gonzales,SP
2022,10,68,2022-06-13,Tony Gonsolin,SP
2022,10,68,2022-06-13,Alex Colome,RP
2022,10,68,2022-06-13,Daniel Hudson,RP
2022,10,68,2022-06-13,Paul Sewald,RP
2022,10,69,2022-06-14,Salvador Perez,C
2022,10,69,2022-06-14,Anthony Rizzo,1B
2022,10,69,2022-06-14,Ty France,2B
2022,10,69,2022-06-14,Nolan Arenado,3B
2022,10,69,2022-06-14,Bobby Witt Jr.,SS
2022,10,69,2022-06-14,Randy Arozarena,OF
2022,10,69,2022-06-14,Tommy Pham,OF
2022,10,69,2022-06-14,Adam Frazier,OF
2022,10,69,2022-06-14,Alex Bregman,UTIL
2022,10,69,2022-06-14,Vladimir Guerrero Jr.,UTIL
2022,10,69,2022-06-14,Randal Grichuk,Bench
2022,10,69,2022-06-14,Frank Schwindel,Bench
2022,10,69,2022-06-14,Wilmer Flores,Bench
2022,10,69,2022-06-14,Frankie Montas,Bench
2022,10,69,2022-06-14,German Marquez,Bench
2022,10,69,2022-06-14,Cal Quantrill,Bench
2022,10,69,2022-06-14,Eloy Jimenez,IL
2022,10,69,2022-06-14,Chad Green,IL
2022,10,69,2022-06-14,Alek Manoah,SP
2022,10,69,2022-06-14,Michael Kopech,SP
2022,10,69,2022-06-14,Marco Gonzales,SP
2022,10,69,2022-06-14,Tony Gonsolin,SP
2022,10,69,2022-06-14,Alex Colome,RP
2022,10,69,2022-06-14,Daniel Hudson,RP
2022,10,69,2022-06-14,Paul Sewald,RP
2022,10,70,2022-06-15,Salvador Perez,C
2022,10,70,2022-06-15,Anthony Rizzo,1B
2022,10,70,2022-06-15,Ty France,2B
2022,10,70,2022-06-15,Nolan Arenado,3B
2022,10,70,2022-06-15,Bobby Witt Jr.,SS
2022,10,70,2022-06-15,Randy Arozarena,OF
2022,10,70,2022-06-15,Tommy Pham,OF
2022,10,70,2022-06-15,Adam Frazier,OF
2022,10,70,2022-06-15,Alex Bregman,UTIL
2022,10,70,2022-06-15,Vladimir Guerrero Jr.,UTIL
2022,10,70,2022-06-15,Randal Grichuk,Bench
2022,10,70,2022-06-15,Frank Schwindel,Bench
2022,10,70,2022-06-15,Wilmer Flores,Bench
2022,10,70,2022-06-15,Frankie Montas,Bench
2022,10,70,2022-06-15,German Marquez,Bench
2022,10,70,2022-06-15,Cal Quantrill,Bench
2022,10,70,2022-06-15,Eloy Jimenez,IL
2022,10,70,2022-06-15,Chad Green,IL
2022,10,70,2022-06-15,Alek Manoah,SP
2022,10,70,2022-06-15,Michael Kopech,SP
2022,10,70,2022-06-15,Marco Gonzales,SP
2022,10,70,2022-06-15,Tony Gonsolin,SP
2022,10,70,2022-06-15,Alex Colome,RP
2022,10,70,2022-06-15,Daniel Hudson,RP
2022,10,70,2022-06-15,Paul Sewald,RP
2022,10,71,2022-06-16,Salvador Perez,C
2022,10,71,2022-06-16,Anthony Rizzo,1B
2022,10,71,2022-06-16,Ty France,2B
2022,10,71,2022-06-16,Nolan Arenado,3B
2022,10,71,2022-06-16,Bobby Witt Jr.,SS
2022,10,71,2022-06-16,Randy Arozarena,OF
2022,10,71,2022-06-16,Randal Grichuk,OF
2022,10,71,2022-06-16,Adam Frazier,OF
2022,10,71,2022-06-16,Vladimir Guerrero Jr.,UTIL
2022,10,71,2022-06-16,Frank Schwindel,UTIL
2022,10,71,2022-06-16,Alex Bregman,Bench
2022,10,71,2022-06-16,Tommy Pham,Bench
2022,10,71,2022-06-16,Wilmer Flores,Bench
2022,10,71,2022-06-16,Frankie Montas,Bench
2022,10,71,2022-06-16,German Marquez,Bench
2022,10,71,2022-06-16,Cal Quantrill,Bench
2022,10,71,2022-06-16,Eloy Jimenez,IL
2022,10,71,2022-06-16,Chad Green,IL
2022,10,71,2022-06-16,Alek Manoah,SP
2022,10,71,2022-06-16,Michael Kopech,SP
2022,10,71,2022-06-16,Marco Gonzales,SP
2022,10,71,2022-06-16,Tony Gonsolin,SP
2022,10,71,2022-06-16,Alex Colome,RP
2022,10,71,2022-06-16,Daniel Hudson,RP
2022,10,71,2022-06-16,Paul Sewald,RP
2022,10,72,2022-06-17,Salvador Perez,C
2022,10,72,2022-06-17,Anthony Rizzo,1B
2022,10,72,2022-06-17,Wilmer Flores,2B
2022,10,72,2022-06-17,Nolan Arenado,3B
2022,10,72,2022-06-17,Bobby Witt Jr.,SS
2022,10,72,2022-06-17,Randy Arozarena,OF
2022,10,72,2022-06-17,Tommy Pham,OF
2022,10,72,2022-06-17,Adam Frazier,OF
2022,10,72,2022-06-17,Alex Bregman,UTIL
2022,10,72,2022-06-17,Vladimir Guerrero Jr.,UTIL
2022,10,72,2022-06-17,Ty France,Bench
2022,10,72,2022-06-17,Randal Grichuk,Bench
2022,10,72,2022-06-17,Frank Schwindel,Bench
2022,10,72,2022-06-17,German Marquez,Bench
2022,10,72,2022-06-17,Michael Kopech,Bench
2022,10,72,2022-06-17,Cal Quantrill,Bench
2022,10,72,2022-06-17,Eloy Jimenez,IL
2022,10,72,2022-06-17,Chad Green,IL
2022,10,72,2022-06-17,Frankie Montas,SP
2022,10,72,2022-06-17,Alek Manoah,SP
2022,10,72,2022-06-17,Marco Gonzales,SP
2022,10,72,2022-06-17,Tony Gonsolin,SP
2022,10,72,2022-06-17,Alex Colome,RP
2022,10,72,2022-06-17,Daniel Hudson,RP
2022,10,72,2022-06-17,Paul Sewald,RP
2022,10,73,2022-06-18,Salvador Perez,C
2022,10,73,2022-06-18,Anthony Rizzo,1B
2022,10,73,2022-06-18,Ty France,2B
2022,10,73,2022-06-18,Nolan Arenado,3B
2022,10,73,2022-06-18,Bobby Witt Jr.,SS
2022,10,73,2022-06-18,Randy Arozarena,OF
2022,10,73,2022-06-18,Tommy Pham,OF
2022,10,73,2022-06-18,Adam Frazier,OF
2022,10,73,2022-06-18,Alex Bregman,UTIL
2022,10,73,2022-06-18,Vladimir Guerrero Jr.,UTIL
2022,10,73,2022-06-18,Randal Grichuk,Bench
2022,10,73,2022-06-18,Frank Schwindel,Bench
2022,10,73,2022-06-18,Wilmer Flores,Bench
2022,10,73,2022-06-18,Michael Kopech,Bench
2022,10,73,2022-06-18,Marco Gonzales,Bench
2022,10,73,2022-06-18,Eloy Jimenez,IL
2022,10,73,2022-06-18,Chad Green,IL
2022,10,73,2022-06-18,Frankie Montas,SP
2022,10,73,2022-06-18,Alek Manoah,SP
2022,10,73,2022-06-18,German Marquez,SP
2022,10,73,2022-06-18,Cal Quantrill,SP
2022,10,73,2022-06-18,Tony Gonsolin,SP
2022,10,73,2022-06-18,Alex Colome,RP
2022,10,73,2022-06-18,Daniel Hudson,RP
2022,10,73,2022-06-18,Paul Sewald,RP
2022,10,74,2022-06-19,Salvador Perez,C
2022,10,74,2022-06-19,Anthony Rizzo,1B
2022,10,74,2022-06-19,Ty France,2B
2022,10,74,2022-06-19,Nolan Arenado,3B
2022,10,74,2022-06-19,Bobby Witt Jr.,SS
2022,10,74,2022-06-19,Randy Arozarena,OF
2022,10,74,2022-06-19,Tommy Pham,OF
2022,10,74,2022-06-19,Adam Frazier,OF
2022,10,74,2022-06-19,Alex Bregman,UTIL
2022,10,74,2022-06-19,Vladimir Guerrero Jr.,UTIL
2022,10,74,2022-06-19,Randal Grichuk,Bench
2022,10,74,2022-06-19,Wilmer Flores,Bench
2022,10,74,2022-06-19,Lane Thomas,Bench
2022,10,74,2022-06-19,Michael Kopech,Bench
2022,10,74,2022-06-19,Marco Gonzales,Bench
2022,10,74,2022-06-19,Eloy Jimenez,IL
2022,10,74,2022-06-19,Frank Schwindel,IL
2022,10,74,2022-06-19,Frankie Montas,SP
2022,10,74,2022-06-19,Alek Manoah,SP
2022,10,74,2022-06-19,German Marquez,SP
2022,10,74,2022-06-19,Cal Quantrill,SP
2022,10,74,2022-06-19,Tony Gonsolin,SP
2022,10,74,2022-06-19,Alex Colome,RP
2022,10,74,2022-06-19,Daniel Hudson,RP
2022,10,74,2022-06-19,Paul Sewald,RP
2022,10,75,2022-06-20,Salvador Perez,C
2022,10,75,2022-06-20,Anthony Rizzo,1B
2022,10,75,2022-06-20,Wilmer Flores,2B
2022,10,75,2022-06-20,Nolan Arenado,3B
2022,10,75,2022-06-20,Bobby Witt Jr.,SS
2022,10,75,2022-06-20,Randy Arozarena,OF
2022,10,75,2022-06-20,Tommy Pham,OF
2022,10,75,2022-06-20,Adam Frazier,OF
2022,10,75,2022-06-20,Alex Bregman,UTIL
2022,10,75,2022-06-20,Vladimir Guerrero Jr.,UTIL
2022,10,75,2022-06-20,Ty France,Bench
2022,10,75,2022-06-20,Randal Grichuk,Bench
2022,10,75,2022-06-20,Lane Thomas,Bench
2022,10,75,2022-06-20,Michael Kopech,Bench
2022,10,75,2022-06-20,Marco Gonzales,Bench
2022,10,75,2022-06-20,Eloy Jimenez,IL
2022,10,75,2022-06-20,Frank Schwindel,IL
2022,10,75,2022-06-20,Frankie Montas,SP
2022,10,75,2022-06-20,Alek Manoah,SP
2022,10,75,2022-06-20,German Marquez,SP
2022,10,75,2022-06-20,Cal Quantrill,SP
2022,10,75,2022-06-20,Tony Gonsolin,SP
2022,10,75,2022-06-20,Alex Colome,RP
2022,10,75,2022-06-20,Daniel Hudson,RP
2022,10,75,2022-06-20,Paul Sewald,RP
2022,10,76,2022-06-21,Salvador Perez,C
2022,10,76,2022-06-21,Anthony Rizzo,1B
2022,10,76,2022-06-21,Ty France,2B
2022,10,76,2022-06-21,Nolan Arenado,3B
2022,10,76,2022-06-21,Bobby Witt Jr.,SS
2022,10,76,2022-06-21,Randy Arozarena,OF
2022,10,76,2022-06-21,Tommy Pham,OF
2022,10,76,2022-06-21,Adam Frazier,OF
2022,10,76,2022-06-21,Alex Bregman,UTIL
2022,10,76,2022-06-21,Vladimir Guerrero Jr.,UTIL
2022,10,76,2022-06-21,Randal Grichuk,Bench
2022,10,76,2022-06-21,Wilmer Flores,Bench
2022,10,76,2022-06-21,Lane Thomas,Bench
2022,10,76,2022-06-21,Michael Kopech,Bench
2022,10,76,2022-06-21,Cal Quantrill,Bench
2022,10,76,2022-06-21,Eloy Jimenez,IL
2022,10,76,2022-06-21,Frank Schwindel,IL
2022,10,76,2022-06-21,Frankie Montas,SP
2022,10,76,2022-06-21,Alek Manoah,SP
2022,10,76,2022-06-21,German Marquez,SP
2022,10,76,2022-06-21,Marco Gonzales,SP
2022,10,76,2022-06-21,Tony Gonsolin,SP
2022,10,76,2022-06-21,Alex Colome,RP
2022,10,76,2022-06-21,Daniel Hudson,RP
2022,10,76,2022-06-21,Paul Sewald,RP
2022,10,77,2022-06-22,Salvador Perez,C
2022,10,77,2022-06-22,Anthony Rizzo,1B
2022,10,77,2022-06-22,Ty France,2B
2022,10,77,2022-06-22,Nolan Arenado,3B
2022,10,77,2022-06-22,Bobby Witt Jr.,SS
2022,10,77,2022-06-22,Randy Arozarena,OF
2022,10,77,2022-06-22,Tommy Pham,OF
2022,10,77,2022-06-22,Lane Thomas,OF
2022,10,77,2022-06-22,Alex Bregman,UTIL
2022,10,77,2022-06-22,Vladimir Guerrero Jr.,UTIL
2022,10,77,2022-06-22,Randal Grichuk,Bench
2022,10,77,2022-06-22,Adam Frazier,Bench
2022,10,77,2022-06-22,Wilmer Flores,Bench
2022,10,77,2022-06-22,Michael Kopech,Bench
2022,10,77,2022-06-22,Cal Quantrill,Bench
2022,10,77,2022-06-22,Eloy Jimenez,IL
2022,10,77,2022-06-22,Frank Schwindel,IL
2022,10,77,2022-06-22,Frankie Montas,SP
2022,10,77,2022-06-22,Alek Manoah,SP
2022,10,77,2022-06-22,German Marquez,SP
2022,10,77,2022-06-22,Marco Gonzales,SP
2022,10,77,2022-06-22,Tony Gonsolin,SP
2022,10,77,2022-06-22,Alex Colome,RP
2022,10,77,2022-06-22,Daniel Hudson,RP
2022,10,77,2022-06-22,Paul Sewald,RP
2022,10,78,2022-06-23,Salvador Perez,C
2022,10,78,2022-06-23,Anthony Rizzo,1B
2022,10,78,2022-06-23,Ty France,2B
2022,10,78,2022-06-23,Nolan Arenado,3B
2022,10,78,2022-06-23,Bobby Witt Jr.,SS
2022,10,78,2022-06-23,Randal Grichuk,OF
2022,10,78,2022-06-23,Tommy Pham,OF
2022,10,78,2022-06-23,Alex Bregman,UTIL
2022,10,78,2022-06-23,Wilmer Flores,UTIL
2022,10,78,2022-06-23,Vladimir Guerrero Jr.,Bench
2022,10,78,2022-06-23,Randy Arozarena,Bench
2022,10,78,2022-06-23,Lane Thomas,Bench
2022,10,78,2022-06-23,Sean Murphy,Bench
2022,10,78,2022-06-23,Michael Kopech,Bench
2022,10,78,2022-06-23,Cal Quantrill,Bench
2022,10,78,2022-06-23,Eloy Jimenez,IL
2022,10,78,2022-06-23,Frank Schwindel,IL
2022,10,78,2022-06-23,Frankie Montas,SP
2022,10,78,2022-06-23,Alek Manoah,SP
2022,10,78,2022-06-23,German Marquez,SP
2022,10,78,2022-06-23,Marco Gonzales,SP
2022,10,78,2022-06-23,Tony Gonsolin,SP
2022,10,78,2022-06-23,Alex Colome,RP
2022,10,78,2022-06-23,Daniel Hudson,RP
2022,10,78,2022-06-23,Paul Sewald,RP
2022,10,79,2022-06-24,Sean Murphy,C
2022,10,79,2022-06-24,Anthony Rizzo,1B
2022,10,79,2022-06-24,Wilmer Flores,2B
2022,10,79,2022-06-24,Nolan Arenado,3B
2022,10,79,2022-06-24,Bobby Witt Jr.,SS
2022,10,79,2022-06-24,Randal Grichuk,OF
2022,10,79,2022-06-24,Tommy Pham,OF
2022,10,79,2022-06-24,Lane Thomas,OF
2022,10,79,2022-06-24,Alex Bregman,UTIL
2022,10,79,2022-06-24,Vladimir Guerrero Jr.,UTIL
2022,10,79,2022-06-24,Ty France,Bench
2022,10,79,2022-06-24,Randy Arozarena,Bench
2022,10,79,2022-06-24,German Marquez,Bench
2022,10,79,2022-06-24,Michael Kopech,Bench
2022,10,79,2022-06-24,Salvador Perez,IL
2022,10,79,2022-06-24,Eloy Jimenez,IL
2022,10,79,2022-06-24,Frank Schwindel,IL
2022,10,79,2022-06-24,Frankie Montas,SP
2022,10,79,2022-06-24,Alek Manoah,SP
2022,10,79,2022-06-24,Marco Gonzales,SP
2022,10,79,2022-06-24,Cal Quantrill,SP
2022,10,79,2022-06-24,Tony Gonsolin,SP
2022,10,79,2022-06-24,Alex Colome,RP
2022,10,79,2022-06-24,Daniel Hudson,RP
2022,10,79,2022-06-24,Paul Sewald,RP
2022,10,80,2022-06-25,Sean Murphy,C
2022,10,80,2022-06-25,Anthony Rizzo,1B
2022,10,80,2022-06-25,Wilmer Flores,2B
2022,10,80,2022-06-25,Nolan Arenado,3B
2022,10,80,2022-06-25,Bobby Witt Jr.,SS
2022,10,80,2022-06-25,Randal Grichuk,OF
2022,10,80,2022-06-25,Tommy Pham,OF
2022,10,80,2022-06-25,Lane Thomas,OF
2022,10,80,2022-06-25,Alex Bregman,UTIL
2022,10,80,2022-06-25,Vladimir Guerrero Jr.,UTIL
2022,10,80,2022-06-25,Ty France,Bench
2022,10,80,2022-06-25,Randy Arozarena,Bench
2022,10,80,2022-06-25,German Marquez,Bench
2022,10,80,2022-06-25,Michael Kopech,Bench
2022,10,80,2022-06-25,Salvador Perez,IL
2022,10,80,2022-06-25,Eloy Jimenez,IL
2022,10,80,2022-06-25,Frank Schwindel,IL
2022,10,80,2022-06-25,Frankie Montas,SP
2022,10,80,2022-06-25,Alek Manoah,SP
2022,10,80,2022-06-25,Marco Gonzales,SP
2022,10,80,2022-06-25,Cal Quantrill,SP
2022,10,80,2022-06-25,Tony Gonsolin,SP
2022,10,80,2022-06-25,Alex Colome,RP
2022,10,80,2022-06-25,Daniel Hudson,RP
2022,10,80,2022-06-25,Paul Sewald,RP
2022,10,81,2022-06-26,Sean Murphy,C
2022,10,81,2022-06-26,Anthony Rizzo,1B
2022,10,81,2022-06-26,Wilmer Flores,2B
2022,10,81,2022-06-26,Nolan Arenado,3B
2022,10,81,2022-06-26,Bobby Witt Jr.,SS
2022,10,81,2022-06-26,Randal Grichuk,OF
2022,10,81,2022-06-26,Tommy Pham,OF
2022,10,81,2022-06-26,Lane Thomas,OF
2022,10,81,2022-06-26,Alex Bregman,UTIL
2022,10,81,2022-06-26,Vladimir Guerrero Jr.,UTIL
2022,10,81,2022-06-26,Ty France,Bench
2022,10,81,2022-06-26,Randy Arozarena,Bench
2022,10,81,2022-06-26,Amed Rosario,Bench
2022,10,81,2022-06-26,German Marquez,Bench
2022,10,81,2022-06-26,Michael Kopech,Bench
2022,10,81,2022-06-26,Salvador Perez,IL
2022,10,81,2022-06-26,Eloy Jimenez,IL
2022,10,81,2022-06-26,Frank Schwindel,IL
2022,10,81,2022-06-26,Frankie Montas,SP
2022,10,81,2022-06-26,Alek Manoah,SP
2022,10,81,2022-06-26,Marco Gonzales,SP
2022,10,81,2022-06-26,Cal Quantrill,SP
2022,10,81,2022-06-26,Tony Gonsolin,SP
2022,10,81,2022-06-26,Alex Colome,RP
2022,10,81,2022-06-26,Daniel Hudson,RP
2022,10,81,2022-06-26,Paul Sewald,RP
2022,10,82,2022-06-27,Sean Murphy,C
2022,10,82,2022-06-27,Anthony Rizzo,1B
2022,10,82,2022-06-27,Wilmer Flores,2B
2022,10,82,2022-06-27,Nolan Arenado,3B
2022,10,82,2022-06-27,Bobby Witt Jr.,SS
2022,10,82,2022-06-27,Randal Grichuk,OF
2022,10,82,2022-06-27,Lane Thomas,OF
2022,10,82,2022-06-27,Amed Rosario,OF
2022,10,82,2022-06-27,Alex Bregman,UTIL
2022,10,82,2022-06-27,Vladimir Guerrero Jr.,UTIL
2022,10,82,2022-06-27,Randy Arozarena,Bench
2022,10,82,2022-06-27,Tommy Pham,Bench
2022,10,82,2022-06-27,German Marquez,Bench
2022,10,82,2022-06-27,Michael Kopech,Bench
2022,10,82,2022-06-27,Salvador Perez,IL
2022,10,82,2022-06-27,Eloy Jimenez,IL
2022,10,82,2022-06-27,Ty France,IL
2022,10,82,2022-06-27,Frankie Montas,SP
2022,10,82,2022-06-27,Alek Manoah,SP
2022,10,82,2022-06-27,Marco Gonzales,SP
2022,10,82,2022-06-27,Cal Quantrill,SP
2022,10,82,2022-06-27,Tony Gonsolin,SP
2022,10,82,2022-06-27,Alex Colome,RP
2022,10,82,2022-06-27,Daniel Hudson,RP
2022,10,82,2022-06-27,Paul Sewald,RP
2022,10,83,2022-06-28,Sean Murphy,C
2022,10,83,2022-06-28,Anthony Rizzo,1B
2022,10,83,2022-06-28,Wilmer Flores,2B
2022,10,83,2022-06-28,Nolan Arenado,3B
2022,10,83,2022-06-28,Bobby Witt Jr.,SS
2022,10,83,2022-06-28,Randal Grichuk,OF
2022,10,83,2022-06-28,Lane Thomas,OF
2022,10,83,2022-06-28,Amed Rosario,OF
2022,10,83,2022-06-28,Vladimir Guerrero Jr.,UTIL
2022,10,83,2022-06-28,Vinnie Pasquantino,UTIL
2022,10,83,2022-06-28,Alex Bregman,Bench
2022,10,83,2022-06-28,Randy Arozarena,Bench
2022,10,83,2022-06-28,Tommy Pham,Bench
2022,10,83,2022-06-28,German Marquez,Bench
2022,10,83,2022-06-28,Michael Kopech,Bench
2022,10,83,2022-06-28,Salvador Perez,IL
2022,10,83,2022-06-28,Eloy Jimenez,IL
2022,10,83,2022-06-28,Ty France,IL
2022,10,83,2022-06-28,Frankie Montas,SP
2022,10,83,2022-06-28,Alek Manoah,SP
2022,10,83,2022-06-28,Marco Gonzales,SP
2022,10,83,2022-06-28,Cal Quantrill,SP
2022,10,83,2022-06-28,Tony Gonsolin,SP
2022,10,83,2022-06-28,Alex Colome,RP
2022,10,83,2022-06-28,Daniel Hudson,RP
2022,10,83,2022-06-28,Paul Sewald,RP
2022,10,84,2022-06-29,Sean Murphy,C
2022,10,84,2022-06-29,Vinnie Pasquantino,1B
2022,10,84,2022-06-29,Wilmer Flores,2B
2022,10,84,2022-06-29,Nolan Arenado,3B
2022,10,84,2022-06-29,Bobby Witt Jr.,SS
2022,10,84,2022-06-29,Randal Grichuk,OF
2022,10,84,2022-06-29,Lane Thomas,OF
2022,10,84,2022-06-29,Amed Rosario,OF
2022,10,84,2022-06-29,Alex Bregman,UTIL
2022,10,84,2022-06-29,Vladimir Guerrero Jr.,UTIL
2022,10,84,2022-06-29,Anthony Rizzo,Bench
2022,10,84,2022-06-29,Randy Arozarena,Bench
2022,10,84,2022-06-29,Tommy Pham,Bench
2022,10,84,2022-06-29,Marco Gonzales,Bench
2022,10,84,2022-06-29,Cal Quantrill,Bench
2022,10,84,2022-06-29,Salvador Perez,IL
2022,10,84,2022-06-29,Eloy Jimenez,IL
2022,10,84,2022-06-29,Ty France,IL
2022,10,84,2022-06-29,Frankie Montas,SP
2022,10,84,2022-06-29,Alek Manoah,SP
2022,10,84,2022-06-29,German Marquez,SP
2022,10,84,2022-06-29,Michael Kopech,SP
2022,10,84,2022-06-29,Tony Gonsolin,SP
2022,10,84,2022-06-29,Alex Colome,RP
2022,10,84,2022-06-29,Paul Sewald,RP
2022,10,84,2022-06-29,Mark Melancon,RP
2022,10,85,2022-06-30,Sean Murphy,C
2022,10,85,2022-06-30,Anthony Rizzo,1B
2022,10,85,2022-06-30,Wilmer Flores,2B
2022,10,85,2022-06-30,Nolan Arenado,3B
2022,10,85,2022-06-30,Bobby Witt Jr.,SS
2022,10,85,2022-06-30,Randy Arozarena,OF
2022,10,85,2022-06-30,Tommy Pham,OF
2022,10,85,2022-06-30,Amed Rosario,OF
2022,10,85,2022-06-30,Alex Bregman,UTIL
2022,10,85,2022-06-30,Vladimir Guerrero Jr.,UTIL
2022,10,85,2022-06-30,Randal Grichuk,Bench
2022,10,85,2022-06-30,Lane Thomas,Bench
2022,10,85,2022-06-30,Vinnie Pasquantino,Bench
2022,10,85,2022-06-30,Marco Gonzales,Bench
2022,10,85,2022-06-30,Cal Quantrill,Bench
2022,10,85,2022-06-30,Salvador Perez,IL
2022,10,85,2022-06-30,Eloy Jimenez,IL
2022,10,85,2022-06-30,Ty France,IL
2022,10,85,2022-06-30,Frankie Montas,SP
2022,10,85,2022-06-30,Alek Manoah,SP
2022,10,85,2022-06-30,German Marquez,SP
2022,10,85,2022-06-30,Michael Kopech,SP
2022,10,85,2022-06-30,Tony Gonsolin,SP
2022,10,85,2022-06-30,Alex Colome,RP
2022,10,85,2022-06-30,Paul Sewald,RP
2022,10,85,2022-06-30,Mark Melancon,RP
2022,10,86,2022-07-01,Sean Murphy,C
2022,10,86,2022-07-01,Anthony Rizzo,1B
2022,10,86,2022-07-01,Postponed,1B
2022,10,86,2022-07-01,Wilmer Flores,2B
2022,10,86,2022-07-01,Nolan Arenado,3B
2022,10,86,2022-07-01,Bobby Witt Jr.,SS
2022,10,86,2022-07-01,Randal Grichuk,OF
2022,10,86,2022-07-01,Lane Thomas,OF
2022,10,86,2022-07-01,Amed Rosario,OF
2022,10,86,2022-07-01,Vladimir Guerrero Jr.,UTIL
2022,10,86,2022-07-01,Vinnie Pasquantino,UTIL
2022,10,86,2022-07-01,Alex Bregman,Bench
2022,10,86,2022-07-01,Randy Arozarena,Bench
2022,10,86,2022-07-01,Tommy Pham,Bench
2022,10,86,2022-07-01,German Marquez,Bench
2022,10,86,2022-07-01,Cal Quantrill,Bench
2022,10,86,2022-07-01,Salvador Perez,IL
2022,10,86,2022-07-01,Eloy Jimenez,IL
2022,10,86,2022-07-01,Ty France,IL
2022,10,86,2022-07-01,Frankie Montas,SP
2022,10,86,2022-07-01,Postponed,SP
2022,10,86,2022-07-01,Alek Manoah,SP
2022,10,86,2022-07-01,Michael Kopech,SP
2022,10,86,2022-07-01,Marco Gonzales,SP
2022,10,86,2022-07-01,Tony Gonsolin,SP
2022,10,86,2022-07-01,Alex Colome,RP
2022,10,86,2022-07-01,Paul Sewald,RP
2022,10,86,2022-07-01,Mark Melancon,RP
2022,10,87,2022-07-02,Sean Murphy,C
2022,10,87,2022-07-02,Anthony Rizzo,1B
2022,10,87,2022-07-02,Wilmer Flores,2B
2022,10,87,2022-07-02,Nolan Arenado,3B
