year,team_id,scoring_period_id,date,player_name,player_pos
2022,1,63,2022-06-08,Kyle Farmer,UTIL
2022,1,63,2022-06-08,Jesse Winker,Bench
2022,1,63,2022-06-08,Tyler O'Neill,Bench
2022,1,63,2022-06-08,David Peralta,Bench
2022,1,63,2022-06-08,Shane Baz,Bench
2022,1,63,2022-06-08,Tylor Megill,Bench
2022,1,63,2022-06-08,Max Muncy,IL
2022,1,63,2022-06-08,Sonny Gray,IL
2022,1,63,2022-06-08,Alex Cobb,IL
2022,1,63,2022-06-08,Logan Webb,SP
2022,1,63,2022-06-08,Zack Wheeler,SP
2022,1,63,2022-06-08,Luis Severino,SP
2022,1,63,2022-06-08,Nathan Eovaldi,SP
2022,1,63,2022-06-08,Yusei Kikuchi,SP
2022,1,63,2022-06-08,Devin Williams,RP
2022,1,63,2022-06-08,David Robertson,RP
2022,1,63,2022-06-08,Jhoan Duran,RP
2022,1,64,2022-06-09,Yasmani Grandal,C
2022,1,64,2022-06-09,Rowdy Tellez,1B
2022,1,64,2022-06-09,Marcus Semien,2B
2022,1,64,2022-06-09,Rafael Devers,3B
2022,1,64,2022-06-09,Carlos Correa,SS
2022,1,64,2022-06-09,Byron Buxton,OF
2022,1,64,2022-06-09,Tyler O'Neill,OF
2022,1,64,2022-06-09,David Peralta,OF
2022,1,64,2022-06-09,Max Muncy,UTIL
2022,1,64,2022-06-09,Kyle Farmer,UTIL
2022,1,64,2022-06-09,Yordan Alvarez,Bench
2022,1,64,2022-06-09,Jesse Winker,Bench
2022,1,64,2022-06-09,Brandon Nimmo,Bench
2022,1,64,2022-06-09,Santiago Espinal,Bench
2022,1,64,2022-06-09,Tylor Megill,Bench
2022,1,64,2022-06-09,David Robertson,Bench
2022,1,64,2022-06-09,Sonny Gray,IL
2022,1,64,2022-06-09,Shane Baz,IL
2022,1,64,2022-06-09,Alex Cobb,IL
2022,1,64,2022-06-09,Logan Webb,SP
2022,1,64,2022-06-09,Zack Wheeler,SP
2022,1,64,2022-06-09,Luis Severino,SP
2022,1,64,2022-06-09,Nathan Eovaldi,SP
2022,1,64,2022-06-09,Devin Williams,RP
2022,1,64,2022-06-09,Jhoan Duran,RP
2022,1,64,2022-06-09,Keegan Akin,RP
2022,1,65,2022-06-10,Yasmani Grandal,C
2022,1,65,2022-06-10,Max Muncy,1B
2022,1,65,2022-06-10,Marcus Semien,2B
2022,1,65,2022-06-10,Rafael Devers,3B
2022,1,65,2022-06-10,Carlos Correa,SS
2022,1,65,2022-06-10,Yordan Alvarez,OF
2022,1,65,2022-06-10,Byron Buxton,OF
2022,1,65,2022-06-10,Brandon Nimmo,OF
2022,1,65,2022-06-10,Rowdy Tellez,UTIL
2022,1,65,2022-06-10,Santiago Espinal,UTIL
2022,1,65,2022-06-10,Jesse Winker,Bench
2022,1,65,2022-06-10,Tyler O'Neill,Bench
2022,1,65,2022-06-10,Kyle Farmer,Bench
2022,1,65,2022-06-10,Shane Baz,Bench
2022,1,65,2022-06-10,Jhoan Duran,Bench
2022,1,65,2022-06-10,Sonny Gray,IL
2022,1,65,2022-06-10,Alex Cobb,IL
2022,1,65,2022-06-10,Logan Webb,SP
2022,1,65,2022-06-10,Zack Wheeler,SP
2022,1,65,2022-06-10,Luis Severino,SP
2022,1,65,2022-06-10,Tylor Megill,SP
2022,1,65,2022-06-10,Nathan Eovaldi,SP
2022,1,65,2022-06-10,Devin Williams,RP
2022,1,65,2022-06-10,David Robertson,RP
2022,1,65,2022-06-10,Keegan Akin,RP
2022,1,66,2022-06-11,Yasmani Grandal,C
2022,1,66,2022-06-11,Max Muncy,1B
2022,1,66,2022-06-11,Marcus Semien,2B
2022,1,66,2022-06-11,Rafael Devers,3B
2022,1,66,2022-06-11,Kyle Farmer,SS
2022,1,66,2022-06-11,Yordan Alvarez,OF
2022,1,66,2022-06-11,Tyler O'Neill,OF
2022,1,66,2022-06-11,Brandon Nimmo,OF
2022,1,66,2022-06-11,Rowdy Tellez,UTIL
2022,1,66,2022-06-11,Santiago Espinal,UTIL
2022,1,66,2022-06-11,Carlos Correa,Bench
2022,1,66,2022-06-11,Jesse Winker,Bench
2022,1,66,2022-06-11,Byron Buxton,Bench
2022,1,66,2022-06-11,Luis Severino,Bench
2022,1,66,2022-06-11,David Robertson,Bench
2022,1,66,2022-06-11,Sonny Gray,IL
2022,1,66,2022-06-11,Alex Cobb,IL
2022,1,66,2022-06-11,Logan Webb,SP
2022,1,66,2022-06-11,Zack Wheeler,SP
2022,1,66,2022-06-11,Shane Baz,SP
2022,1,66,2022-06-11,Tylor Megill,SP
2022,1,66,2022-06-11,Nathan Eovaldi,SP
2022,1,66,2022-06-11,Devin Williams,RP
2022,1,66,2022-06-11,Jhoan Duran,RP
2022,1,66,2022-06-11,Keegan Akin,RP
2022,1,67,2022-06-12,Yasmani Grandal,C
2022,1,67,2022-06-12,Max Muncy,1B
2022,1,67,2022-06-12,Marcus Semien,2B
2022,1,67,2022-06-12,Rafael Devers,3B
2022,1,67,2022-06-12,Carlos Correa,SS
2022,1,67,2022-06-12,Yordan Alvarez,OF
2022,1,67,2022-06-12,Jesse Winker,OF
2022,1,67,2022-06-12,Byron Buxton,OF
2022,1,67,2022-06-12,Brandon Nimmo,UTIL
2022,1,67,2022-06-12,Santiago Espinal,UTIL
2022,1,67,2022-06-12,Tyler O'Neill,Bench
2022,1,67,2022-06-12,Rowdy Tellez,Bench
2022,1,67,2022-06-12,Kyle Farmer,Bench
2022,1,67,2022-06-12,Luis Severino,Bench
2022,1,67,2022-06-12,Jhoan Duran,Bench
2022,1,67,2022-06-12,Sonny Gray,IL
2022,1,67,2022-06-12,Alex Cobb,IL
2022,1,67,2022-06-12,Logan Webb,SP
2022,1,67,2022-06-12,Zack Wheeler,SP
2022,1,67,2022-06-12,Shane Baz,SP
2022,1,67,2022-06-12,Tylor Megill,SP
2022,1,67,2022-06-12,Nathan Eovaldi,SP
2022,1,67,2022-06-12,Devin Williams,RP
2022,1,67,2022-06-12,David Robertson,RP
2022,1,67,2022-06-12,Keegan Akin,RP
2022,1,68,2022-06-13,Yasmani Grandal,C
2022,1,68,2022-06-13,Max Muncy,1B
2022,1,68,2022-06-13,Marcus Semien,2B
2022,1,68,2022-06-13,Kyle Farmer,3B
2022,1,68,2022-06-13,Carlos Correa,SS
2022,1,68,2022-06-13,Yordan Alvarez,OF
2022,1,68,2022-06-13,Jesse Winker,OF
2022,1,68,2022-06-13,Byron Buxton,OF
2022,1,68,2022-06-13,Tyler O'Neill,UTIL
2022,1,68,2022-06-13,Santiago Espinal,UTIL
2022,1,68,2022-06-13,Rafael Devers,Bench
2022,1,68,2022-06-13,Brandon Nimmo,Bench
2022,1,68,2022-06-13,Rowdy Tellez,Bench
2022,1,68,2022-06-13,Devin Williams,Bench
2022,1,68,2022-06-13,Tylor Megill,Bench
2022,1,68,2022-06-13,Sonny Gray,IL
2022,1,68,2022-06-13,Nathan Eovaldi,IL
2022,1,68,2022-06-13,Alex Cobb,IL
2022,1,68,2022-06-13,Logan Webb,SP
2022,1,68,2022-06-13,Zack Wheeler,SP
2022,1,68,2022-06-13,Shane Baz,SP
2022,1,68,2022-06-13,Luis Severino,SP
2022,1,68,2022-06-13,Cristian Javier,SP
2022,1,68,2022-06-13,David Robertson,RP
2022,1,68,2022-06-13,Jhoan Duran,RP
2022,1,68,2022-06-13,Keegan Akin,RP
2022,1,69,2022-06-14,Yasmani Grandal,C
2022,1,69,2022-06-14,Max Muncy,1B
2022,1,69,2022-06-14,Marcus Semien,2B
2022,1,69,2022-06-14,Rafael Devers,3B
2022,1,69,2022-06-14,Carlos Correa,SS
2022,1,69,2022-06-14,Yordan Alvarez,OF
2022,1,69,2022-06-14,Byron Buxton,OF
2022,1,69,2022-06-14,Brandon Nimmo,OF
2022,1,69,2022-06-14,Tyler O'Neill,UTIL
2022,1,69,2022-06-14,Santiago Espinal,UTIL
2022,1,69,2022-06-14,Jesse Winker,Bench
2022,1,69,2022-06-14,Rowdy Tellez,Bench
2022,1,69,2022-06-14,Kyle Farmer,Bench
2022,1,69,2022-06-14,Tylor Megill,Bench
2022,1,69,2022-06-14,Keegan Akin,Bench
2022,1,69,2022-06-14,Sonny Gray,IL
2022,1,69,2022-06-14,Nathan Eovaldi,IL
2022,1,69,2022-06-14,Alex Cobb,IL
2022,1,69,2022-06-14,Logan Webb,SP
2022,1,69,2022-06-14,Zack Wheeler,SP
2022,1,69,2022-06-14,Shane Baz,SP
2022,1,69,2022-06-14,Luis Severino,SP
2022,1,69,2022-06-14,Cristian Javier,SP
2022,1,69,2022-06-14,Devin Williams,RP
2022,1,69,2022-06-14,David Robertson,RP
2022,1,69,2022-06-14,Jhoan Duran,RP
2022,1,70,2022-06-15,Yasmani Grandal,C
2022,1,70,2022-06-15,Max Muncy,1B
2022,1,70,2022-06-15,Marcus Semien,2B
2022,1,70,2022-06-15,Rafael Devers,3B
2022,1,70,2022-06-15,Carlos Correa,SS
2022,1,70,2022-06-15,Yordan Alvarez,OF
2022,1,70,2022-06-15,Jesse Winker,OF
2022,1,70,2022-06-15,Byron Buxton,OF
2022,1,70,2022-06-15,Brandon Nimmo,UTIL
2022,1,70,2022-06-15,Santiago Espinal,UTIL
2022,1,70,2022-06-15,Tyler O'Neill,Bench
2022,1,70,2022-06-15,Rowdy Tellez,Bench
2022,1,70,2022-06-15,Kyle Farmer,Bench
2022,1,70,2022-06-15,Tylor Megill,Bench
2022,1,70,2022-06-15,Keegan Akin,Bench
2022,1,70,2022-06-15,Sonny Gray,IL
2022,1,70,2022-06-15,Nathan Eovaldi,IL
2022,1,70,2022-06-15,Alex Cobb,IL
2022,1,70,2022-06-15,Logan Webb,SP
2022,1,70,2022-06-15,Zack Wheeler,SP
2022,1,70,2022-06-15,Shane Baz,SP
2022,1,70,2022-06-15,Luis Severino,SP
2022,1,70,2022-06-15,Cristian Javier,SP
2022,1,70,2022-06-15,Devin Williams,RP
2022,1,70,2022-06-15,David Robertson,RP
2022,1,70,2022-06-15,Jhoan Duran,RP
2022,1,71,2022-06-16,Rowdy Tellez,1B
2022,1,71,2022-06-16,Marcus Semien,2B
2022,1,71,2022-06-16,Rafael Devers,3B
2022,1,71,2022-06-16,Carlos Correa,SS
2022,1,71,2022-06-16,Yordan Alvarez,OF
2022,1,71,2022-06-16,Jesse Winker,OF
2022,1,71,2022-06-16,Brandon Nimmo,OF
2022,1,71,2022-06-16,Santiago Espinal,UTIL
2022,1,71,2022-06-16,Luke Voit,UTIL
2022,1,71,2022-06-16,Max Muncy,Bench
2022,1,71,2022-06-16,Byron Buxton,Bench
2022,1,71,2022-06-16,Tyler O'Neill,Bench
2022,1,71,2022-06-16,Kyle Farmer,Bench
2022,1,71,2022-06-16,Sonny Gray,Bench
2022,1,71,2022-06-16,Cristian Javier,Bench
2022,1,71,2022-06-16,Yasmani Grandal,IL
2022,1,71,2022-06-16,Nathan Eovaldi,IL
2022,1,71,2022-06-16,Alex Cobb,IL
2022,1,71,2022-06-16,Logan Webb,SP
2022,1,71,2022-06-16,Zack Wheeler,SP
2022,1,71,2022-06-16,Shane Baz,SP
2022,1,71,2022-06-16,Luis Severino,SP
2022,1,71,2022-06-16,Tylor Megill,SP
2022,1,71,2022-06-16,Devin Williams,RP
2022,1,71,2022-06-16,David Robertson,RP
2022,1,71,2022-06-16,Jhoan Duran,RP
2022,1,72,2022-06-17,Luke Voit,1B
2022,1,72,2022-06-17,Marcus Semien,2B
2022,1,72,2022-06-17,Rafael Devers,3B
2022,1,72,2022-06-17,Carlos Correa,SS
2022,1,72,2022-06-17,Yordan Alvarez,OF
2022,1,72,2022-06-17,Byron Buxton,OF
2022,1,72,2022-06-17,Brandon Nimmo,OF
2022,1,72,2022-06-17,Jesse Winker,UTIL
2022,1,72,2022-06-17,Kyle Farmer,UTIL
2022,1,72,2022-06-17,Max Muncy,Bench
2022,1,72,2022-06-17,Tyler O'Neill,Bench
2022,1,72,2022-06-17,Rowdy Tellez,Bench
2022,1,72,2022-06-17,Santiago Espinal,Bench
2022,1,72,2022-06-17,Luis Severino,Bench
2022,1,72,2022-06-17,Cristian Javier,Bench
2022,1,72,2022-06-17,Yasmani Grandal,IL
2022,1,72,2022-06-17,Nathan Eovaldi,IL
2022,1,72,2022-06-17,Alex Cobb,IL
2022,1,72,2022-06-17,Logan Webb,SP
2022,1,72,2022-06-17,Zack Wheeler,SP
2022,1,72,2022-06-17,Sonny Gray,SP
2022,1,72,2022-06-17,Shane Baz,SP
2022,1,72,2022-06-17,Tylor Megill,SP
2022,1,72,2022-06-17,Devin Williams,RP
2022,1,72,2022-06-17,David Robertson,RP
2022,1,72,2022-06-17,Jhoan Duran,RP
2022,1,73,2022-06-18,Christian Bethancourt,C
2022,1,73,2022-06-18,Rowdy Tellez,1B
2022,1,73,2022-06-18,Marcus Semien,2B
2022,1,73,2022-06-18,Rafael Devers,3B
2022,1,73,2022-06-18,Kyle Farmer,SS
2022,1,73,2022-06-18,Yordan Alvarez,OF
2022,1,73,2022-06-18,Jesse Winker,OF
2022,1,73,2022-06-18,Brandon Nimmo,OF
2022,1,73,2022-06-18,Carlos Correa,UTIL
2022,1,73,2022-06-18,Tyler O'Neill,UTIL
2022,1,73,2022-06-18,Max Muncy,Bench
2022,1,73,2022-06-18,Byron Buxton,Bench
2022,1,73,2022-06-18,Santiago Espinal,Bench
2022,1,73,2022-06-18,Shane Baz,Bench
2022,1,73,2022-06-18,Luis Severino,Bench
2022,1,73,2022-06-18,Yasmani Grandal,IL
2022,1,73,2022-06-18,Tylor Megill,IL
2022,1,73,2022-06-18,Nathan Eovaldi,IL
2022,1,73,2022-06-18,Logan Webb,SP
2022,1,73,2022-06-18,Zack Wheeler,SP
2022,1,73,2022-06-18,Sonny Gray,SP
2022,1,73,2022-06-18,Alex Cobb,SP
2022,1,73,2022-06-18,Cristian Javier,SP
2022,1,73,2022-06-18,Devin Williams,RP
2022,1,73,2022-06-18,David Robertson,RP
2022,1,73,2022-06-18,Jhoan Duran,RP
2022,1,74,2022-06-19,Christian Bethancourt,C
2022,1,74,2022-06-19,Max Muncy,1B
2022,1,74,2022-06-19,Marcus Semien,2B
2022,1,74,2022-06-19,Rafael Devers,3B
2022,1,74,2022-06-19,Carlos Correa,SS
2022,1,74,2022-06-19,Byron Buxton,OF
2022,1,74,2022-06-19,Tyler O'Neill,OF
2022,1,74,2022-06-19,Brandon Nimmo,OF
2022,1,74,2022-06-19,Yordan Alvarez,UTIL
2022,1,74,2022-06-19,Jesse Winker,UTIL
2022,1,74,2022-06-19,Rowdy Tellez,Bench
2022,1,74,2022-06-19,Kyle Farmer,Bench
2022,1,74,2022-06-19,Santiago Espinal,Bench
2022,1,74,2022-06-19,Shane Baz,Bench
2022,1,74,2022-06-19,Alex Cobb,Bench
2022,1,74,2022-06-19,Yasmani Grandal,IL
2022,1,74,2022-06-19,Tylor Megill,IL
2022,1,74,2022-06-19,Nathan Eovaldi,IL
2022,1,74,2022-06-19,Logan Webb,SP
2022,1,74,2022-06-19,Zack Wheeler,SP
2022,1,74,2022-06-19,Sonny Gray,SP
2022,1,74,2022-06-19,Luis Severino,SP
2022,1,74,2022-06-19,Cristian Javier,SP
2022,1,74,2022-06-19,Devin Williams,RP
2022,1,74,2022-06-19,David Robertson,RP
2022,1,74,2022-06-19,Jhoan Duran,RP
2022,1,75,2022-06-20,William Contreras,C
2022,1,75,2022-06-20,Rowdy Tellez,1B
2022,1,75,2022-06-20,Marcus Semien,2B
2022,1,75,2022-06-20,Rafael Devers,3B
2022,1,75,2022-06-20,Oneil Cruz,SS
2022,1,75,2022-06-20,Byron Buxton,OF
2022,1,75,2022-06-20,Tyler O'Neill,OF
2022,1,75,2022-06-20,Brandon Nimmo,OF
2022,1,75,2022-06-20,Jesse Winker,UTIL
2022,1,75,2022-06-20,Santiago Espinal,UTIL
2022,1,75,2022-06-20,Yordan Alvarez,Bench
2022,1,75,2022-06-20,Max Muncy,Bench
2022,1,75,2022-06-20,Carlos Correa,Bench
2022,1,75,2022-06-20,Shane Baz,Bench
2022,1,75,2022-06-20,Alex Cobb,Bench
2022,1,75,2022-06-20,Yasmani Grandal,IL
2022,1,75,2022-06-20,Tylor Megill,IL
2022,1,75,2022-06-20,Nathan Eovaldi,IL
2022,1,75,2022-06-20,Logan Webb,SP
2022,1,75,2022-06-20,Zack Wheeler,SP
2022,1,75,2022-06-20,Sonny Gray,SP
2022,1,75,2022-06-20,Luis Severino,SP
2022,1,75,2022-06-20,Cristian Javier,SP
2022,1,75,2022-06-20,Devin Williams,RP
2022,1,75,2022-06-20,David Robertson,RP
2022,1,75,2022-06-20,Jhoan Duran,RP
2022,1,76,2022-06-21,William Contreras,C
2022,1,76,2022-06-21,Max Muncy,1B
2022,1,76,2022-06-21,Marcus Semien,2B
2022,1,76,2022-06-21,Rafael Devers,3B
2022,1,76,2022-06-21,Carlos Correa,SS
2022,1,76,2022-06-21,Yordan Alvarez,OF
2022,1,76,2022-06-21,Byron Buxton,OF
2022,1,76,2022-06-21,Brandon Nimmo,OF
2022,1,76,2022-06-21,Rowdy Tellez,UTIL
2022,1,76,2022-06-21,Oneil Cruz,UTIL
2022,1,76,2022-06-21,Jesse Winker,Bench
2022,1,76,2022-06-21,Tyler O'Neill,Bench
2022,1,76,2022-06-21,Santiago Espinal,Bench
2022,1,76,2022-06-21,Shane Baz,Bench
2022,1,76,2022-06-21,Alex Cobb,Bench
2022,1,76,2022-06-21,Yasmani Grandal,IL
2022,1,76,2022-06-21,Tylor Megill,IL
2022,1,76,2022-06-21,Nathan Eovaldi,IL
2022,1,76,2022-06-21,Logan Webb,SP
2022,1,76,2022-06-21,Zack Wheeler,SP
2022,1,76,2022-06-21,Sonny Gray,SP
2022,1,76,2022-06-21,Luis Severino,SP
2022,1,76,2022-06-21,Cristian Javier,SP
2022,1,76,2022-06-21,Devin Williams,RP
2022,1,76,2022-06-21,David Robertson,RP
2022,1,76,2022-06-21,Jhoan Duran,RP
2022,1,77,2022-06-22,William Contreras,C
2022,1,77,2022-06-22,Max Muncy,1B
2022,1,77,2022-06-22,Marcus Semien,2B
2022,1,77,2022-06-22,Rafael Devers,3B
2022,1,77,2022-06-22,Carlos Correa,SS
2022,1,77,2022-06-22,Yordan Alvarez,OF
2022,1,77,2022-06-22,Jesse Winker,OF
2022,1,77,2022-06-22,Brandon Nimmo,OF
2022,1,77,2022-06-22,Rowdy Tellez,UTIL
2022,1,77,2022-06-22,Oneil Cruz,UTIL
2022,1,77,2022-06-22,Byron Buxton,Bench
2022,1,77,2022-06-22,Tyler O'Neill,Bench
2022,1,77,2022-06-22,Santiago Espinal,Bench
2022,1,77,2022-06-22,Alex Cobb,Bench
2022,1,77,2022-06-22,Cristian Javier,Bench
2022,1,77,2022-06-22,Yasmani Grandal,IL
2022,1,77,2022-06-22,Tylor Megill,IL
2022,1,77,2022-06-22,Nathan Eovaldi,IL
2022,1,77,2022-06-22,Logan Webb,SP
2022,1,77,2022-06-22,Zack Wheeler,SP
2022,1,77,2022-06-22,Sonny Gray,SP
2022,1,77,2022-06-22,Shane Baz,SP
2022,1,77,2022-06-22,Luis Severino,SP
2022,1,77,2022-06-22,Devin Williams,RP
2022,1,77,2022-06-22,David Robertson,RP
2022,1,77,2022-06-22,Jhoan Duran,RP
2022,1,78,2022-06-23,William Contreras,C
2022,1,78,2022-06-23,Max Muncy,1B
2022,1,78,2022-06-23,Marcus Semien,2B
2022,1,78,2022-06-23,Rafael Devers,3B
2022,1,78,2022-06-23,Carlos Correa,SS
2022,1,78,2022-06-23,Yordan Alvarez,OF
2022,1,78,2022-06-23,Jesse Winker,OF
2022,1,78,2022-06-23,Byron Buxton,OF
2022,1,78,2022-06-23,Rowdy Tellez,UTIL
2022,1,78,2022-06-23,Oneil Cruz,UTIL
2022,1,78,2022-06-23,Tyler O'Neill,Bench
2022,1,78,2022-06-23,Brandon Nimmo,Bench
2022,1,78,2022-06-23,Santiago Espinal,Bench
2022,1,78,2022-06-23,Alex Cobb,Bench
2022,1,78,2022-06-23,Cristian Javier,Bench
2022,1,78,2022-06-23,Yasmani Grandal,IL
2022,1,78,2022-06-23,Tylor Megill,IL
2022,1,78,2022-06-23,Nathan Eovaldi,IL
2022,1,78,2022-06-23,Logan Webb,SP
2022,1,78,2022-06-23,Zack Wheeler,SP
2022,1,78,2022-06-23,Sonny Gray,SP
2022,1,78,2022-06-23,Shane Baz,SP
2022,1,78,2022-06-23,Luis Severino,SP
2022,1,78,2022-06-23,Devin Williams,RP
2022,1,78,2022-06-23,David Robertson,RP
2022,1,78,2022-06-23,Jhoan Duran,RP
2022,1,79,2022-06-24,William Contreras,C
2022,1,79,2022-06-24,Max Muncy,1B
2022,1,79,2022-06-24,Marcus Semien,2B
2022,1,79,2022-06-24,Rafael Devers,3B
2022,1,79,2022-06-24,Carlos Correa,SS
2022,1,79,2022-06-24,Yordan Alvarez,OF
2022,1,79,2022-06-24,Jesse Winker,OF
2022,1,79,2022-06-24,Brandon Nimmo,OF
2022,1,79,2022-06-24,Rowdy Tellez,UTIL
2022,1,79,2022-06-24,Oneil Cruz,UTIL
2022,1,79,2022-06-24,Byron Buxton,Bench
2022,1,79,2022-06-24,Tyler O'Neill,Bench
2022,1,79,2022-06-24,Santiago Espinal,Bench
2022,1,79,2022-06-24,Shane Baz,Bench
2022,1,79,2022-06-24,Cristian Javier,Bench
2022,1,79,2022-06-24,Yasmani Grandal,IL
2022,1,79,2022-06-24,Tylor Megill,IL
2022,1,79,2022-06-24,Nathan Eovaldi,IL
2022,1,79,2022-06-24,Logan Webb,SP
2022,1,79,2022-06-24,Zack Wheeler,SP
2022,1,79,2022-06-24,Sonny Gray,SP
2022,1,79,2022-06-24,Luis Severino,SP
2022,1,79,2022-06-24,Alex Cobb,SP
2022,1,79,2022-06-24,Devin Williams,RP
2022,1,79,2022-06-24,David Robertson,RP
2022,1,79,2022-06-24,Jhoan Duran,RP
2022,1,80,2022-06-25,William Contreras,C
2022,1,80,2022-06-25,Max Muncy,1B
2022,1,80,2022-06-25,Marcus Semien,2B
2022,1,80,2022-06-25,Rafael Devers,3B
2022,1,80,2022-06-25,Oneil Cruz,SS
2022,1,80,2022-06-25,Yordan Alvarez,OF
2022,1,80,2022-06-25,Jesse Winker,OF
2022,1,80,2022-06-25,Byron Buxton,OF
2022,1,80,2022-06-25,Carlos Correa,UTIL
2022,1,80,2022-06-25,Brandon Nimmo,UTIL
2022,1,80,2022-06-25,Tyler O'Neill,Bench
2022,1,80,2022-06-25,Rowdy Tellez,Bench
2022,1,80,2022-06-25,Santiago Espinal,Bench
2022,1,80,2022-06-25,Shane Baz,Bench
2022,1,80,2022-06-25,Cristian Javier,Bench
2022,1,80,2022-06-25,Yasmani Grandal,IL
2022,1,80,2022-06-25,Tylor Megill,IL
2022,1,80,2022-06-25,Nathan Eovaldi,IL
2022,1,80,2022-06-25,Logan Webb,SP
2022,1,80,2022-06-25,Zack Wheeler,SP
2022,1,80,2022-06-25,Sonny Gray,SP
2022,1,80,2022-06-25,Luis Severino,SP
2022,1,80,2022-06-25,Alex Cobb,SP
2022,1,80,2022-06-25,Devin Williams,RP
2022,1,80,2022-06-25,David Robertson,RP
2022,1,80,2022-06-25,Jhoan Duran,RP
2022,1,81,2022-06-26,William Contreras,C
2022,1,81,2022-06-26,Max Muncy,1B
2022,1,81,2022-06-26,Marcus Semien,2B
2022,1,81,2022-06-26,Rafael Devers,3B
2022,1,81,2022-06-26,Carlos Correa,SS
2022,1,81,2022-06-26,Jesse Winker,OF
2022,1,81,2022-06-26,Byron Buxton,OF
2022,1,81,2022-06-26,Brandon Nimmo,OF
2022,1,81,2022-06-26,Rowdy Tellez,UTIL
2022,1,81,2022-06-26,Santiago Espinal,UTIL
2022,1,81,2022-06-26,Yordan Alvarez,Bench
2022,1,81,2022-06-26,Tyler O'Neill,Bench
2022,1,81,2022-06-26,Oneil Cruz,Bench
2022,1,81,2022-06-26,Shane Baz,Bench
2022,1,81,2022-06-26,Cristian Javier,Bench
2022,1,81,2022-06-26,Yasmani Grandal,IL
2022,1,81,2022-06-26,Tylor Megill,IL
2022,1,81,2022-06-26,Nathan Eovaldi,IL
2022,1,81,2022-06-26,Logan Webb,SP
2022,1,81,2022-06-26,Zack Wheeler,SP
2022,1,81,2022-06-26,Sonny Gray,SP
2022,1,81,2022-06-26,Luis Severino,SP
2022,1,81,2022-06-26,Alex Cobb,SP
2022,1,81,2022-06-26,Devin Williams,RP
2022,1,81,2022-06-26,David Robertson,RP
2022,1,81,2022-06-26,Jhoan Duran,RP
2022,1,82,2022-06-27,Elias Diaz,C
2022,1,82,2022-06-27,Max Muncy,1B
2022,1,82,2022-06-27,Marcus Semien,2B
2022,1,82,2022-06-27,Rafael Devers,3B
2022,1,82,2022-06-27,Carlos Correa,SS
2022,1,82,2022-06-27,Yordan Alvarez,OF
2022,1,82,2022-06-27,Jesse Winker,OF
2022,1,82,2022-06-27,Byron Buxton,OF
2022,1,82,2022-06-27,Santiago Espinal,UTIL
2022,1,82,2022-06-27,Oneil Cruz,UTIL
2022,1,82,2022-06-27,Brandon Nimmo,Bench
2022,1,82,2022-06-27,Rowdy Tellez,Bench
2022,1,82,2022-06-27,Sonny Gray,Bench
2022,1,82,2022-06-27,Cristian Javier,Bench
2022,1,82,2022-06-27,Spencer Strider,Bench
2022,1,82,2022-06-27,Yasmani Grandal,IL
2022,1,82,2022-06-27,Tyler O'Neill,IL
2022,1,82,2022-06-27,Nathan Eovaldi,IL
2022,1,82,2022-06-27,Logan Webb,SP
2022,1,82,2022-06-27,Zack Wheeler,SP
2022,1,82,2022-06-27,Shane Baz,SP
2022,1,82,2022-06-27,Luis Severino,SP
2022,1,82,2022-06-27,Alex Cobb,SP
2022,1,82,2022-06-27,Devin Williams,RP
2022,1,82,2022-06-27,David Robertson,RP
2022,1,82,2022-06-27,Jhoan Duran,RP
2022,1,83,2022-06-28,Elias Diaz,C
2022,1,83,2022-06-28,Max Muncy,1B
2022,1,83,2022-06-28,Marcus Semien,2B
2022,1,83,2022-06-28,Rafael Devers,3B
2022,1,83,2022-06-28,Carlos Correa,SS
2022,1,83,2022-06-28,Yordan Alvarez,OF
2022,1,83,2022-06-28,Byron Buxton,OF
2022,1,83,2022-06-28,Brandon Nimmo,OF
2022,1,83,2022-06-28,Jesse Winker,UTIL
2022,1,83,2022-06-28,Oneil Cruz,UTIL
2022,1,83,2022-06-28,Rowdy Tellez,Bench
2022,1,83,2022-06-28,Santiago Espinal,Bench
2022,1,83,2022-06-28,Sonny Gray,Bench
2022,1,83,2022-06-28,Cristian Javier,Bench
2022,1,83,2022-06-28,Spencer Strider,Bench
2022,1,83,2022-06-28,Yasmani Grandal,IL
2022,1,83,2022-06-28,Tyler O'Neill,IL
2022,1,83,2022-06-28,Nathan Eovaldi,IL
2022,1,83,2022-06-28,Logan Webb,SP
2022,1,83,2022-06-28,Zack Wheeler,SP
2022,1,83,2022-06-28,Shane Baz,SP
2022,1,83,2022-06-28,Luis Severino,SP
2022,1,83,2022-06-28,Alex Cobb,SP
2022,1,83,2022-06-28,Devin Williams,RP
2022,1,83,2022-06-28,David Robertson,RP
2022,1,83,2022-06-28,Jhoan Duran,RP
2022,1,84,2022-06-29,Elias Diaz,C
2022,1,84,2022-06-29,Max Muncy,1B
2022,1,84,2022-06-29,Marcus Semien,2B
2022,1,84,2022-06-29,Rafael Devers,3B
2022,1,84,2022-06-29,Oneil Cruz,SS
2022,1,84,2022-06-29,Yordan Alvarez,OF
2022,1,84,2022-06-29,Jesse Winker,OF
2022,1,84,2022-06-29,Brandon Nimmo,OF
2022,1,84,2022-06-29,Carlos Correa,UTIL
2022,1,84,2022-06-29,Santiago Espinal,UTIL
