year,team_id,scoring_period_id,date,player_name,player_pos
2019,5,63,2019-05-21,Lucas Giolito,SP
2019,5,63,2019-05-21,Alex Colome,RP
2019,5,63,2019-05-21,Roenis Elias,RP
2019,5,63,2019-05-21,Liam Hendriks,RP
2019,5,64,2019-05-22,Jonathan Lucroy,C
2019,5,64,2019-05-22,Jose Abreu,1B
2019,5,64,2019-05-22,Brandon Lowe,2B
2019,5,64,2019-05-22,Yoan Moncada,3B
2019,5,64,2019-05-22,Eduardo Escobar,SS
2019,5,64,2019-05-22,Postponed,SS
2019,5,64,2019-05-22,Mitch Haniger,OF
2019,5,64,2019-05-22,Nick Markakis,OF
2019,5,64,2019-05-22,Alex Gordon,OF
2019,5,64,2019-05-22,Michael Brantley,UTIL
2019,5,64,2019-05-22,Luke Voit,UTIL
2019,5,64,2019-05-22,Stephen Piscotty,Bench
2019,5,64,2019-05-22,Kyle Schwarber,Bench
2019,5,64,2019-05-22,Zack Greinke,Bench
2019,5,64,2019-05-22,Marcus Stroman,Bench
2019,5,64,2019-05-22,Lucas Giolito,Bench
2019,5,64,2019-05-22,Scooter Gennett,IL
2019,5,64,2019-05-22,Jed Lowrie,IL
2019,5,64,2019-05-22,Andrelton Simmons,IL
2019,5,64,2019-05-22,Max Scherzer,SP
2019,5,64,2019-05-22,Chris Sale,SP
2019,5,64,2019-05-22,Madison Bumgarner,SP
2019,5,64,2019-05-22,Liam Hendriks,SP
2019,5,64,2019-05-22,Martin Perez,SP
2019,5,64,2019-05-22,Alex Colome,RP
2019,5,64,2019-05-22,Roenis Elias,RP
2019,5,64,2019-05-22,Hansel Robles,RP
2019,5,64,2019-05-22,Postponed,RP
2019,5,65,2019-05-23,Jonathan Lucroy,C
2019,5,65,2019-05-23,Jose Abreu,1B
2019,5,65,2019-05-23,Brandon Lowe,2B
2019,5,65,2019-05-23,Yoan Moncada,3B
2019,5,65,2019-05-23,Eduardo Escobar,SS
2019,5,65,2019-05-23,Mitch Haniger,OF
2019,5,65,2019-05-23,Kyle Schwarber,OF
2019,5,65,2019-05-23,Nick Markakis,OF
2019,5,65,2019-05-23,Michael Brantley,UTIL
2019,5,65,2019-05-23,Luke Voit,UTIL
2019,5,65,2019-05-23,Stephen Piscotty,Bench
2019,5,65,2019-05-23,Alex Gordon,Bench
2019,5,65,2019-05-23,Max Scherzer,Bench
2019,5,65,2019-05-23,Zack Greinke,Bench
2019,5,65,2019-05-23,Marcus Stroman,Bench
2019,5,65,2019-05-23,Scooter Gennett,IL
2019,5,65,2019-05-23,Jed Lowrie,IL
2019,5,65,2019-05-23,Andrelton Simmons,IL
2019,5,65,2019-05-23,Chris Sale,SP
2019,5,65,2019-05-23,Madison Bumgarner,SP
2019,5,65,2019-05-23,Liam Hendriks,SP
2019,5,65,2019-05-23,Martin Perez,SP
2019,5,65,2019-05-23,Lucas Giolito,SP
2019,5,65,2019-05-23,Alex Colome,RP
2019,5,65,2019-05-23,Roenis Elias,RP
2019,5,65,2019-05-23,Hansel Robles,RP
2019,5,66,2019-05-24,Jonathan Lucroy,C
2019,5,66,2019-05-24,Jose Abreu,1B
2019,5,66,2019-05-24,Cavan Biggio,2B
2019,5,66,2019-05-24,Yoan Moncada,3B
2019,5,66,2019-05-24,Eduardo Escobar,SS
2019,5,66,2019-05-24,Mitch Haniger,OF
2019,5,66,2019-05-24,Kyle Schwarber,OF
2019,5,66,2019-05-24,Nick Markakis,OF
2019,5,66,2019-05-24,Postponed,OF
2019,5,66,2019-05-24,Stephen Piscotty,UTIL
2019,5,66,2019-05-24,Alex Gordon,UTIL
2019,5,66,2019-05-24,Michael Brantley,Bench
2019,5,66,2019-05-24,Luke Voit,Bench
2019,5,66,2019-05-24,Brandon Lowe,Bench
2019,5,66,2019-05-24,Max Scherzer,Bench
2019,5,66,2019-05-24,Zack Greinke,Bench
2019,5,66,2019-05-24,Scooter Gennett,IL
2019,5,66,2019-05-24,Jed Lowrie,IL
2019,5,66,2019-05-24,Andrelton Simmons,IL
2019,5,66,2019-05-24,Chris Sale,SP
2019,5,66,2019-05-24,Madison Bumgarner,SP
2019,5,66,2019-05-24,Marcus Stroman,SP
2019,5,66,2019-05-24,Liam Hendriks,SP
2019,5,66,2019-05-24,Lucas Giolito,SP
2019,5,66,2019-05-24,Alex Colome,RP
2019,5,66,2019-05-24,Hansel Robles,RP
2019,5,66,2019-05-24,Luis Cessa,RP
2019,5,67,2019-05-25,Jonathan Lucroy,C
2019,5,67,2019-05-25,Jose Abreu,1B
2019,5,67,2019-05-25,Cavan Biggio,2B
2019,5,67,2019-05-25,Yoan Moncada,3B
2019,5,67,2019-05-25,Eduardo Escobar,SS
2019,5,67,2019-05-25,Mitch Haniger,OF
2019,5,67,2019-05-25,Kyle Schwarber,OF
2019,5,67,2019-05-25,Nick Markakis,OF
2019,5,67,2019-05-25,Luke Voit,UTIL
2019,5,67,2019-05-25,Alex Gordon,UTIL
2019,5,67,2019-05-25,Michael Brantley,Bench
2019,5,67,2019-05-25,Stephen Piscotty,Bench
2019,5,67,2019-05-25,Brandon Lowe,Bench
2019,5,67,2019-05-25,Max Scherzer,Bench
2019,5,67,2019-05-25,Zack Greinke,Bench
2019,5,67,2019-05-25,Scooter Gennett,IL
2019,5,67,2019-05-25,Jed Lowrie,IL
2019,5,67,2019-05-25,Andrelton Simmons,IL
2019,5,67,2019-05-25,Chris Sale,SP
2019,5,67,2019-05-25,Madison Bumgarner,SP
2019,5,67,2019-05-25,Marcus Stroman,SP
2019,5,67,2019-05-25,Liam Hendriks,SP
2019,5,67,2019-05-25,Lucas Giolito,SP
2019,5,67,2019-05-25,Alex Colome,RP
2019,5,67,2019-05-25,Hansel Robles,RP
2019,5,67,2019-05-25,Luis Cessa,RP
2019,5,68,2019-05-26,Jonathan Lucroy,C
2019,5,68,2019-05-26,Jose Abreu,1B
2019,5,68,2019-05-26,Brandon Lowe,2B
2019,5,68,2019-05-26,Yoan Moncada,3B
2019,5,68,2019-05-26,Eduardo Escobar,SS
2019,5,68,2019-05-26,Mitch Haniger,OF
2019,5,68,2019-05-26,Kyle Schwarber,OF
2019,5,68,2019-05-26,Alex Gordon,OF
2019,5,68,2019-05-26,Michael Brantley,UTIL
2019,5,68,2019-05-26,Luke Voit,UTIL
2019,5,68,2019-05-26,Stephen Piscotty,Bench
2019,5,68,2019-05-26,Nick Markakis,Bench
2019,5,68,2019-05-26,Cavan Biggio,Bench
2019,5,68,2019-05-26,Max Scherzer,Bench
2019,5,68,2019-05-26,Zack Greinke,Bench
2019,5,68,2019-05-26,Scooter Gennett,IL
2019,5,68,2019-05-26,Jed Lowrie,IL
2019,5,68,2019-05-26,Andrelton Simmons,IL
2019,5,68,2019-05-26,Chris Sale,SP
2019,5,68,2019-05-26,Madison Bumgarner,SP
2019,5,68,2019-05-26,Marcus Stroman,SP
2019,5,68,2019-05-26,Liam Hendriks,SP
2019,5,68,2019-05-26,Lucas Giolito,SP
2019,5,68,2019-05-26,Alex Colome,RP
2019,5,68,2019-05-26,Hansel Robles,RP
2019,5,68,2019-05-26,Amir Garrett,RP
2019,5,69,2019-05-27,Jonathan Lucroy,C
2019,5,69,2019-05-27,Jose Abreu,1B
2019,5,69,2019-05-27,Cavan Biggio,2B
2019,5,69,2019-05-27,Yoan Moncada,3B
2019,5,69,2019-05-27,Eduardo Escobar,SS
2019,5,69,2019-05-27,Mitch Haniger,OF
2019,5,69,2019-05-27,Kyle Schwarber,OF
2019,5,69,2019-05-27,Alex Gordon,OF
2019,5,69,2019-05-27,Michael Brantley,UTIL
2019,5,69,2019-05-27,Luke Voit,UTIL
2019,5,69,2019-05-27,Stephen Piscotty,Bench
2019,5,69,2019-05-27,Nick Markakis,Bench
2019,5,69,2019-05-27,Brandon Lowe,Bench
2019,5,69,2019-05-27,Marcus Stroman,Bench
2019,5,69,2019-05-27,Lucas Giolito,Bench
2019,5,69,2019-05-27,Scooter Gennett,IL
2019,5,69,2019-05-27,Jed Lowrie,IL
2019,5,69,2019-05-27,Andrelton Simmons,IL
2019,5,69,2019-05-27,Max Scherzer,SP
2019,5,69,2019-05-27,Chris Sale,SP
2019,5,69,2019-05-27,Zack Greinke,SP
2019,5,69,2019-05-27,Madison Bumgarner,SP
2019,5,69,2019-05-27,Liam Hendriks,SP
2019,5,69,2019-05-27,Alex Colome,RP
2019,5,69,2019-05-27,Hansel Robles,RP
2019,5,69,2019-05-27,Amir Garrett,RP
2019,5,70,2019-05-28,Jonathan Lucroy,C
2019,5,70,2019-05-28,Jose Abreu,1B
2019,5,70,2019-05-28,Brandon Lowe,2B
2019,5,70,2019-05-28,Yoan Moncada,3B
2019,5,70,2019-05-28,Eduardo Escobar,SS
2019,5,70,2019-05-28,Michael Brantley,OF
2019,5,70,2019-05-28,Stephen Piscotty,OF
2019,5,70,2019-05-28,Alex Gordon,OF
2019,5,70,2019-05-28,Kyle Schwarber,UTIL
2019,5,70,2019-05-28,Luke Voit,UTIL
2019,5,70,2019-05-28,Mitch Haniger,Bench
2019,5,70,2019-05-28,Nick Markakis,Bench
2019,5,70,2019-05-28,Cavan Biggio,Bench
2019,5,70,2019-05-28,Zack Greinke,Bench
2019,5,70,2019-05-28,Marcus Stroman,Bench
2019,5,70,2019-05-28,Scooter Gennett,IL
2019,5,70,2019-05-28,Jed Lowrie,IL
2019,5,70,2019-05-28,Andrelton Simmons,IL
2019,5,70,2019-05-28,Max Scherzer,SP
2019,5,70,2019-05-28,Chris Sale,SP
2019,5,70,2019-05-28,Madison Bumgarner,SP
2019,5,70,2019-05-28,Liam Hendriks,SP
2019,5,70,2019-05-28,Lucas Giolito,SP
2019,5,70,2019-05-28,Alex Colome,RP
2019,5,70,2019-05-28,Hansel Robles,RP
2019,5,70,2019-05-28,Amir Garrett,RP
2019,5,71,2019-05-29,Jonathan Lucroy,C
2019,5,71,2019-05-29,Jose Abreu,1B
2019,5,71,2019-05-29,Brandon Lowe,2B
2019,5,71,2019-05-29,Yoan Moncada,3B
2019,5,71,2019-05-29,Eduardo Escobar,SS
2019,5,71,2019-05-29,Mitch Haniger,OF
2019,5,71,2019-05-29,Stephen Piscotty,OF
2019,5,71,2019-05-29,Nick Markakis,OF
2019,5,71,2019-05-29,Kyle Schwarber,UTIL
2019,5,71,2019-05-29,Luke Voit,UTIL
2019,5,71,2019-05-29,Michael Brantley,Bench
2019,5,71,2019-05-29,Alex Gordon,Bench
2019,5,71,2019-05-29,Cavan Biggio,Bench
2019,5,71,2019-05-29,Madison Bumgarner,Bench
2019,5,71,2019-05-29,Marcus Stroman,Bench
2019,5,71,2019-05-29,Scooter Gennett,IL
2019,5,71,2019-05-29,Jed Lowrie,IL
2019,5,71,2019-05-29,Andrelton Simmons,IL
2019,5,71,2019-05-29,Max Scherzer,SP
2019,5,71,2019-05-29,Chris Sale,SP
2019,5,71,2019-05-29,Zack Greinke,SP
2019,5,71,2019-05-29,Liam Hendriks,SP
2019,5,71,2019-05-29,Lucas Giolito,SP
2019,5,71,2019-05-29,Alex Colome,RP
2019,5,71,2019-05-29,Hansel Robles,RP
2019,5,71,2019-05-29,Amir Garrett,RP
2019,5,72,2019-05-30,Jonathan Lucroy,C
2019,5,72,2019-05-30,Jose Abreu,1B
2019,5,72,2019-05-30,Brandon Lowe,2B
2019,5,72,2019-05-30,Yoan Moncada,3B
2019,5,72,2019-05-30,Eduardo Escobar,SS
2019,5,72,2019-05-30,Mitch Haniger,OF
2019,5,72,2019-05-30,Stephen Piscotty,OF
2019,5,72,2019-05-30,Alex Gordon,OF
2019,5,72,2019-05-30,Kyle Schwarber,UTIL
2019,5,72,2019-05-30,Luke Voit,UTIL
2019,5,72,2019-05-30,Michael Brantley,Bench
2019,5,72,2019-05-30,Nick Markakis,Bench
2019,5,72,2019-05-30,Cavan Biggio,Bench
2019,5,72,2019-05-30,Madison Bumgarner,Bench
2019,5,72,2019-05-30,Marcus Stroman,Bench
2019,5,72,2019-05-30,Scooter Gennett,IL
2019,5,72,2019-05-30,Jed Lowrie,IL
2019,5,72,2019-05-30,Andrelton Simmons,IL
2019,5,72,2019-05-30,Max Scherzer,SP
2019,5,72,2019-05-30,Chris Sale,SP
2019,5,72,2019-05-30,Postponed,SP
2019,5,72,2019-05-30,Zack Greinke,SP
2019,5,72,2019-05-30,Liam Hendriks,SP
2019,5,72,2019-05-30,Lucas Giolito,SP
2019,5,72,2019-05-30,Alex Colome,RP
2019,5,72,2019-05-30,Hansel Robles,RP
2019,5,72,2019-05-30,Amir Garrett,RP
2019,5,73,2019-05-31,Jonathan Lucroy,C
2019,5,73,2019-05-31,Jose Abreu,1B
2019,5,73,2019-05-31,Brandon Lowe,2B
2019,5,73,2019-05-31,Yoan Moncada,3B
2019,5,73,2019-05-31,Eduardo Escobar,SS
2019,5,73,2019-05-31,Mitch Haniger,OF
2019,5,73,2019-05-31,Michael Brantley,OF
2019,5,73,2019-05-31,Alex Gordon,OF
2019,5,73,2019-05-31,Kyle Schwarber,UTIL
2019,5,73,2019-05-31,Nick Markakis,UTIL
2019,5,73,2019-05-31,Stephen Piscotty,Bench
2019,5,73,2019-05-31,Luke Voit,Bench
2019,5,73,2019-05-31,Cavan Biggio,Bench
2019,5,73,2019-05-31,Madison Bumgarner,Bench
2019,5,73,2019-05-31,Marcus Stroman,Bench
2019,5,73,2019-05-31,Scooter Gennett,IL
2019,5,73,2019-05-31,Jed Lowrie,IL
2019,5,73,2019-05-31,Andrelton Simmons,IL
2019,5,73,2019-05-31,Max Scherzer,SP
2019,5,73,2019-05-31,Chris Sale,SP
2019,5,73,2019-05-31,Zack Greinke,SP
2019,5,73,2019-05-31,Liam Hendriks,SP
2019,5,73,2019-05-31,Lucas Giolito,SP
2019,5,73,2019-05-31,Alex Colome,RP
2019,5,73,2019-05-31,Hansel Robles,RP
2019,5,73,2019-05-31,Yusmeiro Petit,RP
2019,5,74,2019-06-01,Jonathan Lucroy,C
2019,5,74,2019-06-01,Jose Abreu,1B
2019,5,74,2019-06-01,Brandon Lowe,2B
2019,5,74,2019-06-01,Yoan Moncada,3B
2019,5,74,2019-06-01,Eduardo Escobar,SS
2019,5,74,2019-06-01,Mitch Haniger,OF
2019,5,74,2019-06-01,Michael Brantley,OF
2019,5,74,2019-06-01,Alex Gordon,OF
2019,5,74,2019-06-01,Kyle Schwarber,UTIL
2019,5,74,2019-06-01,Luke Voit,UTIL
2019,5,74,2019-06-01,Stephen Piscotty,Bench
2019,5,74,2019-06-01,Nick Markakis,Bench
2019,5,74,2019-06-01,Cavan Biggio,Bench
2019,5,74,2019-06-01,Madison Bumgarner,Bench
2019,5,74,2019-06-01,Marcus Stroman,Bench
2019,5,74,2019-06-01,Scooter Gennett,IL
2019,5,74,2019-06-01,Jed Lowrie,IL
2019,5,74,2019-06-01,Andrelton Simmons,IL
2019,5,74,2019-06-01,Max Scherzer,SP
2019,5,74,2019-06-01,Chris Sale,SP
2019,5,74,2019-06-01,Zack Greinke,SP
2019,5,74,2019-06-01,Liam Hendriks,SP
2019,5,74,2019-06-01,Lucas Giolito,SP
2019,5,74,2019-06-01,Alex Colome,RP
2019,5,74,2019-06-01,Hansel Robles,RP
2019,5,74,2019-06-01,Jorge Lopez,RP
2019,5,75,2019-06-02,Jonathan Lucroy,C
2019,5,75,2019-06-02,Jose Abreu,1B
2019,5,75,2019-06-02,Brandon Lowe,2B
2019,5,75,2019-06-02,Yoan Moncada,3B
2019,5,75,2019-06-02,Eduardo Escobar,SS
2019,5,75,2019-06-02,Mitch Haniger,OF
2019,5,75,2019-06-02,Michael Brantley,OF
2019,5,75,2019-06-02,Alex Gordon,OF
2019,5,75,2019-06-02,Stephen Piscotty,UTIL
2019,5,75,2019-06-02,Luke Voit,UTIL
2019,5,75,2019-06-02,Kyle Schwarber,Bench
2019,5,75,2019-06-02,Nick Markakis,Bench
2019,5,75,2019-06-02,Madison Bumgarner,Bench
2019,5,75,2019-06-02,Marcus Stroman,Bench
2019,5,75,2019-06-02,Lucas Giolito,Bench
2019,5,75,2019-06-02,Scooter Gennett,IL
2019,5,75,2019-06-02,Jed Lowrie,IL
2019,5,75,2019-06-02,Andrelton Simmons,IL
2019,5,75,2019-06-02,Max Scherzer,SP
2019,5,75,2019-06-02,Chris Sale,SP
2019,5,75,2019-06-02,Zack Greinke,SP
2019,5,75,2019-06-02,Liam Hendriks,SP
2019,5,75,2019-06-02,Luis Cessa,SP
2019,5,75,2019-06-02,Alex Colome,RP
2019,5,75,2019-06-02,Hansel Robles,RP
2019,5,75,2019-06-02,Jorge Lopez,RP
2019,5,76,2019-06-03,Jonathan Lucroy,C
2019,5,76,2019-06-03,Jose Abreu,1B
2019,5,76,2019-06-03,Brandon Lowe,2B
2019,5,76,2019-06-03,Yoan Moncada,3B
2019,5,76,2019-06-03,Eduardo Escobar,SS
2019,5,76,2019-06-03,Mitch Haniger,OF
2019,5,76,2019-06-03,Michael Brantley,OF
2019,5,76,2019-06-03,Kyle Schwarber,OF
2019,5,76,2019-06-03,Stephen Piscotty,UTIL
2019,5,76,2019-06-03,Luke Voit,UTIL
2019,5,76,2019-06-03,Nick Markakis,Bench
2019,5,76,2019-06-03,Alex Gordon,Bench
2019,5,76,2019-06-03,Chris Sale,Bench
2019,5,76,2019-06-03,Marcus Stroman,Bench
2019,5,76,2019-06-03,Lucas Giolito,Bench
2019,5,76,2019-06-03,Scooter Gennett,IL
2019,5,76,2019-06-03,Jed Lowrie,IL
2019,5,76,2019-06-03,Andrelton Simmons,IL
2019,5,76,2019-06-03,Max Scherzer,SP
2019,5,76,2019-06-03,Zack Greinke,SP
2019,5,76,2019-06-03,Madison Bumgarner,SP
2019,5,76,2019-06-03,Liam Hendriks,SP
2019,5,76,2019-06-03,Wade LeBlanc,SP
2019,5,76,2019-06-03,Alex Colome,RP
2019,5,76,2019-06-03,Hansel Robles,RP
2019,5,76,2019-06-03,Jorge Lopez,RP
2019,5,77,2019-06-04,Jonathan Lucroy,C
2019,5,77,2019-06-04,Jose Abreu,1B
2019,5,77,2019-06-04,Brandon Lowe,2B
2019,5,77,2019-06-04,Yoan Moncada,3B
2019,5,77,2019-06-04,Eduardo Escobar,SS
2019,5,77,2019-06-04,Mitch Haniger,OF
2019,5,77,2019-06-04,Michael Brantley,OF
2019,5,77,2019-06-04,Kyle Schwarber,OF
2019,5,77,2019-06-04,Luke Voit,UTIL
2019,5,77,2019-06-04,Alex Gordon,UTIL
2019,5,77,2019-06-04,Stephen Piscotty,Bench
2019,5,77,2019-06-04,Nick Markakis,Bench
2019,5,77,2019-06-04,Chris Sale,Bench
2019,5,77,2019-06-04,Marcus Stroman,Bench
2019,5,77,2019-06-04,Lucas Giolito,Bench
2019,5,77,2019-06-04,Scooter Gennett,IL
2019,5,77,2019-06-04,Jed Lowrie,IL
2019,5,77,2019-06-04,Andrelton Simmons,IL
2019,5,77,2019-06-04,Max Scherzer,SP
2019,5,77,2019-06-04,Zack Greinke,SP
2019,5,77,2019-06-04,Madison Bumgarner,SP
2019,5,77,2019-06-04,Liam Hendriks,SP
2019,5,77,2019-06-04,Wade LeBlanc,SP
2019,5,77,2019-06-04,Alex Colome,RP
2019,5,77,2019-06-04,Hansel Robles,RP
2019,5,77,2019-06-04,Jorge Lopez,RP
2019,5,78,2019-06-05,Jonathan Lucroy,C
2019,5,78,2019-06-05,Jose Abreu,1B
2019,5,78,2019-06-05,Brandon Lowe,2B
2019,5,78,2019-06-05,Yoan Moncada,3B
2019,5,78,2019-06-05,Eduardo Escobar,SS
2019,5,78,2019-06-05,Mitch Haniger,OF
2019,5,78,2019-06-05,Michael Brantley,OF
2019,5,78,2019-06-05,Kyle Schwarber,OF
2019,5,78,2019-06-05,Nick Markakis,UTIL
2019,5,78,2019-06-05,Luke Voit,UTIL
2019,5,78,2019-06-05,Stephen Piscotty,Bench
2019,5,78,2019-06-05,Alex Gordon,Bench
2019,5,78,2019-06-05,Madison Bumgarner,Bench
2019,5,78,2019-06-05,Marcus Stroman,Bench
2019,5,78,2019-06-05,Lucas Giolito,Bench
2019,5,78,2019-06-05,Scooter Gennett,IL
2019,5,78,2019-06-05,Jed Lowrie,IL
2019,5,78,2019-06-05,Andrelton Simmons,IL
2019,5,78,2019-06-05,Max Scherzer,SP
2019,5,78,2019-06-05,Chris Sale,SP
2019,5,78,2019-06-05,Zack Greinke,SP
2019,5,78,2019-06-05,Liam Hendriks,SP
2019,5,78,2019-06-05,Daniel Mengden,SP
2019,5,78,2019-06-05,Alex Colome,RP
2019,5,78,2019-06-05,Hansel Robles,RP
2019,5,78,2019-06-05,Jorge Lopez,RP
2019,5,79,2019-06-06,Jonathan Lucroy,C
2019,5,79,2019-06-06,Luke Voit,1B
2019,5,79,2019-06-06,Brandon Lowe,2B
2019,5,79,2019-06-06,Yoan Moncada,3B
2019,5,79,2019-06-06,Eduardo Escobar,SS
2019,5,79,2019-06-06,Mitch Haniger,OF
2019,5,79,2019-06-06,Michael Brantley,OF
2019,5,79,2019-06-06,Kyle Schwarber,OF
2019,5,79,2019-06-06,Nick Markakis,UTIL
2019,5,79,2019-06-06,Alex Gordon,UTIL
2019,5,79,2019-06-06,Jose Abreu,Bench
2019,5,79,2019-06-06,Stephen Piscotty,Bench
2019,5,79,2019-06-06,Madison Bumgarner,Bench
2019,5,79,2019-06-06,Lucas Giolito,Bench
2019,5,79,2019-06-06,Scooter Gennett,IL
2019,5,79,2019-06-06,Jed Lowrie,IL
2019,5,79,2019-06-06,Andrelton Simmons,IL
2019,5,79,2019-06-06,Max Scherzer,SP
2019,5,79,2019-06-06,Chris Sale,SP
2019,5,79,2019-06-06,Zack Greinke,SP
2019,5,79,2019-06-06,Marcus Stroman,SP
2019,5,79,2019-06-06,Liam Hendriks,SP
2019,5,79,2019-06-06,Alex Colome,RP
2019,5,79,2019-06-06,Hansel Robles,RP
2019,5,79,2019-06-06,Jorge Lopez,RP
2019,5,80,2019-06-07,Jonathan Lucroy,C
2019,5,80,2019-06-07,Jose Abreu,1B
2019,5,80,2019-06-07,Brandon Lowe,2B
2019,5,80,2019-06-07,Yoan Moncada,3B
2019,5,80,2019-06-07,Eduardo Escobar,SS
2019,5,80,2019-06-07,Michael Brantley,OF
2019,5,80,2019-06-07,Stephen Piscotty,OF
2019,5,80,2019-06-07,Alex Gordon,OF
2019,5,80,2019-06-07,Nick Markakis,UTIL
2019,5,80,2019-06-07,Luke Voit,UTIL
2019,5,80,2019-06-07,Mitch Haniger,Bench
2019,5,80,2019-06-07,Kyle Schwarber,Bench
2019,5,80,2019-06-07,Madison Bumgarner,Bench
2019,5,80,2019-06-07,Lucas Giolito,Bench
2019,5,80,2019-06-07,Scooter Gennett,IL
2019,5,80,2019-06-07,Jed Lowrie,IL
2019,5,80,2019-06-07,Andrelton Simmons,IL
2019,5,80,2019-06-07,Max Scherzer,SP
2019,5,80,2019-06-07,Chris Sale,SP
2019,5,80,2019-06-07,Zack Greinke,SP
2019,5,80,2019-06-07,Marcus Stroman,SP
2019,5,80,2019-06-07,Liam Hendriks,SP
2019,5,80,2019-06-07,Alex Colome,RP
2019,5,80,2019-06-07,Hansel Robles,RP
2019,5,80,2019-06-07,Jorge Lopez,RP
2019,5,81,2019-06-08,Jonathan Lucroy,C
2019,5,81,2019-06-08,Jose Abreu,1B
2019,5,81,2019-06-08,Brandon Lowe,2B
2019,5,81,2019-06-08,Yoan Moncada,3B
2019,5,81,2019-06-08,Eduardo Escobar,SS
2019,5,81,2019-06-08,Michael Brantley,OF
2019,5,81,2019-06-08,Stephen Piscotty,OF
2019,5,81,2019-06-08,Alex Gordon,OF
2019,5,81,2019-06-08,Nick Markakis,UTIL
2019,5,81,2019-06-08,Jay Bruce,UTIL
2019,5,81,2019-06-08,Mitch Haniger,Bench
2019,5,81,2019-06-08,Kyle Schwarber,Bench
2019,5,81,2019-06-08,Luke Voit,Bench
2019,5,81,2019-06-08,Madison Bumgarner,Bench
2019,5,81,2019-06-08,Marcus Stroman,Bench
2019,5,81,2019-06-08,Scooter Gennett,IL
2019,5,81,2019-06-08,Jed Lowrie,IL
2019,5,81,2019-06-08,Andrelton Simmons,IL
2019,5,81,2019-06-08,Max Scherzer,SP
2019,5,81,2019-06-08,Chris Sale,SP
2019,5,81,2019-06-08,Zack Greinke,SP
2019,5,81,2019-06-08,Liam Hendriks,SP
2019,5,81,2019-06-08,Lucas Giolito,SP
2019,5,81,2019-06-08,Alex Colome,RP
2019,5,81,2019-06-08,Hansel Robles,RP
2019,5,81,2019-06-08,Jorge Lopez,RP
2019,5,82,2019-06-09,Jonathan Lucroy,C
2019,5,82,2019-06-09,Jose Abreu,1B
2019,5,82,2019-06-09,Brandon Lowe,2B
2019,5,82,2019-06-09,Yoan Moncada,3B
2019,5,82,2019-06-09,Eduardo Escobar,SS
2019,5,82,2019-06-09,Stephen Piscotty,OF
2019,5,82,2019-06-09,Alex Gordon,OF
2019,5,82,2019-06-09,Jay Bruce,OF
2019,5,82,2019-06-09,Kyle Schwarber,UTIL
2019,5,82,2019-06-09,Luke Voit,UTIL
2019,5,82,2019-06-09,Mitch Haniger,Bench
2019,5,82,2019-06-09,Michael Brantley,Bench
2019,5,82,2019-06-09,Nick Markakis,Bench
2019,5,82,2019-06-09,Zack Greinke,Bench
2019,5,82,2019-06-09,Marcus Stroman,Bench
2019,5,82,2019-06-09,Scooter Gennett,IL
2019,5,82,2019-06-09,Jed Lowrie,IL
2019,5,82,2019-06-09,Andrelton Simmons,IL
2019,5,82,2019-06-09,Max Scherzer,SP
2019,5,82,2019-06-09,Chris Sale,SP
2019,5,82,2019-06-09,Madison Bumgarner,SP
2019,5,82,2019-06-09,Liam Hendriks,SP
2019,5,82,2019-06-09,Lucas Giolito,SP
2019,5,82,2019-06-09,Alex Colome,RP
2019,5,82,2019-06-09,Hansel Robles,RP
2019,5,82,2019-06-09,Jorge Lopez,RP
2019,5,83,2019-06-10,Jonathan Lucroy,C
2019,5,83,2019-06-10,Jose Abreu,1B
2019,5,83,2019-06-10,Brandon Lowe,2B
2019,5,83,2019-06-10,Postponed,2B
2019,5,83,2019-06-10,Yoan Moncada,3B
2019,5,83,2019-06-10,Eduardo Escobar,SS
2019,5,83,2019-06-10,Stephen Piscotty,OF
2019,5,83,2019-06-10,Nick Markakis,OF
2019,5,83,2019-06-10,Jay Bruce,OF
2019,5,83,2019-06-10,Kyle Schwarber,UTIL
2019,5,83,2019-06-10,Luke Voit,UTIL
2019,5,83,2019-06-10,Mitch Haniger,Bench
2019,5,83,2019-06-10,Michael Brantley,Bench
2019,5,83,2019-06-10,Alex Gordon,Bench
2019,5,83,2019-06-10,Zack Greinke,Bench
2019,5,83,2019-06-10,Marcus Stroman,Bench
2019,5,83,2019-06-10,Scooter Gennett,IL
2019,5,83,2019-06-10,Jed Lowrie,IL
2019,5,83,2019-06-10,Andrelton Simmons,IL
2019,5,83,2019-06-10,Max Scherzer,SP
2019,5,83,2019-06-10,Chris Sale,SP
2019,5,83,2019-06-10,Madison Bumgarner,SP
2019,5,83,2019-06-10,Liam Hendriks,SP
2019,5,83,2019-06-10,Lucas Giolito,SP
2019,5,83,2019-06-10,Postponed,SP
2019,5,83,2019-06-10,Alex Colome,RP
2019,5,83,2019-06-10,Hansel Robles,RP
2019,5,83,2019-06-10,Jorge Lopez,RP
2019,5,84,2019-06-11,Jonathan Lucroy,C
2019,5,84,2019-06-11,Jose Abreu,1B
2019,5,84,2019-06-11,Brandon Lowe,2B
2019,5,84,2019-06-11,Yoan Moncada,3B
2019,5,84,2019-06-11,Eduardo Escobar,SS
2019,5,84,2019-06-11,Michael Brantley,OF
2019,5,84,2019-06-11,Stephen Piscotty,OF
2019,5,84,2019-06-11,Nick Markakis,OF
2019,5,84,2019-06-11,Kyle Schwarber,UTIL
