year,team_id,scoring_period_id,date,player_name,player_pos
2019,8,44,2019-05-02,Yadier Molina,C
2019,8,44,2019-05-02,Carlos Santana,1B
2019,8,44,2019-05-02,Ketel Marte,2B
2019,8,44,2019-05-02,Jeff McNeil,3B
2019,8,44,2019-05-02,Dansby Swanson,SS
2019,8,44,2019-05-02,Juan Soto,OF
2019,8,44,2019-05-02,Leury Garcia,OF
2019,8,44,2019-05-02,Kole Calhoun,OF
2019,8,44,2019-05-02,Josh Bell,UTIL
2019,8,44,2019-05-02,Carter Kieboom,UTIL
2019,8,44,2019-05-02,Francisco Lindor,Bench
2019,8,44,2019-05-02,Anthony Rendon,Bench
2019,8,44,2019-05-02,Nomar Mazara,Bench
2019,8,44,2019-05-02,Trey Mancini,Bench
2019,8,44,2019-05-02,Niko Goodrum,Bench
2019,8,44,2019-05-02,Jose Quintana,Bench
2019,8,44,2019-05-02,Trea Turner,IL
2019,8,44,2019-05-02,Chris Archer,IL
2019,8,44,2019-05-02,Dellin Betances,IL
2019,8,44,2019-05-02,Blake Snell,SP
2019,8,44,2019-05-02,Miles Mikolas,SP
2019,8,44,2019-05-02,Robbie Ray,SP
2019,8,44,2019-05-02,Jake Arrieta,SP
2019,8,44,2019-05-02,Seth Lugo,SP
2019,8,44,2019-05-02,Jose Alvarado,RP
2019,8,44,2019-05-02,Hector Neris,RP
2019,8,45,2019-05-03,Yadier Molina,C
2019,8,45,2019-05-03,Carlos Santana,1B
2019,8,45,2019-05-03,Ketel Marte,2B
2019,8,45,2019-05-03,Jeff McNeil,3B
2019,8,45,2019-05-03,Dansby Swanson,SS
2019,8,45,2019-05-03,Nomar Mazara,OF
2019,8,45,2019-05-03,Trey Mancini,OF
2019,8,45,2019-05-03,Niko Goodrum,OF
2019,8,45,2019-05-03,Francisco Lindor,UTIL
2019,8,45,2019-05-03,Josh Bell,UTIL
2019,8,45,2019-05-03,Anthony Rendon,Bench
2019,8,45,2019-05-03,Juan Soto,Bench
2019,8,45,2019-05-03,Carter Kieboom,Bench
2019,8,45,2019-05-03,Jose Quintana,Bench
2019,8,45,2019-05-03,Jake Arrieta,Bench
2019,8,45,2019-05-03,Trea Turner,IL
2019,8,45,2019-05-03,Chris Archer,IL
2019,8,45,2019-05-03,Dellin Betances,IL
2019,8,45,2019-05-03,Blake Snell,SP
2019,8,45,2019-05-03,Miles Mikolas,SP
2019,8,45,2019-05-03,Robbie Ray,SP
2019,8,45,2019-05-03,Seth Lugo,SP
2019,8,45,2019-05-03,Yusei Kikuchi,SP
2019,8,45,2019-05-03,Jose Alvarado,RP
2019,8,45,2019-05-03,Hector Neris,RP
2019,8,45,2019-05-03,Trey Wingenter,RP
2019,8,46,2019-05-04,Yadier Molina,C
2019,8,46,2019-05-04,Carlos Santana,1B
2019,8,46,2019-05-04,Ketel Marte,2B
2019,8,46,2019-05-04,Jeff McNeil,3B
2019,8,46,2019-05-04,Francisco Lindor,SS
2019,8,46,2019-05-04,Nomar Mazara,OF
2019,8,46,2019-05-04,Trey Mancini,OF
2019,8,46,2019-05-04,Niko Goodrum,OF
2019,8,46,2019-05-04,Josh Bell,UTIL
2019,8,46,2019-05-04,Dansby Swanson,UTIL
2019,8,46,2019-05-04,Anthony Rendon,Bench
2019,8,46,2019-05-04,Juan Soto,Bench
2019,8,46,2019-05-04,Carter Kieboom,Bench
2019,8,46,2019-05-04,Jose Quintana,Bench
2019,8,46,2019-05-04,Yusei Kikuchi,Bench
2019,8,46,2019-05-04,Trea Turner,IL
2019,8,46,2019-05-04,Chris Archer,IL
2019,8,46,2019-05-04,Dellin Betances,IL
2019,8,46,2019-05-04,Blake Snell,SP
2019,8,46,2019-05-04,Miles Mikolas,SP
2019,8,46,2019-05-04,Robbie Ray,SP
2019,8,46,2019-05-04,Jake Arrieta,SP
2019,8,46,2019-05-04,Lance Lynn,SP
2019,8,46,2019-05-04,Jose Alvarado,RP
2019,8,46,2019-05-04,Hector Neris,RP
2019,8,46,2019-05-04,Seth Lugo,RP
2019,8,47,2019-05-05,Yadier Molina,C
2019,8,47,2019-05-05,Carlos Santana,1B
2019,8,47,2019-05-05,Ketel Marte,2B
2019,8,47,2019-05-05,Jeff McNeil,3B
2019,8,47,2019-05-05,Francisco Lindor,SS
2019,8,47,2019-05-05,Nomar Mazara,OF
2019,8,47,2019-05-05,Trey Mancini,OF
2019,8,47,2019-05-05,Niko Goodrum,OF
2019,8,47,2019-05-05,Josh Bell,UTIL
2019,8,47,2019-05-05,Dansby Swanson,UTIL
2019,8,47,2019-05-05,Anthony Rendon,Bench
2019,8,47,2019-05-05,Juan Soto,Bench
2019,8,47,2019-05-05,Carter Kieboom,Bench
2019,8,47,2019-05-05,Jake Arrieta,Bench
2019,8,47,2019-05-05,Yusei Kikuchi,Bench
2019,8,47,2019-05-05,Trea Turner,IL
2019,8,47,2019-05-05,Chris Archer,IL
2019,8,47,2019-05-05,Dellin Betances,IL
2019,8,47,2019-05-05,Blake Snell,SP
2019,8,47,2019-05-05,Postponed,SP
2019,8,47,2019-05-05,Miles Mikolas,SP
2019,8,47,2019-05-05,Jose Quintana,SP
2019,8,47,2019-05-05,Robbie Ray,SP
2019,8,47,2019-05-05,Seth Lugo,SP
2019,8,47,2019-05-05,Jose Alvarado,RP
2019,8,47,2019-05-05,Postponed,RP
2019,8,47,2019-05-05,Hector Neris,RP
2019,8,47,2019-05-05,Brandon Brennan,RP
2019,8,48,2019-05-06,Yadier Molina,C
2019,8,48,2019-05-06,Carlos Santana,1B
2019,8,48,2019-05-06,Ketel Marte,2B
2019,8,48,2019-05-06,Justin Turner,3B
2019,8,48,2019-05-06,Francisco Lindor,SS
2019,8,48,2019-05-06,Nomar Mazara,OF
2019,8,48,2019-05-06,Trey Mancini,OF
2019,8,48,2019-05-06,Jeff McNeil,OF
2019,8,48,2019-05-06,Dansby Swanson,UTIL
2019,8,48,2019-05-06,Carter Kieboom,UTIL
2019,8,48,2019-05-06,Anthony Rendon,Bench
2019,8,48,2019-05-06,Juan Soto,Bench
2019,8,48,2019-05-06,Josh Bell,Bench
2019,8,48,2019-05-06,Jake Arrieta,Bench
2019,8,48,2019-05-06,Yusei Kikuchi,Bench
2019,8,48,2019-05-06,Trea Turner,IL
2019,8,48,2019-05-06,Chris Archer,IL
2019,8,48,2019-05-06,Dellin Betances,IL
2019,8,48,2019-05-06,Blake Snell,SP
2019,8,48,2019-05-06,Miles Mikolas,SP
2019,8,48,2019-05-06,Jose Quintana,SP
2019,8,48,2019-05-06,Robbie Ray,SP
2019,8,48,2019-05-06,Seth Lugo,SP
2019,8,48,2019-05-06,Jose Alvarado,RP
2019,8,48,2019-05-06,Hector Neris,RP
2019,8,48,2019-05-06,Brandon Brennan,RP
2019,8,49,2019-05-07,Yadier Molina,C
2019,8,49,2019-05-07,Carlos Santana,1B
2019,8,49,2019-05-07,Ketel Marte,2B
2019,8,49,2019-05-07,Anthony Rendon,3B
2019,8,49,2019-05-07,Francisco Lindor,SS
2019,8,49,2019-05-07,Nomar Mazara,OF
2019,8,49,2019-05-07,Trey Mancini,OF
2019,8,49,2019-05-07,Jeff McNeil,OF
2019,8,49,2019-05-07,Josh Bell,UTIL
2019,8,49,2019-05-07,Dansby Swanson,UTIL
2019,8,49,2019-05-07,Juan Soto,Bench
2019,8,49,2019-05-07,Carter Kieboom,Bench
2019,8,49,2019-05-07,Justin Turner,Bench
2019,8,49,2019-05-07,Jake Arrieta,Bench
2019,8,49,2019-05-07,Yusei Kikuchi,Bench
2019,8,49,2019-05-07,Trea Turner,IL
2019,8,49,2019-05-07,Chris Archer,IL
2019,8,49,2019-05-07,Dellin Betances,IL
2019,8,49,2019-05-07,Blake Snell,SP
2019,8,49,2019-05-07,Miles Mikolas,SP
2019,8,49,2019-05-07,Jose Quintana,SP
2019,8,49,2019-05-07,Robbie Ray,SP
2019,8,49,2019-05-07,Seth Lugo,SP
2019,8,49,2019-05-07,Jose Alvarado,RP
2019,8,49,2019-05-07,Hector Neris,RP
2019,8,49,2019-05-07,Brandon Brennan,RP
2019,8,50,2019-05-08,Yadier Molina,C
2019,8,50,2019-05-08,Josh Bell,1B
2019,8,50,2019-05-08,Ketel Marte,2B
2019,8,50,2019-05-08,Anthony Rendon,3B
2019,8,50,2019-05-08,Francisco Lindor,SS
2019,8,50,2019-05-08,Nomar Mazara,OF
2019,8,50,2019-05-08,Trey Mancini,OF
2019,8,50,2019-05-08,Jeff McNeil,OF
2019,8,50,2019-05-08,Carlos Santana,UTIL
2019,8,50,2019-05-08,Jay Bruce,UTIL
2019,8,50,2019-05-08,Juan Soto,Bench
2019,8,50,2019-05-08,Dansby Swanson,Bench
2019,8,50,2019-05-08,Justin Turner,Bench
2019,8,50,2019-05-08,Jake Arrieta,Bench
2019,8,50,2019-05-08,Yusei Kikuchi,Bench
2019,8,50,2019-05-08,Trea Turner,IL
2019,8,50,2019-05-08,Chris Archer,IL
2019,8,50,2019-05-08,Dellin Betances,IL
2019,8,50,2019-05-08,Blake Snell,SP
2019,8,50,2019-05-08,Miles Mikolas,SP
2019,8,50,2019-05-08,Jose Quintana,SP
2019,8,50,2019-05-08,Robbie Ray,SP
2019,8,50,2019-05-08,Seth Lugo,SP
2019,8,50,2019-05-08,Jose Alvarado,RP
2019,8,50,2019-05-08,Hector Neris,RP
2019,8,50,2019-05-08,Brandon Brennan,RP
2019,8,51,2019-05-09,Yadier Molina,C
2019,8,51,2019-05-09,Carlos Santana,1B
2019,8,51,2019-05-09,Ketel Marte,2B
2019,8,51,2019-05-09,Anthony Rendon,3B
2019,8,51,2019-05-09,Francisco Lindor,SS
2019,8,51,2019-05-09,Nomar Mazara,OF
2019,8,51,2019-05-09,Jeff McNeil,OF
2019,8,51,2019-05-09,Jay Bruce,OF
2019,8,51,2019-05-09,Josh Bell,UTIL
2019,8,51,2019-05-09,Dansby Swanson,UTIL
2019,8,51,2019-05-09,Juan Soto,Bench
2019,8,51,2019-05-09,Trey Mancini,Bench
2019,8,51,2019-05-09,Justin Turner,Bench
2019,8,51,2019-05-09,Jake Arrieta,Bench
2019,8,51,2019-05-09,Yusei Kikuchi,Bench
2019,8,51,2019-05-09,Trea Turner,IL
2019,8,51,2019-05-09,Chris Archer,IL
2019,8,51,2019-05-09,Dellin Betances,IL
2019,8,51,2019-05-09,Blake Snell,SP
2019,8,51,2019-05-09,Miles Mikolas,SP
2019,8,51,2019-05-09,Jose Quintana,SP
2019,8,51,2019-05-09,Robbie Ray,SP
2019,8,51,2019-05-09,Seth Lugo,SP
2019,8,51,2019-05-09,Jose Alvarado,RP
2019,8,51,2019-05-09,Hector Neris,RP
2019,8,51,2019-05-09,Brandon Brennan,RP
2019,8,52,2019-05-10,Yadier Molina,C
2019,8,52,2019-05-10,Josh Bell,1B
2019,8,52,2019-05-10,Ketel Marte,2B
2019,8,52,2019-05-10,Anthony Rendon,3B
2019,8,52,2019-05-10,Francisco Lindor,SS
2019,8,52,2019-05-10,Nomar Mazara,OF
2019,8,52,2019-05-10,Trey Mancini,OF
2019,8,52,2019-05-10,Jeff McNeil,OF
2019,8,52,2019-05-10,Carlos Santana,UTIL
2019,8,52,2019-05-10,Dansby Swanson,UTIL
2019,8,52,2019-05-10,Juan Soto,Bench
2019,8,52,2019-05-10,Justin Turner,Bench
2019,8,52,2019-05-10,Jay Bruce,Bench
2019,8,52,2019-05-10,Robbie Ray,Bench
2019,8,52,2019-05-10,Yusei Kikuchi,Bench
2019,8,52,2019-05-10,Trea Turner,IL
2019,8,52,2019-05-10,Chris Archer,IL
2019,8,52,2019-05-10,Dellin Betances,IL
2019,8,52,2019-05-10,Blake Snell,SP
2019,8,52,2019-05-10,Miles Mikolas,SP
2019,8,52,2019-05-10,Jose Quintana,SP
2019,8,52,2019-05-10,Jake Arrieta,SP
2019,8,52,2019-05-10,Seth Lugo,SP
2019,8,52,2019-05-10,Jose Alvarado,RP
2019,8,52,2019-05-10,Hector Neris,RP
2019,8,52,2019-05-10,Brandon Brennan,RP
2019,8,53,2019-05-11,Yadier Molina,C
2019,8,53,2019-05-11,Josh Bell,1B
2019,8,53,2019-05-11,Ketel Marte,2B
2019,8,53,2019-05-11,Anthony Rendon,3B
2019,8,53,2019-05-11,Francisco Lindor,SS
2019,8,53,2019-05-11,Trey Mancini,OF
2019,8,53,2019-05-11,Jeff McNeil,OF
2019,8,53,2019-05-11,Jay Bruce,OF
2019,8,53,2019-05-11,Carlos Santana,UTIL
2019,8,53,2019-05-11,Dansby Swanson,UTIL
2019,8,53,2019-05-11,Juan Soto,Bench
2019,8,53,2019-05-11,Nomar Mazara,Bench
2019,8,53,2019-05-11,Justin Turner,Bench
2019,8,53,2019-05-11,Robbie Ray,Bench
2019,8,53,2019-05-11,Yusei Kikuchi,Bench
2019,8,53,2019-05-11,Trea Turner,IL
2019,8,53,2019-05-11,Chris Archer,IL
2019,8,53,2019-05-11,Dellin Betances,IL
2019,8,53,2019-05-11,Blake Snell,SP
2019,8,53,2019-05-11,Miles Mikolas,SP
2019,8,53,2019-05-11,Jose Quintana,SP
2019,8,53,2019-05-11,Jake Arrieta,SP
2019,8,53,2019-05-11,Seth Lugo,SP
2019,8,53,2019-05-11,Jose Alvarado,RP
2019,8,53,2019-05-11,Hector Neris,RP
2019,8,53,2019-05-11,Brandon Brennan,RP
2019,8,54,2019-05-12,Yadier Molina,C
2019,8,54,2019-05-12,Josh Bell,1B
2019,8,54,2019-05-12,Ketel Marte,2B
2019,8,54,2019-05-12,Anthony Rendon,3B
2019,8,54,2019-05-12,Francisco Lindor,SS
2019,8,54,2019-05-12,Juan Soto,OF
2019,8,54,2019-05-12,Nomar Mazara,OF
2019,8,54,2019-05-12,Trey Mancini,OF
2019,8,54,2019-05-12,Carlos Santana,UTIL
2019,8,54,2019-05-12,Justin Turner,UTIL
2019,8,54,2019-05-12,Dansby Swanson,Bench
2019,8,54,2019-05-12,Jeff McNeil,Bench
2019,8,54,2019-05-12,Jay Bruce,Bench
2019,8,54,2019-05-12,Robbie Ray,Bench
2019,8,54,2019-05-12,Yusei Kikuchi,Bench
2019,8,54,2019-05-12,Trea Turner,IL
2019,8,54,2019-05-12,Chris Archer,IL
2019,8,54,2019-05-12,Dellin Betances,IL
2019,8,54,2019-05-12,Blake Snell,SP
2019,8,54,2019-05-12,Miles Mikolas,SP
2019,8,54,2019-05-12,Jose Quintana,SP
2019,8,54,2019-05-12,Jake Arrieta,SP
2019,8,54,2019-05-12,Seth Lugo,SP
2019,8,54,2019-05-12,Jose Alvarado,RP
2019,8,54,2019-05-12,Hector Neris,RP
2019,8,54,2019-05-12,Brandon Brennan,RP
2019,8,54,2019-05-12,Postponed,RP
2019,8,55,2019-05-13,Yadier Molina,C
2019,8,55,2019-05-13,Josh Bell,1B
2019,8,55,2019-05-13,Ketel Marte,2B
2019,8,55,2019-05-13,Anthony Rendon,3B
2019,8,55,2019-05-13,Francisco Lindor,SS
2019,8,55,2019-05-13,Trey Mancini,OF
2019,8,55,2019-05-13,Jay Bruce,OF
2019,8,55,2019-05-13,Brett Gardner,OF
2019,8,55,2019-05-13,Postponed,OF
2019,8,55,2019-05-13,Carlos Santana,UTIL
2019,8,55,2019-05-13,Justin Turner,UTIL
2019,8,55,2019-05-13,Juan Soto,Bench
2019,8,55,2019-05-13,Dansby Swanson,Bench
2019,8,55,2019-05-13,Jeff McNeil,Bench
2019,8,55,2019-05-13,Miles Mikolas,Bench
2019,8,55,2019-05-13,Jose Quintana,Bench
2019,8,55,2019-05-13,Trea Turner,IL
2019,8,55,2019-05-13,Chris Archer,IL
2019,8,55,2019-05-13,Dellin Betances,IL
2019,8,55,2019-05-13,Blake Snell,SP
2019,8,55,2019-05-13,Robbie Ray,SP
2019,8,55,2019-05-13,Jake Arrieta,SP
2019,8,55,2019-05-13,Seth Lugo,SP
2019,8,55,2019-05-13,Yusei Kikuchi,SP
2019,8,55,2019-05-13,Jose Alvarado,RP
2019,8,55,2019-05-13,Hector Neris,RP
2019,8,55,2019-05-13,Brandon Brennan,RP
2019,8,56,2019-05-14,Yadier Molina,C
2019,8,56,2019-05-14,Carlos Santana,1B
2019,8,56,2019-05-14,Ketel Marte,2B
2019,8,56,2019-05-14,Anthony Rendon,3B
2019,8,56,2019-05-14,Francisco Lindor,SS
2019,8,56,2019-05-14,Juan Soto,OF
2019,8,56,2019-05-14,Jeff McNeil,OF
2019,8,56,2019-05-14,Jason Heyward,OF
2019,8,56,2019-05-14,Josh Bell,UTIL
2019,8,56,2019-05-14,Dansby Swanson,UTIL
2019,8,56,2019-05-14,Trey Mancini,Bench
2019,8,56,2019-05-14,Justin Turner,Bench
2019,8,56,2019-05-14,Miles Mikolas,Bench
2019,8,56,2019-05-14,Jose Quintana,Bench
2019,8,56,2019-05-14,Yusei Kikuchi,Bench
2019,8,56,2019-05-14,Trea Turner,IL
2019,8,56,2019-05-14,Chris Archer,IL
2019,8,56,2019-05-14,Dellin Betances,IL
2019,8,56,2019-05-14,Blake Snell,SP
2019,8,56,2019-05-14,Robbie Ray,SP
2019,8,56,2019-05-14,Jake Arrieta,SP
2019,8,56,2019-05-14,Seth Lugo,SP
2019,8,56,2019-05-14,Sean Newcomb,SP
2019,8,56,2019-05-14,Jose Alvarado,RP
2019,8,56,2019-05-14,Hector Neris,RP
2019,8,56,2019-05-14,Tyler Beede,RP
2019,8,57,2019-05-15,Yadier Molina,C
2019,8,57,2019-05-15,Trey Mancini,1B
2019,8,57,2019-05-15,Jeff McNeil,2B
2019,8,57,2019-05-15,Anthony Rendon,3B
2019,8,57,2019-05-15,Ketel Marte,SS
2019,8,57,2019-05-15,Juan Soto,OF
2019,8,57,2019-05-15,Jason Heyward,OF
2019,8,57,2019-05-15,Brett Gardner,OF
2019,8,57,2019-05-15,Dansby Swanson,UTIL
2019,8,57,2019-05-15,Justin Turner,UTIL
2019,8,57,2019-05-15,Francisco Lindor,Bench
2019,8,57,2019-05-15,Carlos Santana,Bench
2019,8,57,2019-05-15,Aaron Hicks,Bench
2019,8,57,2019-05-15,Miles Mikolas,Bench
2019,8,57,2019-05-15,Jose Quintana,Bench
2019,8,57,2019-05-15,Trea Turner,IL
2019,8,57,2019-05-15,Chris Archer,IL
2019,8,57,2019-05-15,Dellin Betances,IL
2019,8,57,2019-05-15,Blake Snell,SP
2019,8,57,2019-05-15,Robbie Ray,SP
2019,8,57,2019-05-15,Jake Arrieta,SP
2019,8,57,2019-05-15,Seth Lugo,SP
2019,8,57,2019-05-15,Sean Newcomb,SP
2019,8,57,2019-05-15,Jose Alvarado,RP
2019,8,57,2019-05-15,Hector Neris,RP
2019,8,57,2019-05-15,Luke Jackson,RP
2019,8,58,2019-05-16,Yadier Molina,C
2019,8,58,2019-05-16,Trey Mancini,1B
2019,8,58,2019-05-16,Jeff McNeil,2B
2019,8,58,2019-05-16,Anthony Rendon,3B
2019,8,58,2019-05-16,Francisco Lindor,SS
2019,8,58,2019-05-16,Juan Soto,OF
2019,8,58,2019-05-16,Jason Heyward,OF
2019,8,58,2019-05-16,Aaron Hicks,OF
2019,8,58,2019-05-16,Carlos Santana,UTIL
2019,8,58,2019-05-16,Dansby Swanson,UTIL
2019,8,58,2019-05-16,Ketel Marte,Bench
2019,8,58,2019-05-16,Justin Turner,Bench
2019,8,58,2019-05-16,Miles Mikolas,Bench
2019,8,58,2019-05-16,Chris Archer,Bench
2019,8,58,2019-05-16,Jake Arrieta,Bench
2019,8,58,2019-05-16,Trea Turner,IL
2019,8,58,2019-05-16,Dellin Betances,IL
2019,8,58,2019-05-16,Blake Snell,SP
2019,8,58,2019-05-16,Jose Quintana,SP
2019,8,58,2019-05-16,Robbie Ray,SP
2019,8,58,2019-05-16,Seth Lugo,SP
2019,8,58,2019-05-16,Sean Newcomb,SP
2019,8,58,2019-05-16,Jose Alvarado,RP
2019,8,58,2019-05-16,Hector Neris,RP
2019,8,58,2019-05-16,Luke Jackson,RP
2019,8,59,2019-05-17,Yadier Molina,C
2019,8,59,2019-05-17,Carlos Santana,1B
2019,8,59,2019-05-17,Ketel Marte,2B
2019,8,59,2019-05-17,Justin Turner,3B
2019,8,59,2019-05-17,Francisco Lindor,SS
2019,8,59,2019-05-17,Juan Soto,OF
2019,8,59,2019-05-17,Trey Mancini,OF
2019,8,59,2019-05-17,Aaron Hicks,OF
2019,8,59,2019-05-17,Anthony Rendon,UTIL
2019,8,59,2019-05-17,Trea Turner,UTIL
2019,8,59,2019-05-17,Jeff McNeil,Bench
2019,8,59,2019-05-17,Jason Heyward,Bench
2019,8,59,2019-05-17,Chris Archer,Bench
2019,8,59,2019-05-17,Jose Quintana,Bench
2019,8,59,2019-05-17,Jake Arrieta,Bench
2019,8,59,2019-05-17,Dellin Betances,IL
2019,8,59,2019-05-17,Blake Snell,SP
2019,8,59,2019-05-17,Miles Mikolas,SP
2019,8,59,2019-05-17,Robbie Ray,SP
2019,8,59,2019-05-17,Seth Lugo,SP
2019,8,59,2019-05-17,Sean Newcomb,SP
2019,8,59,2019-05-17,Jose Alvarado,RP
2019,8,59,2019-05-17,Hector Neris,RP
2019,8,59,2019-05-17,Luke Jackson,RP
2019,8,60,2019-05-18,Yadier Molina,C
2019,8,60,2019-05-18,Carlos Santana,1B
2019,8,60,2019-05-18,Ketel Marte,2B
2019,8,60,2019-05-18,Anthony Rendon,3B
2019,8,60,2019-05-18,Francisco Lindor,SS
2019,8,60,2019-05-18,Juan Soto,OF
2019,8,60,2019-05-18,Trey Mancini,OF
2019,8,60,2019-05-18,Aaron Hicks,OF
2019,8,60,2019-05-18,Trea Turner,UTIL
2019,8,60,2019-05-18,Jason Heyward,UTIL
2019,8,60,2019-05-18,Jeff McNeil,Bench
2019,8,60,2019-05-18,Justin Turner,Bench
2019,8,60,2019-05-18,Chris Archer,Bench
2019,8,60,2019-05-18,Jose Quintana,Bench
2019,8,60,2019-05-18,Jake Arrieta,Bench
2019,8,60,2019-05-18,Dellin Betances,IL
2019,8,60,2019-05-18,Blake Snell,SP
2019,8,60,2019-05-18,Miles Mikolas,SP
2019,8,60,2019-05-18,Robbie Ray,SP
2019,8,60,2019-05-18,Seth Lugo,SP
2019,8,60,2019-05-18,Sean Newcomb,SP
2019,8,60,2019-05-18,Jose Alvarado,RP
2019,8,60,2019-05-18,Hector Neris,RP
2019,8,60,2019-05-18,Luke Jackson,RP
2019,8,61,2019-05-19,Yadier Molina,C
2019,8,61,2019-05-19,Carlos Santana,1B
2019,8,61,2019-05-19,Ketel Marte,2B
2019,8,61,2019-05-19,Anthony Rendon,3B
2019,8,61,2019-05-19,Francisco Lindor,SS
2019,8,61,2019-05-19,Juan Soto,OF
2019,8,61,2019-05-19,Trey Mancini,OF
2019,8,61,2019-05-19,Aaron Hicks,OF
2019,8,61,2019-05-19,Trea Turner,UTIL
2019,8,61,2019-05-19,Jason Heyward,UTIL
2019,8,61,2019-05-19,Jeff McNeil,Bench
2019,8,61,2019-05-19,Justin Turner,Bench
2019,8,61,2019-05-19,Chris Archer,Bench
2019,8,61,2019-05-19,Jose Quintana,Bench
2019,8,61,2019-05-19,Jake Arrieta,Bench
2019,8,61,2019-05-19,Dellin Betances,IL
2019,8,61,2019-05-19,Blake Snell,SP
2019,8,61,2019-05-19,Miles Mikolas,SP
2019,8,61,2019-05-19,Robbie Ray,SP
2019,8,61,2019-05-19,Seth Lugo,SP
2019,8,61,2019-05-19,Sean Newcomb,SP
2019,8,61,2019-05-19,Jose Alvarado,RP
2019,8,61,2019-05-19,Hector Neris,RP
2019,8,61,2019-05-19,Luke Jackson,RP
2019,8,62,2019-05-20,Yadier Molina,C
2019,8,62,2019-05-20,Carlos Santana,1B
2019,8,62,2019-05-20,Jeff McNeil,2B
2019,8,62,2019-05-20,Anthony Rendon,3B
2019,8,62,2019-05-20,Francisco Lindor,SS
2019,8,62,2019-05-20,Juan Soto,OF
2019,8,62,2019-05-20,Trey Mancini,OF
2019,8,62,2019-05-20,Aaron Hicks,OF
2019,8,62,2019-05-20,Trea Turner,UTIL
2019,8,62,2019-05-20,Jason Heyward,UTIL
2019,8,62,2019-05-20,Ketel Marte,Bench
2019,8,62,2019-05-20,Justin Turner,Bench
2019,8,62,2019-05-20,Blake Snell,Bench
2019,8,62,2019-05-20,Miles Mikolas,Bench
2019,8,62,2019-05-20,Chris Archer,Bench
2019,8,62,2019-05-20,Dellin Betances,IL
2019,8,62,2019-05-20,Jose Quintana,SP
2019,8,62,2019-05-20,Robbie Ray,SP
2019,8,62,2019-05-20,Jake Arrieta,SP
2019,8,62,2019-05-20,Seth Lugo,SP
2019,8,62,2019-05-20,Sean Newcomb,SP
2019,8,62,2019-05-20,Jose Alvarado,RP
2019,8,62,2019-05-20,Hector Neris,RP
2019,8,62,2019-05-20,Luke Jackson,RP
2019,8,63,2019-05-21,Yadier Molina,C
2019,8,63,2019-05-21,Postponed,C
2019,8,63,2019-05-21,Carlos Santana,1B
2019,8,63,2019-05-21,Jeff McNeil,2B
2019,8,63,2019-05-21,Anthony Rendon,3B
2019,8,63,2019-05-21,Francisco Lindor,SS
2019,8,63,2019-05-21,Juan Soto,OF
2019,8,63,2019-05-21,Trey Mancini,OF
2019,8,63,2019-05-21,Aaron Hicks,OF
2019,8,63,2019-05-21,Trea Turner,UTIL
2019,8,63,2019-05-21,Justin Turner,UTIL
2019,8,63,2019-05-21,Ketel Marte,Bench
2019,8,63,2019-05-21,Jason Heyward,Bench
2019,8,63,2019-05-21,Blake Snell,Bench
2019,8,63,2019-05-21,Miles Mikolas,Bench
2019,8,63,2019-05-21,Robbie Ray,Bench
2019,8,63,2019-05-21,Dellin Betances,IL
2019,8,63,2019-05-21,Seth Lugo,IL
2019,8,63,2019-05-21,Chris Archer,SP
2019,8,63,2019-05-21,Jose Quintana,SP
2019,8,63,2019-05-21,Jake Arrieta,SP
2019,8,63,2019-05-21,Sean Newcomb,SP
2019,8,63,2019-05-21,Adrian Sampson,SP
2019,8,63,2019-05-21,Postponed,SP
2019,8,63,2019-05-21,Jose Alvarado,RP
2019,8,63,2019-05-21,Hector Neris,RP
2019,8,63,2019-05-21,Luke Jackson,RP
2019,8,64,2019-05-22,Yadier Molina,C
2019,8,64,2019-05-22,Carlos Santana,1B
2019,8,64,2019-05-22,Ketel Marte,2B
2019,8,64,2019-05-22,Anthony Rendon,3B
2019,8,64,2019-05-22,Postponed,3B
2019,8,64,2019-05-22,Francisco Lindor,SS
2019,8,64,2019-05-22,Juan Soto,OF
2019,8,64,2019-05-22,Trey Mancini,OF
2019,8,64,2019-05-22,Aaron Hicks,OF
2019,8,64,2019-05-22,Trea Turner,UTIL
2019,8,64,2019-05-22,Justin Turner,UTIL
2019,8,64,2019-05-22,Jeff McNeil,Bench
2019,8,64,2019-05-22,Jason Heyward,Bench
2019,8,64,2019-05-22,Blake Snell,Bench
2019,8,64,2019-05-22,Miles Mikolas,Bench
2019,8,64,2019-05-22,Robbie Ray,Bench
2019,8,64,2019-05-22,Dellin Betances,IL
2019,8,64,2019-05-22,Seth Lugo,IL
2019,8,64,2019-05-22,Chris Archer,SP
2019,8,64,2019-05-22,Jose Quintana,SP
2019,8,64,2019-05-22,Jake Arrieta,SP
2019,8,64,2019-05-22,Sean Newcomb,SP
2019,8,64,2019-05-22,Adrian Sampson,SP
2019,8,64,2019-05-22,Jose Alvarado,RP
2019,8,64,2019-05-22,Hector Neris,RP
2019,8,64,2019-05-22,Luke Jackson,RP
2019,8,65,2019-05-23,Yadier Molina,C
2019,8,65,2019-05-23,Carlos Santana,1B
2019,8,65,2019-05-23,Jeff McNeil,2B
2019,8,65,2019-05-23,Anthony Rendon,3B
2019,8,65,2019-05-23,Francisco Lindor,SS
2019,8,65,2019-05-23,Juan Soto,OF
2019,8,65,2019-05-23,Trey Mancini,OF
