year,team_id,scoring_period_id,date,player_name,player_pos
2019,2,63,2019-05-21,Javier Baez,Bench
2019,2,63,2019-05-21,Joc Pederson,Bench
2019,2,63,2019-05-21,Ryon Healy,Bench
2019,2,63,2019-05-21,Felipe Vazquez,Bench
2019,2,63,2019-05-21,Jon Gray,Bench
2019,2,63,2019-05-21,Justin Upton,IL
2019,2,63,2019-05-21,Ender Inciarte,IL
2019,2,63,2019-05-21,Kyle Seager,IL
2019,2,63,2019-05-21,Cole Hamels,SP
2019,2,63,2019-05-21,Jack Flaherty,SP
2019,2,63,2019-05-21,Postponed,SP
2019,2,63,2019-05-21,Masahiro Tanaka,SP
2019,2,63,2019-05-21,Kenta Maeda,SP
2019,2,63,2019-05-21,Matthew Boyd,SP
2019,2,63,2019-05-21,Greg Holland,RP
2019,2,63,2019-05-21,Ryan Brasier,RP
2019,2,63,2019-05-21,Zack Britton,RP
2019,2,64,2019-05-22,Willson Contreras,C
2019,2,64,2019-05-22,Paul Goldschmidt,1B
2019,2,64,2019-05-22,Jonathan Villar,2B
2019,2,64,2019-05-22,Alex Bregman,3B
2019,2,64,2019-05-22,Javier Baez,SS
2019,2,64,2019-05-22,Nicholas Castellanos,OF
2019,2,64,2019-05-22,Joc Pederson,OF
2019,2,64,2019-05-22,Domingo Santana,OF
2019,2,64,2019-05-22,Postponed,OF
2019,2,64,2019-05-22,Khris Davis,UTIL
2019,2,64,2019-05-22,Austin Riley,UTIL
2019,2,64,2019-05-22,Renato Nunez,Bench
2019,2,64,2019-05-22,Ryon Healy,Bench
2019,2,64,2019-05-22,Avisail Garcia,Bench
2019,2,64,2019-05-22,Kenta Maeda,Bench
2019,2,64,2019-05-22,Zack Britton,Bench
2019,2,64,2019-05-22,Justin Upton,IL
2019,2,64,2019-05-22,Ender Inciarte,IL
2019,2,64,2019-05-22,Kyle Seager,IL
2019,2,64,2019-05-22,Cole Hamels,SP
2019,2,64,2019-05-22,Jack Flaherty,SP
2019,2,64,2019-05-22,Masahiro Tanaka,SP
2019,2,64,2019-05-22,Jon Gray,SP
2019,2,64,2019-05-22,Matthew Boyd,SP
2019,2,64,2019-05-22,Felipe Vazquez,RP
2019,2,64,2019-05-22,Greg Holland,RP
2019,2,64,2019-05-22,Ryan Brasier,RP
2019,2,65,2019-05-23,Willson Contreras,C
2019,2,65,2019-05-23,Paul Goldschmidt,1B
2019,2,65,2019-05-23,Jonathan Villar,2B
2019,2,65,2019-05-23,Alex Bregman,3B
2019,2,65,2019-05-23,Javier Baez,SS
2019,2,65,2019-05-23,Nicholas Castellanos,OF
2019,2,65,2019-05-23,Domingo Santana,OF
2019,2,65,2019-05-23,Avisail Garcia,OF
2019,2,65,2019-05-23,Renato Nunez,UTIL
2019,2,65,2019-05-23,Austin Riley,UTIL
2019,2,65,2019-05-23,Khris Davis,Bench
2019,2,65,2019-05-23,Joc Pederson,Bench
2019,2,65,2019-05-23,Felipe Vazquez,Bench
2019,2,65,2019-05-23,Kenta Maeda,Bench
2019,2,65,2019-05-23,Steve Cishek,Bench
2019,2,65,2019-05-23,Reynaldo Lopez,Bench
2019,2,65,2019-05-23,Justin Upton,IL
2019,2,65,2019-05-23,Ender Inciarte,IL
2019,2,65,2019-05-23,Kyle Seager,IL
2019,2,65,2019-05-23,Cole Hamels,SP
2019,2,65,2019-05-23,Jack Flaherty,SP
2019,2,65,2019-05-23,Masahiro Tanaka,SP
2019,2,65,2019-05-23,Jon Gray,SP
2019,2,65,2019-05-23,Matthew Boyd,SP
2019,2,65,2019-05-23,Greg Holland,RP
2019,2,65,2019-05-23,Zack Britton,RP
2019,2,66,2019-05-24,Willson Contreras,C
2019,2,66,2019-05-24,Paul Goldschmidt,1B
2019,2,66,2019-05-24,Jonathan Villar,2B
2019,2,66,2019-05-24,Alex Bregman,3B
2019,2,66,2019-05-24,Javier Baez,SS
2019,2,66,2019-05-24,Nicholas Castellanos,OF
2019,2,66,2019-05-24,Joc Pederson,OF
2019,2,66,2019-05-24,Domingo Santana,OF
2019,2,66,2019-05-24,Avisail Garcia,UTIL
2019,2,66,2019-05-24,Austin Riley,UTIL
2019,2,66,2019-05-24,Khris Davis,Bench
2019,2,66,2019-05-24,Renato Nunez,Bench
2019,2,66,2019-05-24,Felipe Vazquez,Bench
2019,2,66,2019-05-24,Kenta Maeda,Bench
2019,2,66,2019-05-24,Jon Gray,Bench
2019,2,66,2019-05-24,Justin Upton,IL
2019,2,66,2019-05-24,Ender Inciarte,IL
2019,2,66,2019-05-24,Kyle Seager,IL
2019,2,66,2019-05-24,Cole Hamels,SP
2019,2,66,2019-05-24,Jack Flaherty,SP
2019,2,66,2019-05-24,Masahiro Tanaka,SP
2019,2,66,2019-05-24,Postponed,SP
2019,2,66,2019-05-24,Matthew Boyd,SP
2019,2,66,2019-05-24,Reynaldo Lopez,SP
2019,2,66,2019-05-24,Greg Holland,RP
2019,2,66,2019-05-24,Zack Britton,RP
2019,2,66,2019-05-24,Postponed,RP
2019,2,66,2019-05-24,Steve Cishek,RP
2019,2,67,2019-05-25,Willson Contreras,C
2019,2,67,2019-05-25,Paul Goldschmidt,1B
2019,2,67,2019-05-25,Jonathan Villar,2B
2019,2,67,2019-05-25,Alex Bregman,3B
2019,2,67,2019-05-25,Javier Baez,SS
2019,2,67,2019-05-25,Nicholas Castellanos,OF
2019,2,67,2019-05-25,Joc Pederson,OF
2019,2,67,2019-05-25,Domingo Santana,OF
2019,2,67,2019-05-25,Avisail Garcia,UTIL
2019,2,67,2019-05-25,Austin Riley,UTIL
2019,2,67,2019-05-25,Khris Davis,Bench
2019,2,67,2019-05-25,Renato Nunez,Bench
2019,2,67,2019-05-25,Felipe Vazquez,Bench
2019,2,67,2019-05-25,Kenta Maeda,Bench
2019,2,67,2019-05-25,Jon Gray,Bench
2019,2,67,2019-05-25,Justin Upton,IL
2019,2,67,2019-05-25,Ender Inciarte,IL
2019,2,67,2019-05-25,Kyle Seager,IL
2019,2,67,2019-05-25,Cole Hamels,SP
2019,2,67,2019-05-25,Jack Flaherty,SP
2019,2,67,2019-05-25,Masahiro Tanaka,SP
2019,2,67,2019-05-25,Matthew Boyd,SP
2019,2,67,2019-05-25,Reynaldo Lopez,SP
2019,2,67,2019-05-25,Greg Holland,RP
2019,2,67,2019-05-25,Zack Britton,RP
2019,2,67,2019-05-25,Steve Cishek,RP
2019,2,68,2019-05-26,Willson Contreras,C
2019,2,68,2019-05-26,Paul Goldschmidt,1B
2019,2,68,2019-05-26,Jonathan Villar,2B
2019,2,68,2019-05-26,Alex Bregman,3B
2019,2,68,2019-05-26,Javier Baez,SS
2019,2,68,2019-05-26,Nicholas Castellanos,OF
2019,2,68,2019-05-26,Joc Pederson,OF
2019,2,68,2019-05-26,Domingo Santana,OF
2019,2,68,2019-05-26,Khris Davis,UTIL
2019,2,68,2019-05-26,Austin Riley,UTIL
2019,2,68,2019-05-26,Renato Nunez,Bench
2019,2,68,2019-05-26,Avisail Garcia,Bench
2019,2,68,2019-05-26,Felipe Vazquez,Bench
2019,2,68,2019-05-26,Masahiro Tanaka,Bench
2019,2,68,2019-05-26,Steve Cishek,Bench
2019,2,68,2019-05-26,Reynaldo Lopez,Bench
2019,2,68,2019-05-26,Justin Upton,IL
2019,2,68,2019-05-26,Ender Inciarte,IL
2019,2,68,2019-05-26,Kyle Seager,IL
2019,2,68,2019-05-26,Cole Hamels,SP
2019,2,68,2019-05-26,Jack Flaherty,SP
2019,2,68,2019-05-26,Kenta Maeda,SP
2019,2,68,2019-05-26,Jon Gray,SP
2019,2,68,2019-05-26,Matthew Boyd,SP
2019,2,68,2019-05-26,Greg Holland,RP
2019,2,68,2019-05-26,Zack Britton,RP
2019,2,69,2019-05-27,Willson Contreras,C
2019,2,69,2019-05-27,Justin Smoak,1B
2019,2,69,2019-05-27,Jonathan Villar,2B
2019,2,69,2019-05-27,Alex Bregman,3B
2019,2,69,2019-05-27,Javier Baez,SS
2019,2,69,2019-05-27,Nicholas Castellanos,OF
2019,2,69,2019-05-27,Joc Pederson,OF
2019,2,69,2019-05-27,Domingo Santana,OF
2019,2,69,2019-05-27,Kyle Seager,UTIL
2019,2,69,2019-05-27,Avisail Garcia,UTIL
2019,2,69,2019-05-27,Paul Goldschmidt,Bench
2019,2,69,2019-05-27,Austin Riley,Bench
2019,2,69,2019-05-27,Masahiro Tanaka,Bench
2019,2,69,2019-05-27,Steve Cishek,Bench
2019,2,69,2019-05-27,Reynaldo Lopez,Bench
2019,2,69,2019-05-27,Khris Davis,IL
2019,2,69,2019-05-27,Justin Upton,IL
2019,2,69,2019-05-27,Ender Inciarte,IL
2019,2,69,2019-05-27,Cole Hamels,SP
2019,2,69,2019-05-27,Jack Flaherty,SP
2019,2,69,2019-05-27,Kenta Maeda,SP
2019,2,69,2019-05-27,Jon Gray,SP
2019,2,69,2019-05-27,Matthew Boyd,SP
2019,2,69,2019-05-27,Felipe Vazquez,RP
2019,2,69,2019-05-27,Greg Holland,RP
2019,2,69,2019-05-27,Zack Britton,RP
2019,2,70,2019-05-28,Willson Contreras,C
2019,2,70,2019-05-28,Paul Goldschmidt,1B
2019,2,70,2019-05-28,Jonathan Villar,2B
2019,2,70,2019-05-28,Alex Bregman,3B
2019,2,70,2019-05-28,Javier Baez,SS
2019,2,70,2019-05-28,Nicholas Castellanos,OF
2019,2,70,2019-05-28,Joc Pederson,OF
2019,2,70,2019-05-28,Domingo Santana,OF
2019,2,70,2019-05-28,Kyle Seager,UTIL
2019,2,70,2019-05-28,Austin Riley,UTIL
2019,2,70,2019-05-28,Avisail Garcia,Bench
2019,2,70,2019-05-28,Justin Smoak,Bench
2019,2,70,2019-05-28,Kenta Maeda,Bench
2019,2,70,2019-05-28,Jon Gray,Bench
2019,2,70,2019-05-28,Steve Cishek,Bench
2019,2,70,2019-05-28,Khris Davis,IL
2019,2,70,2019-05-28,Justin Upton,IL
2019,2,70,2019-05-28,Ender Inciarte,IL
2019,2,70,2019-05-28,Cole Hamels,SP
2019,2,70,2019-05-28,Jack Flaherty,SP
2019,2,70,2019-05-28,Masahiro Tanaka,SP
2019,2,70,2019-05-28,Matthew Boyd,SP
2019,2,70,2019-05-28,Sergio Romo,SP
2019,2,70,2019-05-28,Felipe Vazquez,RP
2019,2,70,2019-05-28,Greg Holland,RP
2019,2,70,2019-05-28,Zack Britton,RP
2019,2,71,2019-05-29,Willson Contreras,C
2019,2,71,2019-05-29,Paul Goldschmidt,1B
2019,2,71,2019-05-29,Jonathan Villar,2B
2019,2,71,2019-05-29,Alex Bregman,3B
2019,2,71,2019-05-29,Javier Baez,SS
2019,2,71,2019-05-29,Nicholas Castellanos,OF
2019,2,71,2019-05-29,Joc Pederson,OF
2019,2,71,2019-05-29,Domingo Santana,OF
2019,2,71,2019-05-29,Kyle Seager,UTIL
2019,2,71,2019-05-29,Austin Riley,UTIL
2019,2,71,2019-05-29,Avisail Garcia,Bench
2019,2,71,2019-05-29,Justin Smoak,Bench
2019,2,71,2019-05-29,Kenta Maeda,Bench
2019,2,71,2019-05-29,Jon Gray,Bench
2019,2,71,2019-05-29,Steve Cishek,Bench
2019,2,71,2019-05-29,Khris Davis,IL
2019,2,71,2019-05-29,Justin Upton,IL
2019,2,71,2019-05-29,Ender Inciarte,IL
2019,2,71,2019-05-29,Cole Hamels,SP
2019,2,71,2019-05-29,Jack Flaherty,SP
2019,2,71,2019-05-29,Masahiro Tanaka,SP
2019,2,71,2019-05-29,Matthew Boyd,SP
2019,2,71,2019-05-29,Sergio Romo,SP
2019,2,71,2019-05-29,Felipe Vazquez,RP
2019,2,71,2019-05-29,Greg Holland,RP
2019,2,71,2019-05-29,Zack Britton,RP
2019,2,72,2019-05-30,Willson Contreras,C
2019,2,72,2019-05-30,Paul Goldschmidt,1B
2019,2,72,2019-05-30,Jonathan Villar,2B
2019,2,72,2019-05-30,Alex Bregman,3B
2019,2,72,2019-05-30,Javier Baez,SS
2019,2,72,2019-05-30,Joc Pederson,OF
2019,2,72,2019-05-30,Domingo Santana,OF
2019,2,72,2019-05-30,Avisail Garcia,OF
2019,2,72,2019-05-30,Kyle Seager,UTIL
2019,2,72,2019-05-30,David Fletcher,UTIL
2019,2,72,2019-05-30,Nicholas Castellanos,Bench
2019,2,72,2019-05-30,Austin Riley,Bench
2019,2,72,2019-05-30,Justin Smoak,Bench
2019,2,72,2019-05-30,Kenta Maeda,Bench
2019,2,72,2019-05-30,Jon Gray,Bench
2019,2,72,2019-05-30,Khris Davis,IL
2019,2,72,2019-05-30,Justin Upton,IL
2019,2,72,2019-05-30,Ender Inciarte,IL
2019,2,72,2019-05-30,Cole Hamels,SP
2019,2,72,2019-05-30,Jack Flaherty,SP
2019,2,72,2019-05-30,Masahiro Tanaka,SP
2019,2,72,2019-05-30,Postponed,SP
2019,2,72,2019-05-30,Matthew Boyd,SP
2019,2,72,2019-05-30,Sergio Romo,SP
2019,2,72,2019-05-30,Felipe Vazquez,RP
2019,2,72,2019-05-30,Greg Holland,RP
2019,2,72,2019-05-30,Zack Britton,RP
2019,2,72,2019-05-30,Postponed,RP
2019,2,73,2019-05-31,Willson Contreras,C
2019,2,73,2019-05-31,Paul Goldschmidt,1B
2019,2,73,2019-05-31,Jonathan Villar,2B
2019,2,73,2019-05-31,Alex Bregman,3B
2019,2,73,2019-05-31,Javier Baez,SS
2019,2,73,2019-05-31,Nicholas Castellanos,OF
2019,2,73,2019-05-31,Joc Pederson,OF
2019,2,73,2019-05-31,Domingo Santana,OF
2019,2,73,2019-05-31,Kyle Seager,UTIL
2019,2,73,2019-05-31,Austin Riley,UTIL
2019,2,73,2019-05-31,Avisail Garcia,Bench
2019,2,73,2019-05-31,Justin Smoak,Bench
2019,2,73,2019-05-31,David Fletcher,Bench
2019,2,73,2019-05-31,Kenta Maeda,Bench
2019,2,73,2019-05-31,Jon Gray,Bench
2019,2,73,2019-05-31,Khris Davis,IL
2019,2,73,2019-05-31,Justin Upton,IL
2019,2,73,2019-05-31,Ender Inciarte,IL
2019,2,73,2019-05-31,Cole Hamels,SP
2019,2,73,2019-05-31,Jack Flaherty,SP
2019,2,73,2019-05-31,Masahiro Tanaka,SP
2019,2,73,2019-05-31,Matthew Boyd,SP
2019,2,73,2019-05-31,Sergio Romo,SP
2019,2,73,2019-05-31,Felipe Vazquez,RP
2019,2,73,2019-05-31,Greg Holland,RP
2019,2,73,2019-05-31,Zack Britton,RP
2019,2,74,2019-06-01,Willson Contreras,C
2019,2,74,2019-06-01,Paul Goldschmidt,1B
2019,2,74,2019-06-01,Jonathan Villar,2B
2019,2,74,2019-06-01,Alex Bregman,3B
2019,2,74,2019-06-01,David Fletcher,SS
2019,2,74,2019-06-01,Nicholas Castellanos,OF
2019,2,74,2019-06-01,Joc Pederson,OF
2019,2,74,2019-06-01,Domingo Santana,OF
2019,2,74,2019-06-01,Kyle Seager,UTIL
2019,2,74,2019-06-01,Austin Riley,UTIL
2019,2,74,2019-06-01,Javier Baez,Bench
2019,2,74,2019-06-01,Avisail Garcia,Bench
2019,2,74,2019-06-01,Justin Smoak,Bench
2019,2,74,2019-06-01,Jack Flaherty,Bench
2019,2,74,2019-06-01,Kenta Maeda,Bench
2019,2,74,2019-06-01,Khris Davis,IL
2019,2,74,2019-06-01,Justin Upton,IL
2019,2,74,2019-06-01,Ender Inciarte,IL
2019,2,74,2019-06-01,Cole Hamels,SP
2019,2,74,2019-06-01,Masahiro Tanaka,SP
2019,2,74,2019-06-01,Jon Gray,SP
2019,2,74,2019-06-01,Matthew Boyd,SP
2019,2,74,2019-06-01,Sergio Romo,SP
2019,2,74,2019-06-01,Felipe Vazquez,RP
2019,2,74,2019-06-01,Greg Holland,RP
2019,2,74,2019-06-01,Zack Britton,RP
2019,2,75,2019-06-02,Willson Contreras,C
2019,2,75,2019-06-02,Paul Goldschmidt,1B
2019,2,75,2019-06-02,Jonathan Villar,2B
2019,2,75,2019-06-02,Alex Bregman,3B
2019,2,75,2019-06-02,Javier Baez,SS
2019,2,75,2019-06-02,Nicholas Castellanos,OF
2019,2,75,2019-06-02,Joc Pederson,OF
2019,2,75,2019-06-02,Domingo Santana,OF
2019,2,75,2019-06-02,Khris Davis,UTIL
2019,2,75,2019-06-02,Austin Riley,UTIL
2019,2,75,2019-06-02,Justin Smoak,Bench
2019,2,75,2019-06-02,David Fletcher,Bench
2019,2,75,2019-06-02,Jack Flaherty,Bench
2019,2,75,2019-06-02,Kenta Maeda,Bench
2019,2,75,2019-06-02,Jon Gray,Bench
2019,2,75,2019-06-02,Justin Upton,IL
2019,2,75,2019-06-02,Ender Inciarte,IL
2019,2,75,2019-06-02,Cole Hamels,SP
2019,2,75,2019-06-02,Masahiro Tanaka,SP
2019,2,75,2019-06-02,Matthew Boyd,SP
2019,2,75,2019-06-02,Sergio Romo,SP
2019,2,75,2019-06-02,Zack Godley,SP
2019,2,75,2019-06-02,Felipe Vazquez,RP
2019,2,75,2019-06-02,Greg Holland,RP
2019,2,75,2019-06-02,Zack Britton,RP
2019,2,76,2019-06-03,Willson Contreras,C
2019,2,76,2019-06-03,Paul Goldschmidt,1B
2019,2,76,2019-06-03,Jonathan Villar,2B
2019,2,76,2019-06-03,Alex Bregman,3B
2019,2,76,2019-06-03,Javier Baez,SS
2019,2,76,2019-06-03,Joc Pederson,OF
2019,2,76,2019-06-03,Domingo Santana,OF
2019,2,76,2019-06-03,David Fletcher,OF
2019,2,76,2019-06-03,Khris Davis,UTIL
2019,2,76,2019-06-03,Austin Riley,UTIL
2019,2,76,2019-06-03,Nicholas Castellanos,Bench
2019,2,76,2019-06-03,Justin Smoak,Bench
2019,2,76,2019-06-03,Jack Flaherty,Bench
2019,2,76,2019-06-03,Kenta Maeda,Bench
2019,2,76,2019-06-03,Jon Gray,Bench
2019,2,76,2019-06-03,Justin Upton,IL
2019,2,76,2019-06-03,Ender Inciarte,IL
2019,2,76,2019-06-03,Cole Hamels,SP
2019,2,76,2019-06-03,Masahiro Tanaka,SP
2019,2,76,2019-06-03,Matthew Boyd,SP
2019,2,76,2019-06-03,Sergio Romo,SP
2019,2,76,2019-06-03,Zack Godley,SP
2019,2,76,2019-06-03,Felipe Vazquez,RP
2019,2,76,2019-06-03,Greg Holland,RP
2019,2,76,2019-06-03,Zack Britton,RP
2019,2,77,2019-06-04,Willson Contreras,C
2019,2,77,2019-06-04,Paul Goldschmidt,1B
2019,2,77,2019-06-04,Jonathan Villar,2B
2019,2,77,2019-06-04,Alex Bregman,3B
2019,2,77,2019-06-04,Javier Baez,SS
2019,2,77,2019-06-04,Nicholas Castellanos,OF
2019,2,77,2019-06-04,Joc Pederson,OF
2019,2,77,2019-06-04,Domingo Santana,OF
2019,2,77,2019-06-04,Khris Davis,UTIL
2019,2,77,2019-06-04,Austin Riley,UTIL
2019,2,77,2019-06-04,Justin Smoak,Bench
2019,2,77,2019-06-04,David Fletcher,Bench
2019,2,77,2019-06-04,Jack Flaherty,Bench
2019,2,77,2019-06-04,Kenta Maeda,Bench
2019,2,77,2019-06-04,Jon Gray,Bench
2019,2,77,2019-06-04,Justin Upton,IL
2019,2,77,2019-06-04,Ender Inciarte,IL
2019,2,77,2019-06-04,Cole Hamels,SP
2019,2,77,2019-06-04,Masahiro Tanaka,SP
2019,2,77,2019-06-04,Matthew Boyd,SP
2019,2,77,2019-06-04,Sergio Romo,SP
2019,2,77,2019-06-04,Zack Godley,SP
2019,2,77,2019-06-04,Felipe Vazquez,RP
2019,2,77,2019-06-04,Greg Holland,RP
2019,2,77,2019-06-04,Zack Britton,RP
2019,2,78,2019-06-05,Willson Contreras,C
2019,2,78,2019-06-05,Paul Goldschmidt,1B
2019,2,78,2019-06-05,Postponed,1B
2019,2,78,2019-06-05,Jonathan Villar,2B
2019,2,78,2019-06-05,Alex Bregman,3B
2019,2,78,2019-06-05,Javier Baez,SS
2019,2,78,2019-06-05,Nicholas Castellanos,OF
2019,2,78,2019-06-05,Joc Pederson,OF
2019,2,78,2019-06-05,Domingo Santana,OF
2019,2,78,2019-06-05,Khris Davis,UTIL
2019,2,78,2019-06-05,Austin Riley,UTIL
2019,2,78,2019-06-05,Justin Smoak,Bench
2019,2,78,2019-06-05,David Fletcher,Bench
2019,2,78,2019-06-05,Jack Flaherty,Bench
2019,2,78,2019-06-05,Masahiro Tanaka,Bench
2019,2,78,2019-06-05,Jon Gray,Bench
2019,2,78,2019-06-05,Justin Upton,IL
2019,2,78,2019-06-05,Ender Inciarte,IL
2019,2,78,2019-06-05,Cole Hamels,SP
2019,2,78,2019-06-05,Kenta Maeda,SP
2019,2,78,2019-06-05,Matthew Boyd,SP
2019,2,78,2019-06-05,Sergio Romo,SP
2019,2,78,2019-06-05,Zack Godley,SP
2019,2,78,2019-06-05,Postponed,SP
2019,2,78,2019-06-05,Felipe Vazquez,RP
2019,2,78,2019-06-05,Greg Holland,RP
2019,2,78,2019-06-05,Zack Britton,RP
2019,2,79,2019-06-06,Willson Contreras,C
2019,2,79,2019-06-06,Paul Goldschmidt,1B
2019,2,79,2019-06-06,Jonathan Villar,2B
2019,2,79,2019-06-06,Alex Bregman,3B
2019,2,79,2019-06-06,Javier Baez,SS
2019,2,79,2019-06-06,Nicholas Castellanos,OF
2019,2,79,2019-06-06,Domingo Santana,OF
2019,2,79,2019-06-06,David Fletcher,OF
2019,2,79,2019-06-06,Khris Davis,UTIL
2019,2,79,2019-06-06,Austin Riley,UTIL
2019,2,79,2019-06-06,Joc Pederson,Bench
2019,2,79,2019-06-06,Justin Smoak,Bench
2019,2,79,2019-06-06,Jack Flaherty,Bench
2019,2,79,2019-06-06,Masahiro Tanaka,Bench
2019,2,79,2019-06-06,Kenta Maeda,Bench
2019,2,79,2019-06-06,Justin Upton,IL
2019,2,79,2019-06-06,Ender Inciarte,IL
2019,2,79,2019-06-06,Cole Hamels,SP
2019,2,79,2019-06-06,Jon Gray,SP
2019,2,79,2019-06-06,Matthew Boyd,SP
2019,2,79,2019-06-06,Sergio Romo,SP
2019,2,79,2019-06-06,Zack Godley,SP
2019,2,79,2019-06-06,Felipe Vazquez,RP
2019,2,79,2019-06-06,Greg Holland,RP
2019,2,79,2019-06-06,Zack Britton,RP
2019,2,80,2019-06-07,Willson Contreras,C
2019,2,80,2019-06-07,Paul Goldschmidt,1B
2019,2,80,2019-06-07,David Fletcher,2B
2019,2,80,2019-06-07,Alex Bregman,3B
2019,2,80,2019-06-07,Javier Baez,SS
2019,2,80,2019-06-07,Nicholas Castellanos,OF
2019,2,80,2019-06-07,Joc Pederson,OF
2019,2,80,2019-06-07,Domingo Santana,OF
2019,2,80,2019-06-07,Khris Davis,UTIL
2019,2,80,2019-06-07,Austin Riley,UTIL
2019,2,80,2019-06-07,Jonathan Villar,Bench
2019,2,80,2019-06-07,Justin Smoak,Bench
2019,2,80,2019-06-07,Masahiro Tanaka,Bench
2019,2,80,2019-06-07,Kenta Maeda,Bench
2019,2,80,2019-06-07,Jon Gray,Bench
2019,2,80,2019-06-07,Justin Upton,IL
2019,2,80,2019-06-07,Ender Inciarte,IL
2019,2,80,2019-06-07,Cole Hamels,SP
2019,2,80,2019-06-07,Jack Flaherty,SP
2019,2,80,2019-06-07,Matthew Boyd,SP
2019,2,80,2019-06-07,Sergio Romo,SP
2019,2,80,2019-06-07,Zack Godley,SP
2019,2,80,2019-06-07,Felipe Vazquez,RP
2019,2,80,2019-06-07,Greg Holland,RP
2019,2,80,2019-06-07,Zack Britton,RP
2019,2,81,2019-06-08,Willson Contreras,C
2019,2,81,2019-06-08,Paul Goldschmidt,1B
2019,2,81,2019-06-08,Jonathan Villar,2B
2019,2,81,2019-06-08,Alex Bregman,3B
2019,2,81,2019-06-08,Javier Baez,SS
2019,2,81,2019-06-08,Nicholas Castellanos,OF
2019,2,81,2019-06-08,Joc Pederson,OF
2019,2,81,2019-06-08,Domingo Santana,OF
2019,2,81,2019-06-08,Khris Davis,UTIL
2019,2,81,2019-06-08,Austin Riley,UTIL
2019,2,81,2019-06-08,Justin Smoak,Bench
2019,2,81,2019-06-08,David Fletcher,Bench
2019,2,81,2019-06-08,Cole Hamels,Bench
2019,2,81,2019-06-08,Masahiro Tanaka,Bench
2019,2,81,2019-06-08,Kenta Maeda,Bench
2019,2,81,2019-06-08,Justin Upton,IL
2019,2,81,2019-06-08,Ender Inciarte,IL
2019,2,81,2019-06-08,Jack Flaherty,SP
2019,2,81,2019-06-08,Jon Gray,SP
2019,2,81,2019-06-08,Matthew Boyd,SP
2019,2,81,2019-06-08,Sergio Romo,SP
2019,2,81,2019-06-08,Zack Godley,SP
2019,2,81,2019-06-08,Felipe Vazquez,RP
2019,2,81,2019-06-08,Greg Holland,RP
2019,2,81,2019-06-08,Zack Britton,RP
2019,2,82,2019-06-09,Willson Contreras,C
2019,2,82,2019-06-09,Paul Goldschmidt,1B
2019,2,82,2019-06-09,Jonathan Villar,2B
2019,2,82,2019-06-09,Alex Bregman,3B
2019,2,82,2019-06-09,Javier Baez,SS
2019,2,82,2019-06-09,Nicholas Castellanos,OF
2019,2,82,2019-06-09,Joc Pederson,OF
2019,2,82,2019-06-09,Domingo Santana,OF
2019,2,82,2019-06-09,Khris Davis,UTIL
2019,2,82,2019-06-09,Austin Riley,UTIL
2019,2,82,2019-06-09,David Fletcher,Bench
2019,2,82,2019-06-09,Cole Hamels,Bench
2019,2,82,2019-06-09,Masahiro Tanaka,Bench
2019,2,82,2019-06-09,Kenta Maeda,Bench
2019,2,82,2019-06-09,Jon Gray,Bench
2019,2,82,2019-06-09,Justin Upton,IL
2019,2,82,2019-06-09,Ender Inciarte,IL
2019,2,82,2019-06-09,Jack Flaherty,SP
2019,2,82,2019-06-09,Matthew Boyd,SP
2019,2,82,2019-06-09,Sergio Romo,SP
2019,2,82,2019-06-09,Zack Godley,SP
2019,2,82,2019-06-09,Sonny Gray,SP
2019,2,82,2019-06-09,Felipe Vazquez,RP
2019,2,82,2019-06-09,Greg Holland,RP
2019,2,82,2019-06-09,Zack Britton,RP
2019,2,83,2019-06-10,Willson Contreras,C
2019,2,83,2019-06-10,Paul Goldschmidt,1B
2019,2,83,2019-06-10,David Fletcher,2B
2019,2,83,2019-06-10,Austin Riley,3B
2019,2,83,2019-06-10,Javier Baez,SS
2019,2,83,2019-06-10,Nicholas Castellanos,OF
2019,2,83,2019-06-10,Joc Pederson,OF
2019,2,83,2019-06-10,Domingo Santana,OF
2019,2,83,2019-06-10,Alex Bregman,UTIL
2019,2,83,2019-06-10,Khris Davis,UTIL
2019,2,83,2019-06-10,Jonathan Villar,Bench
2019,2,83,2019-06-10,Justin Smoak,Bench
2019,2,83,2019-06-10,Cole Hamels,Bench
2019,2,83,2019-06-10,Kenta Maeda,Bench
2019,2,83,2019-06-10,Jon Gray,Bench
2019,2,83,2019-06-10,Justin Upton,IL
2019,2,83,2019-06-10,Ender Inciarte,IL
2019,2,83,2019-06-10,Jack Flaherty,SP
2019,2,83,2019-06-10,Masahiro Tanaka,SP
2019,2,83,2019-06-10,Postponed,SP
2019,2,83,2019-06-10,Matthew Boyd,SP
2019,2,83,2019-06-10,Sergio Romo,SP
2019,2,83,2019-06-10,Zack Godley,SP
2019,2,83,2019-06-10,Felipe Vazquez,RP
2019,2,83,2019-06-10,Greg Holland,RP
2019,2,83,2019-06-10,Zack Britton,RP
2019,2,83,2019-06-10,Postponed,RP
2019,2,84,2019-06-11,Willson Contreras,C
2019,2,84,2019-06-11,Paul Goldschmidt,1B
2019,2,84,2019-06-11,David Fletcher,2B
2019,2,84,2019-06-11,Austin Riley,3B
2019,2,84,2019-06-11,Javier Baez,SS
2019,2,84,2019-06-11,Nicholas Castellanos,OF
2019,2,84,2019-06-11,Joc Pederson,OF
2019,2,84,2019-06-11,Domingo Santana,OF
