year,team_id,scoring_period_id,date,player_name,player_pos
2020,11,94,2020-06-27,Jorge Polanco,SS
2020,11,94,2020-06-27,J.D. Martinez,OF
2020,11,94,2020-06-27,Nick Castellanos,OF
2020,11,94,2020-06-27,Max Kepler,OF
2020,11,94,2020-06-27,Josh Bell,UTIL
2020,11,94,2020-06-27,Aaron Hicks,UTIL
2020,11,94,2020-06-27,Didi Gregorius,Bench
2020,11,94,2020-06-27,Gio Urshela,Bench
2020,11,94,2020-06-27,Brandon Nimmo,Bench
2020,11,94,2020-06-27,Dylan Bundy,Bench
2020,11,94,2020-06-27,Zach Plesac,Bench
2020,11,94,2020-06-27,Gerrit Cole,SP
2020,11,94,2020-06-27,Luis Castillo,SP
2020,11,94,2020-06-27,Lance Lynn,SP
2020,11,94,2020-06-27,Hyun-Jin Ryu,SP
2020,11,94,2020-06-27,Aaron Civale,SP
2020,11,94,2020-06-27,Ken Giles,RP
2020,11,94,2020-06-27,Craig Kimbrel,RP
2020,11,94,2020-06-27,Tyler Rogers,RP
2020,11,95,2020-06-28,Roberto Perez,C
2020,11,95,2020-06-28,Pete Alonso,1B
2020,11,95,2020-06-28,Cesar Hernandez,2B
2020,11,95,2020-06-28,Matt Chapman,3B
2020,11,95,2020-06-28,Jorge Polanco,SS
2020,11,95,2020-06-28,J.D. Martinez,OF
2020,11,95,2020-06-28,Nick Castellanos,OF
2020,11,95,2020-06-28,Max Kepler,OF
2020,11,95,2020-06-28,Josh Bell,UTIL
2020,11,95,2020-06-28,Aaron Hicks,UTIL
2020,11,95,2020-06-28,Didi Gregorius,Bench
2020,11,95,2020-06-28,Gio Urshela,Bench
2020,11,95,2020-06-28,Brandon Nimmo,Bench
2020,11,95,2020-06-28,Dylan Bundy,Bench
2020,11,95,2020-06-28,Zach Plesac,Bench
2020,11,95,2020-06-28,Gerrit Cole,SP
2020,11,95,2020-06-28,Luis Castillo,SP
2020,11,95,2020-06-28,Lance Lynn,SP
2020,11,95,2020-06-28,Hyun-Jin Ryu,SP
2020,11,95,2020-06-28,Aaron Civale,SP
2020,11,95,2020-06-28,Ken Giles,RP
2020,11,95,2020-06-28,Craig Kimbrel,RP
2020,11,95,2020-06-28,Tyler Rogers,RP
2020,11,96,2020-06-29,Roberto Perez,C
2020,11,96,2020-06-29,Pete Alonso,1B
2020,11,96,2020-06-29,Cesar Hernandez,2B
2020,11,96,2020-06-29,Matt Chapman,3B
2020,11,96,2020-06-29,Jorge Polanco,SS
2020,11,96,2020-06-29,J.D. Martinez,OF
2020,11,96,2020-06-29,Nick Castellanos,OF
2020,11,96,2020-06-29,Max Kepler,OF
2020,11,96,2020-06-29,Josh Bell,UTIL
2020,11,96,2020-06-29,Aaron Hicks,UTIL
2020,11,96,2020-06-29,Didi Gregorius,Bench
2020,11,96,2020-06-29,Gio Urshela,Bench
2020,11,96,2020-06-29,Brandon Nimmo,Bench
2020,11,96,2020-06-29,Dylan Bundy,Bench
2020,11,96,2020-06-29,Zach Plesac,Bench
2020,11,96,2020-06-29,Gerrit Cole,SP
2020,11,96,2020-06-29,Luis Castillo,SP
2020,11,96,2020-06-29,Lance Lynn,SP
2020,11,96,2020-06-29,Hyun-Jin Ryu,SP
2020,11,96,2020-06-29,Aaron Civale,SP
2020,11,96,2020-06-29,Ken Giles,RP
2020,11,96,2020-06-29,Craig Kimbrel,RP
2020,11,96,2020-06-29,Tyler Rogers,RP
2020,11,97,2020-06-30,Roberto Perez,C
2020,11,97,2020-06-30,Pete Alonso,1B
2020,11,97,2020-06-30,Cesar Hernandez,2B
2020,11,97,2020-06-30,Matt Chapman,3B
2020,11,97,2020-06-30,Jorge Polanco,SS
2020,11,97,2020-06-30,J.D. Martinez,OF
2020,11,97,2020-06-30,Nick Castellanos,OF
2020,11,97,2020-06-30,Max Kepler,OF
2020,11,97,2020-06-30,Josh Bell,UTIL
2020,11,97,2020-06-30,Aaron Hicks,UTIL
2020,11,97,2020-06-30,Didi Gregorius,Bench
2020,11,97,2020-06-30,Gio Urshela,Bench
2020,11,97,2020-06-30,Brandon Nimmo,Bench
2020,11,97,2020-06-30,Dylan Bundy,Bench
2020,11,97,2020-06-30,Zach Plesac,Bench
2020,11,97,2020-06-30,Gerrit Cole,SP
2020,11,97,2020-06-30,Luis Castillo,SP
2020,11,97,2020-06-30,Lance Lynn,SP
2020,11,97,2020-06-30,Hyun-Jin Ryu,SP
2020,11,97,2020-06-30,Aaron Civale,SP
2020,11,97,2020-06-30,Ken Giles,RP
2020,11,97,2020-06-30,Craig Kimbrel,RP
2020,11,97,2020-06-30,Tyler Rogers,RP
2020,11,98,2020-07-01,Roberto Perez,C
2020,11,98,2020-07-01,Pete Alonso,1B
2020,11,98,2020-07-01,Cesar Hernandez,2B
2020,11,98,2020-07-01,Matt Chapman,3B
2020,11,98,2020-07-01,Jorge Polanco,SS
2020,11,98,2020-07-01,J.D. Martinez,OF
2020,11,98,2020-07-01,Nick Castellanos,OF
2020,11,98,2020-07-01,Max Kepler,OF
2020,11,98,2020-07-01,Josh Bell,UTIL
2020,11,98,2020-07-01,Aaron Hicks,UTIL
2020,11,98,2020-07-01,Didi Gregorius,Bench
2020,11,98,2020-07-01,Gio Urshela,Bench
2020,11,98,2020-07-01,Brandon Nimmo,Bench
2020,11,98,2020-07-01,Dylan Bundy,Bench
2020,11,98,2020-07-01,Zach Plesac,Bench
2020,11,98,2020-07-01,Gerrit Cole,SP
2020,11,98,2020-07-01,Luis Castillo,SP
2020,11,98,2020-07-01,Lance Lynn,SP
2020,11,98,2020-07-01,Hyun-Jin Ryu,SP
2020,11,98,2020-07-01,Aaron Civale,SP
2020,11,98,2020-07-01,Ken Giles,RP
2020,11,98,2020-07-01,Craig Kimbrel,RP
2020,11,98,2020-07-01,Tyler Rogers,RP
2020,11,99,2020-07-02,Roberto Perez,C
2020,11,99,2020-07-02,Pete Alonso,1B
2020,11,99,2020-07-02,Cesar Hernandez,2B
2020,11,99,2020-07-02,Matt Chapman,3B
2020,11,99,2020-07-02,Jorge Polanco,SS
2020,11,99,2020-07-02,J.D. Martinez,OF
2020,11,99,2020-07-02,Nick Castellanos,OF
2020,11,99,2020-07-02,Max Kepler,OF
2020,11,99,2020-07-02,Josh Bell,UTIL
2020,11,99,2020-07-02,Aaron Hicks,UTIL
2020,11,99,2020-07-02,Didi Gregorius,Bench
2020,11,99,2020-07-02,Gio Urshela,Bench
2020,11,99,2020-07-02,Brandon Nimmo,Bench
2020,11,99,2020-07-02,Dylan Bundy,Bench
2020,11,99,2020-07-02,Zach Plesac,Bench
2020,11,99,2020-07-02,Gerrit Cole,SP
2020,11,99,2020-07-02,Luis Castillo,SP
2020,11,99,2020-07-02,Lance Lynn,SP
2020,11,99,2020-07-02,Hyun-Jin Ryu,SP
2020,11,99,2020-07-02,Aaron Civale,SP
2020,11,99,2020-07-02,Ken Giles,RP
2020,11,99,2020-07-02,Craig Kimbrel,RP
2020,11,99,2020-07-02,Tyler Rogers,RP
2020,11,100,2020-07-03,Roberto Perez,C
2020,11,100,2020-07-03,Pete Alonso,1B
2020,11,100,2020-07-03,Cesar Hernandez,2B
2020,11,100,2020-07-03,Matt Chapman,3B
2020,11,100,2020-07-03,Jorge Polanco,SS
2020,11,100,2020-07-03,J.D. Martinez,OF
2020,11,100,2020-07-03,Nick Castellanos,OF
2020,11,100,2020-07-03,Max Kepler,OF
2020,11,100,2020-07-03,Josh Bell,UTIL
2020,11,100,2020-07-03,Aaron Hicks,UTIL
2020,11,100,2020-07-03,Didi Gregorius,Bench
2020,11,100,2020-07-03,Gio Urshela,Bench
2020,11,100,2020-07-03,Brandon Nimmo,Bench
2020,11,100,2020-07-03,Dylan Bundy,Bench
2020,11,100,2020-07-03,Zach Plesac,Bench
2020,11,100,2020-07-03,Gerrit Cole,SP
2020,11,100,2020-07-03,Luis Castillo,SP
2020,11,100,2020-07-03,Lance Lynn,SP
2020,11,100,2020-07-03,Hyun-Jin Ryu,SP
2020,11,100,2020-07-03,Aaron Civale,SP
2020,11,100,2020-07-03,Ken Giles,RP
2020,11,100,2020-07-03,Craig Kimbrel,RP
2020,11,100,2020-07-03,Tyler Rogers,RP
2020,11,101,2020-07-04,Roberto Perez,C
2020,11,101,2020-07-04,Pete Alonso,1B
2020,11,101,2020-07-04,Cesar Hernandez,2B
2020,11,101,2020-07-04,Matt Chapman,3B
2020,11,101,2020-07-04,Jorge Polanco,SS
2020,11,101,2020-07-04,J.D. Martinez,OF
2020,11,101,2020-07-04,Nick Castellanos,OF
2020,11,101,2020-07-04,Max Kepler,OF
2020,11,101,2020-07-04,Josh Bell,UTIL
2020,11,101,2020-07-04,Aaron Hicks,UTIL
2020,11,101,2020-07-04,Didi Gregorius,Bench
2020,11,101,2020-07-04,Gio Urshela,Bench
2020,11,101,2020-07-04,Brandon Nimmo,Bench
2020,11,101,2020-07-04,Dylan Bundy,Bench
2020,11,101,2020-07-04,Zach Plesac,Bench
2020,11,101,2020-07-04,Gerrit Cole,SP
2020,11,101,2020-07-04,Luis Castillo,SP
2020,11,101,2020-07-04,Lance Lynn,SP
2020,11,101,2020-07-04,Hyun-Jin Ryu,SP
2020,11,101,2020-07-04,Aaron Civale,SP
2020,11,101,2020-07-04,Ken Giles,RP
2020,11,101,2020-07-04,Craig Kimbrel,RP
2020,11,101,2020-07-04,Tyler Rogers,RP
2020,11,102,2020-07-05,Roberto Perez,C
2020,11,102,2020-07-05,Pete Alonso,1B
2020,11,102,2020-07-05,Cesar Hernandez,2B
2020,11,102,2020-07-05,Matt Chapman,3B
2020,11,102,2020-07-05,Jorge Polanco,SS
2020,11,102,2020-07-05,J.D. Martinez,OF
2020,11,102,2020-07-05,Nick Castellanos,OF
2020,11,102,2020-07-05,Max Kepler,OF
2020,11,102,2020-07-05,Josh Bell,UTIL
2020,11,102,2020-07-05,Aaron Hicks,UTIL
2020,11,102,2020-07-05,Didi Gregorius,Bench
2020,11,102,2020-07-05,Gio Urshela,Bench
2020,11,102,2020-07-05,Brandon Nimmo,Bench
2020,11,102,2020-07-05,Dylan Bundy,Bench
2020,11,102,2020-07-05,Zach Plesac,Bench
2020,11,102,2020-07-05,Gerrit Cole,SP
2020,11,102,2020-07-05,Luis Castillo,SP
2020,11,102,2020-07-05,Lance Lynn,SP
2020,11,102,2020-07-05,Hyun-Jin Ryu,SP
2020,11,102,2020-07-05,Aaron Civale,SP
2020,11,102,2020-07-05,Ken Giles,RP
2020,11,102,2020-07-05,Craig Kimbrel,RP
2020,11,102,2020-07-05,Tyler Rogers,RP
2020,11,103,2020-07-06,Roberto Perez,C
2020,11,103,2020-07-06,Pete Alonso,1B
2020,11,103,2020-07-06,Cesar Hernandez,2B
2020,11,103,2020-07-06,Matt Chapman,3B
2020,11,103,2020-07-06,Jorge Polanco,SS
2020,11,103,2020-07-06,J.D. Martinez,OF
2020,11,103,2020-07-06,Nick Castellanos,OF
2020,11,103,2020-07-06,Max Kepler,OF
2020,11,103,2020-07-06,Josh Bell,UTIL
2020,11,103,2020-07-06,Aaron Hicks,UTIL
2020,11,103,2020-07-06,Didi Gregorius,Bench
2020,11,103,2020-07-06,Gio Urshela,Bench
2020,11,103,2020-07-06,Brandon Nimmo,Bench
2020,11,103,2020-07-06,Dylan Bundy,Bench
2020,11,103,2020-07-06,Zach Plesac,Bench
2020,11,103,2020-07-06,Gerrit Cole,SP
2020,11,103,2020-07-06,Luis Castillo,SP
2020,11,103,2020-07-06,Lance Lynn,SP
2020,11,103,2020-07-06,Hyun-Jin Ryu,SP
2020,11,103,2020-07-06,Aaron Civale,SP
2020,11,103,2020-07-06,Ken Giles,RP
2020,11,103,2020-07-06,Craig Kimbrel,RP
2020,11,103,2020-07-06,Tyler Rogers,RP
2020,11,104,2020-07-07,Roberto Perez,C
2020,11,104,2020-07-07,Pete Alonso,1B
2020,11,104,2020-07-07,Cesar Hernandez,2B
2020,11,104,2020-07-07,Matt Chapman,3B
2020,11,104,2020-07-07,Jorge Polanco,SS
2020,11,104,2020-07-07,J.D. Martinez,OF
2020,11,104,2020-07-07,Nick Castellanos,OF
2020,11,104,2020-07-07,Max Kepler,OF
2020,11,104,2020-07-07,Josh Bell,UTIL
2020,11,104,2020-07-07,Aaron Hicks,UTIL
2020,11,104,2020-07-07,Didi Gregorius,Bench
2020,11,104,2020-07-07,Gio Urshela,Bench
2020,11,104,2020-07-07,Brandon Nimmo,Bench
2020,11,104,2020-07-07,Dylan Bundy,Bench
2020,11,104,2020-07-07,Zach Plesac,Bench
2020,11,104,2020-07-07,Gerrit Cole,SP
2020,11,104,2020-07-07,Luis Castillo,SP
2020,11,104,2020-07-07,Lance Lynn,SP
2020,11,104,2020-07-07,Hyun-Jin Ryu,SP
2020,11,104,2020-07-07,Aaron Civale,SP
2020,11,104,2020-07-07,Ken Giles,RP
2020,11,104,2020-07-07,Craig Kimbrel,RP
2020,11,104,2020-07-07,Tyler Rogers,RP
2020,11,105,2020-07-08,Roberto Perez,C
2020,11,105,2020-07-08,Pete Alonso,1B
2020,11,105,2020-07-08,Cesar Hernandez,2B
2020,11,105,2020-07-08,Matt Chapman,3B
2020,11,105,2020-07-08,Jorge Polanco,SS
2020,11,105,2020-07-08,J.D. Martinez,OF
2020,11,105,2020-07-08,Nick Castellanos,OF
2020,11,105,2020-07-08,Max Kepler,OF
2020,11,105,2020-07-08,Josh Bell,UTIL
2020,11,105,2020-07-08,Aaron Hicks,UTIL
2020,11,105,2020-07-08,Didi Gregorius,Bench
2020,11,105,2020-07-08,Gio Urshela,Bench
2020,11,105,2020-07-08,Brandon Nimmo,Bench
2020,11,105,2020-07-08,Dylan Bundy,Bench
2020,11,105,2020-07-08,Zach Plesac,Bench
2020,11,105,2020-07-08,Gerrit Cole,SP
2020,11,105,2020-07-08,Luis Castillo,SP
2020,11,105,2020-07-08,Lance Lynn,SP
2020,11,105,2020-07-08,Hyun-Jin Ryu,SP
2020,11,105,2020-07-08,Aaron Civale,SP
2020,11,105,2020-07-08,Ken Giles,RP
2020,11,105,2020-07-08,Craig Kimbrel,RP
2020,11,105,2020-07-08,Tyler Rogers,RP
2020,11,106,2020-07-09,Roberto Perez,C
2020,11,106,2020-07-09,Pete Alonso,1B
2020,11,106,2020-07-09,Cesar Hernandez,2B
2020,11,106,2020-07-09,Matt Chapman,3B
2020,11,106,2020-07-09,Jorge Polanco,SS
2020,11,106,2020-07-09,J.D. Martinez,OF
2020,11,106,2020-07-09,Nick Castellanos,OF
2020,11,106,2020-07-09,Max Kepler,OF
2020,11,106,2020-07-09,Josh Bell,UTIL
2020,11,106,2020-07-09,Aaron Hicks,UTIL
2020,11,106,2020-07-09,Didi Gregorius,Bench
2020,11,106,2020-07-09,Gio Urshela,Bench
2020,11,106,2020-07-09,Brandon Nimmo,Bench
2020,11,106,2020-07-09,Dylan Bundy,Bench
2020,11,106,2020-07-09,Zach Plesac,Bench
2020,11,106,2020-07-09,Gerrit Cole,SP
2020,11,106,2020-07-09,Luis Castillo,SP
2020,11,106,2020-07-09,Lance Lynn,SP
2020,11,106,2020-07-09,Hyun-Jin Ryu,SP
2020,11,106,2020-07-09,Aaron Civale,SP
2020,11,106,2020-07-09,Ken Giles,RP
2020,11,106,2020-07-09,Craig Kimbrel,RP
2020,11,106,2020-07-09,Tyler Rogers,RP
2020,11,107,2020-07-10,Roberto Perez,C
2020,11,107,2020-07-10,Pete Alonso,1B
2020,11,107,2020-07-10,Cesar Hernandez,2B
2020,11,107,2020-07-10,Matt Chapman,3B
2020,11,107,2020-07-10,Jorge Polanco,SS
2020,11,107,2020-07-10,J.D. Martinez,OF
2020,11,107,2020-07-10,Nick Castellanos,OF
2020,11,107,2020-07-10,Max Kepler,OF
2020,11,107,2020-07-10,Josh Bell,UTIL
2020,11,107,2020-07-10,Aaron Hicks,UTIL
2020,11,107,2020-07-10,Didi Gregorius,Bench
2020,11,107,2020-07-10,Gio Urshela,Bench
2020,11,107,2020-07-10,Brandon Nimmo,Bench
2020,11,107,2020-07-10,Dylan Bundy,Bench
2020,11,107,2020-07-10,Zach Plesac,Bench
2020,11,107,2020-07-10,Gerrit Cole,SP
2020,11,107,2020-07-10,Luis Castillo,SP
2020,11,107,2020-07-10,Lance Lynn,SP
2020,11,107,2020-07-10,Hyun-Jin Ryu,SP
2020,11,107,2020-07-10,Aaron Civale,SP
2020,11,107,2020-07-10,Ken Giles,RP
2020,11,107,2020-07-10,Craig Kimbrel,RP
2020,11,107,2020-07-10,Tyler Rogers,RP
2020,11,108,2020-07-11,Roberto Perez,C
2020,11,108,2020-07-11,Pete Alonso,1B
2020,11,108,2020-07-11,Cesar Hernandez,2B
2020,11,108,2020-07-11,Matt Chapman,3B
2020,11,108,2020-07-11,Jorge Polanco,SS
2020,11,108,2020-07-11,J.D. Martinez,OF
2020,11,108,2020-07-11,Nick Castellanos,OF
2020,11,108,2020-07-11,Max Kepler,OF
2020,11,108,2020-07-11,Josh Bell,UTIL
2020,11,108,2020-07-11,Aaron Hicks,UTIL
2020,11,108,2020-07-11,Didi Gregorius,Bench
2020,11,108,2020-07-11,Gio Urshela,Bench
2020,11,108,2020-07-11,Brandon Nimmo,Bench
2020,11,108,2020-07-11,Dylan Bundy,Bench
2020,11,108,2020-07-11,Zach Plesac,Bench
2020,11,108,2020-07-11,Gerrit Cole,SP
2020,11,108,2020-07-11,Luis Castillo,SP
2020,11,108,2020-07-11,Lance Lynn,SP
2020,11,108,2020-07-11,Hyun-Jin Ryu,SP
2020,11,108,2020-07-11,Aaron Civale,SP
2020,11,108,2020-07-11,Ken Giles,RP
2020,11,108,2020-07-11,Craig Kimbrel,RP
2020,11,108,2020-07-11,Tyler Rogers,RP
2020,11,109,2020-07-12,Roberto Perez,C
2020,11,109,2020-07-12,Pete Alonso,1B
2020,11,109,2020-07-12,Cesar Hernandez,2B
2020,11,109,2020-07-12,Matt Chapman,3B
2020,11,109,2020-07-12,Jorge Polanco,SS
2020,11,109,2020-07-12,J.D. Martinez,OF
2020,11,109,2020-07-12,Nick Castellanos,OF
2020,11,109,2020-07-12,Max Kepler,OF
2020,11,109,2020-07-12,Josh Bell,UTIL
2020,11,109,2020-07-12,Aaron Hicks,UTIL
2020,11,109,2020-07-12,Didi Gregorius,Bench
2020,11,109,2020-07-12,Gio Urshela,Bench
2020,11,109,2020-07-12,Brandon Nimmo,Bench
2020,11,109,2020-07-12,Dylan Bundy,Bench
2020,11,109,2020-07-12,Zach Plesac,Bench
2020,11,109,2020-07-12,Gerrit Cole,SP
2020,11,109,2020-07-12,Luis Castillo,SP
2020,11,109,2020-07-12,Lance Lynn,SP
2020,11,109,2020-07-12,Hyun-Jin Ryu,SP
2020,11,109,2020-07-12,Aaron Civale,SP
2020,11,109,2020-07-12,Ken Giles,RP
2020,11,109,2020-07-12,Craig Kimbrel,RP
2020,11,109,2020-07-12,Tyler Rogers,RP
2020,11,110,2020-07-13,Roberto Perez,C
2020,11,110,2020-07-13,Pete Alonso,1B
2020,11,110,2020-07-13,Cesar Hernandez,2B
2020,11,110,2020-07-13,Matt Chapman,3B
2020,11,110,2020-07-13,Jorge Polanco,SS
2020,11,110,2020-07-13,J.D. Martinez,OF
2020,11,110,2020-07-13,Nick Castellanos,OF
2020,11,110,2020-07-13,Max Kepler,OF
2020,11,110,2020-07-13,Josh Bell,UTIL
2020,11,110,2020-07-13,Aaron Hicks,UTIL
2020,11,110,2020-07-13,Didi Gregorius,Bench
2020,11,110,2020-07-13,Gio Urshela,Bench
2020,11,110,2020-07-13,Brandon Nimmo,Bench
2020,11,110,2020-07-13,Dylan Bundy,Bench
2020,11,110,2020-07-13,Zach Plesac,Bench
2020,11,110,2020-07-13,Gerrit Cole,SP
2020,11,110,2020-07-13,Luis Castillo,SP
2020,11,110,2020-07-13,Lance Lynn,SP
2020,11,110,2020-07-13,Hyun-Jin Ryu,SP
2020,11,110,2020-07-13,Aaron Civale,SP
2020,11,110,2020-07-13,Ken Giles,RP
2020,11,110,2020-07-13,Craig Kimbrel,RP
2020,11,110,2020-07-13,Tyler Rogers,RP
2020,11,111,2020-07-14,Roberto Perez,C
2020,11,111,2020-07-14,Pete Alonso,1B
2020,11,111,2020-07-14,Cesar Hernandez,2B
2020,11,111,2020-07-14,Matt Chapman,3B
2020,11,111,2020-07-14,Jorge Polanco,SS
2020,11,111,2020-07-14,J.D. Martinez,OF
2020,11,111,2020-07-14,Nick Castellanos,OF
2020,11,111,2020-07-14,Max Kepler,OF
2020,11,111,2020-07-14,Josh Bell,UTIL
2020,11,111,2020-07-14,Aaron Hicks,UTIL
2020,11,111,2020-07-14,Didi Gregorius,Bench
2020,11,111,2020-07-14,Gio Urshela,Bench
2020,11,111,2020-07-14,Brandon Nimmo,Bench
2020,11,111,2020-07-14,Dylan Bundy,Bench
2020,11,111,2020-07-14,Zach Plesac,Bench
2020,11,111,2020-07-14,Gerrit Cole,SP
2020,11,111,2020-07-14,Luis Castillo,SP
2020,11,111,2020-07-14,Lance Lynn,SP
2020,11,111,2020-07-14,Hyun-Jin Ryu,SP
2020,11,111,2020-07-14,Aaron Civale,SP
2020,11,111,2020-07-14,Ken Giles,RP
2020,11,111,2020-07-14,Craig Kimbrel,RP
2020,11,111,2020-07-14,Tyler Rogers,RP
2020,11,112,2020-07-15,Roberto Perez,C
2020,11,112,2020-07-15,Pete Alonso,1B
2020,11,112,2020-07-15,Cesar Hernandez,2B
2020,11,112,2020-07-15,Matt Chapman,3B
2020,11,112,2020-07-15,Jorge Polanco,SS
2020,11,112,2020-07-15,J.D. Martinez,OF
2020,11,112,2020-07-15,Nick Castellanos,OF
2020,11,112,2020-07-15,Max Kepler,OF
2020,11,112,2020-07-15,Josh Bell,UTIL
2020,11,112,2020-07-15,Aaron Hicks,UTIL
2020,11,112,2020-07-15,Didi Gregorius,Bench
2020,11,112,2020-07-15,Gio Urshela,Bench
2020,11,112,2020-07-15,Brandon Nimmo,Bench
2020,11,112,2020-07-15,Dylan Bundy,Bench
2020,11,112,2020-07-15,Zach Plesac,Bench
2020,11,112,2020-07-15,Gerrit Cole,SP
2020,11,112,2020-07-15,Luis Castillo,SP
2020,11,112,2020-07-15,Lance Lynn,SP
2020,11,112,2020-07-15,Hyun-Jin Ryu,SP
2020,11,112,2020-07-15,Aaron Civale,SP
2020,11,112,2020-07-15,Ken Giles,RP
2020,11,112,2020-07-15,Craig Kimbrel,RP
2020,11,112,2020-07-15,Tyler Rogers,RP
2020,11,113,2020-07-16,Roberto Perez,C
2020,11,113,2020-07-16,Pete Alonso,1B
2020,11,113,2020-07-16,Cesar Hernandez,2B
2020,11,113,2020-07-16,Matt Chapman,3B
2020,11,113,2020-07-16,Jorge Polanco,SS
2020,11,113,2020-07-16,J.D. Martinez,OF
2020,11,113,2020-07-16,Nick Castellanos,OF
2020,11,113,2020-07-16,Max Kepler,OF
2020,11,113,2020-07-16,Josh Bell,UTIL
2020,11,113,2020-07-16,Aaron Hicks,UTIL
2020,11,113,2020-07-16,Didi Gregorius,Bench
2020,11,113,2020-07-16,Gio Urshela,Bench
2020,11,113,2020-07-16,Brandon Nimmo,Bench
2020,11,113,2020-07-16,Dylan Bundy,Bench
2020,11,113,2020-07-16,Zach Plesac,Bench
2020,11,113,2020-07-16,Gerrit Cole,SP
2020,11,113,2020-07-16,Luis Castillo,SP
2020,11,113,2020-07-16,Lance Lynn,SP
2020,11,113,2020-07-16,Hyun-Jin Ryu,SP
2020,11,113,2020-07-16,Aaron Civale,SP
2020,11,113,2020-07-16,Ken Giles,RP
2020,11,113,2020-07-16,Craig Kimbrel,RP
2020,11,113,2020-07-16,Tyler Rogers,RP
2020,11,114,2020-07-17,Roberto Perez,C
2020,11,114,2020-07-17,Pete Alonso,1B
2020,11,114,2020-07-17,Cesar Hernandez,2B
2020,11,114,2020-07-17,Matt Chapman,3B
2020,11,114,2020-07-17,Jorge Polanco,SS
2020,11,114,2020-07-17,J.D. Martinez,OF
2020,11,114,2020-07-17,Nick Castellanos,OF
2020,11,114,2020-07-17,Max Kepler,OF
2020,11,114,2020-07-17,Josh Bell,UTIL
2020,11,114,2020-07-17,Aaron Hicks,UTIL
2020,11,114,2020-07-17,Didi Gregorius,Bench
2020,11,114,2020-07-17,Gio Urshela,Bench
2020,11,114,2020-07-17,Brandon Nimmo,Bench
2020,11,114,2020-07-17,Dylan Bundy,Bench
2020,11,114,2020-07-17,Zach Plesac,Bench
2020,11,114,2020-07-17,Gerrit Cole,SP
2020,11,114,2020-07-17,Luis Castillo,SP
2020,11,114,2020-07-17,Lance Lynn,SP
2020,11,114,2020-07-17,Hyun-Jin Ryu,SP
2020,11,114,2020-07-17,Aaron Civale,SP
2020,11,114,2020-07-17,Ken Giles,RP
2020,11,114,2020-07-17,Craig Kimbrel,RP
2020,11,114,2020-07-17,Tyler Rogers,RP
2020,11,115,2020-07-18,Roberto Perez,C
2020,11,115,2020-07-18,Pete Alonso,1B
2020,11,115,2020-07-18,Cesar Hernandez,2B
2020,11,115,2020-07-18,Matt Chapman,3B
2020,11,115,2020-07-18,Jorge Polanco,SS
2020,11,115,2020-07-18,J.D. Martinez,OF
2020,11,115,2020-07-18,Nick Castellanos,OF
2020,11,115,2020-07-18,Max Kepler,OF
2020,11,115,2020-07-18,Josh Bell,UTIL
2020,11,115,2020-07-18,Aaron Hicks,UTIL
2020,11,115,2020-07-18,Didi Gregorius,Bench
2020,11,115,2020-07-18,Gio Urshela,Bench
2020,11,115,2020-07-18,Brandon Nimmo,Bench
2020,11,115,2020-07-18,Dylan Bundy,Bench
2020,11,115,2020-07-18,Zach Plesac,Bench
2020,11,115,2020-07-18,Gerrit Cole,SP
2020,11,115,2020-07-18,Luis Castillo,SP
2020,11,115,2020-07-18,Lance Lynn,SP
2020,11,115,2020-07-18,Hyun-Jin Ryu,SP
2020,11,115,2020-07-18,Aaron Civale,SP
2020,11,115,2020-07-18,Ken Giles,RP
2020,11,115,2020-07-18,Craig Kimbrel,RP
2020,11,115,2020-07-18,Tyler Rogers,RP
2020,11,116,2020-07-19,Roberto Perez,C
2020,11,116,2020-07-19,Pete Alonso,1B
2020,11,116,2020-07-19,Cesar Hernandez,2B
2020,11,116,2020-07-19,Matt Chapman,3B
2020,11,116,2020-07-19,Jorge Polanco,SS
2020,11,116,2020-07-19,J.D. Martinez,OF
2020,11,116,2020-07-19,Nick Castellanos,OF
2020,11,116,2020-07-19,Max Kepler,OF
2020,11,116,2020-07-19,Josh Bell,UTIL
2020,11,116,2020-07-19,Aaron Hicks,UTIL
2020,11,116,2020-07-19,Didi Gregorius,Bench
2020,11,116,2020-07-19,Gio Urshela,Bench
2020,11,116,2020-07-19,Brandon Nimmo,Bench
2020,11,116,2020-07-19,Dylan Bundy,Bench
2020,11,116,2020-07-19,Zach Plesac,Bench
2020,11,116,2020-07-19,Gerrit Cole,SP
2020,11,116,2020-07-19,Luis Castillo,SP
2020,11,116,2020-07-19,Lance Lynn,SP
2020,11,116,2020-07-19,Hyun-Jin Ryu,SP
2020,11,116,2020-07-19,Aaron Civale,SP
2020,11,116,2020-07-19,Ken Giles,RP
2020,11,116,2020-07-19,Craig Kimbrel,RP
2020,11,116,2020-07-19,Tyler Rogers,RP
2020,11,117,2020-07-20,Roberto Perez,C
2020,11,117,2020-07-20,Pete Alonso,1B
2020,11,117,2020-07-20,Cesar Hernandez,2B
2020,11,117,2020-07-20,Matt Chapman,3B
2020,11,117,2020-07-20,Jorge Polanco,SS
2020,11,117,2020-07-20,J.D. Martinez,OF
2020,11,117,2020-07-20,Nick Castellanos,OF
2020,11,117,2020-07-20,Max Kepler,OF
2020,11,117,2020-07-20,Josh Bell,UTIL
2020,11,117,2020-07-20,Aaron Hicks,UTIL
2020,11,117,2020-07-20,Didi Gregorius,Bench
