year,team_id,scoring_period_id,date,player_name,player_pos
2019,1,65,2019-05-23,Tommy Pham,OF
2019,1,65,2019-05-23,Max Kepler,OF
2019,1,65,2019-05-23,Edwin Encarnacion,UTIL
2019,1,65,2019-05-23,Shin-Soo Choo,UTIL
2019,1,65,2019-05-23,Cody Bellinger,Bench
2019,1,65,2019-05-23,Keston Hiura,Bench
2019,1,65,2019-05-23,Justin Smoak,Bench
2019,1,65,2019-05-23,Dallas Keuchel,Bench
2019,1,65,2019-05-23,Yusei Kikuchi,Bench
2019,1,65,2019-05-23,James Paxton,IL
2019,1,65,2019-05-23,Luis Severino,IL
2019,1,65,2019-05-23,Wade Davis,IL
2019,1,65,2019-05-23,Clayton Kershaw,SP
2019,1,65,2019-05-23,Chris Paddack,SP
2019,1,65,2019-05-23,Caleb Smith,SP
2019,1,65,2019-05-23,Kyle Gibson,SP
2019,1,65,2019-05-23,Jerad Eickhoff,SP
2019,1,65,2019-05-23,Jeremy Jeffress,RP
2019,1,65,2019-05-23,Adam Ottavino,RP
2019,1,65,2019-05-23,Craig Stammen,RP
2019,1,66,2019-05-24,Tucker Barnhart,C
2019,1,66,2019-05-24,Joey Votto,1B
2019,1,66,2019-05-24,Keston Hiura,2B
2019,1,66,2019-05-24,Asdrubal Cabrera,3B
2019,1,66,2019-05-24,Carlos Correa,SS
2019,1,66,2019-05-24,Cody Bellinger,OF
2019,1,66,2019-05-24,Andrew McCutchen,OF
2019,1,66,2019-05-24,Tommy Pham,OF
2019,1,66,2019-05-24,Edwin Encarnacion,UTIL
2019,1,66,2019-05-24,Shin-Soo Choo,UTIL
2019,1,66,2019-05-24,Max Kepler,Bench
2019,1,66,2019-05-24,Yandy Diaz,Bench
2019,1,66,2019-05-24,Dallas Keuchel,Bench
2019,1,66,2019-05-24,Jerad Eickhoff,Bench
2019,1,66,2019-05-24,John Brebbia,Bench
2019,1,66,2019-05-24,James Paxton,IL
2019,1,66,2019-05-24,Luis Severino,IL
2019,1,66,2019-05-24,Wade Davis,IL
2019,1,66,2019-05-24,Clayton Kershaw,SP
2019,1,66,2019-05-24,Chris Paddack,SP
2019,1,66,2019-05-24,Caleb Smith,SP
2019,1,66,2019-05-24,Kyle Gibson,SP
2019,1,66,2019-05-24,Yusei Kikuchi,SP
2019,1,66,2019-05-24,Postponed,SP
2019,1,66,2019-05-24,Postponed,SP
2019,1,66,2019-05-24,Jeremy Jeffress,RP
2019,1,66,2019-05-24,Adam Ottavino,RP
2019,1,66,2019-05-24,Postponed,RP
2019,1,66,2019-05-24,Craig Stammen,RP
2019,1,67,2019-05-25,Tucker Barnhart,C
2019,1,67,2019-05-25,Joey Votto,1B
2019,1,67,2019-05-25,Keston Hiura,2B
2019,1,67,2019-05-25,Asdrubal Cabrera,3B
2019,1,67,2019-05-25,Carlos Correa,SS
2019,1,67,2019-05-25,Cody Bellinger,OF
2019,1,67,2019-05-25,Andrew McCutchen,OF
2019,1,67,2019-05-25,Tommy Pham,OF
2019,1,67,2019-05-25,Edwin Encarnacion,UTIL
2019,1,67,2019-05-25,Shin-Soo Choo,UTIL
2019,1,67,2019-05-25,Max Kepler,Bench
2019,1,67,2019-05-25,Yandy Diaz,Bench
2019,1,67,2019-05-25,Dallas Keuchel,Bench
2019,1,67,2019-05-25,Jerad Eickhoff,Bench
2019,1,67,2019-05-25,John Brebbia,Bench
2019,1,67,2019-05-25,James Paxton,IL
2019,1,67,2019-05-25,Luis Severino,IL
2019,1,67,2019-05-25,Wade Davis,IL
2019,1,67,2019-05-25,Clayton Kershaw,SP
2019,1,67,2019-05-25,Chris Paddack,SP
2019,1,67,2019-05-25,Caleb Smith,SP
2019,1,67,2019-05-25,Kyle Gibson,SP
2019,1,67,2019-05-25,Yusei Kikuchi,SP
2019,1,67,2019-05-25,Jeremy Jeffress,RP
2019,1,67,2019-05-25,Adam Ottavino,RP
2019,1,67,2019-05-25,Craig Stammen,RP
2019,1,68,2019-05-26,Tucker Barnhart,C
2019,1,68,2019-05-26,Cody Bellinger,1B
2019,1,68,2019-05-26,Marwin Gonzalez,2B
2019,1,68,2019-05-26,Asdrubal Cabrera,3B
2019,1,68,2019-05-26,Carlos Correa,SS
2019,1,68,2019-05-26,Andrew McCutchen,OF
2019,1,68,2019-05-26,Tommy Pham,OF
2019,1,68,2019-05-26,Max Kepler,OF
2019,1,68,2019-05-26,Edwin Encarnacion,UTIL
2019,1,68,2019-05-26,Shin-Soo Choo,UTIL
2019,1,68,2019-05-26,Joey Votto,Bench
2019,1,68,2019-05-26,Yandy Diaz,Bench
2019,1,68,2019-05-26,Keston Hiura,Bench
2019,1,68,2019-05-26,Dallas Keuchel,Bench
2019,1,68,2019-05-26,Jerad Eickhoff,Bench
2019,1,68,2019-05-26,James Paxton,IL
2019,1,68,2019-05-26,Luis Severino,IL
2019,1,68,2019-05-26,Wade Davis,IL
2019,1,68,2019-05-26,Clayton Kershaw,SP
2019,1,68,2019-05-26,Chris Paddack,SP
2019,1,68,2019-05-26,Caleb Smith,SP
2019,1,68,2019-05-26,Kyle Gibson,SP
2019,1,68,2019-05-26,Yusei Kikuchi,SP
2019,1,68,2019-05-26,Jeremy Jeffress,RP
2019,1,68,2019-05-26,Adam Ottavino,RP
2019,1,68,2019-05-26,Craig Stammen,RP
2019,1,69,2019-05-27,Tucker Barnhart,C
2019,1,69,2019-05-27,Marwin Gonzalez,1B
2019,1,69,2019-05-27,Keston Hiura,2B
2019,1,69,2019-05-27,Asdrubal Cabrera,3B
2019,1,69,2019-05-27,Carlos Correa,SS
2019,1,69,2019-05-27,Cody Bellinger,OF
2019,1,69,2019-05-27,Tommy Pham,OF
2019,1,69,2019-05-27,Max Kepler,OF
2019,1,69,2019-05-27,Edwin Encarnacion,UTIL
2019,1,69,2019-05-27,Shin-Soo Choo,UTIL
2019,1,69,2019-05-27,Joey Votto,Bench
2019,1,69,2019-05-27,Andrew McCutchen,Bench
2019,1,69,2019-05-27,Yandy Diaz,Bench
2019,1,69,2019-05-27,Dallas Keuchel,Bench
2019,1,69,2019-05-27,Jerad Eickhoff,Bench
2019,1,69,2019-05-27,James Paxton,IL
2019,1,69,2019-05-27,Luis Severino,IL
2019,1,69,2019-05-27,Wade Davis,IL
2019,1,69,2019-05-27,Clayton Kershaw,SP
2019,1,69,2019-05-27,Chris Paddack,SP
2019,1,69,2019-05-27,Caleb Smith,SP
2019,1,69,2019-05-27,Kyle Gibson,SP
2019,1,69,2019-05-27,Yusei Kikuchi,SP
2019,1,69,2019-05-27,Jeremy Jeffress,RP
2019,1,69,2019-05-27,Adam Ottavino,RP
2019,1,69,2019-05-27,Craig Stammen,RP
2019,1,70,2019-05-28,Tucker Barnhart,C
2019,1,70,2019-05-28,Cody Bellinger,1B
2019,1,70,2019-05-28,Keston Hiura,2B
2019,1,70,2019-05-28,Asdrubal Cabrera,3B
2019,1,70,2019-05-28,Carlos Correa,SS
2019,1,70,2019-05-28,Andrew McCutchen,OF
2019,1,70,2019-05-28,Tommy Pham,OF
2019,1,70,2019-05-28,Max Kepler,OF
2019,1,70,2019-05-28,Edwin Encarnacion,UTIL
2019,1,70,2019-05-28,Shin-Soo Choo,UTIL
2019,1,70,2019-05-28,Joey Votto,Bench
2019,1,70,2019-05-28,Marwin Gonzalez,Bench
2019,1,70,2019-05-28,James Paxton,Bench
2019,1,70,2019-05-28,Dallas Keuchel,Bench
2019,1,70,2019-05-28,Jerad Eickhoff,Bench
2019,1,70,2019-05-28,Yandy Diaz,IL
2019,1,70,2019-05-28,Luis Severino,IL
2019,1,70,2019-05-28,Wade Davis,IL
2019,1,70,2019-05-28,Clayton Kershaw,SP
2019,1,70,2019-05-28,Chris Paddack,SP
2019,1,70,2019-05-28,Caleb Smith,SP
2019,1,70,2019-05-28,Kyle Gibson,SP
2019,1,70,2019-05-28,Yusei Kikuchi,SP
2019,1,70,2019-05-28,Jeremy Jeffress,RP
2019,1,70,2019-05-28,Adam Ottavino,RP
2019,1,70,2019-05-28,Craig Stammen,RP
2019,1,71,2019-05-29,Tucker Barnhart,C
2019,1,71,2019-05-29,Joey Votto,1B
2019,1,71,2019-05-29,Derek Dietrich,2B
2019,1,71,2019-05-29,Asdrubal Cabrera,3B
2019,1,71,2019-05-29,Carlos Correa,SS
2019,1,71,2019-05-29,Cody Bellinger,OF
2019,1,71,2019-05-29,Andrew McCutchen,OF
2019,1,71,2019-05-29,Tommy Pham,OF
2019,1,71,2019-05-29,Edwin Encarnacion,UTIL
2019,1,71,2019-05-29,Shin-Soo Choo,UTIL
2019,1,71,2019-05-29,Max Kepler,Bench
2019,1,71,2019-05-29,Keston Hiura,Bench
2019,1,71,2019-05-29,Dallas Keuchel,Bench
2019,1,71,2019-05-29,Jeremy Jeffress,Bench
2019,1,71,2019-05-29,Yusei Kikuchi,Bench
2019,1,71,2019-05-29,Yandy Diaz,IL
2019,1,71,2019-05-29,Luis Severino,IL
2019,1,71,2019-05-29,Wade Davis,IL
2019,1,71,2019-05-29,Clayton Kershaw,SP
2019,1,71,2019-05-29,James Paxton,SP
2019,1,71,2019-05-29,Chris Paddack,SP
2019,1,71,2019-05-29,Caleb Smith,SP
2019,1,71,2019-05-29,Kyle Gibson,SP
2019,1,71,2019-05-29,Adam Ottavino,RP
2019,1,71,2019-05-29,Craig Stammen,RP
2019,1,71,2019-05-29,John Brebbia,RP
2019,1,72,2019-05-30,Josh Phegley,C
2019,1,72,2019-05-30,Edwin Encarnacion,1B
2019,1,72,2019-05-30,Marwin Gonzalez,3B
2019,1,72,2019-05-30,Asdrubal Cabrera,SS
2019,1,72,2019-05-30,Cody Bellinger,OF
2019,1,72,2019-05-30,Andrew McCutchen,OF
2019,1,72,2019-05-30,Tommy Pham,OF
2019,1,72,2019-05-30,Max Kepler,UTIL
2019,1,72,2019-05-30,Shin-Soo Choo,UTIL
2019,1,72,2019-05-30,Joey Votto,Bench
2019,1,72,2019-05-30,Derek Dietrich,Bench
2019,1,72,2019-05-30,Dallas Keuchel,Bench
2019,1,72,2019-05-30,Wade Davis,Bench
2019,1,72,2019-05-30,Craig Stammen,Bench
2019,1,72,2019-05-30,Chris Paddack,Bench
2019,1,72,2019-05-30,Carlos Correa,IL
2019,1,72,2019-05-30,Yandy Diaz,IL
2019,1,72,2019-05-30,Luis Severino,IL
2019,1,72,2019-05-30,Clayton Kershaw,SP
2019,1,72,2019-05-30,James Paxton,SP
2019,1,72,2019-05-30,Postponed,SP
2019,1,72,2019-05-30,Caleb Smith,SP
2019,1,72,2019-05-30,Kyle Gibson,SP
2019,1,72,2019-05-30,Yusei Kikuchi,SP
2019,1,72,2019-05-30,Postponed,SP
2019,1,72,2019-05-30,Jeremy Jeffress,RP
2019,1,72,2019-05-30,Adam Ottavino,RP
2019,1,72,2019-05-30,Postponed,RP
2019,1,72,2019-05-30,John Brebbia,RP
2019,1,73,2019-05-31,Josh Phegley,C
2019,1,73,2019-05-31,Edwin Encarnacion,1B
2019,1,73,2019-05-31,Derek Dietrich,2B
2019,1,73,2019-05-31,Marwin Gonzalez,3B
2019,1,73,2019-05-31,Asdrubal Cabrera,SS
2019,1,73,2019-05-31,Cody Bellinger,OF
2019,1,73,2019-05-31,Andrew McCutchen,OF
2019,1,73,2019-05-31,Tommy Pham,OF
2019,1,73,2019-05-31,Max Kepler,UTIL
2019,1,73,2019-05-31,Shin-Soo Choo,UTIL
2019,1,73,2019-05-31,Joey Votto,Bench
2019,1,73,2019-05-31,Dallas Keuchel,Bench
2019,1,73,2019-05-31,Wade Davis,Bench
2019,1,73,2019-05-31,Jeremy Jeffress,Bench
2019,1,73,2019-05-31,Yusei Kikuchi,Bench
2019,1,73,2019-05-31,Carlos Correa,IL
2019,1,73,2019-05-31,Yandy Diaz,IL
2019,1,73,2019-05-31,Luis Severino,IL
2019,1,73,2019-05-31,Clayton Kershaw,SP
2019,1,73,2019-05-31,James Paxton,SP
2019,1,73,2019-05-31,Chris Paddack,SP
2019,1,73,2019-05-31,Caleb Smith,SP
2019,1,73,2019-05-31,Kyle Gibson,SP
2019,1,73,2019-05-31,Adam Ottavino,RP
2019,1,73,2019-05-31,Craig Stammen,RP
2019,1,73,2019-05-31,John Brebbia,RP
2019,1,74,2019-06-01,Josh Phegley,C
2019,1,74,2019-06-01,Joey Votto,1B
2019,1,74,2019-06-01,Derek Dietrich,2B
2019,1,74,2019-06-01,Marwin Gonzalez,3B
2019,1,74,2019-06-01,Asdrubal Cabrera,SS
2019,1,74,2019-06-01,Cody Bellinger,OF
2019,1,74,2019-06-01,Andrew McCutchen,OF
2019,1,74,2019-06-01,Tommy Pham,OF
2019,1,74,2019-06-01,Max Kepler,UTIL
2019,1,74,2019-06-01,Shin-Soo Choo,UTIL
2019,1,74,2019-06-01,Edwin Encarnacion,Bench
2019,1,74,2019-06-01,Dallas Keuchel,Bench
2019,1,74,2019-06-01,Wade Davis,Bench
2019,1,74,2019-06-01,Jeremy Jeffress,Bench
2019,1,74,2019-06-01,Yusei Kikuchi,Bench
2019,1,74,2019-06-01,Carlos Correa,IL
2019,1,74,2019-06-01,Yandy Diaz,IL
2019,1,74,2019-06-01,Luis Severino,IL
2019,1,74,2019-06-01,Clayton Kershaw,SP
2019,1,74,2019-06-01,James Paxton,SP
2019,1,74,2019-06-01,Chris Paddack,SP
2019,1,74,2019-06-01,Caleb Smith,SP
2019,1,74,2019-06-01,Kyle Gibson,SP
2019,1,74,2019-06-01,Adam Ottavino,RP
2019,1,74,2019-06-01,Craig Stammen,RP
2019,1,74,2019-06-01,John Brebbia,RP
2019,1,75,2019-06-02,Josh Phegley,C
2019,1,75,2019-06-02,Joey Votto,1B
2019,1,75,2019-06-02,Derek Dietrich,2B
2019,1,75,2019-06-02,Marwin Gonzalez,3B
2019,1,75,2019-06-02,Asdrubal Cabrera,SS
2019,1,75,2019-06-02,Cody Bellinger,OF
2019,1,75,2019-06-02,Andrew McCutchen,OF
2019,1,75,2019-06-02,Max Kepler,OF
2019,1,75,2019-06-02,Edwin Encarnacion,UTIL
2019,1,75,2019-06-02,Shin-Soo Choo,UTIL
2019,1,75,2019-06-02,Tommy Pham,Bench
2019,1,75,2019-06-02,Dallas Keuchel,Bench
2019,1,75,2019-06-02,Wade Davis,Bench
2019,1,75,2019-06-02,Yusei Kikuchi,Bench
2019,1,75,2019-06-02,John Brebbia,Bench
2019,1,75,2019-06-02,Carlos Correa,IL
2019,1,75,2019-06-02,Yandy Diaz,IL
2019,1,75,2019-06-02,Luis Severino,IL
2019,1,75,2019-06-02,Clayton Kershaw,SP
2019,1,75,2019-06-02,James Paxton,SP
2019,1,75,2019-06-02,Chris Paddack,SP
2019,1,75,2019-06-02,Caleb Smith,SP
2019,1,75,2019-06-02,Kyle Gibson,SP
2019,1,75,2019-06-02,Jeremy Jeffress,RP
2019,1,75,2019-06-02,Adam Ottavino,RP
2019,1,75,2019-06-02,Craig Stammen,RP
2019,1,76,2019-06-03,Josh Phegley,C
2019,1,76,2019-06-03,Joey Votto,1B
2019,1,76,2019-06-03,Derek Dietrich,2B
2019,1,76,2019-06-03,Yandy Diaz,3B
2019,1,76,2019-06-03,Asdrubal Cabrera,SS
2019,1,76,2019-06-03,Cody Bellinger,OF
2019,1,76,2019-06-03,Andrew McCutchen,OF
2019,1,76,2019-06-03,Max Kepler,OF
2019,1,76,2019-06-03,Edwin Encarnacion,UTIL
2019,1,76,2019-06-03,Shin-Soo Choo,UTIL
2019,1,76,2019-06-03,Tommy Pham,Bench
2019,1,76,2019-06-03,Marwin Gonzalez,Bench
2019,1,76,2019-06-03,Dallas Keuchel,Bench
2019,1,76,2019-06-03,Kyle Gibson,Bench
2019,1,76,2019-06-03,John Brebbia,Bench
2019,1,76,2019-06-03,Carlos Correa,IL
2019,1,76,2019-06-03,Luis Severino,IL
2019,1,76,2019-06-03,Wade Davis,IL
2019,1,76,2019-06-03,Clayton Kershaw,SP
2019,1,76,2019-06-03,James Paxton,SP
2019,1,76,2019-06-03,Chris Paddack,SP
2019,1,76,2019-06-03,Caleb Smith,SP
2019,1,76,2019-06-03,Trevor Cahill,SP
2019,1,76,2019-06-03,Jeremy Jeffress,RP
2019,1,76,2019-06-03,Adam Ottavino,RP
2019,1,76,2019-06-03,Craig Stammen,RP
2019,1,77,2019-06-04,Josh Phegley,C
2019,1,77,2019-06-04,Joey Votto,1B
2019,1,77,2019-06-04,Marwin Gonzalez,2B
2019,1,77,2019-06-04,Yandy Diaz,3B
2019,1,77,2019-06-04,Asdrubal Cabrera,SS
2019,1,77,2019-06-04,Cody Bellinger,OF
2019,1,77,2019-06-04,Max Kepler,OF
2019,1,77,2019-06-04,Derek Dietrich,OF
2019,1,77,2019-06-04,Edwin Encarnacion,UTIL
2019,1,77,2019-06-04,Shin-Soo Choo,UTIL
2019,1,77,2019-06-04,Andrew McCutchen,Bench
2019,1,77,2019-06-04,Tommy Pham,Bench
2019,1,77,2019-06-04,Dallas Keuchel,Bench
2019,1,77,2019-06-04,Kyle Gibson,Bench
2019,1,77,2019-06-04,John Brebbia,Bench
2019,1,77,2019-06-04,Carlos Correa,IL
2019,1,77,2019-06-04,Luis Severino,IL
2019,1,77,2019-06-04,Wade Davis,IL
2019,1,77,2019-06-04,Clayton Kershaw,SP
2019,1,77,2019-06-04,James Paxton,SP
2019,1,77,2019-06-04,Chris Paddack,SP
2019,1,77,2019-06-04,Caleb Smith,SP
2019,1,77,2019-06-04,Trevor Cahill,SP
2019,1,77,2019-06-04,Jeremy Jeffress,RP
2019,1,77,2019-06-04,Adam Ottavino,RP
2019,1,77,2019-06-04,Craig Stammen,RP
2019,1,78,2019-06-05,Josh Phegley,C
2019,1,78,2019-06-05,Joey Votto,1B
2019,1,78,2019-06-05,Postponed,1B
2019,1,78,2019-06-05,Marwin Gonzalez,2B
2019,1,78,2019-06-05,Yandy Diaz,3B
2019,1,78,2019-06-05,Asdrubal Cabrera,SS
2019,1,78,2019-06-05,Cody Bellinger,OF
2019,1,78,2019-06-05,Max Kepler,OF
2019,1,78,2019-06-05,Derek Dietrich,OF
2019,1,78,2019-06-05,Edwin Encarnacion,UTIL
2019,1,78,2019-06-05,Shin-Soo Choo,UTIL
2019,1,78,2019-06-05,Andrew McCutchen,Bench
2019,1,78,2019-06-05,Tommy Pham,Bench
2019,1,78,2019-06-05,Dallas Keuchel,Bench
2019,1,78,2019-06-05,Kyle Gibson,Bench
2019,1,78,2019-06-05,John Brebbia,Bench
2019,1,78,2019-06-05,Carlos Correa,IL
2019,1,78,2019-06-05,Luis Severino,IL
2019,1,78,2019-06-05,Wade Davis,IL
2019,1,78,2019-06-05,Clayton Kershaw,SP
2019,1,78,2019-06-05,James Paxton,SP
2019,1,78,2019-06-05,Chris Paddack,SP
2019,1,78,2019-06-05,Caleb Smith,SP
2019,1,78,2019-06-05,Trevor Cahill,SP
2019,1,78,2019-06-05,Jeremy Jeffress,RP
2019,1,78,2019-06-05,Adam Ottavino,RP
2019,1,78,2019-06-05,Craig Stammen,RP
2019,1,78,2019-06-05,Postponed,RP
2019,1,79,2019-06-06,Josh Phegley,C
2019,1,79,2019-06-06,Joey Votto,1B
2019,1,79,2019-06-06,Marwin Gonzalez,2B
2019,1,79,2019-06-06,Yandy Diaz,3B
2019,1,79,2019-06-06,Asdrubal Cabrera,SS
2019,1,79,2019-06-06,Cody Bellinger,OF
2019,1,79,2019-06-06,Max Kepler,OF
2019,1,79,2019-06-06,Derek Dietrich,OF
2019,1,79,2019-06-06,Edwin Encarnacion,UTIL
2019,1,79,2019-06-06,Shin-Soo Choo,UTIL
2019,1,79,2019-06-06,Andrew McCutchen,Bench
2019,1,79,2019-06-06,Tommy Pham,Bench
2019,1,79,2019-06-06,Dallas Keuchel,Bench
2019,1,79,2019-06-06,Kyle Gibson,Bench
2019,1,79,2019-06-06,John Brebbia,Bench
2019,1,79,2019-06-06,Carlos Correa,IL
2019,1,79,2019-06-06,Luis Severino,IL
2019,1,79,2019-06-06,Wade Davis,IL
2019,1,79,2019-06-06,Clayton Kershaw,SP
2019,1,79,2019-06-06,James Paxton,SP
2019,1,79,2019-06-06,Chris Paddack,SP
2019,1,79,2019-06-06,Caleb Smith,SP
2019,1,79,2019-06-06,Trevor Cahill,SP
2019,1,79,2019-06-06,Jeremy Jeffress,RP
2019,1,79,2019-06-06,Adam Ottavino,RP
2019,1,79,2019-06-06,Craig Stammen,RP
2019,1,80,2019-06-07,Josh Phegley,C
2019,1,80,2019-06-07,Joey Votto,1B
2019,1,80,2019-06-07,Marwin Gonzalez,2B
2019,1,80,2019-06-07,Yandy Diaz,3B
2019,1,80,2019-06-07,Asdrubal Cabrera,SS
2019,1,80,2019-06-07,Cody Bellinger,OF
2019,1,80,2019-06-07,Tommy Pham,OF
2019,1,80,2019-06-07,Max Kepler,OF
2019,1,80,2019-06-07,Edwin Encarnacion,UTIL
2019,1,80,2019-06-07,Derek Dietrich,UTIL
2019,1,80,2019-06-07,Andrew McCutchen,Bench
2019,1,80,2019-06-07,Shin-Soo Choo,Bench
2019,1,80,2019-06-07,Dallas Keuchel,Bench
2019,1,80,2019-06-07,Jeremy Jeffress,Bench
2019,1,80,2019-06-07,Kyle Gibson,Bench
2019,1,80,2019-06-07,Carlos Correa,IL
2019,1,80,2019-06-07,Luis Severino,IL
2019,1,80,2019-06-07,Wade Davis,IL
2019,1,80,2019-06-07,Clayton Kershaw,SP
2019,1,80,2019-06-07,James Paxton,SP
2019,1,80,2019-06-07,Chris Paddack,SP
2019,1,80,2019-06-07,Caleb Smith,SP
2019,1,80,2019-06-07,Trevor Cahill,SP
2019,1,80,2019-06-07,Adam Ottavino,RP
2019,1,80,2019-06-07,Craig Stammen,RP
2019,1,80,2019-06-07,John Brebbia,RP
2019,1,81,2019-06-08,Josh Phegley,C
2019,1,81,2019-06-08,Joey Votto,1B
2019,1,81,2019-06-08,Marwin Gonzalez,2B
2019,1,81,2019-06-08,Yandy Diaz,3B
2019,1,81,2019-06-08,Asdrubal Cabrera,SS
2019,1,81,2019-06-08,Cody Bellinger,OF
2019,1,81,2019-06-08,Tommy Pham,OF
2019,1,81,2019-06-08,Max Kepler,OF
2019,1,81,2019-06-08,Edwin Encarnacion,UTIL
2019,1,81,2019-06-08,Derek Dietrich,UTIL
2019,1,81,2019-06-08,Andrew McCutchen,Bench
2019,1,81,2019-06-08,Shin-Soo Choo,Bench
2019,1,81,2019-06-08,Dallas Keuchel,Bench
2019,1,81,2019-06-08,Jeremy Jeffress,Bench
2019,1,81,2019-06-08,Kyle Gibson,Bench
2019,1,81,2019-06-08,Carlos Correa,IL
2019,1,81,2019-06-08,Luis Severino,IL
2019,1,81,2019-06-08,Wade Davis,IL
2019,1,81,2019-06-08,Clayton Kershaw,SP
2019,1,81,2019-06-08,James Paxton,SP
2019,1,81,2019-06-08,Chris Paddack,SP
2019,1,81,2019-06-08,Caleb Smith,SP
2019,1,81,2019-06-08,Trevor Cahill,SP
2019,1,81,2019-06-08,Adam Ottavino,RP
2019,1,81,2019-06-08,Craig Stammen,RP
2019,1,81,2019-06-08,John Brebbia,RP
2019,1,82,2019-06-09,Josh Phegley,C
2019,1,82,2019-06-09,Joey Votto,1B
2019,1,82,2019-06-09,Marwin Gonzalez,2B
2019,1,82,2019-06-09,Yandy Diaz,3B
2019,1,82,2019-06-09,Asdrubal Cabrera,SS
2019,1,82,2019-06-09,Cody Bellinger,OF
2019,1,82,2019-06-09,Tommy Pham,OF
2019,1,82,2019-06-09,Max Kepler,OF
2019,1,82,2019-06-09,Edwin Encarnacion,UTIL
2019,1,82,2019-06-09,Derek Dietrich,UTIL
2019,1,82,2019-06-09,Andrew McCutchen,Bench
2019,1,82,2019-06-09,Shin-Soo Choo,Bench
2019,1,82,2019-06-09,Dallas Keuchel,Bench
2019,1,82,2019-06-09,Jeremy Jeffress,Bench
2019,1,82,2019-06-09,Kyle Gibson,Bench
2019,1,82,2019-06-09,Carlos Correa,IL
2019,1,82,2019-06-09,Luis Severino,IL
2019,1,82,2019-06-09,Wade Davis,IL
2019,1,82,2019-06-09,Clayton Kershaw,SP
2019,1,82,2019-06-09,James Paxton,SP
2019,1,82,2019-06-09,Chris Paddack,SP
2019,1,82,2019-06-09,Caleb Smith,SP
2019,1,82,2019-06-09,Trevor Cahill,SP
2019,1,82,2019-06-09,Adam Ottavino,RP
2019,1,82,2019-06-09,Craig Stammen,RP
2019,1,82,2019-06-09,John Brebbia,RP
2019,1,83,2019-06-10,Josh Phegley,C
2019,1,83,2019-06-10,Joey Votto,1B
2019,1,83,2019-06-10,Marwin Gonzalez,2B
2019,1,83,2019-06-10,Yandy Diaz,3B
2019,1,83,2019-06-10,Asdrubal Cabrera,SS
2019,1,83,2019-06-10,Cody Bellinger,OF
2019,1,83,2019-06-10,Tommy Pham,OF
2019,1,83,2019-06-10,Max Kepler,OF
2019,1,83,2019-06-10,Edwin Encarnacion,UTIL
2019,1,83,2019-06-10,Shin-Soo Choo,UTIL
2019,1,83,2019-06-10,Andrew McCutchen,Bench
2019,1,83,2019-06-10,Derek Dietrich,Bench
2019,1,83,2019-06-10,Dallas Keuchel,Bench
2019,1,83,2019-06-10,Jeremy Jeffress,Bench
2019,1,83,2019-06-10,Craig Stammen,Bench
2019,1,83,2019-06-10,Carlos Correa,IL
2019,1,83,2019-06-10,Luis Severino,IL
2019,1,83,2019-06-10,Caleb Smith,IL
2019,1,83,2019-06-10,Clayton Kershaw,SP
2019,1,83,2019-06-10,James Paxton,SP
2019,1,83,2019-06-10,Postponed,SP
2019,1,83,2019-06-10,Chris Paddack,SP
2019,1,83,2019-06-10,Kyle Gibson,SP
2019,1,83,2019-06-10,Sandy Alcantara,SP
2019,1,83,2019-06-10,Postponed,SP
2019,1,83,2019-06-10,Wade Davis,RP
2019,1,83,2019-06-10,Adam Ottavino,RP
2019,1,83,2019-06-10,Postponed,RP
2019,1,83,2019-06-10,John Brebbia,RP
2019,1,84,2019-06-11,Pedro Severino,C
2019,1,84,2019-06-11,Joey Votto,1B
2019,1,84,2019-06-11,Marwin Gonzalez,2B
2019,1,84,2019-06-11,Yandy Diaz,3B
2019,1,84,2019-06-11,Asdrubal Cabrera,SS
2019,1,84,2019-06-11,Cody Bellinger,OF
2019,1,84,2019-06-11,Tommy Pham,OF
2019,1,84,2019-06-11,Max Kepler,OF
2019,1,84,2019-06-11,Edwin Encarnacion,UTIL
2019,1,84,2019-06-11,Shin-Soo Choo,UTIL
2019,1,84,2019-06-11,Andrew McCutchen,Bench
2019,1,84,2019-06-11,Wander Franco,Bench
2019,1,84,2019-06-11,Howie Kendrick,Bench
2019,1,84,2019-06-11,Dallas Keuchel,Bench
2019,1,84,2019-06-11,Craig Stammen,Bench
2019,1,84,2019-06-11,Carlos Correa,IL
2019,1,84,2019-06-11,Luis Severino,IL
2019,1,84,2019-06-11,Caleb Smith,IL
2019,1,84,2019-06-11,Clayton Kershaw,SP
2019,1,84,2019-06-11,James Paxton,SP
2019,1,84,2019-06-11,Chris Paddack,SP
2019,1,84,2019-06-11,Kyle Gibson,SP
2019,1,84,2019-06-11,Sandy Alcantara,SP
2019,1,84,2019-06-11,Wade Davis,RP
2019,1,84,2019-06-11,Jeremy Jeffress,RP
2019,1,84,2019-06-11,Adam Ottavino,RP
2019,1,85,2019-06-12,Pedro Severino,C
2019,1,85,2019-06-12,Joey Votto,1B
2019,1,85,2019-06-12,Marwin Gonzalez,2B
2019,1,85,2019-06-12,Yandy Diaz,3B
2019,1,85,2019-06-12,Asdrubal Cabrera,SS
2019,1,85,2019-06-12,Tommy Pham,OF
2019,1,85,2019-06-12,Max Kepler,OF
2019,1,85,2019-06-12,Ramon Laureano,OF
2019,1,85,2019-06-12,Edwin Encarnacion,UTIL
2019,1,85,2019-06-12,Shin-Soo Choo,UTIL
