year,team_id,scoring_period_id,date,player_name,player_pos
2023,5,45,2023-05-13,Luis Robert Jr.,OF
2023,5,45,2023-05-13,Kris Bryant,OF
2023,5,45,2023-05-13,Ian Happ,OF
2023,5,45,2023-05-13,C.J. Cron,UTIL
2023,5,45,2023-05-13,Yoan Moncada,UTIL
2023,5,45,2023-05-13,Charlie Blackmon,Bench
2023,5,45,2023-05-13,Patrick Sandoval,Bench
2023,5,45,2023-05-13,Tony Gonsolin,Bench
2023,5,45,2023-05-13,Bryan Abreu,Bench
2023,5,45,2023-05-13,Hayden Wesneski,Bench
2023,5,45,2023-05-13,Nico Hoerner,IL
2023,5,45,2023-05-13,Max Scherzer,SP
2023,5,45,2023-05-13,Lucas Giolito,SP
2023,5,45,2023-05-13,Dylan Cease,SP
2023,5,45,2023-05-13,Justin Steele,SP
2023,5,45,2023-05-13,Sonny Gray,SP
2023,5,45,2023-05-13,Will Smith,RP
2023,5,45,2023-05-13,Nick Martinez,RP
2023,5,45,2023-05-13,Kendall Graveman,RP
2023,5,46,2023-05-14,Christian Bethancourt,C
2023,5,46,2023-05-14,C.J. Cron,1B
2023,5,46,2023-05-14,Jonathan India,2B
2023,5,46,2023-05-14,Alex Bregman,3B
2023,5,46,2023-05-14,Amed Rosario,SS
2023,5,46,2023-05-14,Luis Robert Jr.,OF
2023,5,46,2023-05-14,Kris Bryant,OF
2023,5,46,2023-05-14,Ian Happ,OF
2023,5,46,2023-05-14,Yoan Moncada,UTIL
2023,5,46,2023-05-14,Charlie Blackmon,UTIL
2023,5,46,2023-05-14,Yasmani Grandal,Bench
2023,5,46,2023-05-14,Patrick Sandoval,Bench
2023,5,46,2023-05-14,Tony Gonsolin,Bench
2023,5,46,2023-05-14,Bryan Abreu,Bench
2023,5,46,2023-05-14,Nick Martinez,Bench
2023,5,46,2023-05-14,Nico Hoerner,IL
2023,5,46,2023-05-14,Max Scherzer,SP
2023,5,46,2023-05-14,Lucas Giolito,SP
2023,5,46,2023-05-14,Dylan Cease,SP
2023,5,46,2023-05-14,Justin Steele,SP
2023,5,46,2023-05-14,Sonny Gray,SP
2023,5,46,2023-05-14,Will Smith,RP
2023,5,46,2023-05-14,Kendall Graveman,RP
2023,5,46,2023-05-14,Hector Neris,RP
2023,5,47,2023-05-15,Yasmani Grandal,C
2023,5,47,2023-05-15,Matt Mervis,1B
2023,5,47,2023-05-15,Jonathan India,2B
2023,5,47,2023-05-15,Alex Bregman,3B
2023,5,47,2023-05-15,Amed Rosario,SS
2023,5,47,2023-05-15,Kris Bryant,OF
2023,5,47,2023-05-15,Ian Happ,OF
2023,5,47,2023-05-15,Charlie Blackmon,OF
2023,5,47,2023-05-15,JJ Bleday,UTIL
2023,5,47,2023-05-15,Nick Pratto,UTIL
2023,5,47,2023-05-15,Luis Robert Jr.,Bench
2023,5,47,2023-05-15,Yoan Moncada,Bench
2023,5,47,2023-05-15,Patrick Sandoval,Bench
2023,5,47,2023-05-15,Tony Gonsolin,Bench
2023,5,47,2023-05-15,Kendall Graveman,Bench
2023,5,47,2023-05-15,C.J. Cron,IL
2023,5,47,2023-05-15,Nico Hoerner,IL
2023,5,47,2023-05-15,Max Scherzer,SP
2023,5,47,2023-05-15,Lucas Giolito,SP
2023,5,47,2023-05-15,Dylan Cease,SP
2023,5,47,2023-05-15,Justin Steele,SP
2023,5,47,2023-05-15,Sonny Gray,SP
2023,5,47,2023-05-15,Bryan Abreu,RP
2023,5,47,2023-05-15,Will Smith,RP
2023,5,47,2023-05-15,Nick Martinez,RP
2023,5,48,2023-05-16,Yasmani Grandal,C
2023,5,48,2023-05-16,Matt Mervis,1B
2023,5,48,2023-05-16,Jonathan India,2B
2023,5,48,2023-05-16,Alex Bregman,3B
2023,5,48,2023-05-16,Amed Rosario,SS
2023,5,48,2023-05-16,Luis Robert Jr.,OF
2023,5,48,2023-05-16,Ian Happ,OF
2023,5,48,2023-05-16,Charlie Blackmon,OF
2023,5,48,2023-05-16,Yoan Moncada,UTIL
2023,5,48,2023-05-16,JJ Bleday,UTIL
2023,5,48,2023-05-16,Kris Bryant,Bench
2023,5,48,2023-05-16,Patrick Sandoval,Bench
2023,5,48,2023-05-16,Tony Gonsolin,Bench
2023,5,48,2023-05-16,Nick Martinez,Bench
2023,5,48,2023-05-16,C.J. Cron,IL
2023,5,48,2023-05-16,Nico Hoerner,IL
2023,5,48,2023-05-16,Max Scherzer,SP
2023,5,48,2023-05-16,Lucas Giolito,SP
2023,5,48,2023-05-16,Dylan Cease,SP
2023,5,48,2023-05-16,Justin Steele,SP
2023,5,48,2023-05-16,Sonny Gray,SP
2023,5,48,2023-05-16,Bryan Abreu,RP
2023,5,48,2023-05-16,Will Smith,RP
2023,5,48,2023-05-16,Kendall Graveman,RP
2023,5,49,2023-05-17,Yasmani Grandal,C
2023,5,49,2023-05-17,Matt Mervis,1B
2023,5,49,2023-05-17,Jonathan India,2B
2023,5,49,2023-05-17,Alex Bregman,3B
2023,5,49,2023-05-17,Amed Rosario,SS
2023,5,49,2023-05-17,Luis Robert Jr.,OF
2023,5,49,2023-05-17,Ian Happ,OF
2023,5,49,2023-05-17,Charlie Blackmon,OF
2023,5,49,2023-05-17,Kris Bryant,UTIL
2023,5,49,2023-05-17,Yoan Moncada,UTIL
2023,5,49,2023-05-17,Michael Conforto,Bench
2023,5,49,2023-05-17,Patrick Sandoval,Bench
2023,5,49,2023-05-17,Tony Gonsolin,Bench
2023,5,49,2023-05-17,Will Smith,Bench
2023,5,49,2023-05-17,Nick Martinez,Bench
2023,5,49,2023-05-17,C.J. Cron,IL
2023,5,49,2023-05-17,Nico Hoerner,IL
2023,5,49,2023-05-17,Max Scherzer,SP
2023,5,49,2023-05-17,Lucas Giolito,SP
2023,5,49,2023-05-17,Dylan Cease,SP
2023,5,49,2023-05-17,Justin Steele,SP
2023,5,49,2023-05-17,Sonny Gray,SP
2023,5,49,2023-05-17,Bryan Abreu,RP
2023,5,49,2023-05-17,Kendall Graveman,RP
2023,5,49,2023-05-17,Chris Stratton,RP
2023,5,50,2023-05-18,Yasmani Grandal,C
2023,5,50,2023-05-18,Matt Mervis,1B
2023,5,50,2023-05-18,Jonathan India,2B
2023,5,50,2023-05-18,Alex Bregman,3B
2023,5,50,2023-05-18,Zach Neto,SS
2023,5,50,2023-05-18,Luis Robert Jr.,OF
2023,5,50,2023-05-18,Ian Happ,OF
2023,5,50,2023-05-18,Charlie Blackmon,OF
2023,5,50,2023-05-18,Yoan Moncada,UTIL
2023,5,50,2023-05-18,Jake Burger,UTIL
2023,5,50,2023-05-18,Kris Bryant,Bench
2023,5,50,2023-05-18,Patrick Sandoval,Bench
2023,5,50,2023-05-18,Tony Gonsolin,Bench
2023,5,50,2023-05-18,Will Smith,Bench
2023,5,50,2023-05-18,Nick Martinez,Bench
2023,5,50,2023-05-18,C.J. Cron,IL
2023,5,50,2023-05-18,Nico Hoerner,IL
2023,5,50,2023-05-18,Max Scherzer,SP
2023,5,50,2023-05-18,Lucas Giolito,SP
2023,5,50,2023-05-18,Dylan Cease,SP
2023,5,50,2023-05-18,Justin Steele,SP
2023,5,50,2023-05-18,Sonny Gray,SP
2023,5,50,2023-05-18,Bryan Abreu,RP
2023,5,50,2023-05-18,Kendall Graveman,RP
2023,5,50,2023-05-18,Chris Stratton,RP
2023,5,51,2023-05-19,Yasmani Grandal,C
2023,5,51,2023-05-19,Matt Mervis,1B
2023,5,51,2023-05-19,Jonathan India,2B
2023,5,51,2023-05-19,Alex Bregman,3B
2023,5,51,2023-05-19,Nico Hoerner,SS
2023,5,51,2023-05-19,Luis Robert Jr.,OF
2023,5,51,2023-05-19,Kris Bryant,OF
2023,5,51,2023-05-19,Ian Happ,OF
2023,5,51,2023-05-19,Yoan Moncada,UTIL
2023,5,51,2023-05-19,Charlie Blackmon,UTIL
2023,5,51,2023-05-19,Jake Burger,Bench
2023,5,51,2023-05-19,Zach Neto,Bench
2023,5,51,2023-05-19,Lucas Giolito,Bench
2023,5,51,2023-05-19,Patrick Sandoval,Bench
2023,5,51,2023-05-19,Bryan Abreu,Bench
2023,5,51,2023-05-19,C.J. Cron,IL
2023,5,51,2023-05-19,Max Scherzer,SP
2023,5,51,2023-05-19,Dylan Cease,SP
2023,5,51,2023-05-19,Tony Gonsolin,SP
2023,5,51,2023-05-19,Justin Steele,SP
2023,5,51,2023-05-19,Sonny Gray,SP
2023,5,51,2023-05-19,Will Smith,RP
2023,5,51,2023-05-19,Nick Martinez,RP
2023,5,51,2023-05-19,Kendall Graveman,RP
2023,5,52,2023-05-20,Cal Raleigh,C
2023,5,52,2023-05-20,Matt Mervis,1B
2023,5,52,2023-05-20,Jonathan India,2B
2023,5,52,2023-05-20,Alex Bregman,3B
2023,5,52,2023-05-20,Nico Hoerner,SS
2023,5,52,2023-05-20,Luis Robert Jr.,OF
2023,5,52,2023-05-20,Kris Bryant,OF
2023,5,52,2023-05-20,Ian Happ,OF
2023,5,52,2023-05-20,Yoan Moncada,UTIL
2023,5,52,2023-05-20,Charlie Blackmon,UTIL
2023,5,52,2023-05-20,Jake Burger,Bench
2023,5,52,2023-05-20,Zach Neto,Bench
2023,5,52,2023-05-20,Dylan Cease,Bench
2023,5,52,2023-05-20,Patrick Sandoval,Bench
2023,5,52,2023-05-20,Bryan Abreu,Bench
2023,5,52,2023-05-20,C.J. Cron,IL
2023,5,52,2023-05-20,Max Scherzer,SP
2023,5,52,2023-05-20,Lucas Giolito,SP
2023,5,52,2023-05-20,Tony Gonsolin,SP
2023,5,52,2023-05-20,Justin Steele,SP
2023,5,52,2023-05-20,Sonny Gray,SP
2023,5,52,2023-05-20,Will Smith,RP
2023,5,52,2023-05-20,Nick Martinez,RP
2023,5,52,2023-05-20,Kendall Graveman,RP
2023,5,53,2023-05-21,Cal Raleigh,C
2023,5,53,2023-05-21,Matt Mervis,1B
2023,5,53,2023-05-21,Jonathan India,2B
2023,5,53,2023-05-21,Alex Bregman,3B
2023,5,53,2023-05-21,Nico Hoerner,SS
2023,5,53,2023-05-21,Luis Robert Jr.,OF
2023,5,53,2023-05-21,Kris Bryant,OF
2023,5,53,2023-05-21,Ian Happ,OF
2023,5,53,2023-05-21,Yoan Moncada,UTIL
2023,5,53,2023-05-21,Jake Burger,UTIL
2023,5,53,2023-05-21,Charlie Blackmon,Bench
2023,5,53,2023-05-21,Zach Neto,Bench
2023,5,53,2023-05-21,Dylan Cease,Bench
2023,5,53,2023-05-21,Patrick Sandoval,Bench
2023,5,53,2023-05-21,Kendall Graveman,Bench
2023,5,53,2023-05-21,C.J. Cron,IL
2023,5,53,2023-05-21,Max Scherzer,SP
2023,5,53,2023-05-21,Lucas Giolito,SP
2023,5,53,2023-05-21,Tony Gonsolin,SP
2023,5,53,2023-05-21,Justin Steele,SP
2023,5,53,2023-05-21,Sonny Gray,SP
2023,5,53,2023-05-21,Bryan Abreu,RP
2023,5,53,2023-05-21,Will Smith,RP
2023,5,53,2023-05-21,Nick Martinez,RP
2023,5,54,2023-05-22,Yasmani Grandal,C
2023,5,54,2023-05-22,Nick Pratto,1B
2023,5,54,2023-05-22,Jonathan India,2B
2023,5,54,2023-05-22,Alex Bregman,3B
2023,5,54,2023-05-22,Zach Neto,SS
2023,5,54,2023-05-22,Luis Robert Jr.,OF
2023,5,54,2023-05-22,Kris Bryant,OF
2023,5,54,2023-05-22,Charlie Blackmon,OF
2023,5,54,2023-05-22,Yoan Moncada,UTIL
2023,5,54,2023-05-22,Jake Burger,UTIL
2023,5,54,2023-05-22,Ian Happ,Bench
2023,5,54,2023-05-22,Nico Hoerner,Bench
2023,5,54,2023-05-22,Dylan Cease,Bench
2023,5,54,2023-05-22,Patrick Sandoval,Bench
2023,5,54,2023-05-22,C.J. Cron,IL
2023,5,54,2023-05-22,Kyle Hendricks,IL
2023,5,54,2023-05-22,Max Scherzer,SP
2023,5,54,2023-05-22,Lucas Giolito,SP
2023,5,54,2023-05-22,Tony Gonsolin,SP
2023,5,54,2023-05-22,Justin Steele,SP
2023,5,54,2023-05-22,Sonny Gray,SP
2023,5,54,2023-05-22,Bryan Abreu,RP
2023,5,54,2023-05-22,Will Smith,RP
2023,5,54,2023-05-22,Kendall Graveman,RP
2023,5,55,2023-05-23,Yasmani Grandal,C
2023,5,55,2023-05-23,Nick Pratto,1B
2023,5,55,2023-05-23,Jonathan India,2B
2023,5,55,2023-05-23,Alex Bregman,3B
2023,5,55,2023-05-23,Nico Hoerner,SS
2023,5,55,2023-05-23,Luis Robert Jr.,OF
2023,5,55,2023-05-23,Ian Happ,OF
2023,5,55,2023-05-23,Jake Fraley,OF
2023,5,55,2023-05-23,Yoan Moncada,UTIL
2023,5,55,2023-05-23,Paul DeJong,UTIL
2023,5,55,2023-05-23,Kris Bryant,Bench
2023,5,55,2023-05-23,Charlie Blackmon,Bench
2023,5,55,2023-05-23,Zach Neto,Bench
2023,5,55,2023-05-23,Patrick Sandoval,Bench
2023,5,55,2023-05-23,Justin Steele,Bench
2023,5,55,2023-05-23,C.J. Cron,IL
2023,5,55,2023-05-23,Kyle Hendricks,IL
2023,5,55,2023-05-23,Max Scherzer,SP
2023,5,55,2023-05-23,Lucas Giolito,SP
2023,5,55,2023-05-23,Dylan Cease,SP
2023,5,55,2023-05-23,Tony Gonsolin,SP
2023,5,55,2023-05-23,Sonny Gray,SP
2023,5,55,2023-05-23,Bryan Abreu,RP
2023,5,55,2023-05-23,Will Smith,RP
2023,5,55,2023-05-23,Kendall Graveman,RP
2023,5,56,2023-05-24,Yasmani Grandal,C
2023,5,56,2023-05-24,Nick Pratto,1B
2023,5,56,2023-05-24,Jonathan India,2B
2023,5,56,2023-05-24,Alex Bregman,3B
2023,5,56,2023-05-24,Nico Hoerner,SS
2023,5,56,2023-05-24,Kris Bryant,OF
2023,5,56,2023-05-24,Ian Happ,OF
2023,5,56,2023-05-24,Charlie Blackmon,OF
2023,5,56,2023-05-24,Yoan Moncada,UTIL
2023,5,56,2023-05-24,Paul DeJong,UTIL
2023,5,56,2023-05-24,Luis Robert Jr.,Bench
2023,5,56,2023-05-24,Jake Fraley,Bench
2023,5,56,2023-05-24,Patrick Sandoval,Bench
2023,5,56,2023-05-24,Justin Steele,Bench
2023,5,56,2023-05-24,Nick Martinez,Bench
2023,5,56,2023-05-24,C.J. Cron,IL
2023,5,56,2023-05-24,Kyle Hendricks,IL
2023,5,56,2023-05-24,Max Scherzer,SP
2023,5,56,2023-05-24,Lucas Giolito,SP
2023,5,56,2023-05-24,Dylan Cease,SP
2023,5,56,2023-05-24,Tony Gonsolin,SP
2023,5,56,2023-05-24,Sonny Gray,SP
2023,5,56,2023-05-24,Bryan Abreu,RP
2023,5,56,2023-05-24,Will Smith,RP
2023,5,56,2023-05-24,Kendall Graveman,RP
2023,5,57,2023-05-25,Yasmani Grandal,C
2023,5,57,2023-05-25,Matt Mervis,1B
2023,5,57,2023-05-25,Jonathan India,2B
2023,5,57,2023-05-25,Yoan Moncada,3B
2023,5,57,2023-05-25,Nico Hoerner,SS
2023,5,57,2023-05-25,Luis Robert Jr.,OF
2023,5,57,2023-05-25,Kris Bryant,OF
2023,5,57,2023-05-25,Ian Happ,OF
2023,5,57,2023-05-25,Paul DeJong,UTIL
2023,5,57,2023-05-25,Jake Fraley,UTIL
2023,5,57,2023-05-25,Alex Bregman,Bench
2023,5,57,2023-05-25,Charlie Blackmon,Bench
2023,5,57,2023-05-25,Patrick Sandoval,Bench
2023,5,57,2023-05-25,Justin Steele,Bench
2023,5,57,2023-05-25,Nick Martinez,Bench
2023,5,57,2023-05-25,C.J. Cron,IL
2023,5,57,2023-05-25,Kyle Hendricks,IL
2023,5,57,2023-05-25,Max Scherzer,SP
2023,5,57,2023-05-25,Lucas Giolito,SP
2023,5,57,2023-05-25,Dylan Cease,SP
2023,5,57,2023-05-25,Tony Gonsolin,SP
2023,5,57,2023-05-25,Sonny Gray,SP
2023,5,57,2023-05-25,Bryan Abreu,RP
2023,5,57,2023-05-25,Will Smith,RP
2023,5,57,2023-05-25,Kendall Graveman,RP
2023,5,58,2023-05-26,Yasmani Grandal,C
2023,5,58,2023-05-26,Matt Mervis,1B
2023,5,58,2023-05-26,Jonathan India,2B
2023,5,58,2023-05-26,Alex Bregman,3B
2023,5,58,2023-05-26,Nico Hoerner,SS
2023,5,58,2023-05-26,Luis Robert Jr.,OF
2023,5,58,2023-05-26,Kris Bryant,OF
2023,5,58,2023-05-26,Ian Happ,OF
2023,5,58,2023-05-26,Yoan Moncada,UTIL
2023,5,58,2023-05-26,Paul DeJong,UTIL
2023,5,58,2023-05-26,Charlie Blackmon,Bench
2023,5,58,2023-05-26,Jake Fraley,Bench
2023,5,58,2023-05-26,Lucas Giolito,Bench
2023,5,58,2023-05-26,Patrick Sandoval,Bench
2023,5,58,2023-05-26,Nick Martinez,Bench
2023,5,58,2023-05-26,C.J. Cron,IL
2023,5,58,2023-05-26,Kyle Hendricks,IL
2023,5,58,2023-05-26,Max Scherzer,SP
2023,5,58,2023-05-26,Dylan Cease,SP
2023,5,58,2023-05-26,Tony Gonsolin,SP
2023,5,58,2023-05-26,Justin Steele,SP
2023,5,58,2023-05-26,Sonny Gray,SP
2023,5,58,2023-05-26,Bryan Abreu,RP
2023,5,58,2023-05-26,Will Smith,RP
2023,5,58,2023-05-26,Kendall Graveman,RP
2023,5,59,2023-05-27,Yasmani Grandal,C
2023,5,59,2023-05-27,Matt Mervis,1B
2023,5,59,2023-05-27,Jonathan India,2B
2023,5,59,2023-05-27,Alex Bregman,3B
2023,5,59,2023-05-27,Nico Hoerner,SS
2023,5,59,2023-05-27,Ian Happ,OF
2023,5,59,2023-05-27,Charlie Blackmon,OF
2023,5,59,2023-05-27,Jake Fraley,OF
2023,5,59,2023-05-27,Yoan Moncada,UTIL
2023,5,59,2023-05-27,Paul DeJong,UTIL
2023,5,59,2023-05-27,Luis Robert Jr.,Bench
2023,5,59,2023-05-27,Kris Bryant,Bench
2023,5,59,2023-05-27,Lucas Giolito,Bench
2023,5,59,2023-05-27,Patrick Sandoval,Bench
2023,5,59,2023-05-27,Nick Martinez,Bench
2023,5,59,2023-05-27,C.J. Cron,IL
2023,5,59,2023-05-27,Kyle Hendricks,IL
2023,5,59,2023-05-27,Max Scherzer,SP
2023,5,59,2023-05-27,Dylan Cease,SP
2023,5,59,2023-05-27,Tony Gonsolin,SP
2023,5,59,2023-05-27,Justin Steele,SP
2023,5,59,2023-05-27,Sonny Gray,SP
2023,5,59,2023-05-27,Bryan Abreu,RP
2023,5,59,2023-05-27,Will Smith,RP
2023,5,59,2023-05-27,Kendall Graveman,RP
2023,5,60,2023-05-28,Yasmani Grandal,C
2023,5,60,2023-05-28,Matt Mervis,1B
2023,5,60,2023-05-28,Jonathan India,2B
2023,5,60,2023-05-28,Alex Bregman,3B
2023,5,60,2023-05-28,Nico Hoerner,SS
2023,5,60,2023-05-28,Luis Robert Jr.,OF
2023,5,60,2023-05-28,Kris Bryant,OF
2023,5,60,2023-05-28,Ian Happ,OF
2023,5,60,2023-05-28,Charlie Blackmon,UTIL
2023,5,60,2023-05-28,Paul DeJong,UTIL
2023,5,60,2023-05-28,Yoan Moncada,Bench
2023,5,60,2023-05-28,Jake Fraley,Bench
2023,5,60,2023-05-28,Lucas Giolito,Bench
2023,5,60,2023-05-28,Patrick Sandoval,Bench
2023,5,60,2023-05-28,Nick Martinez,Bench
2023,5,60,2023-05-28,C.J. Cron,IL
2023,5,60,2023-05-28,Kyle Hendricks,IL
2023,5,60,2023-05-28,Max Scherzer,SP
2023,5,60,2023-05-28,Dylan Cease,SP
2023,5,60,2023-05-28,Tony Gonsolin,SP
2023,5,60,2023-05-28,Justin Steele,SP
2023,5,60,2023-05-28,Sonny Gray,SP
2023,5,60,2023-05-28,Bryan Abreu,RP
2023,5,60,2023-05-28,Will Smith,RP
2023,5,60,2023-05-28,Kendall Graveman,RP
2023,5,61,2023-05-29,Yasmani Grandal,C
2023,5,61,2023-05-29,Alex Kirilloff,1B
2023,5,61,2023-05-29,Nico Hoerner,2B
2023,5,61,2023-05-29,Alex Bregman,3B
2023,5,61,2023-05-29,Paul DeJong,SS
2023,5,61,2023-05-29,Luis Robert Jr.,OF
2023,5,61,2023-05-29,Kris Bryant,OF
2023,5,61,2023-05-29,Ian Happ,OF
2023,5,61,2023-05-29,Yoan Moncada,UTIL
2023,5,61,2023-05-29,Charlie Blackmon,UTIL
2023,5,61,2023-05-29,Jonathan India,Bench
2023,5,61,2023-05-29,Lucas Giolito,Bench
2023,5,61,2023-05-29,Patrick Sandoval,Bench
2023,5,61,2023-05-29,Kyle Hendricks,Bench
2023,5,61,2023-05-29,Nick Martinez,Bench
2023,5,61,2023-05-29,C.J. Cron,IL
2023,5,61,2023-05-29,Max Scherzer,SP
2023,5,61,2023-05-29,Dylan Cease,SP
2023,5,61,2023-05-29,Tony Gonsolin,SP
2023,5,61,2023-05-29,Justin Steele,SP
2023,5,61,2023-05-29,Sonny Gray,SP
2023,5,61,2023-05-29,Bryan Abreu,RP
2023,5,61,2023-05-29,Will Smith,RP
2023,5,61,2023-05-29,Kendall Graveman,RP
2023,5,62,2023-05-30,Yasmani Grandal,C
2023,5,62,2023-05-30,Alex Kirilloff,1B
2023,5,62,2023-05-30,Jonathan India,2B
2023,5,62,2023-05-30,Alex Bregman,3B
2023,5,62,2023-05-30,Nico Hoerner,SS
2023,5,62,2023-05-30,Luis Robert Jr.,OF
2023,5,62,2023-05-30,Kris Bryant,OF
2023,5,62,2023-05-30,Ian Happ,OF
2023,5,62,2023-05-30,Yoan Moncada,UTIL
2023,5,62,2023-05-30,Ryan McMahon,UTIL
2023,5,62,2023-05-30,Paul DeJong,Bench
2023,5,62,2023-05-30,Dylan Cease,Bench
2023,5,62,2023-05-30,Patrick Sandoval,Bench
2023,5,62,2023-05-30,Bryan Abreu,Bench
2023,5,62,2023-05-30,Kyle Hendricks,Bench
2023,5,62,2023-05-30,C.J. Cron,IL
2023,5,62,2023-05-30,Charlie Blackmon,IL
2023,5,62,2023-05-30,Max Scherzer,SP
2023,5,62,2023-05-30,Lucas Giolito,SP
2023,5,62,2023-05-30,Tony Gonsolin,SP
2023,5,62,2023-05-30,Justin Steele,SP
2023,5,62,2023-05-30,Sonny Gray,SP
2023,5,62,2023-05-30,Will Smith,RP
2023,5,62,2023-05-30,Kendall Graveman,RP
2023,5,62,2023-05-30,Nick Martinez,RP
2023,5,63,2023-05-31,Yasmani Grandal,C
2023,5,63,2023-05-31,Alex Kirilloff,1B
2023,5,63,2023-05-31,Jonathan India,2B
2023,5,63,2023-05-31,Alex Bregman,3B
2023,5,63,2023-05-31,Nico Hoerner,SS
2023,5,63,2023-05-31,Luis Robert Jr.,OF
2023,5,63,2023-05-31,Kris Bryant,OF
2023,5,63,2023-05-31,Ian Happ,OF
2023,5,63,2023-05-31,Yoan Moncada,UTIL
2023,5,63,2023-05-31,Ryan McMahon,UTIL
2023,5,63,2023-05-31,Paul DeJong,Bench
2023,5,63,2023-05-31,Dylan Cease,Bench
2023,5,63,2023-05-31,Patrick Sandoval,Bench
2023,5,63,2023-05-31,Kendall Graveman,Bench
2023,5,63,2023-05-31,Kyle Hendricks,Bench
2023,5,63,2023-05-31,C.J. Cron,IL
2023,5,63,2023-05-31,Charlie Blackmon,IL
2023,5,63,2023-05-31,Max Scherzer,SP
2023,5,63,2023-05-31,Lucas Giolito,SP
2023,5,63,2023-05-31,Tony Gonsolin,SP
2023,5,63,2023-05-31,Justin Steele,SP
2023,5,63,2023-05-31,Sonny Gray,SP
2023,5,63,2023-05-31,Bryan Abreu,RP
2023,5,63,2023-05-31,Will Smith,RP
2023,5,63,2023-05-31,Nick Martinez,RP
2023,5,64,2023-06-01,Yasmani Grandal,C
2023,5,64,2023-06-01,Alex Kirilloff,1B
2023,5,64,2023-06-01,Jonathan India,2B
2023,5,64,2023-06-01,Alex Bregman,3B
2023,5,64,2023-06-01,Nico Hoerner,SS
2023,5,64,2023-06-01,Luis Robert Jr.,OF
2023,5,64,2023-06-01,Kris Bryant,OF
2023,5,64,2023-06-01,Ian Happ,OF
2023,5,64,2023-06-01,Ryan McMahon,UTIL
2023,5,64,2023-06-01,Ezequiel Tovar,UTIL
2023,5,64,2023-06-01,Yoan Moncada,Bench
2023,5,64,2023-06-01,Dylan Cease,Bench
2023,5,64,2023-06-01,Patrick Sandoval,Bench
2023,5,64,2023-06-01,Kendall Graveman,Bench
2023,5,64,2023-06-01,Kyle Hendricks,Bench
2023,5,64,2023-06-01,C.J. Cron,IL
2023,5,64,2023-06-01,Charlie Blackmon,IL
2023,5,64,2023-06-01,Max Scherzer,SP
2023,5,64,2023-06-01,Lucas Giolito,SP
2023,5,64,2023-06-01,Tony Gonsolin,SP
2023,5,64,2023-06-01,Justin Steele,SP
2023,5,64,2023-06-01,Sonny Gray,SP
2023,5,64,2023-06-01,Bryan Abreu,RP
2023,5,64,2023-06-01,Will Smith,RP
2023,5,64,2023-06-01,Nick Martinez,RP
2023,5,65,2023-06-02,Yasmani Grandal,C
2023,5,65,2023-06-02,Alex Kirilloff,1B
2023,5,65,2023-06-02,Jonathan India,2B
2023,5,65,2023-06-02,Alex Bregman,3B
2023,5,65,2023-06-02,Nico Hoerner,SS
2023,5,65,2023-06-02,Luis Robert Jr.,OF
2023,5,65,2023-06-02,Ian Happ,OF
2023,5,65,2023-06-02,Charlie Blackmon,OF
2023,5,65,2023-06-02,Yoan Moncada,UTIL
2023,5,65,2023-06-02,Ryan McMahon,UTIL
2023,5,65,2023-06-02,Ezequiel Tovar,Bench
2023,5,65,2023-06-02,Dylan Cease,Bench
2023,5,65,2023-06-02,Patrick Sandoval,Bench
2023,5,65,2023-06-02,Bryan Abreu,Bench
2023,5,65,2023-06-02,Kyle Hendricks,Bench
2023,5,65,2023-06-02,Kris Bryant,IL
2023,5,65,2023-06-02,C.J. Cron,IL
2023,5,65,2023-06-02,Max Scherzer,SP
2023,5,65,2023-06-02,Lucas Giolito,SP
2023,5,65,2023-06-02,Postponed,SP
2023,5,65,2023-06-02,Tony Gonsolin,SP
2023,5,65,2023-06-02,Justin Steele,SP
2023,5,65,2023-06-02,Sonny Gray,SP
2023,5,65,2023-06-02,Will Smith,RP
2023,5,65,2023-06-02,Kendall Graveman,RP
2023,5,65,2023-06-02,Nick Martinez,RP
2023,5,66,2023-06-03,Yasmani Grandal,C
2023,5,66,2023-06-03,Alex Kirilloff,1B
2023,5,66,2023-06-03,Jonathan India,2B
2023,5,66,2023-06-03,Alex Bregman,3B
2023,5,66,2023-06-03,Nico Hoerner,SS
2023,5,66,2023-06-03,Luis Robert Jr.,OF
2023,5,66,2023-06-03,Ian Happ,OF
2023,5,66,2023-06-03,Charlie Blackmon,OF
2023,5,66,2023-06-03,Yoan Moncada,UTIL
2023,5,66,2023-06-03,Ryan McMahon,UTIL
2023,5,66,2023-06-03,Ezequiel Tovar,Bench
2023,5,66,2023-06-03,Patrick Sandoval,Bench
2023,5,66,2023-06-03,Justin Steele,Bench
2023,5,66,2023-06-03,Bryan Abreu,Bench
2023,5,66,2023-06-03,Kyle Hendricks,Bench
2023,5,66,2023-06-03,Kris Bryant,IL
2023,5,66,2023-06-03,C.J. Cron,IL
2023,5,66,2023-06-03,Max Scherzer,SP
2023,5,66,2023-06-03,Lucas Giolito,SP
2023,5,66,2023-06-03,Dylan Cease,SP
2023,5,66,2023-06-03,Tony Gonsolin,SP
2023,5,66,2023-06-03,Sonny Gray,SP
2023,5,66,2023-06-03,Will Smith,RP
2023,5,66,2023-06-03,Kendall Graveman,RP
2023,5,66,2023-06-03,Nick Martinez,RP
2023,5,67,2023-06-04,Yasmani Grandal,C
2023,5,67,2023-06-04,Alex Kirilloff,1B
