year,team_id,scoring_period_id,date,player_name,player_pos
2021,10,42,2021-05-12,Hunter Dozier,Bench
2021,10,42,2021-05-12,Willie Calhoun,Bench
2021,10,42,2021-05-12,Trevor Cahill,Bench
2021,10,42,2021-05-12,Brad Keller,Bench
2021,10,42,2021-05-12,Eloy Jimenez,IL
2021,10,42,2021-05-12,Corbin Burnes,IL
2021,10,42,2021-05-12,Aaron Civale,SP
2021,10,42,2021-05-12,Dallas Keuchel,SP
2021,10,42,2021-05-12,Corey Kluber,SP
2021,10,42,2021-05-12,Eduardo Rodriguez,SP
2021,10,42,2021-05-12,Carlos Rodon,SP
2021,10,42,2021-05-12,Edwin Diaz,RP
2021,10,42,2021-05-12,Giovanny Gallegos,RP
2021,10,42,2021-05-12,Jake Diekman,RP
2021,10,43,2021-05-13,Salvador Perez,C
2021,10,43,2021-05-13,Vladimir Guerrero Jr.,1B
2021,10,43,2021-05-13,Whit Merrifield,2B
2021,10,43,2021-05-13,Jose Ramirez,3B
2021,10,43,2021-05-13,Marcus Semien,SS
2021,10,43,2021-05-13,Marcell Ozuna,OF
2021,10,43,2021-05-13,Jorge Soler,OF
2021,10,43,2021-05-13,Manuel Margot,OF
2021,10,43,2021-05-13,Luke Voit,UTIL
2021,10,43,2021-05-13,Kyle Seager,UTIL
2021,10,43,2021-05-13,Randal Grichuk,Bench
2021,10,43,2021-05-13,Willie Calhoun,Bench
2021,10,43,2021-05-13,Dallas Keuchel,Bench
2021,10,43,2021-05-13,Trevor Cahill,Bench
2021,10,43,2021-05-13,Brad Keller,Bench
2021,10,43,2021-05-13,Eloy Jimenez,IL
2021,10,43,2021-05-13,Corbin Burnes,SP
2021,10,43,2021-05-13,Aaron Civale,SP
2021,10,43,2021-05-13,Corey Kluber,SP
2021,10,43,2021-05-13,Eduardo Rodriguez,SP
2021,10,43,2021-05-13,Carlos Rodon,SP
2021,10,43,2021-05-13,Edwin Diaz,RP
2021,10,43,2021-05-13,Giovanny Gallegos,RP
2021,10,43,2021-05-13,Jake Diekman,RP
2021,10,44,2021-05-14,Salvador Perez,C
2021,10,44,2021-05-14,Vladimir Guerrero Jr.,1B
2021,10,44,2021-05-14,Whit Merrifield,2B
2021,10,44,2021-05-14,Jose Ramirez,3B
2021,10,44,2021-05-14,Marcus Semien,SS
2021,10,44,2021-05-14,Marcell Ozuna,OF
2021,10,44,2021-05-14,Jorge Soler,OF
2021,10,44,2021-05-14,Manuel Margot,OF
2021,10,44,2021-05-14,Luke Voit,UTIL
2021,10,44,2021-05-14,Kyle Seager,UTIL
2021,10,44,2021-05-14,Randal Grichuk,Bench
2021,10,44,2021-05-14,Willie Calhoun,Bench
2021,10,44,2021-05-14,Dallas Keuchel,Bench
2021,10,44,2021-05-14,Eduardo Rodriguez,Bench
2021,10,44,2021-05-14,Trevor Cahill,Bench
2021,10,44,2021-05-14,Eloy Jimenez,IL
2021,10,44,2021-05-14,Corbin Burnes,SP
2021,10,44,2021-05-14,Aaron Civale,SP
2021,10,44,2021-05-14,Corey Kluber,SP
2021,10,44,2021-05-14,Brad Keller,SP
2021,10,44,2021-05-14,Carlos Rodon,SP
2021,10,44,2021-05-14,Edwin Diaz,RP
2021,10,44,2021-05-14,Giovanny Gallegos,RP
2021,10,44,2021-05-14,Jake Diekman,RP
2021,10,45,2021-05-15,Salvador Perez,C
2021,10,45,2021-05-15,Vladimir Guerrero Jr.,1B
2021,10,45,2021-05-15,Whit Merrifield,2B
2021,10,45,2021-05-15,Jose Ramirez,3B
2021,10,45,2021-05-15,Marcus Semien,SS
2021,10,45,2021-05-15,Marcell Ozuna,OF
2021,10,45,2021-05-15,Jorge Soler,OF
2021,10,45,2021-05-15,Manuel Margot,OF
2021,10,45,2021-05-15,Luke Voit,UTIL
2021,10,45,2021-05-15,Kyle Seager,UTIL
2021,10,45,2021-05-15,Randal Grichuk,Bench
2021,10,45,2021-05-15,Willie Calhoun,Bench
2021,10,45,2021-05-15,Dallas Keuchel,Bench
2021,10,45,2021-05-15,Eduardo Rodriguez,Bench
2021,10,45,2021-05-15,Trevor Cahill,Bench
2021,10,45,2021-05-15,Eloy Jimenez,IL
2021,10,45,2021-05-15,Corbin Burnes,SP
2021,10,45,2021-05-15,Aaron Civale,SP
2021,10,45,2021-05-15,Corey Kluber,SP
2021,10,45,2021-05-15,Brad Keller,SP
2021,10,45,2021-05-15,Carlos Rodon,SP
2021,10,45,2021-05-15,Edwin Diaz,RP
2021,10,45,2021-05-15,Giovanny Gallegos,RP
2021,10,45,2021-05-15,Jake Diekman,RP
2021,10,46,2021-05-16,Salvador Perez,C
2021,10,46,2021-05-16,Vladimir Guerrero Jr.,1B
2021,10,46,2021-05-16,Whit Merrifield,2B
2021,10,46,2021-05-16,Jose Ramirez,3B
2021,10,46,2021-05-16,Marcus Semien,SS
2021,10,46,2021-05-16,Marcell Ozuna,OF
2021,10,46,2021-05-16,Jorge Soler,OF
2021,10,46,2021-05-16,Manuel Margot,OF
2021,10,46,2021-05-16,Luke Voit,UTIL
2021,10,46,2021-05-16,Kyle Seager,UTIL
2021,10,46,2021-05-16,Randal Grichuk,Bench
2021,10,46,2021-05-16,Willie Calhoun,Bench
2021,10,46,2021-05-16,Dallas Keuchel,Bench
2021,10,46,2021-05-16,Eduardo Rodriguez,Bench
2021,10,46,2021-05-16,Trevor Cahill,Bench
2021,10,46,2021-05-16,Eloy Jimenez,IL
2021,10,46,2021-05-16,Corbin Burnes,SP
2021,10,46,2021-05-16,Aaron Civale,SP
2021,10,46,2021-05-16,Corey Kluber,SP
2021,10,46,2021-05-16,Brad Keller,SP
2021,10,46,2021-05-16,Carlos Rodon,SP
2021,10,46,2021-05-16,Edwin Diaz,RP
2021,10,46,2021-05-16,Giovanny Gallegos,RP
2021,10,46,2021-05-16,Jake Diekman,RP
2021,10,47,2021-05-17,Salvador Perez,C
2021,10,47,2021-05-17,Vladimir Guerrero Jr.,1B
2021,10,47,2021-05-17,Whit Merrifield,2B
2021,10,47,2021-05-17,Jose Ramirez,3B
2021,10,47,2021-05-17,Marcus Semien,SS
2021,10,47,2021-05-17,Marcell Ozuna,OF
2021,10,47,2021-05-17,Jorge Soler,OF
2021,10,47,2021-05-17,Manuel Margot,OF
2021,10,47,2021-05-17,Luke Voit,UTIL
2021,10,47,2021-05-17,Kyle Seager,UTIL
2021,10,47,2021-05-17,Randal Grichuk,Bench
2021,10,47,2021-05-17,Willie Calhoun,Bench
2021,10,47,2021-05-17,Dallas Keuchel,Bench
2021,10,47,2021-05-17,Eduardo Rodriguez,Bench
2021,10,47,2021-05-17,Trevor Cahill,Bench
2021,10,47,2021-05-17,Eloy Jimenez,IL
2021,10,47,2021-05-17,Corbin Burnes,SP
2021,10,47,2021-05-17,Aaron Civale,SP
2021,10,47,2021-05-17,Corey Kluber,SP
2021,10,47,2021-05-17,Brad Keller,SP
2021,10,47,2021-05-17,Carlos Rodon,SP
2021,10,47,2021-05-17,Edwin Diaz,RP
2021,10,47,2021-05-17,Giovanny Gallegos,RP
2021,10,47,2021-05-17,Jake Diekman,RP
2021,10,48,2021-05-18,Salvador Perez,C
2021,10,48,2021-05-18,Vladimir Guerrero Jr.,1B
2021,10,48,2021-05-18,Whit Merrifield,2B
2021,10,48,2021-05-18,Jose Ramirez,3B
2021,10,48,2021-05-18,Marcus Semien,SS
2021,10,48,2021-05-18,Marcell Ozuna,OF
2021,10,48,2021-05-18,Jorge Soler,OF
2021,10,48,2021-05-18,Manuel Margot,OF
2021,10,48,2021-05-18,Luke Voit,UTIL
2021,10,48,2021-05-18,Kyle Seager,UTIL
2021,10,48,2021-05-18,Randal Grichuk,Bench
2021,10,48,2021-05-18,Willie Calhoun,Bench
2021,10,48,2021-05-18,Dallas Keuchel,Bench
2021,10,48,2021-05-18,Corey Kluber,Bench
2021,10,48,2021-05-18,Trevor Cahill,Bench
2021,10,48,2021-05-18,Eloy Jimenez,IL
2021,10,48,2021-05-18,Corbin Burnes,SP
2021,10,48,2021-05-18,Aaron Civale,SP
2021,10,48,2021-05-18,Eduardo Rodriguez,SP
2021,10,48,2021-05-18,Brad Keller,SP
2021,10,48,2021-05-18,Carlos Rodon,SP
2021,10,48,2021-05-18,Edwin Diaz,RP
2021,10,48,2021-05-18,Giovanny Gallegos,RP
2021,10,48,2021-05-18,Jake Diekman,RP
2021,10,49,2021-05-19,Salvador Perez,C
2021,10,49,2021-05-19,Vladimir Guerrero Jr.,1B
2021,10,49,2021-05-19,Whit Merrifield,2B
2021,10,49,2021-05-19,Jose Ramirez,3B
2021,10,49,2021-05-19,Marcus Semien,SS
2021,10,49,2021-05-19,Marcell Ozuna,OF
2021,10,49,2021-05-19,Jorge Soler,OF
2021,10,49,2021-05-19,Manuel Margot,OF
2021,10,49,2021-05-19,Luke Voit,UTIL
2021,10,49,2021-05-19,Kyle Seager,UTIL
2021,10,49,2021-05-19,Randal Grichuk,Bench
2021,10,49,2021-05-19,Willie Calhoun,Bench
2021,10,49,2021-05-19,Dallas Keuchel,Bench
2021,10,49,2021-05-19,Eduardo Rodriguez,Bench
2021,10,49,2021-05-19,Carlos Rodon,Bench
2021,10,49,2021-05-19,Eloy Jimenez,IL
2021,10,49,2021-05-19,Corbin Burnes,SP
2021,10,49,2021-05-19,Aaron Civale,SP
2021,10,49,2021-05-19,Corey Kluber,SP
2021,10,49,2021-05-19,Trevor Cahill,SP
2021,10,49,2021-05-19,Brad Keller,SP
2021,10,49,2021-05-19,Edwin Diaz,RP
2021,10,49,2021-05-19,Giovanny Gallegos,RP
2021,10,49,2021-05-19,Jake Diekman,RP
2021,10,50,2021-05-20,Salvador Perez,C
2021,10,50,2021-05-20,Vladimir Guerrero Jr.,1B
2021,10,50,2021-05-20,Whit Merrifield,2B
2021,10,50,2021-05-20,Jose Ramirez,3B
2021,10,50,2021-05-20,Marcus Semien,SS
2021,10,50,2021-05-20,Marcell Ozuna,OF
2021,10,50,2021-05-20,Manuel Margot,OF
2021,10,50,2021-05-20,Randal Grichuk,OF
2021,10,50,2021-05-20,Luke Voit,UTIL
2021,10,50,2021-05-20,Willie Calhoun,UTIL
2021,10,50,2021-05-20,Kyle Seager,Bench
2021,10,50,2021-05-20,Jorge Soler,Bench
2021,10,50,2021-05-20,Dallas Keuchel,Bench
2021,10,50,2021-05-20,Eduardo Rodriguez,Bench
2021,10,50,2021-05-20,Carlos Rodon,Bench
2021,10,50,2021-05-20,Madison Bumgarner,Bench
2021,10,50,2021-05-20,Eloy Jimenez,IL
2021,10,50,2021-05-20,Corbin Burnes,SP
2021,10,50,2021-05-20,Aaron Civale,SP
2021,10,50,2021-05-20,Corey Kluber,SP
2021,10,50,2021-05-20,Brad Keller,SP
2021,10,50,2021-05-20,Edwin Diaz,RP
2021,10,50,2021-05-20,Giovanny Gallegos,RP
2021,10,50,2021-05-20,Jake Diekman,RP
2021,10,51,2021-05-21,Salvador Perez,C
2021,10,51,2021-05-21,Vladimir Guerrero Jr.,1B
2021,10,51,2021-05-21,Whit Merrifield,2B
2021,10,51,2021-05-21,Jose Ramirez,3B
2021,10,51,2021-05-21,Marcus Semien,SS
2021,10,51,2021-05-21,Marcell Ozuna,OF
2021,10,51,2021-05-21,Jorge Soler,OF
2021,10,51,2021-05-21,Manuel Margot,OF
2021,10,51,2021-05-21,Luke Voit,UTIL
2021,10,51,2021-05-21,Kyle Seager,UTIL
2021,10,51,2021-05-21,Randal Grichuk,Bench
2021,10,51,2021-05-21,Willie Calhoun,Bench
2021,10,51,2021-05-21,Aaron Civale,Bench
2021,10,51,2021-05-21,Dallas Keuchel,Bench
2021,10,51,2021-05-21,Eduardo Rodriguez,Bench
2021,10,51,2021-05-21,Madison Bumgarner,Bench
2021,10,51,2021-05-21,Eloy Jimenez,IL
2021,10,51,2021-05-21,Corbin Burnes,SP
2021,10,51,2021-05-21,Corey Kluber,SP
2021,10,51,2021-05-21,Brad Keller,SP
2021,10,51,2021-05-21,Carlos Rodon,SP
2021,10,51,2021-05-21,Edwin Diaz,RP
2021,10,51,2021-05-21,Giovanny Gallegos,RP
2021,10,51,2021-05-21,Jake Diekman,RP
2021,10,52,2021-05-22,Salvador Perez,C
2021,10,52,2021-05-22,Vladimir Guerrero Jr.,1B
2021,10,52,2021-05-22,Whit Merrifield,2B
2021,10,52,2021-05-22,Jose Ramirez,3B
2021,10,52,2021-05-22,Marcus Semien,SS
2021,10,52,2021-05-22,Marcell Ozuna,OF
2021,10,52,2021-05-22,Jorge Soler,OF
2021,10,52,2021-05-22,Manuel Margot,OF
2021,10,52,2021-05-22,Luke Voit,UTIL
2021,10,52,2021-05-22,Kyle Seager,UTIL
2021,10,52,2021-05-22,Randal Grichuk,Bench
2021,10,52,2021-05-22,Willie Calhoun,Bench
2021,10,52,2021-05-22,Aaron Civale,Bench
2021,10,52,2021-05-22,Dallas Keuchel,Bench
2021,10,52,2021-05-22,Eduardo Rodriguez,Bench
2021,10,52,2021-05-22,Madison Bumgarner,Bench
2021,10,52,2021-05-22,Eloy Jimenez,IL
2021,10,52,2021-05-22,Corbin Burnes,SP
2021,10,52,2021-05-22,Corey Kluber,SP
2021,10,52,2021-05-22,Brad Keller,SP
2021,10,52,2021-05-22,Carlos Rodon,SP
2021,10,52,2021-05-22,Edwin Diaz,RP
2021,10,52,2021-05-22,Giovanny Gallegos,RP
2021,10,52,2021-05-22,Jake Diekman,RP
2021,10,53,2021-05-23,Salvador Perez,C
2021,10,53,2021-05-23,Vladimir Guerrero Jr.,1B
2021,10,53,2021-05-23,Whit Merrifield,2B
2021,10,53,2021-05-23,Jose Ramirez,3B
2021,10,53,2021-05-23,Marcus Semien,SS
2021,10,53,2021-05-23,Marcell Ozuna,OF
2021,10,53,2021-05-23,Jorge Soler,OF
2021,10,53,2021-05-23,Manuel Margot,OF
2021,10,53,2021-05-23,Luke Voit,UTIL
2021,10,53,2021-05-23,Kyle Seager,UTIL
2021,10,53,2021-05-23,Randal Grichuk,Bench
2021,10,53,2021-05-23,Willie Calhoun,Bench
2021,10,53,2021-05-23,Aaron Civale,Bench
2021,10,53,2021-05-23,Dallas Keuchel,Bench
2021,10,53,2021-05-23,Eduardo Rodriguez,Bench
2021,10,53,2021-05-23,Madison Bumgarner,Bench
2021,10,53,2021-05-23,Eloy Jimenez,IL
2021,10,53,2021-05-23,Corbin Burnes,SP
2021,10,53,2021-05-23,Corey Kluber,SP
2021,10,53,2021-05-23,Brad Keller,SP
2021,10,53,2021-05-23,Carlos Rodon,SP
2021,10,53,2021-05-23,Edwin Diaz,RP
2021,10,53,2021-05-23,Giovanny Gallegos,RP
2021,10,53,2021-05-23,Jake Diekman,RP
2021,10,54,2021-05-24,Salvador Perez,C
2021,10,54,2021-05-24,Vladimir Guerrero Jr.,1B
2021,10,54,2021-05-24,Whit Merrifield,2B
2021,10,54,2021-05-24,Jose Ramirez,3B
2021,10,54,2021-05-24,Marcus Semien,SS
2021,10,54,2021-05-24,Marcell Ozuna,OF
2021,10,54,2021-05-24,Jorge Soler,OF
2021,10,54,2021-05-24,Manuel Margot,OF
2021,10,54,2021-05-24,Kyle Seager,UTIL
2021,10,54,2021-05-24,Randal Grichuk,UTIL
2021,10,54,2021-05-24,Luke Voit,Bench
2021,10,54,2021-05-24,Willie Calhoun,Bench
2021,10,54,2021-05-24,Aaron Civale,Bench
2021,10,54,2021-05-24,Dallas Keuchel,Bench
2021,10,54,2021-05-24,Eduardo Rodriguez,Bench
2021,10,54,2021-05-24,Madison Bumgarner,Bench
2021,10,54,2021-05-24,Eloy Jimenez,IL
2021,10,54,2021-05-24,Corbin Burnes,SP
2021,10,54,2021-05-24,Corey Kluber,SP
2021,10,54,2021-05-24,Brad Keller,SP
2021,10,54,2021-05-24,Carlos Rodon,SP
2021,10,54,2021-05-24,Edwin Diaz,RP
2021,10,54,2021-05-24,Giovanny Gallegos,RP
2021,10,54,2021-05-24,Jake Diekman,RP
2021,10,55,2021-05-25,Salvador Perez,C
2021,10,55,2021-05-25,Vladimir Guerrero Jr.,1B
2021,10,55,2021-05-25,Whit Merrifield,2B
2021,10,55,2021-05-25,Jose Ramirez,3B
2021,10,55,2021-05-25,Marcus Semien,SS
2021,10,55,2021-05-25,Marcell Ozuna,OF
2021,10,55,2021-05-25,Jorge Soler,OF
2021,10,55,2021-05-25,Manuel Margot,OF
2021,10,55,2021-05-25,Kyle Seager,UTIL
2021,10,55,2021-05-25,Randal Grichuk,UTIL
2021,10,55,2021-05-25,Luke Voit,Bench
2021,10,55,2021-05-25,Willie Calhoun,Bench
2021,10,55,2021-05-25,Aaron Civale,Bench
2021,10,55,2021-05-25,Dallas Keuchel,Bench
2021,10,55,2021-05-25,Eduardo Rodriguez,Bench
2021,10,55,2021-05-25,Madison Bumgarner,Bench
2021,10,55,2021-05-25,Eloy Jimenez,IL
2021,10,55,2021-05-25,Corbin Burnes,SP
2021,10,55,2021-05-25,Corey Kluber,SP
2021,10,55,2021-05-25,Brad Keller,SP
2021,10,55,2021-05-25,Carlos Rodon,SP
2021,10,55,2021-05-25,Edwin Diaz,RP
2021,10,55,2021-05-25,Giovanny Gallegos,RP
2021,10,55,2021-05-25,Jake Diekman,RP
2021,10,56,2021-05-26,Salvador Perez,C
2021,10,56,2021-05-26,Vladimir Guerrero Jr.,1B
2021,10,56,2021-05-26,Whit Merrifield,2B
2021,10,56,2021-05-26,Jose Ramirez,3B
2021,10,56,2021-05-26,Marcus Semien,SS
2021,10,56,2021-05-26,Marcell Ozuna,OF
2021,10,56,2021-05-26,Jorge Soler,OF
2021,10,56,2021-05-26,Manuel Margot,OF
2021,10,56,2021-05-26,Kyle Seager,UTIL
2021,10,56,2021-05-26,Randal Grichuk,UTIL
2021,10,56,2021-05-26,Luke Voit,Bench
2021,10,56,2021-05-26,Willie Calhoun,Bench
2021,10,56,2021-05-26,Aaron Civale,Bench
2021,10,56,2021-05-26,Dallas Keuchel,Bench
2021,10,56,2021-05-26,Eduardo Rodriguez,Bench
2021,10,56,2021-05-26,Madison Bumgarner,Bench
2021,10,56,2021-05-26,Eloy Jimenez,IL
2021,10,56,2021-05-26,Corbin Burnes,SP
2021,10,56,2021-05-26,Corey Kluber,SP
2021,10,56,2021-05-26,Brad Keller,SP
2021,10,56,2021-05-26,Carlos Rodon,SP
2021,10,56,2021-05-26,Edwin Diaz,RP
2021,10,56,2021-05-26,Postponed,RP
2021,10,56,2021-05-26,Giovanny Gallegos,RP
2021,10,56,2021-05-26,Jake Diekman,RP
2021,10,57,2021-05-27,Salvador Perez,C
2021,10,57,2021-05-27,Vladimir Guerrero Jr.,1B
2021,10,57,2021-05-27,Whit Merrifield,2B
2021,10,57,2021-05-27,Jose Ramirez,3B
2021,10,57,2021-05-27,Marcus Semien,SS
2021,10,57,2021-05-27,Jorge Soler,OF
2021,10,57,2021-05-27,Manuel Margot,OF
2021,10,57,2021-05-27,Willie Calhoun,OF
2021,10,57,2021-05-27,Kyle Seager,UTIL
2021,10,57,2021-05-27,Randal Grichuk,UTIL
2021,10,57,2021-05-27,Marcell Ozuna,Bench
2021,10,57,2021-05-27,Brad Miller,Bench
2021,10,57,2021-05-27,Aaron Civale,Bench
2021,10,57,2021-05-27,Dallas Keuchel,Bench
2021,10,57,2021-05-27,Eduardo Rodriguez,Bench
2021,10,57,2021-05-27,Madison Bumgarner,Bench
2021,10,57,2021-05-27,Eloy Jimenez,IL
2021,10,57,2021-05-27,Luke Voit,IL
2021,10,57,2021-05-27,Corbin Burnes,SP
2021,10,57,2021-05-27,Corey Kluber,SP
2021,10,57,2021-05-27,Brad Keller,SP
2021,10,57,2021-05-27,Carlos Rodon,SP
2021,10,57,2021-05-27,Edwin Diaz,RP
2021,10,57,2021-05-27,Giovanny Gallegos,RP
2021,10,57,2021-05-27,Jake Diekman,RP
2021,10,58,2021-05-28,Salvador Perez,C
2021,10,58,2021-05-28,Vladimir Guerrero Jr.,1B
2021,10,58,2021-05-28,Whit Merrifield,2B
2021,10,58,2021-05-28,Jose Ramirez,3B
2021,10,58,2021-05-28,Marcus Semien,SS
2021,10,58,2021-05-28,Jorge Soler,OF
2021,10,58,2021-05-28,Manuel Margot,OF
2021,10,58,2021-05-28,Willie Calhoun,OF
2021,10,58,2021-05-28,Kyle Seager,UTIL
2021,10,58,2021-05-28,Randal Grichuk,UTIL
2021,10,58,2021-05-28,Marcell Ozuna,Bench
2021,10,58,2021-05-28,Brad Miller,Bench
2021,10,58,2021-05-28,Aaron Civale,Bench
2021,10,58,2021-05-28,Eduardo Rodriguez,Bench
2021,10,58,2021-05-28,Madison Bumgarner,Bench
2021,10,58,2021-05-28,Eloy Jimenez,IL
2021,10,58,2021-05-28,Luke Voit,IL
2021,10,58,2021-05-28,Corbin Burnes,SP
2021,10,58,2021-05-28,Postponed,SP
2021,10,58,2021-05-28,Dallas Keuchel,SP
2021,10,58,2021-05-28,Postponed,SP
2021,10,58,2021-05-28,Corey Kluber,SP
2021,10,58,2021-05-28,Brad Keller,SP
2021,10,58,2021-05-28,Carlos Rodon,SP
2021,10,58,2021-05-28,Edwin Diaz,RP
2021,10,58,2021-05-28,Postponed,RP
2021,10,58,2021-05-28,Giovanny Gallegos,RP
2021,10,58,2021-05-28,Jake Diekman,RP
2021,10,59,2021-05-29,Salvador Perez,C
2021,10,59,2021-05-29,Vladimir Guerrero Jr.,1B
2021,10,59,2021-05-29,Whit Merrifield,2B
2021,10,59,2021-05-29,Jose Ramirez,3B
2021,10,59,2021-05-29,Marcus Semien,SS
2021,10,59,2021-05-29,Jorge Soler,OF
2021,10,59,2021-05-29,Manuel Margot,OF
2021,10,59,2021-05-29,Willie Calhoun,OF
2021,10,59,2021-05-29,Kyle Seager,UTIL
2021,10,59,2021-05-29,Randal Grichuk,UTIL
2021,10,59,2021-05-29,Brad Miller,Bench
2021,10,59,2021-05-29,Jeimer Candelario,Bench
2021,10,59,2021-05-29,Aaron Civale,Bench
2021,10,59,2021-05-29,Eduardo Rodriguez,Bench
2021,10,59,2021-05-29,Madison Bumgarner,Bench
2021,10,59,2021-05-29,Marcell Ozuna,IL
2021,10,59,2021-05-29,Eloy Jimenez,IL
2021,10,59,2021-05-29,Luke Voit,IL
2021,10,59,2021-05-29,Corbin Burnes,SP
2021,10,59,2021-05-29,Dallas Keuchel,SP
2021,10,59,2021-05-29,Corey Kluber,SP
2021,10,59,2021-05-29,Brad Keller,SP
2021,10,59,2021-05-29,Carlos Rodon,SP
2021,10,59,2021-05-29,Postponed,SP
2021,10,59,2021-05-29,Edwin Diaz,RP
2021,10,59,2021-05-29,Giovanny Gallegos,RP
2021,10,59,2021-05-29,Jake Diekman,RP
2021,10,60,2021-05-30,Salvador Perez,C
2021,10,60,2021-05-30,Vladimir Guerrero Jr.,1B
2021,10,60,2021-05-30,Whit Merrifield,2B
2021,10,60,2021-05-30,Jose Ramirez,3B
2021,10,60,2021-05-30,Marcus Semien,SS
2021,10,60,2021-05-30,Jorge Soler,OF
2021,10,60,2021-05-30,Manuel Margot,OF
2021,10,60,2021-05-30,Willie Calhoun,OF
2021,10,60,2021-05-30,Kyle Seager,UTIL
2021,10,60,2021-05-30,Randal Grichuk,UTIL
2021,10,60,2021-05-30,Brad Miller,Bench
2021,10,60,2021-05-30,Jeimer Candelario,Bench
2021,10,60,2021-05-30,Dallas Keuchel,Bench
2021,10,60,2021-05-30,Corey Kluber,Bench
2021,10,60,2021-05-30,Eduardo Rodriguez,Bench
2021,10,60,2021-05-30,Madison Bumgarner,Bench
2021,10,60,2021-05-30,Marcell Ozuna,IL
2021,10,60,2021-05-30,Eloy Jimenez,IL
2021,10,60,2021-05-30,Luke Voit,IL
2021,10,60,2021-05-30,Corbin Burnes,SP
2021,10,60,2021-05-30,Aaron Civale,SP
2021,10,60,2021-05-30,Brad Keller,SP
2021,10,60,2021-05-30,Carlos Rodon,SP
2021,10,60,2021-05-30,Edwin Diaz,RP
2021,10,60,2021-05-30,Postponed,RP
2021,10,60,2021-05-30,Giovanny Gallegos,RP
2021,10,60,2021-05-30,Jake Diekman,RP
2021,10,61,2021-05-31,Salvador Perez,C
2021,10,61,2021-05-31,Vladimir Guerrero Jr.,1B
2021,10,61,2021-05-31,Whit Merrifield,2B
2021,10,61,2021-05-31,Jose Ramirez,3B
2021,10,61,2021-05-31,Marcus Semien,SS
2021,10,61,2021-05-31,Jorge Soler,OF
2021,10,61,2021-05-31,Manuel Margot,OF
2021,10,61,2021-05-31,Willie Calhoun,OF
2021,10,61,2021-05-31,Kyle Seager,UTIL
2021,10,61,2021-05-31,Randal Grichuk,UTIL
2021,10,61,2021-05-31,Brad Miller,Bench
2021,10,61,2021-05-31,Jeimer Candelario,Bench
2021,10,61,2021-05-31,Dallas Keuchel,Bench
2021,10,61,2021-05-31,Corey Kluber,Bench
2021,10,61,2021-05-31,Eduardo Rodriguez,Bench
2021,10,61,2021-05-31,Madison Bumgarner,Bench
2021,10,61,2021-05-31,Marcell Ozuna,IL
2021,10,61,2021-05-31,Eloy Jimenez,IL
2021,10,61,2021-05-31,Luke Voit,IL
2021,10,61,2021-05-31,Corbin Burnes,SP
2021,10,61,2021-05-31,Aaron Civale,SP
2021,10,61,2021-05-31,Brad Keller,SP
2021,10,61,2021-05-31,Carlos Rodon,SP
2021,10,61,2021-05-31,Edwin Diaz,RP
2021,10,61,2021-05-31,Giovanny Gallegos,RP
2021,10,61,2021-05-31,Jake Diekman,RP
2021,10,62,2021-06-01,Salvador Perez,C
2021,10,62,2021-06-01,Vladimir Guerrero Jr.,1B
2021,10,62,2021-06-01,Whit Merrifield,2B
2021,10,62,2021-06-01,Jose Ramirez,3B
2021,10,62,2021-06-01,Marcus Semien,SS
2021,10,62,2021-06-01,Jorge Soler,OF
2021,10,62,2021-06-01,Manuel Margot,OF
2021,10,62,2021-06-01,Willie Calhoun,OF
2021,10,62,2021-06-01,Kyle Seager,UTIL
2021,10,62,2021-06-01,Randal Grichuk,UTIL
2021,10,62,2021-06-01,Brad Miller,Bench
2021,10,62,2021-06-01,Jeimer Candelario,Bench
2021,10,62,2021-06-01,Dallas Keuchel,Bench
2021,10,62,2021-06-01,Corey Kluber,Bench
2021,10,62,2021-06-01,Eduardo Rodriguez,Bench
2021,10,62,2021-06-01,Madison Bumgarner,Bench
2021,10,62,2021-06-01,Marcell Ozuna,IL
2021,10,62,2021-06-01,Eloy Jimenez,IL
2021,10,62,2021-06-01,Luke Voit,IL
2021,10,62,2021-06-01,Corbin Burnes,SP
2021,10,62,2021-06-01,Aaron Civale,SP
2021,10,62,2021-06-01,Brad Keller,SP
2021,10,62,2021-06-01,Carlos Rodon,SP
2021,10,62,2021-06-01,Edwin Diaz,RP
2021,10,62,2021-06-01,Giovanny Gallegos,RP
2021,10,62,2021-06-01,Jake Diekman,RP
2021,10,63,2021-06-02,Salvador Perez,C
2021,10,63,2021-06-02,Vladimir Guerrero Jr.,1B
2021,10,63,2021-06-02,Whit Merrifield,2B
2021,10,63,2021-06-02,Jose Ramirez,3B
2021,10,63,2021-06-02,Marcus Semien,SS
2021,10,63,2021-06-02,Jorge Soler,OF
2021,10,63,2021-06-02,Manuel Margot,OF
2021,10,63,2021-06-02,Willie Calhoun,OF
2021,10,63,2021-06-02,Kyle Seager,UTIL
2021,10,63,2021-06-02,Randal Grichuk,UTIL
2021,10,63,2021-06-02,Brad Miller,Bench
2021,10,63,2021-06-02,Jeimer Candelario,Bench
2021,10,63,2021-06-02,Dallas Keuchel,Bench
2021,10,63,2021-06-02,Corey Kluber,Bench
2021,10,63,2021-06-02,Eduardo Rodriguez,Bench
2021,10,63,2021-06-02,Madison Bumgarner,Bench
2021,10,63,2021-06-02,Marcell Ozuna,IL
2021,10,63,2021-06-02,Eloy Jimenez,IL
2021,10,63,2021-06-02,Luke Voit,IL
