year,team_id,scoring_period_id,date,player_name,player_pos
2022,8,45,2022-05-21,Mitch Garver,UTIL
2022,8,45,2022-05-21,Joey Gallo,Bench
2022,8,45,2022-05-21,Brandon Crawford,Bench
2022,8,45,2022-05-21,Steven Kwan,Bench
2022,8,45,2022-05-21,Framber Valdez,Bench
2022,8,45,2022-05-21,Eduardo Rodriguez,Bench
2022,8,45,2022-05-21,Gerrit Cole,SP
2022,8,45,2022-05-21,Julio Urias,SP
2022,8,45,2022-05-21,Adam Wainwright,SP
2022,8,45,2022-05-21,MacKenzie Gore,SP
2022,8,45,2022-05-21,Alex Wood,SP
2022,8,45,2022-05-21,Postponed,SP
2022,8,45,2022-05-21,Camilo Doval,RP
2022,8,45,2022-05-21,Kendall Graveman,RP
2022,8,45,2022-05-21,Clay Holmes,RP
2022,8,46,2022-05-22,Travis d'Arnaud,C
2022,8,46,2022-05-22,Matt Olson,1B
2022,8,46,2022-05-22,Trea Turner,2B
2022,8,46,2022-05-22,Ryan McMahon,3B
2022,8,46,2022-05-22,Eugenio Suarez,SS
2022,8,46,2022-05-22,Juan Soto,OF
2022,8,46,2022-05-22,Jared Walsh,OF
2022,8,46,2022-05-22,Austin Hays,OF
2022,8,46,2022-05-22,Kyle Schwarber,UTIL
2022,8,46,2022-05-22,Steven Kwan,UTIL
2022,8,46,2022-05-22,Joey Gallo,Bench
2022,8,46,2022-05-22,Mitch Garver,Bench
2022,8,46,2022-05-22,Brandon Crawford,Bench
2022,8,46,2022-05-22,Framber Valdez,Bench
2022,8,46,2022-05-22,Alex Wood,Bench
2022,8,46,2022-05-22,Gerrit Cole,SP
2022,8,46,2022-05-22,Julio Urias,SP
2022,8,46,2022-05-22,Eduardo Rodriguez,SP
2022,8,46,2022-05-22,Adam Wainwright,SP
2022,8,46,2022-05-22,MacKenzie Gore,SP
2022,8,46,2022-05-22,Camilo Doval,RP
2022,8,46,2022-05-22,Kendall Graveman,RP
2022,8,46,2022-05-22,Clay Holmes,RP
2022,8,47,2022-05-23,Travis d'Arnaud,C
2022,8,47,2022-05-23,Matt Olson,1B
2022,8,47,2022-05-23,Trea Turner,2B
2022,8,47,2022-05-23,Ryan McMahon,3B
2022,8,47,2022-05-23,Eugenio Suarez,SS
2022,8,47,2022-05-23,Juan Soto,OF
2022,8,47,2022-05-23,Austin Hays,OF
2022,8,47,2022-05-23,Steven Kwan,OF
2022,8,47,2022-05-23,Kyle Schwarber,UTIL
2022,8,47,2022-05-23,Brandon Crawford,UTIL
2022,8,47,2022-05-23,Jared Walsh,Bench
2022,8,47,2022-05-23,Mitch Garver,Bench
2022,8,47,2022-05-23,Alex Wood,Bench
2022,8,47,2022-05-23,Mark Melancon,Bench
2022,8,47,2022-05-23,Joey Gallo,IL
2022,8,47,2022-05-23,Eduardo Rodriguez,IL
2022,8,47,2022-05-23,Gerrit Cole,SP
2022,8,47,2022-05-23,Julio Urias,SP
2022,8,47,2022-05-23,Framber Valdez,SP
2022,8,47,2022-05-23,Adam Wainwright,SP
2022,8,47,2022-05-23,MacKenzie Gore,SP
2022,8,47,2022-05-23,Camilo Doval,RP
2022,8,47,2022-05-23,Kendall Graveman,RP
2022,8,47,2022-05-23,Clay Holmes,RP
2022,8,48,2022-05-24,Travis d'Arnaud,C
2022,8,48,2022-05-24,Matt Olson,1B
2022,8,48,2022-05-24,Trea Turner,2B
2022,8,48,2022-05-24,Ryan McMahon,3B
2022,8,48,2022-05-24,Eugenio Suarez,SS
2022,8,48,2022-05-24,Juan Soto,OF
2022,8,48,2022-05-24,Kyle Schwarber,OF
2022,8,48,2022-05-24,Austin Hays,OF
2022,8,48,2022-05-24,Jared Walsh,UTIL
2022,8,48,2022-05-24,Brandon Crawford,UTIL
2022,8,48,2022-05-24,Mitch Garver,Bench
2022,8,48,2022-05-24,Steven Kwan,Bench
2022,8,48,2022-05-24,Alex Wood,Bench
2022,8,48,2022-05-24,Mark Melancon,Bench
2022,8,48,2022-05-24,Joey Gallo,IL
2022,8,48,2022-05-24,Eduardo Rodriguez,IL
2022,8,48,2022-05-24,Gerrit Cole,SP
2022,8,48,2022-05-24,Julio Urias,SP
2022,8,48,2022-05-24,Framber Valdez,SP
2022,8,48,2022-05-24,Adam Wainwright,SP
2022,8,48,2022-05-24,MacKenzie Gore,SP
2022,8,48,2022-05-24,Camilo Doval,RP
2022,8,48,2022-05-24,Kendall Graveman,RP
2022,8,48,2022-05-24,Clay Holmes,RP
2022,8,49,2022-05-25,Mitch Garver,C
2022,8,49,2022-05-25,Matt Olson,1B
2022,8,49,2022-05-25,Trea Turner,2B
2022,8,49,2022-05-25,Ryan McMahon,3B
2022,8,49,2022-05-25,Eugenio Suarez,SS
2022,8,49,2022-05-25,Juan Soto,OF
2022,8,49,2022-05-25,Kyle Schwarber,OF
2022,8,49,2022-05-25,Austin Hays,OF
2022,8,49,2022-05-25,Jared Walsh,UTIL
2022,8,49,2022-05-25,Steven Kwan,UTIL
2022,8,49,2022-05-25,Brandon Crawford,Bench
2022,8,49,2022-05-25,Travis d'Arnaud,Bench
2022,8,49,2022-05-25,Alex Wood,Bench
2022,8,49,2022-05-25,Mark Melancon,Bench
2022,8,49,2022-05-25,Joey Gallo,IL
2022,8,49,2022-05-25,Eduardo Rodriguez,IL
2022,8,49,2022-05-25,Gerrit Cole,SP
2022,8,49,2022-05-25,Julio Urias,SP
2022,8,49,2022-05-25,Framber Valdez,SP
2022,8,49,2022-05-25,Adam Wainwright,SP
2022,8,49,2022-05-25,MacKenzie Gore,SP
2022,8,49,2022-05-25,Camilo Doval,RP
2022,8,49,2022-05-25,Kendall Graveman,RP
2022,8,49,2022-05-25,Clay Holmes,RP
2022,8,50,2022-05-26,Travis d'Arnaud,C
2022,8,50,2022-05-26,Matt Olson,1B
2022,8,50,2022-05-26,Trea Turner,2B
2022,8,50,2022-05-26,Ryan McMahon,3B
2022,8,50,2022-05-26,Eugenio Suarez,SS
2022,8,50,2022-05-26,Juan Soto,OF
2022,8,50,2022-05-26,Kyle Schwarber,OF
2022,8,50,2022-05-26,Jared Walsh,OF
2022,8,50,2022-05-26,Joey Gallo,UTIL
2022,8,50,2022-05-26,Kolten Wong,UTIL
2022,8,50,2022-05-26,Mitch Garver,Bench
2022,8,50,2022-05-26,Brandon Crawford,Bench
2022,8,50,2022-05-26,Austin Hays,Bench
2022,8,50,2022-05-26,Steven Kwan,Bench
2022,8,50,2022-05-26,Camilo Doval,Bench
2022,8,50,2022-05-26,Eduardo Rodriguez,IL
2022,8,50,2022-05-26,Gerrit Cole,SP
2022,8,50,2022-05-26,Julio Urias,SP
2022,8,50,2022-05-26,Framber Valdez,SP
2022,8,50,2022-05-26,Adam Wainwright,SP
2022,8,50,2022-05-26,MacKenzie Gore,SP
2022,8,50,2022-05-26,Kendall Graveman,RP
2022,8,50,2022-05-26,Clay Holmes,RP
2022,8,50,2022-05-26,Mark Melancon,RP
2022,8,51,2022-05-27,Travis d'Arnaud,C
2022,8,51,2022-05-27,Matt Olson,1B
2022,8,51,2022-05-27,Trea Turner,2B
2022,8,51,2022-05-27,Ryan McMahon,3B
2022,8,51,2022-05-27,Eugenio Suarez,SS
2022,8,51,2022-05-27,Juan Soto,OF
2022,8,51,2022-05-27,Kyle Schwarber,OF
2022,8,51,2022-05-27,Joey Gallo,OF
2022,8,51,2022-05-27,Postponed,OF
2022,8,51,2022-05-27,Austin Hays,UTIL
2022,8,51,2022-05-27,Steven Kwan,UTIL
2022,8,51,2022-05-27,Jared Walsh,Bench
2022,8,51,2022-05-27,Mitch Garver,Bench
2022,8,51,2022-05-27,Brandon Crawford,Bench
2022,8,51,2022-05-27,Framber Valdez,Bench
2022,8,51,2022-05-27,Kendall Graveman,Bench
2022,8,51,2022-05-27,Eduardo Rodriguez,IL
2022,8,51,2022-05-27,Gerrit Cole,SP
2022,8,51,2022-05-27,Julio Urias,SP
2022,8,51,2022-05-27,Adam Wainwright,SP
2022,8,51,2022-05-27,MacKenzie Gore,SP
2022,8,51,2022-05-27,Postponed,SP
2022,8,51,2022-05-27,Jordan Lyles,SP
2022,8,51,2022-05-27,Postponed,SP
2022,8,51,2022-05-27,Camilo Doval,RP
2022,8,51,2022-05-27,Clay Holmes,RP
2022,8,51,2022-05-27,Mark Melancon,RP
2022,8,52,2022-05-28,Mitch Garver,C
2022,8,52,2022-05-28,Matt Olson,1B
2022,8,52,2022-05-28,Trea Turner,2B
2022,8,52,2022-05-28,Ryan McMahon,3B
2022,8,52,2022-05-28,Eugenio Suarez,SS
2022,8,52,2022-05-28,Juan Soto,OF
2022,8,52,2022-05-28,Kyle Schwarber,OF
2022,8,52,2022-05-28,Jared Walsh,OF
2022,8,52,2022-05-28,Austin Hays,UTIL
2022,8,52,2022-05-28,Steven Kwan,UTIL
2022,8,52,2022-05-28,Joey Gallo,Bench
2022,8,52,2022-05-28,Brandon Crawford,Bench
2022,8,52,2022-05-28,Travis d'Arnaud,Bench
2022,8,52,2022-05-28,Framber Valdez,Bench
2022,8,52,2022-05-28,Mark Melancon,Bench
2022,8,52,2022-05-28,Eduardo Rodriguez,IL
2022,8,52,2022-05-28,Gerrit Cole,SP
2022,8,52,2022-05-28,Julio Urias,SP
2022,8,52,2022-05-28,Adam Wainwright,SP
2022,8,52,2022-05-28,MacKenzie Gore,SP
2022,8,52,2022-05-28,Jordan Lyles,SP
2022,8,52,2022-05-28,Camilo Doval,RP
2022,8,52,2022-05-28,Kendall Graveman,RP
2022,8,52,2022-05-28,Clay Holmes,RP
2022,8,53,2022-05-29,Travis d'Arnaud,C
2022,8,53,2022-05-29,Matt Olson,1B
2022,8,53,2022-05-29,Trea Turner,2B
2022,8,53,2022-05-29,Ryan McMahon,3B
2022,8,53,2022-05-29,Eugenio Suarez,SS
2022,8,53,2022-05-29,Juan Soto,OF
2022,8,53,2022-05-29,Kyle Schwarber,OF
2022,8,53,2022-05-29,Jared Walsh,OF
2022,8,53,2022-05-29,Steven Kwan,UTIL
2022,8,53,2022-05-29,Michael Harris II,UTIL
2022,8,53,2022-05-29,Joey Gallo,Bench
2022,8,53,2022-05-29,Mitch Garver,Bench
2022,8,53,2022-05-29,Brandon Crawford,Bench
2022,8,53,2022-05-29,Austin Hays,Bench
2022,8,53,2022-05-29,Mark Melancon,Bench
2022,8,53,2022-05-29,Eduardo Rodriguez,IL
2022,8,53,2022-05-29,Gerrit Cole,SP
2022,8,53,2022-05-29,Julio Urias,SP
2022,8,53,2022-05-29,Framber Valdez,SP
2022,8,53,2022-05-29,Adam Wainwright,SP
2022,8,53,2022-05-29,MacKenzie Gore,SP
2022,8,53,2022-05-29,Camilo Doval,RP
2022,8,53,2022-05-29,Kendall Graveman,RP
2022,8,53,2022-05-29,Clay Holmes,RP
2022,8,54,2022-05-30,Travis d'Arnaud,C
2022,8,54,2022-05-30,Matt Olson,1B
2022,8,54,2022-05-30,Trea Turner,2B
2022,8,54,2022-05-30,Ryan McMahon,3B
2022,8,54,2022-05-30,Brandon Crawford,SS
2022,8,54,2022-05-30,Juan Soto,OF
2022,8,54,2022-05-30,Kyle Schwarber,OF
2022,8,54,2022-05-30,Austin Hays,OF
2022,8,54,2022-05-30,Steven Kwan,UTIL
2022,8,54,2022-05-30,Michael Harris II,UTIL
2022,8,54,2022-05-30,Joey Gallo,Bench
2022,8,54,2022-05-30,Jared Walsh,Bench
2022,8,54,2022-05-30,Mitch Garver,Bench
2022,8,54,2022-05-30,Eugenio Suarez,Bench
2022,8,54,2022-05-30,Kendall Graveman,Bench
2022,8,54,2022-05-30,Eduardo Rodriguez,IL
2022,8,54,2022-05-30,Gerrit Cole,SP
2022,8,54,2022-05-30,Julio Urias,SP
2022,8,54,2022-05-30,Framber Valdez,SP
2022,8,54,2022-05-30,Adam Wainwright,SP
2022,8,54,2022-05-30,MacKenzie Gore,SP
2022,8,54,2022-05-30,Camilo Doval,RP
2022,8,54,2022-05-30,Clay Holmes,RP
2022,8,54,2022-05-30,Mark Melancon,RP
2022,8,55,2022-05-31,Mitch Garver,C
2022,8,55,2022-05-31,Matt Olson,1B
2022,8,55,2022-05-31,Trea Turner,2B
2022,8,55,2022-05-31,Ryan McMahon,3B
2022,8,55,2022-05-31,Eugenio Suarez,SS
2022,8,55,2022-05-31,Juan Soto,OF
2022,8,55,2022-05-31,Kyle Schwarber,OF
2022,8,55,2022-05-31,Austin Hays,OF
2022,8,55,2022-05-31,Joey Gallo,UTIL
2022,8,55,2022-05-31,Jared Walsh,UTIL
2022,8,55,2022-05-31,Brandon Crawford,Bench
2022,8,55,2022-05-31,Travis d'Arnaud,Bench
2022,8,55,2022-05-31,Steven Kwan,Bench
2022,8,55,2022-05-31,Michael Harris II,Bench
2022,8,55,2022-05-31,Kendall Graveman,Bench
2022,8,55,2022-05-31,Eduardo Rodriguez,IL
2022,8,55,2022-05-31,Gerrit Cole,SP
2022,8,55,2022-05-31,Julio Urias,SP
2022,8,55,2022-05-31,Framber Valdez,SP
2022,8,55,2022-05-31,Adam Wainwright,SP
2022,8,55,2022-05-31,MacKenzie Gore,SP
2022,8,55,2022-05-31,Camilo Doval,RP
2022,8,55,2022-05-31,Clay Holmes,RP
2022,8,55,2022-05-31,Mark Melancon,RP
2022,8,56,2022-06-01,Mitch Garver,C
2022,8,56,2022-06-01,Matt Olson,1B
2022,8,56,2022-06-01,Trea Turner,2B
2022,8,56,2022-06-01,Ryan McMahon,3B
2022,8,56,2022-06-01,Eugenio Suarez,SS
2022,8,56,2022-06-01,Juan Soto,OF
2022,8,56,2022-06-01,Kyle Schwarber,OF
2022,8,56,2022-06-01,Austin Hays,OF
2022,8,56,2022-06-01,Jared Walsh,UTIL
2022,8,56,2022-06-01,Steven Kwan,UTIL
2022,8,56,2022-06-01,Joey Gallo,Bench
2022,8,56,2022-06-01,Brandon Crawford,Bench
2022,8,56,2022-06-01,Travis d'Arnaud,Bench
2022,8,56,2022-06-01,Michael Harris II,Bench
2022,8,56,2022-06-01,Kendall Graveman,Bench
2022,8,56,2022-06-01,Eduardo Rodriguez,IL
2022,8,56,2022-06-01,Gerrit Cole,SP
2022,8,56,2022-06-01,Postponed,SP
2022,8,56,2022-06-01,Julio Urias,SP
2022,8,56,2022-06-01,Framber Valdez,SP
2022,8,56,2022-06-01,Adam Wainwright,SP
2022,8,56,2022-06-01,MacKenzie Gore,SP
2022,8,56,2022-06-01,Camilo Doval,RP
2022,8,56,2022-06-01,Clay Holmes,RP
2022,8,56,2022-06-01,Postponed,RP
2022,8,56,2022-06-01,Mark Melancon,RP
2022,8,57,2022-06-02,Mitch Garver,C
2022,8,57,2022-06-02,Matt Olson,1B
2022,8,57,2022-06-02,Trea Turner,2B
2022,8,57,2022-06-02,Ryan McMahon,3B
2022,8,57,2022-06-02,Eugenio Suarez,SS
2022,8,57,2022-06-02,Juan Soto,OF
2022,8,57,2022-06-02,Joey Gallo,OF
2022,8,57,2022-06-02,Austin Hays,OF
2022,8,57,2022-06-02,Jared Walsh,UTIL
2022,8,57,2022-06-02,Brandon Crawford,UTIL
2022,8,57,2022-06-02,Kyle Schwarber,Bench
2022,8,57,2022-06-02,Travis d'Arnaud,Bench
2022,8,57,2022-06-02,Steven Kwan,Bench
2022,8,57,2022-06-02,Michael Harris II,Bench
2022,8,57,2022-06-02,Mark Melancon,Bench
2022,8,57,2022-06-02,Eduardo Rodriguez,IL
2022,8,57,2022-06-02,Gerrit Cole,SP
2022,8,57,2022-06-02,Julio Urias,SP
2022,8,57,2022-06-02,Framber Valdez,SP
2022,8,57,2022-06-02,Adam Wainwright,SP
2022,8,57,2022-06-02,MacKenzie Gore,SP
2022,8,57,2022-06-02,Camilo Doval,RP
2022,8,57,2022-06-02,Kendall Graveman,RP
2022,8,57,2022-06-02,Clay Holmes,RP
2022,8,58,2022-06-03,Travis d'Arnaud,C
2022,8,58,2022-06-03,Matt Olson,1B
2022,8,58,2022-06-03,Trea Turner,2B
2022,8,58,2022-06-03,Ryan McMahon,3B
2022,8,58,2022-06-03,Eugenio Suarez,SS
2022,8,58,2022-06-03,Juan Soto,OF
2022,8,58,2022-06-03,Kyle Schwarber,OF
2022,8,58,2022-06-03,Austin Hays,OF
2022,8,58,2022-06-03,Jared Walsh,UTIL
2022,8,58,2022-06-03,Michael Harris II,UTIL
2022,8,58,2022-06-03,Joey Gallo,Bench
2022,8,58,2022-06-03,Mitch Garver,Bench
2022,8,58,2022-06-03,Brandon Crawford,Bench
2022,8,58,2022-06-03,Steven Kwan,Bench
2022,8,58,2022-06-03,Kendall Graveman,Bench
2022,8,58,2022-06-03,Eduardo Rodriguez,IL
2022,8,58,2022-06-03,Gerrit Cole,SP
2022,8,58,2022-06-03,Julio Urias,SP
2022,8,58,2022-06-03,Framber Valdez,SP
2022,8,58,2022-06-03,Adam Wainwright,SP
2022,8,58,2022-06-03,MacKenzie Gore,SP
2022,8,58,2022-06-03,Camilo Doval,RP
2022,8,58,2022-06-03,Clay Holmes,RP
2022,8,58,2022-06-03,Mark Melancon,RP
2022,8,59,2022-06-04,Travis d'Arnaud,C
2022,8,59,2022-06-04,Matt Olson,1B
2022,8,59,2022-06-04,Trea Turner,2B
2022,8,59,2022-06-04,Ryan McMahon,3B
2022,8,59,2022-06-04,Eugenio Suarez,SS
2022,8,59,2022-06-04,Juan Soto,OF
2022,8,59,2022-06-04,Kyle Schwarber,OF
2022,8,59,2022-06-04,Austin Hays,OF
2022,8,59,2022-06-04,Jared Walsh,UTIL
2022,8,59,2022-06-04,Steven Kwan,UTIL
2022,8,59,2022-06-04,Joey Gallo,Bench
2022,8,59,2022-06-04,Mitch Garver,Bench
2022,8,59,2022-06-04,Brandon Crawford,Bench
2022,8,59,2022-06-04,Michael Harris II,Bench
2022,8,59,2022-06-04,Kendall Graveman,Bench
2022,8,59,2022-06-04,Eduardo Rodriguez,IL
2022,8,59,2022-06-04,Gerrit Cole,SP
2022,8,59,2022-06-04,Julio Urias,SP
2022,8,59,2022-06-04,Framber Valdez,SP
2022,8,59,2022-06-04,Adam Wainwright,SP
2022,8,59,2022-06-04,MacKenzie Gore,SP
2022,8,59,2022-06-04,Camilo Doval,RP
2022,8,59,2022-06-04,Clay Holmes,RP
2022,8,59,2022-06-04,Mark Melancon,RP
2022,8,60,2022-06-05,Travis d'Arnaud,C
2022,8,60,2022-06-05,Matt Olson,1B
2022,8,60,2022-06-05,Trea Turner,2B
2022,8,60,2022-06-05,Ryan McMahon,3B
2022,8,60,2022-06-05,Eugenio Suarez,SS
2022,8,60,2022-06-05,Juan Soto,OF
2022,8,60,2022-06-05,Kyle Schwarber,OF
2022,8,60,2022-06-05,Austin Hays,OF
2022,8,60,2022-06-05,Jared Walsh,UTIL
2022,8,60,2022-06-05,Steven Kwan,UTIL
2022,8,60,2022-06-05,Joey Gallo,Bench
2022,8,60,2022-06-05,Mitch Garver,Bench
2022,8,60,2022-06-05,Brandon Crawford,Bench
2022,8,60,2022-06-05,Michael Harris II,Bench
2022,8,60,2022-06-05,Julio Urias,Bench
2022,8,60,2022-06-05,Mark Melancon,Bench
2022,8,60,2022-06-05,Eduardo Rodriguez,IL
2022,8,60,2022-06-05,Gerrit Cole,SP
2022,8,60,2022-06-05,Framber Valdez,SP
2022,8,60,2022-06-05,Adam Wainwright,SP
2022,8,60,2022-06-05,MacKenzie Gore,SP
2022,8,60,2022-06-05,Camilo Doval,RP
2022,8,60,2022-06-05,Kendall Graveman,RP
2022,8,60,2022-06-05,Clay Holmes,RP
2022,8,61,2022-06-06,Mitch Garver,C
2022,8,61,2022-06-06,Matt Olson,1B
2022,8,61,2022-06-06,Trea Turner,2B
2022,8,61,2022-06-06,Ryan McMahon,3B
2022,8,61,2022-06-06,Eugenio Suarez,SS
2022,8,61,2022-06-06,Juan Soto,OF
2022,8,61,2022-06-06,Kyle Schwarber,OF
2022,8,61,2022-06-06,Austin Hays,OF
2022,8,61,2022-06-06,Postponed,OF
2022,8,61,2022-06-06,Jared Walsh,UTIL
2022,8,61,2022-06-06,Steven Kwan,UTIL
2022,8,61,2022-06-06,Joey Gallo,Bench
2022,8,61,2022-06-06,Brandon Crawford,Bench
2022,8,61,2022-06-06,Travis d'Arnaud,Bench
2022,8,61,2022-06-06,Michael Harris II,Bench
2022,8,61,2022-06-06,Clay Holmes,Bench
2022,8,61,2022-06-06,Eduardo Rodriguez,IL
2022,8,61,2022-06-06,Gerrit Cole,SP
2022,8,61,2022-06-06,Julio Urias,SP
2022,8,61,2022-06-06,Framber Valdez,SP
2022,8,61,2022-06-06,Adam Wainwright,SP
2022,8,61,2022-06-06,MacKenzie Gore,SP
2022,8,61,2022-06-06,Camilo Doval,RP
2022,8,61,2022-06-06,Kendall Graveman,RP
2022,8,61,2022-06-06,Mark Melancon,RP
2022,8,62,2022-06-07,Travis d'Arnaud,C
2022,8,62,2022-06-07,Matt Olson,1B
2022,8,62,2022-06-07,Trea Turner,2B
2022,8,62,2022-06-07,Eugenio Suarez,3B
2022,8,62,2022-06-07,Brandon Crawford,SS
2022,8,62,2022-06-07,Juan Soto,OF
2022,8,62,2022-06-07,Kyle Schwarber,OF
2022,8,62,2022-06-07,Austin Hays,OF
2022,8,62,2022-06-07,Jared Walsh,UTIL
2022,8,62,2022-06-07,Steven Kwan,UTIL
2022,8,62,2022-06-07,Joey Gallo,Bench
2022,8,62,2022-06-07,Ryan McMahon,Bench
2022,8,62,2022-06-07,Mitch Garver,Bench
2022,8,62,2022-06-07,Michael Harris II,Bench
2022,8,62,2022-06-07,Mark Melancon,Bench
2022,8,62,2022-06-07,Eduardo Rodriguez,IL
2022,8,62,2022-06-07,Gerrit Cole,SP
2022,8,62,2022-06-07,Julio Urias,SP
2022,8,62,2022-06-07,Framber Valdez,SP
2022,8,62,2022-06-07,Adam Wainwright,SP
2022,8,62,2022-06-07,MacKenzie Gore,SP
2022,8,62,2022-06-07,Camilo Doval,RP
2022,8,62,2022-06-07,Kendall Graveman,RP
2022,8,62,2022-06-07,Clay Holmes,RP
2022,8,63,2022-06-08,Mitch Garver,C
2022,8,63,2022-06-08,Matt Olson,1B
2022,8,63,2022-06-08,Trea Turner,2B
2022,8,63,2022-06-08,Ryan McMahon,3B
2022,8,63,2022-06-08,Eugenio Suarez,SS
2022,8,63,2022-06-08,Juan Soto,OF
2022,8,63,2022-06-08,Kyle Schwarber,OF
2022,8,63,2022-06-08,Austin Hays,OF
2022,8,63,2022-06-08,Postponed,OF
2022,8,63,2022-06-08,Jared Walsh,UTIL
2022,8,63,2022-06-08,Steven Kwan,UTIL
2022,8,63,2022-06-08,Joey Gallo,Bench
2022,8,63,2022-06-08,Brandon Crawford,Bench
2022,8,63,2022-06-08,Travis d'Arnaud,Bench
2022,8,63,2022-06-08,Michael Harris II,Bench
2022,8,63,2022-06-08,Mark Melancon,Bench
2022,8,63,2022-06-08,Eduardo Rodriguez,IL
2022,8,63,2022-06-08,Gerrit Cole,SP
2022,8,63,2022-06-08,Julio Urias,SP
2022,8,63,2022-06-08,Framber Valdez,SP
2022,8,63,2022-06-08,Adam Wainwright,SP
2022,8,63,2022-06-08,MacKenzie Gore,SP
2022,8,63,2022-06-08,Camilo Doval,RP
2022,8,63,2022-06-08,Kendall Graveman,RP
2022,8,63,2022-06-08,Clay Holmes,RP
2022,8,64,2022-06-09,Travis d'Arnaud,C
2022,8,64,2022-06-09,Matt Olson,1B
2022,8,64,2022-06-09,Trea Turner,2B
2022,8,64,2022-06-09,Ryan McMahon,3B
2022,8,64,2022-06-09,Brandon Crawford,SS
2022,8,64,2022-06-09,Juan Soto,OF
2022,8,64,2022-06-09,Kyle Schwarber,OF
2022,8,64,2022-06-09,Austin Hays,OF
2022,8,64,2022-06-09,Jared Walsh,UTIL
2022,8,64,2022-06-09,Steven Kwan,UTIL
2022,8,64,2022-06-09,Joey Gallo,Bench
2022,8,64,2022-06-09,Mitch Garver,Bench
2022,8,64,2022-06-09,Eugenio Suarez,Bench
2022,8,64,2022-06-09,Michael Harris II,Bench
2022,8,64,2022-06-09,Framber Valdez,Bench
2022,8,64,2022-06-09,Eduardo Rodriguez,IL
2022,8,64,2022-06-09,Gerrit Cole,SP
2022,8,64,2022-06-09,Julio Urias,SP
2022,8,64,2022-06-09,Adam Wainwright,SP
2022,8,64,2022-06-09,MacKenzie Gore,SP
2022,8,64,2022-06-09,Jordan Lyles,SP
2022,8,64,2022-06-09,Camilo Doval,RP
2022,8,64,2022-06-09,Kendall Graveman,RP
2022,8,64,2022-06-09,Clay Holmes,RP
2022,8,65,2022-06-10,Travis d'Arnaud,C
2022,8,65,2022-06-10,Matt Olson,1B
2022,8,65,2022-06-10,Trea Turner,2B
2022,8,65,2022-06-10,Ryan McMahon,3B
2022,8,65,2022-06-10,Eugenio Suarez,SS
2022,8,65,2022-06-10,Juan Soto,OF
2022,8,65,2022-06-10,Kyle Schwarber,OF
2022,8,65,2022-06-10,Austin Hays,OF
2022,8,65,2022-06-10,Jared Walsh,UTIL
2022,8,65,2022-06-10,Steven Kwan,UTIL
2022,8,65,2022-06-10,Joey Gallo,Bench
2022,8,65,2022-06-10,Mitch Garver,Bench
2022,8,65,2022-06-10,Brandon Crawford,Bench
2022,8,65,2022-06-10,Michael Harris II,Bench
2022,8,65,2022-06-10,Framber Valdez,Bench
2022,8,65,2022-06-10,Eduardo Rodriguez,IL
2022,8,65,2022-06-10,Gerrit Cole,SP
2022,8,65,2022-06-10,Julio Urias,SP
2022,8,65,2022-06-10,Adam Wainwright,SP
2022,8,65,2022-06-10,MacKenzie Gore,SP
2022,8,65,2022-06-10,Chad Kuhl,SP
2022,8,65,2022-06-10,Camilo Doval,RP
2022,8,65,2022-06-10,Kendall Graveman,RP
2022,8,65,2022-06-10,Clay Holmes,RP
2022,8,66,2022-06-11,Jonah Heim,C
2022,8,66,2022-06-11,Matt Olson,1B
2022,8,66,2022-06-11,Trea Turner,2B
2022,8,66,2022-06-11,Ryan McMahon,3B
2022,8,66,2022-06-11,Eugenio Suarez,SS
2022,8,66,2022-06-11,Juan Soto,OF
2022,8,66,2022-06-11,Kyle Schwarber,OF
2022,8,66,2022-06-11,Austin Hays,OF
2022,8,66,2022-06-11,Jared Walsh,UTIL
2022,8,66,2022-06-11,Steven Kwan,UTIL
2022,8,66,2022-06-11,Joey Gallo,Bench
2022,8,66,2022-06-11,Brandon Crawford,Bench
2022,8,66,2022-06-11,Travis d'Arnaud,Bench
2022,8,66,2022-06-11,Michael Harris II,Bench
2022,8,66,2022-06-11,Darin Ruf,Bench
2022,8,66,2022-06-11,Mitch Garver,IL
2022,8,66,2022-06-11,Eduardo Rodriguez,IL
2022,8,66,2022-06-11,Gerrit Cole,SP
2022,8,66,2022-06-11,Julio Urias,SP
2022,8,66,2022-06-11,Framber Valdez,SP
2022,8,66,2022-06-11,Adam Wainwright,SP
2022,8,66,2022-06-11,MacKenzie Gore,SP
2022,8,66,2022-06-11,Camilo Doval,RP
2022,8,66,2022-06-11,Kendall Graveman,RP
2022,8,66,2022-06-11,Clay Holmes,RP
2022,8,67,2022-06-12,Jonah Heim,C
2022,8,67,2022-06-12,Matt Olson,1B
2022,8,67,2022-06-12,Trea Turner,2B
2022,8,67,2022-06-12,Ryan McMahon,3B
2022,8,67,2022-06-12,Eugenio Suarez,SS
2022,8,67,2022-06-12,Juan Soto,OF
2022,8,67,2022-06-12,Kyle Schwarber,OF
2022,8,67,2022-06-12,Austin Hays,OF
2022,8,67,2022-06-12,Jared Walsh,UTIL
2022,8,67,2022-06-12,Steven Kwan,UTIL
2022,8,67,2022-06-12,Joey Gallo,Bench
2022,8,67,2022-06-12,Brandon Crawford,Bench
2022,8,67,2022-06-12,Travis d'Arnaud,Bench
2022,8,67,2022-06-12,Michael Harris II,Bench
2022,8,67,2022-06-12,Darin Ruf,Bench
