year,team_id,scoring_period_id,date,player_name,player_pos
2023,12,62,2023-05-30,Emmanuel Clase,RP
2023,12,62,2023-05-30,David Robertson,RP
2023,12,62,2023-05-30,Yennier Cano,RP
2023,12,63,2023-05-31,Willson Contreras,C
2023,12,63,2023-05-31,Ty France,1B
2023,12,63,2023-05-31,Jeff McNeil,2B
2023,12,63,2023-05-31,Eugenio Suarez,3B
2023,12,63,2023-05-31,Jeremy Pena,SS
2023,12,63,2023-05-31,Fernando Tatis Jr.,OF
2023,12,63,2023-05-31,Alex Verdugo,OF
2023,12,63,2023-05-31,Nick Castellanos,OF
2023,12,63,2023-05-31,Bryce Harper,UTIL
2023,12,63,2023-05-31,Whit Merrifield,UTIL
2023,12,63,2023-05-31,Cedric Mullins,Bench
2023,12,63,2023-05-31,Luke Raley,Bench
2023,12,63,2023-05-31,David Robertson,Bench
2023,12,63,2023-05-31,Yennier Cano,Bench
2023,12,63,2023-05-31,Bailey Ober,Bench
2023,12,63,2023-05-31,Bobby Miller,Bench
2023,12,63,2023-05-31,Manny Machado,IL
2023,12,63,2023-05-31,Giancarlo Stanton,IL
2023,12,63,2023-05-31,Ezequiel Duran,IL
2023,12,63,2023-05-31,Corbin Burnes,SP
2023,12,63,2023-05-31,Aaron Nola,SP
2023,12,63,2023-05-31,Clayton Kershaw,SP
2023,12,63,2023-05-31,Zach Eflin,SP
2023,12,63,2023-05-31,Emmanuel Clase,RP
2023,12,63,2023-05-31,Liam Hendriks,RP
2023,12,63,2023-05-31,Ryan Pressly,RP
2023,12,64,2023-06-01,Willson Contreras,C
2023,12,64,2023-06-01,Ty France,1B
2023,12,64,2023-06-01,Jeff McNeil,2B
2023,12,64,2023-06-01,Eugenio Suarez,3B
2023,12,64,2023-06-01,Jeremy Pena,SS
2023,12,64,2023-06-01,Fernando Tatis Jr.,OF
2023,12,64,2023-06-01,Alex Verdugo,OF
2023,12,64,2023-06-01,Nick Castellanos,OF
2023,12,64,2023-06-01,Bryce Harper,UTIL
2023,12,64,2023-06-01,Whit Merrifield,UTIL
2023,12,64,2023-06-01,Giancarlo Stanton,Bench
2023,12,64,2023-06-01,Luke Raley,Bench
2023,12,64,2023-06-01,Liam Hendriks,Bench
2023,12,64,2023-06-01,Yennier Cano,Bench
2023,12,64,2023-06-01,Bailey Ober,Bench
2023,12,64,2023-06-01,Bobby Miller,Bench
2023,12,64,2023-06-01,Manny Machado,IL
2023,12,64,2023-06-01,Cedric Mullins,IL
2023,12,64,2023-06-01,Ezequiel Duran,IL
2023,12,64,2023-06-01,Corbin Burnes,SP
2023,12,64,2023-06-01,Aaron Nola,SP
2023,12,64,2023-06-01,Clayton Kershaw,SP
2023,12,64,2023-06-01,Zach Eflin,SP
2023,12,64,2023-06-01,Emmanuel Clase,RP
2023,12,64,2023-06-01,David Robertson,RP
2023,12,64,2023-06-01,Ryan Pressly,RP
2023,12,65,2023-06-02,Willson Contreras,C
2023,12,65,2023-06-02,Ty France,1B
2023,12,65,2023-06-02,Jeff McNeil,2B
2023,12,65,2023-06-02,Eugenio Suarez,3B
2023,12,65,2023-06-02,Fernando Tatis Jr.,SS
2023,12,65,2023-06-02,Alex Verdugo,OF
2023,12,65,2023-06-02,Nick Castellanos,OF
2023,12,65,2023-06-02,Whit Merrifield,OF
2023,12,65,2023-06-02,Bryce Harper,UTIL
2023,12,65,2023-06-02,Luke Raley,UTIL
2023,12,65,2023-06-02,Jeremy Pena,Bench
2023,12,65,2023-06-02,Giancarlo Stanton,Bench
2023,12,65,2023-06-02,David Robertson,Bench
2023,12,65,2023-06-02,Liam Hendriks,Bench
2023,12,65,2023-06-02,Bobby Miller,Bench
2023,12,65,2023-06-02,Manny Machado,IL
2023,12,65,2023-06-02,Cedric Mullins,IL
2023,12,65,2023-06-02,Ezequiel Duran,IL
2023,12,65,2023-06-02,Corbin Burnes,SP
2023,12,65,2023-06-02,Aaron Nola,SP
2023,12,65,2023-06-02,Clayton Kershaw,SP
2023,12,65,2023-06-02,Zach Eflin,SP
2023,12,65,2023-06-02,Postponed,SP
2023,12,65,2023-06-02,Bailey Ober,SP
2023,12,65,2023-06-02,Emmanuel Clase,RP
2023,12,65,2023-06-02,Ryan Pressly,RP
2023,12,65,2023-06-02,Yennier Cano,RP
2023,12,66,2023-06-03,Willson Contreras,C
2023,12,66,2023-06-03,Ty France,1B
2023,12,66,2023-06-03,Whit Merrifield,2B
2023,12,66,2023-06-03,Eugenio Suarez,3B
2023,12,66,2023-06-03,Fernando Tatis Jr.,SS
2023,12,66,2023-06-03,Alex Verdugo,OF
2023,12,66,2023-06-03,Nick Castellanos,OF
2023,12,66,2023-06-03,Giancarlo Stanton,OF
2023,12,66,2023-06-03,Bryce Harper,UTIL
2023,12,66,2023-06-03,Luke Raley,UTIL
2023,12,66,2023-06-03,Jeff McNeil,Bench
2023,12,66,2023-06-03,Jeremy Pena,Bench
2023,12,66,2023-06-03,Liam Hendriks,Bench
2023,12,66,2023-06-03,Yennier Cano,Bench
2023,12,66,2023-06-03,Bobby Miller,Bench
2023,12,66,2023-06-03,Manny Machado,IL
2023,12,66,2023-06-03,Cedric Mullins,IL
2023,12,66,2023-06-03,Ezequiel Duran,IL
2023,12,66,2023-06-03,Corbin Burnes,SP
2023,12,66,2023-06-03,Aaron Nola,SP
2023,12,66,2023-06-03,Clayton Kershaw,SP
2023,12,66,2023-06-03,Zach Eflin,SP
2023,12,66,2023-06-03,Bailey Ober,SP
2023,12,66,2023-06-03,Emmanuel Clase,RP
2023,12,66,2023-06-03,David Robertson,RP
2023,12,66,2023-06-03,Ryan Pressly,RP
2023,12,67,2023-06-04,Willson Contreras,C
2023,12,67,2023-06-04,Ty France,1B
2023,12,67,2023-06-04,Whit Merrifield,2B
2023,12,67,2023-06-04,Eugenio Suarez,3B
2023,12,67,2023-06-04,Fernando Tatis Jr.,SS
2023,12,67,2023-06-04,Alex Verdugo,OF
2023,12,67,2023-06-04,Nick Castellanos,OF
2023,12,67,2023-06-04,Giancarlo Stanton,OF
2023,12,67,2023-06-04,Bryce Harper,UTIL
2023,12,67,2023-06-04,Manny Machado,UTIL
2023,12,67,2023-06-04,Jeff McNeil,Bench
2023,12,67,2023-06-04,Jeremy Pena,Bench
2023,12,67,2023-06-04,Liam Hendriks,Bench
2023,12,67,2023-06-04,Ryan Pressly,Bench
2023,12,67,2023-06-04,Bobby Miller,Bench
2023,12,67,2023-06-04,Cedric Mullins,IL
2023,12,67,2023-06-04,Ezequiel Duran,IL
2023,12,67,2023-06-04,Corbin Burnes,SP
2023,12,67,2023-06-04,Aaron Nola,SP
2023,12,67,2023-06-04,Clayton Kershaw,SP
2023,12,67,2023-06-04,Zach Eflin,SP
2023,12,67,2023-06-04,Bailey Ober,SP
2023,12,67,2023-06-04,Emmanuel Clase,RP
2023,12,67,2023-06-04,David Robertson,RP
2023,12,67,2023-06-04,Yennier Cano,RP
2023,12,68,2023-06-05,Willson Contreras,C
2023,12,68,2023-06-05,Ty France,1B
2023,12,68,2023-06-05,Whit Merrifield,2B
2023,12,68,2023-06-05,Manny Machado,3B
2023,12,68,2023-06-05,Fernando Tatis Jr.,SS
2023,12,68,2023-06-05,Alex Verdugo,OF
2023,12,68,2023-06-05,Nick Castellanos,OF
2023,12,68,2023-06-05,Giancarlo Stanton,OF
2023,12,68,2023-06-05,Bryce Harper,UTIL
2023,12,68,2023-06-05,Jeremy Pena,UTIL
2023,12,68,2023-06-05,Jeff McNeil,Bench
2023,12,68,2023-06-05,Eugenio Suarez,Bench
2023,12,68,2023-06-05,Liam Hendriks,Bench
2023,12,68,2023-06-05,Yennier Cano,Bench
2023,12,68,2023-06-05,Bobby Miller,Bench
2023,12,68,2023-06-05,Cedric Mullins,IL
2023,12,68,2023-06-05,Ezequiel Duran,IL
2023,12,68,2023-06-05,Corbin Burnes,SP
2023,12,68,2023-06-05,Aaron Nola,SP
2023,12,68,2023-06-05,Clayton Kershaw,SP
2023,12,68,2023-06-05,Zach Eflin,SP
2023,12,68,2023-06-05,Bailey Ober,SP
2023,12,68,2023-06-05,Emmanuel Clase,RP
2023,12,68,2023-06-05,David Robertson,RP
2023,12,68,2023-06-05,Ryan Pressly,RP
2023,12,69,2023-06-06,Willson Contreras,C
2023,12,69,2023-06-06,Ty France,1B
2023,12,69,2023-06-06,Whit Merrifield,2B
2023,12,69,2023-06-06,Manny Machado,3B
2023,12,69,2023-06-06,Fernando Tatis Jr.,SS
2023,12,69,2023-06-06,Alex Verdugo,OF
2023,12,69,2023-06-06,Nick Castellanos,OF
2023,12,69,2023-06-06,Giancarlo Stanton,OF
2023,12,69,2023-06-06,Bryce Harper,UTIL
2023,12,69,2023-06-06,Ezequiel Duran,UTIL
2023,12,69,2023-06-06,Jeff McNeil,Bench
2023,12,69,2023-06-06,Jeremy Pena,Bench
2023,12,69,2023-06-06,David Robertson,Bench
2023,12,69,2023-06-06,Liam Hendriks,Bench
2023,12,69,2023-06-06,Bobby Miller,Bench
2023,12,69,2023-06-06,Cedric Mullins,IL
2023,12,69,2023-06-06,Corbin Burnes,SP
2023,12,69,2023-06-06,Aaron Nola,SP
2023,12,69,2023-06-06,Clayton Kershaw,SP
2023,12,69,2023-06-06,Zach Eflin,SP
2023,12,69,2023-06-06,Bailey Ober,SP
2023,12,69,2023-06-06,Emmanuel Clase,RP
2023,12,69,2023-06-06,Ryan Pressly,RP
2023,12,69,2023-06-06,Yennier Cano,RP
2023,12,70,2023-06-07,Willson Contreras,C
2023,12,70,2023-06-07,Ty France,1B
2023,12,70,2023-06-07,Whit Merrifield,2B
2023,12,70,2023-06-07,Manny Machado,3B
2023,12,70,2023-06-07,Fernando Tatis Jr.,SS
2023,12,70,2023-06-07,Jeff McNeil,OF
2023,12,70,2023-06-07,Alex Verdugo,OF
2023,12,70,2023-06-07,Postponed,OF
2023,12,70,2023-06-07,Nick Castellanos,OF
2023,12,70,2023-06-07,Postponed,OF
2023,12,70,2023-06-07,Jeremy Pena,UTIL
2023,12,70,2023-06-07,Ezequiel Duran,UTIL
2023,12,70,2023-06-07,Bryce Harper,Bench
2023,12,70,2023-06-07,Giancarlo Stanton,Bench
2023,12,70,2023-06-07,Liam Hendriks,Bench
2023,12,70,2023-06-07,Yennier Cano,Bench
2023,12,70,2023-06-07,Bobby Miller,Bench
2023,12,70,2023-06-07,Cedric Mullins,IL
2023,12,70,2023-06-07,Corbin Burnes,SP
2023,12,70,2023-06-07,Aaron Nola,SP
2023,12,70,2023-06-07,Postponed,SP
2023,12,70,2023-06-07,Clayton Kershaw,SP
2023,12,70,2023-06-07,Zach Eflin,SP
2023,12,70,2023-06-07,Bailey Ober,SP
2023,12,70,2023-06-07,Emmanuel Clase,RP
2023,12,70,2023-06-07,David Robertson,RP
2023,12,70,2023-06-07,Ryan Pressly,RP
2023,12,71,2023-06-08,Willson Contreras,C
2023,12,71,2023-06-08,Ty France,1B
2023,12,71,2023-06-08,Whit Merrifield,2B
2023,12,71,2023-06-08,Manny Machado,3B
2023,12,71,2023-06-08,Jeremy Pena,SS
2023,12,71,2023-06-08,Jeff McNeil,OF
2023,12,71,2023-06-08,Alex Verdugo,OF
2023,12,71,2023-06-08,Giancarlo Stanton,OF
2023,12,71,2023-06-08,Bryce Harper,UTIL
2023,12,71,2023-06-08,Nick Castellanos,UTIL
2023,12,71,2023-06-08,Fernando Tatis Jr.,Bench
2023,12,71,2023-06-08,Ezequiel Duran,Bench
2023,12,71,2023-06-08,Emmanuel Clase,Bench
2023,12,71,2023-06-08,Yennier Cano,Bench
2023,12,71,2023-06-08,Bobby Miller,Bench
2023,12,71,2023-06-08,Cedric Mullins,IL
2023,12,71,2023-06-08,Corbin Burnes,SP
2023,12,71,2023-06-08,Aaron Nola,SP
2023,12,71,2023-06-08,Clayton Kershaw,SP
2023,12,71,2023-06-08,Zach Eflin,SP
2023,12,71,2023-06-08,Bailey Ober,SP
2023,12,71,2023-06-08,David Robertson,RP
2023,12,71,2023-06-08,Liam Hendriks,RP
2023,12,71,2023-06-08,Ryan Pressly,RP
2023,12,72,2023-06-09,Willson Contreras,C
2023,12,72,2023-06-09,Ty France,1B
2023,12,72,2023-06-09,Whit Merrifield,2B
2023,12,72,2023-06-09,Manny Machado,3B
2023,12,72,2023-06-09,Ezequiel Duran,SS
2023,12,72,2023-06-09,Fernando Tatis Jr.,OF
2023,12,72,2023-06-09,Alex Verdugo,OF
2023,12,72,2023-06-09,Nick Castellanos,OF
2023,12,72,2023-06-09,Bryce Harper,UTIL
2023,12,72,2023-06-09,Giancarlo Stanton,UTIL
2023,12,72,2023-06-09,Jeff McNeil,Bench
2023,12,72,2023-06-09,Jeremy Pena,Bench
2023,12,72,2023-06-09,David Robertson,Bench
2023,12,72,2023-06-09,Yennier Cano,Bench
2023,12,72,2023-06-09,Bobby Miller,Bench
2023,12,72,2023-06-09,Cedric Mullins,IL
2023,12,72,2023-06-09,Corbin Burnes,SP
2023,12,72,2023-06-09,Aaron Nola,SP
2023,12,72,2023-06-09,Clayton Kershaw,SP
2023,12,72,2023-06-09,Zach Eflin,SP
2023,12,72,2023-06-09,Bailey Ober,SP
2023,12,72,2023-06-09,Emmanuel Clase,RP
2023,12,72,2023-06-09,Liam Hendriks,RP
2023,12,72,2023-06-09,Ryan Pressly,RP
2023,12,73,2023-06-10,Willson Contreras,C
2023,12,73,2023-06-10,Ty France,1B
2023,12,73,2023-06-10,Whit Merrifield,2B
2023,12,73,2023-06-10,Manny Machado,3B
2023,12,73,2023-06-10,Ezequiel Duran,SS
2023,12,73,2023-06-10,Fernando Tatis Jr.,OF
2023,12,73,2023-06-10,Alex Verdugo,OF
2023,12,73,2023-06-10,Nick Castellanos,OF
2023,12,73,2023-06-10,Bryce Harper,UTIL
2023,12,73,2023-06-10,Giancarlo Stanton,UTIL
2023,12,73,2023-06-10,Jeff McNeil,Bench
2023,12,73,2023-06-10,Jeremy Pena,Bench
2023,12,73,2023-06-10,Ryan Pressly,Bench
2023,12,73,2023-06-10,Yennier Cano,Bench
2023,12,73,2023-06-10,Bailey Ober,Bench
2023,12,73,2023-06-10,Cedric Mullins,IL
2023,12,73,2023-06-10,Corbin Burnes,SP
2023,12,73,2023-06-10,Aaron Nola,SP
2023,12,73,2023-06-10,Clayton Kershaw,SP
2023,12,73,2023-06-10,Zach Eflin,SP
2023,12,73,2023-06-10,Bobby Miller,SP
2023,12,73,2023-06-10,Emmanuel Clase,RP
2023,12,73,2023-06-10,David Robertson,RP
2023,12,73,2023-06-10,Liam Hendriks,RP
2023,12,74,2023-06-11,Willson Contreras,C
2023,12,74,2023-06-11,Ty France,1B
2023,12,74,2023-06-11,Whit Merrifield,2B
2023,12,74,2023-06-11,Manny Machado,3B
2023,12,74,2023-06-11,Ezequiel Duran,SS
2023,12,74,2023-06-11,Fernando Tatis Jr.,OF
2023,12,74,2023-06-11,Alex Verdugo,OF
2023,12,74,2023-06-11,Nick Castellanos,OF
2023,12,74,2023-06-11,Bryce Harper,UTIL
2023,12,74,2023-06-11,Giancarlo Stanton,UTIL
2023,12,74,2023-06-11,Jeff McNeil,Bench
2023,12,74,2023-06-11,Jeremy Pena,Bench
2023,12,74,2023-06-11,Ryan Pressly,Bench
2023,12,74,2023-06-11,Yennier Cano,Bench
2023,12,74,2023-06-11,Bailey Ober,Bench
2023,12,74,2023-06-11,Cedric Mullins,IL
2023,12,74,2023-06-11,Corbin Burnes,SP
2023,12,74,2023-06-11,Aaron Nola,SP
2023,12,74,2023-06-11,Clayton Kershaw,SP
2023,12,74,2023-06-11,Zach Eflin,SP
2023,12,74,2023-06-11,Bobby Miller,SP
2023,12,74,2023-06-11,Emmanuel Clase,RP
2023,12,74,2023-06-11,David Robertson,RP
2023,12,74,2023-06-11,Liam Hendriks,RP
2023,12,75,2023-06-12,Willson Contreras,C
2023,12,75,2023-06-12,Ty France,1B
2023,12,75,2023-06-12,Whit Merrifield,2B
2023,12,75,2023-06-12,Manny Machado,3B
2023,12,75,2023-06-12,Ezequiel Duran,SS
2023,12,75,2023-06-12,Fernando Tatis Jr.,OF
2023,12,75,2023-06-12,Alex Verdugo,OF
2023,12,75,2023-06-12,Nick Castellanos,OF
2023,12,75,2023-06-12,Bryce Harper,UTIL
2023,12,75,2023-06-12,Giancarlo Stanton,UTIL
2023,12,75,2023-06-12,Jeff McNeil,Bench
2023,12,75,2023-06-12,Jeremy Pena,Bench
2023,12,75,2023-06-12,Ryan Pressly,Bench
2023,12,75,2023-06-12,Yennier Cano,Bench
2023,12,75,2023-06-12,Bailey Ober,Bench
2023,12,75,2023-06-12,Cedric Mullins,IL
2023,12,75,2023-06-12,Liam Hendriks,IL
2023,12,75,2023-06-12,Corbin Burnes,SP
2023,12,75,2023-06-12,Aaron Nola,SP
2023,12,75,2023-06-12,Clayton Kershaw,SP
2023,12,75,2023-06-12,Zach Eflin,SP
2023,12,75,2023-06-12,Bobby Miller,SP
2023,12,75,2023-06-12,Emmanuel Clase,RP
2023,12,75,2023-06-12,David Robertson,RP
2023,12,75,2023-06-12,Peter Strzelecki,RP
2023,12,76,2023-06-13,Willson Contreras,C
2023,12,76,2023-06-13,Ty France,1B
2023,12,76,2023-06-13,Whit Merrifield,2B
2023,12,76,2023-06-13,Manny Machado,3B
2023,12,76,2023-06-13,Ezequiel Duran,SS
2023,12,76,2023-06-13,Fernando Tatis Jr.,OF
2023,12,76,2023-06-13,Alex Verdugo,OF
2023,12,76,2023-06-13,Nick Castellanos,OF
2023,12,76,2023-06-13,Bryce Harper,UTIL
2023,12,76,2023-06-13,Giancarlo Stanton,UTIL
2023,12,76,2023-06-13,Jeff McNeil,Bench
2023,12,76,2023-06-13,Jeremy Pena,Bench
2023,12,76,2023-06-13,Ryan Pressly,Bench
2023,12,76,2023-06-13,Bailey Ober,Bench
2023,12,76,2023-06-13,Peter Strzelecki,Bench
2023,12,76,2023-06-13,Cedric Mullins,IL
2023,12,76,2023-06-13,Liam Hendriks,IL
2023,12,76,2023-06-13,Corbin Burnes,SP
2023,12,76,2023-06-13,Aaron Nola,SP
2023,12,76,2023-06-13,Clayton Kershaw,SP
2023,12,76,2023-06-13,Zach Eflin,SP
2023,12,76,2023-06-13,Bobby Miller,SP
2023,12,76,2023-06-13,Emmanuel Clase,RP
2023,12,76,2023-06-13,David Robertson,RP
2023,12,76,2023-06-13,Yennier Cano,RP
2023,12,77,2023-06-14,Willson Contreras,C
2023,12,77,2023-06-14,Ty France,1B
2023,12,77,2023-06-14,Whit Merrifield,2B
2023,12,77,2023-06-14,Manny Machado,3B
2023,12,77,2023-06-14,Ezequiel Duran,SS
2023,12,77,2023-06-14,Fernando Tatis Jr.,OF
2023,12,77,2023-06-14,Alex Verdugo,OF
2023,12,77,2023-06-14,Nick Castellanos,OF
2023,12,77,2023-06-14,Bryce Harper,UTIL
2023,12,77,2023-06-14,Giancarlo Stanton,UTIL
2023,12,77,2023-06-14,Jeff McNeil,Bench
2023,12,77,2023-06-14,Jeremy Pena,Bench
2023,12,77,2023-06-14,Ryan Pressly,Bench
2023,12,77,2023-06-14,Bailey Ober,Bench
2023,12,77,2023-06-14,Peter Strzelecki,Bench
2023,12,77,2023-06-14,Cedric Mullins,IL
2023,12,77,2023-06-14,Liam Hendriks,IL
2023,12,77,2023-06-14,Corbin Burnes,SP
2023,12,77,2023-06-14,Aaron Nola,SP
2023,12,77,2023-06-14,Clayton Kershaw,SP
2023,12,77,2023-06-14,Zach Eflin,SP
2023,12,77,2023-06-14,Bobby Miller,SP
2023,12,77,2023-06-14,Emmanuel Clase,RP
2023,12,77,2023-06-14,David Robertson,RP
2023,12,77,2023-06-14,Yennier Cano,RP
2023,12,78,2023-06-15,Willson Contreras,C
2023,12,78,2023-06-15,Ty France,1B
2023,12,78,2023-06-15,Whit Merrifield,2B
2023,12,78,2023-06-15,Manny Machado,3B
2023,12,78,2023-06-15,Jeremy Pena,SS
2023,12,78,2023-06-15,Fernando Tatis Jr.,OF
2023,12,78,2023-06-15,Nick Castellanos,OF
2023,12,78,2023-06-15,Ezequiel Duran,OF
2023,12,78,2023-06-15,Bryce Harper,UTIL
2023,12,78,2023-06-15,Giancarlo Stanton,UTIL
2023,12,78,2023-06-15,Jeff McNeil,Bench
2023,12,78,2023-06-15,Alex Verdugo,Bench
2023,12,78,2023-06-15,David Robertson,Bench
2023,12,78,2023-06-15,Bailey Ober,Bench
2023,12,78,2023-06-15,Braxton Garrett,Bench
2023,12,78,2023-06-15,Cedric Mullins,IL
2023,12,78,2023-06-15,Liam Hendriks,IL
2023,12,78,2023-06-15,Corbin Burnes,SP
2023,12,78,2023-06-15,Aaron Nola,SP
2023,12,78,2023-06-15,Clayton Kershaw,SP
2023,12,78,2023-06-15,Zach Eflin,SP
2023,12,78,2023-06-15,Bobby Miller,SP
2023,12,78,2023-06-15,Emmanuel Clase,RP
2023,12,78,2023-06-15,Ryan Pressly,RP
2023,12,78,2023-06-15,Yennier Cano,RP
2023,12,79,2023-06-16,Willson Contreras,C
2023,12,79,2023-06-16,Ty France,1B
2023,12,79,2023-06-16,Whit Merrifield,2B
2023,12,79,2023-06-16,Manny Machado,3B
2023,12,79,2023-06-16,Fernando Tatis Jr.,SS
2023,12,79,2023-06-16,Alex Verdugo,OF
2023,12,79,2023-06-16,Nick Castellanos,OF
2023,12,79,2023-06-16,Giancarlo Stanton,OF
2023,12,79,2023-06-16,Bryce Harper,UTIL
2023,12,79,2023-06-16,Jeff McNeil,UTIL
2023,12,79,2023-06-16,Jeremy Pena,Bench
2023,12,79,2023-06-16,Ezequiel Duran,Bench
2023,12,79,2023-06-16,Ryan Pressly,Bench
2023,12,79,2023-06-16,Bailey Ober,Bench
2023,12,79,2023-06-16,Braxton Garrett,Bench
2023,12,79,2023-06-16,Cedric Mullins,IL
2023,12,79,2023-06-16,Liam Hendriks,IL
2023,12,79,2023-06-16,Corbin Burnes,SP
2023,12,79,2023-06-16,Aaron Nola,SP
2023,12,79,2023-06-16,Clayton Kershaw,SP
2023,12,79,2023-06-16,Zach Eflin,SP
2023,12,79,2023-06-16,Bobby Miller,SP
2023,12,79,2023-06-16,Emmanuel Clase,RP
2023,12,79,2023-06-16,David Robertson,RP
2023,12,79,2023-06-16,Yennier Cano,RP
2023,12,80,2023-06-17,Willson Contreras,C
2023,12,80,2023-06-17,Ty France,1B
2023,12,80,2023-06-17,Whit Merrifield,2B
2023,12,80,2023-06-17,Manny Machado,3B
2023,12,80,2023-06-17,Fernando Tatis Jr.,SS
2023,12,80,2023-06-17,Alex Verdugo,OF
2023,12,80,2023-06-17,Postponed,OF
2023,12,80,2023-06-17,Nick Castellanos,OF
2023,12,80,2023-06-17,Ezequiel Duran,OF
2023,12,80,2023-06-17,Bryce Harper,UTIL
2023,12,80,2023-06-17,Giancarlo Stanton,UTIL
2023,12,80,2023-06-17,Jeff McNeil,Bench
2023,12,80,2023-06-17,Jeremy Pena,Bench
2023,12,80,2023-06-17,Clayton Kershaw,Bench
2023,12,80,2023-06-17,Ryan Pressly,Bench
2023,12,80,2023-06-17,Bailey Ober,Bench
2023,12,80,2023-06-17,Cedric Mullins,IL
2023,12,80,2023-06-17,Liam Hendriks,IL
2023,12,80,2023-06-17,Corbin Burnes,SP
2023,12,80,2023-06-17,Aaron Nola,SP
2023,12,80,2023-06-17,Zach Eflin,SP
2023,12,80,2023-06-17,Bobby Miller,SP
2023,12,80,2023-06-17,Braxton Garrett,SP
2023,12,80,2023-06-17,Emmanuel Clase,RP
2023,12,80,2023-06-17,David Robertson,RP
2023,12,80,2023-06-17,Yennier Cano,RP
2023,12,81,2023-06-18,Willson Contreras,C
2023,12,81,2023-06-18,Ty France,1B
2023,12,81,2023-06-18,Whit Merrifield,2B
2023,12,81,2023-06-18,Manny Machado,3B
2023,12,81,2023-06-18,Ezequiel Duran,SS
2023,12,81,2023-06-18,Fernando Tatis Jr.,OF
2023,12,81,2023-06-18,Jeff McNeil,OF
2023,12,81,2023-06-18,Alex Verdugo,OF
2023,12,81,2023-06-18,Jeremy Pena,UTIL
2023,12,81,2023-06-18,Giancarlo Stanton,UTIL
2023,12,81,2023-06-18,Bryce Harper,Bench
2023,12,81,2023-06-18,Nick Castellanos,Bench
2023,12,81,2023-06-18,Ryan Pressly,Bench
2023,12,81,2023-06-18,Bobby Miller,Bench
2023,12,81,2023-06-18,Braxton Garrett,Bench
2023,12,81,2023-06-18,Cedric Mullins,IL
2023,12,81,2023-06-18,Liam Hendriks,IL
2023,12,81,2023-06-18,Corbin Burnes,SP
2023,12,81,2023-06-18,Aaron Nola,SP
2023,12,81,2023-06-18,Clayton Kershaw,SP
2023,12,81,2023-06-18,Zach Eflin,SP
2023,12,81,2023-06-18,Bailey Ober,SP
2023,12,81,2023-06-18,Emmanuel Clase,RP
2023,12,81,2023-06-18,David Robertson,RP
2023,12,81,2023-06-18,Yennier Cano,RP
2023,12,82,2023-06-19,Willson Contreras,C
2023,12,82,2023-06-19,Ty France,1B
2023,12,82,2023-06-19,Whit Merrifield,2B
2023,12,82,2023-06-19,Manny Machado,3B
2023,12,82,2023-06-19,Ezequiel Duran,SS
2023,12,82,2023-06-19,Fernando Tatis Jr.,OF
2023,12,82,2023-06-19,Jeff McNeil,OF
2023,12,82,2023-06-19,Alex Verdugo,OF
2023,12,82,2023-06-19,Jeremy Pena,UTIL
2023,12,82,2023-06-19,Giancarlo Stanton,UTIL
2023,12,82,2023-06-19,Bryce Harper,Bench
2023,12,82,2023-06-19,Nick Castellanos,Bench
2023,12,82,2023-06-19,Yennier Cano,Bench
2023,12,82,2023-06-19,Bobby Miller,Bench
2023,12,82,2023-06-19,Braxton Garrett,Bench
2023,12,82,2023-06-19,Cedric Mullins,IL
2023,12,82,2023-06-19,Liam Hendriks,IL
2023,12,82,2023-06-19,Corbin Burnes,SP
2023,12,82,2023-06-19,Aaron Nola,SP
2023,12,82,2023-06-19,Clayton Kershaw,SP
2023,12,82,2023-06-19,Zach Eflin,SP
2023,12,82,2023-06-19,Bailey Ober,SP
2023,12,82,2023-06-19,Emmanuel Clase,RP
2023,12,82,2023-06-19,David Robertson,RP
2023,12,82,2023-06-19,Ryan Pressly,RP
2023,12,83,2023-06-20,Willson Contreras,C
2023,12,83,2023-06-20,Ty France,1B
2023,12,83,2023-06-20,Whit Merrifield,2B
2023,12,83,2023-06-20,Manny Machado,3B
2023,12,83,2023-06-20,Ezequiel Duran,SS
2023,12,83,2023-06-20,Fernando Tatis Jr.,OF
2023,12,83,2023-06-20,Alex Verdugo,OF
2023,12,83,2023-06-20,Nick Castellanos,OF
2023,12,83,2023-06-20,Bryce Harper,UTIL
2023,12,83,2023-06-20,Giancarlo Stanton,UTIL
2023,12,83,2023-06-20,Jeff McNeil,Bench
2023,12,83,2023-06-20,Jeremy Pena,Bench
2023,12,83,2023-06-20,Ryan Pressly,Bench
2023,12,83,2023-06-20,Bailey Ober,Bench
2023,12,83,2023-06-20,Bobby Miller,Bench
2023,12,83,2023-06-20,Cedric Mullins,IL
2023,12,83,2023-06-20,Liam Hendriks,IL
2023,12,83,2023-06-20,Corbin Burnes,SP
2023,12,83,2023-06-20,Aaron Nola,SP
2023,12,83,2023-06-20,Clayton Kershaw,SP
2023,12,83,2023-06-20,Zach Eflin,SP
2023,12,83,2023-06-20,Braxton Garrett,SP
2023,12,83,2023-06-20,Emmanuel Clase,RP
2023,12,83,2023-06-20,David Robertson,RP
2023,12,83,2023-06-20,Yennier Cano,RP
2023,12,84,2023-06-21,Willson Contreras,C
2023,12,84,2023-06-21,Ty France,1B
2023,12,84,2023-06-21,Whit Merrifield,2B
2023,12,84,2023-06-21,Manny Machado,3B
2023,12,84,2023-06-21,Ezequiel Duran,SS
2023,12,84,2023-06-21,Fernando Tatis Jr.,OF
