year,team_id,scoring_period_id,date,player_name,player_pos
2022,9,64,2022-06-09,Myles Straw,OF
2022,9,64,2022-06-09,Harrison Bader,OF
2022,9,64,2022-06-09,Jose Abreu,UTIL
2022,9,64,2022-06-09,Jake Burger,UTIL
2022,9,64,2022-06-09,Mike Trout,Bench
2022,9,64,2022-06-09,Hunter Dozier,Bench
2022,9,64,2022-06-09,Luis Garcia,Bench
2022,9,64,2022-06-09,Zach Eflin,Bench
2022,9,64,2022-06-09,Michael Wacha,Bench
2022,9,64,2022-06-09,Anthony Rendon,IL
2022,9,64,2022-06-09,Taylor Ward,IL
2022,9,64,2022-06-09,Lance Lynn,IL
2022,9,64,2022-06-09,Walker Buehler,SP
2022,9,64,2022-06-09,Jose Berrios,SP
2022,9,64,2022-06-09,Pablo Lopez,SP
2022,9,64,2022-06-09,Miles Mikolas,SP
2022,9,64,2022-06-09,Johnny Cueto,SP
2022,9,64,2022-06-09,Tanner Rainey,RP
2022,9,64,2022-06-09,Jalen Beeks,RP
2022,9,64,2022-06-09,Dany Jimenez,RP
2022,9,65,2022-06-10,Gary Sanchez,C
2022,9,65,2022-06-10,Freddie Freeman,1B
2022,9,65,2022-06-10,Jeff McNeil,2B
2022,9,65,2022-06-10,Eduardo Escobar,3B
2022,9,65,2022-06-10,J.P. Crawford,SS
2022,9,65,2022-06-10,Andrew Vaughn,OF
2022,9,65,2022-06-10,Myles Straw,OF
2022,9,65,2022-06-10,Harrison Bader,OF
2022,9,65,2022-06-10,Jose Abreu,UTIL
2022,9,65,2022-06-10,Jake Burger,UTIL
2022,9,65,2022-06-10,Mike Trout,Bench
2022,9,65,2022-06-10,Hunter Dozier,Bench
2022,9,65,2022-06-10,Miles Mikolas,Bench
2022,9,65,2022-06-10,Zach Eflin,Bench
2022,9,65,2022-06-10,Michael Wacha,Bench
2022,9,65,2022-06-10,Anthony Rendon,IL
2022,9,65,2022-06-10,Taylor Ward,IL
2022,9,65,2022-06-10,Lance Lynn,IL
2022,9,65,2022-06-10,Walker Buehler,SP
2022,9,65,2022-06-10,Jose Berrios,SP
2022,9,65,2022-06-10,Luis Garcia,SP
2022,9,65,2022-06-10,Pablo Lopez,SP
2022,9,65,2022-06-10,Johnny Cueto,SP
2022,9,65,2022-06-10,Tanner Rainey,RP
2022,9,65,2022-06-10,Jalen Beeks,RP
2022,9,65,2022-06-10,Dany Jimenez,RP
2022,9,66,2022-06-11,Gary Sanchez,C
2022,9,66,2022-06-11,Freddie Freeman,1B
2022,9,66,2022-06-11,Jeff McNeil,2B
2022,9,66,2022-06-11,Eduardo Escobar,3B
2022,9,66,2022-06-11,J.P. Crawford,SS
2022,9,66,2022-06-11,Andrew Vaughn,OF
2022,9,66,2022-06-11,Myles Straw,OF
2022,9,66,2022-06-11,Harrison Bader,OF
2022,9,66,2022-06-11,Jose Abreu,UTIL
2022,9,66,2022-06-11,Jake Burger,UTIL
2022,9,66,2022-06-11,Mike Trout,Bench
2022,9,66,2022-06-11,Anthony Rendon,Bench
2022,9,66,2022-06-11,Pablo Lopez,Bench
2022,9,66,2022-06-11,Miles Mikolas,Bench
2022,9,66,2022-06-11,Zach Eflin,Bench
2022,9,66,2022-06-11,Taylor Ward,IL
2022,9,66,2022-06-11,Lance Lynn,IL
2022,9,66,2022-06-11,Walker Buehler,SP
2022,9,66,2022-06-11,Jose Berrios,SP
2022,9,66,2022-06-11,Luis Garcia,SP
2022,9,66,2022-06-11,Johnny Cueto,SP
2022,9,66,2022-06-11,Michael Wacha,SP
2022,9,66,2022-06-11,Tanner Rainey,RP
2022,9,66,2022-06-11,Jalen Beeks,RP
2022,9,66,2022-06-11,Dany Jimenez,RP
2022,9,67,2022-06-12,Gary Sanchez,C
2022,9,67,2022-06-12,Freddie Freeman,1B
2022,9,67,2022-06-12,Eduardo Escobar,2B
2022,9,67,2022-06-12,Anthony Rendon,3B
2022,9,67,2022-06-12,J.P. Crawford,SS
2022,9,67,2022-06-12,Mike Trout,OF
2022,9,67,2022-06-12,Andrew Vaughn,OF
2022,9,67,2022-06-12,Myles Straw,OF
2022,9,67,2022-06-12,Jose Abreu,UTIL
2022,9,67,2022-06-12,Jake Burger,UTIL
2022,9,67,2022-06-12,Jeff McNeil,Bench
2022,9,67,2022-06-12,Harrison Bader,Bench
2022,9,67,2022-06-12,Pablo Lopez,Bench
2022,9,67,2022-06-12,Zach Eflin,Bench
2022,9,67,2022-06-12,Taylor Ward,IL
2022,9,67,2022-06-12,Walker Buehler,IL
2022,9,67,2022-06-12,Lance Lynn,IL
2022,9,67,2022-06-12,Jose Berrios,SP
2022,9,67,2022-06-12,Luis Garcia,SP
2022,9,67,2022-06-12,Miles Mikolas,SP
2022,9,67,2022-06-12,Johnny Cueto,SP
2022,9,67,2022-06-12,Michael Wacha,SP
2022,9,67,2022-06-12,Tanner Rainey,RP
2022,9,67,2022-06-12,Jalen Beeks,RP
2022,9,67,2022-06-12,Dany Jimenez,RP
2022,9,68,2022-06-13,Gary Sanchez,C
2022,9,68,2022-06-13,Freddie Freeman,1B
2022,9,68,2022-06-13,Eduardo Escobar,2B
2022,9,68,2022-06-13,Anthony Rendon,3B
2022,9,68,2022-06-13,J.P. Crawford,SS
2022,9,68,2022-06-13,Mike Trout,OF
2022,9,68,2022-06-13,Andrew Vaughn,OF
2022,9,68,2022-06-13,Harrison Bader,OF
2022,9,68,2022-06-13,Jose Abreu,UTIL
2022,9,68,2022-06-13,Jake Burger,UTIL
2022,9,68,2022-06-13,Jeff McNeil,Bench
2022,9,68,2022-06-13,Myles Straw,Bench
2022,9,68,2022-06-13,Pablo Lopez,Bench
2022,9,68,2022-06-13,Michael Wacha,Bench
2022,9,68,2022-06-13,Graham Ashcraft,Bench
2022,9,68,2022-06-13,Taylor Ward,IL
2022,9,68,2022-06-13,Walker Buehler,IL
2022,9,68,2022-06-13,Lance Lynn,SP
2022,9,68,2022-06-13,Jose Berrios,SP
2022,9,68,2022-06-13,Luis Garcia,SP
2022,9,68,2022-06-13,Miles Mikolas,SP
2022,9,68,2022-06-13,Johnny Cueto,SP
2022,9,68,2022-06-13,Tanner Rainey,RP
2022,9,68,2022-06-13,Jalen Beeks,RP
2022,9,68,2022-06-13,Dany Jimenez,RP
2022,9,69,2022-06-14,Gary Sanchez,C
2022,9,69,2022-06-14,Freddie Freeman,1B
2022,9,69,2022-06-14,Eduardo Escobar,2B
2022,9,69,2022-06-14,Anthony Rendon,3B
2022,9,69,2022-06-14,J.P. Crawford,SS
2022,9,69,2022-06-14,Mike Trout,OF
2022,9,69,2022-06-14,Andrew Vaughn,OF
2022,9,69,2022-06-14,Manuel Margot,OF
2022,9,69,2022-06-14,Jose Abreu,UTIL
2022,9,69,2022-06-14,Jeff McNeil,UTIL
2022,9,69,2022-06-14,Myles Straw,Bench
2022,9,69,2022-06-14,Jake Burger,Bench
2022,9,69,2022-06-14,Pablo Lopez,Bench
2022,9,69,2022-06-14,Michael Wacha,Bench
2022,9,69,2022-06-14,Graham Ashcraft,Bench
2022,9,69,2022-06-14,Taylor Ward,IL
2022,9,69,2022-06-14,Walker Buehler,IL
2022,9,69,2022-06-14,Lance Lynn,SP
2022,9,69,2022-06-14,Jose Berrios,SP
2022,9,69,2022-06-14,Luis Garcia,SP
2022,9,69,2022-06-14,Miles Mikolas,SP
2022,9,69,2022-06-14,Johnny Cueto,SP
2022,9,69,2022-06-14,Tanner Rainey,RP
2022,9,69,2022-06-14,Jalen Beeks,RP
2022,9,69,2022-06-14,Dany Jimenez,RP
2022,9,70,2022-06-15,Gary Sanchez,C
2022,9,70,2022-06-15,Freddie Freeman,1B
2022,9,70,2022-06-15,Jeff McNeil,2B
2022,9,70,2022-06-15,Eduardo Escobar,3B
2022,9,70,2022-06-15,J.P. Crawford,SS
2022,9,70,2022-06-15,Mike Trout,OF
2022,9,70,2022-06-15,Andrew Vaughn,OF
2022,9,70,2022-06-15,Manuel Margot,OF
2022,9,70,2022-06-15,Jose Abreu,UTIL
2022,9,70,2022-06-15,Myles Straw,UTIL
2022,9,70,2022-06-15,Anthony Rendon,Bench
2022,9,70,2022-06-15,Jake Burger,Bench
2022,9,70,2022-06-15,Pablo Lopez,Bench
2022,9,70,2022-06-15,Michael Wacha,Bench
2022,9,70,2022-06-15,Graham Ashcraft,Bench
2022,9,70,2022-06-15,Taylor Ward,IL
2022,9,70,2022-06-15,Walker Buehler,IL
2022,9,70,2022-06-15,Lance Lynn,SP
2022,9,70,2022-06-15,Jose Berrios,SP
2022,9,70,2022-06-15,Luis Garcia,SP
2022,9,70,2022-06-15,Miles Mikolas,SP
2022,9,70,2022-06-15,Johnny Cueto,SP
2022,9,70,2022-06-15,Tanner Rainey,RP
2022,9,70,2022-06-15,Jalen Beeks,RP
2022,9,70,2022-06-15,Dany Jimenez,RP
2022,9,71,2022-06-16,Gary Sanchez,C
2022,9,71,2022-06-16,Freddie Freeman,1B
2022,9,71,2022-06-16,Jeff McNeil,2B
2022,9,71,2022-06-16,Eduardo Escobar,3B
2022,9,71,2022-06-16,J.P. Crawford,SS
2022,9,71,2022-06-16,Mike Trout,OF
2022,9,71,2022-06-16,Taylor Ward,OF
2022,9,71,2022-06-16,Manuel Margot,OF
2022,9,71,2022-06-16,Anthony Rendon,UTIL
2022,9,71,2022-06-16,Andrew Vaughn,UTIL
2022,9,71,2022-06-16,Jose Abreu,Bench
2022,9,71,2022-06-16,Jake Burger,Bench
2022,9,71,2022-06-16,Pablo Lopez,Bench
2022,9,71,2022-06-16,Jalen Beeks,Bench
2022,9,71,2022-06-16,Michael Wacha,Bench
2022,9,71,2022-06-16,Graham Ashcraft,Bench
2022,9,71,2022-06-16,Walker Buehler,IL
2022,9,71,2022-06-16,Lance Lynn,SP
2022,9,71,2022-06-16,Jose Berrios,SP
2022,9,71,2022-06-16,Luis Garcia,SP
2022,9,71,2022-06-16,Miles Mikolas,SP
2022,9,71,2022-06-16,Johnny Cueto,SP
2022,9,71,2022-06-16,Tanner Rainey,RP
2022,9,71,2022-06-16,Dany Jimenez,RP
2022,9,72,2022-06-17,Gary Sanchez,C
2022,9,72,2022-06-17,Freddie Freeman,1B
2022,9,72,2022-06-17,Jeff McNeil,2B
2022,9,72,2022-06-17,Jake Burger,3B
2022,9,72,2022-06-17,J.P. Crawford,SS
2022,9,72,2022-06-17,Mike Trout,OF
2022,9,72,2022-06-17,Taylor Ward,OF
2022,9,72,2022-06-17,Manuel Margot,OF
2022,9,72,2022-06-17,Jose Abreu,UTIL
2022,9,72,2022-06-17,Andrew Vaughn,UTIL
2022,9,72,2022-06-17,Anthony Rendon,Bench
2022,9,72,2022-06-17,Eduardo Escobar,Bench
2022,9,72,2022-06-17,Luis Garcia,Bench
2022,9,72,2022-06-17,Pablo Lopez,Bench
2022,9,72,2022-06-17,Graham Ashcraft,Bench
2022,9,72,2022-06-17,Walker Buehler,IL
2022,9,72,2022-06-17,Lance Lynn,SP
2022,9,72,2022-06-17,Jose Berrios,SP
2022,9,72,2022-06-17,Miles Mikolas,SP
2022,9,72,2022-06-17,Johnny Cueto,SP
2022,9,72,2022-06-17,Michael Wacha,SP
2022,9,72,2022-06-17,Tanner Rainey,RP
2022,9,72,2022-06-17,Jalen Beeks,RP
2022,9,72,2022-06-17,Dany Jimenez,RP
2022,9,73,2022-06-18,Gary Sanchez,C
2022,9,73,2022-06-18,Freddie Freeman,1B
2022,9,73,2022-06-18,Jeff McNeil,2B
2022,9,73,2022-06-18,Jake Burger,3B
2022,9,73,2022-06-18,J.P. Crawford,SS
2022,9,73,2022-06-18,Mike Trout,OF
2022,9,73,2022-06-18,Taylor Ward,OF
2022,9,73,2022-06-18,Manuel Margot,OF
2022,9,73,2022-06-18,Jose Abreu,UTIL
2022,9,73,2022-06-18,Andrew Vaughn,UTIL
2022,9,73,2022-06-18,Eduardo Escobar,Bench
2022,9,73,2022-06-18,Yandy Diaz,Bench
2022,9,73,2022-06-18,Luis Garcia,Bench
2022,9,73,2022-06-18,Pablo Lopez,Bench
2022,9,73,2022-06-18,Michael Wacha,Bench
2022,9,73,2022-06-18,Walker Buehler,IL
2022,9,73,2022-06-18,Lance Lynn,SP
2022,9,73,2022-06-18,Jose Berrios,SP
2022,9,73,2022-06-18,Miles Mikolas,SP
2022,9,73,2022-06-18,Johnny Cueto,SP
2022,9,73,2022-06-18,Graham Ashcraft,SP
2022,9,73,2022-06-18,Tanner Rainey,RP
2022,9,73,2022-06-18,Jalen Beeks,RP
2022,9,73,2022-06-18,Dany Jimenez,RP
2022,9,74,2022-06-19,Gary Sanchez,C
2022,9,74,2022-06-19,Freddie Freeman,1B
2022,9,74,2022-06-19,Jeff McNeil,2B
2022,9,74,2022-06-19,Jake Burger,3B
2022,9,74,2022-06-19,J.P. Crawford,SS
2022,9,74,2022-06-19,Mike Trout,OF
2022,9,74,2022-06-19,Taylor Ward,OF
2022,9,74,2022-06-19,Manuel Margot,OF
2022,9,74,2022-06-19,Jose Abreu,UTIL
2022,9,74,2022-06-19,Andrew Vaughn,UTIL
2022,9,74,2022-06-19,Eduardo Escobar,Bench
2022,9,74,2022-06-19,Yandy Diaz,Bench
2022,9,74,2022-06-19,Luis Garcia,Bench
2022,9,74,2022-06-19,Pablo Lopez,Bench
2022,9,74,2022-06-19,Michael Wacha,Bench
2022,9,74,2022-06-19,Walker Buehler,IL
2022,9,74,2022-06-19,Lance Lynn,SP
2022,9,74,2022-06-19,Jose Berrios,SP
2022,9,74,2022-06-19,Miles Mikolas,SP
2022,9,74,2022-06-19,Johnny Cueto,SP
2022,9,74,2022-06-19,Graham Ashcraft,SP
2022,9,74,2022-06-19,Tanner Rainey,RP
2022,9,74,2022-06-19,Jalen Beeks,RP
2022,9,74,2022-06-19,Dany Jimenez,RP
2022,9,75,2022-06-20,Gary Sanchez,C
2022,9,75,2022-06-20,Jose Abreu,1B
2022,9,75,2022-06-20,Jeff McNeil,2B
2022,9,75,2022-06-20,Jake Burger,3B
2022,9,75,2022-06-20,J.P. Crawford,SS
2022,9,75,2022-06-20,Mike Trout,OF
2022,9,75,2022-06-20,Taylor Ward,OF
2022,9,75,2022-06-20,Manuel Margot,OF
2022,9,75,2022-06-20,Andrew Vaughn,UTIL
2022,9,75,2022-06-20,Yandy Diaz,UTIL
2022,9,75,2022-06-20,Freddie Freeman,Bench
2022,9,75,2022-06-20,Eduardo Escobar,Bench
2022,9,75,2022-06-20,Luis Garcia,Bench
2022,9,75,2022-06-20,Pablo Lopez,Bench
2022,9,75,2022-06-20,Michael Wacha,Bench
2022,9,75,2022-06-20,Walker Buehler,IL
2022,9,75,2022-06-20,Lance Lynn,SP
2022,9,75,2022-06-20,Jose Berrios,SP
2022,9,75,2022-06-20,Miles Mikolas,SP
2022,9,75,2022-06-20,Johnny Cueto,SP
2022,9,75,2022-06-20,Dane Dunning,SP
2022,9,75,2022-06-20,Tanner Rainey,RP
2022,9,75,2022-06-20,Jalen Beeks,RP
2022,9,75,2022-06-20,Dany Jimenez,RP
2022,9,76,2022-06-21,Gary Sanchez,C
2022,9,76,2022-06-21,Jose Abreu,1B
2022,9,76,2022-06-21,Jeff McNeil,2B
2022,9,76,2022-06-21,Jake Burger,3B
2022,9,76,2022-06-21,J.P. Crawford,SS
2022,9,76,2022-06-21,Mike Trout,OF
2022,9,76,2022-06-21,Taylor Ward,OF
2022,9,76,2022-06-21,Ryan Mountcastle,OF
2022,9,76,2022-06-21,Andrew Vaughn,UTIL
2022,9,76,2022-06-21,Yandy Diaz,UTIL
2022,9,76,2022-06-21,Freddie Freeman,Bench
2022,9,76,2022-06-21,Eduardo Escobar,Bench
2022,9,76,2022-06-21,Luis Garcia,Bench
2022,9,76,2022-06-21,Pablo Lopez,Bench
2022,9,76,2022-06-21,Michael Wacha,Bench
2022,9,76,2022-06-21,Walker Buehler,IL
2022,9,76,2022-06-21,Lance Lynn,SP
2022,9,76,2022-06-21,Jose Berrios,SP
2022,9,76,2022-06-21,Miles Mikolas,SP
2022,9,76,2022-06-21,Johnny Cueto,SP
2022,9,76,2022-06-21,Dane Dunning,SP
2022,9,76,2022-06-21,Tanner Rainey,RP
2022,9,76,2022-06-21,Jalen Beeks,RP
2022,9,76,2022-06-21,Dany Jimenez,RP
2022,9,77,2022-06-22,Gary Sanchez,C
2022,9,77,2022-06-22,Freddie Freeman,1B
2022,9,77,2022-06-22,Eduardo Escobar,2B
2022,9,77,2022-06-22,Jake Burger,3B
2022,9,77,2022-06-22,J.P. Crawford,SS
2022,9,77,2022-06-22,Mike Trout,OF
2022,9,77,2022-06-22,Taylor Ward,OF
2022,9,77,2022-06-22,Ryan Mountcastle,OF
2022,9,77,2022-06-22,Jose Abreu,UTIL
2022,9,77,2022-06-22,Andrew Vaughn,UTIL
2022,9,77,2022-06-22,Jeff McNeil,Bench
2022,9,77,2022-06-22,Yandy Diaz,Bench
2022,9,77,2022-06-22,Luis Garcia,Bench
2022,9,77,2022-06-22,Michael Wacha,Bench
2022,9,77,2022-06-22,Dane Dunning,Bench
2022,9,77,2022-06-22,Walker Buehler,IL
2022,9,77,2022-06-22,Dany Jimenez,IL
2022,9,77,2022-06-22,Lance Lynn,SP
2022,9,77,2022-06-22,Jose Berrios,SP
2022,9,77,2022-06-22,Pablo Lopez,SP
2022,9,77,2022-06-22,Miles Mikolas,SP
2022,9,77,2022-06-22,Johnny Cueto,SP
2022,9,77,2022-06-22,Tanner Rainey,RP
2022,9,77,2022-06-22,Jalen Beeks,RP
2022,9,77,2022-06-22,Corey Knebel,RP
2022,9,78,2022-06-23,Gary Sanchez,C
2022,9,78,2022-06-23,Freddie Freeman,1B
2022,9,78,2022-06-23,Eduardo Escobar,2B
2022,9,78,2022-06-23,Jake Burger,3B
2022,9,78,2022-06-23,J.P. Crawford,SS
2022,9,78,2022-06-23,Mike Trout,OF
2022,9,78,2022-06-23,Taylor Ward,OF
2022,9,78,2022-06-23,Ryan Mountcastle,OF
2022,9,78,2022-06-23,Jose Abreu,UTIL
2022,9,78,2022-06-23,Andrew Vaughn,UTIL
2022,9,78,2022-06-23,Jeff McNeil,Bench
2022,9,78,2022-06-23,Yandy Diaz,Bench
2022,9,78,2022-06-23,Luis Garcia,Bench
2022,9,78,2022-06-23,Michael Wacha,Bench
2022,9,78,2022-06-23,Dane Dunning,Bench
2022,9,78,2022-06-23,Walker Buehler,IL
2022,9,78,2022-06-23,Dany Jimenez,IL
2022,9,78,2022-06-23,Lance Lynn,SP
2022,9,78,2022-06-23,Jose Berrios,SP
2022,9,78,2022-06-23,Pablo Lopez,SP
2022,9,78,2022-06-23,Miles Mikolas,SP
2022,9,78,2022-06-23,Johnny Cueto,SP
2022,9,78,2022-06-23,Tanner Rainey,RP
2022,9,78,2022-06-23,Jalen Beeks,RP
2022,9,78,2022-06-23,Corey Knebel,RP
2022,9,79,2022-06-24,Gary Sanchez,C
2022,9,79,2022-06-24,Freddie Freeman,1B
2022,9,79,2022-06-24,Eduardo Escobar,2B
2022,9,79,2022-06-24,Jake Burger,3B
2022,9,79,2022-06-24,J.P. Crawford,SS
2022,9,79,2022-06-24,Mike Trout,OF
2022,9,79,2022-06-24,Taylor Ward,OF
2022,9,79,2022-06-24,Ryan Mountcastle,OF
2022,9,79,2022-06-24,Jose Abreu,UTIL
2022,9,79,2022-06-24,Andrew Vaughn,UTIL
2022,9,79,2022-06-24,Jeff McNeil,Bench
2022,9,79,2022-06-24,Yandy Diaz,Bench
2022,9,79,2022-06-24,Luis Garcia,Bench
2022,9,79,2022-06-24,Michael Wacha,Bench
2022,9,79,2022-06-24,Dane Dunning,Bench
2022,9,79,2022-06-24,Walker Buehler,IL
2022,9,79,2022-06-24,Dany Jimenez,IL
2022,9,79,2022-06-24,Lance Lynn,SP
2022,9,79,2022-06-24,Jose Berrios,SP
2022,9,79,2022-06-24,Pablo Lopez,SP
2022,9,79,2022-06-24,Miles Mikolas,SP
2022,9,79,2022-06-24,Johnny Cueto,SP
2022,9,79,2022-06-24,Tanner Rainey,RP
2022,9,79,2022-06-24,Jalen Beeks,RP
2022,9,79,2022-06-24,Corey Knebel,RP
2022,9,80,2022-06-25,Gary Sanchez,C
2022,9,80,2022-06-25,Freddie Freeman,1B
2022,9,80,2022-06-25,Eduardo Escobar,2B
2022,9,80,2022-06-25,Jake Burger,3B
2022,9,80,2022-06-25,J.P. Crawford,SS
2022,9,80,2022-06-25,Mike Trout,OF
2022,9,80,2022-06-25,Taylor Ward,OF
2022,9,80,2022-06-25,Ryan Mountcastle,OF
2022,9,80,2022-06-25,Jose Abreu,UTIL
2022,9,80,2022-06-25,Andrew Vaughn,UTIL
2022,9,80,2022-06-25,Jeff McNeil,Bench
2022,9,80,2022-06-25,Yandy Diaz,Bench
2022,9,80,2022-06-25,Lance Lynn,Bench
2022,9,80,2022-06-25,Luis Garcia,Bench
2022,9,80,2022-06-25,Michael Wacha,Bench
2022,9,80,2022-06-25,Walker Buehler,IL
2022,9,80,2022-06-25,Dany Jimenez,IL
2022,9,80,2022-06-25,Jose Berrios,SP
2022,9,80,2022-06-25,Pablo Lopez,SP
2022,9,80,2022-06-25,Miles Mikolas,SP
2022,9,80,2022-06-25,Johnny Cueto,SP
2022,9,80,2022-06-25,Dane Dunning,SP
2022,9,80,2022-06-25,Tanner Rainey,RP
2022,9,80,2022-06-25,Jalen Beeks,RP
2022,9,80,2022-06-25,Corey Knebel,RP
2022,9,81,2022-06-26,Gary Sanchez,C
2022,9,81,2022-06-26,Freddie Freeman,1B
2022,9,81,2022-06-26,Eduardo Escobar,2B
2022,9,81,2022-06-26,Jake Burger,3B
2022,9,81,2022-06-26,J.P. Crawford,SS
2022,9,81,2022-06-26,Mike Trout,OF
2022,9,81,2022-06-26,Taylor Ward,OF
2022,9,81,2022-06-26,Ryan Mountcastle,OF
2022,9,81,2022-06-26,Jose Abreu,UTIL
2022,9,81,2022-06-26,Andrew Vaughn,UTIL
2022,9,81,2022-06-26,Jeff McNeil,Bench
2022,9,81,2022-06-26,Yandy Diaz,Bench
2022,9,81,2022-06-26,Jose Berrios,Bench
2022,9,81,2022-06-26,Luis Garcia,Bench
2022,9,81,2022-06-26,Dane Dunning,Bench
2022,9,81,2022-06-26,Walker Buehler,IL
2022,9,81,2022-06-26,Dany Jimenez,IL
2022,9,81,2022-06-26,Lance Lynn,SP
2022,9,81,2022-06-26,Pablo Lopez,SP
2022,9,81,2022-06-26,Miles Mikolas,SP
2022,9,81,2022-06-26,Johnny Cueto,SP
2022,9,81,2022-06-26,Michael Wacha,SP
2022,9,81,2022-06-26,Tanner Rainey,RP
2022,9,81,2022-06-26,Jalen Beeks,RP
2022,9,81,2022-06-26,Corey Knebel,RP
2022,9,82,2022-06-27,Gary Sanchez,C
2022,9,82,2022-06-27,Freddie Freeman,1B
2022,9,82,2022-06-27,Eduardo Escobar,2B
2022,9,82,2022-06-27,Jake Burger,3B
2022,9,82,2022-06-27,J.P. Crawford,SS
2022,9,82,2022-06-27,Mike Trout,OF
2022,9,82,2022-06-27,Taylor Ward,OF
2022,9,82,2022-06-27,Ryan Mountcastle,OF
2022,9,82,2022-06-27,Jose Abreu,UTIL
2022,9,82,2022-06-27,Andrew Vaughn,UTIL
2022,9,82,2022-06-27,Jeff McNeil,Bench
2022,9,82,2022-06-27,Yandy Diaz,Bench
2022,9,82,2022-06-27,Jose Berrios,Bench
2022,9,82,2022-06-27,Luis Garcia,Bench
2022,9,82,2022-06-27,Dane Dunning,Bench
2022,9,82,2022-06-27,Walker Buehler,IL
2022,9,82,2022-06-27,Dany Jimenez,IL
2022,9,82,2022-06-27,Lance Lynn,SP
2022,9,82,2022-06-27,Pablo Lopez,SP
2022,9,82,2022-06-27,Miles Mikolas,SP
2022,9,82,2022-06-27,Johnny Cueto,SP
2022,9,82,2022-06-27,Michael Wacha,SP
2022,9,82,2022-06-27,Tanner Rainey,RP
2022,9,82,2022-06-27,Jalen Beeks,RP
2022,9,82,2022-06-27,Corey Knebel,RP
2022,9,83,2022-06-28,Gary Sanchez,C
2022,9,83,2022-06-28,Freddie Freeman,1B
2022,9,83,2022-06-28,Eduardo Escobar,2B
2022,9,83,2022-06-28,Jake Burger,3B
2022,9,83,2022-06-28,J.P. Crawford,SS
2022,9,83,2022-06-28,Mike Trout,OF
2022,9,83,2022-06-28,Taylor Ward,OF
2022,9,83,2022-06-28,Ryan Mountcastle,OF
2022,9,83,2022-06-28,Jose Abreu,UTIL
2022,9,83,2022-06-28,Andrew Vaughn,UTIL
2022,9,83,2022-06-28,Jeff McNeil,Bench
2022,9,83,2022-06-28,Yandy Diaz,Bench
2022,9,83,2022-06-28,Jose Berrios,Bench
2022,9,83,2022-06-28,Luis Garcia,Bench
2022,9,83,2022-06-28,Dane Dunning,Bench
2022,9,83,2022-06-28,Walker Buehler,IL
2022,9,83,2022-06-28,Dany Jimenez,IL
2022,9,83,2022-06-28,Lance Lynn,SP
2022,9,83,2022-06-28,Pablo Lopez,SP
2022,9,83,2022-06-28,Miles Mikolas,SP
2022,9,83,2022-06-28,Johnny Cueto,SP
2022,9,83,2022-06-28,Michael Wacha,SP
2022,9,83,2022-06-28,Tanner Rainey,RP
2022,9,83,2022-06-28,Jalen Beeks,RP
2022,9,83,2022-06-28,Corey Knebel,RP
2022,9,84,2022-06-29,Gary Sanchez,C
2022,9,84,2022-06-29,Freddie Freeman,1B
2022,9,84,2022-06-29,Eduardo Escobar,2B
2022,9,84,2022-06-29,Jake Burger,3B
2022,9,84,2022-06-29,J.P. Crawford,SS
2022,9,84,2022-06-29,Mike Trout,OF
2022,9,84,2022-06-29,Taylor Ward,OF
2022,9,84,2022-06-29,Ryan Mountcastle,OF
2022,9,84,2022-06-29,Jose Abreu,UTIL
2022,9,84,2022-06-29,Andrew Vaughn,UTIL
2022,9,84,2022-06-29,Jeff McNeil,Bench
2022,9,84,2022-06-29,Yandy Diaz,Bench
2022,9,84,2022-06-29,Jose Berrios,Bench
2022,9,84,2022-06-29,Luis Garcia,Bench
2022,9,84,2022-06-29,Jalen Beeks,Bench
2022,9,84,2022-06-29,Dane Dunning,Bench
2022,9,84,2022-06-29,Walker Buehler,IL
2022,9,84,2022-06-29,Dany Jimenez,IL
2022,9,84,2022-06-29,Lance Lynn,SP
2022,9,84,2022-06-29,Pablo Lopez,SP
2022,9,84,2022-06-29,Miles Mikolas,SP
2022,9,84,2022-06-29,Johnny Cueto,SP
2022,9,84,2022-06-29,Michael Wacha,SP
2022,9,84,2022-06-29,Tanner Rainey,RP
2022,9,84,2022-06-29,Corey Knebel,RP
2022,9,85,2022-06-30,Gary Sanchez,C
2022,9,85,2022-06-30,Freddie Freeman,1B
2022,9,85,2022-06-30,Eduardo Escobar,2B
2022,9,85,2022-06-30,Jake Burger,3B
2022,9,85,2022-06-30,J.P. Crawford,SS
2022,9,85,2022-06-30,Mike Trout,OF
2022,9,85,2022-06-30,Taylor Ward,OF
2022,9,85,2022-06-30,Ryan Mountcastle,OF
2022,9,85,2022-06-30,Jose Abreu,UTIL
2022,9,85,2022-06-30,Andrew Vaughn,UTIL
2022,9,85,2022-06-30,Jeff McNeil,Bench
2022,9,85,2022-06-30,Yandy Diaz,Bench
2022,9,85,2022-06-30,Jose Berrios,Bench
2022,9,85,2022-06-30,Luis Garcia,Bench
2022,9,85,2022-06-30,Jalen Beeks,Bench
2022,9,85,2022-06-30,Dane Dunning,Bench
2022,9,85,2022-06-30,Walker Buehler,IL
2022,9,85,2022-06-30,Dany Jimenez,IL
2022,9,85,2022-06-30,Lance Lynn,SP
2022,9,85,2022-06-30,Pablo Lopez,SP
2022,9,85,2022-06-30,Miles Mikolas,SP
2022,9,85,2022-06-30,Johnny Cueto,SP
2022,9,85,2022-06-30,Michael Wacha,SP
2022,9,85,2022-06-30,Tanner Rainey,RP
