year,team_id,scoring_period_id,date,player_name,player_pos
2022,2,42,2022-05-18,J.T. Realmuto,C
2022,2,42,2022-05-18,Paul Goldschmidt,1B
2022,2,42,2022-05-18,Tommy Edman,2B
2022,2,42,2022-05-18,Justin Turner,3B
2022,2,42,2022-05-18,Francisco Lindor,SS
2022,2,42,2022-05-18,Bryan Reynolds,OF
2022,2,42,2022-05-18,Lourdes Gurriel Jr.,OF
2022,2,42,2022-05-18,Andrew Benintendi,OF
2022,2,42,2022-05-18,Jose Altuve,UTIL
2022,2,42,2022-05-18,Jean Segura,UTIL
2022,2,42,2022-05-18,Spencer Torkelson,Bench
2022,2,42,2022-05-18,Josh Rojas,Bench
2022,2,42,2022-05-18,Andrew McCutchen,Bench
2022,2,42,2022-05-18,Patrick Sandoval,Bench
2022,2,42,2022-05-18,Steven Wilson,Bench
2022,2,42,2022-05-18,Joey Wendle,IL
2022,2,42,2022-05-18,Shohei Ohtani,SP
2022,2,42,2022-05-18,Shohei Ohtani,SP
2022,2,42,2022-05-18,Kevin Gausman,SP
2022,2,42,2022-05-18,Chris Bassitt,SP
2022,2,42,2022-05-18,Justin Verlander,SP
2022,2,42,2022-05-18,Ian Anderson,SP
2022,2,42,2022-05-18,Josh Hader,RP
2022,2,42,2022-05-18,Gregory Soto,RP
2022,2,42,2022-05-18,Rowan Wick,RP
2022,2,43,2022-05-19,J.T. Realmuto,C
2022,2,43,2022-05-19,Paul Goldschmidt,1B
2022,2,43,2022-05-19,Tommy Edman,2B
2022,2,43,2022-05-19,Justin Turner,3B
2022,2,43,2022-05-19,Francisco Lindor,SS
2022,2,43,2022-05-19,Lourdes Gurriel Jr.,OF
2022,2,43,2022-05-19,Andrew Benintendi,OF
2022,2,43,2022-05-19,Josh Rojas,OF
2022,2,43,2022-05-19,Jose Altuve,UTIL
2022,2,43,2022-05-19,Jean Segura,UTIL
2022,2,43,2022-05-19,Bryan Reynolds,Bench
2022,2,43,2022-05-19,Shohei Ohtani,Bench
2022,2,43,2022-05-19,Spencer Torkelson,Bench
2022,2,43,2022-05-19,Anthony Santander,Bench
2022,2,43,2022-05-19,Shohei Ohtani,Bench
2022,2,43,2022-05-19,Gregory Soto,Bench
2022,2,43,2022-05-19,Patrick Sandoval,Bench
2022,2,43,2022-05-19,Andrew McCutchen,IL
2022,2,43,2022-05-19,Joey Wendle,IL
2022,2,43,2022-05-19,Kevin Gausman,SP
2022,2,43,2022-05-19,Chris Bassitt,SP
2022,2,43,2022-05-19,Justin Verlander,SP
2022,2,43,2022-05-19,Ian Anderson,SP
2022,2,43,2022-05-19,Josh Hader,RP
2022,2,43,2022-05-19,Rowan Wick,RP
2022,2,43,2022-05-19,Steven Wilson,RP
2022,2,44,2022-05-20,J.T. Realmuto,C
2022,2,44,2022-05-20,Paul Goldschmidt,1B
2022,2,44,2022-05-20,Jean Segura,2B
2022,2,44,2022-05-20,Justin Turner,3B
2022,2,44,2022-05-20,Francisco Lindor,SS
2022,2,44,2022-05-20,Postponed,SS
2022,2,44,2022-05-20,Bryan Reynolds,OF
2022,2,44,2022-05-20,Tommy Edman,OF
2022,2,44,2022-05-20,Anthony Santander,OF
2022,2,44,2022-05-20,Postponed,OF
2022,2,44,2022-05-20,Shohei Ohtani,UTIL
2022,2,44,2022-05-20,Jose Altuve,UTIL
2022,2,44,2022-05-20,Shohei Ohtani,UTIL
2022,2,44,2022-05-20,Spencer Torkelson,Bench
2022,2,44,2022-05-20,Lourdes Gurriel Jr.,Bench
2022,2,44,2022-05-20,Andrew Benintendi,Bench
2022,2,44,2022-05-20,Josh Rojas,Bench
2022,2,44,2022-05-20,Gregory Soto,Bench
2022,2,44,2022-05-20,Patrick Sandoval,Bench
2022,2,44,2022-05-20,Andrew McCutchen,IL
2022,2,44,2022-05-20,Joey Wendle,IL
2022,2,44,2022-05-20,Kevin Gausman,SP
2022,2,44,2022-05-20,Chris Bassitt,SP
2022,2,44,2022-05-20,Justin Verlander,SP
2022,2,44,2022-05-20,Postponed,SP
2022,2,44,2022-05-20,Ian Anderson,SP
2022,2,44,2022-05-20,Josh Hader,RP
2022,2,44,2022-05-20,Rowan Wick,RP
2022,2,44,2022-05-20,Steven Wilson,RP
2022,2,45,2022-05-21,J.T. Realmuto,C
2022,2,45,2022-05-21,Paul Goldschmidt,1B
2022,2,45,2022-05-21,Postponed,1B
2022,2,45,2022-05-21,Jean Segura,2B
2022,2,45,2022-05-21,Justin Turner,3B
2022,2,45,2022-05-21,Francisco Lindor,SS
2022,2,45,2022-05-21,Bryan Reynolds,OF
2022,2,45,2022-05-21,Tommy Edman,OF
2022,2,45,2022-05-21,Anthony Santander,OF
2022,2,45,2022-05-21,Shohei Ohtani,UTIL
2022,2,45,2022-05-21,Andrew Benintendi,UTIL
2022,2,45,2022-05-21,Shohei Ohtani,UTIL
2022,2,45,2022-05-21,Jose Altuve,Bench
2022,2,45,2022-05-21,Spencer Torkelson,Bench
2022,2,45,2022-05-21,Lourdes Gurriel Jr.,Bench
2022,2,45,2022-05-21,Josh Rojas,Bench
2022,2,45,2022-05-21,Gregory Soto,Bench
2022,2,45,2022-05-21,Patrick Sandoval,Bench
2022,2,45,2022-05-21,Andrew McCutchen,IL
2022,2,45,2022-05-21,Joey Wendle,IL
2022,2,45,2022-05-21,Kevin Gausman,SP
2022,2,45,2022-05-21,Chris Bassitt,SP
2022,2,45,2022-05-21,Justin Verlander,SP
2022,2,45,2022-05-21,Ian Anderson,SP
2022,2,45,2022-05-21,Josh Hader,RP
2022,2,45,2022-05-21,Rowan Wick,RP
2022,2,45,2022-05-21,Steven Wilson,RP
2022,2,46,2022-05-22,J.T. Realmuto,C
2022,2,46,2022-05-22,Lourdes Gurriel Jr.,1B
2022,2,46,2022-05-22,Jean Segura,2B
2022,2,46,2022-05-22,Justin Turner,3B
2022,2,46,2022-05-22,Francisco Lindor,SS
2022,2,46,2022-05-22,Bryan Reynolds,OF
2022,2,46,2022-05-22,Tommy Edman,OF
2022,2,46,2022-05-22,Andrew Benintendi,OF
2022,2,46,2022-05-22,Shohei Ohtani,UTIL
2022,2,46,2022-05-22,Jose Altuve,UTIL
2022,2,46,2022-05-22,Shohei Ohtani,UTIL
2022,2,46,2022-05-22,Paul Goldschmidt,Bench
2022,2,46,2022-05-22,Spencer Torkelson,Bench
2022,2,46,2022-05-22,Josh Rojas,Bench
2022,2,46,2022-05-22,Anthony Santander,Bench
2022,2,46,2022-05-22,Ryan Helsley,Bench
2022,2,46,2022-05-22,Joey Wendle,IL
2022,2,46,2022-05-22,Kevin Gausman,SP
2022,2,46,2022-05-22,Chris Bassitt,SP
2022,2,46,2022-05-22,Justin Verlander,SP
2022,2,46,2022-05-22,Ian Anderson,SP
2022,2,46,2022-05-22,Patrick Sandoval,SP
2022,2,46,2022-05-22,Josh Hader,RP
2022,2,46,2022-05-22,Gregory Soto,RP
2022,2,46,2022-05-22,Rowan Wick,RP
2022,2,47,2022-05-23,J.T. Realmuto,C
2022,2,47,2022-05-23,Lourdes Gurriel Jr.,1B
2022,2,47,2022-05-23,Jean Segura,2B
2022,2,47,2022-05-23,Justin Turner,3B
2022,2,47,2022-05-23,Francisco Lindor,SS
2022,2,47,2022-05-23,Bryan Reynolds,OF
2022,2,47,2022-05-23,Tommy Edman,OF
2022,2,47,2022-05-23,Andrew Benintendi,OF
2022,2,47,2022-05-23,Paul Goldschmidt,UTIL
2022,2,47,2022-05-23,Jose Altuve,UTIL
2022,2,47,2022-05-23,Shohei Ohtani,Bench
2022,2,47,2022-05-23,Spencer Torkelson,Bench
2022,2,47,2022-05-23,Josh Rojas,Bench
2022,2,47,2022-05-23,Anthony Santander,Bench
2022,2,47,2022-05-23,Shohei Ohtani,Bench
2022,2,47,2022-05-23,Ryan Helsley,Bench
2022,2,47,2022-05-23,Joey Wendle,IL
2022,2,47,2022-05-23,Kevin Gausman,SP
2022,2,47,2022-05-23,Chris Bassitt,SP
2022,2,47,2022-05-23,Justin Verlander,SP
2022,2,47,2022-05-23,Ian Anderson,SP
2022,2,47,2022-05-23,Patrick Sandoval,SP
2022,2,47,2022-05-23,Josh Hader,RP
2022,2,47,2022-05-23,Gregory Soto,RP
2022,2,47,2022-05-23,Rowan Wick,RP
2022,2,48,2022-05-24,J.T. Realmuto,C
2022,2,48,2022-05-24,Paul Goldschmidt,1B
2022,2,48,2022-05-24,Jean Segura,2B
2022,2,48,2022-05-24,Justin Turner,3B
2022,2,48,2022-05-24,Francisco Lindor,SS
2022,2,48,2022-05-24,Bryan Reynolds,OF
2022,2,48,2022-05-24,Tommy Edman,OF
2022,2,48,2022-05-24,Anthony Santander,OF
2022,2,48,2022-05-24,Shohei Ohtani,UTIL
2022,2,48,2022-05-24,Jose Altuve,UTIL
2022,2,48,2022-05-24,Shohei Ohtani,UTIL
2022,2,48,2022-05-24,Spencer Torkelson,Bench
2022,2,48,2022-05-24,Lourdes Gurriel Jr.,Bench
2022,2,48,2022-05-24,Andrew Benintendi,Bench
2022,2,48,2022-05-24,Josh Rojas,Bench
2022,2,48,2022-05-24,Joey Wendle,IL
2022,2,48,2022-05-24,Josh Hader,IL
2022,2,48,2022-05-24,Kevin Gausman,SP
2022,2,48,2022-05-24,Chris Bassitt,SP
2022,2,48,2022-05-24,Justin Verlander,SP
2022,2,48,2022-05-24,Ian Anderson,SP
2022,2,48,2022-05-24,Patrick Sandoval,SP
2022,2,48,2022-05-24,Gregory Soto,RP
2022,2,48,2022-05-24,Rowan Wick,RP
2022,2,48,2022-05-24,Ryan Helsley,RP
2022,2,49,2022-05-25,J.T. Realmuto,C
2022,2,49,2022-05-25,Spencer Torkelson,1B
2022,2,49,2022-05-25,Jean Segura,2B
2022,2,49,2022-05-25,Justin Turner,3B
2022,2,49,2022-05-25,Francisco Lindor,SS
2022,2,49,2022-05-25,Bryan Reynolds,OF
2022,2,49,2022-05-25,Anthony Santander,OF
2022,2,49,2022-05-25,Marcell Ozuna,OF
2022,2,49,2022-05-25,Shohei Ohtani,UTIL
2022,2,49,2022-05-25,Jose Altuve,UTIL
2022,2,49,2022-05-25,Shohei Ohtani,UTIL
2022,2,49,2022-05-25,Paul Goldschmidt,Bench
2022,2,49,2022-05-25,Lourdes Gurriel Jr.,Bench
2022,2,49,2022-05-25,Tommy Edman,Bench
2022,2,49,2022-05-25,Andrew Benintendi,Bench
2022,2,49,2022-05-25,Josh Rojas,Bench
2022,2,49,2022-05-25,Joey Wendle,IL
2022,2,49,2022-05-25,Josh Hader,IL
2022,2,49,2022-05-25,Kevin Gausman,SP
2022,2,49,2022-05-25,Chris Bassitt,SP
2022,2,49,2022-05-25,Justin Verlander,SP
2022,2,49,2022-05-25,Ian Anderson,SP
2022,2,49,2022-05-25,Patrick Sandoval,SP
2022,2,49,2022-05-25,Gregory Soto,RP
2022,2,49,2022-05-25,Rowan Wick,RP
2022,2,49,2022-05-25,Ryan Helsley,RP
2022,2,50,2022-05-26,J.T. Realmuto,C
2022,2,50,2022-05-26,Spencer Torkelson,1B
2022,2,50,2022-05-26,Jean Segura,2B
2022,2,50,2022-05-26,Justin Turner,3B
2022,2,50,2022-05-26,Josh Rojas,SS
2022,2,50,2022-05-26,Lourdes Gurriel Jr.,OF
2022,2,50,2022-05-26,Tommy Edman,OF
2022,2,50,2022-05-26,Andrew Benintendi,OF
2022,2,50,2022-05-26,Paul Goldschmidt,UTIL
2022,2,50,2022-05-26,Jose Altuve,UTIL
2022,2,50,2022-05-26,Bryan Reynolds,Bench
2022,2,50,2022-05-26,Francisco Lindor,Bench
2022,2,50,2022-05-26,Marcell Ozuna,Bench
2022,2,50,2022-05-26,Justin Verlander,Bench
2022,2,50,2022-05-26,Tyler Anderson,Bench
2022,2,50,2022-05-26,Joey Wendle,IL
2022,2,50,2022-05-26,Josh Hader,IL
2022,2,50,2022-05-26,Shohei Ohtani,SP
2022,2,50,2022-05-26,Shohei Ohtani,SP
2022,2,50,2022-05-26,Kevin Gausman,SP
2022,2,50,2022-05-26,Chris Bassitt,SP
2022,2,50,2022-05-26,Ian Anderson,SP
2022,2,50,2022-05-26,Patrick Sandoval,SP
2022,2,50,2022-05-26,Gregory Soto,RP
2022,2,50,2022-05-26,Rowan Wick,RP
2022,2,50,2022-05-26,Ryan Helsley,RP
2022,2,51,2022-05-27,J.T. Realmuto,C
2022,2,51,2022-05-27,Paul Goldschmidt,1B
2022,2,51,2022-05-27,Postponed,1B
2022,2,51,2022-05-27,Jean Segura,2B
2022,2,51,2022-05-27,Justin Turner,3B
2022,2,51,2022-05-27,Francisco Lindor,SS
2022,2,51,2022-05-27,Bryan Reynolds,OF
2022,2,51,2022-05-27,Lourdes Gurriel Jr.,OF
2022,2,51,2022-05-27,Tommy Edman,OF
2022,2,51,2022-05-27,Shohei Ohtani,UTIL
2022,2,51,2022-05-27,Jose Altuve,UTIL
2022,2,51,2022-05-27,Shohei Ohtani,UTIL
2022,2,51,2022-05-27,Spencer Torkelson,Bench
2022,2,51,2022-05-27,Andrew Benintendi,Bench
2022,2,51,2022-05-27,Josh Rojas,Bench
2022,2,51,2022-05-27,Chris Bassitt,Bench
2022,2,51,2022-05-27,Rowan Wick,Bench
2022,2,51,2022-05-27,Tyler Anderson,Bench
2022,2,51,2022-05-27,Joey Wendle,IL
2022,2,51,2022-05-27,Kevin Gausman,SP
2022,2,51,2022-05-27,Justin Verlander,SP
2022,2,51,2022-05-27,Ian Anderson,SP
2022,2,51,2022-05-27,Patrick Sandoval,SP
2022,2,51,2022-05-27,Josh Hader,RP
2022,2,51,2022-05-27,Gregory Soto,RP
2022,2,51,2022-05-27,Ryan Helsley,RP
2022,2,52,2022-05-28,J.T. Realmuto,C
2022,2,52,2022-05-28,Paul Goldschmidt,1B
2022,2,52,2022-05-28,Jean Segura,2B
2022,2,52,2022-05-28,Justin Turner,3B
2022,2,52,2022-05-28,Francisco Lindor,SS
2022,2,52,2022-05-28,Bryan Reynolds,OF
2022,2,52,2022-05-28,Lourdes Gurriel Jr.,OF
2022,2,52,2022-05-28,Tommy Edman,OF
2022,2,52,2022-05-28,Shohei Ohtani,UTIL
2022,2,52,2022-05-28,Jose Altuve,UTIL
2022,2,52,2022-05-28,Shohei Ohtani,UTIL
2022,2,52,2022-05-28,Spencer Torkelson,Bench
2022,2,52,2022-05-28,Andrew Benintendi,Bench
2022,2,52,2022-05-28,Josh Rojas,Bench
2022,2,52,2022-05-28,Chris Bassitt,Bench
2022,2,52,2022-05-28,Rowan Wick,Bench
2022,2,52,2022-05-28,Tyler Anderson,Bench
2022,2,52,2022-05-28,Joey Wendle,IL
2022,2,52,2022-05-28,Kevin Gausman,SP
2022,2,52,2022-05-28,Justin Verlander,SP
2022,2,52,2022-05-28,Ian Anderson,SP
2022,2,52,2022-05-28,Patrick Sandoval,SP
2022,2,52,2022-05-28,Josh Hader,RP
2022,2,52,2022-05-28,Gregory Soto,RP
2022,2,52,2022-05-28,Ryan Helsley,RP
2022,2,53,2022-05-29,J.T. Realmuto,C
2022,2,53,2022-05-29,Paul Goldschmidt,1B
2022,2,53,2022-05-29,Jean Segura,2B
2022,2,53,2022-05-29,Josh Rojas,3B
2022,2,53,2022-05-29,Francisco Lindor,SS
2022,2,53,2022-05-29,Bryan Reynolds,OF
2022,2,53,2022-05-29,Lourdes Gurriel Jr.,OF
2022,2,53,2022-05-29,Tommy Edman,OF
2022,2,53,2022-05-29,Shohei Ohtani,UTIL
2022,2,53,2022-05-29,Jose Altuve,UTIL
2022,2,53,2022-05-29,Shohei Ohtani,UTIL
2022,2,53,2022-05-29,Justin Turner,Bench
2022,2,53,2022-05-29,Spencer Torkelson,Bench
2022,2,53,2022-05-29,Andrew Benintendi,Bench
2022,2,53,2022-05-29,Patrick Sandoval,Bench
2022,2,53,2022-05-29,Rowan Wick,Bench
2022,2,53,2022-05-29,Kevin Gausman,SP
2022,2,53,2022-05-29,Chris Bassitt,SP
2022,2,53,2022-05-29,Justin Verlander,SP
2022,2,53,2022-05-29,Ian Anderson,SP
2022,2,53,2022-05-29,Tyler Anderson,SP
2022,2,53,2022-05-29,Josh Hader,RP
2022,2,53,2022-05-29,Gregory Soto,RP
2022,2,53,2022-05-29,Ryan Helsley,RP
2022,2,54,2022-05-30,J.T. Realmuto,C
2022,2,54,2022-05-30,Paul Goldschmidt,1B
2022,2,54,2022-05-30,Jean Segura,2B
2022,2,54,2022-05-30,Josh Rojas,3B
2022,2,54,2022-05-30,Francisco Lindor,SS
2022,2,54,2022-05-30,Bryan Reynolds,OF
2022,2,54,2022-05-30,Tommy Edman,OF
2022,2,54,2022-05-30,Andrew Benintendi,OF
2022,2,54,2022-05-30,Jose Altuve,UTIL
2022,2,54,2022-05-30,Justin Turner,UTIL
2022,2,54,2022-05-30,Shohei Ohtani,Bench
2022,2,54,2022-05-30,Spencer Torkelson,Bench
2022,2,54,2022-05-30,Lourdes Gurriel Jr.,Bench
2022,2,54,2022-05-30,Shohei Ohtani,Bench
2022,2,54,2022-05-30,Gregory Soto,Bench
2022,2,54,2022-05-30,Patrick Sandoval,Bench
2022,2,54,2022-05-30,Kevin Gausman,SP
2022,2,54,2022-05-30,Chris Bassitt,SP
2022,2,54,2022-05-30,Justin Verlander,SP
2022,2,54,2022-05-30,Ian Anderson,SP
2022,2,54,2022-05-30,Tyler Anderson,SP
2022,2,54,2022-05-30,Josh Hader,RP
2022,2,54,2022-05-30,Rowan Wick,RP
2022,2,54,2022-05-30,Ryan Helsley,RP
2022,2,55,2022-05-31,J.T. Realmuto,C
2022,2,55,2022-05-31,Paul Goldschmidt,1B
2022,2,55,2022-05-31,Jean Segura,2B
2022,2,55,2022-05-31,Postponed,2B
2022,2,55,2022-05-31,Justin Turner,3B
2022,2,55,2022-05-31,Francisco Lindor,SS
2022,2,55,2022-05-31,Bryan Reynolds,OF
2022,2,55,2022-05-31,Lourdes Gurriel Jr.,OF
2022,2,55,2022-05-31,Tommy Edman,OF
2022,2,55,2022-05-31,Shohei Ohtani,UTIL
2022,2,55,2022-05-31,Spencer Torkelson,UTIL
2022,2,55,2022-05-31,Shohei Ohtani,UTIL
2022,2,55,2022-05-31,Jose Altuve,Bench
2022,2,55,2022-05-31,Andrew Benintendi,Bench
2022,2,55,2022-05-31,Josh Rojas,Bench
2022,2,55,2022-05-31,Josh Hader,Bench
2022,2,55,2022-05-31,Patrick Sandoval,Bench
2022,2,55,2022-05-31,Kevin Gausman,SP
2022,2,55,2022-05-31,Chris Bassitt,SP
2022,2,55,2022-05-31,Justin Verlander,SP
2022,2,55,2022-05-31,Ian Anderson,SP
2022,2,55,2022-05-31,Tyler Anderson,SP
2022,2,55,2022-05-31,Gregory Soto,RP
2022,2,55,2022-05-31,Rowan Wick,RP
2022,2,55,2022-05-31,Ryan Helsley,RP
2022,2,56,2022-06-01,J.T. Realmuto,C
2022,2,56,2022-06-01,Paul Goldschmidt,1B
2022,2,56,2022-06-01,Jose Altuve,2B
2022,2,56,2022-06-01,Justin Turner,3B
2022,2,56,2022-06-01,Francisco Lindor,SS
2022,2,56,2022-06-01,Bryan Reynolds,OF
2022,2,56,2022-06-01,Lourdes Gurriel Jr.,OF
2022,2,56,2022-06-01,Andrew Benintendi,OF
2022,2,56,2022-06-01,Shohei Ohtani,UTIL
2022,2,56,2022-06-01,Spencer Torkelson,UTIL
2022,2,56,2022-06-01,Shohei Ohtani,UTIL
2022,2,56,2022-06-01,Tommy Edman,Bench
2022,2,56,2022-06-01,Josh Rojas,Bench
2022,2,56,2022-06-01,Jean Segura,Bench
2022,2,56,2022-06-01,Patrick Sandoval,Bench
2022,2,56,2022-06-01,Rowan Wick,Bench
2022,2,56,2022-06-01,Kevin Gausman,SP
2022,2,56,2022-06-01,Chris Bassitt,SP
2022,2,56,2022-06-01,Justin Verlander,SP
2022,2,56,2022-06-01,Ian Anderson,SP
2022,2,56,2022-06-01,Tyler Anderson,SP
2022,2,56,2022-06-01,Postponed,SP
2022,2,56,2022-06-01,Postponed,SP
2022,2,56,2022-06-01,Josh Hader,RP
2022,2,56,2022-06-01,Gregory Soto,RP
2022,2,56,2022-06-01,Ryan Helsley,RP
2022,2,57,2022-06-02,J.T. Realmuto,C
2022,2,57,2022-06-02,Paul Goldschmidt,1B
2022,2,57,2022-06-02,Tommy Edman,2B
2022,2,57,2022-06-02,Justin Turner,3B
2022,2,57,2022-06-02,Francisco Lindor,SS
2022,2,57,2022-06-02,Bryan Reynolds,OF
2022,2,57,2022-06-02,Lourdes Gurriel Jr.,OF
2022,2,57,2022-06-02,Adolis Garcia,OF
2022,2,57,2022-06-02,Jose Altuve,UTIL
2022,2,57,2022-06-02,Spencer Torkelson,UTIL
2022,2,57,2022-06-02,Andrew Benintendi,Bench
2022,2,57,2022-06-02,Josh Rojas,Bench
2022,2,57,2022-06-02,Justin Verlander,Bench
2022,2,57,2022-06-02,Patrick Sandoval,Bench
2022,2,57,2022-06-02,Rowan Wick,Bench
2022,2,57,2022-06-02,Jean Segura,IL
2022,2,57,2022-06-02,Shohei Ohtani,SP
2022,2,57,2022-06-02,Shohei Ohtani,SP
2022,2,57,2022-06-02,Kevin Gausman,SP
2022,2,57,2022-06-02,Chris Bassitt,SP
2022,2,57,2022-06-02,Ian Anderson,SP
2022,2,57,2022-06-02,Tyler Anderson,SP
2022,2,57,2022-06-02,Josh Hader,RP
2022,2,57,2022-06-02,Gregory Soto,RP
2022,2,57,2022-06-02,Ryan Helsley,RP
2022,2,58,2022-06-03,J.T. Realmuto,C
2022,2,58,2022-06-03,Paul Goldschmidt,1B
2022,2,58,2022-06-03,Jose Altuve,2B
2022,2,58,2022-06-03,Justin Turner,3B
2022,2,58,2022-06-03,Josh Rojas,SS
2022,2,58,2022-06-03,Bryan Reynolds,OF
2022,2,58,2022-06-03,Lourdes Gurriel Jr.,OF
2022,2,58,2022-06-03,Tommy Edman,OF
2022,2,58,2022-06-03,Shohei Ohtani,UTIL
2022,2,58,2022-06-03,Spencer Torkelson,UTIL
2022,2,58,2022-06-03,Shohei Ohtani,UTIL
2022,2,58,2022-06-03,Francisco Lindor,Bench
2022,2,58,2022-06-03,Andrew Benintendi,Bench
2022,2,58,2022-06-03,Adolis Garcia,Bench
2022,2,58,2022-06-03,Justin Verlander,Bench
2022,2,58,2022-06-03,Patrick Sandoval,Bench
2022,2,58,2022-06-03,Rowan Wick,Bench
2022,2,58,2022-06-03,Jean Segura,IL
2022,2,58,2022-06-03,Kevin Gausman,SP
2022,2,58,2022-06-03,Chris Bassitt,SP
2022,2,58,2022-06-03,Ian Anderson,SP
2022,2,58,2022-06-03,Tyler Anderson,SP
2022,2,58,2022-06-03,Josh Hader,RP
2022,2,58,2022-06-03,Gregory Soto,RP
2022,2,58,2022-06-03,Ryan Helsley,RP
2022,2,59,2022-06-04,J.T. Realmuto,C
2022,2,59,2022-06-04,Paul Goldschmidt,1B
2022,2,59,2022-06-04,Tommy Edman,2B
2022,2,59,2022-06-04,Justin Turner,3B
2022,2,59,2022-06-04,Francisco Lindor,SS
2022,2,59,2022-06-04,Bryan Reynolds,OF
2022,2,59,2022-06-04,Lourdes Gurriel Jr.,OF
2022,2,59,2022-06-04,Andrew Benintendi,OF
2022,2,59,2022-06-04,Shohei Ohtani,UTIL
2022,2,59,2022-06-04,Jose Altuve,UTIL
2022,2,59,2022-06-04,Shohei Ohtani,UTIL
2022,2,59,2022-06-04,Spencer Torkelson,Bench
2022,2,59,2022-06-04,Josh Rojas,Bench
2022,2,59,2022-06-04,Adolis Garcia,Bench
2022,2,59,2022-06-04,Justin Verlander,Bench
2022,2,59,2022-06-04,Gregory Soto,Bench
2022,2,59,2022-06-04,Patrick Sandoval,Bench
2022,2,59,2022-06-04,Jean Segura,IL
2022,2,59,2022-06-04,Kevin Gausman,SP
2022,2,59,2022-06-04,Chris Bassitt,SP
2022,2,59,2022-06-04,Ian Anderson,SP
2022,2,59,2022-06-04,Tyler Anderson,SP
2022,2,59,2022-06-04,Josh Hader,RP
2022,2,59,2022-06-04,Rowan Wick,RP
2022,2,59,2022-06-04,Ryan Helsley,RP
2022,2,60,2022-06-05,J.T. Realmuto,C
2022,2,60,2022-06-05,Paul Goldschmidt,1B
2022,2,60,2022-06-05,Tommy Edman,2B
2022,2,60,2022-06-05,Justin Turner,3B
2022,2,60,2022-06-05,Francisco Lindor,SS
2022,2,60,2022-06-05,Bryan Reynolds,OF
2022,2,60,2022-06-05,Lourdes Gurriel Jr.,OF
2022,2,60,2022-06-05,Adolis Garcia,OF
2022,2,60,2022-06-05,Shohei Ohtani,UTIL
2022,2,60,2022-06-05,Jose Altuve,UTIL
2022,2,60,2022-06-05,Shohei Ohtani,UTIL
2022,2,60,2022-06-05,Spencer Torkelson,Bench
2022,2,60,2022-06-05,Andrew Benintendi,Bench
2022,2,60,2022-06-05,Josh Rojas,Bench
2022,2,60,2022-06-05,Justin Verlander,Bench
2022,2,60,2022-06-05,Patrick Sandoval,Bench
2022,2,60,2022-06-05,Ryan Helsley,Bench
2022,2,60,2022-06-05,Jean Segura,IL
2022,2,60,2022-06-05,Kevin Gausman,SP
2022,2,60,2022-06-05,Chris Bassitt,SP
2022,2,60,2022-06-05,Ian Anderson,SP
2022,2,60,2022-06-05,Tyler Anderson,SP
2022,2,60,2022-06-05,Josh Hader,RP
2022,2,60,2022-06-05,Gregory Soto,RP
2022,2,60,2022-06-05,Rowan Wick,RP
2022,2,61,2022-06-06,J.T. Realmuto,C
2022,2,61,2022-06-06,Paul Goldschmidt,1B
2022,2,61,2022-06-06,Tommy Edman,2B
2022,2,61,2022-06-06,Josh Rojas,3B
2022,2,61,2022-06-06,Francisco Lindor,SS
2022,2,61,2022-06-06,Lourdes Gurriel Jr.,OF
2022,2,61,2022-06-06,Andrew Benintendi,OF
2022,2,61,2022-06-06,Adolis Garcia,OF
2022,2,61,2022-06-06,Shohei Ohtani,UTIL
2022,2,61,2022-06-06,Jose Altuve,UTIL
2022,2,61,2022-06-06,Shohei Ohtani,UTIL
2022,2,61,2022-06-06,Bryan Reynolds,Bench
2022,2,61,2022-06-06,Justin Turner,Bench
2022,2,61,2022-06-06,Spencer Torkelson,Bench
2022,2,61,2022-06-06,Justin Verlander,Bench
2022,2,61,2022-06-06,Patrick Sandoval,Bench
2022,2,61,2022-06-06,Ryan Helsley,Bench
2022,2,61,2022-06-06,Jean Segura,IL
2022,2,61,2022-06-06,Kevin Gausman,SP
2022,2,61,2022-06-06,Chris Bassitt,SP
2022,2,61,2022-06-06,Ian Anderson,SP
2022,2,61,2022-06-06,Tyler Anderson,SP
2022,2,61,2022-06-06,Josh Hader,RP
2022,2,61,2022-06-06,Gregory Soto,RP
2022,2,61,2022-06-06,Rowan Wick,RP
2022,2,62,2022-06-07,J.T. Realmuto,C
2022,2,62,2022-06-07,Paul Goldschmidt,1B
2022,2,62,2022-06-07,Jose Altuve,2B
2022,2,62,2022-06-07,Justin Turner,3B
2022,2,62,2022-06-07,Francisco Lindor,SS
2022,2,62,2022-06-07,Bryan Reynolds,OF
2022,2,62,2022-06-07,Tommy Edman,OF
2022,2,62,2022-06-07,Andrew Benintendi,OF
2022,2,62,2022-06-07,Shohei Ohtani,UTIL
2022,2,62,2022-06-07,Spencer Torkelson,UTIL
2022,2,62,2022-06-07,Shohei Ohtani,UTIL
2022,2,62,2022-06-07,Lourdes Gurriel Jr.,Bench
2022,2,62,2022-06-07,Josh Rojas,Bench
2022,2,62,2022-06-07,Adolis Garcia,Bench
2022,2,62,2022-06-07,Patrick Sandoval,Bench
2022,2,62,2022-06-07,Ryan Helsley,Bench
2022,2,62,2022-06-07,Jean Segura,IL
2022,2,62,2022-06-07,Kevin Gausman,SP
2022,2,62,2022-06-07,Chris Bassitt,SP
2022,2,62,2022-06-07,Justin Verlander,SP
