year,team_id,scoring_period_id,date,player_name,player_pos
2021,11,63,2021-06-02,Shane Bieber,SP
2021,11,63,2021-06-02,Postponed,SP
2021,11,63,2021-06-02,Luis Castillo,SP
2021,11,63,2021-06-02,Postponed,SP
2021,11,63,2021-06-02,Sonny Gray,SP
2021,11,63,2021-06-02,Postponed,SP
2021,11,63,2021-06-02,Domingo German,SP
2021,11,63,2021-06-02,Alek Manoah,SP
2021,11,63,2021-06-02,Emmanuel Clase,RP
2021,11,63,2021-06-02,Postponed,RP
2021,11,63,2021-06-02,Blake Treinen,RP
2021,11,64,2021-06-03,Christian Vazquez,C
2021,11,64,2021-06-03,Jared Walsh,1B
2021,11,64,2021-06-03,Adam Frazier,2B
2021,11,64,2021-06-03,Austin Riley,3B
2021,11,64,2021-06-03,Eugenio Suarez,SS
2021,11,64,2021-06-03,Randy Arozarena,OF
2021,11,64,2021-06-03,Alex Kirilloff,OF
2021,11,64,2021-06-03,Wil Myers,OF
2021,11,64,2021-06-03,Ke'Bryan Hayes,UTIL
2021,11,64,2021-06-03,Tyler O'Neill,UTIL
2021,11,64,2021-06-03,Kyle Tucker,Bench
2021,11,64,2021-06-03,Pete Alonso,Bench
2021,11,64,2021-06-03,Carlos Correa,Bench
2021,11,64,2021-06-03,Luis Castillo,Bench
2021,11,64,2021-06-03,Framber Valdez,Bench
2021,11,64,2021-06-03,Jose Urquidy,Bench
2021,11,64,2021-06-03,Frankie Montas,Bench
2021,11,64,2021-06-03,Kenta Maeda,IL
2021,11,64,2021-06-03,Shane Bieber,SP
2021,11,64,2021-06-03,Sonny Gray,SP
2021,11,64,2021-06-03,Domingo German,SP
2021,11,64,2021-06-03,Alek Manoah,SP
2021,11,64,2021-06-03,Emmanuel Clase,RP
2021,11,64,2021-06-03,Blake Treinen,RP
2021,11,65,2021-06-04,Christian Vazquez,C
2021,11,65,2021-06-04,Jared Walsh,1B
2021,11,65,2021-06-04,Adam Frazier,2B
2021,11,65,2021-06-04,Austin Riley,3B
2021,11,65,2021-06-04,Carlos Correa,SS
2021,11,65,2021-06-04,Kyle Tucker,OF
2021,11,65,2021-06-04,Randy Arozarena,OF
2021,11,65,2021-06-04,Tyler O'Neill,OF
2021,11,65,2021-06-04,Pete Alonso,UTIL
2021,11,65,2021-06-04,Ke'Bryan Hayes,UTIL
2021,11,65,2021-06-04,Eugenio Suarez,Bench
2021,11,65,2021-06-04,Alex Kirilloff,Bench
2021,11,65,2021-06-04,Wil Myers,Bench
2021,11,65,2021-06-04,Luis Castillo,Bench
2021,11,65,2021-06-04,Framber Valdez,Bench
2021,11,65,2021-06-04,Jose Urquidy,Bench
2021,11,65,2021-06-04,Kenta Maeda,IL
2021,11,65,2021-06-04,Shane Bieber,SP
2021,11,65,2021-06-04,Sonny Gray,SP
2021,11,65,2021-06-04,Domingo German,SP
2021,11,65,2021-06-04,Alek Manoah,SP
2021,11,65,2021-06-04,Frankie Montas,SP
2021,11,65,2021-06-04,Emmanuel Clase,RP
2021,11,65,2021-06-04,Blake Treinen,RP
2021,11,66,2021-06-05,Christian Vazquez,C
2021,11,66,2021-06-05,Jared Walsh,1B
2021,11,66,2021-06-05,Adam Frazier,2B
2021,11,66,2021-06-05,Austin Riley,3B
2021,11,66,2021-06-05,Carlos Correa,SS
2021,11,66,2021-06-05,Kyle Tucker,OF
2021,11,66,2021-06-05,Randy Arozarena,OF
2021,11,66,2021-06-05,Tyler O'Neill,OF
2021,11,66,2021-06-05,Pete Alonso,UTIL
2021,11,66,2021-06-05,Ke'Bryan Hayes,UTIL
2021,11,66,2021-06-05,Eugenio Suarez,Bench
2021,11,66,2021-06-05,Alex Kirilloff,Bench
2021,11,66,2021-06-05,Wil Myers,Bench
2021,11,66,2021-06-05,Luis Castillo,Bench
2021,11,66,2021-06-05,Framber Valdez,Bench
2021,11,66,2021-06-05,Frankie Montas,Bench
2021,11,66,2021-06-05,Kenta Maeda,IL
2021,11,66,2021-06-05,Shane Bieber,SP
2021,11,66,2021-06-05,Sonny Gray,SP
2021,11,66,2021-06-05,Jose Urquidy,SP
2021,11,66,2021-06-05,Domingo German,SP
2021,11,66,2021-06-05,Alek Manoah,SP
2021,11,66,2021-06-05,Emmanuel Clase,RP
2021,11,66,2021-06-05,Blake Treinen,RP
2021,11,67,2021-06-06,Christian Vazquez,C
2021,11,67,2021-06-06,Jared Walsh,1B
2021,11,67,2021-06-06,Adam Frazier,2B
2021,11,67,2021-06-06,Ke'Bryan Hayes,3B
2021,11,67,2021-06-06,Carlos Correa,SS
2021,11,67,2021-06-06,Kyle Tucker,OF
2021,11,67,2021-06-06,Randy Arozarena,OF
2021,11,67,2021-06-06,Tyler O'Neill,OF
2021,11,67,2021-06-06,Pete Alonso,UTIL
2021,11,67,2021-06-06,Eugenio Suarez,UTIL
2021,11,67,2021-06-06,Alex Kirilloff,Bench
2021,11,67,2021-06-06,Austin Riley,Bench
2021,11,67,2021-06-06,Wil Myers,Bench
2021,11,67,2021-06-06,Luis Castillo,Bench
2021,11,67,2021-06-06,Framber Valdez,Bench
2021,11,67,2021-06-06,Frankie Montas,Bench
2021,11,67,2021-06-06,Kenta Maeda,IL
2021,11,67,2021-06-06,Shane Bieber,SP
2021,11,67,2021-06-06,Sonny Gray,SP
2021,11,67,2021-06-06,Jose Urquidy,SP
2021,11,67,2021-06-06,Domingo German,SP
2021,11,67,2021-06-06,Alek Manoah,SP
2021,11,67,2021-06-06,Emmanuel Clase,RP
2021,11,67,2021-06-06,Blake Treinen,RP
2021,11,68,2021-06-07,Christian Vazquez,C
2021,11,68,2021-06-07,Pete Alonso,1B
2021,11,68,2021-06-07,Adam Frazier,2B
2021,11,68,2021-06-07,Austin Riley,3B
2021,11,68,2021-06-07,Carlos Correa,SS
2021,11,68,2021-06-07,Kyle Tucker,OF
2021,11,68,2021-06-07,Jared Walsh,OF
2021,11,68,2021-06-07,Wil Myers,OF
2021,11,68,2021-06-07,Eugenio Suarez,UTIL
2021,11,68,2021-06-07,Tyler O'Neill,UTIL
2021,11,68,2021-06-07,Randy Arozarena,Bench
2021,11,68,2021-06-07,Ke'Bryan Hayes,Bench
2021,11,68,2021-06-07,Alex Kirilloff,Bench
2021,11,68,2021-06-07,Framber Valdez,Bench
2021,11,68,2021-06-07,Jose Urquidy,Bench
2021,11,68,2021-06-07,Frankie Montas,Bench
2021,11,68,2021-06-07,Kenta Maeda,IL
2021,11,68,2021-06-07,Shane Bieber,SP
2021,11,68,2021-06-07,Luis Castillo,SP
2021,11,68,2021-06-07,Sonny Gray,SP
2021,11,68,2021-06-07,Domingo German,SP
2021,11,68,2021-06-07,Alek Manoah,SP
2021,11,68,2021-06-07,Emmanuel Clase,RP
2021,11,68,2021-06-07,Blake Treinen,RP
2021,11,69,2021-06-08,Christian Vazquez,C
2021,11,69,2021-06-08,Jared Walsh,1B
2021,11,69,2021-06-08,Adam Frazier,2B
2021,11,69,2021-06-08,Ke'Bryan Hayes,3B
2021,11,69,2021-06-08,Carlos Correa,SS
2021,11,69,2021-06-08,Kyle Tucker,OF
2021,11,69,2021-06-08,Randy Arozarena,OF
2021,11,69,2021-06-08,Tyler O'Neill,OF
2021,11,69,2021-06-08,Pete Alonso,UTIL
2021,11,69,2021-06-08,Austin Riley,UTIL
2021,11,69,2021-06-08,Eugenio Suarez,Bench
2021,11,69,2021-06-08,Alex Kirilloff,Bench
2021,11,69,2021-06-08,Jonathan India,Bench
2021,11,69,2021-06-08,Jose Urquidy,Bench
2021,11,69,2021-06-08,Domingo German,Bench
2021,11,69,2021-06-08,Frankie Montas,Bench
2021,11,69,2021-06-08,Kenta Maeda,IL
2021,11,69,2021-06-08,Shane Bieber,SP
2021,11,69,2021-06-08,Luis Castillo,SP
2021,11,69,2021-06-08,Sonny Gray,SP
2021,11,69,2021-06-08,Framber Valdez,SP
2021,11,69,2021-06-08,Alek Manoah,SP
2021,11,69,2021-06-08,Emmanuel Clase,RP
2021,11,69,2021-06-08,Blake Treinen,RP
2021,11,70,2021-06-09,Christian Vazquez,C
2021,11,70,2021-06-09,Pete Alonso,1B
2021,11,70,2021-06-09,Adam Frazier,2B
2021,11,70,2021-06-09,Ke'Bryan Hayes,3B
2021,11,70,2021-06-09,Carlos Correa,SS
2021,11,70,2021-06-09,Kyle Tucker,OF
2021,11,70,2021-06-09,Randy Arozarena,OF
2021,11,70,2021-06-09,Tyler O'Neill,OF
2021,11,70,2021-06-09,Jared Walsh,UTIL
2021,11,70,2021-06-09,Austin Riley,UTIL
2021,11,70,2021-06-09,Eugenio Suarez,Bench
2021,11,70,2021-06-09,Alex Kirilloff,Bench
2021,11,70,2021-06-09,Jonathan India,Bench
2021,11,70,2021-06-09,Jose Urquidy,Bench
2021,11,70,2021-06-09,Domingo German,Bench
2021,11,70,2021-06-09,Alek Manoah,Bench
2021,11,70,2021-06-09,Frankie Montas,Bench
2021,11,70,2021-06-09,Kenta Maeda,IL
2021,11,70,2021-06-09,Shane Bieber,SP
2021,11,70,2021-06-09,Luis Castillo,SP
2021,11,70,2021-06-09,Sonny Gray,SP
2021,11,70,2021-06-09,Framber Valdez,SP
2021,11,70,2021-06-09,Emmanuel Clase,RP
2021,11,70,2021-06-09,Blake Treinen,RP
2021,11,71,2021-06-10,Christian Vazquez,C
2021,11,71,2021-06-10,Alex Kirilloff,1B
2021,11,71,2021-06-10,Jonathan India,2B
2021,11,71,2021-06-10,Ke'Bryan Hayes,3B
2021,11,71,2021-06-10,Eugenio Suarez,SS
2021,11,71,2021-06-10,Kyle Tucker,OF
2021,11,71,2021-06-10,Randy Arozarena,OF
2021,11,71,2021-06-10,Adam Frazier,OF
2021,11,71,2021-06-10,Austin Riley,UTIL
2021,11,71,2021-06-10,Pete Alonso,Bench
2021,11,71,2021-06-10,Jared Walsh,Bench
2021,11,71,2021-06-10,Tyler O'Neill,Bench
2021,11,71,2021-06-10,Amed Rosario,Bench
2021,11,71,2021-06-10,Jo Adell,Bench
2021,11,71,2021-06-10,Luis Castillo,Bench
2021,11,71,2021-06-10,Jose Urquidy,Bench
2021,11,71,2021-06-10,Domingo German,Bench
2021,11,71,2021-06-10,Frankie Montas,Bench
2021,11,71,2021-06-10,Kenta Maeda,IL
2021,11,71,2021-06-10,Sonny Gray,IL
2021,11,71,2021-06-10,Shane Bieber,SP
2021,11,71,2021-06-10,Framber Valdez,SP
2021,11,71,2021-06-10,Alek Manoah,SP
2021,11,71,2021-06-10,Emmanuel Clase,RP
2021,11,71,2021-06-10,Blake Treinen,RP
2021,11,72,2021-06-11,Christian Vazquez,C
2021,11,72,2021-06-11,Pete Alonso,1B
2021,11,72,2021-06-11,Adam Frazier,2B
2021,11,72,2021-06-11,Ke'Bryan Hayes,3B
2021,11,72,2021-06-11,Amed Rosario,SS
2021,11,72,2021-06-11,Kyle Tucker,OF
2021,11,72,2021-06-11,Randy Arozarena,OF
2021,11,72,2021-06-11,Tyler O'Neill,OF
2021,11,72,2021-06-11,Jared Walsh,UTIL
2021,11,72,2021-06-11,Austin Riley,UTIL
2021,11,72,2021-06-11,Eugenio Suarez,Bench
2021,11,72,2021-06-11,Alex Kirilloff,Bench
2021,11,72,2021-06-11,Jonathan India,Bench
2021,11,72,2021-06-11,Jo Adell,Bench
2021,11,72,2021-06-11,Domingo German,Bench
2021,11,72,2021-06-11,Frankie Montas,Bench
2021,11,72,2021-06-11,Kenta Maeda,IL
2021,11,72,2021-06-11,Sonny Gray,IL
2021,11,72,2021-06-11,Shane Bieber,SP
2021,11,72,2021-06-11,Luis Castillo,SP
2021,11,72,2021-06-11,Framber Valdez,SP
2021,11,72,2021-06-11,Jose Urquidy,SP
2021,11,72,2021-06-11,Alek Manoah,SP
2021,11,72,2021-06-11,Emmanuel Clase,RP
2021,11,72,2021-06-11,Blake Treinen,RP
2021,11,73,2021-06-12,Christian Vazquez,C
2021,11,73,2021-06-12,Pete Alonso,1B
2021,11,73,2021-06-12,Adam Frazier,2B
2021,11,73,2021-06-12,Eugenio Suarez,3B
2021,11,73,2021-06-12,Amed Rosario,SS
2021,11,73,2021-06-12,Kyle Tucker,OF
2021,11,73,2021-06-12,Jared Walsh,OF
2021,11,73,2021-06-12,Tyler O'Neill,OF
2021,11,73,2021-06-12,Austin Riley,UTIL
2021,11,73,2021-06-12,Jonathan India,UTIL
2021,11,73,2021-06-12,Randy Arozarena,Bench
2021,11,73,2021-06-12,Ke'Bryan Hayes,Bench
2021,11,73,2021-06-12,Alex Kirilloff,Bench
2021,11,73,2021-06-12,Jo Adell,Bench
2021,11,73,2021-06-12,Domingo German,Bench
2021,11,73,2021-06-12,Frankie Montas,Bench
2021,11,73,2021-06-12,Kenta Maeda,IL
2021,11,73,2021-06-12,Sonny Gray,IL
2021,11,73,2021-06-12,Shane Bieber,SP
2021,11,73,2021-06-12,Luis Castillo,SP
2021,11,73,2021-06-12,Framber Valdez,SP
2021,11,73,2021-06-12,Jose Urquidy,SP
2021,11,73,2021-06-12,Alek Manoah,SP
2021,11,73,2021-06-12,Emmanuel Clase,RP
2021,11,73,2021-06-12,Blake Treinen,RP
2021,11,74,2021-06-13,Christian Vazquez,C
2021,11,74,2021-06-13,Pete Alonso,1B
2021,11,74,2021-06-13,Adam Frazier,2B
2021,11,74,2021-06-13,Ke'Bryan Hayes,3B
2021,11,74,2021-06-13,Amed Rosario,SS
2021,11,74,2021-06-13,Kyle Tucker,OF
2021,11,74,2021-06-13,Randy Arozarena,OF
2021,11,74,2021-06-13,Tyler O'Neill,OF
2021,11,74,2021-06-13,Jared Walsh,UTIL
2021,11,74,2021-06-13,Austin Riley,UTIL
2021,11,74,2021-06-13,Eugenio Suarez,Bench
2021,11,74,2021-06-13,Alex Kirilloff,Bench
2021,11,74,2021-06-13,Jonathan India,Bench
2021,11,74,2021-06-13,Jo Adell,Bench
2021,11,74,2021-06-13,Luis Castillo,Bench
2021,11,74,2021-06-13,Frankie Montas,Bench
2021,11,74,2021-06-13,Kenta Maeda,IL
2021,11,74,2021-06-13,Sonny Gray,IL
2021,11,74,2021-06-13,Shane Bieber,SP
2021,11,74,2021-06-13,Framber Valdez,SP
2021,11,74,2021-06-13,Jose Urquidy,SP
2021,11,74,2021-06-13,Domingo German,SP
2021,11,74,2021-06-13,Alek Manoah,SP
2021,11,74,2021-06-13,Emmanuel Clase,RP
2021,11,74,2021-06-13,Blake Treinen,RP
2021,11,75,2021-06-14,Christian Vazquez,C
2021,11,75,2021-06-14,Pete Alonso,1B
2021,11,75,2021-06-14,Adam Frazier,2B
2021,11,75,2021-06-14,Ke'Bryan Hayes,3B
2021,11,75,2021-06-14,Amed Rosario,SS
2021,11,75,2021-06-14,Randy Arozarena,OF
2021,11,75,2021-06-14,Jared Walsh,OF
2021,11,75,2021-06-14,Tyler O'Neill,OF
2021,11,75,2021-06-14,Eugenio Suarez,UTIL
2021,11,75,2021-06-14,Alex Kirilloff,UTIL
2021,11,75,2021-06-14,Kyle Tucker,Bench
2021,11,75,2021-06-14,Austin Riley,Bench
2021,11,75,2021-06-14,Jo Adell,Bench
2021,11,75,2021-06-14,Luis Castillo,Bench
2021,11,75,2021-06-14,Frankie Montas,Bench
2021,11,75,2021-06-14,Shane Bieber,IL
2021,11,75,2021-06-14,Sonny Gray,IL
2021,11,75,2021-06-14,Kenta Maeda,SP
2021,11,75,2021-06-14,Framber Valdez,SP
2021,11,75,2021-06-14,Jose Urquidy,SP
2021,11,75,2021-06-14,Domingo German,SP
2021,11,75,2021-06-14,Alek Manoah,SP
2021,11,75,2021-06-14,Emmanuel Clase,RP
2021,11,75,2021-06-14,Blake Treinen,RP
2021,11,76,2021-06-15,Christian Vazquez,C
2021,11,76,2021-06-15,Pete Alonso,1B
2021,11,76,2021-06-15,Adam Frazier,2B
2021,11,76,2021-06-15,Ke'Bryan Hayes,3B
2021,11,76,2021-06-15,Eugenio Suarez,SS
2021,11,76,2021-06-15,Randy Arozarena,OF
2021,11,76,2021-06-15,Tyler O'Neill,OF
2021,11,76,2021-06-15,Justin Upton,OF
2021,11,76,2021-06-15,Jared Walsh,UTIL
2021,11,76,2021-06-15,Austin Riley,UTIL
2021,11,76,2021-06-15,Kyle Tucker,Bench
2021,11,76,2021-06-15,Alex Kirilloff,Bench
2021,11,76,2021-06-15,Jo Adell,Bench
2021,11,76,2021-06-15,Matt Chapman,Bench
2021,11,76,2021-06-15,Kenta Maeda,Bench
2021,11,76,2021-06-15,Alek Manoah,Bench
2021,11,76,2021-06-15,Frankie Montas,Bench
2021,11,76,2021-06-15,Logan Gilbert,Bench
2021,11,76,2021-06-15,Shane Bieber,IL
2021,11,76,2021-06-15,Sonny Gray,IL
2021,11,76,2021-06-15,Luis Castillo,SP
2021,11,76,2021-06-15,Framber Valdez,SP
2021,11,76,2021-06-15,Jose Urquidy,SP
2021,11,76,2021-06-15,Domingo German,SP
2021,11,76,2021-06-15,Emmanuel Clase,RP
2021,11,77,2021-06-16,Pete Alonso,1B
2021,11,77,2021-06-16,Adam Frazier,2B
2021,11,77,2021-06-16,Ke'Bryan Hayes,3B
2021,11,77,2021-06-16,Eugenio Suarez,SS
2021,11,77,2021-06-16,Randy Arozarena,OF
2021,11,77,2021-06-16,Tyler O'Neill,OF
2021,11,77,2021-06-16,Justin Upton,OF
2021,11,77,2021-06-16,Jared Walsh,UTIL
2021,11,77,2021-06-16,Austin Riley,UTIL
2021,11,77,2021-06-16,Kyle Tucker,Bench
2021,11,77,2021-06-16,Alex Kirilloff,Bench
2021,11,77,2021-06-16,Jo Adell,Bench
2021,11,77,2021-06-16,Matt Chapman,Bench
2021,11,77,2021-06-16,Bobby Bradley,Bench
2021,11,77,2021-06-16,Kenta Maeda,Bench
2021,11,77,2021-06-16,Alek Manoah,Bench
2021,11,77,2021-06-16,Frankie Montas,Bench
2021,11,77,2021-06-16,Logan Gilbert,Bench
2021,11,77,2021-06-16,Shane Bieber,IL
2021,11,77,2021-06-16,Sonny Gray,IL
2021,11,77,2021-06-16,Luis Castillo,SP
2021,11,77,2021-06-16,Framber Valdez,SP
2021,11,77,2021-06-16,Jose Urquidy,SP
2021,11,77,2021-06-16,Domingo German,SP
2021,11,77,2021-06-16,Emmanuel Clase,RP
2021,11,78,2021-06-17,Pete Alonso,1B
2021,11,78,2021-06-17,Adam Frazier,2B
2021,11,78,2021-06-17,Austin Riley,3B
2021,11,78,2021-06-17,Eugenio Suarez,SS
2021,11,78,2021-06-17,Randy Arozarena,OF
2021,11,78,2021-06-17,Tyler O'Neill,OF
2021,11,78,2021-06-17,Justin Upton,OF
2021,11,78,2021-06-17,Jared Walsh,UTIL
2021,11,78,2021-06-17,Bobby Bradley,UTIL
2021,11,78,2021-06-17,Ke'Bryan Hayes,Bench
2021,11,78,2021-06-17,Alex Kirilloff,Bench
2021,11,78,2021-06-17,Jo Adell,Bench
2021,11,78,2021-06-17,Matt Chapman,Bench
2021,11,78,2021-06-17,Amed Rosario,Bench
2021,11,78,2021-06-17,Luis Castillo,Bench
2021,11,78,2021-06-17,Kenta Maeda,Bench
2021,11,78,2021-06-17,Frankie Montas,Bench
2021,11,78,2021-06-17,Logan Gilbert,Bench
2021,11,78,2021-06-17,Kyle Tucker,IL
2021,11,78,2021-06-17,Shane Bieber,IL
2021,11,78,2021-06-17,Sonny Gray,IL
2021,11,78,2021-06-17,Framber Valdez,SP
2021,11,78,2021-06-17,Jose Urquidy,SP
2021,11,78,2021-06-17,Domingo German,SP
2021,11,78,2021-06-17,Alek Manoah,SP
2021,11,78,2021-06-17,Emmanuel Clase,RP
2021,11,79,2021-06-18,Pete Alonso,1B
2021,11,79,2021-06-18,Adam Frazier,2B
2021,11,79,2021-06-18,Ke'Bryan Hayes,3B
2021,11,79,2021-06-18,Eugenio Suarez,SS
2021,11,79,2021-06-18,Randy Arozarena,OF
2021,11,79,2021-06-18,Jared Walsh,OF
2021,11,79,2021-06-18,Tyler O'Neill,OF
2021,11,79,2021-06-18,Austin Riley,UTIL
2021,11,79,2021-06-18,Bobby Bradley,UTIL
2021,11,79,2021-06-18,Alex Kirilloff,Bench
2021,11,79,2021-06-18,Jo Adell,Bench
2021,11,79,2021-06-18,Justin Upton,Bench
2021,11,79,2021-06-18,Matt Chapman,Bench
2021,11,79,2021-06-18,Amed Rosario,Bench
2021,11,79,2021-06-18,Luis Castillo,Bench
2021,11,79,2021-06-18,Kenta Maeda,Bench
2021,11,79,2021-06-18,Frankie Montas,Bench
2021,11,79,2021-06-18,Logan Gilbert,Bench
2021,11,79,2021-06-18,Kyle Tucker,IL
2021,11,79,2021-06-18,Shane Bieber,IL
2021,11,79,2021-06-18,Sonny Gray,IL
2021,11,79,2021-06-18,Framber Valdez,SP
2021,11,79,2021-06-18,Jose Urquidy,SP
2021,11,79,2021-06-18,Domingo German,SP
2021,11,79,2021-06-18,Alek Manoah,SP
2021,11,79,2021-06-18,Emmanuel Clase,RP
2021,11,80,2021-06-19,Pete Alonso,1B
2021,11,80,2021-06-19,Adam Frazier,2B
2021,11,80,2021-06-19,Ke'Bryan Hayes,3B
2021,11,80,2021-06-19,Eugenio Suarez,SS
2021,11,80,2021-06-19,Randy Arozarena,OF
2021,11,80,2021-06-19,Jared Walsh,OF
2021,11,80,2021-06-19,Tyler O'Neill,OF
2021,11,80,2021-06-19,Postponed,OF
2021,11,80,2021-06-19,Austin Riley,UTIL
2021,11,80,2021-06-19,Justin Upton,UTIL
2021,11,80,2021-06-19,Alex Kirilloff,Bench
2021,11,80,2021-06-19,Jo Adell,Bench
2021,11,80,2021-06-19,Matt Chapman,Bench
2021,11,80,2021-06-19,Bobby Bradley,Bench
2021,11,80,2021-06-19,Amed Rosario,Bench
2021,11,80,2021-06-19,Luis Castillo,Bench
2021,11,80,2021-06-19,Kenta Maeda,Bench
2021,11,80,2021-06-19,Domingo German,Bench
2021,11,80,2021-06-19,Frankie Montas,Bench
2021,11,80,2021-06-19,Logan Gilbert,Bench
2021,11,80,2021-06-19,Kyle Tucker,IL
2021,11,80,2021-06-19,Shane Bieber,IL
2021,11,80,2021-06-19,Sonny Gray,IL
2021,11,80,2021-06-19,Framber Valdez,SP
2021,11,80,2021-06-19,Jose Urquidy,SP
2021,11,80,2021-06-19,Alek Manoah,SP
2021,11,80,2021-06-19,Emmanuel Clase,RP
2021,11,81,2021-06-20,Pete Alonso,1B
2021,11,81,2021-06-20,Adam Frazier,2B
2021,11,81,2021-06-20,Ke'Bryan Hayes,3B
2021,11,81,2021-06-20,Eugenio Suarez,SS
2021,11,81,2021-06-20,Randy Arozarena,OF
2021,11,81,2021-06-20,Jared Walsh,OF
2021,11,81,2021-06-20,Tyler O'Neill,OF
2021,11,81,2021-06-20,Austin Riley,UTIL
2021,11,81,2021-06-20,Justin Upton,UTIL
2021,11,81,2021-06-20,Alex Kirilloff,Bench
2021,11,81,2021-06-20,Jo Adell,Bench
2021,11,81,2021-06-20,Matt Chapman,Bench
2021,11,81,2021-06-20,Bobby Bradley,Bench
2021,11,81,2021-06-20,Amed Rosario,Bench
2021,11,81,2021-06-20,Kenta Maeda,Bench
2021,11,81,2021-06-20,Domingo German,Bench
2021,11,81,2021-06-20,Frankie Montas,Bench
2021,11,81,2021-06-20,Logan Gilbert,Bench
2021,11,81,2021-06-20,Kyle Tucker,IL
2021,11,81,2021-06-20,Shane Bieber,IL
2021,11,81,2021-06-20,Sonny Gray,IL
2021,11,81,2021-06-20,Luis Castillo,SP
2021,11,81,2021-06-20,Framber Valdez,SP
2021,11,81,2021-06-20,Jose Urquidy,SP
2021,11,81,2021-06-20,Alek Manoah,SP
2021,11,81,2021-06-20,Emmanuel Clase,RP
2021,11,82,2021-06-21,Pete Alonso,1B
2021,11,82,2021-06-21,Adam Frazier,2B
2021,11,82,2021-06-21,Matt Chapman,3B
2021,11,82,2021-06-21,Eugenio Suarez,SS
2021,11,82,2021-06-21,Kyle Tucker,OF
2021,11,82,2021-06-21,Randy Arozarena,OF
2021,11,82,2021-06-21,Alex Kirilloff,OF
2021,11,82,2021-06-21,Austin Riley,UTIL
2021,11,82,2021-06-21,Bobby Bradley,UTIL
2021,11,82,2021-06-21,Ke'Bryan Hayes,Bench
2021,11,82,2021-06-21,Jared Walsh,Bench
2021,11,82,2021-06-21,Tyler O'Neill,Bench
2021,11,82,2021-06-21,Jo Adell,Bench
2021,11,82,2021-06-21,Justin Upton,Bench
2021,11,82,2021-06-21,Kenta Maeda,Bench
2021,11,82,2021-06-21,Domingo German,Bench
2021,11,82,2021-06-21,Logan Gilbert,Bench
2021,11,82,2021-06-21,Shane Bieber,IL
2021,11,82,2021-06-21,Sonny Gray,IL
2021,11,82,2021-06-21,Luis Castillo,SP
2021,11,82,2021-06-21,Framber Valdez,SP
2021,11,82,2021-06-21,Jose Urquidy,SP
2021,11,82,2021-06-21,Alek Manoah,SP
2021,11,82,2021-06-21,Frankie Montas,SP
2021,11,82,2021-06-21,Emmanuel Clase,RP
2021,11,83,2021-06-22,Pete Alonso,1B
2021,11,83,2021-06-22,Adam Frazier,2B
2021,11,83,2021-06-22,Ke'Bryan Hayes,3B
2021,11,83,2021-06-22,Eugenio Suarez,SS
2021,11,83,2021-06-22,Randy Arozarena,OF
2021,11,83,2021-06-22,Jared Walsh,OF
2021,11,83,2021-06-22,Tyler O'Neill,OF
2021,11,83,2021-06-22,Justin Upton,UTIL
2021,11,83,2021-06-22,Bobby Bradley,UTIL
2021,11,83,2021-06-22,Kyle Tucker,Bench
2021,11,83,2021-06-22,Alex Kirilloff,Bench
2021,11,83,2021-06-22,Austin Riley,Bench
2021,11,83,2021-06-22,Jo Adell,Bench
2021,11,83,2021-06-22,Matt Chapman,Bench
2021,11,83,2021-06-22,Jeff McNeil,Bench
2021,11,83,2021-06-22,Kenta Maeda,Bench
2021,11,83,2021-06-22,Logan Gilbert,Bench
2021,11,83,2021-06-22,Shane Bieber,IL
2021,11,83,2021-06-22,Sonny Gray,IL
2021,11,83,2021-06-22,Luis Castillo,SP
2021,11,83,2021-06-22,Framber Valdez,SP
2021,11,83,2021-06-22,Jose Urquidy,SP
2021,11,83,2021-06-22,Alek Manoah,SP
2021,11,83,2021-06-22,Frankie Montas,SP
2021,11,83,2021-06-22,Emmanuel Clase,RP
2021,11,84,2021-06-23,Pete Alonso,1B
2021,11,84,2021-06-23,Adam Frazier,2B
2021,11,84,2021-06-23,Ke'Bryan Hayes,3B
2021,11,84,2021-06-23,Eugenio Suarez,SS
2021,11,84,2021-06-23,Randy Arozarena,OF
2021,11,84,2021-06-23,Jared Walsh,OF
2021,11,84,2021-06-23,Tyler O'Neill,OF
2021,11,84,2021-06-23,Kyle Tucker,UTIL
2021,11,84,2021-06-23,Matt Chapman,UTIL
2021,11,84,2021-06-23,Alex Kirilloff,Bench
2021,11,84,2021-06-23,Austin Riley,Bench
2021,11,84,2021-06-23,Jo Adell,Bench
2021,11,84,2021-06-23,Justin Upton,Bench
2021,11,84,2021-06-23,Bobby Bradley,Bench
2021,11,84,2021-06-23,Jeff McNeil,Bench
2021,11,84,2021-06-23,Kenta Maeda,Bench
2021,11,84,2021-06-23,Logan Gilbert,Bench
2021,11,84,2021-06-23,Shane Bieber,IL
2021,11,84,2021-06-23,Sonny Gray,IL
2021,11,84,2021-06-23,Luis Castillo,SP
2021,11,84,2021-06-23,Framber Valdez,SP
2021,11,84,2021-06-23,Jose Urquidy,SP
2021,11,84,2021-06-23,Alek Manoah,SP
2021,11,84,2021-06-23,Frankie Montas,SP
2021,11,84,2021-06-23,Emmanuel Clase,RP
2021,11,85,2021-06-24,Alex Kirilloff,1B
2021,11,85,2021-06-24,Adam Frazier,2B
2021,11,85,2021-06-24,Ke'Bryan Hayes,3B
2021,11,85,2021-06-24,Eugenio Suarez,SS
2021,11,85,2021-06-24,Kyle Tucker,OF
