year,team_id,scoring_period_id,date,player_name,player_pos
2019,10,43,2019-05-01,Brandon Woodruff,Bench
2019,10,43,2019-05-01,Cody Allen,Bench
2019,10,43,2019-05-01,Eloy Jimenez,IL
2019,10,43,2019-05-01,Corey Dickerson,IL
2019,10,43,2019-05-01,Carlos Martinez,IL
2019,10,43,2019-05-01,Jon Lester,SP
2019,10,43,2019-05-01,Brad Hand,RP
2019,10,43,2019-05-01,Andrew Miller,RP
2019,10,43,2019-05-01,Matt Andriese,RP
2019,10,44,2019-05-02,Buster Posey,C
2019,10,44,2019-05-02,Hunter Dozier,1B
2019,10,44,2019-05-02,Ozzie Albies,2B
2019,10,44,2019-05-02,Nolan Arenado,3B
2019,10,44,2019-05-02,Adalberto Mondesi,SS
2019,10,44,2019-05-02,George Springer,OF
2019,10,44,2019-05-02,Whit Merrifield,OF
2019,10,44,2019-05-02,Jackie Bradley Jr.,OF
2019,10,44,2019-05-02,Vladimir Guerrero Jr.,UTIL
2019,10,44,2019-05-02,Tim Anderson,UTIL
2019,10,44,2019-05-02,Amed Rosario,Bench
2019,10,44,2019-05-02,Jose Martinez,Bench
2019,10,44,2019-05-02,German Marquez,Bench
2019,10,44,2019-05-02,Jon Lester,Bench
2019,10,44,2019-05-02,Mike Leake,Bench
2019,10,44,2019-05-02,Dereck Rodriguez,Bench
2019,10,44,2019-05-02,Matt Andriese,Bench
2019,10,44,2019-05-02,Eloy Jimenez,IL
2019,10,44,2019-05-02,Corey Dickerson,IL
2019,10,44,2019-05-02,Carlos Martinez,IL
2019,10,44,2019-05-02,Mike Foltynewicz,SP
2019,10,44,2019-05-02,Brandon Woodruff,SP
2019,10,44,2019-05-02,Brad Hand,RP
2019,10,44,2019-05-02,Cody Allen,RP
2019,10,44,2019-05-02,Andrew Miller,RP
2019,10,45,2019-05-03,Buster Posey,C
2019,10,45,2019-05-03,Hunter Dozier,1B
2019,10,45,2019-05-03,Ozzie Albies,2B
2019,10,45,2019-05-03,Nolan Arenado,3B
2019,10,45,2019-05-03,Adalberto Mondesi,SS
2019,10,45,2019-05-03,Whit Merrifield,OF
2019,10,45,2019-05-03,Jackie Bradley Jr.,OF
2019,10,45,2019-05-03,Jose Martinez,OF
2019,10,45,2019-05-03,Vladimir Guerrero Jr.,UTIL
2019,10,45,2019-05-03,Tim Anderson,UTIL
2019,10,45,2019-05-03,George Springer,Bench
2019,10,45,2019-05-03,Amed Rosario,Bench
2019,10,45,2019-05-03,German Marquez,Bench
2019,10,45,2019-05-03,Jon Lester,Bench
2019,10,45,2019-05-03,Mike Leake,Bench
2019,10,45,2019-05-03,Dereck Rodriguez,Bench
2019,10,45,2019-05-03,Matt Andriese,Bench
2019,10,45,2019-05-03,Eloy Jimenez,IL
2019,10,45,2019-05-03,Corey Dickerson,IL
2019,10,45,2019-05-03,Carlos Martinez,IL
2019,10,45,2019-05-03,Mike Foltynewicz,SP
2019,10,45,2019-05-03,Brandon Woodruff,SP
2019,10,45,2019-05-03,Brad Hand,RP
2019,10,45,2019-05-03,Cody Allen,RP
2019,10,45,2019-05-03,Andrew Miller,RP
2019,10,46,2019-05-04,Buster Posey,C
2019,10,46,2019-05-04,Hunter Dozier,1B
2019,10,46,2019-05-04,Ozzie Albies,2B
2019,10,46,2019-05-04,Nolan Arenado,3B
2019,10,46,2019-05-04,Adalberto Mondesi,SS
2019,10,46,2019-05-04,George Springer,OF
2019,10,46,2019-05-04,Whit Merrifield,OF
2019,10,46,2019-05-04,Jose Martinez,OF
2019,10,46,2019-05-04,Vladimir Guerrero Jr.,UTIL
2019,10,46,2019-05-04,Tim Anderson,UTIL
2019,10,46,2019-05-04,Amed Rosario,Bench
2019,10,46,2019-05-04,Kole Calhoun,Bench
2019,10,46,2019-05-04,Mike Foltynewicz,Bench
2019,10,46,2019-05-04,German Marquez,Bench
2019,10,46,2019-05-04,Jon Lester,Bench
2019,10,46,2019-05-04,Brandon Woodruff,Bench
2019,10,46,2019-05-04,Cody Allen,Bench
2019,10,46,2019-05-04,Eloy Jimenez,IL
2019,10,46,2019-05-04,Corey Dickerson,IL
2019,10,46,2019-05-04,Carlos Martinez,IL
2019,10,46,2019-05-04,Mike Leake,SP
2019,10,46,2019-05-04,Dereck Rodriguez,SP
2019,10,46,2019-05-04,Brad Hand,RP
2019,10,46,2019-05-04,Andrew Miller,RP
2019,10,46,2019-05-04,Matt Andriese,RP
2019,10,47,2019-05-05,Buster Posey,C
2019,10,47,2019-05-05,Hunter Dozier,1B
2019,10,47,2019-05-05,Ozzie Albies,2B
2019,10,47,2019-05-05,Nolan Arenado,3B
2019,10,47,2019-05-05,Adalberto Mondesi,SS
2019,10,47,2019-05-05,George Springer,OF
2019,10,47,2019-05-05,Whit Merrifield,OF
2019,10,47,2019-05-05,Jose Martinez,OF
2019,10,47,2019-05-05,Vladimir Guerrero Jr.,UTIL
2019,10,47,2019-05-05,Tim Anderson,UTIL
2019,10,47,2019-05-05,Amed Rosario,Bench
2019,10,47,2019-05-05,Kole Calhoun,Bench
2019,10,47,2019-05-05,Mike Foltynewicz,Bench
2019,10,47,2019-05-05,Jon Lester,Bench
2019,10,47,2019-05-05,Mike Leake,Bench
2019,10,47,2019-05-05,Dereck Rodriguez,Bench
2019,10,47,2019-05-05,Brandon Woodruff,Bench
2019,10,47,2019-05-05,Cody Allen,Bench
2019,10,47,2019-05-05,Eloy Jimenez,IL
2019,10,47,2019-05-05,Corey Dickerson,IL
2019,10,47,2019-05-05,Carlos Martinez,IL
2019,10,47,2019-05-05,German Marquez,SP
2019,10,47,2019-05-05,Brad Hand,RP
2019,10,47,2019-05-05,Andrew Miller,RP
2019,10,47,2019-05-05,Matt Andriese,RP
2019,10,48,2019-05-06,Buster Posey,C
2019,10,48,2019-05-06,Hunter Dozier,1B
2019,10,48,2019-05-06,Ozzie Albies,2B
2019,10,48,2019-05-06,Vladimir Guerrero Jr.,3B
2019,10,48,2019-05-06,Adalberto Mondesi,SS
2019,10,48,2019-05-06,George Springer,OF
2019,10,48,2019-05-06,Whit Merrifield,OF
2019,10,48,2019-05-06,Jose Martinez,OF
2019,10,48,2019-05-06,Amed Rosario,UTIL
2019,10,48,2019-05-06,Tim Anderson,UTIL
2019,10,48,2019-05-06,Nolan Arenado,Bench
2019,10,48,2019-05-06,Kole Calhoun,Bench
2019,10,48,2019-05-06,Mike Foltynewicz,Bench
2019,10,48,2019-05-06,Jon Lester,Bench
2019,10,48,2019-05-06,Mike Leake,Bench
2019,10,48,2019-05-06,Dereck Rodriguez,Bench
2019,10,48,2019-05-06,Brandon Woodruff,Bench
2019,10,48,2019-05-06,Cody Allen,Bench
2019,10,48,2019-05-06,Eloy Jimenez,IL
2019,10,48,2019-05-06,Corey Dickerson,IL
2019,10,48,2019-05-06,Carlos Martinez,IL
2019,10,48,2019-05-06,German Marquez,SP
2019,10,48,2019-05-06,Brad Hand,RP
2019,10,48,2019-05-06,Andrew Miller,RP
2019,10,48,2019-05-06,Matt Andriese,RP
2019,10,49,2019-05-07,Buster Posey,C
2019,10,49,2019-05-07,Hunter Dozier,1B
2019,10,49,2019-05-07,Ozzie Albies,2B
2019,10,49,2019-05-07,Vladimir Guerrero Jr.,3B
2019,10,49,2019-05-07,Adalberto Mondesi,SS
2019,10,49,2019-05-07,George Springer,OF
2019,10,49,2019-05-07,Whit Merrifield,OF
2019,10,49,2019-05-07,Jose Martinez,OF
2019,10,49,2019-05-07,Amed Rosario,UTIL
2019,10,49,2019-05-07,Tim Anderson,UTIL
2019,10,49,2019-05-07,Nolan Arenado,Bench
2019,10,49,2019-05-07,Kole Calhoun,Bench
2019,10,49,2019-05-07,Mike Foltynewicz,Bench
2019,10,49,2019-05-07,German Marquez,Bench
2019,10,49,2019-05-07,Mike Leake,Bench
2019,10,49,2019-05-07,Dereck Rodriguez,Bench
2019,10,49,2019-05-07,Brandon Woodruff,Bench
2019,10,49,2019-05-07,Cody Allen,Bench
2019,10,49,2019-05-07,Eloy Jimenez,IL
2019,10,49,2019-05-07,Corey Dickerson,IL
2019,10,49,2019-05-07,Carlos Martinez,IL
2019,10,49,2019-05-07,Jon Lester,SP
2019,10,49,2019-05-07,Brad Hand,RP
2019,10,49,2019-05-07,Andrew Miller,RP
2019,10,49,2019-05-07,Matt Andriese,RP
2019,10,50,2019-05-08,Buster Posey,C
2019,10,50,2019-05-08,Postponed,C
2019,10,50,2019-05-08,Hunter Dozier,1B
2019,10,50,2019-05-08,Whit Merrifield,2B
2019,10,50,2019-05-08,Vladimir Guerrero Jr.,3B
2019,10,50,2019-05-08,Postponed,3B
2019,10,50,2019-05-08,Adalberto Mondesi,SS
2019,10,50,2019-05-08,Jose Martinez,OF
2019,10,50,2019-05-08,Kole Calhoun,OF
2019,10,50,2019-05-08,Byron Buxton,OF
2019,10,50,2019-05-08,Nolan Arenado,UTIL
2019,10,50,2019-05-08,Tim Anderson,UTIL
2019,10,50,2019-05-08,Amed Rosario,Bench
2019,10,50,2019-05-08,German Marquez,Bench
2019,10,50,2019-05-08,Jon Lester,Bench
2019,10,50,2019-05-08,Mike Leake,Bench
2019,10,50,2019-05-08,Dereck Rodriguez,Bench
2019,10,50,2019-05-08,Cody Allen,Bench
2019,10,50,2019-05-08,Brad Keller,Bench
2019,10,50,2019-05-08,Ty Buttrey,Bench
2019,10,50,2019-05-08,Jimmy Nelson,Bench
2019,10,50,2019-05-08,Eloy Jimenez,IL
2019,10,50,2019-05-08,Corey Dickerson,IL
2019,10,50,2019-05-08,Carlos Martinez,IL
2019,10,50,2019-05-08,Mike Foltynewicz,SP
2019,10,50,2019-05-08,Postponed,SP
2019,10,50,2019-05-08,Brad Hand,RP
2019,10,50,2019-05-08,Andrew Miller,RP
2019,10,50,2019-05-08,Matt Andriese,RP
2019,10,51,2019-05-09,Buster Posey,C
2019,10,51,2019-05-09,Hunter Dozier,1B
2019,10,51,2019-05-09,Whit Merrifield,2B
2019,10,51,2019-05-09,Vladimir Guerrero Jr.,3B
2019,10,51,2019-05-09,Adalberto Mondesi,SS
2019,10,51,2019-05-09,Jose Martinez,OF
2019,10,51,2019-05-09,Kole Calhoun,OF
2019,10,51,2019-05-09,Danny Santana,OF
2019,10,51,2019-05-09,Nolan Arenado,UTIL
2019,10,51,2019-05-09,Tim Anderson,UTIL
2019,10,51,2019-05-09,Amed Rosario,Bench
2019,10,51,2019-05-09,Byron Buxton,Bench
2019,10,51,2019-05-09,Mike Foltynewicz,Bench
2019,10,51,2019-05-09,German Marquez,Bench
2019,10,51,2019-05-09,Jon Lester,Bench
2019,10,51,2019-05-09,Cody Allen,Bench
2019,10,51,2019-05-09,Brad Keller,Bench
2019,10,51,2019-05-09,Jimmy Nelson,Bench
2019,10,51,2019-05-09,Eduardo Rodriguez,Bench
2019,10,51,2019-05-09,Eloy Jimenez,IL
2019,10,51,2019-05-09,Corey Dickerson,IL
2019,10,51,2019-05-09,Carlos Martinez,IL
2019,10,51,2019-05-09,Mike Leake,SP
2019,10,51,2019-05-09,Brad Hand,RP
2019,10,51,2019-05-09,Andrew Miller,RP
2019,10,51,2019-05-09,Ty Buttrey,RP
2019,10,52,2019-05-10,Buster Posey,C
2019,10,52,2019-05-10,Hunter Dozier,1B
2019,10,52,2019-05-10,Whit Merrifield,2B
2019,10,52,2019-05-10,Vladimir Guerrero Jr.,3B
2019,10,52,2019-05-10,Adalberto Mondesi,SS
2019,10,52,2019-05-10,Jose Martinez,OF
2019,10,52,2019-05-10,Kole Calhoun,OF
2019,10,52,2019-05-10,Byron Buxton,OF
2019,10,52,2019-05-10,Nolan Arenado,UTIL
2019,10,52,2019-05-10,Tim Anderson,UTIL
2019,10,52,2019-05-10,Amed Rosario,Bench
2019,10,52,2019-05-10,Danny Santana,Bench
2019,10,52,2019-05-10,Christian Vazquez,Bench
2019,10,52,2019-05-10,Mike Foltynewicz,Bench
2019,10,52,2019-05-10,Jon Lester,Bench
2019,10,52,2019-05-10,Mike Leake,Bench
2019,10,52,2019-05-10,Brad Keller,Bench
2019,10,52,2019-05-10,Jimmy Nelson,Bench
2019,10,52,2019-05-10,Eloy Jimenez,IL
2019,10,52,2019-05-10,Corey Dickerson,IL
2019,10,52,2019-05-10,Carlos Martinez,IL
2019,10,52,2019-05-10,German Marquez,SP
2019,10,52,2019-05-10,Eduardo Rodriguez,SP
2019,10,52,2019-05-10,Brad Hand,RP
2019,10,52,2019-05-10,Andrew Miller,RP
2019,10,52,2019-05-10,Ty Buttrey,RP
2019,10,53,2019-05-11,Buster Posey,C
2019,10,53,2019-05-11,Hunter Dozier,1B
2019,10,53,2019-05-11,Whit Merrifield,2B
2019,10,53,2019-05-11,Vladimir Guerrero Jr.,3B
2019,10,53,2019-05-11,Adalberto Mondesi,SS
2019,10,53,2019-05-11,Jose Martinez,OF
2019,10,53,2019-05-11,Kole Calhoun,OF
2019,10,53,2019-05-11,Byron Buxton,OF
2019,10,53,2019-05-11,Nolan Arenado,UTIL
2019,10,53,2019-05-11,Tim Anderson,UTIL
2019,10,53,2019-05-11,Amed Rosario,Bench
2019,10,53,2019-05-11,Danny Santana,Bench
2019,10,53,2019-05-11,Christian Vazquez,Bench
2019,10,53,2019-05-11,Mike Foltynewicz,Bench
2019,10,53,2019-05-11,German Marquez,Bench
2019,10,53,2019-05-11,Jon Lester,Bench
2019,10,53,2019-05-11,Mike Leake,Bench
2019,10,53,2019-05-11,Jimmy Nelson,Bench
2019,10,53,2019-05-11,Eduardo Rodriguez,Bench
2019,10,53,2019-05-11,Eloy Jimenez,IL
2019,10,53,2019-05-11,Corey Dickerson,IL
2019,10,53,2019-05-11,Carlos Martinez,IL
2019,10,53,2019-05-11,Brad Keller,SP
2019,10,53,2019-05-11,Brad Hand,RP
2019,10,53,2019-05-11,Andrew Miller,RP
2019,10,53,2019-05-11,Ty Buttrey,RP
2019,10,54,2019-05-12,Christian Vazquez,C
2019,10,54,2019-05-12,Hunter Dozier,1B
2019,10,54,2019-05-12,Whit Merrifield,2B
2019,10,54,2019-05-12,Vladimir Guerrero Jr.,3B
2019,10,54,2019-05-12,Adalberto Mondesi,SS
2019,10,54,2019-05-12,Postponed,SS
2019,10,54,2019-05-12,Jose Martinez,OF
2019,10,54,2019-05-12,Kole Calhoun,OF
2019,10,54,2019-05-12,Byron Buxton,OF
2019,10,54,2019-05-12,Postponed,OF
2019,10,54,2019-05-12,Nolan Arenado,UTIL
2019,10,54,2019-05-12,Tim Anderson,UTIL
2019,10,54,2019-05-12,Buster Posey,Bench
2019,10,54,2019-05-12,Amed Rosario,Bench
2019,10,54,2019-05-12,Danny Santana,Bench
2019,10,54,2019-05-12,Mike Foltynewicz,Bench
2019,10,54,2019-05-12,German Marquez,Bench
2019,10,54,2019-05-12,Mike Leake,Bench
2019,10,54,2019-05-12,Brad Keller,Bench
2019,10,54,2019-05-12,Ty Buttrey,Bench
2019,10,54,2019-05-12,Jimmy Nelson,Bench
2019,10,54,2019-05-12,Eduardo Rodriguez,Bench
2019,10,54,2019-05-12,Eloy Jimenez,IL
2019,10,54,2019-05-12,Corey Dickerson,IL
2019,10,54,2019-05-12,Carlos Martinez,IL
2019,10,54,2019-05-12,Jon Lester,SP
2019,10,54,2019-05-12,Brad Hand,RP
2019,10,54,2019-05-12,Andrew Miller,RP
2019,10,55,2019-05-13,Christian Vazquez,C
2019,10,55,2019-05-13,Hunter Dozier,1B
2019,10,55,2019-05-13,Whit Merrifield,2B
2019,10,55,2019-05-13,Vladimir Guerrero Jr.,3B
2019,10,55,2019-05-13,Adalberto Mondesi,SS
2019,10,55,2019-05-13,Jose Martinez,OF
2019,10,55,2019-05-13,Kole Calhoun,OF
2019,10,55,2019-05-13,Byron Buxton,OF
2019,10,55,2019-05-13,Nolan Arenado,UTIL
2019,10,55,2019-05-13,Tim Anderson,UTIL
2019,10,55,2019-05-13,Buster Posey,Bench
2019,10,55,2019-05-13,Amed Rosario,Bench
2019,10,55,2019-05-13,Danny Santana,Bench
2019,10,55,2019-05-13,Mike Foltynewicz,Bench
2019,10,55,2019-05-13,German Marquez,Bench
2019,10,55,2019-05-13,Mike Leake,Bench
2019,10,55,2019-05-13,Brad Keller,Bench
2019,10,55,2019-05-13,Jimmy Nelson,Bench
2019,10,55,2019-05-13,Eduardo Rodriguez,Bench
2019,10,55,2019-05-13,Eloy Jimenez,IL
2019,10,55,2019-05-13,Corey Dickerson,IL
2019,10,55,2019-05-13,Carlos Martinez,IL
2019,10,55,2019-05-13,Jon Lester,SP
2019,10,55,2019-05-13,Brad Hand,RP
2019,10,55,2019-05-13,Andrew Miller,RP
2019,10,55,2019-05-13,Ty Buttrey,RP
2019,10,56,2019-05-14,Christian Vazquez,C
2019,10,56,2019-05-14,Hunter Dozier,1B
2019,10,56,2019-05-14,Whit Merrifield,2B
2019,10,56,2019-05-14,Vladimir Guerrero Jr.,3B
2019,10,56,2019-05-14,Adalberto Mondesi,SS
2019,10,56,2019-05-14,Jose Martinez,OF
2019,10,56,2019-05-14,Byron Buxton,OF
2019,10,56,2019-05-14,Danny Santana,OF
2019,10,56,2019-05-14,Nolan Arenado,UTIL
2019,10,56,2019-05-14,Tim Anderson,UTIL
2019,10,56,2019-05-14,Buster Posey,Bench
2019,10,56,2019-05-14,Amed Rosario,Bench
2019,10,56,2019-05-14,Kole Calhoun,Bench
2019,10,56,2019-05-14,German Marquez,Bench
2019,10,56,2019-05-14,Jon Lester,Bench
2019,10,56,2019-05-14,Brad Keller,Bench
2019,10,56,2019-05-14,Ty Buttrey,Bench
2019,10,56,2019-05-14,Jimmy Nelson,Bench
2019,10,56,2019-05-14,Eduardo Rodriguez,Bench
2019,10,56,2019-05-14,Eloy Jimenez,IL
2019,10,56,2019-05-14,Corey Dickerson,IL
2019,10,56,2019-05-14,Carlos Martinez,IL
2019,10,56,2019-05-14,Mike Foltynewicz,SP
2019,10,56,2019-05-14,Mike Leake,SP
2019,10,56,2019-05-14,Brad Hand,RP
2019,10,56,2019-05-14,Andrew Miller,RP
2019,10,57,2019-05-15,Christian Vazquez,C
2019,10,57,2019-05-15,Hunter Dozier,1B
2019,10,57,2019-05-15,Whit Merrifield,2B
2019,10,57,2019-05-15,Vladimir Guerrero Jr.,3B
2019,10,57,2019-05-15,Adalberto Mondesi,SS
2019,10,57,2019-05-15,Jose Martinez,OF
2019,10,57,2019-05-15,Byron Buxton,OF
2019,10,57,2019-05-15,Danny Santana,OF
2019,10,57,2019-05-15,Nolan Arenado,UTIL
2019,10,57,2019-05-15,Amed Rosario,UTIL
2019,10,57,2019-05-15,Buster Posey,Bench
2019,10,57,2019-05-15,Tim Anderson,Bench
2019,10,57,2019-05-15,Kole Calhoun,Bench
2019,10,57,2019-05-15,Mike Foltynewicz,Bench
2019,10,57,2019-05-15,Jon Lester,Bench
2019,10,57,2019-05-15,Mike Leake,Bench
2019,10,57,2019-05-15,Brad Keller,Bench
2019,10,57,2019-05-15,Jimmy Nelson,Bench
2019,10,57,2019-05-15,Eloy Jimenez,IL
2019,10,57,2019-05-15,Corey Dickerson,IL
2019,10,57,2019-05-15,Carlos Martinez,IL
2019,10,57,2019-05-15,German Marquez,SP
2019,10,57,2019-05-15,Eduardo Rodriguez,SP
2019,10,57,2019-05-15,Brad Hand,RP
2019,10,57,2019-05-15,Andrew Miller,RP
2019,10,57,2019-05-15,Ty Buttrey,RP
2019,10,58,2019-05-16,Christian Vazquez,C
2019,10,58,2019-05-16,Hunter Dozier,1B
2019,10,58,2019-05-16,Whit Merrifield,2B
2019,10,58,2019-05-16,Vladimir Guerrero Jr.,3B
2019,10,58,2019-05-16,Adalberto Mondesi,SS
2019,10,58,2019-05-16,Jose Martinez,OF
2019,10,58,2019-05-16,Byron Buxton,OF
2019,10,58,2019-05-16,Amed Rosario,UTIL
2019,10,58,2019-05-16,Tim Anderson,UTIL
2019,10,58,2019-05-16,Nolan Arenado,Bench
2019,10,58,2019-05-16,Buster Posey,Bench
2019,10,58,2019-05-16,Kole Calhoun,Bench
2019,10,58,2019-05-16,Nicky Lopez,Bench
2019,10,58,2019-05-16,Mike Foltynewicz,Bench
2019,10,58,2019-05-16,Jon Lester,Bench
2019,10,58,2019-05-16,Mike Leake,Bench
2019,10,58,2019-05-16,Brad Keller,Bench
2019,10,58,2019-05-16,Jimmy Nelson,Bench
2019,10,58,2019-05-16,Eloy Jimenez,IL
2019,10,58,2019-05-16,Corey Dickerson,IL
2019,10,58,2019-05-16,Carlos Martinez,IL
2019,10,58,2019-05-16,German Marquez,SP
2019,10,58,2019-05-16,Eduardo Rodriguez,SP
2019,10,58,2019-05-16,Brad Hand,RP
2019,10,58,2019-05-16,Andrew Miller,RP
2019,10,58,2019-05-16,Ty Buttrey,RP
2019,10,59,2019-05-17,Christian Vazquez,C
2019,10,59,2019-05-17,Hunter Dozier,1B
2019,10,59,2019-05-17,Whit Merrifield,2B
2019,10,59,2019-05-17,Vladimir Guerrero Jr.,3B
2019,10,59,2019-05-17,Adalberto Mondesi,SS
2019,10,59,2019-05-17,Kole Calhoun,OF
2019,10,59,2019-05-17,Byron Buxton,OF
2019,10,59,2019-05-17,Nolan Arenado,UTIL
2019,10,59,2019-05-17,Tim Anderson,UTIL
2019,10,59,2019-05-17,Buster Posey,Bench
2019,10,59,2019-05-17,Amed Rosario,Bench
2019,10,59,2019-05-17,Nicky Lopez,Bench
2019,10,59,2019-05-17,Willie Calhoun,Bench
2019,10,59,2019-05-17,Mike Foltynewicz,Bench
2019,10,59,2019-05-17,German Marquez,Bench
2019,10,59,2019-05-17,Jon Lester,Bench
2019,10,59,2019-05-17,Mike Leake,Bench
2019,10,59,2019-05-17,Jimmy Nelson,Bench
2019,10,59,2019-05-17,Eduardo Rodriguez,Bench
2019,10,59,2019-05-17,Eloy Jimenez,IL
2019,10,59,2019-05-17,Corey Dickerson,IL
2019,10,59,2019-05-17,Carlos Martinez,IL
2019,10,59,2019-05-17,Brad Keller,SP
2019,10,59,2019-05-17,Brad Hand,RP
2019,10,59,2019-05-17,Andrew Miller,RP
2019,10,59,2019-05-17,Ty Buttrey,RP
2019,10,60,2019-05-18,Buster Posey,C
2019,10,60,2019-05-18,Hunter Dozier,1B
2019,10,60,2019-05-18,Whit Merrifield,2B
2019,10,60,2019-05-18,Vladimir Guerrero Jr.,3B
2019,10,60,2019-05-18,Adalberto Mondesi,SS
2019,10,60,2019-05-18,Kole Calhoun,OF
2019,10,60,2019-05-18,Byron Buxton,OF
2019,10,60,2019-05-18,Willie Calhoun,OF
2019,10,60,2019-05-18,Nolan Arenado,UTIL
2019,10,60,2019-05-18,Tim Anderson,UTIL
2019,10,60,2019-05-18,Amed Rosario,Bench
2019,10,60,2019-05-18,Christian Vazquez,Bench
2019,10,60,2019-05-18,Nicky Lopez,Bench
2019,10,60,2019-05-18,Mike Foltynewicz,Bench
2019,10,60,2019-05-18,German Marquez,Bench
2019,10,60,2019-05-18,Mike Leake,Bench
2019,10,60,2019-05-18,Brad Keller,Bench
2019,10,60,2019-05-18,Jimmy Nelson,Bench
2019,10,60,2019-05-18,Eduardo Rodriguez,Bench
2019,10,60,2019-05-18,Eloy Jimenez,IL
2019,10,60,2019-05-18,Corey Dickerson,IL
2019,10,60,2019-05-18,Carlos Martinez,IL
2019,10,60,2019-05-18,Jon Lester,SP
2019,10,60,2019-05-18,Brad Hand,RP
2019,10,60,2019-05-18,Andrew Miller,RP
2019,10,60,2019-05-18,Ty Buttrey,RP
2019,10,61,2019-05-19,Buster Posey,C
2019,10,61,2019-05-19,Hunter Dozier,1B
2019,10,61,2019-05-19,Whit Merrifield,2B
2019,10,61,2019-05-19,Vladimir Guerrero Jr.,3B
2019,10,61,2019-05-19,Adalberto Mondesi,SS
2019,10,61,2019-05-19,Kole Calhoun,OF
2019,10,61,2019-05-19,Byron Buxton,OF
2019,10,61,2019-05-19,Willie Calhoun,OF
2019,10,61,2019-05-19,Nolan Arenado,UTIL
2019,10,61,2019-05-19,Tim Anderson,UTIL
2019,10,61,2019-05-19,Amed Rosario,Bench
2019,10,61,2019-05-19,Christian Vazquez,Bench
2019,10,61,2019-05-19,Nicky Lopez,Bench
2019,10,61,2019-05-19,German Marquez,Bench
2019,10,61,2019-05-19,Jon Lester,Bench
2019,10,61,2019-05-19,Mike Leake,Bench
2019,10,61,2019-05-19,Carlos Martinez,Bench
2019,10,61,2019-05-19,Brad Keller,Bench
2019,10,61,2019-05-19,Eduardo Rodriguez,Bench
2019,10,61,2019-05-19,Eloy Jimenez,IL
2019,10,61,2019-05-19,Corey Dickerson,IL
2019,10,61,2019-05-19,Jimmy Nelson,IL
2019,10,61,2019-05-19,Mike Foltynewicz,SP
2019,10,61,2019-05-19,Brad Hand,RP
2019,10,61,2019-05-19,Andrew Miller,RP
2019,10,61,2019-05-19,Ty Buttrey,RP
2019,10,62,2019-05-20,Buster Posey,C
2019,10,62,2019-05-20,Hunter Dozier,1B
2019,10,62,2019-05-20,Whit Merrifield,2B
2019,10,62,2019-05-20,Vladimir Guerrero Jr.,3B
2019,10,62,2019-05-20,Amed Rosario,SS
2019,10,62,2019-05-20,Kole Calhoun,OF
2019,10,62,2019-05-20,Byron Buxton,OF
2019,10,62,2019-05-20,Willie Calhoun,OF
2019,10,62,2019-05-20,Tim Anderson,UTIL
2019,10,62,2019-05-20,Christian Vazquez,UTIL
2019,10,62,2019-05-20,Nolan Arenado,Bench
2019,10,62,2019-05-20,Adalberto Mondesi,Bench
2019,10,62,2019-05-20,Nicky Lopez,Bench
2019,10,62,2019-05-20,Mike Foltynewicz,Bench
2019,10,62,2019-05-20,German Marquez,Bench
2019,10,62,2019-05-20,Jon Lester,Bench
2019,10,62,2019-05-20,Carlos Martinez,Bench
2019,10,62,2019-05-20,Brad Keller,Bench
2019,10,62,2019-05-20,Eduardo Rodriguez,Bench
2019,10,62,2019-05-20,Eloy Jimenez,IL
2019,10,62,2019-05-20,Corey Dickerson,IL
2019,10,62,2019-05-20,Jimmy Nelson,IL
2019,10,62,2019-05-20,Mike Leake,SP
2019,10,62,2019-05-20,Brad Hand,RP
2019,10,62,2019-05-20,Andrew Miller,RP
2019,10,62,2019-05-20,Ty Buttrey,RP
2019,10,63,2019-05-21,Buster Posey,C
2019,10,63,2019-05-21,Hunter Dozier,1B
2019,10,63,2019-05-21,Whit Merrifield,2B
2019,10,63,2019-05-21,Vladimir Guerrero Jr.,3B
2019,10,63,2019-05-21,Tim Anderson,SS
2019,10,63,2019-05-21,Postponed,SS
2019,10,63,2019-05-21,Eloy Jimenez,OF
2019,10,63,2019-05-21,Byron Buxton,OF
2019,10,63,2019-05-21,Willie Calhoun,OF
2019,10,63,2019-05-21,Nolan Arenado,UTIL
2019,10,63,2019-05-21,Christian Vazquez,UTIL
2019,10,63,2019-05-21,Adalberto Mondesi,Bench
2019,10,63,2019-05-21,Kole Calhoun,Bench
2019,10,63,2019-05-21,Nicky Lopez,Bench
2019,10,63,2019-05-21,Mike Foltynewicz,Bench
2019,10,63,2019-05-21,Jon Lester,Bench
2019,10,63,2019-05-21,Mike Leake,Bench
2019,10,63,2019-05-21,Brad Keller,Bench
2019,10,63,2019-05-21,Corey Dickerson,IL
2019,10,63,2019-05-21,Jimmy Nelson,IL
2019,10,63,2019-05-21,German Marquez,SP
2019,10,63,2019-05-21,Carlos Martinez,SP
2019,10,63,2019-05-21,Eduardo Rodriguez,SP
2019,10,63,2019-05-21,Postponed,SP
2019,10,63,2019-05-21,Brad Hand,RP
2019,10,63,2019-05-21,Andrew Miller,RP
2019,10,63,2019-05-21,Postponed,RP
2019,10,63,2019-05-21,Ty Buttrey,RP
2019,10,64,2019-05-22,Buster Posey,C
2019,10,64,2019-05-22,Hunter Dozier,1B
2019,10,64,2019-05-22,Whit Merrifield,2B
