year,team_id,scoring_period_id,date,player_name,player_pos
2019,6,22,2019-04-10,Jose Leclerc,RP
2019,6,22,2019-04-10,Mychal Givens,RP
2019,6,22,2019-04-10,Shane Greene,RP
2019,6,22,2019-04-10,Postponed,RP
2019,6,23,2019-04-11,Francisco Cervelli,C
2019,6,23,2019-04-11,Matt Carpenter,1B
2019,6,23,2019-04-11,Jose Altuve,2B
2019,6,23,2019-04-11,Josh Donaldson,3B
2019,6,23,2019-04-11,Jorge Polanco,SS
2019,6,23,2019-04-11,Aaron Judge,OF
2019,6,23,2019-04-11,Ronald Acuna Jr.,OF
2019,6,23,2019-04-11,Michael Conforto,OF
2019,6,23,2019-04-11,Brandon Nimmo,UTIL
2019,6,23,2019-04-11,Jason Heyward,UTIL
2019,6,23,2019-04-11,Victor Robles,Bench
2019,6,23,2019-04-11,Tyler Glasnow,Bench
2019,6,23,2019-04-11,Jose Leclerc,Bench
2019,6,23,2019-04-11,Yonny Chirinos,Bench
2019,6,23,2019-04-11,Pablo Lopez,Bench
2019,6,23,2019-04-11,Andrew Heaney,IL
2019,6,23,2019-04-11,Brandon Morrow,IL
2019,6,23,2019-04-11,Jameson Taillon,SP
2019,6,23,2019-04-11,Jacob deGrom,SP
2019,6,23,2019-04-11,Kyle Freeland,SP
2019,6,23,2019-04-11,Marco Gonzales,SP
2019,6,23,2019-04-11,Sergio Romo,SP
2019,6,23,2019-04-11,Mychal Givens,RP
2019,6,23,2019-04-11,Matt Barnes,RP
2019,6,23,2019-04-11,Shane Greene,RP
2019,6,24,2019-04-12,Francisco Cervelli,C
2019,6,24,2019-04-12,Matt Carpenter,1B
2019,6,24,2019-04-12,Jose Altuve,2B
2019,6,24,2019-04-12,Josh Donaldson,3B
2019,6,24,2019-04-12,Freddy Galvis,SS
2019,6,24,2019-04-12,Aaron Judge,OF
2019,6,24,2019-04-12,Ronald Acuna Jr.,OF
2019,6,24,2019-04-12,Michael Conforto,OF
2019,6,24,2019-04-12,Brandon Nimmo,UTIL
2019,6,24,2019-04-12,Victor Robles,UTIL
2019,6,24,2019-04-12,Jorge Polanco,Bench
2019,6,24,2019-04-12,Jason Heyward,Bench
2019,6,24,2019-04-12,Jameson Taillon,Bench
2019,6,24,2019-04-12,Jacob deGrom,Bench
2019,6,24,2019-04-12,Mychal Givens,Bench
2019,6,24,2019-04-12,Andrew Heaney,IL
2019,6,24,2019-04-12,Brandon Morrow,IL
2019,6,24,2019-04-12,Kyle Freeland,SP
2019,6,24,2019-04-12,Tyler Glasnow,SP
2019,6,24,2019-04-12,Marco Gonzales,SP
2019,6,24,2019-04-12,Sergio Romo,SP
2019,6,24,2019-04-12,Yonny Chirinos,SP
2019,6,24,2019-04-12,Jose Leclerc,RP
2019,6,24,2019-04-12,Matt Barnes,RP
2019,6,24,2019-04-12,Shane Greene,RP
2019,6,25,2019-04-13,Francisco Cervelli,C
2019,6,25,2019-04-13,Matt Carpenter,1B
2019,6,25,2019-04-13,Jose Altuve,2B
2019,6,25,2019-04-13,Josh Donaldson,3B
2019,6,25,2019-04-13,Jorge Polanco,SS
2019,6,25,2019-04-13,Aaron Judge,OF
2019,6,25,2019-04-13,Ronald Acuna Jr.,OF
2019,6,25,2019-04-13,Michael Conforto,OF
2019,6,25,2019-04-13,Victor Robles,UTIL
2019,6,25,2019-04-13,Jason Heyward,UTIL
2019,6,25,2019-04-13,Brandon Nimmo,Bench
2019,6,25,2019-04-13,Freddy Galvis,Bench
2019,6,25,2019-04-13,Jameson Taillon,Bench
2019,6,25,2019-04-13,Jacob deGrom,Bench
2019,6,25,2019-04-13,Matt Barnes,Bench
2019,6,25,2019-04-13,Andrew Heaney,IL
2019,6,25,2019-04-13,Brandon Morrow,IL
2019,6,25,2019-04-13,Kyle Freeland,SP
2019,6,25,2019-04-13,Tyler Glasnow,SP
2019,6,25,2019-04-13,Marco Gonzales,SP
2019,6,25,2019-04-13,Sergio Romo,SP
2019,6,25,2019-04-13,Yonny Chirinos,SP
2019,6,25,2019-04-13,Jose Leclerc,RP
2019,6,25,2019-04-13,Mychal Givens,RP
2019,6,25,2019-04-13,Shane Greene,RP
2019,6,26,2019-04-14,Francisco Cervelli,C
2019,6,26,2019-04-14,Matt Carpenter,1B
2019,6,26,2019-04-14,Jose Altuve,2B
2019,6,26,2019-04-14,Josh Donaldson,3B
2019,6,26,2019-04-14,Jorge Polanco,SS
2019,6,26,2019-04-14,Aaron Judge,OF
2019,6,26,2019-04-14,Ronald Acuna Jr.,OF
2019,6,26,2019-04-14,Michael Conforto,OF
2019,6,26,2019-04-14,Postponed,OF
2019,6,26,2019-04-14,Brandon Nimmo,UTIL
2019,6,26,2019-04-14,Freddy Galvis,UTIL
2019,6,26,2019-04-14,Victor Robles,Bench
2019,6,26,2019-04-14,Jason Heyward,Bench
2019,6,26,2019-04-14,Kyle Freeland,Bench
2019,6,26,2019-04-14,Marco Gonzales,Bench
2019,6,26,2019-04-14,Mychal Givens,Bench
2019,6,26,2019-04-14,Andrew Heaney,IL
2019,6,26,2019-04-14,Brandon Morrow,IL
2019,6,26,2019-04-14,Jameson Taillon,SP
2019,6,26,2019-04-14,Jacob deGrom,SP
2019,6,26,2019-04-14,Tyler Glasnow,SP
2019,6,26,2019-04-14,Sergio Romo,SP
2019,6,26,2019-04-14,Yonny Chirinos,SP
2019,6,26,2019-04-14,Postponed,SP
2019,6,26,2019-04-14,Jose Leclerc,RP
2019,6,26,2019-04-14,Matt Barnes,RP
2019,6,26,2019-04-14,Shane Greene,RP
2019,6,27,2019-04-15,Francisco Cervelli,C
2019,6,27,2019-04-15,Matt Carpenter,1B
2019,6,27,2019-04-15,Jose Altuve,2B
2019,6,27,2019-04-15,Josh Donaldson,3B
2019,6,27,2019-04-15,Jorge Polanco,SS
2019,6,27,2019-04-15,Aaron Judge,OF
2019,6,27,2019-04-15,Michael Conforto,OF
2019,6,27,2019-04-15,Jason Heyward,OF
2019,6,27,2019-04-15,Brandon Nimmo,UTIL
2019,6,27,2019-04-15,Freddy Galvis,UTIL
2019,6,27,2019-04-15,Ronald Acuna Jr.,Bench
2019,6,27,2019-04-15,Victor Robles,Bench
2019,6,27,2019-04-15,Jameson Taillon,Bench
2019,6,27,2019-04-15,Tyler Glasnow,Bench
2019,6,27,2019-04-15,Shane Greene,Bench
2019,6,27,2019-04-15,Andrew Heaney,IL
2019,6,27,2019-04-15,Brandon Morrow,IL
2019,6,27,2019-04-15,Jacob deGrom,SP
2019,6,27,2019-04-15,Kyle Freeland,SP
2019,6,27,2019-04-15,Marco Gonzales,SP
2019,6,27,2019-04-15,Sergio Romo,SP
2019,6,27,2019-04-15,Yonny Chirinos,SP
2019,6,27,2019-04-15,Jose Leclerc,RP
2019,6,27,2019-04-15,Mychal Givens,RP
2019,6,27,2019-04-15,Matt Barnes,RP
2019,6,28,2019-04-16,Francisco Cervelli,C
2019,6,28,2019-04-16,Matt Carpenter,1B
2019,6,28,2019-04-16,Jose Altuve,2B
2019,6,28,2019-04-16,Josh Donaldson,3B
2019,6,28,2019-04-16,Jorge Polanco,SS
2019,6,28,2019-04-16,Aaron Judge,OF
2019,6,28,2019-04-16,Michael Conforto,OF
2019,6,28,2019-04-16,Jason Heyward,OF
2019,6,28,2019-04-16,Ronald Acuna Jr.,UTIL
2019,6,28,2019-04-16,Brandon Nimmo,UTIL
2019,6,28,2019-04-16,Victor Robles,Bench
2019,6,28,2019-04-16,Freddy Galvis,Bench
2019,6,28,2019-04-16,Jameson Taillon,Bench
2019,6,28,2019-04-16,Marco Gonzales,Bench
2019,6,28,2019-04-16,Jose Leclerc,Bench
2019,6,28,2019-04-16,Andrew Heaney,IL
2019,6,28,2019-04-16,Brandon Morrow,IL
2019,6,28,2019-04-16,Jacob deGrom,SP
2019,6,28,2019-04-16,Kyle Freeland,SP
2019,6,28,2019-04-16,Tyler Glasnow,SP
2019,6,28,2019-04-16,Sergio Romo,SP
2019,6,28,2019-04-16,Yonny Chirinos,SP
2019,6,28,2019-04-16,Mychal Givens,RP
2019,6,28,2019-04-16,Matt Barnes,RP
2019,6,28,2019-04-16,Shane Greene,RP
2019,6,29,2019-04-17,Francisco Cervelli,C
2019,6,29,2019-04-17,Matt Carpenter,1B
2019,6,29,2019-04-17,Jose Altuve,2B
2019,6,29,2019-04-17,Josh Donaldson,3B
2019,6,29,2019-04-17,Jorge Polanco,SS
2019,6,29,2019-04-17,Aaron Judge,OF
2019,6,29,2019-04-17,Michael Conforto,OF
2019,6,29,2019-04-17,Jason Heyward,OF
2019,6,29,2019-04-17,Ronald Acuna Jr.,UTIL
2019,6,29,2019-04-17,Freddy Galvis,UTIL
2019,6,29,2019-04-17,Brandon Nimmo,Bench
2019,6,29,2019-04-17,Victor Robles,Bench
2019,6,29,2019-04-17,Kyle Freeland,Bench
2019,6,29,2019-04-17,Marco Gonzales,Bench
2019,6,29,2019-04-17,Shane Greene,Bench
2019,6,29,2019-04-17,Andrew Heaney,IL
2019,6,29,2019-04-17,Brandon Morrow,IL
2019,6,29,2019-04-17,Jameson Taillon,SP
2019,6,29,2019-04-17,Jacob deGrom,SP
2019,6,29,2019-04-17,Tyler Glasnow,SP
2019,6,29,2019-04-17,Sergio Romo,SP
2019,6,29,2019-04-17,Yonny Chirinos,SP
2019,6,29,2019-04-17,Jose Leclerc,RP
2019,6,29,2019-04-17,Mychal Givens,RP
2019,6,29,2019-04-17,Matt Barnes,RP
2019,6,30,2019-04-18,Francisco Cervelli,C
2019,6,30,2019-04-18,Matt Carpenter,1B
2019,6,30,2019-04-18,Jose Altuve,2B
2019,6,30,2019-04-18,Josh Donaldson,3B
2019,6,30,2019-04-18,Jorge Polanco,SS
2019,6,30,2019-04-18,Aaron Judge,OF
2019,6,30,2019-04-18,Victor Robles,OF
2019,6,30,2019-04-18,Jason Heyward,OF
2019,6,30,2019-04-18,Ronald Acuna Jr.,UTIL
2019,6,30,2019-04-18,Freddy Galvis,UTIL
2019,6,30,2019-04-18,Michael Conforto,Bench
2019,6,30,2019-04-18,Brandon Nimmo,Bench
2019,6,30,2019-04-18,Jameson Taillon,Bench
2019,6,30,2019-04-18,Jacob deGrom,Bench
2019,6,30,2019-04-18,Matt Barnes,Bench
2019,6,30,2019-04-18,Andrew Heaney,IL
2019,6,30,2019-04-18,Brandon Morrow,IL
2019,6,30,2019-04-18,Kyle Freeland,SP
2019,6,30,2019-04-18,Tyler Glasnow,SP
2019,6,30,2019-04-18,Marco Gonzales,SP
2019,6,30,2019-04-18,Sergio Romo,SP
2019,6,30,2019-04-18,Yonny Chirinos,SP
2019,6,30,2019-04-18,Jose Leclerc,RP
2019,6,30,2019-04-18,Mychal Givens,RP
2019,6,30,2019-04-18,Shane Greene,RP
2019,6,31,2019-04-19,Francisco Cervelli,C
2019,6,31,2019-04-19,Matt Carpenter,1B
2019,6,31,2019-04-19,Jose Altuve,2B
2019,6,31,2019-04-19,Josh Donaldson,3B
2019,6,31,2019-04-19,Jorge Polanco,SS
2019,6,31,2019-04-19,Aaron Judge,OF
2019,6,31,2019-04-19,Michael Conforto,OF
2019,6,31,2019-04-19,Jason Heyward,OF
2019,6,31,2019-04-19,Postponed,OF
2019,6,31,2019-04-19,Ronald Acuna Jr.,UTIL
2019,6,31,2019-04-19,Victor Robles,UTIL
2019,6,31,2019-04-19,Brandon Nimmo,Bench
2019,6,31,2019-04-19,Jacob deGrom,Bench
2019,6,31,2019-04-19,Kyle Freeland,Bench
2019,6,31,2019-04-19,Shane Greene,Bench
2019,6,31,2019-04-19,Mike Minor,Bench
2019,6,31,2019-04-19,Andrew Heaney,IL
2019,6,31,2019-04-19,Brandon Morrow,IL
2019,6,31,2019-04-19,Jameson Taillon,SP
2019,6,31,2019-04-19,Tyler Glasnow,SP
2019,6,31,2019-04-19,Marco Gonzales,SP
2019,6,31,2019-04-19,Sergio Romo,SP
2019,6,31,2019-04-19,Yonny Chirinos,SP
2019,6,31,2019-04-19,Jose Leclerc,RP
2019,6,31,2019-04-19,Mychal Givens,RP
2019,6,31,2019-04-19,Postponed,RP
2019,6,31,2019-04-19,Matt Barnes,RP
2019,6,31,2019-04-19,Postponed,RP
2019,6,32,2019-04-20,Francisco Cervelli,C
2019,6,32,2019-04-20,Matt Carpenter,1B
2019,6,32,2019-04-20,Jose Altuve,2B
2019,6,32,2019-04-20,Josh Donaldson,3B
2019,6,32,2019-04-20,Jorge Polanco,SS
2019,6,32,2019-04-20,Aaron Judge,OF
2019,6,32,2019-04-20,Michael Conforto,OF
2019,6,32,2019-04-20,Jason Heyward,OF
2019,6,32,2019-04-20,Ronald Acuna Jr.,UTIL
2019,6,32,2019-04-20,Brandon Nimmo,UTIL
2019,6,32,2019-04-20,Victor Robles,Bench
2019,6,32,2019-04-20,Kyle Freeland,Bench
2019,6,32,2019-04-20,Tyler Glasnow,Bench
2019,6,32,2019-04-20,Marco Gonzales,Bench
2019,6,32,2019-04-20,Shane Greene,Bench
2019,6,32,2019-04-20,Jacob deGrom,IL
2019,6,32,2019-04-20,Andrew Heaney,IL
2019,6,32,2019-04-20,Brandon Morrow,IL
2019,6,32,2019-04-20,Jameson Taillon,SP
2019,6,32,2019-04-20,Sergio Romo,SP
2019,6,32,2019-04-20,Yonny Chirinos,SP
2019,6,32,2019-04-20,Mike Minor,SP
2019,6,32,2019-04-20,Touki Toussaint,SP
2019,6,32,2019-04-20,Jose Leclerc,RP
2019,6,32,2019-04-20,Mychal Givens,RP
2019,6,32,2019-04-20,Matt Barnes,RP
2019,6,33,2019-04-21,Francisco Cervelli,C
2019,6,33,2019-04-21,Matt Carpenter,1B
2019,6,33,2019-04-21,Jose Altuve,2B
2019,6,33,2019-04-21,Josh Donaldson,3B
2019,6,33,2019-04-21,Jorge Polanco,SS
2019,6,33,2019-04-21,Michael Conforto,OF
2019,6,33,2019-04-21,Victor Robles,OF
2019,6,33,2019-04-21,Jason Heyward,OF
2019,6,33,2019-04-21,Ronald Acuna Jr.,UTIL
2019,6,33,2019-04-21,Brandon Nimmo,UTIL
2019,6,33,2019-04-21,Aaron Judge,Bench
2019,6,33,2019-04-21,Jameson Taillon,Bench
2019,6,33,2019-04-21,Kyle Freeland,Bench
2019,6,33,2019-04-21,Marco Gonzales,Bench
2019,6,33,2019-04-21,Matt Barnes,Bench
2019,6,33,2019-04-21,Jacob deGrom,IL
2019,6,33,2019-04-21,Andrew Heaney,IL
2019,6,33,2019-04-21,Brandon Morrow,IL
2019,6,33,2019-04-21,Tyler Glasnow,SP
2019,6,33,2019-04-21,Sergio Romo,SP
2019,6,33,2019-04-21,Yonny Chirinos,SP
2019,6,33,2019-04-21,Mike Minor,SP
2019,6,33,2019-04-21,Aaron Sanchez,SP
2019,6,33,2019-04-21,Jose Leclerc,RP
2019,6,33,2019-04-21,Mychal Givens,RP
2019,6,33,2019-04-21,Shane Greene,RP
2019,6,34,2019-04-22,Francisco Cervelli,C
2019,6,34,2019-04-22,Matt Carpenter,1B
2019,6,34,2019-04-22,Jose Altuve,2B
2019,6,34,2019-04-22,Josh Donaldson,3B
2019,6,34,2019-04-22,Jorge Polanco,SS
2019,6,34,2019-04-22,Michael Conforto,OF
2019,6,34,2019-04-22,Victor Robles,OF
2019,6,34,2019-04-22,Jason Heyward,OF
2019,6,34,2019-04-22,Ronald Acuna Jr.,UTIL
2019,6,34,2019-04-22,Brandon Nimmo,UTIL
2019,6,34,2019-04-22,Aaron Judge,Bench
2019,6,34,2019-04-22,Tyler Glasnow,Bench
2019,6,34,2019-04-22,Marco Gonzales,Bench
2019,6,34,2019-04-22,Matt Barnes,Bench
2019,6,34,2019-04-22,Sergio Romo,Bench
2019,6,34,2019-04-22,Jacob deGrom,IL
2019,6,34,2019-04-22,Andrew Heaney,IL
2019,6,34,2019-04-22,Brandon Morrow,IL
2019,6,34,2019-04-22,Jameson Taillon,SP
2019,6,34,2019-04-22,Kyle Freeland,SP
2019,6,34,2019-04-22,Yonny Chirinos,SP
2019,6,34,2019-04-22,Mike Minor,SP
2019,6,34,2019-04-22,Ryan Yarbrough,SP
2019,6,34,2019-04-22,Jose Leclerc,RP
2019,6,34,2019-04-22,Mychal Givens,RP
2019,6,34,2019-04-22,Shane Greene,RP
2019,6,34,2019-04-22,Postponed,RP
2019,6,35,2019-04-23,Francisco Cervelli,C
2019,6,35,2019-04-23,Matt Carpenter,1B
2019,6,35,2019-04-23,Jose Altuve,2B
2019,6,35,2019-04-23,Josh Donaldson,3B
2019,6,35,2019-04-23,Jorge Polanco,SS
2019,6,35,2019-04-23,Michael Conforto,OF
2019,6,35,2019-04-23,Victor Robles,OF
2019,6,35,2019-04-23,Jason Heyward,OF
2019,6,35,2019-04-23,Ronald Acuna Jr.,UTIL
2019,6,35,2019-04-23,Brandon Nimmo,UTIL
2019,6,35,2019-04-23,Jacob deGrom,Bench
2019,6,35,2019-04-23,Kyle Freeland,Bench
2019,6,35,2019-04-23,Tyler Glasnow,Bench
2019,6,35,2019-04-23,Marco Gonzales,Bench
2019,6,35,2019-04-23,Jose Leclerc,Bench
2019,6,35,2019-04-23,Aaron Judge,IL
2019,6,35,2019-04-23,Andrew Heaney,IL
2019,6,35,2019-04-23,Brandon Morrow,IL
2019,6,35,2019-04-23,Jameson Taillon,SP
2019,6,35,2019-04-23,Sergio Romo,SP
2019,6,35,2019-04-23,Yonny Chirinos,SP
2019,6,35,2019-04-23,Mike Minor,SP
2019,6,35,2019-04-23,Ryan Yarbrough,SP
2019,6,35,2019-04-23,Mychal Givens,RP
2019,6,35,2019-04-23,Matt Barnes,RP
2019,6,35,2019-04-23,Shane Greene,RP
2019,6,36,2019-04-24,Francisco Cervelli,C
2019,6,36,2019-04-24,Matt Carpenter,1B
2019,6,36,2019-04-24,Jose Altuve,2B
2019,6,36,2019-04-24,Josh Donaldson,3B
2019,6,36,2019-04-24,Jorge Polanco,SS
2019,6,36,2019-04-24,Michael Conforto,OF
2019,6,36,2019-04-24,Victor Robles,OF
2019,6,36,2019-04-24,Jason Heyward,OF
2019,6,36,2019-04-24,Ronald Acuna Jr.,UTIL
2019,6,36,2019-04-24,Brandon Nimmo,UTIL
2019,6,36,2019-04-24,Jacob deGrom,Bench
2019,6,36,2019-04-24,Kyle Freeland,Bench
2019,6,36,2019-04-24,Tyler Glasnow,Bench
2019,6,36,2019-04-24,Marco Gonzales,Bench
2019,6,36,2019-04-24,Jose Leclerc,Bench
2019,6,36,2019-04-24,Aaron Judge,IL
2019,6,36,2019-04-24,Andrew Heaney,IL
2019,6,36,2019-04-24,Brandon Morrow,IL
2019,6,36,2019-04-24,Jameson Taillon,SP
2019,6,36,2019-04-24,Sergio Romo,SP
2019,6,36,2019-04-24,Yonny Chirinos,SP
2019,6,36,2019-04-24,Ryan Yarbrough,SP
2019,6,36,2019-04-24,Sandy Alcantara,SP
2019,6,36,2019-04-24,Mychal Givens,RP
2019,6,36,2019-04-24,Matt Barnes,RP
2019,6,36,2019-04-24,Shane Greene,RP
2019,6,37,2019-04-25,Francisco Cervelli,C
2019,6,37,2019-04-25,Matt Carpenter,1B
2019,6,37,2019-04-25,Jose Altuve,2B
2019,6,37,2019-04-25,Josh Donaldson,3B
2019,6,37,2019-04-25,Jorge Polanco,SS
2019,6,37,2019-04-25,Michael Conforto,OF
2019,6,37,2019-04-25,Victor Robles,OF
2019,6,37,2019-04-25,Jason Heyward,OF
2019,6,37,2019-04-25,Ronald Acuna Jr.,UTIL
2019,6,37,2019-04-25,Brandon Nimmo,UTIL
2019,6,37,2019-04-25,Jacob deGrom,Bench
2019,6,37,2019-04-25,Kyle Freeland,Bench
2019,6,37,2019-04-25,Tyler Glasnow,Bench
2019,6,37,2019-04-25,Mychal Givens,Bench
2019,6,37,2019-04-25,Yonny Chirinos,Bench
2019,6,37,2019-04-25,Aaron Judge,IL
2019,6,37,2019-04-25,Andrew Heaney,IL
2019,6,37,2019-04-25,Brandon Morrow,IL
2019,6,37,2019-04-25,Jameson Taillon,SP
2019,6,37,2019-04-25,Marco Gonzales,SP
2019,6,37,2019-04-25,Sergio Romo,SP
2019,6,37,2019-04-25,Ryan Yarbrough,SP
2019,6,37,2019-04-25,Sandy Alcantara,SP
2019,6,37,2019-04-25,Jose Leclerc,RP
2019,6,37,2019-04-25,Matt Barnes,RP
2019,6,37,2019-04-25,Shane Greene,RP
2019,6,38,2019-04-26,Francisco Cervelli,C
2019,6,38,2019-04-26,Matt Carpenter,1B
2019,6,38,2019-04-26,Jose Altuve,2B
2019,6,38,2019-04-26,Josh Donaldson,3B
2019,6,38,2019-04-26,Jorge Polanco,SS
2019,6,38,2019-04-26,Michael Conforto,OF
2019,6,38,2019-04-26,Victor Robles,OF
2019,6,38,2019-04-26,Jason Heyward,OF
2019,6,38,2019-04-26,Ronald Acuna Jr.,UTIL
2019,6,38,2019-04-26,Brandon Nimmo,UTIL
2019,6,38,2019-04-26,Jameson Taillon,Bench
2019,6,38,2019-04-26,Kyle Freeland,Bench
2019,6,38,2019-04-26,Tyler Glasnow,Bench
2019,6,38,2019-04-26,Matt Barnes,Bench
2019,6,38,2019-04-26,Sandy Alcantara,Bench
2019,6,38,2019-04-26,Aaron Judge,IL
2019,6,38,2019-04-26,Andrew Heaney,IL
2019,6,38,2019-04-26,Brandon Morrow,IL
2019,6,38,2019-04-26,Jacob deGrom,SP
2019,6,38,2019-04-26,Marco Gonzales,SP
2019,6,38,2019-04-26,Sergio Romo,SP
2019,6,38,2019-04-26,Yonny Chirinos,SP
2019,6,38,2019-04-26,Ryan Yarbrough,SP
2019,6,38,2019-04-26,Jose Leclerc,RP
2019,6,38,2019-04-26,Mychal Givens,RP
2019,6,38,2019-04-26,Shane Greene,RP
2019,6,38,2019-04-26,Postponed,RP
2019,6,39,2019-04-27,Francisco Cervelli,C
2019,6,39,2019-04-27,Matt Carpenter,1B
2019,6,39,2019-04-27,Jose Altuve,2B
2019,6,39,2019-04-27,Josh Donaldson,3B
2019,6,39,2019-04-27,Jorge Polanco,SS
2019,6,39,2019-04-27,Michael Conforto,OF
2019,6,39,2019-04-27,Victor Robles,OF
2019,6,39,2019-04-27,Jason Heyward,OF
2019,6,39,2019-04-27,Ronald Acuna Jr.,UTIL
2019,6,39,2019-04-27,Brandon Nimmo,UTIL
2019,6,39,2019-04-27,Jameson Taillon,Bench
2019,6,39,2019-04-27,Kyle Freeland,Bench
2019,6,39,2019-04-27,Marco Gonzales,Bench
2019,6,39,2019-04-27,Shane Greene,Bench
2019,6,39,2019-04-27,Sandy Alcantara,Bench
2019,6,39,2019-04-27,Aaron Judge,IL
2019,6,39,2019-04-27,Andrew Heaney,IL
2019,6,39,2019-04-27,Brandon Morrow,IL
2019,6,39,2019-04-27,Jacob deGrom,SP
2019,6,39,2019-04-27,Tyler Glasnow,SP
2019,6,39,2019-04-27,Sergio Romo,SP
2019,6,39,2019-04-27,Yonny Chirinos,SP
2019,6,39,2019-04-27,Ryan Yarbrough,SP
2019,6,39,2019-04-27,Jose Leclerc,RP
2019,6,39,2019-04-27,Mychal Givens,RP
2019,6,39,2019-04-27,Matt Barnes,RP
2019,6,40,2019-04-28,Francisco Cervelli,C
2019,6,40,2019-04-28,Matt Carpenter,1B
2019,6,40,2019-04-28,Jose Altuve,2B
2019,6,40,2019-04-28,Josh Donaldson,3B
2019,6,40,2019-04-28,Jorge Polanco,SS
2019,6,40,2019-04-28,Michael Conforto,OF
2019,6,40,2019-04-28,Victor Robles,OF
2019,6,40,2019-04-28,Jason Heyward,OF
2019,6,40,2019-04-28,Ronald Acuna Jr.,UTIL
2019,6,40,2019-04-28,Brandon Nimmo,UTIL
2019,6,40,2019-04-28,Jameson Taillon,Bench
2019,6,40,2019-04-28,Jacob deGrom,Bench
2019,6,40,2019-04-28,Kyle Freeland,Bench
2019,6,40,2019-04-28,Marco Gonzales,Bench
2019,6,40,2019-04-28,Matt Barnes,Bench
2019,6,40,2019-04-28,Aaron Judge,IL
2019,6,40,2019-04-28,Andrew Heaney,IL
2019,6,40,2019-04-28,Brandon Morrow,IL
2019,6,40,2019-04-28,Tyler Glasnow,SP
2019,6,40,2019-04-28,Sergio Romo,SP
2019,6,40,2019-04-28,Yonny Chirinos,SP
2019,6,40,2019-04-28,Ryan Yarbrough,SP
2019,6,40,2019-04-28,Sandy Alcantara,SP
2019,6,40,2019-04-28,Jose Leclerc,RP
2019,6,40,2019-04-28,Mychal Givens,RP
2019,6,40,2019-04-28,Shane Greene,RP
2019,6,41,2019-04-29,Francisco Cervelli,C
2019,6,41,2019-04-29,Matt Carpenter,1B
2019,6,41,2019-04-29,Jose Altuve,2B
2019,6,41,2019-04-29,Josh Donaldson,3B
2019,6,41,2019-04-29,Jorge Polanco,SS
2019,6,41,2019-04-29,Michael Conforto,OF
2019,6,41,2019-04-29,Victor Robles,OF
2019,6,41,2019-04-29,Jason Heyward,OF
2019,6,41,2019-04-29,Ronald Acuna Jr.,UTIL
2019,6,41,2019-04-29,Brandon Nimmo,UTIL
2019,6,41,2019-04-29,Jameson Taillon,Bench
2019,6,41,2019-04-29,Marco Gonzales,Bench
2019,6,41,2019-04-29,Jose Leclerc,Bench
2019,6,41,2019-04-29,Shane Greene,Bench
2019,6,41,2019-04-29,Sandy Alcantara,Bench
2019,6,41,2019-04-29,Aaron Judge,IL
2019,6,41,2019-04-29,Andrew Heaney,IL
2019,6,41,2019-04-29,Brandon Morrow,IL
2019,6,41,2019-04-29,Jacob deGrom,SP
2019,6,41,2019-04-29,Kyle Freeland,SP
2019,6,41,2019-04-29,Tyler Glasnow,SP
2019,6,41,2019-04-29,Sergio Romo,SP
2019,6,41,2019-04-29,Yonny Chirinos,SP
2019,6,41,2019-04-29,Mychal Givens,RP
2019,6,41,2019-04-29,Matt Barnes,RP
2019,6,41,2019-04-29,Jalen Beeks,RP
2019,6,42,2019-04-30,Francisco Cervelli,C
2019,6,42,2019-04-30,Matt Carpenter,1B
2019,6,42,2019-04-30,Jose Altuve,2B
2019,6,42,2019-04-30,Josh Donaldson,3B
2019,6,42,2019-04-30,Jorge Polanco,SS
2019,6,42,2019-04-30,Michael Conforto,OF
2019,6,42,2019-04-30,Victor Robles,OF
2019,6,42,2019-04-30,Jason Heyward,OF
2019,6,42,2019-04-30,Ronald Acuna Jr.,UTIL
2019,6,42,2019-04-30,Brandon Nimmo,UTIL
2019,6,42,2019-04-30,Jameson Taillon,Bench
2019,6,42,2019-04-30,Jacob deGrom,Bench
2019,6,42,2019-04-30,Kyle Freeland,Bench
2019,6,42,2019-04-30,Mychal Givens,Bench
2019,6,42,2019-04-30,Jalen Beeks,Bench
2019,6,42,2019-04-30,Aaron Judge,IL
2019,6,42,2019-04-30,Andrew Heaney,IL
2019,6,42,2019-04-30,Brandon Morrow,IL
2019,6,42,2019-04-30,Tyler Glasnow,SP
2019,6,42,2019-04-30,Marco Gonzales,SP
2019,6,42,2019-04-30,Sergio Romo,SP
2019,6,42,2019-04-30,Yonny Chirinos,SP
2019,6,42,2019-04-30,Sandy Alcantara,SP
2019,6,42,2019-04-30,Jose Leclerc,RP
2019,6,42,2019-04-30,Matt Barnes,RP
2019,6,42,2019-04-30,Shane Greene,RP
2019,6,42,2019-04-30,Postponed,RP
2019,6,43,2019-05-01,Robinson Chirinos,C
2019,6,43,2019-05-01,Matt Carpenter,1B
2019,6,43,2019-05-01,Jose Altuve,2B
2019,6,43,2019-05-01,Ryon Healy,3B
2019,6,43,2019-05-01,Jorge Polanco,SS
2019,6,43,2019-05-01,Michael Conforto,OF
2019,6,43,2019-05-01,Brandon Nimmo,OF
2019,6,43,2019-05-01,Victor Robles,OF
2019,6,43,2019-05-01,Ronald Acuna Jr.,UTIL
2019,6,43,2019-05-01,Enrique Hernandez,UTIL
2019,6,43,2019-05-01,Josh Donaldson,Bench
