year,team_id,scoring_period_id,date,player_name,player_pos
2020,3,47,2020-05-11,Lance McCullers Jr.,SP
2020,3,47,2020-05-11,Zac Gallen,SP
2020,3,47,2020-05-11,Sean Manaea,SP
2020,3,47,2020-05-11,Liam Hendriks,RP
2020,3,47,2020-05-11,Hector Neris,RP
2020,3,47,2020-05-11,Aroldis Chapman,RP
2020,3,48,2020-05-12,Salvador Perez,C
2020,3,48,2020-05-12,Anthony Rizzo,1B
2020,3,48,2020-05-12,Keston Hiura,2B
2020,3,48,2020-05-12,Eugenio Suarez,3B
2020,3,48,2020-05-12,Xander Bogaerts,SS
2020,3,48,2020-05-12,Luis Robert,OF
2020,3,48,2020-05-12,Eddie Rosario,OF
2020,3,48,2020-05-12,Victor Robles,OF
2020,3,48,2020-05-12,Yordan Alvarez,UTIL
2020,3,48,2020-05-12,Jonathan Villar,UTIL
2020,3,48,2020-05-12,Jo Adell,Bench
2020,3,48,2020-05-12,Brian Anderson,Bench
2020,3,48,2020-05-12,Joc Pederson,Bench
2020,3,48,2020-05-12,Zack Wheeler,Bench
2020,3,48,2020-05-12,Alex Colome,Bench
2020,3,48,2020-05-12,Mike Clevinger,SP
2020,3,48,2020-05-12,Aaron Nola,SP
2020,3,48,2020-05-12,Lance McCullers Jr.,SP
2020,3,48,2020-05-12,Zac Gallen,SP
2020,3,48,2020-05-12,Sean Manaea,SP
2020,3,48,2020-05-12,Liam Hendriks,RP
2020,3,48,2020-05-12,Hector Neris,RP
2020,3,48,2020-05-12,Aroldis Chapman,RP
2020,3,49,2020-05-13,Salvador Perez,C
2020,3,49,2020-05-13,Anthony Rizzo,1B
2020,3,49,2020-05-13,Keston Hiura,2B
2020,3,49,2020-05-13,Eugenio Suarez,3B
2020,3,49,2020-05-13,Xander Bogaerts,SS
2020,3,49,2020-05-13,Luis Robert,OF
2020,3,49,2020-05-13,Eddie Rosario,OF
2020,3,49,2020-05-13,Victor Robles,OF
2020,3,49,2020-05-13,Yordan Alvarez,UTIL
2020,3,49,2020-05-13,Jonathan Villar,UTIL
2020,3,49,2020-05-13,Jo Adell,Bench
2020,3,49,2020-05-13,Brian Anderson,Bench
2020,3,49,2020-05-13,Joc Pederson,Bench
2020,3,49,2020-05-13,Zack Wheeler,Bench
2020,3,49,2020-05-13,Alex Colome,Bench
2020,3,49,2020-05-13,Mike Clevinger,SP
2020,3,49,2020-05-13,Aaron Nola,SP
2020,3,49,2020-05-13,Lance McCullers Jr.,SP
2020,3,49,2020-05-13,Zac Gallen,SP
2020,3,49,2020-05-13,Sean Manaea,SP
2020,3,49,2020-05-13,Liam Hendriks,RP
2020,3,49,2020-05-13,Hector Neris,RP
2020,3,49,2020-05-13,Aroldis Chapman,RP
2020,3,50,2020-05-14,Salvador Perez,C
2020,3,50,2020-05-14,Anthony Rizzo,1B
2020,3,50,2020-05-14,Keston Hiura,2B
2020,3,50,2020-05-14,Eugenio Suarez,3B
2020,3,50,2020-05-14,Xander Bogaerts,SS
2020,3,50,2020-05-14,Luis Robert,OF
2020,3,50,2020-05-14,Eddie Rosario,OF
2020,3,50,2020-05-14,Victor Robles,OF
2020,3,50,2020-05-14,Yordan Alvarez,UTIL
2020,3,50,2020-05-14,Jonathan Villar,UTIL
2020,3,50,2020-05-14,Jo Adell,Bench
2020,3,50,2020-05-14,Brian Anderson,Bench
2020,3,50,2020-05-14,Joc Pederson,Bench
2020,3,50,2020-05-14,Zack Wheeler,Bench
2020,3,50,2020-05-14,Alex Colome,Bench
2020,3,50,2020-05-14,Mike Clevinger,SP
2020,3,50,2020-05-14,Aaron Nola,SP
2020,3,50,2020-05-14,Lance McCullers Jr.,SP
2020,3,50,2020-05-14,Zac Gallen,SP
2020,3,50,2020-05-14,Sean Manaea,SP
2020,3,50,2020-05-14,Liam Hendriks,RP
2020,3,50,2020-05-14,Hector Neris,RP
2020,3,50,2020-05-14,Aroldis Chapman,RP
2020,3,51,2020-05-15,Salvador Perez,C
2020,3,51,2020-05-15,Anthony Rizzo,1B
2020,3,51,2020-05-15,Keston Hiura,2B
2020,3,51,2020-05-15,Eugenio Suarez,3B
2020,3,51,2020-05-15,Xander Bogaerts,SS
2020,3,51,2020-05-15,Luis Robert,OF
2020,3,51,2020-05-15,Eddie Rosario,OF
2020,3,51,2020-05-15,Victor Robles,OF
2020,3,51,2020-05-15,Yordan Alvarez,UTIL
2020,3,51,2020-05-15,Jonathan Villar,UTIL
2020,3,51,2020-05-15,Jo Adell,Bench
2020,3,51,2020-05-15,Brian Anderson,Bench
2020,3,51,2020-05-15,Joc Pederson,Bench
2020,3,51,2020-05-15,Zack Wheeler,Bench
2020,3,51,2020-05-15,Alex Colome,Bench
2020,3,51,2020-05-15,Mike Clevinger,SP
2020,3,51,2020-05-15,Aaron Nola,SP
2020,3,51,2020-05-15,Lance McCullers Jr.,SP
2020,3,51,2020-05-15,Zac Gallen,SP
2020,3,51,2020-05-15,Sean Manaea,SP
2020,3,51,2020-05-15,Liam Hendriks,RP
2020,3,51,2020-05-15,Hector Neris,RP
2020,3,51,2020-05-15,Aroldis Chapman,RP
2020,3,52,2020-05-16,Salvador Perez,C
2020,3,52,2020-05-16,Anthony Rizzo,1B
2020,3,52,2020-05-16,Keston Hiura,2B
2020,3,52,2020-05-16,Eugenio Suarez,3B
2020,3,52,2020-05-16,Xander Bogaerts,SS
2020,3,52,2020-05-16,Luis Robert,OF
2020,3,52,2020-05-16,Eddie Rosario,OF
2020,3,52,2020-05-16,Victor Robles,OF
2020,3,52,2020-05-16,Yordan Alvarez,UTIL
2020,3,52,2020-05-16,Jonathan Villar,UTIL
2020,3,52,2020-05-16,Jo Adell,Bench
2020,3,52,2020-05-16,Brian Anderson,Bench
2020,3,52,2020-05-16,Joc Pederson,Bench
2020,3,52,2020-05-16,Zack Wheeler,Bench
2020,3,52,2020-05-16,Alex Colome,Bench
2020,3,52,2020-05-16,Mike Clevinger,SP
2020,3,52,2020-05-16,Aaron Nola,SP
2020,3,52,2020-05-16,Lance McCullers Jr.,SP
2020,3,52,2020-05-16,Zac Gallen,SP
2020,3,52,2020-05-16,Sean Manaea,SP
2020,3,52,2020-05-16,Liam Hendriks,RP
2020,3,52,2020-05-16,Hector Neris,RP
2020,3,52,2020-05-16,Aroldis Chapman,RP
2020,3,53,2020-05-17,Salvador Perez,C
2020,3,53,2020-05-17,Anthony Rizzo,1B
2020,3,53,2020-05-17,Keston Hiura,2B
2020,3,53,2020-05-17,Eugenio Suarez,3B
2020,3,53,2020-05-17,Xander Bogaerts,SS
2020,3,53,2020-05-17,Luis Robert,OF
2020,3,53,2020-05-17,Eddie Rosario,OF
2020,3,53,2020-05-17,Victor Robles,OF
2020,3,53,2020-05-17,Yordan Alvarez,UTIL
2020,3,53,2020-05-17,Jonathan Villar,UTIL
2020,3,53,2020-05-17,Jo Adell,Bench
2020,3,53,2020-05-17,Brian Anderson,Bench
2020,3,53,2020-05-17,Joc Pederson,Bench
2020,3,53,2020-05-17,Zack Wheeler,Bench
2020,3,53,2020-05-17,Alex Colome,Bench
2020,3,53,2020-05-17,Mike Clevinger,SP
2020,3,53,2020-05-17,Aaron Nola,SP
2020,3,53,2020-05-17,Lance McCullers Jr.,SP
2020,3,53,2020-05-17,Zac Gallen,SP
2020,3,53,2020-05-17,Sean Manaea,SP
2020,3,53,2020-05-17,Liam Hendriks,RP
2020,3,53,2020-05-17,Hector Neris,RP
2020,3,53,2020-05-17,Aroldis Chapman,RP
2020,3,54,2020-05-18,Salvador Perez,C
2020,3,54,2020-05-18,Anthony Rizzo,1B
2020,3,54,2020-05-18,Keston Hiura,2B
2020,3,54,2020-05-18,Eugenio Suarez,3B
2020,3,54,2020-05-18,Xander Bogaerts,SS
2020,3,54,2020-05-18,Luis Robert,OF
2020,3,54,2020-05-18,Eddie Rosario,OF
2020,3,54,2020-05-18,Victor Robles,OF
2020,3,54,2020-05-18,Yordan Alvarez,UTIL
2020,3,54,2020-05-18,Jonathan Villar,UTIL
2020,3,54,2020-05-18,Jo Adell,Bench
2020,3,54,2020-05-18,Brian Anderson,Bench
2020,3,54,2020-05-18,Joc Pederson,Bench
2020,3,54,2020-05-18,Zack Wheeler,Bench
2020,3,54,2020-05-18,Alex Colome,Bench
2020,3,54,2020-05-18,Mike Clevinger,SP
2020,3,54,2020-05-18,Aaron Nola,SP
2020,3,54,2020-05-18,Lance McCullers Jr.,SP
2020,3,54,2020-05-18,Zac Gallen,SP
2020,3,54,2020-05-18,Sean Manaea,SP
2020,3,54,2020-05-18,Liam Hendriks,RP
2020,3,54,2020-05-18,Hector Neris,RP
2020,3,54,2020-05-18,Aroldis Chapman,RP
2020,3,55,2020-05-19,Salvador Perez,C
2020,3,55,2020-05-19,Anthony Rizzo,1B
2020,3,55,2020-05-19,Keston Hiura,2B
2020,3,55,2020-05-19,Eugenio Suarez,3B
2020,3,55,2020-05-19,Xander Bogaerts,SS
2020,3,55,2020-05-19,Luis Robert,OF
2020,3,55,2020-05-19,Eddie Rosario,OF
2020,3,55,2020-05-19,Victor Robles,OF
2020,3,55,2020-05-19,Yordan Alvarez,UTIL
2020,3,55,2020-05-19,Jonathan Villar,UTIL
2020,3,55,2020-05-19,Jo Adell,Bench
2020,3,55,2020-05-19,Brian Anderson,Bench
2020,3,55,2020-05-19,Joc Pederson,Bench
2020,3,55,2020-05-19,Zack Wheeler,Bench
2020,3,55,2020-05-19,Alex Colome,Bench
2020,3,55,2020-05-19,Mike Clevinger,SP
2020,3,55,2020-05-19,Aaron Nola,SP
2020,3,55,2020-05-19,Lance McCullers Jr.,SP
2020,3,55,2020-05-19,Zac Gallen,SP
2020,3,55,2020-05-19,Sean Manaea,SP
2020,3,55,2020-05-19,Liam Hendriks,RP
2020,3,55,2020-05-19,Hector Neris,RP
2020,3,55,2020-05-19,Aroldis Chapman,RP
2020,3,56,2020-05-20,Salvador Perez,C
2020,3,56,2020-05-20,Anthony Rizzo,1B
2020,3,56,2020-05-20,Keston Hiura,2B
2020,3,56,2020-05-20,Eugenio Suarez,3B
2020,3,56,2020-05-20,Xander Bogaerts,SS
2020,3,56,2020-05-20,Luis Robert,OF
2020,3,56,2020-05-20,Eddie Rosario,OF
2020,3,56,2020-05-20,Victor Robles,OF
2020,3,56,2020-05-20,Yordan Alvarez,UTIL
2020,3,56,2020-05-20,Jonathan Villar,UTIL
2020,3,56,2020-05-20,Jo Adell,Bench
2020,3,56,2020-05-20,Brian Anderson,Bench
2020,3,56,2020-05-20,Joc Pederson,Bench
2020,3,56,2020-05-20,Zack Wheeler,Bench
2020,3,56,2020-05-20,Alex Colome,Bench
2020,3,56,2020-05-20,Mike Clevinger,SP
2020,3,56,2020-05-20,Aaron Nola,SP
2020,3,56,2020-05-20,Lance McCullers Jr.,SP
2020,3,56,2020-05-20,Zac Gallen,SP
2020,3,56,2020-05-20,Sean Manaea,SP
2020,3,56,2020-05-20,Liam Hendriks,RP
2020,3,56,2020-05-20,Hector Neris,RP
2020,3,56,2020-05-20,Aroldis Chapman,RP
2020,3,57,2020-05-21,Salvador Perez,C
2020,3,57,2020-05-21,Anthony Rizzo,1B
2020,3,57,2020-05-21,Keston Hiura,2B
2020,3,57,2020-05-21,Eugenio Suarez,3B
2020,3,57,2020-05-21,Xander Bogaerts,SS
2020,3,57,2020-05-21,Luis Robert,OF
2020,3,57,2020-05-21,Eddie Rosario,OF
2020,3,57,2020-05-21,Victor Robles,OF
2020,3,57,2020-05-21,Yordan Alvarez,UTIL
2020,3,57,2020-05-21,Jonathan Villar,UTIL
2020,3,57,2020-05-21,Jo Adell,Bench
2020,3,57,2020-05-21,Brian Anderson,Bench
2020,3,57,2020-05-21,Joc Pederson,Bench
2020,3,57,2020-05-21,Zack Wheeler,Bench
2020,3,57,2020-05-21,Alex Colome,Bench
2020,3,57,2020-05-21,Mike Clevinger,SP
2020,3,57,2020-05-21,Aaron Nola,SP
2020,3,57,2020-05-21,Lance McCullers Jr.,SP
2020,3,57,2020-05-21,Zac Gallen,SP
2020,3,57,2020-05-21,Sean Manaea,SP
2020,3,57,2020-05-21,Liam Hendriks,RP
2020,3,57,2020-05-21,Hector Neris,RP
2020,3,57,2020-05-21,Aroldis Chapman,RP
2020,3,58,2020-05-22,Salvador Perez,C
2020,3,58,2020-05-22,Anthony Rizzo,1B
2020,3,58,2020-05-22,Keston Hiura,2B
2020,3,58,2020-05-22,Eugenio Suarez,3B
2020,3,58,2020-05-22,Xander Bogaerts,SS
2020,3,58,2020-05-22,Luis Robert,OF
2020,3,58,2020-05-22,Eddie Rosario,OF
2020,3,58,2020-05-22,Victor Robles,OF
2020,3,58,2020-05-22,Yordan Alvarez,UTIL
2020,3,58,2020-05-22,Jonathan Villar,UTIL
2020,3,58,2020-05-22,Jo Adell,Bench
2020,3,58,2020-05-22,Brian Anderson,Bench
2020,3,58,2020-05-22,Joc Pederson,Bench
2020,3,58,2020-05-22,Zack Wheeler,Bench
2020,3,58,2020-05-22,Alex Colome,Bench
2020,3,58,2020-05-22,Mike Clevinger,SP
2020,3,58,2020-05-22,Aaron Nola,SP
2020,3,58,2020-05-22,Lance McCullers Jr.,SP
2020,3,58,2020-05-22,Zac Gallen,SP
2020,3,58,2020-05-22,Sean Manaea,SP
2020,3,58,2020-05-22,Liam Hendriks,RP
2020,3,58,2020-05-22,Hector Neris,RP
2020,3,58,2020-05-22,Aroldis Chapman,RP
2020,3,59,2020-05-23,Salvador Perez,C
2020,3,59,2020-05-23,Anthony Rizzo,1B
2020,3,59,2020-05-23,Keston Hiura,2B
2020,3,59,2020-05-23,Eugenio Suarez,3B
2020,3,59,2020-05-23,Xander Bogaerts,SS
2020,3,59,2020-05-23,Luis Robert,OF
2020,3,59,2020-05-23,Eddie Rosario,OF
2020,3,59,2020-05-23,Victor Robles,OF
2020,3,59,2020-05-23,Yordan Alvarez,UTIL
2020,3,59,2020-05-23,Jonathan Villar,UTIL
2020,3,59,2020-05-23,Jo Adell,Bench
2020,3,59,2020-05-23,Brian Anderson,Bench
2020,3,59,2020-05-23,Joc Pederson,Bench
2020,3,59,2020-05-23,Zack Wheeler,Bench
2020,3,59,2020-05-23,Alex Colome,Bench
2020,3,59,2020-05-23,Mike Clevinger,SP
2020,3,59,2020-05-23,Aaron Nola,SP
2020,3,59,2020-05-23,Lance McCullers Jr.,SP
2020,3,59,2020-05-23,Zac Gallen,SP
2020,3,59,2020-05-23,Sean Manaea,SP
2020,3,59,2020-05-23,Liam Hendriks,RP
2020,3,59,2020-05-23,Hector Neris,RP
2020,3,59,2020-05-23,Aroldis Chapman,RP
2020,3,60,2020-05-24,Salvador Perez,C
2020,3,60,2020-05-24,Anthony Rizzo,1B
2020,3,60,2020-05-24,Keston Hiura,2B
2020,3,60,2020-05-24,Eugenio Suarez,3B
2020,3,60,2020-05-24,Xander Bogaerts,SS
2020,3,60,2020-05-24,Luis Robert,OF
2020,3,60,2020-05-24,Eddie Rosario,OF
2020,3,60,2020-05-24,Victor Robles,OF
2020,3,60,2020-05-24,Yordan Alvarez,UTIL
2020,3,60,2020-05-24,Jonathan Villar,UTIL
2020,3,60,2020-05-24,Jo Adell,Bench
2020,3,60,2020-05-24,Brian Anderson,Bench
2020,3,60,2020-05-24,Joc Pederson,Bench
2020,3,60,2020-05-24,Zack Wheeler,Bench
2020,3,60,2020-05-24,Alex Colome,Bench
2020,3,60,2020-05-24,Mike Clevinger,SP
2020,3,60,2020-05-24,Aaron Nola,SP
2020,3,60,2020-05-24,Lance McCullers Jr.,SP
2020,3,60,2020-05-24,Zac Gallen,SP
2020,3,60,2020-05-24,Sean Manaea,SP
2020,3,60,2020-05-24,Liam Hendriks,RP
2020,3,60,2020-05-24,Hector Neris,RP
2020,3,60,2020-05-24,Aroldis Chapman,RP
2020,3,61,2020-05-25,Salvador Perez,C
2020,3,61,2020-05-25,Anthony Rizzo,1B
2020,3,61,2020-05-25,Keston Hiura,2B
2020,3,61,2020-05-25,Eugenio Suarez,3B
2020,3,61,2020-05-25,Xander Bogaerts,SS
2020,3,61,2020-05-25,Luis Robert,OF
2020,3,61,2020-05-25,Eddie Rosario,OF
2020,3,61,2020-05-25,Victor Robles,OF
2020,3,61,2020-05-25,Yordan Alvarez,UTIL
2020,3,61,2020-05-25,Jonathan Villar,UTIL
2020,3,61,2020-05-25,Jo Adell,Bench
2020,3,61,2020-05-25,Brian Anderson,Bench
2020,3,61,2020-05-25,Joc Pederson,Bench
2020,3,61,2020-05-25,Zack Wheeler,Bench
2020,3,61,2020-05-25,Alex Colome,Bench
2020,3,61,2020-05-25,Mike Clevinger,SP
2020,3,61,2020-05-25,Aaron Nola,SP
2020,3,61,2020-05-25,Lance McCullers Jr.,SP
2020,3,61,2020-05-25,Zac Gallen,SP
2020,3,61,2020-05-25,Sean Manaea,SP
2020,3,61,2020-05-25,Liam Hendriks,RP
2020,3,61,2020-05-25,Hector Neris,RP
2020,3,61,2020-05-25,Aroldis Chapman,RP
2020,3,62,2020-05-26,Salvador Perez,C
2020,3,62,2020-05-26,Anthony Rizzo,1B
2020,3,62,2020-05-26,Keston Hiura,2B
2020,3,62,2020-05-26,Eugenio Suarez,3B
2020,3,62,2020-05-26,Xander Bogaerts,SS
2020,3,62,2020-05-26,Luis Robert,OF
2020,3,62,2020-05-26,Eddie Rosario,OF
2020,3,62,2020-05-26,Victor Robles,OF
2020,3,62,2020-05-26,Yordan Alvarez,UTIL
2020,3,62,2020-05-26,Jonathan Villar,UTIL
2020,3,62,2020-05-26,Jo Adell,Bench
2020,3,62,2020-05-26,Brian Anderson,Bench
2020,3,62,2020-05-26,Joc Pederson,Bench
2020,3,62,2020-05-26,Zack Wheeler,Bench
2020,3,62,2020-05-26,Alex Colome,Bench
2020,3,62,2020-05-26,Mike Clevinger,SP
2020,3,62,2020-05-26,Aaron Nola,SP
2020,3,62,2020-05-26,Lance McCullers Jr.,SP
2020,3,62,2020-05-26,Zac Gallen,SP
2020,3,62,2020-05-26,Sean Manaea,SP
2020,3,62,2020-05-26,Liam Hendriks,RP
2020,3,62,2020-05-26,Hector Neris,RP
2020,3,62,2020-05-26,Aroldis Chapman,RP
2020,3,63,2020-05-27,Salvador Perez,C
2020,3,63,2020-05-27,Anthony Rizzo,1B
2020,3,63,2020-05-27,Keston Hiura,2B
2020,3,63,2020-05-27,Eugenio Suarez,3B
2020,3,63,2020-05-27,Xander Bogaerts,SS
2020,3,63,2020-05-27,Luis Robert,OF
2020,3,63,2020-05-27,Eddie Rosario,OF
2020,3,63,2020-05-27,Victor Robles,OF
2020,3,63,2020-05-27,Yordan Alvarez,UTIL
2020,3,63,2020-05-27,Jonathan Villar,UTIL
2020,3,63,2020-05-27,Jo Adell,Bench
2020,3,63,2020-05-27,Brian Anderson,Bench
2020,3,63,2020-05-27,Joc Pederson,Bench
2020,3,63,2020-05-27,Zack Wheeler,Bench
2020,3,63,2020-05-27,Alex Colome,Bench
2020,3,63,2020-05-27,Mike Clevinger,SP
2020,3,63,2020-05-27,Aaron Nola,SP
2020,3,63,2020-05-27,Lance McCullers Jr.,SP
2020,3,63,2020-05-27,Zac Gallen,SP
2020,3,63,2020-05-27,Sean Manaea,SP
2020,3,63,2020-05-27,Liam Hendriks,RP
2020,3,63,2020-05-27,Hector Neris,RP
2020,3,63,2020-05-27,Aroldis Chapman,RP
2020,3,64,2020-05-28,Salvador Perez,C
2020,3,64,2020-05-28,Anthony Rizzo,1B
2020,3,64,2020-05-28,Keston Hiura,2B
2020,3,64,2020-05-28,Eugenio Suarez,3B
2020,3,64,2020-05-28,Xander Bogaerts,SS
2020,3,64,2020-05-28,Luis Robert,OF
2020,3,64,2020-05-28,Eddie Rosario,OF
2020,3,64,2020-05-28,Victor Robles,OF
2020,3,64,2020-05-28,Yordan Alvarez,UTIL
2020,3,64,2020-05-28,Jonathan Villar,UTIL
2020,3,64,2020-05-28,Jo Adell,Bench
2020,3,64,2020-05-28,Brian Anderson,Bench
2020,3,64,2020-05-28,Joc Pederson,Bench
2020,3,64,2020-05-28,Zack Wheeler,Bench
2020,3,64,2020-05-28,Alex Colome,Bench
2020,3,64,2020-05-28,Mike Clevinger,SP
2020,3,64,2020-05-28,Aaron Nola,SP
2020,3,64,2020-05-28,Lance McCullers Jr.,SP
2020,3,64,2020-05-28,Zac Gallen,SP
2020,3,64,2020-05-28,Sean Manaea,SP
2020,3,64,2020-05-28,Liam Hendriks,RP
2020,3,64,2020-05-28,Hector Neris,RP
2020,3,64,2020-05-28,Aroldis Chapman,RP
2020,3,65,2020-05-29,Salvador Perez,C
2020,3,65,2020-05-29,Anthony Rizzo,1B
2020,3,65,2020-05-29,Keston Hiura,2B
2020,3,65,2020-05-29,Eugenio Suarez,3B
2020,3,65,2020-05-29,Xander Bogaerts,SS
2020,3,65,2020-05-29,Luis Robert,OF
2020,3,65,2020-05-29,Eddie Rosario,OF
2020,3,65,2020-05-29,Victor Robles,OF
2020,3,65,2020-05-29,Yordan Alvarez,UTIL
2020,3,65,2020-05-29,Jonathan Villar,UTIL
2020,3,65,2020-05-29,Jo Adell,Bench
2020,3,65,2020-05-29,Brian Anderson,Bench
2020,3,65,2020-05-29,Joc Pederson,Bench
2020,3,65,2020-05-29,Zack Wheeler,Bench
2020,3,65,2020-05-29,Alex Colome,Bench
2020,3,65,2020-05-29,Mike Clevinger,SP
2020,3,65,2020-05-29,Aaron Nola,SP
2020,3,65,2020-05-29,Lance McCullers Jr.,SP
2020,3,65,2020-05-29,Zac Gallen,SP
2020,3,65,2020-05-29,Sean Manaea,SP
2020,3,65,2020-05-29,Liam Hendriks,RP
2020,3,65,2020-05-29,Hector Neris,RP
2020,3,65,2020-05-29,Aroldis Chapman,RP
2020,3,66,2020-05-30,Salvador Perez,C
2020,3,66,2020-05-30,Anthony Rizzo,1B
2020,3,66,2020-05-30,Keston Hiura,2B
2020,3,66,2020-05-30,Eugenio Suarez,3B
2020,3,66,2020-05-30,Xander Bogaerts,SS
2020,3,66,2020-05-30,Luis Robert,OF
2020,3,66,2020-05-30,Eddie Rosario,OF
2020,3,66,2020-05-30,Victor Robles,OF
2020,3,66,2020-05-30,Yordan Alvarez,UTIL
2020,3,66,2020-05-30,Jonathan Villar,UTIL
2020,3,66,2020-05-30,Jo Adell,Bench
2020,3,66,2020-05-30,Brian Anderson,Bench
2020,3,66,2020-05-30,Joc Pederson,Bench
2020,3,66,2020-05-30,Zack Wheeler,Bench
2020,3,66,2020-05-30,Alex Colome,Bench
2020,3,66,2020-05-30,Mike Clevinger,SP
2020,3,66,2020-05-30,Aaron Nola,SP
2020,3,66,2020-05-30,Lance McCullers Jr.,SP
2020,3,66,2020-05-30,Zac Gallen,SP
2020,3,66,2020-05-30,Sean Manaea,SP
2020,3,66,2020-05-30,Liam Hendriks,RP
2020,3,66,2020-05-30,Hector Neris,RP
2020,3,66,2020-05-30,Aroldis Chapman,RP
2020,3,67,2020-05-31,Salvador Perez,C
2020,3,67,2020-05-31,Anthony Rizzo,1B
2020,3,67,2020-05-31,Keston Hiura,2B
2020,3,67,2020-05-31,Eugenio Suarez,3B
2020,3,67,2020-05-31,Xander Bogaerts,SS
2020,3,67,2020-05-31,Luis Robert,OF
2020,3,67,2020-05-31,Eddie Rosario,OF
2020,3,67,2020-05-31,Victor Robles,OF
2020,3,67,2020-05-31,Yordan Alvarez,UTIL
2020,3,67,2020-05-31,Jonathan Villar,UTIL
2020,3,67,2020-05-31,Jo Adell,Bench
2020,3,67,2020-05-31,Brian Anderson,Bench
2020,3,67,2020-05-31,Joc Pederson,Bench
2020,3,67,2020-05-31,Zack Wheeler,Bench
2020,3,67,2020-05-31,Alex Colome,Bench
2020,3,67,2020-05-31,Mike Clevinger,SP
2020,3,67,2020-05-31,Aaron Nola,SP
2020,3,67,2020-05-31,Lance McCullers Jr.,SP
2020,3,67,2020-05-31,Zac Gallen,SP
2020,3,67,2020-05-31,Sean Manaea,SP
2020,3,67,2020-05-31,Liam Hendriks,RP
2020,3,67,2020-05-31,Hector Neris,RP
2020,3,67,2020-05-31,Aroldis Chapman,RP
2020,3,68,2020-06-01,Salvador Perez,C
2020,3,68,2020-06-01,Anthony Rizzo,1B
2020,3,68,2020-06-01,Keston Hiura,2B
2020,3,68,2020-06-01,Eugenio Suarez,3B
2020,3,68,2020-06-01,Xander Bogaerts,SS
2020,3,68,2020-06-01,Luis Robert,OF
2020,3,68,2020-06-01,Eddie Rosario,OF
2020,3,68,2020-06-01,Victor Robles,OF
2020,3,68,2020-06-01,Yordan Alvarez,UTIL
2020,3,68,2020-06-01,Jonathan Villar,UTIL
2020,3,68,2020-06-01,Jo Adell,Bench
2020,3,68,2020-06-01,Brian Anderson,Bench
2020,3,68,2020-06-01,Joc Pederson,Bench
2020,3,68,2020-06-01,Zack Wheeler,Bench
2020,3,68,2020-06-01,Alex Colome,Bench
2020,3,68,2020-06-01,Mike Clevinger,SP
2020,3,68,2020-06-01,Aaron Nola,SP
2020,3,68,2020-06-01,Lance McCullers Jr.,SP
2020,3,68,2020-06-01,Zac Gallen,SP
2020,3,68,2020-06-01,Sean Manaea,SP
2020,3,68,2020-06-01,Liam Hendriks,RP
2020,3,68,2020-06-01,Hector Neris,RP
2020,3,68,2020-06-01,Aroldis Chapman,RP
2020,3,69,2020-06-02,Salvador Perez,C
2020,3,69,2020-06-02,Anthony Rizzo,1B
2020,3,69,2020-06-02,Keston Hiura,2B
2020,3,69,2020-06-02,Eugenio Suarez,3B
2020,3,69,2020-06-02,Xander Bogaerts,SS
2020,3,69,2020-06-02,Luis Robert,OF
2020,3,69,2020-06-02,Eddie Rosario,OF
2020,3,69,2020-06-02,Victor Robles,OF
2020,3,69,2020-06-02,Yordan Alvarez,UTIL
2020,3,69,2020-06-02,Jonathan Villar,UTIL
2020,3,69,2020-06-02,Jo Adell,Bench
2020,3,69,2020-06-02,Brian Anderson,Bench
2020,3,69,2020-06-02,Joc Pederson,Bench
2020,3,69,2020-06-02,Zack Wheeler,Bench
2020,3,69,2020-06-02,Alex Colome,Bench
2020,3,69,2020-06-02,Mike Clevinger,SP
2020,3,69,2020-06-02,Aaron Nola,SP
2020,3,69,2020-06-02,Lance McCullers Jr.,SP
2020,3,69,2020-06-02,Zac Gallen,SP
2020,3,69,2020-06-02,Sean Manaea,SP
2020,3,69,2020-06-02,Liam Hendriks,RP
2020,3,69,2020-06-02,Hector Neris,RP
2020,3,69,2020-06-02,Aroldis Chapman,RP
2020,3,70,2020-06-03,Salvador Perez,C
2020,3,70,2020-06-03,Anthony Rizzo,1B
2020,3,70,2020-06-03,Keston Hiura,2B
2020,3,70,2020-06-03,Eugenio Suarez,3B
2020,3,70,2020-06-03,Xander Bogaerts,SS
2020,3,70,2020-06-03,Luis Robert,OF
2020,3,70,2020-06-03,Eddie Rosario,OF
2020,3,70,2020-06-03,Victor Robles,OF
2020,3,70,2020-06-03,Yordan Alvarez,UTIL
2020,3,70,2020-06-03,Jonathan Villar,UTIL
2020,3,70,2020-06-03,Jo Adell,Bench
2020,3,70,2020-06-03,Brian Anderson,Bench
2020,3,70,2020-06-03,Joc Pederson,Bench
2020,3,70,2020-06-03,Zack Wheeler,Bench
2020,3,70,2020-06-03,Alex Colome,Bench
2020,3,70,2020-06-03,Mike Clevinger,SP
2020,3,70,2020-06-03,Aaron Nola,SP
2020,3,70,2020-06-03,Lance McCullers Jr.,SP
2020,3,70,2020-06-03,Zac Gallen,SP
2020,3,70,2020-06-03,Sean Manaea,SP
2020,3,70,2020-06-03,Liam Hendriks,RP
2020,3,70,2020-06-03,Hector Neris,RP
2020,3,70,2020-06-03,Aroldis Chapman,RP
2020,3,71,2020-06-04,Salvador Perez,C
2020,3,71,2020-06-04,Anthony Rizzo,1B
2020,3,71,2020-06-04,Keston Hiura,2B
