year,team_id,scoring_period_id,date,player_name,player_pos
2021,4,41,2021-05-11,Miguel Rojas,UTIL
2021,4,41,2021-05-11,Jarred Kelenic,Bench
2021,4,41,2021-05-11,Byron Buxton,Bench
2021,4,41,2021-05-11,Adolis Garcia,Bench
2021,4,41,2021-05-11,Jonathan Loaisiga,Bench
2021,4,41,2021-05-11,Nate Pearson,Bench
2021,4,41,2021-05-11,Adalberto Mondesi,IL
2021,4,41,2021-05-11,Marco Gonzales,IL
2021,4,41,2021-05-11,Mike Soroka,IL
2021,4,41,2021-05-11,Clayton Kershaw,SP
2021,4,41,2021-05-11,Trevor Bauer,SP
2021,4,41,2021-05-11,Zack Greinke,SP
2021,4,41,2021-05-11,Lance McCullers Jr.,SP
2021,4,41,2021-05-11,Yusei Kikuchi,SP
2021,4,41,2021-05-11,Brad Hand,RP
2021,4,41,2021-05-11,J.P. Feyereisen,RP
2021,4,41,2021-05-11,Ian Kennedy,RP
2021,4,42,2021-05-12,Dom Nunez,C
2021,4,42,2021-05-12,Rhys Hoskins,1B
2021,4,42,2021-05-12,Garrett Hampson,2B
2021,4,42,2021-05-12,Nolan Arenado,3B
2021,4,42,2021-05-12,Trevor Story,SS
2021,4,42,2021-05-12,Mookie Betts,OF
2021,4,42,2021-05-12,Trey Mancini,OF
2021,4,42,2021-05-12,Raimel Tapia,OF
2021,4,42,2021-05-12,Luis Arraez,UTIL
2021,4,42,2021-05-12,Miguel Rojas,UTIL
2021,4,42,2021-05-12,Jarred Kelenic,Bench
2021,4,42,2021-05-12,Adolis Garcia,Bench
2021,4,42,2021-05-12,Ian Kennedy,Bench
2021,4,42,2021-05-12,Robbie Ray,Bench
2021,4,42,2021-05-12,Adalberto Mondesi,IL
2021,4,42,2021-05-12,Byron Buxton,IL
2021,4,42,2021-05-12,Mike Soroka,IL
2021,4,42,2021-05-12,Clayton Kershaw,SP
2021,4,42,2021-05-12,Trevor Bauer,SP
2021,4,42,2021-05-12,Zack Greinke,SP
2021,4,42,2021-05-12,Lance McCullers Jr.,SP
2021,4,42,2021-05-12,Yusei Kikuchi,SP
2021,4,42,2021-05-12,Brad Hand,RP
2021,4,42,2021-05-12,Jonathan Loaisiga,RP
2021,4,42,2021-05-12,J.P. Feyereisen,RP
2021,4,43,2021-05-13,Dom Nunez,C
2021,4,43,2021-05-13,Rhys Hoskins,1B
2021,4,43,2021-05-13,Garrett Hampson,2B
2021,4,43,2021-05-13,Nolan Arenado,3B
2021,4,43,2021-05-13,Trevor Story,SS
2021,4,43,2021-05-13,Jarred Kelenic,OF
2021,4,43,2021-05-13,Raimel Tapia,OF
2021,4,43,2021-05-13,Adolis Garcia,OF
2021,4,43,2021-05-13,Luis Arraez,UTIL
2021,4,43,2021-05-13,Miguel Rojas,UTIL
2021,4,43,2021-05-13,Mookie Betts,Bench
2021,4,43,2021-05-13,Trey Mancini,Bench
2021,4,43,2021-05-13,Yusei Kikuchi,Bench
2021,4,43,2021-05-13,Jonathan Loaisiga,Bench
2021,4,43,2021-05-13,Robbie Ray,Bench
2021,4,43,2021-05-13,Adalberto Mondesi,IL
2021,4,43,2021-05-13,Byron Buxton,IL
2021,4,43,2021-05-13,Mike Soroka,IL
2021,4,43,2021-05-13,Clayton Kershaw,SP
2021,4,43,2021-05-13,Trevor Bauer,SP
2021,4,43,2021-05-13,Zack Greinke,SP
2021,4,43,2021-05-13,Lance McCullers Jr.,SP
2021,4,43,2021-05-13,Logan Gilbert,SP
2021,4,43,2021-05-13,Brad Hand,RP
2021,4,43,2021-05-13,J.P. Feyereisen,RP
2021,4,43,2021-05-13,Ian Kennedy,RP
2021,4,44,2021-05-14,Dom Nunez,C
2021,4,44,2021-05-14,Trey Mancini,1B
2021,4,44,2021-05-14,Luis Arraez,2B
2021,4,44,2021-05-14,Nolan Arenado,3B
2021,4,44,2021-05-14,Trevor Story,SS
2021,4,44,2021-05-14,Mookie Betts,OF
2021,4,44,2021-05-14,Raimel Tapia,OF
2021,4,44,2021-05-14,Adolis Garcia,OF
2021,4,44,2021-05-14,Jarred Kelenic,UTIL
2021,4,44,2021-05-14,Miguel Rojas,UTIL
2021,4,44,2021-05-14,Rhys Hoskins,Bench
2021,4,44,2021-05-14,Garrett Hampson,Bench
2021,4,44,2021-05-14,Yusei Kikuchi,Bench
2021,4,44,2021-05-14,Jonathan Loaisiga,Bench
2021,4,44,2021-05-14,Ian Kennedy,Bench
2021,4,44,2021-05-14,Adalberto Mondesi,IL
2021,4,44,2021-05-14,Byron Buxton,IL
2021,4,44,2021-05-14,Mike Soroka,IL
2021,4,44,2021-05-14,Clayton Kershaw,SP
2021,4,44,2021-05-14,Trevor Bauer,SP
2021,4,44,2021-05-14,Zack Greinke,SP
2021,4,44,2021-05-14,Lance McCullers Jr.,SP
2021,4,44,2021-05-14,Logan Gilbert,SP
2021,4,44,2021-05-14,Brad Hand,RP
2021,4,44,2021-05-14,J.P. Feyereisen,RP
2021,4,44,2021-05-14,Jake McGee,RP
2021,4,45,2021-05-15,Dom Nunez,C
2021,4,45,2021-05-15,Rhys Hoskins,1B
2021,4,45,2021-05-15,Garrett Hampson,2B
2021,4,45,2021-05-15,Nolan Arenado,3B
2021,4,45,2021-05-15,Trevor Story,SS
2021,4,45,2021-05-15,Mookie Betts,OF
2021,4,45,2021-05-15,Jarred Kelenic,OF
2021,4,45,2021-05-15,Adolis Garcia,OF
2021,4,45,2021-05-15,Trey Mancini,UTIL
2021,4,45,2021-05-15,Raimel Tapia,UTIL
2021,4,45,2021-05-15,Luis Arraez,Bench
2021,4,45,2021-05-15,Miguel Rojas,Bench
2021,4,45,2021-05-15,Yusei Kikuchi,Bench
2021,4,45,2021-05-15,Jonathan Loaisiga,Bench
2021,4,45,2021-05-15,Jake McGee,Bench
2021,4,45,2021-05-15,Adalberto Mondesi,IL
2021,4,45,2021-05-15,Byron Buxton,IL
2021,4,45,2021-05-15,Mike Soroka,IL
2021,4,45,2021-05-15,Clayton Kershaw,SP
2021,4,45,2021-05-15,Trevor Bauer,SP
2021,4,45,2021-05-15,Zack Greinke,SP
2021,4,45,2021-05-15,Lance McCullers Jr.,SP
2021,4,45,2021-05-15,Logan Gilbert,SP
2021,4,45,2021-05-15,Brad Hand,RP
2021,4,45,2021-05-15,J.P. Feyereisen,RP
2021,4,45,2021-05-15,Ian Kennedy,RP
2021,4,46,2021-05-16,Dom Nunez,C
2021,4,46,2021-05-16,Rhys Hoskins,1B
2021,4,46,2021-05-16,Garrett Hampson,2B
2021,4,46,2021-05-16,Nolan Arenado,3B
2021,4,46,2021-05-16,Trevor Story,SS
2021,4,46,2021-05-16,Mookie Betts,OF
2021,4,46,2021-05-16,Jarred Kelenic,OF
2021,4,46,2021-05-16,Adolis Garcia,OF
2021,4,46,2021-05-16,Trey Mancini,UTIL
2021,4,46,2021-05-16,Raimel Tapia,UTIL
2021,4,46,2021-05-16,Luis Arraez,Bench
2021,4,46,2021-05-16,Miguel Rojas,Bench
2021,4,46,2021-05-16,Brad Hand,Bench
2021,4,46,2021-05-16,Yusei Kikuchi,Bench
2021,4,46,2021-05-16,Jake McGee,Bench
2021,4,46,2021-05-16,Adalberto Mondesi,IL
2021,4,46,2021-05-16,Byron Buxton,IL
2021,4,46,2021-05-16,Mike Soroka,IL
2021,4,46,2021-05-16,Clayton Kershaw,SP
2021,4,46,2021-05-16,Trevor Bauer,SP
2021,4,46,2021-05-16,Zack Greinke,SP
2021,4,46,2021-05-16,Lance McCullers Jr.,SP
2021,4,46,2021-05-16,Logan Gilbert,SP
2021,4,46,2021-05-16,Jonathan Loaisiga,RP
2021,4,46,2021-05-16,J.P. Feyereisen,RP
2021,4,46,2021-05-16,Ian Kennedy,RP
2021,4,47,2021-05-17,Dom Nunez,C
2021,4,47,2021-05-17,Rhys Hoskins,1B
2021,4,47,2021-05-17,Garrett Hampson,2B
2021,4,47,2021-05-17,Nolan Arenado,3B
2021,4,47,2021-05-17,Trevor Story,SS
2021,4,47,2021-05-17,Mookie Betts,OF
2021,4,47,2021-05-17,Jarred Kelenic,OF
2021,4,47,2021-05-17,Adolis Garcia,OF
2021,4,47,2021-05-17,Luis Arraez,UTIL
2021,4,47,2021-05-17,Raimel Tapia,UTIL
2021,4,47,2021-05-17,Trey Mancini,Bench
2021,4,47,2021-05-17,Miguel Rojas,Bench
2021,4,47,2021-05-17,Lance McCullers Jr.,Bench
2021,4,47,2021-05-17,J.P. Feyereisen,Bench
2021,4,47,2021-05-17,Logan Gilbert,Bench
2021,4,47,2021-05-17,Adalberto Mondesi,IL
2021,4,47,2021-05-17,Byron Buxton,IL
2021,4,47,2021-05-17,Mike Soroka,IL
2021,4,47,2021-05-17,Clayton Kershaw,SP
2021,4,47,2021-05-17,Trevor Bauer,SP
2021,4,47,2021-05-17,Zack Greinke,SP
2021,4,47,2021-05-17,Yusei Kikuchi,SP
2021,4,47,2021-05-17,Adbert Alzolay,SP
2021,4,47,2021-05-17,Brad Hand,RP
2021,4,47,2021-05-17,Jonathan Loaisiga,RP
2021,4,47,2021-05-17,Ian Kennedy,RP
2021,4,48,2021-05-18,Dom Nunez,C
2021,4,48,2021-05-18,Rhys Hoskins,1B
2021,4,48,2021-05-18,Garrett Hampson,2B
2021,4,48,2021-05-18,Nolan Arenado,3B
2021,4,48,2021-05-18,Trevor Story,SS
2021,4,48,2021-05-18,Mookie Betts,OF
2021,4,48,2021-05-18,Jarred Kelenic,OF
2021,4,48,2021-05-18,Adolis Garcia,OF
2021,4,48,2021-05-18,Trey Mancini,UTIL
2021,4,48,2021-05-18,Raimel Tapia,UTIL
2021,4,48,2021-05-18,Luis Arraez,Bench
2021,4,48,2021-05-18,Miguel Rojas,Bench
2021,4,48,2021-05-18,Lance McCullers Jr.,Bench
2021,4,48,2021-05-18,J.P. Feyereisen,Bench
2021,4,48,2021-05-18,Logan Gilbert,Bench
2021,4,48,2021-05-18,Adalberto Mondesi,IL
2021,4,48,2021-05-18,Byron Buxton,IL
2021,4,48,2021-05-18,Mike Soroka,IL
2021,4,48,2021-05-18,Clayton Kershaw,SP
2021,4,48,2021-05-18,Trevor Bauer,SP
2021,4,48,2021-05-18,Zack Greinke,SP
2021,4,48,2021-05-18,Yusei Kikuchi,SP
2021,4,48,2021-05-18,Adbert Alzolay,SP
2021,4,48,2021-05-18,Brad Hand,RP
2021,4,48,2021-05-18,Jonathan Loaisiga,RP
2021,4,48,2021-05-18,Ian Kennedy,RP
2021,4,49,2021-05-19,Tucker Barnhart,C
2021,4,49,2021-05-19,Rhys Hoskins,1B
2021,4,49,2021-05-19,Garrett Hampson,2B
2021,4,49,2021-05-19,Nolan Arenado,3B
2021,4,49,2021-05-19,Trevor Story,SS
2021,4,49,2021-05-19,Mookie Betts,OF
2021,4,49,2021-05-19,Jarred Kelenic,OF
2021,4,49,2021-05-19,Adolis Garcia,OF
2021,4,49,2021-05-19,Trey Mancini,UTIL
2021,4,49,2021-05-19,Raimel Tapia,UTIL
2021,4,49,2021-05-19,Luis Arraez,Bench
2021,4,49,2021-05-19,Miguel Rojas,Bench
2021,4,49,2021-05-19,Lance McCullers Jr.,Bench
2021,4,49,2021-05-19,Jonathan Loaisiga,Bench
2021,4,49,2021-05-19,Logan Gilbert,Bench
2021,4,49,2021-05-19,Adalberto Mondesi,IL
2021,4,49,2021-05-19,Byron Buxton,IL
2021,4,49,2021-05-19,Mike Soroka,IL
2021,4,49,2021-05-19,Clayton Kershaw,SP
2021,4,49,2021-05-19,Trevor Bauer,SP
2021,4,49,2021-05-19,Zack Greinke,SP
2021,4,49,2021-05-19,Yusei Kikuchi,SP
2021,4,49,2021-05-19,Adbert Alzolay,SP
2021,4,49,2021-05-19,Brad Hand,RP
2021,4,49,2021-05-19,J.P. Feyereisen,RP
2021,4,49,2021-05-19,Ian Kennedy,RP
2021,4,50,2021-05-20,Tucker Barnhart,C
2021,4,50,2021-05-20,Rhys Hoskins,1B
2021,4,50,2021-05-20,Garrett Hampson,2B
2021,4,50,2021-05-20,Nolan Arenado,3B
2021,4,50,2021-05-20,Trevor Story,SS
2021,4,50,2021-05-20,Mookie Betts,OF
2021,4,50,2021-05-20,Luis Arraez,OF
2021,4,50,2021-05-20,Adolis Garcia,OF
2021,4,50,2021-05-20,Trey Mancini,UTIL
2021,4,50,2021-05-20,Miguel Rojas,UTIL
2021,4,50,2021-05-20,Jarred Kelenic,Bench
2021,4,50,2021-05-20,Raimel Tapia,Bench
2021,4,50,2021-05-20,Ji-Man Choi,Bench
2021,4,50,2021-05-20,Lance McCullers Jr.,Bench
2021,4,50,2021-05-20,Craig Stammen,Bench
2021,4,50,2021-05-20,Adalberto Mondesi,IL
2021,4,50,2021-05-20,Byron Buxton,IL
2021,4,50,2021-05-20,Mike Soroka,IL
2021,4,50,2021-05-20,Clayton Kershaw,SP
2021,4,50,2021-05-20,Trevor Bauer,SP
2021,4,50,2021-05-20,Zack Greinke,SP
2021,4,50,2021-05-20,Yusei Kikuchi,SP
2021,4,50,2021-05-20,Adbert Alzolay,SP
2021,4,50,2021-05-20,Brad Hand,RP
2021,4,50,2021-05-20,Jonathan Loaisiga,RP
2021,4,50,2021-05-20,Ian Kennedy,RP
2021,4,51,2021-05-21,Tucker Barnhart,C
2021,4,51,2021-05-21,Rhys Hoskins,1B
2021,4,51,2021-05-21,Garrett Hampson,2B
2021,4,51,2021-05-21,Nolan Arenado,3B
2021,4,51,2021-05-21,Trevor Story,SS
2021,4,51,2021-05-21,Mookie Betts,OF
2021,4,51,2021-05-21,Trey Mancini,OF
2021,4,51,2021-05-21,Adolis Garcia,OF
2021,4,51,2021-05-21,Miguel Rojas,UTIL
2021,4,51,2021-05-21,Ian Happ,UTIL
2021,4,51,2021-05-21,Jarred Kelenic,Bench
2021,4,51,2021-05-21,Luis Arraez,Bench
2021,4,51,2021-05-21,Ji-Man Choi,Bench
2021,4,51,2021-05-21,Zack Greinke,Bench
2021,4,51,2021-05-21,Jonathan Loaisiga,Bench
2021,4,51,2021-05-21,Adalberto Mondesi,IL
2021,4,51,2021-05-21,Byron Buxton,IL
2021,4,51,2021-05-21,Clayton Kershaw,SP
2021,4,51,2021-05-21,Trevor Bauer,SP
2021,4,51,2021-05-21,Lance McCullers Jr.,SP
2021,4,51,2021-05-21,Yusei Kikuchi,SP
2021,4,51,2021-05-21,Adbert Alzolay,SP
2021,4,51,2021-05-21,Brad Hand,RP
2021,4,51,2021-05-21,Ian Kennedy,RP
2021,4,51,2021-05-21,Craig Stammen,RP
2021,4,52,2021-05-22,Tucker Barnhart,C
2021,4,52,2021-05-22,Rhys Hoskins,1B
2021,4,52,2021-05-22,Luis Arraez,2B
2021,4,52,2021-05-22,Nolan Arenado,3B
2021,4,52,2021-05-22,Trevor Story,SS
2021,4,52,2021-05-22,Trey Mancini,OF
2021,4,52,2021-05-22,Jarred Kelenic,OF
2021,4,52,2021-05-22,Adolis Garcia,OF
2021,4,52,2021-05-22,Ji-Man Choi,UTIL
2021,4,52,2021-05-22,Ian Happ,UTIL
2021,4,52,2021-05-22,Mookie Betts,Bench
2021,4,52,2021-05-22,Garrett Hampson,Bench
2021,4,52,2021-05-22,Miguel Rojas,Bench
2021,4,52,2021-05-22,Zack Greinke,Bench
2021,4,52,2021-05-22,Jonathan Loaisiga,Bench
2021,4,52,2021-05-22,Adalberto Mondesi,IL
2021,4,52,2021-05-22,Byron Buxton,IL
2021,4,52,2021-05-22,Danny Duffy,IL
2021,4,52,2021-05-22,Clayton Kershaw,SP
2021,4,52,2021-05-22,Trevor Bauer,SP
2021,4,52,2021-05-22,Lance McCullers Jr.,SP
2021,4,52,2021-05-22,Yusei Kikuchi,SP
2021,4,52,2021-05-22,Brad Hand,RP
2021,4,52,2021-05-22,Ian Kennedy,RP
2021,4,52,2021-05-22,Craig Stammen,RP
2021,4,53,2021-05-23,Tucker Barnhart,C
2021,4,53,2021-05-23,Rhys Hoskins,1B
2021,4,53,2021-05-23,Garrett Hampson,2B
2021,4,53,2021-05-23,Nolan Arenado,3B
2021,4,53,2021-05-23,Trevor Story,SS
2021,4,53,2021-05-23,Mookie Betts,OF
2021,4,53,2021-05-23,Trey Mancini,OF
2021,4,53,2021-05-23,Adolis Garcia,OF
2021,4,53,2021-05-23,Ji-Man Choi,UTIL
2021,4,53,2021-05-23,Ian Happ,UTIL
2021,4,53,2021-05-23,Jarred Kelenic,Bench
2021,4,53,2021-05-23,Luis Arraez,Bench
2021,4,53,2021-05-23,Miguel Rojas,Bench
2021,4,53,2021-05-23,Zack Greinke,Bench
2021,4,53,2021-05-23,Jonathan Loaisiga,Bench
2021,4,53,2021-05-23,Adalberto Mondesi,IL
2021,4,53,2021-05-23,Byron Buxton,IL
2021,4,53,2021-05-23,Danny Duffy,IL
2021,4,53,2021-05-23,Clayton Kershaw,SP
2021,4,53,2021-05-23,Trevor Bauer,SP
2021,4,53,2021-05-23,Lance McCullers Jr.,SP
2021,4,53,2021-05-23,Yusei Kikuchi,SP
2021,4,53,2021-05-23,Kris Bubic,SP
2021,4,53,2021-05-23,Brad Hand,RP
2021,4,53,2021-05-23,Ian Kennedy,RP
2021,4,53,2021-05-23,Craig Stammen,RP
2021,4,54,2021-05-24,Tucker Barnhart,C
2021,4,54,2021-05-24,Rhys Hoskins,1B
2021,4,54,2021-05-24,Garrett Hampson,2B
2021,4,54,2021-05-24,Nolan Arenado,3B
2021,4,54,2021-05-24,Trevor Story,SS
2021,4,54,2021-05-24,Trey Mancini,OF
2021,4,54,2021-05-24,Jarred Kelenic,OF
2021,4,54,2021-05-24,Luis Arraez,OF
2021,4,54,2021-05-24,Miguel Rojas,UTIL
2021,4,54,2021-05-24,Ji-Man Choi,UTIL
2021,4,54,2021-05-24,Mookie Betts,Bench
2021,4,54,2021-05-24,Adolis Garcia,Bench
2021,4,54,2021-05-24,Ian Happ,Bench
2021,4,54,2021-05-24,Jonathan Loaisiga,Bench
2021,4,54,2021-05-24,Ian Kennedy,Bench
2021,4,54,2021-05-24,Adalberto Mondesi,IL
2021,4,54,2021-05-24,Byron Buxton,IL
2021,4,54,2021-05-24,Danny Duffy,IL
2021,4,54,2021-05-24,Clayton Kershaw,SP
2021,4,54,2021-05-24,Trevor Bauer,SP
2021,4,54,2021-05-24,Zack Greinke,SP
2021,4,54,2021-05-24,Lance McCullers Jr.,SP
2021,4,54,2021-05-24,Yusei Kikuchi,SP
2021,4,54,2021-05-24,Brad Hand,RP
2021,4,54,2021-05-24,Craig Stammen,RP
2021,4,54,2021-05-24,Genesis Cabrera,RP
2021,4,55,2021-05-25,Tucker Barnhart,C
2021,4,55,2021-05-25,Rhys Hoskins,1B
2021,4,55,2021-05-25,Garrett Hampson,2B
2021,4,55,2021-05-25,Nolan Arenado,3B
2021,4,55,2021-05-25,Trevor Story,SS
2021,4,55,2021-05-25,Mookie Betts,OF
2021,4,55,2021-05-25,Trey Mancini,OF
2021,4,55,2021-05-25,Adolis Garcia,OF
2021,4,55,2021-05-25,Adalberto Mondesi,UTIL
2021,4,55,2021-05-25,Ji-Man Choi,UTIL
2021,4,55,2021-05-25,Jarred Kelenic,Bench
2021,4,55,2021-05-25,Miguel Rojas,Bench
2021,4,55,2021-05-25,Ian Happ,Bench
2021,4,55,2021-05-25,Brad Hand,Bench
2021,4,55,2021-05-25,Jonathan Loaisiga,Bench
2021,4,55,2021-05-25,Byron Buxton,IL
2021,4,55,2021-05-25,Danny Duffy,IL
2021,4,55,2021-05-25,Clayton Kershaw,SP
2021,4,55,2021-05-25,Trevor Bauer,SP
2021,4,55,2021-05-25,Zack Greinke,SP
2021,4,55,2021-05-25,Lance McCullers Jr.,SP
2021,4,55,2021-05-25,Yusei Kikuchi,SP
2021,4,55,2021-05-25,Ian Kennedy,RP
2021,4,55,2021-05-25,Craig Stammen,RP
2021,4,55,2021-05-25,Genesis Cabrera,RP
2021,4,56,2021-05-26,Tucker Barnhart,C
2021,4,56,2021-05-26,Rhys Hoskins,1B
2021,4,56,2021-05-26,Cesar Hernandez,2B
2021,4,56,2021-05-26,Nolan Arenado,3B
2021,4,56,2021-05-26,Adalberto Mondesi,SS
2021,4,56,2021-05-26,Mookie Betts,OF
2021,4,56,2021-05-26,Trey Mancini,OF
2021,4,56,2021-05-26,Adolis Garcia,OF
2021,4,56,2021-05-26,Jarred Kelenic,UTIL
2021,4,56,2021-05-26,Ian Happ,UTIL
2021,4,56,2021-05-26,Trevor Story,Bench
2021,4,56,2021-05-26,Miguel Rojas,Bench
2021,4,56,2021-05-26,Ji-Man Choi,Bench
2021,4,56,2021-05-26,Jonathan Loaisiga,Bench
2021,4,56,2021-05-26,Genesis Cabrera,Bench
2021,4,56,2021-05-26,Byron Buxton,IL
2021,4,56,2021-05-26,Danny Duffy,IL
2021,4,56,2021-05-26,Clayton Kershaw,SP
2021,4,56,2021-05-26,Trevor Bauer,SP
2021,4,56,2021-05-26,Zack Greinke,SP
2021,4,56,2021-05-26,Lance McCullers Jr.,SP
2021,4,56,2021-05-26,Yusei Kikuchi,SP
2021,4,56,2021-05-26,Brad Hand,RP
2021,4,56,2021-05-26,Ian Kennedy,RP
2021,4,56,2021-05-26,Craig Stammen,RP
2021,4,57,2021-05-27,Tucker Barnhart,C
2021,4,57,2021-05-27,Rhys Hoskins,1B
2021,4,57,2021-05-27,Cesar Hernandez,2B
2021,4,57,2021-05-27,Nolan Arenado,3B
2021,4,57,2021-05-27,Trevor Story,SS
2021,4,57,2021-05-27,Mookie Betts,OF
2021,4,57,2021-05-27,Trey Mancini,OF
2021,4,57,2021-05-27,Adolis Garcia,OF
2021,4,57,2021-05-27,Jarred Kelenic,UTIL
2021,4,57,2021-05-27,Adalberto Mondesi,UTIL
2021,4,57,2021-05-27,Miguel Rojas,Bench
2021,4,57,2021-05-27,Ji-Man Choi,Bench
2021,4,57,2021-05-27,Brian Anderson,Bench
2021,4,57,2021-05-27,Ty France,Bench
2021,4,57,2021-05-27,Craig Stammen,Bench
2021,4,57,2021-05-27,Genesis Cabrera,Bench
2021,4,57,2021-05-27,Byron Buxton,IL
2021,4,57,2021-05-27,Lance McCullers Jr.,IL
2021,4,57,2021-05-27,Danny Duffy,IL
2021,4,57,2021-05-27,Clayton Kershaw,SP
2021,4,57,2021-05-27,Trevor Bauer,SP
2021,4,57,2021-05-27,Zack Greinke,SP
2021,4,57,2021-05-27,Yusei Kikuchi,SP
2021,4,57,2021-05-27,Brad Hand,RP
2021,4,57,2021-05-27,Jonathan Loaisiga,RP
2021,4,57,2021-05-27,Ian Kennedy,RP
2021,4,58,2021-05-28,Mike Zunino,C
2021,4,58,2021-05-28,Trey Mancini,1B
2021,4,58,2021-05-28,Cesar Hernandez,2B
2021,4,58,2021-05-28,Postponed,2B
2021,4,58,2021-05-28,Nolan Arenado,3B
2021,4,58,2021-05-28,Trevor Story,SS
2021,4,58,2021-05-28,Mookie Betts,OF
2021,4,58,2021-05-28,Jarred Kelenic,OF
2021,4,58,2021-05-28,Adolis Garcia,OF
2021,4,58,2021-05-28,Adalberto Mondesi,UTIL
2021,4,58,2021-05-28,Ty France,UTIL
2021,4,58,2021-05-28,Rhys Hoskins,Bench
2021,4,58,2021-05-28,Ji-Man Choi,Bench
2021,4,58,2021-05-28,Brian Anderson,Bench
2021,4,58,2021-05-28,Brad Hand,Bench
2021,4,58,2021-05-28,Craig Stammen,Bench
2021,4,58,2021-05-28,Byron Buxton,IL
2021,4,58,2021-05-28,Lance McCullers Jr.,IL
2021,4,58,2021-05-28,Danny Duffy,IL
2021,4,58,2021-05-28,Clayton Kershaw,SP
2021,4,58,2021-05-28,Trevor Bauer,SP
2021,4,58,2021-05-28,Zack Greinke,SP
2021,4,58,2021-05-28,Yusei Kikuchi,SP
2021,4,58,2021-05-28,Jonathan Loaisiga,RP
2021,4,58,2021-05-28,Ian Kennedy,RP
2021,4,58,2021-05-28,Genesis Cabrera,RP
2021,4,59,2021-05-29,Mike Zunino,C
2021,4,59,2021-05-29,Rhys Hoskins,1B
2021,4,59,2021-05-29,Cesar Hernandez,2B
2021,4,59,2021-05-29,Nolan Arenado,3B
2021,4,59,2021-05-29,Trevor Story,SS
2021,4,59,2021-05-29,Mookie Betts,OF
2021,4,59,2021-05-29,Jarred Kelenic,OF
2021,4,59,2021-05-29,Adolis Garcia,OF
2021,4,59,2021-05-29,Adalberto Mondesi,UTIL
2021,4,59,2021-05-29,Ty France,UTIL
2021,4,59,2021-05-29,Trey Mancini,Bench
2021,4,59,2021-05-29,Ji-Man Choi,Bench
2021,4,59,2021-05-29,Brian Anderson,Bench
2021,4,59,2021-05-29,Brad Hand,Bench
2021,4,59,2021-05-29,Craig Stammen,Bench
2021,4,59,2021-05-29,Byron Buxton,IL
2021,4,59,2021-05-29,Lance McCullers Jr.,IL
2021,4,59,2021-05-29,Danny Duffy,IL
2021,4,59,2021-05-29,Clayton Kershaw,SP
2021,4,59,2021-05-29,Trevor Bauer,SP
2021,4,59,2021-05-29,Zack Greinke,SP
2021,4,59,2021-05-29,Yusei Kikuchi,SP
2021,4,59,2021-05-29,Jonathan Loaisiga,RP
2021,4,59,2021-05-29,Ian Kennedy,RP
2021,4,59,2021-05-29,Genesis Cabrera,RP
2021,4,60,2021-05-30,Mike Zunino,C
2021,4,60,2021-05-30,Rhys Hoskins,1B
2021,4,60,2021-05-30,Cesar Hernandez,2B
2021,4,60,2021-05-30,Nolan Arenado,3B
2021,4,60,2021-05-30,Postponed,3B
2021,4,60,2021-05-30,Adalberto Mondesi,SS
2021,4,60,2021-05-30,Trey Mancini,OF
2021,4,60,2021-05-30,Jarred Kelenic,OF
2021,4,60,2021-05-30,Adolis Garcia,OF
2021,4,60,2021-05-30,Ji-Man Choi,UTIL
2021,4,60,2021-05-30,Ty France,UTIL
2021,4,60,2021-05-30,Trevor Story,Bench
2021,4,60,2021-05-30,Mookie Betts,Bench
2021,4,60,2021-05-30,Brian Anderson,Bench
2021,4,60,2021-05-30,Craig Stammen,Bench
2021,4,60,2021-05-30,Genesis Cabrera,Bench
2021,4,60,2021-05-30,Byron Buxton,IL
2021,4,60,2021-05-30,Lance McCullers Jr.,IL
2021,4,60,2021-05-30,Danny Duffy,IL
2021,4,60,2021-05-30,Clayton Kershaw,SP
2021,4,60,2021-05-30,Trevor Bauer,SP
2021,4,60,2021-05-30,Zack Greinke,SP
2021,4,60,2021-05-30,Yusei Kikuchi,SP
2021,4,60,2021-05-30,Brad Hand,RP
2021,4,60,2021-05-30,Jonathan Loaisiga,RP
2021,4,60,2021-05-30,Ian Kennedy,RP
2021,4,61,2021-05-31,Mike Zunino,C
2021,4,61,2021-05-31,Rhys Hoskins,1B
2021,4,61,2021-05-31,Cesar Hernandez,2B
2021,4,61,2021-05-31,Nolan Arenado,3B
2021,4,61,2021-05-31,Adalberto Mondesi,SS
2021,4,61,2021-05-31,Mookie Betts,OF
2021,4,61,2021-05-31,Trey Mancini,OF
2021,4,61,2021-05-31,Jarred Kelenic,OF
2021,4,61,2021-05-31,Ji-Man Choi,UTIL
2021,4,61,2021-05-31,Ty France,UTIL
2021,4,61,2021-05-31,Trevor Story,Bench
2021,4,61,2021-05-31,Adolis Garcia,Bench
2021,4,61,2021-05-31,Brian Anderson,Bench
2021,4,61,2021-05-31,Jonathan Villar,Bench
2021,4,61,2021-05-31,Ian Kennedy,Bench
2021,4,61,2021-05-31,Byron Buxton,IL
2021,4,61,2021-05-31,Lance McCullers Jr.,IL
2021,4,61,2021-05-31,Danny Duffy,IL
2021,4,61,2021-05-31,Clayton Kershaw,SP
2021,4,61,2021-05-31,Trevor Bauer,SP
2021,4,61,2021-05-31,Zack Greinke,SP
2021,4,61,2021-05-31,Yusei Kikuchi,SP
2021,4,61,2021-05-31,Merrill Kelly,SP
2021,4,61,2021-05-31,Brad Hand,RP
