year,team_id,scoring_period_id,date,player_name,player_pos
2020,8,47,2020-05-11,Corey Kluber,SP
2020,8,47,2020-05-11,Joey Lucchesi,SP
2020,8,47,2020-05-11,Miles Mikolas,SP
2020,8,47,2020-05-11,Raisel Iglesias,RP
2020,8,47,2020-05-11,Sean Doolittle,RP
2020,8,47,2020-05-11,Daniel Hudson,RP
2020,8,48,2020-05-12,Yasmani Grandal,C
2020,8,48,2020-05-12,Luke Voit,1B
2020,8,48,2020-05-12,Tommy Edman,2B
2020,8,48,2020-05-12,Anthony Rendon,3B
2020,8,48,2020-05-12,Francisco Lindor,SS
2020,8,48,2020-05-12,Juan Soto,OF
2020,8,48,2020-05-12,Giancarlo Stanton,OF
2020,8,48,2020-05-12,Adam Eaton,OF
2020,8,48,2020-05-12,Trea Turner,UTIL
2020,8,48,2020-05-12,Khris Davis,UTIL
2020,8,48,2020-05-12,Francisco Mejia,Bench
2020,8,48,2020-05-12,Jonathan Schoop,Bench
2020,8,48,2020-05-12,Scott Kingery,Bench
2020,8,48,2020-05-12,Garrett Hampson,Bench
2020,8,48,2020-05-12,Caleb Smith,Bench
2020,8,48,2020-05-12,Shane Bieber,SP
2020,8,48,2020-05-12,Mike Soroka,SP
2020,8,48,2020-05-12,Corey Kluber,SP
2020,8,48,2020-05-12,Joey Lucchesi,SP
2020,8,48,2020-05-12,Miles Mikolas,SP
2020,8,48,2020-05-12,Raisel Iglesias,RP
2020,8,48,2020-05-12,Sean Doolittle,RP
2020,8,48,2020-05-12,Daniel Hudson,RP
2020,8,49,2020-05-13,Yasmani Grandal,C
2020,8,49,2020-05-13,Luke Voit,1B
2020,8,49,2020-05-13,Tommy Edman,2B
2020,8,49,2020-05-13,Anthony Rendon,3B
2020,8,49,2020-05-13,Francisco Lindor,SS
2020,8,49,2020-05-13,Juan Soto,OF
2020,8,49,2020-05-13,Giancarlo Stanton,OF
2020,8,49,2020-05-13,Adam Eaton,OF
2020,8,49,2020-05-13,Trea Turner,UTIL
2020,8,49,2020-05-13,Khris Davis,UTIL
2020,8,49,2020-05-13,Francisco Mejia,Bench
2020,8,49,2020-05-13,Jonathan Schoop,Bench
2020,8,49,2020-05-13,Scott Kingery,Bench
2020,8,49,2020-05-13,Garrett Hampson,Bench
2020,8,49,2020-05-13,Caleb Smith,Bench
2020,8,49,2020-05-13,Shane Bieber,SP
2020,8,49,2020-05-13,Mike Soroka,SP
2020,8,49,2020-05-13,Corey Kluber,SP
2020,8,49,2020-05-13,Joey Lucchesi,SP
2020,8,49,2020-05-13,Miles Mikolas,SP
2020,8,49,2020-05-13,Raisel Iglesias,RP
2020,8,49,2020-05-13,Sean Doolittle,RP
2020,8,49,2020-05-13,Daniel Hudson,RP
2020,8,50,2020-05-14,Yasmani Grandal,C
2020,8,50,2020-05-14,Luke Voit,1B
2020,8,50,2020-05-14,Tommy Edman,2B
2020,8,50,2020-05-14,Anthony Rendon,3B
2020,8,50,2020-05-14,Francisco Lindor,SS
2020,8,50,2020-05-14,Juan Soto,OF
2020,8,50,2020-05-14,Giancarlo Stanton,OF
2020,8,50,2020-05-14,Adam Eaton,OF
2020,8,50,2020-05-14,Trea Turner,UTIL
2020,8,50,2020-05-14,Khris Davis,UTIL
2020,8,50,2020-05-14,Francisco Mejia,Bench
2020,8,50,2020-05-14,Jonathan Schoop,Bench
2020,8,50,2020-05-14,Scott Kingery,Bench
2020,8,50,2020-05-14,Garrett Hampson,Bench
2020,8,50,2020-05-14,Caleb Smith,Bench
2020,8,50,2020-05-14,Shane Bieber,SP
2020,8,50,2020-05-14,Mike Soroka,SP
2020,8,50,2020-05-14,Corey Kluber,SP
2020,8,50,2020-05-14,Joey Lucchesi,SP
2020,8,50,2020-05-14,Miles Mikolas,SP
2020,8,50,2020-05-14,Raisel Iglesias,RP
2020,8,50,2020-05-14,Sean Doolittle,RP
2020,8,50,2020-05-14,Daniel Hudson,RP
2020,8,51,2020-05-15,Yasmani Grandal,C
2020,8,51,2020-05-15,Luke Voit,1B
2020,8,51,2020-05-15,Tommy Edman,2B
2020,8,51,2020-05-15,Anthony Rendon,3B
2020,8,51,2020-05-15,Francisco Lindor,SS
2020,8,51,2020-05-15,Juan Soto,OF
2020,8,51,2020-05-15,Giancarlo Stanton,OF
2020,8,51,2020-05-15,Adam Eaton,OF
2020,8,51,2020-05-15,Trea Turner,UTIL
2020,8,51,2020-05-15,Khris Davis,UTIL
2020,8,51,2020-05-15,Francisco Mejia,Bench
2020,8,51,2020-05-15,Jonathan Schoop,Bench
2020,8,51,2020-05-15,Scott Kingery,Bench
2020,8,51,2020-05-15,Garrett Hampson,Bench
2020,8,51,2020-05-15,Caleb Smith,Bench
2020,8,51,2020-05-15,Shane Bieber,SP
2020,8,51,2020-05-15,Mike Soroka,SP
2020,8,51,2020-05-15,Corey Kluber,SP
2020,8,51,2020-05-15,Joey Lucchesi,SP
2020,8,51,2020-05-15,Miles Mikolas,SP
2020,8,51,2020-05-15,Raisel Iglesias,RP
2020,8,51,2020-05-15,Sean Doolittle,RP
2020,8,51,2020-05-15,Daniel Hudson,RP
2020,8,52,2020-05-16,Yasmani Grandal,C
2020,8,52,2020-05-16,Luke Voit,1B
2020,8,52,2020-05-16,Tommy Edman,2B
2020,8,52,2020-05-16,Anthony Rendon,3B
2020,8,52,2020-05-16,Francisco Lindor,SS
2020,8,52,2020-05-16,Juan Soto,OF
2020,8,52,2020-05-16,Giancarlo Stanton,OF
2020,8,52,2020-05-16,Adam Eaton,OF
2020,8,52,2020-05-16,Trea Turner,UTIL
2020,8,52,2020-05-16,Khris Davis,UTIL
2020,8,52,2020-05-16,Francisco Mejia,Bench
2020,8,52,2020-05-16,Jonathan Schoop,Bench
2020,8,52,2020-05-16,Scott Kingery,Bench
2020,8,52,2020-05-16,Garrett Hampson,Bench
2020,8,52,2020-05-16,Caleb Smith,Bench
2020,8,52,2020-05-16,Shane Bieber,SP
2020,8,52,2020-05-16,Mike Soroka,SP
2020,8,52,2020-05-16,Corey Kluber,SP
2020,8,52,2020-05-16,Joey Lucchesi,SP
2020,8,52,2020-05-16,Miles Mikolas,SP
2020,8,52,2020-05-16,Raisel Iglesias,RP
2020,8,52,2020-05-16,Sean Doolittle,RP
2020,8,52,2020-05-16,Daniel Hudson,RP
2020,8,53,2020-05-17,Yasmani Grandal,C
2020,8,53,2020-05-17,Luke Voit,1B
2020,8,53,2020-05-17,Tommy Edman,2B
2020,8,53,2020-05-17,Anthony Rendon,3B
2020,8,53,2020-05-17,Francisco Lindor,SS
2020,8,53,2020-05-17,Juan Soto,OF
2020,8,53,2020-05-17,Giancarlo Stanton,OF
2020,8,53,2020-05-17,Adam Eaton,OF
2020,8,53,2020-05-17,Trea Turner,UTIL
2020,8,53,2020-05-17,Khris Davis,UTIL
2020,8,53,2020-05-17,Francisco Mejia,Bench
2020,8,53,2020-05-17,Jonathan Schoop,Bench
2020,8,53,2020-05-17,Scott Kingery,Bench
2020,8,53,2020-05-17,Garrett Hampson,Bench
2020,8,53,2020-05-17,Caleb Smith,Bench
2020,8,53,2020-05-17,Shane Bieber,SP
2020,8,53,2020-05-17,Mike Soroka,SP
2020,8,53,2020-05-17,Corey Kluber,SP
2020,8,53,2020-05-17,Joey Lucchesi,SP
2020,8,53,2020-05-17,Miles Mikolas,SP
2020,8,53,2020-05-17,Raisel Iglesias,RP
2020,8,53,2020-05-17,Sean Doolittle,RP
2020,8,53,2020-05-17,Daniel Hudson,RP
2020,8,54,2020-05-18,Yasmani Grandal,C
2020,8,54,2020-05-18,Luke Voit,1B
2020,8,54,2020-05-18,Tommy Edman,2B
2020,8,54,2020-05-18,Anthony Rendon,3B
2020,8,54,2020-05-18,Francisco Lindor,SS
2020,8,54,2020-05-18,Juan Soto,OF
2020,8,54,2020-05-18,Giancarlo Stanton,OF
2020,8,54,2020-05-18,Adam Eaton,OF
2020,8,54,2020-05-18,Trea Turner,UTIL
2020,8,54,2020-05-18,Khris Davis,UTIL
2020,8,54,2020-05-18,Francisco Mejia,Bench
2020,8,54,2020-05-18,Jonathan Schoop,Bench
2020,8,54,2020-05-18,Scott Kingery,Bench
2020,8,54,2020-05-18,Garrett Hampson,Bench
2020,8,54,2020-05-18,Caleb Smith,Bench
2020,8,54,2020-05-18,Shane Bieber,SP
2020,8,54,2020-05-18,Mike Soroka,SP
2020,8,54,2020-05-18,Corey Kluber,SP
2020,8,54,2020-05-18,Joey Lucchesi,SP
2020,8,54,2020-05-18,Miles Mikolas,SP
2020,8,54,2020-05-18,Raisel Iglesias,RP
2020,8,54,2020-05-18,Sean Doolittle,RP
2020,8,54,2020-05-18,Daniel Hudson,RP
2020,8,55,2020-05-19,Yasmani Grandal,C
2020,8,55,2020-05-19,Luke Voit,1B
2020,8,55,2020-05-19,Tommy Edman,2B
2020,8,55,2020-05-19,Anthony Rendon,3B
2020,8,55,2020-05-19,Francisco Lindor,SS
2020,8,55,2020-05-19,Juan Soto,OF
2020,8,55,2020-05-19,Giancarlo Stanton,OF
2020,8,55,2020-05-19,Adam Eaton,OF
2020,8,55,2020-05-19,Trea Turner,UTIL
2020,8,55,2020-05-19,Khris Davis,UTIL
2020,8,55,2020-05-19,Francisco Mejia,Bench
2020,8,55,2020-05-19,Jonathan Schoop,Bench
2020,8,55,2020-05-19,Scott Kingery,Bench
2020,8,55,2020-05-19,Garrett Hampson,Bench
2020,8,55,2020-05-19,Caleb Smith,Bench
2020,8,55,2020-05-19,Shane Bieber,SP
2020,8,55,2020-05-19,Mike Soroka,SP
2020,8,55,2020-05-19,Corey Kluber,SP
2020,8,55,2020-05-19,Joey Lucchesi,SP
2020,8,55,2020-05-19,Miles Mikolas,SP
2020,8,55,2020-05-19,Raisel Iglesias,RP
2020,8,55,2020-05-19,Sean Doolittle,RP
2020,8,55,2020-05-19,Daniel Hudson,RP
2020,8,56,2020-05-20,Yasmani Grandal,C
2020,8,56,2020-05-20,Luke Voit,1B
2020,8,56,2020-05-20,Tommy Edman,2B
2020,8,56,2020-05-20,Anthony Rendon,3B
2020,8,56,2020-05-20,Francisco Lindor,SS
2020,8,56,2020-05-20,Juan Soto,OF
2020,8,56,2020-05-20,Giancarlo Stanton,OF
2020,8,56,2020-05-20,Adam Eaton,OF
2020,8,56,2020-05-20,Trea Turner,UTIL
2020,8,56,2020-05-20,Khris Davis,UTIL
2020,8,56,2020-05-20,Francisco Mejia,Bench
2020,8,56,2020-05-20,Jonathan Schoop,Bench
2020,8,56,2020-05-20,Scott Kingery,Bench
2020,8,56,2020-05-20,Garrett Hampson,Bench
2020,8,56,2020-05-20,Caleb Smith,Bench
2020,8,56,2020-05-20,Shane Bieber,SP
2020,8,56,2020-05-20,Mike Soroka,SP
2020,8,56,2020-05-20,Corey Kluber,SP
2020,8,56,2020-05-20,Joey Lucchesi,SP
2020,8,56,2020-05-20,Miles Mikolas,SP
2020,8,56,2020-05-20,Raisel Iglesias,RP
2020,8,56,2020-05-20,Sean Doolittle,RP
2020,8,56,2020-05-20,Daniel Hudson,RP
2020,8,57,2020-05-21,Yasmani Grandal,C
2020,8,57,2020-05-21,Luke Voit,1B
2020,8,57,2020-05-21,Tommy Edman,2B
2020,8,57,2020-05-21,Anthony Rendon,3B
2020,8,57,2020-05-21,Francisco Lindor,SS
2020,8,57,2020-05-21,Juan Soto,OF
2020,8,57,2020-05-21,Giancarlo Stanton,OF
2020,8,57,2020-05-21,Adam Eaton,OF
2020,8,57,2020-05-21,Trea Turner,UTIL
2020,8,57,2020-05-21,Khris Davis,UTIL
2020,8,57,2020-05-21,Francisco Mejia,Bench
2020,8,57,2020-05-21,Jonathan Schoop,Bench
2020,8,57,2020-05-21,Scott Kingery,Bench
2020,8,57,2020-05-21,Garrett Hampson,Bench
2020,8,57,2020-05-21,Caleb Smith,Bench
2020,8,57,2020-05-21,Shane Bieber,SP
2020,8,57,2020-05-21,Mike Soroka,SP
2020,8,57,2020-05-21,Corey Kluber,SP
2020,8,57,2020-05-21,Joey Lucchesi,SP
2020,8,57,2020-05-21,Miles Mikolas,SP
2020,8,57,2020-05-21,Raisel Iglesias,RP
2020,8,57,2020-05-21,Sean Doolittle,RP
2020,8,57,2020-05-21,Daniel Hudson,RP
2020,8,58,2020-05-22,Yasmani Grandal,C
2020,8,58,2020-05-22,Luke Voit,1B
2020,8,58,2020-05-22,Tommy Edman,2B
2020,8,58,2020-05-22,Anthony Rendon,3B
2020,8,58,2020-05-22,Francisco Lindor,SS
2020,8,58,2020-05-22,Juan Soto,OF
2020,8,58,2020-05-22,Giancarlo Stanton,OF
2020,8,58,2020-05-22,Adam Eaton,OF
2020,8,58,2020-05-22,Trea Turner,UTIL
2020,8,58,2020-05-22,Khris Davis,UTIL
2020,8,58,2020-05-22,Francisco Mejia,Bench
2020,8,58,2020-05-22,Jonathan Schoop,Bench
2020,8,58,2020-05-22,Scott Kingery,Bench
2020,8,58,2020-05-22,Garrett Hampson,Bench
2020,8,58,2020-05-22,Caleb Smith,Bench
2020,8,58,2020-05-22,Shane Bieber,SP
2020,8,58,2020-05-22,Mike Soroka,SP
2020,8,58,2020-05-22,Corey Kluber,SP
2020,8,58,2020-05-22,Joey Lucchesi,SP
2020,8,58,2020-05-22,Miles Mikolas,SP
2020,8,58,2020-05-22,Raisel Iglesias,RP
2020,8,58,2020-05-22,Sean Doolittle,RP
2020,8,58,2020-05-22,Daniel Hudson,RP
2020,8,59,2020-05-23,Yasmani Grandal,C
2020,8,59,2020-05-23,Luke Voit,1B
2020,8,59,2020-05-23,Tommy Edman,2B
2020,8,59,2020-05-23,Anthony Rendon,3B
2020,8,59,2020-05-23,Francisco Lindor,SS
2020,8,59,2020-05-23,Juan Soto,OF
2020,8,59,2020-05-23,Giancarlo Stanton,OF
2020,8,59,2020-05-23,Adam Eaton,OF
2020,8,59,2020-05-23,Trea Turner,UTIL
2020,8,59,2020-05-23,Khris Davis,UTIL
2020,8,59,2020-05-23,Francisco Mejia,Bench
2020,8,59,2020-05-23,Jonathan Schoop,Bench
2020,8,59,2020-05-23,Scott Kingery,Bench
2020,8,59,2020-05-23,Garrett Hampson,Bench
2020,8,59,2020-05-23,Caleb Smith,Bench
2020,8,59,2020-05-23,Shane Bieber,SP
2020,8,59,2020-05-23,Mike Soroka,SP
2020,8,59,2020-05-23,Corey Kluber,SP
2020,8,59,2020-05-23,Joey Lucchesi,SP
2020,8,59,2020-05-23,Miles Mikolas,SP
2020,8,59,2020-05-23,Raisel Iglesias,RP
2020,8,59,2020-05-23,Sean Doolittle,RP
2020,8,59,2020-05-23,Daniel Hudson,RP
2020,8,60,2020-05-24,Yasmani Grandal,C
2020,8,60,2020-05-24,Luke Voit,1B
2020,8,60,2020-05-24,Tommy Edman,2B
2020,8,60,2020-05-24,Anthony Rendon,3B
2020,8,60,2020-05-24,Francisco Lindor,SS
2020,8,60,2020-05-24,Juan Soto,OF
2020,8,60,2020-05-24,Giancarlo Stanton,OF
2020,8,60,2020-05-24,Adam Eaton,OF
2020,8,60,2020-05-24,Trea Turner,UTIL
2020,8,60,2020-05-24,Khris Davis,UTIL
2020,8,60,2020-05-24,Francisco Mejia,Bench
2020,8,60,2020-05-24,Jonathan Schoop,Bench
2020,8,60,2020-05-24,Scott Kingery,Bench
2020,8,60,2020-05-24,Garrett Hampson,Bench
2020,8,60,2020-05-24,Caleb Smith,Bench
2020,8,60,2020-05-24,Shane Bieber,SP
2020,8,60,2020-05-24,Mike Soroka,SP
2020,8,60,2020-05-24,Corey Kluber,SP
2020,8,60,2020-05-24,Joey Lucchesi,SP
2020,8,60,2020-05-24,Miles Mikolas,SP
2020,8,60,2020-05-24,Raisel Iglesias,RP
2020,8,60,2020-05-24,Sean Doolittle,RP
2020,8,60,2020-05-24,Daniel Hudson,RP
2020,8,61,2020-05-25,Yasmani Grandal,C
2020,8,61,2020-05-25,Luke Voit,1B
2020,8,61,2020-05-25,Tommy Edman,2B
2020,8,61,2020-05-25,Anthony Rendon,3B
2020,8,61,2020-05-25,Francisco Lindor,SS
2020,8,61,2020-05-25,Juan Soto,OF
2020,8,61,2020-05-25,Giancarlo Stanton,OF
2020,8,61,2020-05-25,Adam Eaton,OF
2020,8,61,2020-05-25,Trea Turner,UTIL
2020,8,61,2020-05-25,Khris Davis,UTIL
2020,8,61,2020-05-25,Francisco Mejia,Bench
2020,8,61,2020-05-25,Jonathan Schoop,Bench
2020,8,61,2020-05-25,Scott Kingery,Bench
2020,8,61,2020-05-25,Garrett Hampson,Bench
2020,8,61,2020-05-25,Caleb Smith,Bench
2020,8,61,2020-05-25,Shane Bieber,SP
2020,8,61,2020-05-25,Mike Soroka,SP
2020,8,61,2020-05-25,Corey Kluber,SP
2020,8,61,2020-05-25,Joey Lucchesi,SP
2020,8,61,2020-05-25,Miles Mikolas,SP
2020,8,61,2020-05-25,Raisel Iglesias,RP
2020,8,61,2020-05-25,Sean Doolittle,RP
2020,8,61,2020-05-25,Daniel Hudson,RP
2020,8,62,2020-05-26,Yasmani Grandal,C
2020,8,62,2020-05-26,Luke Voit,1B
2020,8,62,2020-05-26,Tommy Edman,2B
2020,8,62,2020-05-26,Anthony Rendon,3B
2020,8,62,2020-05-26,Francisco Lindor,SS
2020,8,62,2020-05-26,Juan Soto,OF
2020,8,62,2020-05-26,Giancarlo Stanton,OF
2020,8,62,2020-05-26,Adam Eaton,OF
2020,8,62,2020-05-26,Trea Turner,UTIL
2020,8,62,2020-05-26,Khris Davis,UTIL
2020,8,62,2020-05-26,Francisco Mejia,Bench
2020,8,62,2020-05-26,Jonathan Schoop,Bench
2020,8,62,2020-05-26,Scott Kingery,Bench
2020,8,62,2020-05-26,Garrett Hampson,Bench
2020,8,62,2020-05-26,Caleb Smith,Bench
2020,8,62,2020-05-26,Shane Bieber,SP
2020,8,62,2020-05-26,Mike Soroka,SP
2020,8,62,2020-05-26,Corey Kluber,SP
2020,8,62,2020-05-26,Joey Lucchesi,SP
2020,8,62,2020-05-26,Miles Mikolas,SP
2020,8,62,2020-05-26,Raisel Iglesias,RP
2020,8,62,2020-05-26,Sean Doolittle,RP
2020,8,62,2020-05-26,Daniel Hudson,RP
2020,8,63,2020-05-27,Yasmani Grandal,C
2020,8,63,2020-05-27,Luke Voit,1B
2020,8,63,2020-05-27,Tommy Edman,2B
2020,8,63,2020-05-27,Anthony Rendon,3B
2020,8,63,2020-05-27,Francisco Lindor,SS
2020,8,63,2020-05-27,Juan Soto,OF
2020,8,63,2020-05-27,Giancarlo Stanton,OF
2020,8,63,2020-05-27,Adam Eaton,OF
2020,8,63,2020-05-27,Trea Turner,UTIL
2020,8,63,2020-05-27,Khris Davis,UTIL
2020,8,63,2020-05-27,Francisco Mejia,Bench
2020,8,63,2020-05-27,Jonathan Schoop,Bench
2020,8,63,2020-05-27,Scott Kingery,Bench
2020,8,63,2020-05-27,Garrett Hampson,Bench
2020,8,63,2020-05-27,Caleb Smith,Bench
2020,8,63,2020-05-27,Shane Bieber,SP
2020,8,63,2020-05-27,Mike Soroka,SP
2020,8,63,2020-05-27,Corey Kluber,SP
2020,8,63,2020-05-27,Joey Lucchesi,SP
2020,8,63,2020-05-27,Miles Mikolas,SP
2020,8,63,2020-05-27,Raisel Iglesias,RP
2020,8,63,2020-05-27,Sean Doolittle,RP
2020,8,63,2020-05-27,Daniel Hudson,RP
2020,8,64,2020-05-28,Yasmani Grandal,C
2020,8,64,2020-05-28,Luke Voit,1B
2020,8,64,2020-05-28,Tommy Edman,2B
2020,8,64,2020-05-28,Anthony Rendon,3B
2020,8,64,2020-05-28,Francisco Lindor,SS
2020,8,64,2020-05-28,Juan Soto,OF
2020,8,64,2020-05-28,Giancarlo Stanton,OF
2020,8,64,2020-05-28,Adam Eaton,OF
2020,8,64,2020-05-28,Trea Turner,UTIL
2020,8,64,2020-05-28,Khris Davis,UTIL
2020,8,64,2020-05-28,Francisco Mejia,Bench
2020,8,64,2020-05-28,Jonathan Schoop,Bench
2020,8,64,2020-05-28,Scott Kingery,Bench
2020,8,64,2020-05-28,Garrett Hampson,Bench
2020,8,64,2020-05-28,Caleb Smith,Bench
2020,8,64,2020-05-28,Shane Bieber,SP
2020,8,64,2020-05-28,Mike Soroka,SP
2020,8,64,2020-05-28,Corey Kluber,SP
2020,8,64,2020-05-28,Joey Lucchesi,SP
2020,8,64,2020-05-28,Miles Mikolas,SP
2020,8,64,2020-05-28,Raisel Iglesias,RP
2020,8,64,2020-05-28,Sean Doolittle,RP
2020,8,64,2020-05-28,Daniel Hudson,RP
2020,8,65,2020-05-29,Yasmani Grandal,C
2020,8,65,2020-05-29,Luke Voit,1B
2020,8,65,2020-05-29,Tommy Edman,2B
2020,8,65,2020-05-29,Anthony Rendon,3B
2020,8,65,2020-05-29,Francisco Lindor,SS
2020,8,65,2020-05-29,Juan Soto,OF
2020,8,65,2020-05-29,Giancarlo Stanton,OF
2020,8,65,2020-05-29,Adam Eaton,OF
2020,8,65,2020-05-29,Trea Turner,UTIL
2020,8,65,2020-05-29,Khris Davis,UTIL
2020,8,65,2020-05-29,Francisco Mejia,Bench
2020,8,65,2020-05-29,Jonathan Schoop,Bench
2020,8,65,2020-05-29,Scott Kingery,Bench
2020,8,65,2020-05-29,Garrett Hampson,Bench
2020,8,65,2020-05-29,Caleb Smith,Bench
2020,8,65,2020-05-29,Shane Bieber,SP
2020,8,65,2020-05-29,Mike Soroka,SP
2020,8,65,2020-05-29,Corey Kluber,SP
2020,8,65,2020-05-29,Joey Lucchesi,SP
2020,8,65,2020-05-29,Miles Mikolas,SP
2020,8,65,2020-05-29,Raisel Iglesias,RP
2020,8,65,2020-05-29,Sean Doolittle,RP
2020,8,65,2020-05-29,Daniel Hudson,RP
2020,8,66,2020-05-30,Yasmani Grandal,C
2020,8,66,2020-05-30,Luke Voit,1B
2020,8,66,2020-05-30,Tommy Edman,2B
2020,8,66,2020-05-30,Anthony Rendon,3B
2020,8,66,2020-05-30,Francisco Lindor,SS
2020,8,66,2020-05-30,Juan Soto,OF
2020,8,66,2020-05-30,Giancarlo Stanton,OF
2020,8,66,2020-05-30,Adam Eaton,OF
2020,8,66,2020-05-30,Trea Turner,UTIL
2020,8,66,2020-05-30,Khris Davis,UTIL
2020,8,66,2020-05-30,Francisco Mejia,Bench
2020,8,66,2020-05-30,Jonathan Schoop,Bench
2020,8,66,2020-05-30,Scott Kingery,Bench
2020,8,66,2020-05-30,Garrett Hampson,Bench
2020,8,66,2020-05-30,Caleb Smith,Bench
2020,8,66,2020-05-30,Shane Bieber,SP
2020,8,66,2020-05-30,Mike Soroka,SP
2020,8,66,2020-05-30,Corey Kluber,SP
2020,8,66,2020-05-30,Joey Lucchesi,SP
2020,8,66,2020-05-30,Miles Mikolas,SP
2020,8,66,2020-05-30,Raisel Iglesias,RP
2020,8,66,2020-05-30,Sean Doolittle,RP
2020,8,66,2020-05-30,Daniel Hudson,RP
2020,8,67,2020-05-31,Yasmani Grandal,C
2020,8,67,2020-05-31,Luke Voit,1B
2020,8,67,2020-05-31,Tommy Edman,2B
2020,8,67,2020-05-31,Anthony Rendon,3B
2020,8,67,2020-05-31,Francisco Lindor,SS
2020,8,67,2020-05-31,Juan Soto,OF
2020,8,67,2020-05-31,Giancarlo Stanton,OF
2020,8,67,2020-05-31,Adam Eaton,OF
2020,8,67,2020-05-31,Trea Turner,UTIL
2020,8,67,2020-05-31,Khris Davis,UTIL
2020,8,67,2020-05-31,Francisco Mejia,Bench
2020,8,67,2020-05-31,Jonathan Schoop,Bench
2020,8,67,2020-05-31,Scott Kingery,Bench
2020,8,67,2020-05-31,Garrett Hampson,Bench
2020,8,67,2020-05-31,Caleb Smith,Bench
2020,8,67,2020-05-31,Shane Bieber,SP
2020,8,67,2020-05-31,Mike Soroka,SP
2020,8,67,2020-05-31,Corey Kluber,SP
2020,8,67,2020-05-31,Joey Lucchesi,SP
2020,8,67,2020-05-31,Miles Mikolas,SP
2020,8,67,2020-05-31,Raisel Iglesias,RP
2020,8,67,2020-05-31,Sean Doolittle,RP
2020,8,67,2020-05-31,Daniel Hudson,RP
2020,8,68,2020-06-01,Yasmani Grandal,C
2020,8,68,2020-06-01,Luke Voit,1B
2020,8,68,2020-06-01,Tommy Edman,2B
2020,8,68,2020-06-01,Anthony Rendon,3B
2020,8,68,2020-06-01,Francisco Lindor,SS
2020,8,68,2020-06-01,Juan Soto,OF
2020,8,68,2020-06-01,Giancarlo Stanton,OF
2020,8,68,2020-06-01,Adam Eaton,OF
2020,8,68,2020-06-01,Trea Turner,UTIL
2020,8,68,2020-06-01,Khris Davis,UTIL
2020,8,68,2020-06-01,Francisco Mejia,Bench
2020,8,68,2020-06-01,Jonathan Schoop,Bench
2020,8,68,2020-06-01,Scott Kingery,Bench
2020,8,68,2020-06-01,Garrett Hampson,Bench
2020,8,68,2020-06-01,Caleb Smith,Bench
2020,8,68,2020-06-01,Shane Bieber,SP
2020,8,68,2020-06-01,Mike Soroka,SP
2020,8,68,2020-06-01,Corey Kluber,SP
2020,8,68,2020-06-01,Joey Lucchesi,SP
2020,8,68,2020-06-01,Miles Mikolas,SP
2020,8,68,2020-06-01,Raisel Iglesias,RP
2020,8,68,2020-06-01,Sean Doolittle,RP
2020,8,68,2020-06-01,Daniel Hudson,RP
2020,8,69,2020-06-02,Yasmani Grandal,C
2020,8,69,2020-06-02,Luke Voit,1B
2020,8,69,2020-06-02,Tommy Edman,2B
2020,8,69,2020-06-02,Anthony Rendon,3B
2020,8,69,2020-06-02,Francisco Lindor,SS
2020,8,69,2020-06-02,Juan Soto,OF
2020,8,69,2020-06-02,Giancarlo Stanton,OF
2020,8,69,2020-06-02,Adam Eaton,OF
2020,8,69,2020-06-02,Trea Turner,UTIL
2020,8,69,2020-06-02,Khris Davis,UTIL
2020,8,69,2020-06-02,Francisco Mejia,Bench
2020,8,69,2020-06-02,Jonathan Schoop,Bench
2020,8,69,2020-06-02,Scott Kingery,Bench
2020,8,69,2020-06-02,Garrett Hampson,Bench
2020,8,69,2020-06-02,Caleb Smith,Bench
2020,8,69,2020-06-02,Shane Bieber,SP
2020,8,69,2020-06-02,Mike Soroka,SP
2020,8,69,2020-06-02,Corey Kluber,SP
2020,8,69,2020-06-02,Joey Lucchesi,SP
2020,8,69,2020-06-02,Miles Mikolas,SP
2020,8,69,2020-06-02,Raisel Iglesias,RP
2020,8,69,2020-06-02,Sean Doolittle,RP
2020,8,69,2020-06-02,Daniel Hudson,RP
2020,8,70,2020-06-03,Yasmani Grandal,C
2020,8,70,2020-06-03,Luke Voit,1B
2020,8,70,2020-06-03,Tommy Edman,2B
2020,8,70,2020-06-03,Anthony Rendon,3B
2020,8,70,2020-06-03,Francisco Lindor,SS
2020,8,70,2020-06-03,Juan Soto,OF
2020,8,70,2020-06-03,Giancarlo Stanton,OF
2020,8,70,2020-06-03,Adam Eaton,OF
2020,8,70,2020-06-03,Trea Turner,UTIL
2020,8,70,2020-06-03,Khris Davis,UTIL
2020,8,70,2020-06-03,Francisco Mejia,Bench
2020,8,70,2020-06-03,Jonathan Schoop,Bench
2020,8,70,2020-06-03,Scott Kingery,Bench
2020,8,70,2020-06-03,Garrett Hampson,Bench
2020,8,70,2020-06-03,Caleb Smith,Bench
2020,8,70,2020-06-03,Shane Bieber,SP
2020,8,70,2020-06-03,Mike Soroka,SP
2020,8,70,2020-06-03,Corey Kluber,SP
2020,8,70,2020-06-03,Joey Lucchesi,SP
2020,8,70,2020-06-03,Miles Mikolas,SP
2020,8,70,2020-06-03,Raisel Iglesias,RP
2020,8,70,2020-06-03,Sean Doolittle,RP
2020,8,70,2020-06-03,Daniel Hudson,RP
2020,8,71,2020-06-04,Yasmani Grandal,C
2020,8,71,2020-06-04,Luke Voit,1B
2020,8,71,2020-06-04,Tommy Edman,2B
