year,team_id,scoring_period_id,date,player_name,player_pos
2022,5,21,2022-04-27,Emmanuel Clase,RP
2022,5,21,2022-04-27,Aaron Bummer,RP
2022,5,21,2022-04-27,Drew Smith,RP
2022,5,22,2022-04-28,Willson Contreras,C
2022,5,22,2022-04-28,Rhys Hoskins,1B
2022,5,22,2022-04-28,Ketel Marte,2B
2022,5,22,2022-04-28,Ke'Bryan Hayes,3B
2022,5,22,2022-04-28,Javier Baez,SS
2022,5,22,2022-04-28,Michael Brantley,OF
2022,5,22,2022-04-28,Ian Happ,OF
2022,5,22,2022-04-28,Connor Joe,OF
2022,5,22,2022-04-28,Nelson Cruz,UTIL
2022,5,22,2022-04-28,Patrick Wisdom,UTIL
2022,5,22,2022-04-28,Whit Merrifield,Bench
2022,5,22,2022-04-28,Gleyber Torres,Bench
2022,5,22,2022-04-28,Thairo Estrada,Bench
2022,5,22,2022-04-28,Noah Syndergaard,Bench
2022,5,22,2022-04-28,Merrill Kelly,Bench
2022,5,22,2022-04-28,Yoan Moncada,IL
2022,5,22,2022-04-28,Mitch Haniger,IL
2022,5,22,2022-04-28,Casey Mize,IL
2022,5,22,2022-04-28,Max Scherzer,SP
2022,5,22,2022-04-28,Lucas Giolito,SP
2022,5,22,2022-04-28,Dylan Cease,SP
2022,5,22,2022-04-28,Yu Darvish,SP
2022,5,22,2022-04-28,Marcus Stroman,SP
2022,5,22,2022-04-28,Emmanuel Clase,RP
2022,5,22,2022-04-28,Aaron Bummer,RP
2022,5,22,2022-04-28,Drew Smith,RP
2022,5,23,2022-04-29,Willson Contreras,C
2022,5,23,2022-04-29,Rhys Hoskins,1B
2022,5,23,2022-04-29,Ketel Marte,2B
2022,5,23,2022-04-29,Ke'Bryan Hayes,3B
2022,5,23,2022-04-29,Javier Baez,SS
2022,5,23,2022-04-29,Michael Brantley,OF
2022,5,23,2022-04-29,Ian Happ,OF
2022,5,23,2022-04-29,Connor Joe,OF
2022,5,23,2022-04-29,Mitch Haniger,UTIL
2022,5,23,2022-04-29,Nelson Cruz,UTIL
2022,5,23,2022-04-29,Gleyber Torres,Bench
2022,5,23,2022-04-29,Thairo Estrada,Bench
2022,5,23,2022-04-29,Patrick Wisdom,Bench
2022,5,23,2022-04-29,Noah Syndergaard,Bench
2022,5,23,2022-04-29,Merrill Kelly,Bench
2022,5,23,2022-04-29,Yoan Moncada,IL
2022,5,23,2022-04-29,Casey Mize,IL
2022,5,23,2022-04-29,Max Scherzer,SP
2022,5,23,2022-04-29,Lucas Giolito,SP
2022,5,23,2022-04-29,Dylan Cease,SP
2022,5,23,2022-04-29,Yu Darvish,SP
2022,5,23,2022-04-29,Marcus Stroman,SP
2022,5,23,2022-04-29,Emmanuel Clase,RP
2022,5,23,2022-04-29,Aaron Bummer,RP
2022,5,23,2022-04-29,Drew Smith,RP
2022,5,24,2022-04-30,Willson Contreras,C
2022,5,24,2022-04-30,Rhys Hoskins,1B
2022,5,24,2022-04-30,Ketel Marte,2B
2022,5,24,2022-04-30,Ke'Bryan Hayes,3B
2022,5,24,2022-04-30,Javier Baez,SS
2022,5,24,2022-04-30,Ian Happ,OF
2022,5,24,2022-04-30,Connor Joe,OF
2022,5,24,2022-04-30,Patrick Wisdom,OF
2022,5,24,2022-04-30,Gleyber Torres,UTIL
2022,5,24,2022-04-30,Nelson Cruz,UTIL
2022,5,24,2022-04-30,Mitch Haniger,Bench
2022,5,24,2022-04-30,Michael Brantley,Bench
2022,5,24,2022-04-30,Thairo Estrada,Bench
2022,5,24,2022-04-30,Noah Syndergaard,Bench
2022,5,24,2022-04-30,Merrill Kelly,Bench
2022,5,24,2022-04-30,Yoan Moncada,IL
2022,5,24,2022-04-30,Casey Mize,IL
2022,5,24,2022-04-30,Max Scherzer,SP
2022,5,24,2022-04-30,Lucas Giolito,SP
2022,5,24,2022-04-30,Dylan Cease,SP
2022,5,24,2022-04-30,Yu Darvish,SP
2022,5,24,2022-04-30,Marcus Stroman,SP
2022,5,24,2022-04-30,Emmanuel Clase,RP
2022,5,24,2022-04-30,Aaron Bummer,RP
2022,5,24,2022-04-30,Drew Smith,RP
2022,5,25,2022-05-01,Willson Contreras,C
2022,5,25,2022-05-01,Rhys Hoskins,1B
2022,5,25,2022-05-01,Thairo Estrada,2B
2022,5,25,2022-05-01,Ke'Bryan Hayes,3B
2022,5,25,2022-05-01,Javier Baez,SS
2022,5,25,2022-05-01,Ketel Marte,OF
2022,5,25,2022-05-01,Ian Happ,OF
2022,5,25,2022-05-01,Connor Joe,OF
2022,5,25,2022-05-01,Gleyber Torres,UTIL
2022,5,25,2022-05-01,Nelson Cruz,UTIL
2022,5,25,2022-05-01,Michael Brantley,Bench
2022,5,25,2022-05-01,Patrick Wisdom,Bench
2022,5,25,2022-05-01,Max Kepler,Bench
2022,5,25,2022-05-01,Noah Syndergaard,Bench
2022,5,25,2022-05-01,Merrill Kelly,Bench
2022,5,25,2022-05-01,Yoan Moncada,IL
2022,5,25,2022-05-01,Mitch Haniger,IL
2022,5,25,2022-05-01,Casey Mize,IL
2022,5,25,2022-05-01,Max Scherzer,SP
2022,5,25,2022-05-01,Lucas Giolito,SP
2022,5,25,2022-05-01,Dylan Cease,SP
2022,5,25,2022-05-01,Yu Darvish,SP
2022,5,25,2022-05-01,Marcus Stroman,SP
2022,5,25,2022-05-01,Emmanuel Clase,RP
2022,5,25,2022-05-01,Aaron Bummer,RP
2022,5,25,2022-05-01,Drew Smith,RP
2022,5,26,2022-05-02,Willson Contreras,C
2022,5,26,2022-05-02,Rhys Hoskins,1B
2022,5,26,2022-05-02,Thairo Estrada,2B
2022,5,26,2022-05-02,Ke'Bryan Hayes,3B
2022,5,26,2022-05-02,Javier Baez,SS
2022,5,26,2022-05-02,Ketel Marte,OF
2022,5,26,2022-05-02,Michael Brantley,OF
2022,5,26,2022-05-02,Max Kepler,OF
2022,5,26,2022-05-02,Gleyber Torres,UTIL
2022,5,26,2022-05-02,Nelson Cruz,UTIL
2022,5,26,2022-05-02,Ian Happ,Bench
2022,5,26,2022-05-02,Connor Joe,Bench
2022,5,26,2022-05-02,Patrick Wisdom,Bench
2022,5,26,2022-05-02,Noah Syndergaard,Bench
2022,5,26,2022-05-02,Merrill Kelly,Bench
2022,5,26,2022-05-02,Yoan Moncada,IL
2022,5,26,2022-05-02,Mitch Haniger,IL
2022,5,26,2022-05-02,Casey Mize,IL
2022,5,26,2022-05-02,Max Scherzer,SP
2022,5,26,2022-05-02,Lucas Giolito,SP
2022,5,26,2022-05-02,Dylan Cease,SP
2022,5,26,2022-05-02,Yu Darvish,SP
2022,5,26,2022-05-02,Marcus Stroman,SP
2022,5,26,2022-05-02,Emmanuel Clase,RP
2022,5,26,2022-05-02,Aaron Bummer,RP
2022,5,26,2022-05-02,Drew Smith,RP
2022,5,27,2022-05-03,Willson Contreras,C
2022,5,27,2022-05-03,Rhys Hoskins,1B
2022,5,27,2022-05-03,Ketel Marte,2B
2022,5,27,2022-05-03,Ke'Bryan Hayes,3B
2022,5,27,2022-05-03,Postponed,3B
2022,5,27,2022-05-03,Thairo Estrada,SS
2022,5,27,2022-05-03,Michael Brantley,OF
2022,5,27,2022-05-03,Ian Happ,OF
2022,5,27,2022-05-03,Max Kepler,OF
2022,5,27,2022-05-03,Gleyber Torres,UTIL
2022,5,27,2022-05-03,Nelson Cruz,UTIL
2022,5,27,2022-05-03,Javier Baez,Bench
2022,5,27,2022-05-03,Connor Joe,Bench
2022,5,27,2022-05-03,Patrick Wisdom,Bench
2022,5,27,2022-05-03,Marcus Stroman,Bench
2022,5,27,2022-05-03,Merrill Kelly,Bench
2022,5,27,2022-05-03,Yoan Moncada,IL
2022,5,27,2022-05-03,Mitch Haniger,IL
2022,5,27,2022-05-03,Casey Mize,IL
2022,5,27,2022-05-03,Max Scherzer,SP
2022,5,27,2022-05-03,Lucas Giolito,SP
2022,5,27,2022-05-03,Dylan Cease,SP
2022,5,27,2022-05-03,Yu Darvish,SP
2022,5,27,2022-05-03,Postponed,SP
2022,5,27,2022-05-03,Noah Syndergaard,SP
2022,5,27,2022-05-03,Postponed,SP
2022,5,27,2022-05-03,Emmanuel Clase,RP
2022,5,27,2022-05-03,Postponed,RP
2022,5,27,2022-05-03,Aaron Bummer,RP
2022,5,27,2022-05-03,Drew Smith,RP
2022,5,28,2022-05-04,Willson Contreras,C
2022,5,28,2022-05-04,Rhys Hoskins,1B
2022,5,28,2022-05-04,Ketel Marte,2B
2022,5,28,2022-05-04,Ke'Bryan Hayes,3B
2022,5,28,2022-05-04,Javier Baez,SS
2022,5,28,2022-05-04,Michael Brantley,OF
2022,5,28,2022-05-04,Ian Happ,OF
2022,5,28,2022-05-04,Connor Joe,OF
2022,5,28,2022-05-04,Gleyber Torres,UTIL
2022,5,28,2022-05-04,Thairo Estrada,UTIL
2022,5,28,2022-05-04,Nelson Cruz,Bench
2022,5,28,2022-05-04,Patrick Wisdom,Bench
2022,5,28,2022-05-04,Max Kepler,Bench
2022,5,28,2022-05-04,Marcus Stroman,Bench
2022,5,28,2022-05-04,Merrill Kelly,Bench
2022,5,28,2022-05-04,Yoan Moncada,IL
2022,5,28,2022-05-04,Mitch Haniger,IL
2022,5,28,2022-05-04,Casey Mize,IL
2022,5,28,2022-05-04,Max Scherzer,SP
2022,5,28,2022-05-04,Lucas Giolito,SP
2022,5,28,2022-05-04,Dylan Cease,SP
2022,5,28,2022-05-04,Yu Darvish,SP
2022,5,28,2022-05-04,Noah Syndergaard,SP
2022,5,28,2022-05-04,Emmanuel Clase,RP
2022,5,28,2022-05-04,Aaron Bummer,RP
2022,5,28,2022-05-04,Drew Smith,RP
2022,5,29,2022-05-05,Willson Contreras,C
2022,5,29,2022-05-05,Rhys Hoskins,1B
2022,5,29,2022-05-05,Ketel Marte,2B
2022,5,29,2022-05-05,Ke'Bryan Hayes,3B
2022,5,29,2022-05-05,Javier Baez,SS
2022,5,29,2022-05-05,Michael Brantley,OF
2022,5,29,2022-05-05,Connor Joe,OF
2022,5,29,2022-05-05,Max Kepler,OF
2022,5,29,2022-05-05,Nelson Cruz,UTIL
2022,5,29,2022-05-05,Thairo Estrada,UTIL
2022,5,29,2022-05-05,Gleyber Torres,Bench
2022,5,29,2022-05-05,Ian Happ,Bench
2022,5,29,2022-05-05,Patrick Wisdom,Bench
2022,5,29,2022-05-05,Marcus Stroman,Bench
2022,5,29,2022-05-05,Merrill Kelly,Bench
2022,5,29,2022-05-05,Yoan Moncada,IL
2022,5,29,2022-05-05,Mitch Haniger,IL
2022,5,29,2022-05-05,Casey Mize,IL
2022,5,29,2022-05-05,Max Scherzer,SP
2022,5,29,2022-05-05,Lucas Giolito,SP
2022,5,29,2022-05-05,Dylan Cease,SP
2022,5,29,2022-05-05,Yu Darvish,SP
2022,5,29,2022-05-05,Noah Syndergaard,SP
2022,5,29,2022-05-05,Emmanuel Clase,RP
2022,5,29,2022-05-05,Aaron Bummer,RP
2022,5,29,2022-05-05,Drew Smith,RP
2022,5,30,2022-05-06,Willson Contreras,C
2022,5,30,2022-05-06,Postponed,1B
2022,5,30,2022-05-06,Ketel Marte,2B
2022,5,30,2022-05-06,Ke'Bryan Hayes,3B
2022,5,30,2022-05-06,Postponed,3B
2022,5,30,2022-05-06,Javier Baez,SS
2022,5,30,2022-05-06,Michael Brantley,OF
2022,5,30,2022-05-06,Connor Joe,OF
2022,5,30,2022-05-06,Max Kepler,OF
2022,5,30,2022-05-06,Nelson Cruz,UTIL
2022,5,30,2022-05-06,Thairo Estrada,UTIL
2022,5,30,2022-05-06,Rhys Hoskins,Bench
2022,5,30,2022-05-06,Gleyber Torres,Bench
2022,5,30,2022-05-06,Ian Happ,Bench
2022,5,30,2022-05-06,Patrick Wisdom,Bench
2022,5,30,2022-05-06,Dylan Cease,Bench
2022,5,30,2022-05-06,Marcus Stroman,Bench
2022,5,30,2022-05-06,Yoan Moncada,IL
2022,5,30,2022-05-06,Mitch Haniger,IL
2022,5,30,2022-05-06,Casey Mize,IL
2022,5,30,2022-05-06,Max Scherzer,SP
2022,5,30,2022-05-06,Postponed,SP
2022,5,30,2022-05-06,Lucas Giolito,SP
2022,5,30,2022-05-06,Yu Darvish,SP
2022,5,30,2022-05-06,Noah Syndergaard,SP
2022,5,30,2022-05-06,Postponed,SP
2022,5,30,2022-05-06,Merrill Kelly,SP
2022,5,30,2022-05-06,Postponed,SP
2022,5,30,2022-05-06,Emmanuel Clase,RP
2022,5,30,2022-05-06,Postponed,RP
2022,5,30,2022-05-06,Aaron Bummer,RP
2022,5,30,2022-05-06,Drew Smith,RP
2022,5,30,2022-05-06,Postponed,RP
2022,5,31,2022-05-07,Willson Contreras,C
2022,5,31,2022-05-07,Connor Joe,1B
2022,5,31,2022-05-07,Postponed,1B
2022,5,31,2022-05-07,Ketel Marte,2B
2022,5,31,2022-05-07,Ke'Bryan Hayes,3B
2022,5,31,2022-05-07,Javier Baez,SS
2022,5,31,2022-05-07,Michael Brantley,OF
2022,5,31,2022-05-07,Patrick Wisdom,OF
2022,5,31,2022-05-07,Max Kepler,OF
2022,5,31,2022-05-07,Ian Happ,UTIL
2022,5,31,2022-05-07,Thairo Estrada,UTIL
2022,5,31,2022-05-07,Rhys Hoskins,Bench
2022,5,31,2022-05-07,Gleyber Torres,Bench
2022,5,31,2022-05-07,Nelson Cruz,Bench
2022,5,31,2022-05-07,Marcus Stroman,Bench
2022,5,31,2022-05-07,Noah Syndergaard,Bench
2022,5,31,2022-05-07,Yoan Moncada,IL
2022,5,31,2022-05-07,Mitch Haniger,IL
2022,5,31,2022-05-07,Casey Mize,IL
2022,5,31,2022-05-07,Max Scherzer,SP
2022,5,31,2022-05-07,Postponed,SP
2022,5,31,2022-05-07,Lucas Giolito,SP
2022,5,31,2022-05-07,Dylan Cease,SP
2022,5,31,2022-05-07,Yu Darvish,SP
2022,5,31,2022-05-07,Merrill Kelly,SP
2022,5,31,2022-05-07,Emmanuel Clase,RP
2022,5,31,2022-05-07,Aaron Bummer,RP
2022,5,31,2022-05-07,Drew Smith,RP
2022,5,31,2022-05-07,Postponed,RP
2022,5,32,2022-05-08,Willson Contreras,C
2022,5,32,2022-05-08,Connor Joe,1B
2022,5,32,2022-05-08,Ketel Marte,2B
2022,5,32,2022-05-08,Patrick Wisdom,3B
2022,5,32,2022-05-08,Javier Baez,SS
2022,5,32,2022-05-08,Michael Brantley,OF
2022,5,32,2022-05-08,Ian Happ,OF
2022,5,32,2022-05-08,Max Kepler,OF
2022,5,32,2022-05-08,Gleyber Torres,UTIL
2022,5,32,2022-05-08,Nelson Cruz,UTIL
2022,5,32,2022-05-08,Ke'Bryan Hayes,Bench
2022,5,32,2022-05-08,Rhys Hoskins,Bench
2022,5,32,2022-05-08,Thairo Estrada,Bench
2022,5,32,2022-05-08,Marcus Stroman,Bench
2022,5,32,2022-05-08,Noah Syndergaard,Bench
2022,5,32,2022-05-08,Yoan Moncada,IL
2022,5,32,2022-05-08,Mitch Haniger,IL
2022,5,32,2022-05-08,Casey Mize,IL
2022,5,32,2022-05-08,Max Scherzer,SP
2022,5,32,2022-05-08,Lucas Giolito,SP
2022,5,32,2022-05-08,Dylan Cease,SP
2022,5,32,2022-05-08,Yu Darvish,SP
2022,5,32,2022-05-08,Merrill Kelly,SP
2022,5,32,2022-05-08,Emmanuel Clase,RP
2022,5,32,2022-05-08,Aaron Bummer,RP
2022,5,32,2022-05-08,Drew Smith,RP
2022,5,33,2022-05-09,Willson Contreras,C
2022,5,33,2022-05-09,Rhys Hoskins,1B
2022,5,33,2022-05-09,Thairo Estrada,2B
2022,5,33,2022-05-09,Yoan Moncada,3B
2022,5,33,2022-05-09,Javier Baez,SS
2022,5,33,2022-05-09,Ketel Marte,OF
2022,5,33,2022-05-09,Ian Happ,OF
2022,5,33,2022-05-09,Connor Joe,OF
2022,5,33,2022-05-09,Ke'Bryan Hayes,UTIL
2022,5,33,2022-05-09,Gleyber Torres,UTIL
2022,5,33,2022-05-09,Michael Brantley,Bench
2022,5,33,2022-05-09,Nelson Cruz,Bench
2022,5,33,2022-05-09,Patrick Wisdom,Bench
2022,5,33,2022-05-09,Max Kepler,Bench
2022,5,33,2022-05-09,Yu Darvish,Bench
2022,5,33,2022-05-09,Mitch Haniger,IL
2022,5,33,2022-05-09,Marcus Stroman,IL
2022,5,33,2022-05-09,Casey Mize,IL
2022,5,33,2022-05-09,Max Scherzer,SP
2022,5,33,2022-05-09,Lucas Giolito,SP
2022,5,33,2022-05-09,Dylan Cease,SP
2022,5,33,2022-05-09,Noah Syndergaard,SP
2022,5,33,2022-05-09,Merrill Kelly,SP
2022,5,33,2022-05-09,Emmanuel Clase,RP
2022,5,33,2022-05-09,Aaron Bummer,RP
2022,5,33,2022-05-09,Drew Smith,RP
2022,5,34,2022-05-10,Willson Contreras,C
2022,5,34,2022-05-10,Rhys Hoskins,1B
2022,5,34,2022-05-10,Ketel Marte,2B
2022,5,34,2022-05-10,Yoan Moncada,3B
2022,5,34,2022-05-10,Javier Baez,SS
2022,5,34,2022-05-10,Michael Brantley,OF
2022,5,34,2022-05-10,Ian Happ,OF
2022,5,34,2022-05-10,Connor Joe,OF
2022,5,34,2022-05-10,Ke'Bryan Hayes,UTIL
2022,5,34,2022-05-10,Max Kepler,UTIL
2022,5,34,2022-05-10,Gleyber Torres,Bench
2022,5,34,2022-05-10,Nelson Cruz,Bench
2022,5,34,2022-05-10,Thairo Estrada,Bench
2022,5,34,2022-05-10,Patrick Wisdom,Bench
2022,5,34,2022-05-10,Yu Darvish,Bench
2022,5,34,2022-05-10,Mitch Haniger,IL
2022,5,34,2022-05-10,Marcus Stroman,IL
2022,5,34,2022-05-10,Casey Mize,IL
2022,5,34,2022-05-10,Max Scherzer,SP
2022,5,34,2022-05-10,Lucas Giolito,SP
2022,5,34,2022-05-10,Dylan Cease,SP
2022,5,34,2022-05-10,Noah Syndergaard,SP
2022,5,34,2022-05-10,Merrill Kelly,SP
2022,5,34,2022-05-10,Emmanuel Clase,RP
2022,5,34,2022-05-10,Drew Smith,RP
2022,5,35,2022-05-11,Willson Contreras,C
2022,5,35,2022-05-11,Rhys Hoskins,1B
2022,5,35,2022-05-11,Ketel Marte,2B
2022,5,35,2022-05-11,Ke'Bryan Hayes,3B
2022,5,35,2022-05-11,Postponed,3B
2022,5,35,2022-05-11,Javier Baez,SS
2022,5,35,2022-05-11,Michael Brantley,OF
2022,5,35,2022-05-11,Ian Happ,OF
2022,5,35,2022-05-11,Connor Joe,OF
2022,5,35,2022-05-11,Gleyber Torres,UTIL
2022,5,35,2022-05-11,Thairo Estrada,UTIL
2022,5,35,2022-05-11,Yoan Moncada,Bench
2022,5,35,2022-05-11,Nelson Cruz,Bench
2022,5,35,2022-05-11,Patrick Wisdom,Bench
2022,5,35,2022-05-11,Max Kepler,Bench
2022,5,35,2022-05-11,Yu Darvish,Bench
2022,5,35,2022-05-11,Mitch Haniger,IL
2022,5,35,2022-05-11,Marcus Stroman,IL
2022,5,35,2022-05-11,Casey Mize,IL
2022,5,35,2022-05-11,Max Scherzer,SP
2022,5,35,2022-05-11,Lucas Giolito,SP
2022,5,35,2022-05-11,Postponed,SP
2022,5,35,2022-05-11,Dylan Cease,SP
2022,5,35,2022-05-11,Postponed,SP
2022,5,35,2022-05-11,Noah Syndergaard,SP
2022,5,35,2022-05-11,Merrill Kelly,SP
2022,5,35,2022-05-11,Emmanuel Clase,RP
2022,5,35,2022-05-11,Postponed,RP
2022,5,35,2022-05-11,Drew Smith,RP
2022,5,35,2022-05-11,Anthony Bass,RP
2022,5,36,2022-05-12,Willson Contreras,C
2022,5,36,2022-05-12,Rhys Hoskins,1B
2022,5,36,2022-05-12,Gleyber Torres,2B
2022,5,36,2022-05-12,Ke'Bryan Hayes,3B
2022,5,36,2022-05-12,Javier Baez,SS
2022,5,36,2022-05-12,Michael Brantley,OF
2022,5,36,2022-05-12,Ian Happ,OF
2022,5,36,2022-05-12,Max Kepler,OF
2022,5,36,2022-05-12,Yoan Moncada,UTIL
2022,5,36,2022-05-12,Nelson Cruz,UTIL
2022,5,36,2022-05-12,Ketel Marte,Bench
2022,5,36,2022-05-12,Connor Joe,Bench
2022,5,36,2022-05-12,Thairo Estrada,Bench
2022,5,36,2022-05-12,Patrick Wisdom,Bench
2022,5,36,2022-05-12,Yu Darvish,Bench
2022,5,36,2022-05-12,Mitch Haniger,IL
2022,5,36,2022-05-12,Marcus Stroman,IL
2022,5,36,2022-05-12,Casey Mize,IL
2022,5,36,2022-05-12,Max Scherzer,SP
2022,5,36,2022-05-12,Lucas Giolito,SP
2022,5,36,2022-05-12,Dylan Cease,SP
2022,5,36,2022-05-12,Noah Syndergaard,SP
2022,5,36,2022-05-12,Merrill Kelly,SP
2022,5,36,2022-05-12,Emmanuel Clase,RP
2022,5,36,2022-05-12,Drew Smith,RP
2022,5,36,2022-05-12,Anthony Bass,RP
2022,5,37,2022-05-13,Willson Contreras,C
2022,5,37,2022-05-13,Rhys Hoskins,1B
2022,5,37,2022-05-13,Ketel Marte,2B
2022,5,37,2022-05-13,Ke'Bryan Hayes,3B
2022,5,37,2022-05-13,Javier Baez,SS
2022,5,37,2022-05-13,Michael Brantley,OF
2022,5,37,2022-05-13,Ian Happ,OF
2022,5,37,2022-05-13,Max Kepler,OF
2022,5,37,2022-05-13,Yoan Moncada,UTIL
2022,5,37,2022-05-13,Thairo Estrada,UTIL
2022,5,37,2022-05-13,Gleyber Torres,Bench
2022,5,37,2022-05-13,Nelson Cruz,Bench
2022,5,37,2022-05-13,Connor Joe,Bench
2022,5,37,2022-05-13,Patrick Wisdom,Bench
2022,5,37,2022-05-13,Noah Syndergaard,Bench
2022,5,37,2022-05-13,Mitch Haniger,IL
2022,5,37,2022-05-13,Marcus Stroman,IL
2022,5,37,2022-05-13,Casey Mize,IL
2022,5,37,2022-05-13,Max Scherzer,SP
2022,5,37,2022-05-13,Lucas Giolito,SP
2022,5,37,2022-05-13,Dylan Cease,SP
2022,5,37,2022-05-13,Yu Darvish,SP
2022,5,37,2022-05-13,Merrill Kelly,SP
2022,5,37,2022-05-13,Emmanuel Clase,RP
2022,5,37,2022-05-13,Drew Smith,RP
2022,5,37,2022-05-13,Anthony Bass,RP
2022,5,38,2022-05-14,Willson Contreras,C
2022,5,38,2022-05-14,Rhys Hoskins,1B
2022,5,38,2022-05-14,Ketel Marte,2B
2022,5,38,2022-05-14,Yoan Moncada,3B
2022,5,38,2022-05-14,Javier Baez,SS
2022,5,38,2022-05-14,Michael Brantley,OF
2022,5,38,2022-05-14,Ian Happ,OF
2022,5,38,2022-05-14,Max Kepler,OF
2022,5,38,2022-05-14,Ke'Bryan Hayes,UTIL
2022,5,38,2022-05-14,Connor Joe,UTIL
2022,5,38,2022-05-14,Gleyber Torres,Bench
2022,5,38,2022-05-14,Nelson Cruz,Bench
2022,5,38,2022-05-14,Thairo Estrada,Bench
2022,5,38,2022-05-14,Patrick Wisdom,Bench
2022,5,38,2022-05-14,Noah Syndergaard,Bench
2022,5,38,2022-05-14,Mitch Haniger,IL
2022,5,38,2022-05-14,Marcus Stroman,IL
2022,5,38,2022-05-14,Casey Mize,IL
2022,5,38,2022-05-14,Max Scherzer,SP
2022,5,38,2022-05-14,Lucas Giolito,SP
2022,5,38,2022-05-14,Dylan Cease,SP
2022,5,38,2022-05-14,Yu Darvish,SP
2022,5,38,2022-05-14,Merrill Kelly,SP
2022,5,38,2022-05-14,Emmanuel Clase,RP
2022,5,38,2022-05-14,Drew Smith,RP
2022,5,38,2022-05-14,Anthony Bass,RP
2022,5,39,2022-05-15,Willson Contreras,C
2022,5,39,2022-05-15,Rhys Hoskins,1B
2022,5,39,2022-05-15,Ketel Marte,2B
2022,5,39,2022-05-15,Ke'Bryan Hayes,3B
2022,5,39,2022-05-15,Javier Baez,SS
2022,5,39,2022-05-15,Michael Brantley,OF
2022,5,39,2022-05-15,Ian Happ,OF
2022,5,39,2022-05-15,Max Kepler,OF
2022,5,39,2022-05-15,Nelson Cruz,UTIL
2022,5,39,2022-05-15,Connor Joe,UTIL
2022,5,39,2022-05-15,Yoan Moncada,Bench
2022,5,39,2022-05-15,Gleyber Torres,Bench
2022,5,39,2022-05-15,Thairo Estrada,Bench
2022,5,39,2022-05-15,Lucas Giolito,Bench
2022,5,39,2022-05-15,Noah Syndergaard,Bench
2022,5,39,2022-05-15,Mitch Haniger,IL
2022,5,39,2022-05-15,Marcus Stroman,IL
2022,5,39,2022-05-15,Casey Mize,IL
2022,5,39,2022-05-15,Max Scherzer,SP
2022,5,39,2022-05-15,Dylan Cease,SP
2022,5,39,2022-05-15,Yu Darvish,SP
2022,5,39,2022-05-15,Merrill Kelly,SP
2022,5,39,2022-05-15,Austin Gomber,SP
2022,5,39,2022-05-15,Emmanuel Clase,RP
2022,5,39,2022-05-15,Drew Smith,RP
2022,5,39,2022-05-15,Anthony Bass,RP
2022,5,40,2022-05-16,Willson Contreras,C
2022,5,40,2022-05-16,Connor Joe,1B
2022,5,40,2022-05-16,Gleyber Torres,2B
2022,5,40,2022-05-16,Yoan Moncada,3B
2022,5,40,2022-05-16,Javier Baez,SS
2022,5,40,2022-05-16,Ketel Marte,OF
2022,5,40,2022-05-16,Michael Brantley,OF
2022,5,40,2022-05-16,Ian Happ,OF
2022,5,40,2022-05-16,Ke'Bryan Hayes,UTIL
2022,5,40,2022-05-16,Nelson Cruz,UTIL
2022,5,40,2022-05-16,Rhys Hoskins,Bench
2022,5,40,2022-05-16,Thairo Estrada,Bench
2022,5,40,2022-05-16,Max Kepler,Bench
2022,5,40,2022-05-16,Yu Darvish,Bench
2022,5,40,2022-05-16,Marcus Stroman,Bench
2022,5,40,2022-05-16,Mitch Haniger,IL
2022,5,40,2022-05-16,Lucas Giolito,IL
2022,5,40,2022-05-16,Casey Mize,IL
2022,5,40,2022-05-16,Max Scherzer,SP
2022,5,40,2022-05-16,Postponed,SP
2022,5,40,2022-05-16,Dylan Cease,SP
2022,5,40,2022-05-16,Noah Syndergaard,SP
2022,5,40,2022-05-16,Merrill Kelly,SP
2022,5,40,2022-05-16,Jose Quintana,SP
2022,5,40,2022-05-16,Emmanuel Clase,RP
2022,5,40,2022-05-16,Drew Smith,RP
2022,5,40,2022-05-16,Postponed,RP
2022,5,40,2022-05-16,Anthony Bass,RP
2022,5,41,2022-05-17,Willson Contreras,C
2022,5,41,2022-05-17,Rhys Hoskins,1B
2022,5,41,2022-05-17,Gleyber Torres,2B
2022,5,41,2022-05-17,Yoan Moncada,3B
2022,5,41,2022-05-17,Javier Baez,SS
2022,5,41,2022-05-17,Ketel Marte,OF
2022,5,41,2022-05-17,Michael Brantley,OF
2022,5,41,2022-05-17,Ian Happ,OF
2022,5,41,2022-05-17,Connor Joe,UTIL
2022,5,41,2022-05-17,Max Kepler,UTIL
2022,5,41,2022-05-17,Ke'Bryan Hayes,Bench
2022,5,41,2022-05-17,Nelson Cruz,Bench
2022,5,41,2022-05-17,Thairo Estrada,Bench
2022,5,41,2022-05-17,Yu Darvish,Bench
2022,5,41,2022-05-17,Marcus Stroman,Bench
2022,5,41,2022-05-17,Mitch Haniger,IL
2022,5,41,2022-05-17,Lucas Giolito,IL
2022,5,41,2022-05-17,Casey Mize,IL
2022,5,41,2022-05-17,Max Scherzer,SP
2022,5,41,2022-05-17,Dylan Cease,SP
2022,5,41,2022-05-17,Noah Syndergaard,SP
2022,5,41,2022-05-17,Merrill Kelly,SP
2022,5,41,2022-05-17,Jose Quintana,SP
2022,5,41,2022-05-17,Emmanuel Clase,RP
2022,5,41,2022-05-17,Drew Smith,RP
2022,5,41,2022-05-17,Anthony Bass,RP
2022,5,42,2022-05-18,Willson Contreras,C
2022,5,42,2022-05-18,Rhys Hoskins,1B
