year,team_id,scoring_period_id,date,player_name,player_pos
2021,9,23,2021-04-23,Mike Trout,OF
2021,9,23,2021-04-23,Nick Castellanos,OF
2021,9,23,2021-04-23,Mike Yastrzemski,OF
2021,9,23,2021-04-23,Jose Abreu,UTIL
2021,9,23,2021-04-23,Gio Urshela,UTIL
2021,9,23,2021-04-23,Ian Happ,Bench
2021,9,23,2021-04-23,Mark Canha,Bench
2021,9,23,2021-04-23,Andrew Vaughn,Bench
2021,9,23,2021-04-23,Jose Berrios,Bench
2021,9,23,2021-04-23,Michael Kopech,Bench
2021,9,23,2021-04-23,Kolten Wong,IL
2021,9,23,2021-04-23,Lance Lynn,IL
2021,9,23,2021-04-23,Walker Buehler,SP
2021,9,23,2021-04-23,Zach Eflin,SP
2021,9,23,2021-04-23,Matthew Boyd,SP
2021,9,23,2021-04-23,Nathan Eovaldi,SP
2021,9,23,2021-04-23,Anthony DeSclafani,SP
2021,9,23,2021-04-23,Will Smith,RP
2021,9,23,2021-04-23,Adam Ottavino,RP
2021,9,23,2021-04-23,Garrett Crochet,RP
2021,9,24,2021-04-24,Travis d'Arnaud,C
2021,9,24,2021-04-24,Postponed,C
2021,9,24,2021-04-24,Freddie Freeman,1B
2021,9,24,2021-04-24,Eduardo Escobar,2B
2021,9,24,2021-04-24,Max Muncy,3B
2021,9,24,2021-04-24,Jorge Polanco,SS
2021,9,24,2021-04-24,Nick Castellanos,OF
2021,9,24,2021-04-24,Mike Yastrzemski,OF
2021,9,24,2021-04-24,Mark Canha,OF
2021,9,24,2021-04-24,Jose Abreu,UTIL
2021,9,24,2021-04-24,Gio Urshela,UTIL
2021,9,24,2021-04-24,Mike Trout,Bench
2021,9,24,2021-04-24,Ian Happ,Bench
2021,9,24,2021-04-24,Andrew Vaughn,Bench
2021,9,24,2021-04-24,Jose Berrios,Bench
2021,9,24,2021-04-24,Michael Kopech,Bench
2021,9,24,2021-04-24,Kolten Wong,IL
2021,9,24,2021-04-24,Lance Lynn,IL
2021,9,24,2021-04-24,Walker Buehler,SP
2021,9,24,2021-04-24,Zach Eflin,SP
2021,9,24,2021-04-24,Matthew Boyd,SP
2021,9,24,2021-04-24,Nathan Eovaldi,SP
2021,9,24,2021-04-24,Anthony DeSclafani,SP
2021,9,24,2021-04-24,Will Smith,RP
2021,9,24,2021-04-24,Postponed,RP
2021,9,24,2021-04-24,Adam Ottavino,RP
2021,9,24,2021-04-24,Garrett Crochet,RP
2021,9,25,2021-04-25,Travis d'Arnaud,C
2021,9,25,2021-04-25,Freddie Freeman,1B
2021,9,25,2021-04-25,Eduardo Escobar,2B
2021,9,25,2021-04-25,Max Muncy,3B
2021,9,25,2021-04-25,Jorge Polanco,SS
2021,9,25,2021-04-25,Nick Castellanos,OF
2021,9,25,2021-04-25,Mike Yastrzemski,OF
2021,9,25,2021-04-25,Mark Canha,OF
2021,9,25,2021-04-25,Jose Abreu,UTIL
2021,9,25,2021-04-25,Gio Urshela,UTIL
2021,9,25,2021-04-25,Mike Trout,Bench
2021,9,25,2021-04-25,Ian Happ,Bench
2021,9,25,2021-04-25,Andrew Vaughn,Bench
2021,9,25,2021-04-25,Jose Berrios,Bench
2021,9,25,2021-04-25,Michael Kopech,Bench
2021,9,25,2021-04-25,Kolten Wong,IL
2021,9,25,2021-04-25,Lance Lynn,IL
2021,9,25,2021-04-25,Walker Buehler,SP
2021,9,25,2021-04-25,Zach Eflin,SP
2021,9,25,2021-04-25,Matthew Boyd,SP
2021,9,25,2021-04-25,Nathan Eovaldi,SP
2021,9,25,2021-04-25,Anthony DeSclafani,SP
2021,9,25,2021-04-25,Will Smith,RP
2021,9,25,2021-04-25,Adam Ottavino,RP
2021,9,25,2021-04-25,Garrett Crochet,RP
2021,9,26,2021-04-26,Travis d'Arnaud,C
2021,9,26,2021-04-26,Freddie Freeman,1B
2021,9,26,2021-04-26,Max Muncy,2B
2021,9,26,2021-04-26,Gio Urshela,3B
2021,9,26,2021-04-26,Jorge Polanco,SS
2021,9,26,2021-04-26,Nick Castellanos,OF
2021,9,26,2021-04-26,Mike Yastrzemski,OF
2021,9,26,2021-04-26,Mark Canha,OF
2021,9,26,2021-04-26,Mike Trout,UTIL
2021,9,26,2021-04-26,Kolten Wong,UTIL
2021,9,26,2021-04-26,Jose Abreu,Bench
2021,9,26,2021-04-26,Andrew Vaughn,Bench
2021,9,26,2021-04-26,Eduardo Escobar,Bench
2021,9,26,2021-04-26,Michael Kopech,Bench
2021,9,26,2021-04-26,Anthony DeSclafani,Bench
2021,9,26,2021-04-26,Lance Lynn,IL
2021,9,26,2021-04-26,Walker Buehler,SP
2021,9,26,2021-04-26,Jose Berrios,SP
2021,9,26,2021-04-26,Zach Eflin,SP
2021,9,26,2021-04-26,Matthew Boyd,SP
2021,9,26,2021-04-26,Nathan Eovaldi,SP
2021,9,26,2021-04-26,Will Smith,RP
2021,9,26,2021-04-26,Adam Ottavino,RP
2021,9,26,2021-04-26,Garrett Crochet,RP
2021,9,27,2021-04-27,Travis d'Arnaud,C
2021,9,27,2021-04-27,Freddie Freeman,1B
2021,9,27,2021-04-27,Max Muncy,2B
2021,9,27,2021-04-27,Eduardo Escobar,3B
2021,9,27,2021-04-27,Jorge Polanco,SS
2021,9,27,2021-04-27,Mike Trout,OF
2021,9,27,2021-04-27,Nick Castellanos,OF
2021,9,27,2021-04-27,Mark Canha,OF
2021,9,27,2021-04-27,Jose Abreu,UTIL
2021,9,27,2021-04-27,Gio Urshela,UTIL
2021,9,27,2021-04-27,Mike Yastrzemski,Bench
2021,9,27,2021-04-27,Andrew Vaughn,Bench
2021,9,27,2021-04-27,Kolten Wong,Bench
2021,9,27,2021-04-27,Michael Kopech,Bench
2021,9,27,2021-04-27,Anthony DeSclafani,Bench
2021,9,27,2021-04-27,Lance Lynn,IL
2021,9,27,2021-04-27,Walker Buehler,SP
2021,9,27,2021-04-27,Jose Berrios,SP
2021,9,27,2021-04-27,Zach Eflin,SP
2021,9,27,2021-04-27,Matthew Boyd,SP
2021,9,27,2021-04-27,Nathan Eovaldi,SP
2021,9,27,2021-04-27,Will Smith,RP
2021,9,27,2021-04-27,Adam Ottavino,RP
2021,9,27,2021-04-27,Garrett Crochet,RP
2021,9,28,2021-04-28,Travis d'Arnaud,C
2021,9,28,2021-04-28,Freddie Freeman,1B
2021,9,28,2021-04-28,Max Muncy,2B
2021,9,28,2021-04-28,Eduardo Escobar,3B
2021,9,28,2021-04-28,Jorge Polanco,SS
2021,9,28,2021-04-28,Mike Trout,OF
2021,9,28,2021-04-28,Nick Castellanos,OF
2021,9,28,2021-04-28,Mark Canha,OF
2021,9,28,2021-04-28,Jose Abreu,UTIL
2021,9,28,2021-04-28,Gio Urshela,UTIL
2021,9,28,2021-04-28,Mike Yastrzemski,Bench
2021,9,28,2021-04-28,Andrew Vaughn,Bench
2021,9,28,2021-04-28,Kolten Wong,Bench
2021,9,28,2021-04-28,Michael Kopech,Bench
2021,9,28,2021-04-28,Anthony DeSclafani,Bench
2021,9,28,2021-04-28,Lance Lynn,IL
2021,9,28,2021-04-28,Walker Buehler,SP
2021,9,28,2021-04-28,Jose Berrios,SP
2021,9,28,2021-04-28,Zach Eflin,SP
2021,9,28,2021-04-28,Matthew Boyd,SP
2021,9,28,2021-04-28,Nathan Eovaldi,SP
2021,9,28,2021-04-28,Postponed,SP
2021,9,28,2021-04-28,Will Smith,RP
2021,9,28,2021-04-28,Adam Ottavino,RP
2021,9,28,2021-04-28,Garrett Crochet,RP
2021,9,28,2021-04-28,Postponed,RP
2021,9,29,2021-04-29,Travis d'Arnaud,C
2021,9,29,2021-04-29,Freddie Freeman,1B
2021,9,29,2021-04-29,Max Muncy,2B
2021,9,29,2021-04-29,Eduardo Escobar,3B
2021,9,29,2021-04-29,Jorge Polanco,SS
2021,9,29,2021-04-29,Mike Trout,OF
2021,9,29,2021-04-29,Mark Canha,OF
2021,9,29,2021-04-29,Andrew Vaughn,OF
2021,9,29,2021-04-29,Jose Abreu,UTIL
2021,9,29,2021-04-29,Kolten Wong,UTIL
2021,9,29,2021-04-29,Nick Castellanos,Bench
2021,9,29,2021-04-29,Gio Urshela,Bench
2021,9,29,2021-04-29,Jordan Luplow,Bench
2021,9,29,2021-04-29,Michael Kopech,Bench
2021,9,29,2021-04-29,Anthony DeSclafani,Bench
2021,9,29,2021-04-29,Mike Yastrzemski,IL
2021,9,29,2021-04-29,Lance Lynn,IL
2021,9,29,2021-04-29,Walker Buehler,SP
2021,9,29,2021-04-29,Jose Berrios,SP
2021,9,29,2021-04-29,Zach Eflin,SP
2021,9,29,2021-04-29,Matthew Boyd,SP
2021,9,29,2021-04-29,Nathan Eovaldi,SP
2021,9,29,2021-04-29,Will Smith,RP
2021,9,29,2021-04-29,Adam Ottavino,RP
2021,9,29,2021-04-29,Garrett Crochet,RP
2021,9,30,2021-04-30,Travis d'Arnaud,C
2021,9,30,2021-04-30,Freddie Freeman,1B
2021,9,30,2021-04-30,Max Muncy,2B
2021,9,30,2021-04-30,Eduardo Escobar,3B
2021,9,30,2021-04-30,Jorge Polanco,SS
2021,9,30,2021-04-30,Mike Trout,OF
2021,9,30,2021-04-30,Mark Canha,OF
2021,9,30,2021-04-30,Andrew Vaughn,OF
2021,9,30,2021-04-30,Jose Abreu,UTIL
2021,9,30,2021-04-30,Kolten Wong,UTIL
2021,9,30,2021-04-30,Nick Castellanos,Bench
2021,9,30,2021-04-30,Gio Urshela,Bench
2021,9,30,2021-04-30,Jordan Luplow,Bench
2021,9,30,2021-04-30,Matthew Boyd,Bench
2021,9,30,2021-04-30,Nathan Eovaldi,Bench
2021,9,30,2021-04-30,Mike Yastrzemski,IL
2021,9,30,2021-04-30,Lance Lynn,IL
2021,9,30,2021-04-30,Garrett Crochet,IL
2021,9,30,2021-04-30,Walker Buehler,SP
2021,9,30,2021-04-30,Jose Berrios,SP
2021,9,30,2021-04-30,Zach Eflin,SP
2021,9,30,2021-04-30,Michael Kopech,SP
2021,9,30,2021-04-30,Anthony DeSclafani,SP
2021,9,30,2021-04-30,Will Smith,RP
2021,9,30,2021-04-30,Adam Ottavino,RP
2021,9,30,2021-04-30,Hector Neris,RP
2021,9,31,2021-05-01,Travis d'Arnaud,C
2021,9,31,2021-05-01,Freddie Freeman,1B
2021,9,31,2021-05-01,Max Muncy,2B
2021,9,31,2021-05-01,Eduardo Escobar,3B
2021,9,31,2021-05-01,Jorge Polanco,SS
2021,9,31,2021-05-01,Mike Trout,OF
2021,9,31,2021-05-01,Nick Castellanos,OF
2021,9,31,2021-05-01,Mark Canha,OF
2021,9,31,2021-05-01,Jose Abreu,UTIL
2021,9,31,2021-05-01,Kolten Wong,UTIL
2021,9,31,2021-05-01,Andrew Vaughn,Bench
2021,9,31,2021-05-01,Gio Urshela,Bench
2021,9,31,2021-05-01,Jordan Luplow,Bench
2021,9,31,2021-05-01,Matthew Boyd,Bench
2021,9,31,2021-05-01,Michael Kopech,Bench
2021,9,31,2021-05-01,Mike Yastrzemski,IL
2021,9,31,2021-05-01,Lance Lynn,IL
2021,9,31,2021-05-01,Garrett Crochet,IL
2021,9,31,2021-05-01,Walker Buehler,SP
2021,9,31,2021-05-01,Jose Berrios,SP
2021,9,31,2021-05-01,Zach Eflin,SP
2021,9,31,2021-05-01,Nathan Eovaldi,SP
2021,9,31,2021-05-01,Anthony DeSclafani,SP
2021,9,31,2021-05-01,Will Smith,RP
2021,9,31,2021-05-01,Adam Ottavino,RP
2021,9,31,2021-05-01,Hector Neris,RP
2021,9,32,2021-05-02,Jacob Stallings,C
2021,9,32,2021-05-02,Freddie Freeman,1B
2021,9,32,2021-05-02,Eduardo Escobar,2B
2021,9,32,2021-05-02,Gio Urshela,3B
2021,9,32,2021-05-02,Jorge Polanco,SS
2021,9,32,2021-05-02,Mike Trout,OF
2021,9,32,2021-05-02,Nick Castellanos,OF
2021,9,32,2021-05-02,Mark Canha,OF
2021,9,32,2021-05-02,Jose Abreu,UTIL
2021,9,32,2021-05-02,Kolten Wong,UTIL
2021,9,32,2021-05-02,Max Muncy,Bench
2021,9,32,2021-05-02,Andrew Vaughn,Bench
2021,9,32,2021-05-02,Lance Lynn,Bench
2021,9,32,2021-05-02,Matthew Boyd,Bench
2021,9,32,2021-05-02,Michael Kopech,Bench
2021,9,32,2021-05-02,Mike Yastrzemski,IL
2021,9,32,2021-05-02,Travis d'Arnaud,IL
2021,9,32,2021-05-02,Garrett Crochet,IL
2021,9,32,2021-05-02,Walker Buehler,SP
2021,9,32,2021-05-02,Jose Berrios,SP
2021,9,32,2021-05-02,Zach Eflin,SP
2021,9,32,2021-05-02,Nathan Eovaldi,SP
2021,9,32,2021-05-02,Anthony DeSclafani,SP
2021,9,32,2021-05-02,Will Smith,RP
2021,9,32,2021-05-02,Adam Ottavino,RP
2021,9,32,2021-05-02,Hector Neris,RP
2021,9,33,2021-05-03,Jacob Stallings,C
2021,9,33,2021-05-03,Freddie Freeman,1B
2021,9,33,2021-05-03,Eduardo Escobar,2B
2021,9,33,2021-05-03,Gio Urshela,3B
2021,9,33,2021-05-03,Jorge Polanco,SS
2021,9,33,2021-05-03,Mike Trout,OF
2021,9,33,2021-05-03,Nick Castellanos,OF
2021,9,33,2021-05-03,Mark Canha,OF
2021,9,33,2021-05-03,Postponed,OF
2021,9,33,2021-05-03,Max Muncy,UTIL
2021,9,33,2021-05-03,Kolten Wong,UTIL
2021,9,33,2021-05-03,Jose Abreu,Bench
2021,9,33,2021-05-03,Andrew Vaughn,Bench
2021,9,33,2021-05-03,Lance Lynn,Bench
2021,9,33,2021-05-03,Matthew Boyd,Bench
2021,9,33,2021-05-03,Michael Kopech,Bench
2021,9,33,2021-05-03,Mike Yastrzemski,IL
2021,9,33,2021-05-03,Travis d'Arnaud,IL
2021,9,33,2021-05-03,Garrett Crochet,IL
2021,9,33,2021-05-03,Walker Buehler,SP
2021,9,33,2021-05-03,Postponed,SP
2021,9,33,2021-05-03,Jose Berrios,SP
2021,9,33,2021-05-03,Zach Eflin,SP
2021,9,33,2021-05-03,Nathan Eovaldi,SP
2021,9,33,2021-05-03,Anthony DeSclafani,SP
2021,9,33,2021-05-03,Postponed,SP
2021,9,33,2021-05-03,Will Smith,RP
2021,9,33,2021-05-03,Adam Ottavino,RP
2021,9,33,2021-05-03,Hector Neris,RP
2021,9,34,2021-05-04,Jacob Stallings,C
2021,9,34,2021-05-04,Freddie Freeman,1B
2021,9,34,2021-05-04,Eduardo Escobar,2B
2021,9,34,2021-05-04,Gio Urshela,3B
2021,9,34,2021-05-04,Jorge Polanco,SS
2021,9,34,2021-05-04,Mike Trout,OF
2021,9,34,2021-05-04,Nick Castellanos,OF
2021,9,34,2021-05-04,Mark Canha,OF
2021,9,34,2021-05-04,Jose Abreu,UTIL
2021,9,34,2021-05-04,Max Muncy,UTIL
2021,9,34,2021-05-04,Andrew Vaughn,Bench
2021,9,34,2021-05-04,Kolten Wong,Bench
2021,9,34,2021-05-04,Lance Lynn,Bench
2021,9,34,2021-05-04,Matthew Boyd,Bench
2021,9,34,2021-05-04,Michael Kopech,Bench
2021,9,34,2021-05-04,Mike Yastrzemski,IL
2021,9,34,2021-05-04,Travis d'Arnaud,IL
2021,9,34,2021-05-04,Garrett Crochet,IL
2021,9,34,2021-05-04,Walker Buehler,SP
2021,9,34,2021-05-04,Jose Berrios,SP
2021,9,34,2021-05-04,Zach Eflin,SP
2021,9,34,2021-05-04,Nathan Eovaldi,SP
2021,9,34,2021-05-04,Anthony DeSclafani,SP
2021,9,34,2021-05-04,Will Smith,RP
2021,9,34,2021-05-04,Adam Ottavino,RP
2021,9,34,2021-05-04,Hector Neris,RP
2021,9,35,2021-05-05,Jacob Stallings,C
2021,9,35,2021-05-05,Freddie Freeman,1B
2021,9,35,2021-05-05,Eduardo Escobar,2B
2021,9,35,2021-05-05,Gio Urshela,3B
2021,9,35,2021-05-05,Jorge Polanco,SS
2021,9,35,2021-05-05,Mike Trout,OF
2021,9,35,2021-05-05,Mark Canha,OF
2021,9,35,2021-05-05,Andrew Vaughn,OF
2021,9,35,2021-05-05,Jose Abreu,UTIL
2021,9,35,2021-05-05,Max Muncy,UTIL
2021,9,35,2021-05-05,Nick Castellanos,Bench
2021,9,35,2021-05-05,Kolten Wong,Bench
2021,9,35,2021-05-05,Lance Lynn,Bench
2021,9,35,2021-05-05,Matthew Boyd,Bench
2021,9,35,2021-05-05,Michael Kopech,Bench
2021,9,35,2021-05-05,Mike Yastrzemski,IL
2021,9,35,2021-05-05,Travis d'Arnaud,IL
2021,9,35,2021-05-05,Garrett Crochet,IL
2021,9,35,2021-05-05,Walker Buehler,SP
2021,9,35,2021-05-05,Jose Berrios,SP
2021,9,35,2021-05-05,Zach Eflin,SP
2021,9,35,2021-05-05,Nathan Eovaldi,SP
2021,9,35,2021-05-05,Anthony DeSclafani,SP
2021,9,35,2021-05-05,Will Smith,RP
2021,9,35,2021-05-05,Adam Ottavino,RP
2021,9,35,2021-05-05,Hector Neris,RP
2021,9,36,2021-05-06,Jacob Stallings,C
2021,9,36,2021-05-06,Freddie Freeman,1B
2021,9,36,2021-05-06,Eduardo Escobar,2B
2021,9,36,2021-05-06,Gio Urshela,3B
2021,9,36,2021-05-06,Jorge Polanco,SS
2021,9,36,2021-05-06,Mike Trout,OF
2021,9,36,2021-05-06,Mark Canha,OF
2021,9,36,2021-05-06,Andrew Vaughn,OF
2021,9,36,2021-05-06,Jose Abreu,UTIL
2021,9,36,2021-05-06,Kolten Wong,UTIL
2021,9,36,2021-05-06,Max Muncy,Bench
2021,9,36,2021-05-06,Nick Castellanos,Bench
2021,9,36,2021-05-06,Lance Lynn,Bench
2021,9,36,2021-05-06,Matthew Boyd,Bench
2021,9,36,2021-05-06,Michael Kopech,Bench
2021,9,36,2021-05-06,Mike Yastrzemski,IL
2021,9,36,2021-05-06,Travis d'Arnaud,IL
2021,9,36,2021-05-06,Garrett Crochet,IL
2021,9,36,2021-05-06,Walker Buehler,SP
2021,9,36,2021-05-06,Jose Berrios,SP
2021,9,36,2021-05-06,Zach Eflin,SP
2021,9,36,2021-05-06,Nathan Eovaldi,SP
2021,9,36,2021-05-06,Anthony DeSclafani,SP
2021,9,36,2021-05-06,Will Smith,RP
2021,9,36,2021-05-06,Adam Ottavino,RP
2021,9,36,2021-05-06,Hector Neris,RP
2021,9,37,2021-05-07,Jacob Stallings,C
2021,9,37,2021-05-07,Freddie Freeman,1B
2021,9,37,2021-05-07,Eduardo Escobar,2B
2021,9,37,2021-05-07,Max Muncy,3B
2021,9,37,2021-05-07,Jorge Polanco,SS
2021,9,37,2021-05-07,Mike Trout,OF
2021,9,37,2021-05-07,Nick Castellanos,OF
2021,9,37,2021-05-07,Mark Canha,OF
2021,9,37,2021-05-07,Jose Abreu,UTIL
2021,9,37,2021-05-07,Kolten Wong,UTIL
2021,9,37,2021-05-07,Andrew Vaughn,Bench
2021,9,37,2021-05-07,Gio Urshela,Bench
2021,9,37,2021-05-07,Lance Lynn,Bench
2021,9,37,2021-05-07,Matthew Boyd,Bench
2021,9,37,2021-05-07,Michael Kopech,Bench
2021,9,37,2021-05-07,Mike Yastrzemski,IL
2021,9,37,2021-05-07,Travis d'Arnaud,IL
2021,9,37,2021-05-07,Garrett Crochet,IL
2021,9,37,2021-05-07,Walker Buehler,SP
2021,9,37,2021-05-07,Jose Berrios,SP
2021,9,37,2021-05-07,Zach Eflin,SP
2021,9,37,2021-05-07,Nathan Eovaldi,SP
2021,9,37,2021-05-07,Anthony DeSclafani,SP
2021,9,37,2021-05-07,Will Smith,RP
2021,9,37,2021-05-07,Adam Ottavino,RP
2021,9,37,2021-05-07,Hector Neris,RP
2021,9,38,2021-05-08,Jacob Stallings,C
2021,9,38,2021-05-08,Freddie Freeman,1B
2021,9,38,2021-05-08,Eduardo Escobar,2B
2021,9,38,2021-05-08,Max Muncy,3B
2021,9,38,2021-05-08,Jorge Polanco,SS
2021,9,38,2021-05-08,Mike Trout,OF
2021,9,38,2021-05-08,Nick Castellanos,OF
2021,9,38,2021-05-08,Mark Canha,OF
2021,9,38,2021-05-08,Jose Abreu,UTIL
2021,9,38,2021-05-08,Kolten Wong,UTIL
2021,9,38,2021-05-08,Andrew Vaughn,Bench
2021,9,38,2021-05-08,Gio Urshela,Bench
2021,9,38,2021-05-08,Matthew Boyd,Bench
2021,9,38,2021-05-08,Michael Kopech,Bench
2021,9,38,2021-05-08,Anthony DeSclafani,Bench
2021,9,38,2021-05-08,Mike Yastrzemski,IL
2021,9,38,2021-05-08,Travis d'Arnaud,IL
2021,9,38,2021-05-08,Garrett Crochet,IL
2021,9,38,2021-05-08,Walker Buehler,SP
2021,9,38,2021-05-08,Lance Lynn,SP
2021,9,38,2021-05-08,Jose Berrios,SP
2021,9,38,2021-05-08,Zach Eflin,SP
2021,9,38,2021-05-08,Nathan Eovaldi,SP
2021,9,38,2021-05-08,Will Smith,RP
2021,9,38,2021-05-08,Adam Ottavino,RP
2021,9,38,2021-05-08,Hector Neris,RP
2021,9,39,2021-05-09,Jacob Stallings,C
2021,9,39,2021-05-09,Freddie Freeman,1B
2021,9,39,2021-05-09,Eduardo Escobar,2B
2021,9,39,2021-05-09,Max Muncy,3B
2021,9,39,2021-05-09,Jorge Polanco,SS
2021,9,39,2021-05-09,Mike Trout,OF
2021,9,39,2021-05-09,Mark Canha,OF
2021,9,39,2021-05-09,Andrew Vaughn,OF
2021,9,39,2021-05-09,Jose Abreu,UTIL
2021,9,39,2021-05-09,Kolten Wong,UTIL
2021,9,39,2021-05-09,Nick Castellanos,Bench
2021,9,39,2021-05-09,Gio Urshela,Bench
2021,9,39,2021-05-09,Jose Berrios,Bench
2021,9,39,2021-05-09,Michael Kopech,Bench
2021,9,39,2021-05-09,Anthony DeSclafani,Bench
2021,9,39,2021-05-09,Mike Yastrzemski,IL
2021,9,39,2021-05-09,Travis d'Arnaud,IL
2021,9,39,2021-05-09,Walker Buehler,SP
2021,9,39,2021-05-09,Lance Lynn,SP
2021,9,39,2021-05-09,Zach Eflin,SP
2021,9,39,2021-05-09,Matthew Boyd,SP
2021,9,39,2021-05-09,Nathan Eovaldi,SP
2021,9,39,2021-05-09,Will Smith,RP
2021,9,39,2021-05-09,Adam Ottavino,RP
2021,9,39,2021-05-09,Garrett Crochet,RP
2021,9,40,2021-05-10,Jacob Stallings,C
2021,9,40,2021-05-10,Freddie Freeman,1B
2021,9,40,2021-05-10,Eduardo Escobar,2B
2021,9,40,2021-05-10,Max Muncy,3B
2021,9,40,2021-05-10,Jorge Polanco,SS
2021,9,40,2021-05-10,Mike Trout,OF
2021,9,40,2021-05-10,Nick Castellanos,OF
2021,9,40,2021-05-10,Mark Canha,OF
2021,9,40,2021-05-10,Jose Abreu,UTIL
2021,9,40,2021-05-10,Mike Yastrzemski,UTIL
2021,9,40,2021-05-10,Andrew Vaughn,Bench
2021,9,40,2021-05-10,Gio Urshela,Bench
2021,9,40,2021-05-10,Jose Berrios,Bench
2021,9,40,2021-05-10,Michael Kopech,Bench
2021,9,40,2021-05-10,Anthony DeSclafani,Bench
2021,9,40,2021-05-10,Travis d'Arnaud,IL
2021,9,40,2021-05-10,Walker Buehler,SP
2021,9,40,2021-05-10,Lance Lynn,SP
2021,9,40,2021-05-10,Zach Eflin,SP
2021,9,40,2021-05-10,Matthew Boyd,SP
2021,9,40,2021-05-10,Nathan Eovaldi,SP
2021,9,40,2021-05-10,Will Smith,RP
2021,9,40,2021-05-10,Adam Ottavino,RP
2021,9,40,2021-05-10,Garrett Crochet,RP
2021,9,41,2021-05-11,Jacob Stallings,C
2021,9,41,2021-05-11,Freddie Freeman,1B
2021,9,41,2021-05-11,Eduardo Escobar,2B
2021,9,41,2021-05-11,Max Muncy,3B
2021,9,41,2021-05-11,Jorge Polanco,SS
2021,9,41,2021-05-11,Mike Trout,OF
2021,9,41,2021-05-11,Nick Castellanos,OF
2021,9,41,2021-05-11,Mark Canha,OF
2021,9,41,2021-05-11,Jose Abreu,UTIL
2021,9,41,2021-05-11,Mike Yastrzemski,UTIL
2021,9,41,2021-05-11,Andrew Vaughn,Bench
2021,9,41,2021-05-11,Gio Urshela,Bench
2021,9,41,2021-05-11,Michael Kopech,Bench
2021,9,41,2021-05-11,Nathan Eovaldi,Bench
2021,9,41,2021-05-11,Anthony DeSclafani,Bench
2021,9,41,2021-05-11,Travis d'Arnaud,IL
2021,9,41,2021-05-11,Walker Buehler,SP
2021,9,41,2021-05-11,Lance Lynn,SP
2021,9,41,2021-05-11,Jose Berrios,SP
2021,9,41,2021-05-11,Zach Eflin,SP
2021,9,41,2021-05-11,Matthew Boyd,SP
2021,9,41,2021-05-11,Will Smith,RP
2021,9,41,2021-05-11,Adam Ottavino,RP
2021,9,41,2021-05-11,Garrett Crochet,RP
2021,9,42,2021-05-12,Jacob Stallings,C
2021,9,42,2021-05-12,Freddie Freeman,1B
2021,9,42,2021-05-12,Eduardo Escobar,2B
2021,9,42,2021-05-12,Max Muncy,3B
2021,9,42,2021-05-12,Jorge Polanco,SS
2021,9,42,2021-05-12,Mike Trout,OF
2021,9,42,2021-05-12,Nick Castellanos,OF
2021,9,42,2021-05-12,Mark Canha,OF
2021,9,42,2021-05-12,Jose Abreu,UTIL
2021,9,42,2021-05-12,Andrew Vaughn,UTIL
2021,9,42,2021-05-12,Mike Yastrzemski,Bench
2021,9,42,2021-05-12,Gio Urshela,Bench
2021,9,42,2021-05-12,Michael Kopech,Bench
2021,9,42,2021-05-12,Nathan Eovaldi,Bench
2021,9,42,2021-05-12,Anthony DeSclafani,Bench
2021,9,42,2021-05-12,Travis d'Arnaud,IL
2021,9,42,2021-05-12,Walker Buehler,SP
2021,9,42,2021-05-12,Lance Lynn,SP
2021,9,42,2021-05-12,Jose Berrios,SP
2021,9,42,2021-05-12,Zach Eflin,SP
2021,9,42,2021-05-12,Matthew Boyd,SP
2021,9,42,2021-05-12,Will Smith,RP
2021,9,42,2021-05-12,Adam Ottavino,RP
2021,9,42,2021-05-12,Garrett Crochet,RP
2021,9,43,2021-05-13,Jacob Stallings,C
2021,9,43,2021-05-13,Freddie Freeman,1B
2021,9,43,2021-05-13,Eduardo Escobar,2B
2021,9,43,2021-05-13,Gio Urshela,3B
2021,9,43,2021-05-13,Jorge Polanco,SS
2021,9,43,2021-05-13,Nick Castellanos,OF
2021,9,43,2021-05-13,Mike Yastrzemski,OF
2021,9,43,2021-05-13,Mark Canha,OF
2021,9,43,2021-05-13,Jose Abreu,UTIL
2021,9,43,2021-05-13,Andrew Vaughn,UTIL
2021,9,43,2021-05-13,Mike Trout,Bench
2021,9,43,2021-05-13,Max Muncy,Bench
2021,9,43,2021-05-13,Matthew Boyd,Bench
2021,9,43,2021-05-13,Michael Kopech,Bench
2021,9,43,2021-05-13,Nathan Eovaldi,Bench
2021,9,43,2021-05-13,Travis d'Arnaud,IL
2021,9,43,2021-05-13,Walker Buehler,SP
2021,9,43,2021-05-13,Lance Lynn,SP
2021,9,43,2021-05-13,Jose Berrios,SP
2021,9,43,2021-05-13,Zach Eflin,SP
2021,9,43,2021-05-13,Anthony DeSclafani,SP
2021,9,43,2021-05-13,Will Smith,RP
2021,9,43,2021-05-13,Adam Ottavino,RP
2021,9,43,2021-05-13,Garrett Crochet,RP
2021,9,44,2021-05-14,Jacob Stallings,C
2021,9,44,2021-05-14,Freddie Freeman,1B
2021,9,44,2021-05-14,Eduardo Escobar,2B
2021,9,44,2021-05-14,Max Muncy,3B
2021,9,44,2021-05-14,Jorge Polanco,SS
2021,9,44,2021-05-14,Mike Trout,OF
2021,9,44,2021-05-14,Nick Castellanos,OF
2021,9,44,2021-05-14,Mike Yastrzemski,OF
2021,9,44,2021-05-14,Jose Abreu,UTIL
