year,team_id,scoring_period_id,date,player_name,player_pos
2019,7,60,2019-05-18,Sam Gaviglio,SP
2019,7,60,2019-05-18,Zach Eflin,SP
2019,7,60,2019-05-18,Kenley Jansen,RP
2019,7,60,2019-05-18,Blake Treinen,RP
2019,7,60,2019-05-18,Kirby Yates,RP
2019,7,61,2019-05-19,J.T. Realmuto,C
2019,7,61,2019-05-19,Anthony Rizzo,1B
2019,7,61,2019-05-19,DJ LeMahieu,2B
2019,7,61,2019-05-19,Kris Bryant,3B
2019,7,61,2019-05-19,Paul DeJong,SS
2019,7,61,2019-05-19,Christian Yelich,OF
2019,7,61,2019-05-19,David Peralta,OF
2019,7,61,2019-05-19,Adam Eaton,OF
2019,7,61,2019-05-19,Shohei Ohtani,UTIL
2019,7,61,2019-05-19,Jonathan Schoop,UTIL
2019,7,61,2019-05-19,Shohei Ohtani,UTIL
2019,7,61,2019-05-19,Clint Frazier,Bench
2019,7,61,2019-05-19,Craig Kimbrel,Bench
2019,7,61,2019-05-19,Zach Eflin,Bench
2019,7,61,2019-05-19,Mike Soroka,Bench
2019,7,61,2019-05-19,Chris Bassitt,Bench
2019,7,61,2019-05-19,David Price,IL
2019,7,61,2019-05-19,Nathan Eovaldi,IL
2019,7,61,2019-05-19,Brandon Morrow,IL
2019,7,61,2019-05-19,Yu Darvish,SP
2019,7,61,2019-05-19,Ross Stripling,SP
2019,7,61,2019-05-19,Hyun-Jin Ryu,SP
2019,7,61,2019-05-19,Sam Gaviglio,SP
2019,7,61,2019-05-19,Brandon Woodruff,SP
2019,7,61,2019-05-19,Kenley Jansen,RP
2019,7,61,2019-05-19,Blake Treinen,RP
2019,7,61,2019-05-19,Kirby Yates,RP
2019,7,62,2019-05-20,J.T. Realmuto,C
2019,7,62,2019-05-20,Anthony Rizzo,1B
2019,7,62,2019-05-20,DJ LeMahieu,2B
2019,7,62,2019-05-20,Kris Bryant,3B
2019,7,62,2019-05-20,Paul DeJong,SS
2019,7,62,2019-05-20,David Peralta,OF
2019,7,62,2019-05-20,Adam Eaton,OF
2019,7,62,2019-05-20,Clint Frazier,OF
2019,7,62,2019-05-20,Shohei Ohtani,UTIL
2019,7,62,2019-05-20,Jonathan Schoop,UTIL
2019,7,62,2019-05-20,Shohei Ohtani,UTIL
2019,7,62,2019-05-20,Christian Yelich,Bench
2019,7,62,2019-05-20,Yu Darvish,Bench
2019,7,62,2019-05-20,Craig Kimbrel,Bench
2019,7,62,2019-05-20,Zach Eflin,Bench
2019,7,62,2019-05-20,Brandon Woodruff,Bench
2019,7,62,2019-05-20,Chris Bassitt,Bench
2019,7,62,2019-05-20,David Price,IL
2019,7,62,2019-05-20,Nathan Eovaldi,IL
2019,7,62,2019-05-20,Brandon Morrow,IL
2019,7,62,2019-05-20,Ross Stripling,SP
2019,7,62,2019-05-20,Hyun-Jin Ryu,SP
2019,7,62,2019-05-20,Sam Gaviglio,SP
2019,7,62,2019-05-20,Mike Soroka,SP
2019,7,62,2019-05-20,Kenley Jansen,RP
2019,7,62,2019-05-20,Blake Treinen,RP
2019,7,62,2019-05-20,Kirby Yates,RP
2019,7,63,2019-05-21,J.T. Realmuto,C
2019,7,63,2019-05-21,Anthony Rizzo,1B
2019,7,63,2019-05-21,DJ LeMahieu,2B
2019,7,63,2019-05-21,Kris Bryant,3B
2019,7,63,2019-05-21,Paul DeJong,SS
2019,7,63,2019-05-21,Postponed,SS
2019,7,63,2019-05-21,Christian Yelich,OF
2019,7,63,2019-05-21,David Peralta,OF
2019,7,63,2019-05-21,Adam Eaton,OF
2019,7,63,2019-05-21,Jonathan Schoop,UTIL
2019,7,63,2019-05-21,Clint Frazier,UTIL
2019,7,63,2019-05-21,Shohei Ohtani,Bench
2019,7,63,2019-05-21,Shohei Ohtani,Bench
2019,7,63,2019-05-21,Yu Darvish,Bench
2019,7,63,2019-05-21,Craig Kimbrel,Bench
2019,7,63,2019-05-21,Zach Eflin,Bench
2019,7,63,2019-05-21,Mike Soroka,Bench
2019,7,63,2019-05-21,Brandon Woodruff,Bench
2019,7,63,2019-05-21,David Price,IL
2019,7,63,2019-05-21,Nathan Eovaldi,IL
2019,7,63,2019-05-21,Brandon Morrow,IL
2019,7,63,2019-05-21,Ross Stripling,SP
2019,7,63,2019-05-21,Hyun-Jin Ryu,SP
2019,7,63,2019-05-21,Sam Gaviglio,SP
2019,7,63,2019-05-21,Chris Bassitt,SP
2019,7,63,2019-05-21,Kenley Jansen,RP
2019,7,63,2019-05-21,Blake Treinen,RP
2019,7,63,2019-05-21,Kirby Yates,RP
2019,7,64,2019-05-22,J.T. Realmuto,C
2019,7,64,2019-05-22,Anthony Rizzo,1B
2019,7,64,2019-05-22,DJ LeMahieu,2B
2019,7,64,2019-05-22,Kris Bryant,3B
2019,7,64,2019-05-22,Paul DeJong,SS
2019,7,64,2019-05-22,Christian Yelich,OF
2019,7,64,2019-05-22,Adam Eaton,OF
2019,7,64,2019-05-22,Clint Frazier,OF
2019,7,64,2019-05-22,Shohei Ohtani,UTIL
2019,7,64,2019-05-22,Jonathan Schoop,UTIL
2019,7,64,2019-05-22,Shohei Ohtani,UTIL
2019,7,64,2019-05-22,David Peralta,Bench
2019,7,64,2019-05-22,Yu Darvish,Bench
2019,7,64,2019-05-22,Craig Kimbrel,Bench
2019,7,64,2019-05-22,Zach Eflin,Bench
2019,7,64,2019-05-22,Mike Soroka,Bench
2019,7,64,2019-05-22,Brandon Woodruff,Bench
2019,7,64,2019-05-22,David Price,IL
2019,7,64,2019-05-22,Nathan Eovaldi,IL
2019,7,64,2019-05-22,Brandon Morrow,IL
2019,7,64,2019-05-22,Ross Stripling,SP
2019,7,64,2019-05-22,Hyun-Jin Ryu,SP
2019,7,64,2019-05-22,Sam Gaviglio,SP
2019,7,64,2019-05-22,Chris Bassitt,SP
2019,7,64,2019-05-22,Kenley Jansen,RP
2019,7,64,2019-05-22,Blake Treinen,RP
2019,7,64,2019-05-22,Kirby Yates,RP
2019,7,65,2019-05-23,J.T. Realmuto,C
2019,7,65,2019-05-23,Anthony Rizzo,1B
2019,7,65,2019-05-23,DJ LeMahieu,2B
2019,7,65,2019-05-23,Kris Bryant,3B
2019,7,65,2019-05-23,Paul DeJong,SS
2019,7,65,2019-05-23,Christian Yelich,OF
2019,7,65,2019-05-23,Adam Eaton,OF
2019,7,65,2019-05-23,Clint Frazier,OF
2019,7,65,2019-05-23,Shohei Ohtani,UTIL
2019,7,65,2019-05-23,Jonathan Schoop,UTIL
2019,7,65,2019-05-23,Shohei Ohtani,UTIL
2019,7,65,2019-05-23,David Peralta,Bench
2019,7,65,2019-05-23,Yu Darvish,Bench
2019,7,65,2019-05-23,Craig Kimbrel,Bench
2019,7,65,2019-05-23,Zach Eflin,Bench
2019,7,65,2019-05-23,Mike Soroka,Bench
2019,7,65,2019-05-23,Brandon Woodruff,Bench
2019,7,65,2019-05-23,David Price,IL
2019,7,65,2019-05-23,Nathan Eovaldi,IL
2019,7,65,2019-05-23,Brandon Morrow,IL
2019,7,65,2019-05-23,Ross Stripling,SP
2019,7,65,2019-05-23,Hyun-Jin Ryu,SP
2019,7,65,2019-05-23,Sam Gaviglio,SP
2019,7,65,2019-05-23,Chris Bassitt,SP
2019,7,65,2019-05-23,Kenley Jansen,RP
2019,7,65,2019-05-23,Blake Treinen,RP
2019,7,65,2019-05-23,Kirby Yates,RP
2019,7,66,2019-05-24,J.T. Realmuto,C
2019,7,66,2019-05-24,Anthony Rizzo,1B
2019,7,66,2019-05-24,DJ LeMahieu,2B
2019,7,66,2019-05-24,Kris Bryant,3B
2019,7,66,2019-05-24,Paul DeJong,SS
2019,7,66,2019-05-24,Christian Yelich,OF
2019,7,66,2019-05-24,Adam Eaton,OF
2019,7,66,2019-05-24,Clint Frazier,OF
2019,7,66,2019-05-24,Shohei Ohtani,UTIL
2019,7,66,2019-05-24,Jonathan Schoop,UTIL
2019,7,66,2019-05-24,Shohei Ohtani,UTIL
2019,7,66,2019-05-24,David Peralta,Bench
2019,7,66,2019-05-24,Yu Darvish,Bench
2019,7,66,2019-05-24,Craig Kimbrel,Bench
2019,7,66,2019-05-24,Zach Eflin,Bench
2019,7,66,2019-05-24,Mike Soroka,Bench
2019,7,66,2019-05-24,Brandon Woodruff,Bench
2019,7,66,2019-05-24,David Price,IL
2019,7,66,2019-05-24,Nathan Eovaldi,IL
2019,7,66,2019-05-24,Brandon Morrow,IL
2019,7,66,2019-05-24,Ross Stripling,SP
2019,7,66,2019-05-24,Hyun-Jin Ryu,SP
2019,7,66,2019-05-24,Sam Gaviglio,SP
2019,7,66,2019-05-24,Chris Bassitt,SP
2019,7,66,2019-05-24,Kenley Jansen,RP
2019,7,66,2019-05-24,Blake Treinen,RP
2019,7,66,2019-05-24,Kirby Yates,RP
2019,7,67,2019-05-25,J.T. Realmuto,C
2019,7,67,2019-05-25,Anthony Rizzo,1B
2019,7,67,2019-05-25,DJ LeMahieu,2B
2019,7,67,2019-05-25,Kris Bryant,3B
2019,7,67,2019-05-25,Paul DeJong,SS
2019,7,67,2019-05-25,Christian Yelich,OF
2019,7,67,2019-05-25,Adam Eaton,OF
2019,7,67,2019-05-25,Clint Frazier,OF
2019,7,67,2019-05-25,Shohei Ohtani,UTIL
2019,7,67,2019-05-25,Jonathan Schoop,UTIL
2019,7,67,2019-05-25,Shohei Ohtani,UTIL
2019,7,67,2019-05-25,David Peralta,Bench
2019,7,67,2019-05-25,Craig Kimbrel,Bench
2019,7,67,2019-05-25,Zach Eflin,Bench
2019,7,67,2019-05-25,Brandon Woodruff,Bench
2019,7,67,2019-05-25,Chris Bassitt,Bench
2019,7,67,2019-05-25,David Price,IL
2019,7,67,2019-05-25,Nathan Eovaldi,IL
2019,7,67,2019-05-25,Brandon Morrow,IL
2019,7,67,2019-05-25,Yu Darvish,SP
2019,7,67,2019-05-25,Ross Stripling,SP
2019,7,67,2019-05-25,Hyun-Jin Ryu,SP
2019,7,67,2019-05-25,Sam Gaviglio,SP
2019,7,67,2019-05-25,Mike Soroka,SP
2019,7,67,2019-05-25,Kenley Jansen,RP
2019,7,67,2019-05-25,Blake Treinen,RP
2019,7,67,2019-05-25,Kirby Yates,RP
2019,7,68,2019-05-26,J.T. Realmuto,C
2019,7,68,2019-05-26,Anthony Rizzo,1B
2019,7,68,2019-05-26,DJ LeMahieu,2B
2019,7,68,2019-05-26,Kris Bryant,3B
2019,7,68,2019-05-26,Paul DeJong,SS
2019,7,68,2019-05-26,Christian Yelich,OF
2019,7,68,2019-05-26,Adam Eaton,OF
2019,7,68,2019-05-26,Clint Frazier,OF
2019,7,68,2019-05-26,Shohei Ohtani,UTIL
2019,7,68,2019-05-26,Jonathan Schoop,UTIL
2019,7,68,2019-05-26,Shohei Ohtani,UTIL
2019,7,68,2019-05-26,David Peralta,Bench
2019,7,68,2019-05-26,Craig Kimbrel,Bench
2019,7,68,2019-05-26,Sam Gaviglio,Bench
2019,7,68,2019-05-26,Mike Soroka,Bench
2019,7,68,2019-05-26,Chris Bassitt,Bench
2019,7,68,2019-05-26,David Price,IL
2019,7,68,2019-05-26,Nathan Eovaldi,IL
2019,7,68,2019-05-26,Brandon Morrow,IL
2019,7,68,2019-05-26,Yu Darvish,SP
2019,7,68,2019-05-26,Ross Stripling,SP
2019,7,68,2019-05-26,Hyun-Jin Ryu,SP
2019,7,68,2019-05-26,Zach Eflin,SP
2019,7,68,2019-05-26,Brandon Woodruff,SP
2019,7,68,2019-05-26,Kenley Jansen,RP
2019,7,68,2019-05-26,Blake Treinen,RP
2019,7,68,2019-05-26,Kirby Yates,RP
2019,7,69,2019-05-27,J.T. Realmuto,C
2019,7,69,2019-05-27,Anthony Rizzo,1B
2019,7,69,2019-05-27,DJ LeMahieu,2B
2019,7,69,2019-05-27,Kris Bryant,3B
2019,7,69,2019-05-27,Paul DeJong,SS
2019,7,69,2019-05-27,Christian Yelich,OF
2019,7,69,2019-05-27,Adam Eaton,OF
2019,7,69,2019-05-27,Clint Frazier,OF
2019,7,69,2019-05-27,Shohei Ohtani,UTIL
2019,7,69,2019-05-27,Jonathan Schoop,UTIL
2019,7,69,2019-05-27,Shohei Ohtani,UTIL
2019,7,69,2019-05-27,David Peralta,Bench
2019,7,69,2019-05-27,Craig Kimbrel,Bench
2019,7,69,2019-05-27,Sam Gaviglio,Bench
2019,7,69,2019-05-27,Mike Soroka,Bench
2019,7,69,2019-05-27,Brandon Woodruff,Bench
2019,7,69,2019-05-27,David Price,IL
2019,7,69,2019-05-27,Nathan Eovaldi,IL
2019,7,69,2019-05-27,Brandon Morrow,IL
2019,7,69,2019-05-27,Yu Darvish,SP
2019,7,69,2019-05-27,Ross Stripling,SP
2019,7,69,2019-05-27,Hyun-Jin Ryu,SP
2019,7,69,2019-05-27,Zach Eflin,SP
2019,7,69,2019-05-27,Chris Bassitt,SP
2019,7,69,2019-05-27,Kenley Jansen,RP
2019,7,69,2019-05-27,Blake Treinen,RP
2019,7,69,2019-05-27,Kirby Yates,RP
2019,7,70,2019-05-28,J.T. Realmuto,C
2019,7,70,2019-05-28,Anthony Rizzo,1B
2019,7,70,2019-05-28,Jonathan Schoop,2B
2019,7,70,2019-05-28,DJ LeMahieu,3B
2019,7,70,2019-05-28,Paul DeJong,SS
2019,7,70,2019-05-28,Christian Yelich,OF
2019,7,70,2019-05-28,Adam Eaton,OF
2019,7,70,2019-05-28,Clint Frazier,OF
2019,7,70,2019-05-28,Shohei Ohtani,UTIL
2019,7,70,2019-05-28,Miguel Cabrera,UTIL
2019,7,70,2019-05-28,Shohei Ohtani,UTIL
2019,7,70,2019-05-28,Kris Bryant,Bench
2019,7,70,2019-05-28,Craig Kimbrel,Bench
2019,7,70,2019-05-28,Hyun-Jin Ryu,Bench
2019,7,70,2019-05-28,Mike Soroka,Bench
2019,7,70,2019-05-28,Brandon Woodruff,Bench
2019,7,70,2019-05-28,David Peralta,IL
2019,7,70,2019-05-28,Nathan Eovaldi,IL
2019,7,70,2019-05-28,Brandon Morrow,IL
2019,7,70,2019-05-28,David Price,SP
2019,7,70,2019-05-28,Yu Darvish,SP
2019,7,70,2019-05-28,Ross Stripling,SP
2019,7,70,2019-05-28,Sam Gaviglio,SP
2019,7,70,2019-05-28,Zach Eflin,SP
2019,7,70,2019-05-28,Kenley Jansen,RP
2019,7,70,2019-05-28,Blake Treinen,RP
2019,7,70,2019-05-28,Kirby Yates,RP
2019,7,71,2019-05-29,J.T. Realmuto,C
2019,7,71,2019-05-29,Anthony Rizzo,1B
2019,7,71,2019-05-29,Jonathan Schoop,2B
2019,7,71,2019-05-29,DJ LeMahieu,3B
2019,7,71,2019-05-29,Paul DeJong,SS
2019,7,71,2019-05-29,Kris Bryant,OF
2019,7,71,2019-05-29,Adam Eaton,OF
2019,7,71,2019-05-29,Clint Frazier,OF
2019,7,71,2019-05-29,Shohei Ohtani,UTIL
2019,7,71,2019-05-29,Miguel Cabrera,UTIL
2019,7,71,2019-05-29,Shohei Ohtani,UTIL
2019,7,71,2019-05-29,Christian Yelich,Bench
2019,7,71,2019-05-29,Craig Kimbrel,Bench
2019,7,71,2019-05-29,Hyun-Jin Ryu,Bench
2019,7,71,2019-05-29,Mike Soroka,Bench
2019,7,71,2019-05-29,Brandon Woodruff,Bench
2019,7,71,2019-05-29,David Peralta,IL
2019,7,71,2019-05-29,Nathan Eovaldi,IL
2019,7,71,2019-05-29,Brandon Morrow,IL
2019,7,71,2019-05-29,David Price,SP
2019,7,71,2019-05-29,Yu Darvish,SP
2019,7,71,2019-05-29,Ross Stripling,SP
2019,7,71,2019-05-29,Sam Gaviglio,SP
2019,7,71,2019-05-29,Zach Eflin,SP
2019,7,71,2019-05-29,Kenley Jansen,RP
2019,7,71,2019-05-29,Blake Treinen,RP
2019,7,71,2019-05-29,Kirby Yates,RP
2019,7,72,2019-05-30,J.T. Realmuto,C
2019,7,72,2019-05-30,Anthony Rizzo,1B
2019,7,72,2019-05-30,Jonathan Schoop,2B
2019,7,72,2019-05-30,DJ LeMahieu,3B
2019,7,72,2019-05-30,Paul DeJong,SS
2019,7,72,2019-05-30,Christian Yelich,OF
2019,7,72,2019-05-30,Kris Bryant,OF
2019,7,72,2019-05-30,Clint Frazier,OF
2019,7,72,2019-05-30,Shohei Ohtani,UTIL
2019,7,72,2019-05-30,Amed Rosario,UTIL
2019,7,72,2019-05-30,Shohei Ohtani,UTIL
2019,7,72,2019-05-30,Adam Eaton,Bench
2019,7,72,2019-05-30,Yu Darvish,Bench
2019,7,72,2019-05-30,Craig Kimbrel,Bench
2019,7,72,2019-05-30,Mike Soroka,Bench
2019,7,72,2019-05-30,Brandon Woodruff,Bench
2019,7,72,2019-05-30,David Peralta,IL
2019,7,72,2019-05-30,Nathan Eovaldi,IL
2019,7,72,2019-05-30,Brandon Morrow,IL
2019,7,72,2019-05-30,David Price,SP
2019,7,72,2019-05-30,Postponed,SP
2019,7,72,2019-05-30,Ross Stripling,SP
2019,7,72,2019-05-30,Hyun-Jin Ryu,SP
2019,7,72,2019-05-30,Sam Gaviglio,SP
2019,7,72,2019-05-30,Zach Eflin,SP
2019,7,72,2019-05-30,Kenley Jansen,RP
2019,7,72,2019-05-30,Blake Treinen,RP
2019,7,72,2019-05-30,Kirby Yates,RP
2019,7,73,2019-05-31,J.T. Realmuto,C
2019,7,73,2019-05-31,Anthony Rizzo,1B
2019,7,73,2019-05-31,Jonathan Schoop,2B
2019,7,73,2019-05-31,DJ LeMahieu,3B
2019,7,73,2019-05-31,Paul DeJong,SS
2019,7,73,2019-05-31,Christian Yelich,OF
2019,7,73,2019-05-31,Kris Bryant,OF
2019,7,73,2019-05-31,Adam Eaton,OF
2019,7,73,2019-05-31,Shohei Ohtani,UTIL
2019,7,73,2019-05-31,Amed Rosario,UTIL
2019,7,73,2019-05-31,Shohei Ohtani,UTIL
2019,7,73,2019-05-31,Clint Frazier,Bench
2019,7,73,2019-05-31,Craig Kimbrel,Bench
2019,7,73,2019-05-31,Hyun-Jin Ryu,Bench
2019,7,73,2019-05-31,Mike Soroka,Bench
2019,7,73,2019-05-31,Brandon Woodruff,Bench
2019,7,73,2019-05-31,David Peralta,IL
2019,7,73,2019-05-31,Nathan Eovaldi,IL
2019,7,73,2019-05-31,Brandon Morrow,IL
2019,7,73,2019-05-31,David Price,SP
2019,7,73,2019-05-31,Yu Darvish,SP
2019,7,73,2019-05-31,Ross Stripling,SP
2019,7,73,2019-05-31,Sam Gaviglio,SP
2019,7,73,2019-05-31,Zach Eflin,SP
2019,7,73,2019-05-31,Kenley Jansen,RP
2019,7,73,2019-05-31,Blake Treinen,RP
2019,7,73,2019-05-31,Kirby Yates,RP
2019,7,74,2019-06-01,J.T. Realmuto,C
2019,7,74,2019-06-01,Anthony Rizzo,1B
2019,7,74,2019-06-01,Jonathan Schoop,2B
2019,7,74,2019-06-01,DJ LeMahieu,3B
2019,7,74,2019-06-01,Paul DeJong,SS
2019,7,74,2019-06-01,Christian Yelich,OF
2019,7,74,2019-06-01,Adam Eaton,OF
2019,7,74,2019-06-01,Clint Frazier,OF
2019,7,74,2019-06-01,Kris Bryant,UTIL
2019,7,74,2019-06-01,Shohei Ohtani,UTIL
2019,7,74,2019-06-01,Shohei Ohtani,UTIL
2019,7,74,2019-06-01,Amed Rosario,Bench
2019,7,74,2019-06-01,David Price,Bench
2019,7,74,2019-06-01,Yu Darvish,Bench
2019,7,74,2019-06-01,Craig Kimbrel,Bench
2019,7,74,2019-06-01,Hyun-Jin Ryu,Bench
2019,7,74,2019-06-01,Zach Eflin,Bench
2019,7,74,2019-06-01,David Peralta,IL
2019,7,74,2019-06-01,Nathan Eovaldi,IL
2019,7,74,2019-06-01,Brandon Morrow,IL
2019,7,74,2019-06-01,Ross Stripling,SP
2019,7,74,2019-06-01,Sam Gaviglio,SP
2019,7,74,2019-06-01,Mike Soroka,SP
2019,7,74,2019-06-01,Brandon Woodruff,SP
2019,7,74,2019-06-01,Kenley Jansen,RP
2019,7,74,2019-06-01,Blake Treinen,RP
2019,7,74,2019-06-01,Kirby Yates,RP
2019,7,75,2019-06-02,J.T. Realmuto,C
2019,7,75,2019-06-02,Anthony Rizzo,1B
2019,7,75,2019-06-02,Jonathan Schoop,2B
2019,7,75,2019-06-02,DJ LeMahieu,3B
2019,7,75,2019-06-02,Paul DeJong,SS
2019,7,75,2019-06-02,Christian Yelich,OF
2019,7,75,2019-06-02,Kris Bryant,OF
2019,7,75,2019-06-02,Adam Eaton,OF
2019,7,75,2019-06-02,Shohei Ohtani,UTIL
2019,7,75,2019-06-02,Shohei Ohtani,UTIL
2019,7,75,2019-06-02,Clint Frazier,Bench
2019,7,75,2019-06-02,Amed Rosario,Bench
2019,7,75,2019-06-02,Yu Darvish,Bench
2019,7,75,2019-06-02,Craig Kimbrel,Bench
2019,7,75,2019-06-02,Hyun-Jin Ryu,Bench
2019,7,75,2019-06-02,Mike Soroka,Bench
2019,7,75,2019-06-02,David Peralta,IL
2019,7,75,2019-06-02,Nathan Eovaldi,IL
2019,7,75,2019-06-02,Brandon Morrow,IL
2019,7,75,2019-06-02,David Price,SP
2019,7,75,2019-06-02,Ross Stripling,SP
2019,7,75,2019-06-02,Sam Gaviglio,SP
2019,7,75,2019-06-02,Zach Eflin,SP
2019,7,75,2019-06-02,Brandon Woodruff,SP
2019,7,75,2019-06-02,Kenley Jansen,RP
2019,7,75,2019-06-02,Blake Treinen,RP
2019,7,75,2019-06-02,Kirby Yates,RP
2019,7,76,2019-06-03,J.T. Realmuto,C
2019,7,76,2019-06-03,Anthony Rizzo,1B
2019,7,76,2019-06-03,Jonathan Schoop,2B
2019,7,76,2019-06-03,DJ LeMahieu,3B
2019,7,76,2019-06-03,Paul DeJong,SS
2019,7,76,2019-06-03,Christian Yelich,OF
2019,7,76,2019-06-03,Kris Bryant,OF
2019,7,76,2019-06-03,David Peralta,OF
2019,7,76,2019-06-03,Shohei Ohtani,UTIL
2019,7,76,2019-06-03,Jason Heyward,UTIL
2019,7,76,2019-06-03,Shohei Ohtani,UTIL
2019,7,76,2019-06-03,Adam Eaton,Bench
2019,7,76,2019-06-03,Clint Frazier,Bench
2019,7,76,2019-06-03,Yu Darvish,Bench
2019,7,76,2019-06-03,Craig Kimbrel,Bench
2019,7,76,2019-06-03,Hyun-Jin Ryu,Bench
2019,7,76,2019-06-03,Mike Soroka,Bench
2019,7,76,2019-06-03,Zach Eflin,IL
2019,7,76,2019-06-03,Nathan Eovaldi,IL
2019,7,76,2019-06-03,Brandon Morrow,IL
2019,7,76,2019-06-03,David Price,SP
2019,7,76,2019-06-03,Ross Stripling,SP
2019,7,76,2019-06-03,Sam Gaviglio,SP
2019,7,76,2019-06-03,Brandon Woodruff,SP
2019,7,76,2019-06-03,Kenley Jansen,RP
2019,7,76,2019-06-03,Blake Treinen,RP
2019,7,76,2019-06-03,Kirby Yates,RP
2019,7,77,2019-06-04,J.T. Realmuto,C
2019,7,77,2019-06-04,Anthony Rizzo,1B
2019,7,77,2019-06-04,Jonathan Schoop,2B
2019,7,77,2019-06-04,DJ LeMahieu,3B
2019,7,77,2019-06-04,Paul DeJong,SS
2019,7,77,2019-06-04,Christian Yelich,OF
2019,7,77,2019-06-04,Kris Bryant,OF
2019,7,77,2019-06-04,Clint Frazier,OF
2019,7,77,2019-06-04,Shohei Ohtani,UTIL
2019,7,77,2019-06-04,Adam Eaton,UTIL
2019,7,77,2019-06-04,Shohei Ohtani,UTIL
2019,7,77,2019-06-04,David Peralta,Bench
2019,7,77,2019-06-04,Jason Heyward,Bench
2019,7,77,2019-06-04,Yu Darvish,Bench
2019,7,77,2019-06-04,Craig Kimbrel,Bench
2019,7,77,2019-06-04,Mike Soroka,Bench
2019,7,77,2019-06-04,Zach Eflin,IL
2019,7,77,2019-06-04,Nathan Eovaldi,IL
2019,7,77,2019-06-04,Brandon Morrow,IL
2019,7,77,2019-06-04,David Price,SP
2019,7,77,2019-06-04,Ross Stripling,SP
2019,7,77,2019-06-04,Hyun-Jin Ryu,SP
2019,7,77,2019-06-04,Sam Gaviglio,SP
2019,7,77,2019-06-04,Brandon Woodruff,SP
2019,7,77,2019-06-04,Kenley Jansen,RP
2019,7,77,2019-06-04,Blake Treinen,RP
2019,7,77,2019-06-04,Kirby Yates,RP
2019,7,78,2019-06-05,J.T. Realmuto,C
2019,7,78,2019-06-05,Anthony Rizzo,1B
2019,7,78,2019-06-05,Jonathan Schoop,2B
2019,7,78,2019-06-05,DJ LeMahieu,3B
2019,7,78,2019-06-05,Paul DeJong,SS
2019,7,78,2019-06-05,Postponed,SS
2019,7,78,2019-06-05,Christian Yelich,OF
2019,7,78,2019-06-05,Kris Bryant,OF
2019,7,78,2019-06-05,David Peralta,OF
2019,7,78,2019-06-05,Shohei Ohtani,UTIL
2019,7,78,2019-06-05,Adam Eaton,UTIL
2019,7,78,2019-06-05,Shohei Ohtani,UTIL
2019,7,78,2019-06-05,Clint Frazier,Bench
2019,7,78,2019-06-05,Jason Heyward,Bench
2019,7,78,2019-06-05,Craig Kimbrel,Bench
2019,7,78,2019-06-05,Hyun-Jin Ryu,Bench
2019,7,78,2019-06-05,Mike Soroka,Bench
2019,7,78,2019-06-05,Zach Eflin,IL
2019,7,78,2019-06-05,Nathan Eovaldi,IL
2019,7,78,2019-06-05,Brandon Morrow,IL
2019,7,78,2019-06-05,David Price,SP
2019,7,78,2019-06-05,Yu Darvish,SP
2019,7,78,2019-06-05,Ross Stripling,SP
2019,7,78,2019-06-05,Sam Gaviglio,SP
2019,7,78,2019-06-05,Brandon Woodruff,SP
2019,7,78,2019-06-05,Kenley Jansen,RP
2019,7,78,2019-06-05,Blake Treinen,RP
2019,7,78,2019-06-05,Kirby Yates,RP
2019,7,79,2019-06-06,J.T. Realmuto,C
2019,7,79,2019-06-06,Anthony Rizzo,1B
2019,7,79,2019-06-06,Jonathan Schoop,2B
2019,7,79,2019-06-06,DJ LeMahieu,3B
2019,7,79,2019-06-06,Paul DeJong,SS
2019,7,79,2019-06-06,Christian Yelich,OF
2019,7,79,2019-06-06,Kris Bryant,OF
2019,7,79,2019-06-06,Clint Frazier,OF
2019,7,79,2019-06-06,Shohei Ohtani,UTIL
2019,7,79,2019-06-06,Adam Eaton,UTIL
2019,7,79,2019-06-06,Shohei Ohtani,UTIL
2019,7,79,2019-06-06,David Peralta,Bench
2019,7,79,2019-06-06,Craig Kimbrel,Bench
2019,7,79,2019-06-06,Hyun-Jin Ryu,Bench
2019,7,79,2019-06-06,Zach Eflin,Bench
2019,7,79,2019-06-06,Mike Soroka,Bench
2019,7,79,2019-06-06,Nathan Eovaldi,IL
2019,7,79,2019-06-06,Brandon Morrow,IL
2019,7,79,2019-06-06,David Price,SP
2019,7,79,2019-06-06,Yu Darvish,SP
2019,7,79,2019-06-06,Ross Stripling,SP
2019,7,79,2019-06-06,Sam Gaviglio,SP
2019,7,79,2019-06-06,Brandon Woodruff,SP
2019,7,79,2019-06-06,Kenley Jansen,RP
2019,7,79,2019-06-06,Blake Treinen,RP
2019,7,79,2019-06-06,Kirby Yates,RP
2019,7,80,2019-06-07,J.T. Realmuto,C
2019,7,80,2019-06-07,Anthony Rizzo,1B
2019,7,80,2019-06-07,Jonathan Schoop,2B
2019,7,80,2019-06-07,DJ LeMahieu,3B
2019,7,80,2019-06-07,Paul DeJong,SS
2019,7,80,2019-06-07,Christian Yelich,OF
2019,7,80,2019-06-07,Kris Bryant,OF
2019,7,80,2019-06-07,Clint Frazier,OF
2019,7,80,2019-06-07,Shohei Ohtani,UTIL
2019,7,80,2019-06-07,Adam Eaton,UTIL
2019,7,80,2019-06-07,Shohei Ohtani,UTIL
2019,7,80,2019-06-07,David Peralta,Bench
2019,7,80,2019-06-07,David Price,Bench
