year,team_id,scoring_period_id,date,player_name,player_pos
2022,11,43,2022-05-19,Adley Rutschman,Bench
2022,11,43,2022-05-19,Robbie Ray,Bench
2022,11,43,2022-05-19,Luis Castillo,Bench
2022,11,43,2022-05-19,Austin Meadows,IL
2022,11,43,2022-05-19,Manuel Margot,IL
2022,11,43,2022-05-19,Clayton Kershaw,IL
2022,11,43,2022-05-19,Shane Bieber,SP
2022,11,43,2022-05-19,Brandon Woodruff,SP
2022,11,43,2022-05-19,Carlos Rodon,SP
2022,11,43,2022-05-19,Shane McClanahan,SP
2022,11,43,2022-05-19,Jameson Taillon,SP
2022,11,43,2022-05-19,Raisel Iglesias,RP
2022,11,43,2022-05-19,Aroldis Chapman,RP
2022,11,43,2022-05-19,Daniel Bard,RP
2022,11,44,2022-05-20,Tyler Stephenson,C
2022,11,44,2022-05-20,Christian Walker,1B
2022,11,44,2022-05-20,Jorge Polanco,2B
2022,11,44,2022-05-20,Luis Arraez,3B
2022,11,44,2022-05-20,Tim Anderson,SS
2022,11,44,2022-05-20,Postponed,SS
2022,11,44,2022-05-20,Kyle Tucker,OF
2022,11,44,2022-05-20,J.D. Martinez,OF
2022,11,44,2022-05-20,Alek Thomas,OF
2022,11,44,2022-05-20,Teoscar Hernandez,UTIL
2022,11,44,2022-05-20,Mike Yastrzemski,UTIL
2022,11,44,2022-05-20,Pete Alonso,Bench
2022,11,44,2022-05-20,Kris Bryant,Bench
2022,11,44,2022-05-20,C.J. Cron,Bench
2022,11,44,2022-05-20,Adley Rutschman,Bench
2022,11,44,2022-05-20,Carlos Rodon,Bench
2022,11,44,2022-05-20,Shane McClanahan,Bench
2022,11,44,2022-05-20,Austin Meadows,IL
2022,11,44,2022-05-20,Manuel Margot,IL
2022,11,44,2022-05-20,Clayton Kershaw,IL
2022,11,44,2022-05-20,Shane Bieber,SP
2022,11,44,2022-05-20,Brandon Woodruff,SP
2022,11,44,2022-05-20,Robbie Ray,SP
2022,11,44,2022-05-20,Luis Castillo,SP
2022,11,44,2022-05-20,Postponed,SP
2022,11,44,2022-05-20,Raisel Iglesias,RP
2022,11,44,2022-05-20,Aroldis Chapman,RP
2022,11,44,2022-05-20,Daniel Bard,RP
2022,11,44,2022-05-20,Postponed,RP
2022,11,45,2022-05-21,Tyler Stephenson,C
2022,11,45,2022-05-21,Christian Walker,1B
2022,11,45,2022-05-21,Jorge Polanco,2B
2022,11,45,2022-05-21,Kris Bryant,3B
2022,11,45,2022-05-21,Tim Anderson,SS
2022,11,45,2022-05-21,Kyle Tucker,OF
2022,11,45,2022-05-21,J.D. Martinez,OF
2022,11,45,2022-05-21,Mike Yastrzemski,OF
2022,11,45,2022-05-21,Pete Alonso,UTIL
2022,11,45,2022-05-21,C.J. Cron,UTIL
2022,11,45,2022-05-21,Teoscar Hernandez,Bench
2022,11,45,2022-05-21,Adley Rutschman,Bench
2022,11,45,2022-05-21,Alek Thomas,Bench
2022,11,45,2022-05-21,Luis Arraez,Bench
2022,11,45,2022-05-21,Robbie Ray,Bench
2022,11,45,2022-05-21,Shane McClanahan,Bench
2022,11,45,2022-05-21,Austin Meadows,IL
2022,11,45,2022-05-21,Manuel Margot,IL
2022,11,45,2022-05-21,Clayton Kershaw,IL
2022,11,45,2022-05-21,Shane Bieber,SP
2022,11,45,2022-05-21,Postponed,SP
2022,11,45,2022-05-21,Brandon Woodruff,SP
2022,11,45,2022-05-21,Carlos Rodon,SP
2022,11,45,2022-05-21,Luis Castillo,SP
2022,11,45,2022-05-21,Raisel Iglesias,RP
2022,11,45,2022-05-21,Aroldis Chapman,RP
2022,11,45,2022-05-21,Daniel Bard,RP
2022,11,46,2022-05-22,Tyler Stephenson,C
2022,11,46,2022-05-22,C.J. Cron,1B
2022,11,46,2022-05-22,Luis Arraez,2B
2022,11,46,2022-05-22,Kris Bryant,3B
2022,11,46,2022-05-22,Tim Anderson,SS
2022,11,46,2022-05-22,Kyle Tucker,OF
2022,11,46,2022-05-22,J.D. Martinez,OF
2022,11,46,2022-05-22,Mike Yastrzemski,OF
2022,11,46,2022-05-22,Pete Alonso,UTIL
2022,11,46,2022-05-22,Christian Walker,UTIL
2022,11,46,2022-05-22,Jorge Polanco,Bench
2022,11,46,2022-05-22,Teoscar Hernandez,Bench
2022,11,46,2022-05-22,Adley Rutschman,Bench
2022,11,46,2022-05-22,Alek Thomas,Bench
2022,11,46,2022-05-22,Robbie Ray,Bench
2022,11,46,2022-05-22,Shane McClanahan,Bench
2022,11,46,2022-05-22,Austin Meadows,IL
2022,11,46,2022-05-22,Manuel Margot,IL
2022,11,46,2022-05-22,Clayton Kershaw,IL
2022,11,46,2022-05-22,Shane Bieber,SP
2022,11,46,2022-05-22,Brandon Woodruff,SP
2022,11,46,2022-05-22,Carlos Rodon,SP
2022,11,46,2022-05-22,Luis Castillo,SP
2022,11,46,2022-05-22,Raisel Iglesias,RP
2022,11,46,2022-05-22,Aroldis Chapman,RP
2022,11,46,2022-05-22,Daniel Bard,RP
2022,11,47,2022-05-23,Adley Rutschman,C
2022,11,47,2022-05-23,Pete Alonso,1B
2022,11,47,2022-05-23,Luis Arraez,2B
2022,11,47,2022-05-23,Kris Bryant,3B
2022,11,47,2022-05-23,Jorge Polanco,SS
2022,11,47,2022-05-23,Kyle Tucker,OF
2022,11,47,2022-05-23,Teoscar Hernandez,OF
2022,11,47,2022-05-23,Mike Yastrzemski,OF
2022,11,47,2022-05-23,C.J. Cron,UTIL
2022,11,47,2022-05-23,Christian Walker,UTIL
2022,11,47,2022-05-23,J.D. Martinez,Bench
2022,11,47,2022-05-23,Tim Anderson,Bench
2022,11,47,2022-05-23,Tyler Stephenson,Bench
2022,11,47,2022-05-23,Alek Thomas,Bench
2022,11,47,2022-05-23,Robbie Ray,Bench
2022,11,47,2022-05-23,Shane McClanahan,Bench
2022,11,47,2022-05-23,Austin Meadows,IL
2022,11,47,2022-05-23,Manuel Margot,IL
2022,11,47,2022-05-23,Clayton Kershaw,IL
2022,11,47,2022-05-23,Shane Bieber,SP
2022,11,47,2022-05-23,Brandon Woodruff,SP
2022,11,47,2022-05-23,Carlos Rodon,SP
2022,11,47,2022-05-23,Luis Castillo,SP
2022,11,47,2022-05-23,Raisel Iglesias,RP
2022,11,47,2022-05-23,Aroldis Chapman,RP
2022,11,47,2022-05-23,Daniel Bard,RP
2022,11,48,2022-05-24,Adley Rutschman,C
2022,11,48,2022-05-24,C.J. Cron,1B
2022,11,48,2022-05-24,Jorge Polanco,2B
2022,11,48,2022-05-24,Luis Arraez,3B
2022,11,48,2022-05-24,Tim Anderson,SS
2022,11,48,2022-05-24,Kyle Tucker,OF
2022,11,48,2022-05-24,J.D. Martinez,OF
2022,11,48,2022-05-24,Mike Yastrzemski,OF
2022,11,48,2022-05-24,Pete Alonso,UTIL
2022,11,48,2022-05-24,Christian Walker,UTIL
2022,11,48,2022-05-24,Kris Bryant,Bench
2022,11,48,2022-05-24,Teoscar Hernandez,Bench
2022,11,48,2022-05-24,Tyler Stephenson,Bench
2022,11,48,2022-05-24,Alek Thomas,Bench
2022,11,48,2022-05-24,Brandon Woodruff,Bench
2022,11,48,2022-05-24,Robbie Ray,Bench
2022,11,48,2022-05-24,Austin Meadows,IL
2022,11,48,2022-05-24,Manuel Margot,IL
2022,11,48,2022-05-24,Clayton Kershaw,IL
2022,11,48,2022-05-24,Shane Bieber,SP
2022,11,48,2022-05-24,Carlos Rodon,SP
2022,11,48,2022-05-24,Shane McClanahan,SP
2022,11,48,2022-05-24,Luis Castillo,SP
2022,11,48,2022-05-24,Raisel Iglesias,RP
2022,11,48,2022-05-24,Aroldis Chapman,RP
2022,11,48,2022-05-24,Daniel Bard,RP
2022,11,49,2022-05-25,Adley Rutschman,C
2022,11,49,2022-05-25,C.J. Cron,1B
2022,11,49,2022-05-25,Brendan Rodgers,2B
2022,11,49,2022-05-25,Luis Arraez,3B
2022,11,49,2022-05-25,Tim Anderson,SS
2022,11,49,2022-05-25,Kyle Tucker,OF
2022,11,49,2022-05-25,J.D. Martinez,OF
2022,11,49,2022-05-25,Mike Yastrzemski,OF
2022,11,49,2022-05-25,Pete Alonso,UTIL
2022,11,49,2022-05-25,Manuel Margot,UTIL
2022,11,49,2022-05-25,Jorge Polanco,Bench
2022,11,49,2022-05-25,Teoscar Hernandez,Bench
2022,11,49,2022-05-25,Tyler Stephenson,Bench
2022,11,49,2022-05-25,Christian Walker,Bench
2022,11,49,2022-05-25,Carlos Rodon,Bench
2022,11,49,2022-05-25,Shane McClanahan,Bench
2022,11,49,2022-05-25,Kris Bryant,IL
2022,11,49,2022-05-25,Austin Meadows,IL
2022,11,49,2022-05-25,Clayton Kershaw,IL
2022,11,49,2022-05-25,Shane Bieber,SP
2022,11,49,2022-05-25,Brandon Woodruff,SP
2022,11,49,2022-05-25,Robbie Ray,SP
2022,11,49,2022-05-25,Luis Castillo,SP
2022,11,49,2022-05-25,Raisel Iglesias,RP
2022,11,49,2022-05-25,Daniel Bard,RP
2022,11,49,2022-05-25,Ryan Pressly,RP
2022,11,50,2022-05-26,Tyler Stephenson,C
2022,11,50,2022-05-26,C.J. Cron,1B
2022,11,50,2022-05-26,Brendan Rodgers,2B
2022,11,50,2022-05-26,Luis Arraez,3B
2022,11,50,2022-05-26,Tim Anderson,SS
2022,11,50,2022-05-26,J.D. Martinez,OF
2022,11,50,2022-05-26,Teoscar Hernandez,OF
2022,11,50,2022-05-26,Manuel Margot,OF
2022,11,50,2022-05-26,Jorge Polanco,UTIL
2022,11,50,2022-05-26,Christian Walker,UTIL
2022,11,50,2022-05-26,Kyle Tucker,Bench
2022,11,50,2022-05-26,Pete Alonso,Bench
2022,11,50,2022-05-26,Adley Rutschman,Bench
2022,11,50,2022-05-26,Mike Yastrzemski,Bench
2022,11,50,2022-05-26,Robbie Ray,Bench
2022,11,50,2022-05-26,Shane McClanahan,Bench
2022,11,50,2022-05-26,Kris Bryant,IL
2022,11,50,2022-05-26,Austin Meadows,IL
2022,11,50,2022-05-26,Clayton Kershaw,IL
2022,11,50,2022-05-26,Shane Bieber,SP
2022,11,50,2022-05-26,Brandon Woodruff,SP
2022,11,50,2022-05-26,Carlos Rodon,SP
2022,11,50,2022-05-26,Luis Castillo,SP
2022,11,50,2022-05-26,Raisel Iglesias,RP
2022,11,50,2022-05-26,Daniel Bard,RP
2022,11,50,2022-05-26,Ryan Pressly,RP
2022,11,51,2022-05-27,Adley Rutschman,C
2022,11,51,2022-05-27,Pete Alonso,1B
2022,11,51,2022-05-27,Jorge Polanco,2B
2022,11,51,2022-05-27,Luis Arraez,3B
2022,11,51,2022-05-27,Brendan Rodgers,SS
2022,11,51,2022-05-27,Kyle Tucker,OF
2022,11,51,2022-05-27,J.D. Martinez,OF
2022,11,51,2022-05-27,Mike Yastrzemski,OF
2022,11,51,2022-05-27,Manuel Margot,UTIL
2022,11,51,2022-05-27,Christian Walker,UTIL
2022,11,51,2022-05-27,Teoscar Hernandez,Bench
2022,11,51,2022-05-27,C.J. Cron,Bench
2022,11,51,2022-05-27,Tim Anderson,Bench
2022,11,51,2022-05-27,Tyler Stephenson,Bench
2022,11,51,2022-05-27,Robbie Ray,Bench
2022,11,51,2022-05-27,Shane McClanahan,Bench
2022,11,51,2022-05-27,Kris Bryant,IL
2022,11,51,2022-05-27,Austin Meadows,IL
2022,11,51,2022-05-27,Clayton Kershaw,IL
2022,11,51,2022-05-27,Shane Bieber,SP
2022,11,51,2022-05-27,Postponed,SP
2022,11,51,2022-05-27,Brandon Woodruff,SP
2022,11,51,2022-05-27,Carlos Rodon,SP
2022,11,51,2022-05-27,Luis Castillo,SP
2022,11,51,2022-05-27,Raisel Iglesias,RP
2022,11,51,2022-05-27,Daniel Bard,RP
2022,11,51,2022-05-27,Postponed,RP
2022,11,51,2022-05-27,Ryan Pressly,RP
2022,11,52,2022-05-28,Tyler Stephenson,C
2022,11,52,2022-05-28,C.J. Cron,1B
2022,11,52,2022-05-28,Brendan Rodgers,2B
2022,11,52,2022-05-28,Luis Arraez,3B
2022,11,52,2022-05-28,Jorge Polanco,SS
2022,11,52,2022-05-28,Kyle Tucker,OF
2022,11,52,2022-05-28,J.D. Martinez,OF
2022,11,52,2022-05-28,Mike Yastrzemski,OF
2022,11,52,2022-05-28,Pete Alonso,UTIL
2022,11,52,2022-05-28,Tim Anderson,UTIL
2022,11,52,2022-05-28,Teoscar Hernandez,Bench
2022,11,52,2022-05-28,Adley Rutschman,Bench
2022,11,52,2022-05-28,Manuel Margot,Bench
2022,11,52,2022-05-28,Christian Walker,Bench
2022,11,52,2022-05-28,Robbie Ray,Bench
2022,11,52,2022-05-28,Shane McClanahan,Bench
2022,11,52,2022-05-28,Kris Bryant,IL
2022,11,52,2022-05-28,Austin Meadows,IL
2022,11,52,2022-05-28,Clayton Kershaw,IL
2022,11,52,2022-05-28,Shane Bieber,SP
2022,11,52,2022-05-28,Brandon Woodruff,SP
2022,11,52,2022-05-28,Carlos Rodon,SP
2022,11,52,2022-05-28,Luis Castillo,SP
2022,11,52,2022-05-28,Raisel Iglesias,RP
2022,11,52,2022-05-28,Daniel Bard,RP
2022,11,52,2022-05-28,Ryan Pressly,RP
2022,11,53,2022-05-29,Tyler Stephenson,C
2022,11,53,2022-05-29,C.J. Cron,1B
2022,11,53,2022-05-29,Jorge Polanco,2B
2022,11,53,2022-05-29,Luis Arraez,3B
2022,11,53,2022-05-29,Tim Anderson,SS
2022,11,53,2022-05-29,J.D. Martinez,OF
2022,11,53,2022-05-29,Manuel Margot,OF
2022,11,53,2022-05-29,Mike Yastrzemski,OF
2022,11,53,2022-05-29,Pete Alonso,UTIL
2022,11,53,2022-05-29,Christian Walker,UTIL
2022,11,53,2022-05-29,Kyle Tucker,Bench
2022,11,53,2022-05-29,Teoscar Hernandez,Bench
2022,11,53,2022-05-29,Adley Rutschman,Bench
2022,11,53,2022-05-29,Brendan Rodgers,Bench
2022,11,53,2022-05-29,Robbie Ray,Bench
2022,11,53,2022-05-29,Carlos Rodon,Bench
2022,11,53,2022-05-29,Kris Bryant,IL
2022,11,53,2022-05-29,Austin Meadows,IL
2022,11,53,2022-05-29,Clayton Kershaw,IL
2022,11,53,2022-05-29,Shane Bieber,SP
2022,11,53,2022-05-29,Brandon Woodruff,SP
2022,11,53,2022-05-29,Shane McClanahan,SP
2022,11,53,2022-05-29,Luis Castillo,SP
2022,11,53,2022-05-29,Raisel Iglesias,RP
2022,11,53,2022-05-29,Daniel Bard,RP
2022,11,53,2022-05-29,Ryan Pressly,RP
2022,11,54,2022-05-30,Adley Rutschman,C
2022,11,54,2022-05-30,C.J. Cron,1B
2022,11,54,2022-05-30,Jorge Polanco,2B
2022,11,54,2022-05-30,Luis Arraez,3B
2022,11,54,2022-05-30,Brendan Rodgers,SS
2022,11,54,2022-05-30,J.D. Martinez,OF
2022,11,54,2022-05-30,Manuel Margot,OF
2022,11,54,2022-05-30,Mike Yastrzemski,OF
2022,11,54,2022-05-30,Pete Alonso,UTIL
2022,11,54,2022-05-30,Christian Walker,UTIL
2022,11,54,2022-05-30,Kyle Tucker,Bench
2022,11,54,2022-05-30,Teoscar Hernandez,Bench
2022,11,54,2022-05-30,Austin Meadows,Bench
2022,11,54,2022-05-30,Tim Anderson,Bench
2022,11,54,2022-05-30,Tyler Stephenson,Bench
2022,11,54,2022-05-30,Robbie Ray,Bench
2022,11,54,2022-05-30,Carlos Rodon,Bench
2022,11,54,2022-05-30,Kris Bryant,IL
2022,11,54,2022-05-30,Brandon Woodruff,IL
2022,11,54,2022-05-30,Clayton Kershaw,IL
2022,11,54,2022-05-30,Shane Bieber,SP
2022,11,54,2022-05-30,Shane McClanahan,SP
2022,11,54,2022-05-30,Luis Castillo,SP
2022,11,54,2022-05-30,Raisel Iglesias,RP
2022,11,54,2022-05-30,Daniel Bard,RP
2022,11,54,2022-05-30,Ryan Pressly,RP
2022,11,55,2022-05-31,Tyler Stephenson,C
2022,11,55,2022-05-31,Pete Alonso,1B
2022,11,55,2022-05-31,Jorge Polanco,2B
2022,11,55,2022-05-31,Luis Arraez,3B
2022,11,55,2022-05-31,Brendan Rodgers,SS
2022,11,55,2022-05-31,J.D. Martinez,OF
2022,11,55,2022-05-31,Teoscar Hernandez,OF
2022,11,55,2022-05-31,Manuel Margot,OF
2022,11,55,2022-05-31,Adley Rutschman,UTIL
2022,11,55,2022-05-31,Christian Walker,UTIL
2022,11,55,2022-05-31,Kyle Tucker,Bench
2022,11,55,2022-05-31,C.J. Cron,Bench
2022,11,55,2022-05-31,Tim Anderson,Bench
2022,11,55,2022-05-31,Mike Yastrzemski,Bench
2022,11,55,2022-05-31,Jameson Taillon,Bench
2022,11,55,2022-05-31,Kris Bryant,IL
2022,11,55,2022-05-31,Brandon Woodruff,IL
2022,11,55,2022-05-31,Clayton Kershaw,IL
2022,11,55,2022-05-31,Shane Bieber,SP
2022,11,55,2022-05-31,Robbie Ray,SP
2022,11,55,2022-05-31,Carlos Rodon,SP
2022,11,55,2022-05-31,Shane McClanahan,SP
2022,11,55,2022-05-31,Luis Castillo,SP
2022,11,55,2022-05-31,Raisel Iglesias,RP
2022,11,55,2022-05-31,Daniel Bard,RP
2022,11,55,2022-05-31,Postponed,RP
2022,11,55,2022-05-31,Ryan Pressly,RP
2022,11,56,2022-06-01,Tyler Stephenson,C
2022,11,56,2022-06-01,C.J. Cron,1B
2022,11,56,2022-06-01,Jorge Polanco,2B
2022,11,56,2022-06-01,Luis Arraez,3B
2022,11,56,2022-06-01,Brendan Rodgers,SS
2022,11,56,2022-06-01,Kyle Tucker,OF
2022,11,56,2022-06-01,J.D. Martinez,OF
2022,11,56,2022-06-01,Mike Yastrzemski,OF
2022,11,56,2022-06-01,Pete Alonso,UTIL
2022,11,56,2022-06-01,Christian Walker,UTIL
2022,11,56,2022-06-01,Teoscar Hernandez,Bench
2022,11,56,2022-06-01,Tim Anderson,Bench
2022,11,56,2022-06-01,Adley Rutschman,Bench
2022,11,56,2022-06-01,Joc Pederson,Bench
2022,11,56,2022-06-01,Jameson Taillon,Bench
2022,11,56,2022-06-01,Kris Bryant,IL
2022,11,56,2022-06-01,Brandon Woodruff,IL
2022,11,56,2022-06-01,Clayton Kershaw,IL
2022,11,56,2022-06-01,Shane Bieber,SP
2022,11,56,2022-06-01,Robbie Ray,SP
2022,11,56,2022-06-01,Carlos Rodon,SP
2022,11,56,2022-06-01,Postponed,SP
2022,11,56,2022-06-01,Shane McClanahan,SP
2022,11,56,2022-06-01,Luis Castillo,SP
2022,11,56,2022-06-01,Raisel Iglesias,RP
2022,11,56,2022-06-01,Daniel Bard,RP
2022,11,56,2022-06-01,Ryan Pressly,RP
2022,11,57,2022-06-02,Adley Rutschman,C
2022,11,57,2022-06-02,C.J. Cron,1B
2022,11,57,2022-06-02,Jorge Polanco,2B
2022,11,57,2022-06-02,Luis Arraez,3B
2022,11,57,2022-06-02,Brendan Rodgers,SS
2022,11,57,2022-06-02,Teoscar Hernandez,OF
2022,11,57,2022-06-02,Mike Yastrzemski,OF
2022,11,57,2022-06-02,Joc Pederson,OF
2022,11,57,2022-06-02,Pete Alonso,UTIL
2022,11,57,2022-06-02,Tyler Stephenson,UTIL
2022,11,57,2022-06-02,Kyle Tucker,Bench
2022,11,57,2022-06-02,J.D. Martinez,Bench
2022,11,57,2022-06-02,Tim Anderson,Bench
2022,11,57,2022-06-02,Christian Walker,Bench
2022,11,57,2022-06-02,Robbie Ray,Bench
2022,11,57,2022-06-02,Carlos Rodon,Bench
2022,11,57,2022-06-02,Kris Bryant,IL
2022,11,57,2022-06-02,Brandon Woodruff,IL
2022,11,57,2022-06-02,Clayton Kershaw,IL
2022,11,57,2022-06-02,Shane Bieber,SP
2022,11,57,2022-06-02,Shane McClanahan,SP
2022,11,57,2022-06-02,Luis Castillo,SP
2022,11,57,2022-06-02,Jameson Taillon,SP
2022,11,57,2022-06-02,Raisel Iglesias,RP
2022,11,57,2022-06-02,Daniel Bard,RP
2022,11,57,2022-06-02,Ryan Pressly,RP
2022,11,58,2022-06-03,Tyler Stephenson,C
2022,11,58,2022-06-03,Pete Alonso,1B
2022,11,58,2022-06-03,Jorge Polanco,2B
2022,11,58,2022-06-03,Luis Arraez,3B
2022,11,58,2022-06-03,Brendan Rodgers,SS
2022,11,58,2022-06-03,Kyle Tucker,OF
2022,11,58,2022-06-03,J.D. Martinez,OF
2022,11,58,2022-06-03,Teoscar Hernandez,OF
2022,11,58,2022-06-03,C.J. Cron,UTIL
2022,11,58,2022-06-03,Mike Yastrzemski,UTIL
2022,11,58,2022-06-03,Tim Anderson,Bench
2022,11,58,2022-06-03,Adley Rutschman,Bench
2022,11,58,2022-06-03,Christian Walker,Bench
2022,11,58,2022-06-03,Joc Pederson,Bench
2022,11,58,2022-06-03,Robbie Ray,Bench
2022,11,58,2022-06-03,Carlos Rodon,Bench
2022,11,58,2022-06-03,Kris Bryant,IL
2022,11,58,2022-06-03,Brandon Woodruff,IL
2022,11,58,2022-06-03,Clayton Kershaw,IL
2022,11,58,2022-06-03,Shane Bieber,SP
2022,11,58,2022-06-03,Shane McClanahan,SP
2022,11,58,2022-06-03,Luis Castillo,SP
2022,11,58,2022-06-03,Jameson Taillon,SP
2022,11,58,2022-06-03,Raisel Iglesias,RP
2022,11,58,2022-06-03,Daniel Bard,RP
2022,11,58,2022-06-03,Ryan Pressly,RP
2022,11,59,2022-06-04,Tyler Stephenson,C
2022,11,59,2022-06-04,Pete Alonso,1B
2022,11,59,2022-06-04,Jorge Polanco,2B
2022,11,59,2022-06-04,Luis Arraez,3B
2022,11,59,2022-06-04,Brendan Rodgers,SS
2022,11,59,2022-06-04,Kyle Tucker,OF
2022,11,59,2022-06-04,J.D. Martinez,OF
2022,11,59,2022-06-04,Mike Yastrzemski,OF
2022,11,59,2022-06-04,C.J. Cron,UTIL
2022,11,59,2022-06-04,Christian Walker,UTIL
2022,11,59,2022-06-04,Teoscar Hernandez,Bench
2022,11,59,2022-06-04,Tim Anderson,Bench
2022,11,59,2022-06-04,Adley Rutschman,Bench
2022,11,59,2022-06-04,Joc Pederson,Bench
2022,11,59,2022-06-04,Robbie Ray,Bench
2022,11,59,2022-06-04,Carlos Rodon,Bench
2022,11,59,2022-06-04,Kris Bryant,IL
2022,11,59,2022-06-04,Brandon Woodruff,IL
2022,11,59,2022-06-04,Clayton Kershaw,IL
2022,11,59,2022-06-04,Shane Bieber,SP
2022,11,59,2022-06-04,Shane McClanahan,SP
2022,11,59,2022-06-04,Luis Castillo,SP
2022,11,59,2022-06-04,Jameson Taillon,SP
2022,11,59,2022-06-04,Raisel Iglesias,RP
2022,11,59,2022-06-04,Daniel Bard,RP
2022,11,59,2022-06-04,Ryan Pressly,RP
2022,11,60,2022-06-05,Tyler Stephenson,C
2022,11,60,2022-06-05,Christian Walker,1B
2022,11,60,2022-06-05,Jorge Polanco,2B
2022,11,60,2022-06-05,Luis Arraez,3B
2022,11,60,2022-06-05,Brendan Rodgers,SS
2022,11,60,2022-06-05,Kyle Tucker,OF
2022,11,60,2022-06-05,Teoscar Hernandez,OF
2022,11,60,2022-06-05,Mike Yastrzemski,OF
2022,11,60,2022-06-05,Pete Alonso,UTIL
2022,11,60,2022-06-05,Adley Rutschman,UTIL
2022,11,60,2022-06-05,J.D. Martinez,Bench
2022,11,60,2022-06-05,C.J. Cron,Bench
2022,11,60,2022-06-05,Tim Anderson,Bench
2022,11,60,2022-06-05,Joc Pederson,Bench
2022,11,60,2022-06-05,Robbie Ray,Bench
2022,11,60,2022-06-05,Carlos Rodon,Bench
2022,11,60,2022-06-05,Kris Bryant,IL
2022,11,60,2022-06-05,Brandon Woodruff,IL
2022,11,60,2022-06-05,Clayton Kershaw,IL
2022,11,60,2022-06-05,Shane Bieber,SP
2022,11,60,2022-06-05,Shane McClanahan,SP
2022,11,60,2022-06-05,Luis Castillo,SP
2022,11,60,2022-06-05,Jameson Taillon,SP
2022,11,60,2022-06-05,Raisel Iglesias,RP
2022,11,60,2022-06-05,Daniel Bard,RP
2022,11,60,2022-06-05,Ryan Pressly,RP
2022,11,61,2022-06-06,Tyler Stephenson,C
2022,11,61,2022-06-06,Christian Walker,1B
2022,11,61,2022-06-06,Jorge Polanco,2B
2022,11,61,2022-06-06,Luis Arraez,3B
2022,11,61,2022-06-06,Brendan Rodgers,SS
2022,11,61,2022-06-06,Kyle Tucker,OF
2022,11,61,2022-06-06,J.D. Martinez,OF
2022,11,61,2022-06-06,Teoscar Hernandez,OF
2022,11,61,2022-06-06,Pete Alonso,UTIL
2022,11,61,2022-06-06,Mike Yastrzemski,UTIL
2022,11,61,2022-06-06,C.J. Cron,Bench
2022,11,61,2022-06-06,Adley Rutschman,Bench
2022,11,61,2022-06-06,Joc Pederson,Bench
2022,11,61,2022-06-06,Robbie Ray,Bench
2022,11,61,2022-06-06,Carlos Rodon,Bench
2022,11,61,2022-06-06,Clayton Kershaw,Bench
2022,11,61,2022-06-06,Kris Bryant,IL
2022,11,61,2022-06-06,Tim Anderson,IL
2022,11,61,2022-06-06,Brandon Woodruff,IL
2022,11,61,2022-06-06,Shane Bieber,SP
2022,11,61,2022-06-06,Postponed,SP
2022,11,61,2022-06-06,Shane McClanahan,SP
2022,11,61,2022-06-06,Luis Castillo,SP
2022,11,61,2022-06-06,Jameson Taillon,SP
2022,11,61,2022-06-06,Raisel Iglesias,RP
2022,11,61,2022-06-06,Daniel Bard,RP
2022,11,61,2022-06-06,Ryan Pressly,RP
2022,11,62,2022-06-07,Tyler Stephenson,C
2022,11,62,2022-06-07,Pete Alonso,1B
2022,11,62,2022-06-07,Jorge Polanco,2B
2022,11,62,2022-06-07,Luis Arraez,3B
2022,11,62,2022-06-07,Brendan Rodgers,SS
2022,11,62,2022-06-07,Kyle Tucker,OF
2022,11,62,2022-06-07,J.D. Martinez,OF
2022,11,62,2022-06-07,Mike Yastrzemski,OF
2022,11,62,2022-06-07,Teoscar Hernandez,UTIL
2022,11,62,2022-06-07,Joc Pederson,UTIL
2022,11,62,2022-06-07,C.J. Cron,Bench
2022,11,62,2022-06-07,Adley Rutschman,Bench
2022,11,62,2022-06-07,Christian Walker,Bench
2022,11,62,2022-06-07,Robbie Ray,Bench
2022,11,62,2022-06-07,Clayton Kershaw,Bench
2022,11,62,2022-06-07,Kris Bryant,IL
2022,11,62,2022-06-07,Tim Anderson,IL
2022,11,62,2022-06-07,Brandon Woodruff,IL
2022,11,62,2022-06-07,Shane Bieber,SP
2022,11,62,2022-06-07,Carlos Rodon,SP
2022,11,62,2022-06-07,Shane McClanahan,SP
2022,11,62,2022-06-07,Luis Castillo,SP
2022,11,62,2022-06-07,Jameson Taillon,SP
2022,11,62,2022-06-07,Raisel Iglesias,RP
2022,11,62,2022-06-07,Daniel Bard,RP
2022,11,62,2022-06-07,Ryan Pressly,RP
2022,11,63,2022-06-08,Adley Rutschman,C
2022,11,63,2022-06-08,C.J. Cron,1B
2022,11,63,2022-06-08,Jorge Polanco,2B
2022,11,63,2022-06-08,Luis Arraez,3B
2022,11,63,2022-06-08,Brendan Rodgers,SS
2022,11,63,2022-06-08,Kyle Tucker,OF
2022,11,63,2022-06-08,J.D. Martinez,OF
2022,11,63,2022-06-08,Mike Yastrzemski,OF
2022,11,63,2022-06-08,Christian Walker,UTIL
2022,11,63,2022-06-08,Joc Pederson,UTIL
2022,11,63,2022-06-08,Pete Alonso,Bench
2022,11,63,2022-06-08,Teoscar Hernandez,Bench
2022,11,63,2022-06-08,Tyler Stephenson,Bench
2022,11,63,2022-06-08,Robbie Ray,Bench
2022,11,63,2022-06-08,Clayton Kershaw,Bench
2022,11,63,2022-06-08,Kris Bryant,IL
2022,11,63,2022-06-08,Tim Anderson,IL
