year,team_id,scoring_period_id,date,player_name,player_pos
2021,7,42,2021-05-12,Alex Wood,SP
2021,7,42,2021-05-12,Liam Hendriks,RP
2021,7,42,2021-05-12,Drew Pomeranz,RP
2021,7,42,2021-05-12,Alex Reyes,RP
2021,7,43,2021-05-13,Gary Sanchez,C
2021,7,43,2021-05-13,Anthony Rizzo,1B
2021,7,43,2021-05-13,DJ LeMahieu,2B
2021,7,43,2021-05-13,Josh Harrison,3B
2021,7,43,2021-05-13,Bo Bichette,SS
2021,7,43,2021-05-13,Avisail Garcia,OF
2021,7,43,2021-05-13,David Peralta,OF
2021,7,43,2021-05-13,Andrew Benintendi,OF
2021,7,43,2021-05-13,J.T. Realmuto,UTIL
2021,7,43,2021-05-13,Nelson Cruz,UTIL
2021,7,43,2021-05-13,Eric Hosmer,Bench
2021,7,43,2021-05-13,Justin Turner,Bench
2021,7,43,2021-05-13,Chris Taylor,Bench
2021,7,43,2021-05-13,David Fletcher,Bench
2021,7,43,2021-05-13,Max Fried,Bench
2021,7,43,2021-05-13,Andrew Heaney,Bench
2021,7,43,2021-05-13,JT Brubaker,Bench
2021,7,43,2021-05-13,Christian Yelich,IL
2021,7,43,2021-05-13,Brandon Nimmo,IL
2021,7,43,2021-05-13,Trevor Rosenthal,IL
2021,7,43,2021-05-13,Kyle Hendricks,SP
2021,7,43,2021-05-13,Pablo Lopez,SP
2021,7,43,2021-05-13,Alex Wood,SP
2021,7,43,2021-05-13,Liam Hendriks,RP
2021,7,43,2021-05-13,Drew Pomeranz,RP
2021,7,43,2021-05-13,Alex Reyes,RP
2021,7,44,2021-05-14,Gary Sanchez,C
2021,7,44,2021-05-14,Anthony Rizzo,1B
2021,7,44,2021-05-14,DJ LeMahieu,2B
2021,7,44,2021-05-14,Josh Harrison,3B
2021,7,44,2021-05-14,Bo Bichette,SS
2021,7,44,2021-05-14,Chris Taylor,OF
2021,7,44,2021-05-14,David Peralta,OF
2021,7,44,2021-05-14,Andrew Benintendi,OF
2021,7,44,2021-05-14,Nelson Cruz,UTIL
2021,7,44,2021-05-14,Justin Turner,UTIL
2021,7,44,2021-05-14,J.T. Realmuto,Bench
2021,7,44,2021-05-14,Eric Hosmer,Bench
2021,7,44,2021-05-14,Avisail Garcia,Bench
2021,7,44,2021-05-14,David Fletcher,Bench
2021,7,44,2021-05-14,Max Fried,Bench
2021,7,44,2021-05-14,Andrew Heaney,Bench
2021,7,44,2021-05-14,JT Brubaker,Bench
2021,7,44,2021-05-14,Christian Yelich,IL
2021,7,44,2021-05-14,Brandon Nimmo,IL
2021,7,44,2021-05-14,Trevor Rosenthal,IL
2021,7,44,2021-05-14,Kyle Hendricks,SP
2021,7,44,2021-05-14,Pablo Lopez,SP
2021,7,44,2021-05-14,Alex Wood,SP
2021,7,44,2021-05-14,Liam Hendriks,RP
2021,7,44,2021-05-14,Drew Pomeranz,RP
2021,7,44,2021-05-14,Alex Reyes,RP
2021,7,45,2021-05-15,J.T. Realmuto,C
2021,7,45,2021-05-15,Anthony Rizzo,1B
2021,7,45,2021-05-15,DJ LeMahieu,2B
2021,7,45,2021-05-15,Josh Harrison,3B
2021,7,45,2021-05-15,Bo Bichette,SS
2021,7,45,2021-05-15,Chris Taylor,OF
2021,7,45,2021-05-15,David Peralta,OF
2021,7,45,2021-05-15,Andrew Benintendi,OF
2021,7,45,2021-05-15,Nelson Cruz,UTIL
2021,7,45,2021-05-15,Justin Turner,UTIL
2021,7,45,2021-05-15,Eric Hosmer,Bench
2021,7,45,2021-05-15,Avisail Garcia,Bench
2021,7,45,2021-05-15,Gary Sanchez,Bench
2021,7,45,2021-05-15,Max Fried,Bench
2021,7,45,2021-05-15,Andrew Heaney,Bench
2021,7,45,2021-05-15,JT Brubaker,Bench
2021,7,45,2021-05-15,Christian Yelich,IL
2021,7,45,2021-05-15,Brandon Nimmo,IL
2021,7,45,2021-05-15,Drew Pomeranz,IL
2021,7,45,2021-05-15,Kyle Hendricks,SP
2021,7,45,2021-05-15,Pablo Lopez,SP
2021,7,45,2021-05-15,Alex Wood,SP
2021,7,45,2021-05-15,Ryan Yarbrough,SP
2021,7,45,2021-05-15,Liam Hendriks,RP
2021,7,45,2021-05-15,Alex Reyes,RP
2021,7,45,2021-05-15,Jordan Romano,RP
2021,7,46,2021-05-16,Gary Sanchez,C
2021,7,46,2021-05-16,Anthony Rizzo,1B
2021,7,46,2021-05-16,DJ LeMahieu,2B
2021,7,46,2021-05-16,Josh Harrison,3B
2021,7,46,2021-05-16,Bo Bichette,SS
2021,7,46,2021-05-16,Chris Taylor,OF
2021,7,46,2021-05-16,David Peralta,OF
2021,7,46,2021-05-16,Andrew Benintendi,OF
2021,7,46,2021-05-16,Nelson Cruz,UTIL
2021,7,46,2021-05-16,Justin Turner,UTIL
2021,7,46,2021-05-16,J.T. Realmuto,Bench
2021,7,46,2021-05-16,Eric Hosmer,Bench
2021,7,46,2021-05-16,Avisail Garcia,Bench
2021,7,46,2021-05-16,Max Fried,Bench
2021,7,46,2021-05-16,Andrew Heaney,Bench
2021,7,46,2021-05-16,JT Brubaker,Bench
2021,7,46,2021-05-16,Christian Yelich,IL
2021,7,46,2021-05-16,Brandon Nimmo,IL
2021,7,46,2021-05-16,Drew Pomeranz,IL
2021,7,46,2021-05-16,Kyle Hendricks,SP
2021,7,46,2021-05-16,Pablo Lopez,SP
2021,7,46,2021-05-16,Alex Wood,SP
2021,7,46,2021-05-16,Ryan Yarbrough,SP
2021,7,46,2021-05-16,Liam Hendriks,RP
2021,7,46,2021-05-16,Alex Reyes,RP
2021,7,46,2021-05-16,Jordan Romano,RP
2021,7,47,2021-05-17,Gary Sanchez,C
2021,7,47,2021-05-17,Anthony Rizzo,1B
2021,7,47,2021-05-17,DJ LeMahieu,2B
2021,7,47,2021-05-17,Josh Harrison,3B
2021,7,47,2021-05-17,Chris Taylor,SS
2021,7,47,2021-05-17,David Peralta,OF
2021,7,47,2021-05-17,Joc Pederson,OF
2021,7,47,2021-05-17,Kyle Schwarber,OF
2021,7,47,2021-05-17,Nelson Cruz,UTIL
2021,7,47,2021-05-17,Justin Turner,UTIL
2021,7,47,2021-05-17,J.T. Realmuto,Bench
2021,7,47,2021-05-17,Bo Bichette,Bench
2021,7,47,2021-05-17,Eric Hosmer,Bench
2021,7,47,2021-05-17,Avisail Garcia,Bench
2021,7,47,2021-05-17,Andrew Heaney,Bench
2021,7,47,2021-05-17,JT Brubaker,Bench
2021,7,47,2021-05-17,Christian Yelich,IL
2021,7,47,2021-05-17,Brandon Nimmo,IL
2021,7,47,2021-05-17,Drew Pomeranz,IL
2021,7,47,2021-05-17,Kyle Hendricks,SP
2021,7,47,2021-05-17,Max Fried,SP
2021,7,47,2021-05-17,Pablo Lopez,SP
2021,7,47,2021-05-17,Alex Wood,SP
2021,7,47,2021-05-17,Liam Hendriks,RP
2021,7,47,2021-05-17,Alex Reyes,RP
2021,7,47,2021-05-17,Jordan Romano,RP
2021,7,48,2021-05-18,Gary Sanchez,C
2021,7,48,2021-05-18,Anthony Rizzo,1B
2021,7,48,2021-05-18,DJ LeMahieu,2B
2021,7,48,2021-05-18,Justin Turner,3B
2021,7,48,2021-05-18,Bo Bichette,SS
2021,7,48,2021-05-18,Chris Taylor,OF
2021,7,48,2021-05-18,David Peralta,OF
2021,7,48,2021-05-18,Joc Pederson,OF
2021,7,48,2021-05-18,Nelson Cruz,UTIL
2021,7,48,2021-05-18,Josh Harrison,UTIL
2021,7,48,2021-05-18,J.T. Realmuto,Bench
2021,7,48,2021-05-18,Eric Hosmer,Bench
2021,7,48,2021-05-18,Avisail Garcia,Bench
2021,7,48,2021-05-18,Kyle Schwarber,Bench
2021,7,48,2021-05-18,Pablo Lopez,Bench
2021,7,48,2021-05-18,Christian Yelich,IL
2021,7,48,2021-05-18,Brandon Nimmo,IL
2021,7,48,2021-05-18,Drew Pomeranz,IL
2021,7,48,2021-05-18,Kyle Hendricks,SP
2021,7,48,2021-05-18,Max Fried,SP
2021,7,48,2021-05-18,Andrew Heaney,SP
2021,7,48,2021-05-18,JT Brubaker,SP
2021,7,48,2021-05-18,Alex Wood,SP
2021,7,48,2021-05-18,Liam Hendriks,RP
2021,7,48,2021-05-18,Alex Reyes,RP
2021,7,48,2021-05-18,Jordan Romano,RP
2021,7,49,2021-05-19,J.T. Realmuto,C
2021,7,49,2021-05-19,DJ LeMahieu,1B
2021,7,49,2021-05-19,Chris Taylor,2B
2021,7,49,2021-05-19,Justin Turner,3B
2021,7,49,2021-05-19,Bo Bichette,SS
2021,7,49,2021-05-19,Avisail Garcia,OF
2021,7,49,2021-05-19,David Peralta,OF
2021,7,49,2021-05-19,Joc Pederson,OF
2021,7,49,2021-05-19,Nelson Cruz,UTIL
2021,7,49,2021-05-19,Josh Harrison,UTIL
2021,7,49,2021-05-19,Anthony Rizzo,Bench
2021,7,49,2021-05-19,Eric Hosmer,Bench
2021,7,49,2021-05-19,Gary Sanchez,Bench
2021,7,49,2021-05-19,Kyle Schwarber,Bench
2021,7,49,2021-05-19,Pablo Lopez,Bench
2021,7,49,2021-05-19,Christian Yelich,IL
2021,7,49,2021-05-19,Brandon Nimmo,IL
2021,7,49,2021-05-19,Drew Pomeranz,IL
2021,7,49,2021-05-19,Kyle Hendricks,SP
2021,7,49,2021-05-19,Max Fried,SP
2021,7,49,2021-05-19,Andrew Heaney,SP
2021,7,49,2021-05-19,JT Brubaker,SP
2021,7,49,2021-05-19,Alex Wood,SP
2021,7,49,2021-05-19,Liam Hendriks,RP
2021,7,49,2021-05-19,Alex Reyes,RP
2021,7,49,2021-05-19,Jordan Romano,RP
2021,7,50,2021-05-20,Gary Sanchez,C
2021,7,50,2021-05-20,DJ LeMahieu,1B
2021,7,50,2021-05-20,Chris Taylor,2B
2021,7,50,2021-05-20,Justin Turner,3B
2021,7,50,2021-05-20,Bo Bichette,SS
2021,7,50,2021-05-20,David Peralta,OF
2021,7,50,2021-05-20,Joc Pederson,OF
2021,7,50,2021-05-20,Kyle Schwarber,OF
2021,7,50,2021-05-20,Anthony Rizzo,UTIL
2021,7,50,2021-05-20,Nelson Cruz,UTIL
2021,7,50,2021-05-20,J.T. Realmuto,Bench
2021,7,50,2021-05-20,Eric Hosmer,Bench
2021,7,50,2021-05-20,Avisail Garcia,Bench
2021,7,50,2021-05-20,Josh Harrison,Bench
2021,7,50,2021-05-20,Pablo Lopez,Bench
2021,7,50,2021-05-20,Christian Yelich,IL
2021,7,50,2021-05-20,Brandon Nimmo,IL
2021,7,50,2021-05-20,Drew Pomeranz,IL
2021,7,50,2021-05-20,Kyle Hendricks,SP
2021,7,50,2021-05-20,Max Fried,SP
2021,7,50,2021-05-20,Andrew Heaney,SP
2021,7,50,2021-05-20,JT Brubaker,SP
2021,7,50,2021-05-20,Alex Wood,SP
2021,7,50,2021-05-20,Liam Hendriks,RP
2021,7,50,2021-05-20,Alex Reyes,RP
2021,7,50,2021-05-20,Jordan Romano,RP
2021,7,51,2021-05-21,Gary Sanchez,C
2021,7,51,2021-05-21,DJ LeMahieu,1B
2021,7,51,2021-05-21,Chris Taylor,2B
2021,7,51,2021-05-21,Justin Turner,3B
2021,7,51,2021-05-21,Bo Bichette,SS
2021,7,51,2021-05-21,Christian Yelich,OF
2021,7,51,2021-05-21,David Peralta,OF
2021,7,51,2021-05-21,Joc Pederson,OF
2021,7,51,2021-05-21,Anthony Rizzo,UTIL
2021,7,51,2021-05-21,Eric Hosmer,UTIL
2021,7,51,2021-05-21,J.T. Realmuto,Bench
2021,7,51,2021-05-21,Nelson Cruz,Bench
2021,7,51,2021-05-21,Avisail Garcia,Bench
2021,7,51,2021-05-21,Josh Harrison,Bench
2021,7,51,2021-05-21,Pablo Lopez,Bench
2021,7,51,2021-05-21,Brandon Nimmo,IL
2021,7,51,2021-05-21,Drew Pomeranz,IL
2021,7,51,2021-05-21,Kyle Hendricks,SP
2021,7,51,2021-05-21,Max Fried,SP
2021,7,51,2021-05-21,Andrew Heaney,SP
2021,7,51,2021-05-21,JT Brubaker,SP
2021,7,51,2021-05-21,Alex Wood,SP
2021,7,51,2021-05-21,Liam Hendriks,RP
2021,7,51,2021-05-21,Alex Reyes,RP
2021,7,51,2021-05-21,Jordan Romano,RP
2021,7,52,2021-05-22,Gary Sanchez,C
2021,7,52,2021-05-22,DJ LeMahieu,1B
2021,7,52,2021-05-22,Chris Taylor,2B
2021,7,52,2021-05-22,Justin Turner,3B
2021,7,52,2021-05-22,Bo Bichette,SS
2021,7,52,2021-05-22,Christian Yelich,OF
2021,7,52,2021-05-22,David Peralta,OF
2021,7,52,2021-05-22,Joc Pederson,OF
2021,7,52,2021-05-22,Anthony Rizzo,UTIL
2021,7,52,2021-05-22,Eric Hosmer,UTIL
2021,7,52,2021-05-22,J.T. Realmuto,Bench
2021,7,52,2021-05-22,Nelson Cruz,Bench
2021,7,52,2021-05-22,Avisail Garcia,Bench
2021,7,52,2021-05-22,Josh Harrison,Bench
2021,7,52,2021-05-22,JT Brubaker,Bench
2021,7,52,2021-05-22,Brandon Nimmo,IL
2021,7,52,2021-05-22,Drew Pomeranz,IL
2021,7,52,2021-05-22,Kyle Hendricks,SP
2021,7,52,2021-05-22,Max Fried,SP
2021,7,52,2021-05-22,Pablo Lopez,SP
2021,7,52,2021-05-22,Andrew Heaney,SP
2021,7,52,2021-05-22,Alex Wood,SP
2021,7,52,2021-05-22,Liam Hendriks,RP
2021,7,52,2021-05-22,Alex Reyes,RP
2021,7,52,2021-05-22,Jordan Romano,RP
2021,7,53,2021-05-23,Gary Sanchez,C
2021,7,53,2021-05-23,DJ LeMahieu,1B
2021,7,53,2021-05-23,Chris Taylor,2B
2021,7,53,2021-05-23,Justin Turner,3B
2021,7,53,2021-05-23,Bo Bichette,SS
2021,7,53,2021-05-23,Christian Yelich,OF
2021,7,53,2021-05-23,David Peralta,OF
2021,7,53,2021-05-23,Joc Pederson,OF
2021,7,53,2021-05-23,Anthony Rizzo,UTIL
2021,7,53,2021-05-23,Eric Hosmer,UTIL
2021,7,53,2021-05-23,J.T. Realmuto,Bench
2021,7,53,2021-05-23,Nelson Cruz,Bench
2021,7,53,2021-05-23,Avisail Garcia,Bench
2021,7,53,2021-05-23,Josh Harrison,Bench
2021,7,53,2021-05-23,JT Brubaker,Bench
2021,7,53,2021-05-23,Brandon Nimmo,IL
2021,7,53,2021-05-23,Drew Pomeranz,IL
2021,7,53,2021-05-23,Kyle Hendricks,SP
2021,7,53,2021-05-23,Max Fried,SP
2021,7,53,2021-05-23,Pablo Lopez,SP
2021,7,53,2021-05-23,Andrew Heaney,SP
2021,7,53,2021-05-23,Alex Wood,SP
2021,7,53,2021-05-23,Liam Hendriks,RP
2021,7,53,2021-05-23,Alex Reyes,RP
2021,7,53,2021-05-23,Jordan Romano,RP
2021,7,54,2021-05-24,Gary Sanchez,C
2021,7,54,2021-05-24,DJ LeMahieu,1B
2021,7,54,2021-05-24,Chris Taylor,2B
2021,7,54,2021-05-24,Justin Turner,3B
2021,7,54,2021-05-24,Bo Bichette,SS
2021,7,54,2021-05-24,Christian Yelich,OF
2021,7,54,2021-05-24,Avisail Garcia,OF
2021,7,54,2021-05-24,Joc Pederson,OF
2021,7,54,2021-05-24,Nelson Cruz,UTIL
2021,7,54,2021-05-24,Eric Hosmer,UTIL
2021,7,54,2021-05-24,Anthony Rizzo,Bench
2021,7,54,2021-05-24,David Peralta,Bench
2021,7,54,2021-05-24,Josh Harrison,Bench
2021,7,54,2021-05-24,JT Brubaker,Bench
2021,7,54,2021-05-24,J.T. Realmuto,IL
2021,7,54,2021-05-24,Brandon Nimmo,IL
2021,7,54,2021-05-24,Drew Pomeranz,IL
2021,7,54,2021-05-24,Kyle Hendricks,SP
2021,7,54,2021-05-24,Max Fried,SP
2021,7,54,2021-05-24,Pablo Lopez,SP
2021,7,54,2021-05-24,Andrew Heaney,SP
2021,7,54,2021-05-24,Alex Wood,SP
2021,7,54,2021-05-24,Liam Hendriks,RP
2021,7,54,2021-05-24,Alex Reyes,RP
2021,7,54,2021-05-24,Jordan Romano,RP
2021,7,55,2021-05-25,Gary Sanchez,C
2021,7,55,2021-05-25,DJ LeMahieu,1B
2021,7,55,2021-05-25,Chris Taylor,2B
2021,7,55,2021-05-25,Justin Turner,3B
2021,7,55,2021-05-25,Bo Bichette,SS
2021,7,55,2021-05-25,Christian Yelich,OF
2021,7,55,2021-05-25,David Peralta,OF
2021,7,55,2021-05-25,Joc Pederson,OF
2021,7,55,2021-05-25,Anthony Rizzo,UTIL
2021,7,55,2021-05-25,Eric Hosmer,UTIL
2021,7,55,2021-05-25,Nelson Cruz,Bench
2021,7,55,2021-05-25,Avisail Garcia,Bench
2021,7,55,2021-05-25,Josh Harrison,Bench
2021,7,55,2021-05-25,JT Brubaker,Bench
2021,7,55,2021-05-25,J.T. Realmuto,IL
2021,7,55,2021-05-25,Brandon Nimmo,IL
2021,7,55,2021-05-25,Drew Pomeranz,IL
2021,7,55,2021-05-25,Kyle Hendricks,SP
2021,7,55,2021-05-25,Max Fried,SP
2021,7,55,2021-05-25,Pablo Lopez,SP
2021,7,55,2021-05-25,Andrew Heaney,SP
2021,7,55,2021-05-25,Alex Wood,SP
2021,7,55,2021-05-25,Liam Hendriks,RP
2021,7,55,2021-05-25,Alex Reyes,RP
2021,7,55,2021-05-25,Jordan Romano,RP
2021,7,56,2021-05-26,Gary Sanchez,C
2021,7,56,2021-05-26,Postponed,C
2021,7,56,2021-05-26,Anthony Rizzo,1B
2021,7,56,2021-05-26,Chris Taylor,2B
2021,7,56,2021-05-26,Justin Turner,3B
2021,7,56,2021-05-26,Bo Bichette,SS
2021,7,56,2021-05-26,Christian Yelich,OF
2021,7,56,2021-05-26,David Peralta,OF
2021,7,56,2021-05-26,Joc Pederson,OF
2021,7,56,2021-05-26,Postponed,OF
2021,7,56,2021-05-26,Eric Hosmer,UTIL
2021,7,56,2021-05-26,Josh Harrison,UTIL
2021,7,56,2021-05-26,DJ LeMahieu,Bench
2021,7,56,2021-05-26,Nelson Cruz,Bench
2021,7,56,2021-05-26,Avisail Garcia,Bench
2021,7,56,2021-05-26,JT Brubaker,Bench
2021,7,56,2021-05-26,Steven Matz,Bench
2021,7,56,2021-05-26,J.T. Realmuto,IL
2021,7,56,2021-05-26,Brandon Nimmo,IL
2021,7,56,2021-05-26,Drew Pomeranz,IL
2021,7,56,2021-05-26,Kyle Hendricks,SP
2021,7,56,2021-05-26,Max Fried,SP
2021,7,56,2021-05-26,Pablo Lopez,SP
2021,7,56,2021-05-26,Andrew Heaney,SP
2021,7,56,2021-05-26,Alex Wood,SP
2021,7,56,2021-05-26,Liam Hendriks,RP
2021,7,56,2021-05-26,Alex Reyes,RP
2021,7,56,2021-05-26,Jordan Romano,RP
2021,7,56,2021-05-26,Postponed,RP
2021,7,57,2021-05-27,Gary Sanchez,C
2021,7,57,2021-05-27,DJ LeMahieu,1B
2021,7,57,2021-05-27,Chris Taylor,2B
2021,7,57,2021-05-27,Justin Turner,3B
2021,7,57,2021-05-27,Bo Bichette,SS
2021,7,57,2021-05-27,Christian Yelich,OF
2021,7,57,2021-05-27,Avisail Garcia,OF
2021,7,57,2021-05-27,David Peralta,OF
2021,7,57,2021-05-27,Eric Hosmer,UTIL
2021,7,57,2021-05-27,Josh Harrison,UTIL
2021,7,57,2021-05-27,Anthony Rizzo,Bench
2021,7,57,2021-05-27,Nelson Cruz,Bench
2021,7,57,2021-05-27,Joc Pederson,Bench
2021,7,57,2021-05-27,JT Brubaker,Bench
2021,7,57,2021-05-27,Steven Matz,Bench
2021,7,57,2021-05-27,J.T. Realmuto,IL
2021,7,57,2021-05-27,Brandon Nimmo,IL
2021,7,57,2021-05-27,Drew Pomeranz,IL
2021,7,57,2021-05-27,Kyle Hendricks,SP
2021,7,57,2021-05-27,Max Fried,SP
2021,7,57,2021-05-27,Pablo Lopez,SP
2021,7,57,2021-05-27,Andrew Heaney,SP
2021,7,57,2021-05-27,Alex Wood,SP
2021,7,57,2021-05-27,Liam Hendriks,RP
2021,7,57,2021-05-27,Alex Reyes,RP
2021,7,57,2021-05-27,Jordan Romano,RP
2021,7,58,2021-05-28,Gary Sanchez,C
2021,7,58,2021-05-28,DJ LeMahieu,1B
2021,7,58,2021-05-28,Chris Taylor,2B
2021,7,58,2021-05-28,Justin Turner,3B
2021,7,58,2021-05-28,Bo Bichette,SS
2021,7,58,2021-05-28,Christian Yelich,OF
2021,7,58,2021-05-28,Postponed,OF
2021,7,58,2021-05-28,David Peralta,OF
2021,7,58,2021-05-28,Joc Pederson,OF
2021,7,58,2021-05-28,Postponed,OF
2021,7,58,2021-05-28,Nelson Cruz,UTIL
2021,7,58,2021-05-28,Eric Hosmer,UTIL
2021,7,58,2021-05-28,Anthony Rizzo,Bench
2021,7,58,2021-05-28,Avisail Garcia,Bench
2021,7,58,2021-05-28,Josh Harrison,Bench
2021,7,58,2021-05-28,JT Brubaker,Bench
2021,7,58,2021-05-28,Steven Matz,Bench
2021,7,58,2021-05-28,J.T. Realmuto,IL
2021,7,58,2021-05-28,Brandon Nimmo,IL
2021,7,58,2021-05-28,Drew Pomeranz,IL
2021,7,58,2021-05-28,Kyle Hendricks,SP
2021,7,58,2021-05-28,Max Fried,SP
2021,7,58,2021-05-28,Postponed,SP
2021,7,58,2021-05-28,Pablo Lopez,SP
2021,7,58,2021-05-28,Andrew Heaney,SP
2021,7,58,2021-05-28,Alex Wood,SP
2021,7,58,2021-05-28,Postponed,SP
2021,7,58,2021-05-28,Liam Hendriks,RP
2021,7,58,2021-05-28,Postponed,RP
2021,7,58,2021-05-28,Alex Reyes,RP
2021,7,58,2021-05-28,Jordan Romano,RP
2021,7,59,2021-05-29,Gary Sanchez,C
2021,7,59,2021-05-29,DJ LeMahieu,1B
2021,7,59,2021-05-29,Chris Taylor,2B
2021,7,59,2021-05-29,Justin Turner,3B
2021,7,59,2021-05-29,Bo Bichette,SS
2021,7,59,2021-05-29,Christian Yelich,OF
2021,7,59,2021-05-29,Avisail Garcia,OF
2021,7,59,2021-05-29,Joc Pederson,OF
2021,7,59,2021-05-29,Nelson Cruz,UTIL
2021,7,59,2021-05-29,Josh Harrison,UTIL
2021,7,59,2021-05-29,Anthony Rizzo,Bench
2021,7,59,2021-05-29,Eric Hosmer,Bench
2021,7,59,2021-05-29,David Peralta,Bench
2021,7,59,2021-05-29,Kyle Hendricks,Bench
2021,7,59,2021-05-29,Steven Matz,Bench
2021,7,59,2021-05-29,J.T. Realmuto,IL
2021,7,59,2021-05-29,Brandon Nimmo,IL
2021,7,59,2021-05-29,Drew Pomeranz,IL
2021,7,59,2021-05-29,Max Fried,SP
2021,7,59,2021-05-29,Pablo Lopez,SP
2021,7,59,2021-05-29,Andrew Heaney,SP
2021,7,59,2021-05-29,JT Brubaker,SP
2021,7,59,2021-05-29,Alex Wood,SP
2021,7,59,2021-05-29,Liam Hendriks,RP
2021,7,59,2021-05-29,Alex Reyes,RP
2021,7,59,2021-05-29,Jordan Romano,RP
2021,7,59,2021-05-29,Postponed,RP
2021,7,60,2021-05-30,J.T. Realmuto,C
2021,7,60,2021-05-30,DJ LeMahieu,1B
2021,7,60,2021-05-30,Chris Taylor,2B
2021,7,60,2021-05-30,Justin Turner,3B
2021,7,60,2021-05-30,Bo Bichette,SS
2021,7,60,2021-05-30,Christian Yelich,OF
2021,7,60,2021-05-30,David Peralta,OF
2021,7,60,2021-05-30,Joc Pederson,OF
2021,7,60,2021-05-30,Postponed,OF
2021,7,60,2021-05-30,Postponed,OF
2021,7,60,2021-05-30,Nelson Cruz,UTIL
2021,7,60,2021-05-30,Eric Hosmer,UTIL
2021,7,60,2021-05-30,Anthony Rizzo,Bench
2021,7,60,2021-05-30,Avisail Garcia,Bench
2021,7,60,2021-05-30,Josh Harrison,Bench
2021,7,60,2021-05-30,Kyle Hendricks,Bench
2021,7,60,2021-05-30,Andrew Heaney,Bench
2021,7,60,2021-05-30,Brandon Nimmo,IL
2021,7,60,2021-05-30,Drew Pomeranz,IL
2021,7,60,2021-05-30,Max Fried,SP
2021,7,60,2021-05-30,Postponed,SP
2021,7,60,2021-05-30,Pablo Lopez,SP
2021,7,60,2021-05-30,Postponed,SP
2021,7,60,2021-05-30,JT Brubaker,SP
2021,7,60,2021-05-30,Alex Wood,SP
2021,7,60,2021-05-30,Steven Matz,SP
2021,7,60,2021-05-30,Liam Hendriks,RP
2021,7,60,2021-05-30,Alex Reyes,RP
2021,7,60,2021-05-30,Jordan Romano,RP
2021,7,61,2021-05-31,J.T. Realmuto,C
2021,7,61,2021-05-31,Eric Hosmer,1B
2021,7,61,2021-05-31,DJ LeMahieu,2B
2021,7,61,2021-05-31,Justin Turner,3B
2021,7,61,2021-05-31,Chris Taylor,SS
2021,7,61,2021-05-31,Christian Yelich,OF
2021,7,61,2021-05-31,David Peralta,OF
2021,7,61,2021-05-31,Joc Pederson,OF
2021,7,61,2021-05-31,Nelson Cruz,UTIL
2021,7,61,2021-05-31,Avisail Garcia,UTIL
2021,7,61,2021-05-31,Bo Bichette,Bench
2021,7,61,2021-05-31,Anthony Rizzo,Bench
2021,7,61,2021-05-31,Josh Harrison,Bench
2021,7,61,2021-05-31,Kyle Hendricks,Bench
2021,7,61,2021-05-31,Andrew Heaney,Bench
2021,7,61,2021-05-31,Brandon Nimmo,IL
2021,7,61,2021-05-31,Drew Pomeranz,IL
2021,7,61,2021-05-31,Max Fried,SP
2021,7,61,2021-05-31,Pablo Lopez,SP
2021,7,61,2021-05-31,JT Brubaker,SP
2021,7,61,2021-05-31,Alex Wood,SP
2021,7,61,2021-05-31,Steven Matz,SP
2021,7,61,2021-05-31,Liam Hendriks,RP
2021,7,61,2021-05-31,Alex Reyes,RP
2021,7,61,2021-05-31,Jordan Romano,RP
2021,7,62,2021-06-01,J.T. Realmuto,C
2021,7,62,2021-06-01,Eric Hosmer,1B
2021,7,62,2021-06-01,DJ LeMahieu,2B
2021,7,62,2021-06-01,Justin Turner,3B
2021,7,62,2021-06-01,Chris Taylor,SS
2021,7,62,2021-06-01,Christian Yelich,OF
2021,7,62,2021-06-01,David Peralta,OF
2021,7,62,2021-06-01,Joc Pederson,OF
2021,7,62,2021-06-01,Bo Bichette,UTIL
2021,7,62,2021-06-01,Nelson Cruz,UTIL
2021,7,62,2021-06-01,Anthony Rizzo,Bench
2021,7,62,2021-06-01,Avisail Garcia,Bench
2021,7,62,2021-06-01,Josh Harrison,Bench
2021,7,62,2021-06-01,Andrew Heaney,Bench
2021,7,62,2021-06-01,JT Brubaker,Bench
2021,7,62,2021-06-01,Brandon Nimmo,IL
2021,7,62,2021-06-01,Drew Pomeranz,IL
2021,7,62,2021-06-01,Kyle Hendricks,SP
2021,7,62,2021-06-01,Max Fried,SP
2021,7,62,2021-06-01,Pablo Lopez,SP
2021,7,62,2021-06-01,Alex Wood,SP
2021,7,62,2021-06-01,Steven Matz,SP
2021,7,62,2021-06-01,Liam Hendriks,RP
2021,7,62,2021-06-01,Alex Reyes,RP
2021,7,62,2021-06-01,Jordan Romano,RP
2021,7,63,2021-06-02,J.T. Realmuto,C
2021,7,63,2021-06-02,Eric Hosmer,1B
2021,7,63,2021-06-02,DJ LeMahieu,2B
2021,7,63,2021-06-02,Justin Turner,3B
2021,7,63,2021-06-02,Bo Bichette,SS
2021,7,63,2021-06-02,Chris Taylor,OF
2021,7,63,2021-06-02,David Peralta,OF
2021,7,63,2021-06-02,Joc Pederson,OF
2021,7,63,2021-06-02,Anthony Rizzo,UTIL
2021,7,63,2021-06-02,Nelson Cruz,UTIL
2021,7,63,2021-06-02,Christian Yelich,Bench
2021,7,63,2021-06-02,Avisail Garcia,Bench
2021,7,63,2021-06-02,Josh Harrison,Bench
