year,team_id,scoring_period_id,date,player_name,player_pos
2019,12,43,2019-05-01,Mike Moustakas,2B
2019,12,43,2019-05-01,Eugenio Suarez,3B
2019,12,43,2019-05-01,Gleyber Torres,SS
2019,12,43,2019-05-01,Bryce Harper,OF
2019,12,43,2019-05-01,Andrew Benintendi,OF
2019,12,43,2019-05-01,Brett Gardner,OF
2019,12,43,2019-05-01,Travis Shaw,UTIL
2019,12,43,2019-05-01,A.J. Pollock,Bench
2019,12,43,2019-05-01,Max Muncy,Bench
2019,12,43,2019-05-01,Josh Reddick,Bench
2019,12,43,2019-05-01,Charlie Morton,Bench
2019,12,43,2019-05-01,Lou Trivino,Bench
2019,12,43,2019-05-01,Brad Keller,Bench
2019,12,43,2019-05-01,Matt Olson,IL
2019,12,43,2019-05-01,Fernando Tatis Jr.,IL
2019,12,43,2019-05-01,Jimmy Nelson,IL
2019,12,43,2019-05-01,Patrick Corbin,SP
2019,12,43,2019-05-01,Carlos Carrasco,SP
2019,12,43,2019-05-01,Trevor Bauer,SP
2019,12,43,2019-05-01,Domingo German,SP
2019,12,43,2019-05-01,Aroldis Chapman,RP
2019,12,43,2019-05-01,Ryan Pressly,RP
2019,12,43,2019-05-01,Ty Buttrey,RP
2019,12,44,2019-05-02,Gary Sanchez,C
2019,12,44,2019-05-02,Christian Walker,1B
2019,12,44,2019-05-02,Mike Moustakas,2B
2019,12,44,2019-05-02,Eugenio Suarez,3B
2019,12,44,2019-05-02,Gleyber Torres,SS
2019,12,44,2019-05-02,Bryce Harper,OF
2019,12,44,2019-05-02,Andrew Benintendi,OF
2019,12,44,2019-05-02,Brett Gardner,OF
2019,12,44,2019-05-02,Travis Shaw,UTIL
2019,12,44,2019-05-02,Josh Reddick,UTIL
2019,12,44,2019-05-02,A.J. Pollock,Bench
2019,12,44,2019-05-02,Max Muncy,Bench
2019,12,44,2019-05-02,Lou Trivino,Bench
2019,12,44,2019-05-02,Brad Keller,Bench
2019,12,44,2019-05-02,Matt Olson,IL
2019,12,44,2019-05-02,Fernando Tatis Jr.,IL
2019,12,44,2019-05-02,Jimmy Nelson,IL
2019,12,44,2019-05-02,Patrick Corbin,SP
2019,12,44,2019-05-02,Carlos Carrasco,SP
2019,12,44,2019-05-02,Trevor Bauer,SP
2019,12,44,2019-05-02,Charlie Morton,SP
2019,12,44,2019-05-02,Domingo German,SP
2019,12,44,2019-05-02,Aroldis Chapman,RP
2019,12,44,2019-05-02,Ryan Pressly,RP
2019,12,44,2019-05-02,Ty Buttrey,RP
2019,12,45,2019-05-03,Gary Sanchez,C
2019,12,45,2019-05-03,Christian Walker,1B
2019,12,45,2019-05-03,Mike Moustakas,2B
2019,12,45,2019-05-03,Eugenio Suarez,3B
2019,12,45,2019-05-03,Gleyber Torres,SS
2019,12,45,2019-05-03,Bryce Harper,OF
2019,12,45,2019-05-03,Andrew Benintendi,OF
2019,12,45,2019-05-03,Brett Gardner,OF
2019,12,45,2019-05-03,Travis Shaw,UTIL
2019,12,45,2019-05-03,Josh Reddick,UTIL
2019,12,45,2019-05-03,A.J. Pollock,Bench
2019,12,45,2019-05-03,Max Muncy,Bench
2019,12,45,2019-05-03,Lou Trivino,Bench
2019,12,45,2019-05-03,Brad Keller,Bench
2019,12,45,2019-05-03,Matt Olson,IL
2019,12,45,2019-05-03,Fernando Tatis Jr.,IL
2019,12,45,2019-05-03,Jimmy Nelson,IL
2019,12,45,2019-05-03,Patrick Corbin,SP
2019,12,45,2019-05-03,Carlos Carrasco,SP
2019,12,45,2019-05-03,Trevor Bauer,SP
2019,12,45,2019-05-03,Charlie Morton,SP
2019,12,45,2019-05-03,Domingo German,SP
2019,12,45,2019-05-03,Aroldis Chapman,RP
2019,12,45,2019-05-03,Ryan Pressly,RP
2019,12,45,2019-05-03,Ty Buttrey,RP
2019,12,46,2019-05-04,Gary Sanchez,C
2019,12,46,2019-05-04,Christian Walker,1B
2019,12,46,2019-05-04,Mike Moustakas,2B
2019,12,46,2019-05-04,Eugenio Suarez,3B
2019,12,46,2019-05-04,Gleyber Torres,SS
2019,12,46,2019-05-04,Bryce Harper,OF
2019,12,46,2019-05-04,Andrew Benintendi,OF
2019,12,46,2019-05-04,Brett Gardner,OF
2019,12,46,2019-05-04,Travis Shaw,UTIL
2019,12,46,2019-05-04,Josh Reddick,UTIL
2019,12,46,2019-05-04,A.J. Pollock,Bench
2019,12,46,2019-05-04,Nate Lowe,Bench
2019,12,46,2019-05-04,Lou Trivino,Bench
2019,12,46,2019-05-04,Brad Keller,Bench
2019,12,46,2019-05-04,Matt Olson,IL
2019,12,46,2019-05-04,Fernando Tatis Jr.,IL
2019,12,46,2019-05-04,Jimmy Nelson,IL
2019,12,46,2019-05-04,Patrick Corbin,SP
2019,12,46,2019-05-04,Carlos Carrasco,SP
2019,12,46,2019-05-04,Trevor Bauer,SP
2019,12,46,2019-05-04,Charlie Morton,SP
2019,12,46,2019-05-04,Domingo German,SP
2019,12,46,2019-05-04,Aroldis Chapman,RP
2019,12,46,2019-05-04,Ryan Pressly,RP
2019,12,46,2019-05-04,Ty Buttrey,RP
2019,12,47,2019-05-05,Gary Sanchez,C
2019,12,47,2019-05-05,Christian Walker,1B
2019,12,47,2019-05-05,Mike Moustakas,2B
2019,12,47,2019-05-05,Eugenio Suarez,3B
2019,12,47,2019-05-05,Gleyber Torres,SS
2019,12,47,2019-05-05,Bryce Harper,OF
2019,12,47,2019-05-05,Andrew Benintendi,OF
2019,12,47,2019-05-05,Brett Gardner,OF
2019,12,47,2019-05-05,Travis Shaw,UTIL
2019,12,47,2019-05-05,Josh Reddick,UTIL
2019,12,47,2019-05-05,Matt Olson,Bench
2019,12,47,2019-05-05,Nate Lowe,Bench
2019,12,47,2019-05-05,Max Muncy,Bench
2019,12,47,2019-05-05,Carlos Carrasco,Bench
2019,12,47,2019-05-05,A.J. Pollock,IL
2019,12,47,2019-05-05,Fernando Tatis Jr.,IL
2019,12,47,2019-05-05,Jimmy Nelson,IL
2019,12,47,2019-05-05,Patrick Corbin,SP
2019,12,47,2019-05-05,Trevor Bauer,SP
2019,12,47,2019-05-05,Charlie Morton,SP
2019,12,47,2019-05-05,Postponed,SP
2019,12,47,2019-05-05,Brad Keller,SP
2019,12,47,2019-05-05,Domingo German,SP
2019,12,47,2019-05-05,Aroldis Chapman,RP
2019,12,47,2019-05-05,Ryan Pressly,RP
2019,12,47,2019-05-05,Ty Buttrey,RP
2019,12,48,2019-05-06,Gary Sanchez,C
2019,12,48,2019-05-06,Christian Walker,1B
2019,12,48,2019-05-06,Mike Moustakas,2B
2019,12,48,2019-05-06,Eugenio Suarez,3B
2019,12,48,2019-05-06,Gleyber Torres,SS
2019,12,48,2019-05-06,Bryce Harper,OF
2019,12,48,2019-05-06,Andrew Benintendi,OF
2019,12,48,2019-05-06,Brett Gardner,OF
2019,12,48,2019-05-06,Travis Shaw,UTIL
2019,12,48,2019-05-06,Josh Reddick,UTIL
2019,12,48,2019-05-06,Matt Olson,Bench
2019,12,48,2019-05-06,Nate Lowe,Bench
2019,12,48,2019-05-06,Max Muncy,Bench
2019,12,48,2019-05-06,Carlos Carrasco,Bench
2019,12,48,2019-05-06,A.J. Pollock,IL
2019,12,48,2019-05-06,Fernando Tatis Jr.,IL
2019,12,48,2019-05-06,Jimmy Nelson,IL
2019,12,48,2019-05-06,Patrick Corbin,SP
2019,12,48,2019-05-06,Trevor Bauer,SP
2019,12,48,2019-05-06,Charlie Morton,SP
2019,12,48,2019-05-06,Brad Keller,SP
2019,12,48,2019-05-06,Domingo German,SP
2019,12,48,2019-05-06,Aroldis Chapman,RP
2019,12,48,2019-05-06,Ryan Pressly,RP
2019,12,48,2019-05-06,Ty Buttrey,RP
2019,12,49,2019-05-07,Gary Sanchez,C
2019,12,49,2019-05-07,Christian Walker,1B
2019,12,49,2019-05-07,Mike Moustakas,2B
2019,12,49,2019-05-07,Eugenio Suarez,3B
2019,12,49,2019-05-07,Gleyber Torres,SS
2019,12,49,2019-05-07,Bryce Harper,OF
2019,12,49,2019-05-07,Andrew Benintendi,OF
2019,12,49,2019-05-07,Brett Gardner,OF
2019,12,49,2019-05-07,Matt Olson,UTIL
2019,12,49,2019-05-07,Nate Lowe,UTIL
2019,12,49,2019-05-07,Travis Shaw,Bench
2019,12,49,2019-05-07,Josh Reddick,Bench
2019,12,49,2019-05-07,Max Muncy,Bench
2019,12,49,2019-05-07,Carlos Carrasco,Bench
2019,12,49,2019-05-07,A.J. Pollock,IL
2019,12,49,2019-05-07,Fernando Tatis Jr.,IL
2019,12,49,2019-05-07,Jimmy Nelson,IL
2019,12,49,2019-05-07,Patrick Corbin,SP
2019,12,49,2019-05-07,Trevor Bauer,SP
2019,12,49,2019-05-07,Charlie Morton,SP
2019,12,49,2019-05-07,Brad Keller,SP
2019,12,49,2019-05-07,Domingo German,SP
2019,12,49,2019-05-07,Aroldis Chapman,RP
2019,12,49,2019-05-07,Ryan Pressly,RP
2019,12,49,2019-05-07,Ty Buttrey,RP
2019,12,50,2019-05-08,Gary Sanchez,C
2019,12,50,2019-05-08,Christian Walker,1B
2019,12,50,2019-05-08,Ozzie Albies,2B
2019,12,50,2019-05-08,Eugenio Suarez,3B
2019,12,50,2019-05-08,Gleyber Torres,SS
2019,12,50,2019-05-08,Bryce Harper,OF
2019,12,50,2019-05-08,Andrew Benintendi,OF
2019,12,50,2019-05-08,George Springer,OF
2019,12,50,2019-05-08,Mike Moustakas,UTIL
2019,12,50,2019-05-08,Max Muncy,UTIL
2019,12,50,2019-05-08,Matt Olson,Bench
2019,12,50,2019-05-08,Brett Gardner,Bench
2019,12,50,2019-05-08,Travis Shaw,Bench
2019,12,50,2019-05-08,A.J. Pollock,IL
2019,12,50,2019-05-08,Fernando Tatis Jr.,IL
2019,12,50,2019-05-08,Patrick Corbin,SP
2019,12,50,2019-05-08,Carlos Carrasco,SP
2019,12,50,2019-05-08,Trevor Bauer,SP
2019,12,50,2019-05-08,Charlie Morton,SP
2019,12,50,2019-05-08,Domingo German,SP
2019,12,50,2019-05-08,Aroldis Chapman,RP
2019,12,50,2019-05-08,Ryan Pressly,RP
2019,12,51,2019-05-09,Gary Sanchez,C
2019,12,51,2019-05-09,Christian Walker,1B
2019,12,51,2019-05-09,Ozzie Albies,2B
2019,12,51,2019-05-09,Eugenio Suarez,3B
2019,12,51,2019-05-09,Gleyber Torres,SS
2019,12,51,2019-05-09,Bryce Harper,OF
2019,12,51,2019-05-09,Brett Gardner,OF
2019,12,51,2019-05-09,George Springer,OF
2019,12,51,2019-05-09,Matt Olson,UTIL
2019,12,51,2019-05-09,Max Muncy,UTIL
2019,12,51,2019-05-09,Andrew Benintendi,Bench
2019,12,51,2019-05-09,Mike Moustakas,Bench
2019,12,51,2019-05-09,Travis Shaw,Bench
2019,12,51,2019-05-09,Miguel Sano,Bench
2019,12,51,2019-05-09,Charlie Morton,Bench
2019,12,51,2019-05-09,A.J. Pollock,IL
2019,12,51,2019-05-09,Fernando Tatis Jr.,IL
2019,12,51,2019-05-09,Patrick Corbin,SP
2019,12,51,2019-05-09,Carlos Carrasco,SP
2019,12,51,2019-05-09,Trevor Bauer,SP
2019,12,51,2019-05-09,Domingo German,SP
2019,12,51,2019-05-09,Robbie Erlin,SP
2019,12,51,2019-05-09,Aroldis Chapman,RP
2019,12,51,2019-05-09,Ryan Pressly,RP
2019,12,51,2019-05-09,Jose Leclerc,RP
2019,12,52,2019-05-10,Gary Sanchez,C
2019,12,52,2019-05-10,Christian Walker,1B
2019,12,52,2019-05-10,Ozzie Albies,2B
2019,12,52,2019-05-10,Eugenio Suarez,3B
2019,12,52,2019-05-10,Gleyber Torres,SS
2019,12,52,2019-05-10,Bryce Harper,OF
2019,12,52,2019-05-10,Andrew Benintendi,OF
2019,12,52,2019-05-10,George Springer,OF
2019,12,52,2019-05-10,Mike Moustakas,UTIL
2019,12,52,2019-05-10,Max Muncy,UTIL
2019,12,52,2019-05-10,Matt Olson,Bench
2019,12,52,2019-05-10,Brett Gardner,Bench
2019,12,52,2019-05-10,Travis Shaw,Bench
2019,12,52,2019-05-10,Charlie Morton,Bench
2019,12,52,2019-05-10,A.J. Pollock,IL
2019,12,52,2019-05-10,Fernando Tatis Jr.,IL
2019,12,52,2019-05-10,Miguel Sano,IL
2019,12,52,2019-05-10,Patrick Corbin,SP
2019,12,52,2019-05-10,Carlos Carrasco,SP
2019,12,52,2019-05-10,Trevor Bauer,SP
2019,12,52,2019-05-10,Domingo German,SP
2019,12,52,2019-05-10,Robbie Erlin,SP
2019,12,52,2019-05-10,Aroldis Chapman,RP
2019,12,52,2019-05-10,Ryan Pressly,RP
2019,12,52,2019-05-10,Jose Leclerc,RP
2019,12,53,2019-05-11,Gary Sanchez,C
2019,12,53,2019-05-11,Christian Walker,1B
2019,12,53,2019-05-11,Ozzie Albies,2B
2019,12,53,2019-05-11,Eugenio Suarez,3B
2019,12,53,2019-05-11,Gleyber Torres,SS
2019,12,53,2019-05-11,Bryce Harper,OF
2019,12,53,2019-05-11,Andrew Benintendi,OF
2019,12,53,2019-05-11,George Springer,OF
2019,12,53,2019-05-11,Mike Moustakas,UTIL
2019,12,53,2019-05-11,Max Muncy,UTIL
2019,12,53,2019-05-11,Matt Olson,Bench
2019,12,53,2019-05-11,Brett Gardner,Bench
2019,12,53,2019-05-11,Travis Shaw,Bench
2019,12,53,2019-05-11,Charlie Morton,Bench
2019,12,53,2019-05-11,A.J. Pollock,IL
2019,12,53,2019-05-11,Fernando Tatis Jr.,IL
2019,12,53,2019-05-11,Miguel Sano,IL
2019,12,53,2019-05-11,Patrick Corbin,SP
2019,12,53,2019-05-11,Carlos Carrasco,SP
2019,12,53,2019-05-11,Trevor Bauer,SP
2019,12,53,2019-05-11,Domingo German,SP
2019,12,53,2019-05-11,Robbie Erlin,SP
2019,12,53,2019-05-11,Aroldis Chapman,RP
2019,12,53,2019-05-11,Ryan Pressly,RP
2019,12,53,2019-05-11,Jose Leclerc,RP
2019,12,54,2019-05-12,Mitch Garver,C
2019,12,54,2019-05-12,Christian Walker,1B
2019,12,54,2019-05-12,Ozzie Albies,2B
2019,12,54,2019-05-12,Eugenio Suarez,3B
2019,12,54,2019-05-12,Gleyber Torres,SS
2019,12,54,2019-05-12,Bryce Harper,OF
2019,12,54,2019-05-12,Andrew Benintendi,OF
2019,12,54,2019-05-12,George Springer,OF
2019,12,54,2019-05-12,Mike Moustakas,UTIL
2019,12,54,2019-05-12,Max Muncy,UTIL
2019,12,54,2019-05-12,Matt Olson,Bench
2019,12,54,2019-05-12,Gary Sanchez,Bench
2019,12,54,2019-05-12,Travis Shaw,Bench
2019,12,54,2019-05-12,Franmil Reyes,Bench
2019,12,54,2019-05-12,Charlie Morton,Bench
2019,12,54,2019-05-12,A.J. Pollock,IL
2019,12,54,2019-05-12,Fernando Tatis Jr.,IL
2019,12,54,2019-05-12,Miguel Sano,IL
2019,12,54,2019-05-12,Patrick Corbin,SP
2019,12,54,2019-05-12,Carlos Carrasco,SP
2019,12,54,2019-05-12,Trevor Bauer,SP
2019,12,54,2019-05-12,Domingo German,SP
2019,12,54,2019-05-12,Robbie Erlin,SP
2019,12,54,2019-05-12,Aroldis Chapman,RP
2019,12,54,2019-05-12,Ryan Pressly,RP
2019,12,54,2019-05-12,Jose Leclerc,RP
2019,12,55,2019-05-13,Gary Sanchez,C
2019,12,55,2019-05-13,Christian Walker,1B
2019,12,55,2019-05-13,Travis Shaw,2B
2019,12,55,2019-05-13,Mike Moustakas,3B
2019,12,55,2019-05-13,Gleyber Torres,SS
2019,12,55,2019-05-13,Bryce Harper,OF
2019,12,55,2019-05-13,Andrew Benintendi,OF
2019,12,55,2019-05-13,George Springer,OF
2019,12,55,2019-05-13,Matt Olson,UTIL
2019,12,55,2019-05-13,Mitch Garver,UTIL
2019,12,55,2019-05-13,Eugenio Suarez,Bench
2019,12,55,2019-05-13,Max Muncy,Bench
2019,12,55,2019-05-13,Ozzie Albies,Bench
2019,12,55,2019-05-13,Franmil Reyes,Bench
2019,12,55,2019-05-13,Charlie Morton,Bench
2019,12,55,2019-05-13,A.J. Pollock,IL
2019,12,55,2019-05-13,Fernando Tatis Jr.,IL
2019,12,55,2019-05-13,Miguel Sano,IL
2019,12,55,2019-05-13,Patrick Corbin,SP
2019,12,55,2019-05-13,Carlos Carrasco,SP
2019,12,55,2019-05-13,Trevor Bauer,SP
2019,12,55,2019-05-13,Domingo German,SP
2019,12,55,2019-05-13,Postponed,SP
2019,12,55,2019-05-13,Robbie Erlin,SP
2019,12,55,2019-05-13,Aroldis Chapman,RP
2019,12,55,2019-05-13,Postponed,RP
2019,12,55,2019-05-13,Ryan Pressly,RP
2019,12,55,2019-05-13,Jose Leclerc,RP
2019,12,56,2019-05-14,Mitch Garver,C
2019,12,56,2019-05-14,Matt Olson,1B
2019,12,56,2019-05-14,Ozzie Albies,2B
2019,12,56,2019-05-14,Eugenio Suarez,3B
2019,12,56,2019-05-14,Gleyber Torres,SS
2019,12,56,2019-05-14,Bryce Harper,OF
2019,12,56,2019-05-14,Andrew Benintendi,OF
2019,12,56,2019-05-14,George Springer,OF
2019,12,56,2019-05-14,Mike Moustakas,UTIL
2019,12,56,2019-05-14,Franmil Reyes,UTIL
2019,12,56,2019-05-14,Gary Sanchez,Bench
2019,12,56,2019-05-14,Christian Walker,Bench
2019,12,56,2019-05-14,Travis Shaw,Bench
2019,12,56,2019-05-14,Max Muncy,Bench
2019,12,56,2019-05-14,Patrick Corbin,Bench
2019,12,56,2019-05-14,A.J. Pollock,IL
2019,12,56,2019-05-14,Fernando Tatis Jr.,IL
2019,12,56,2019-05-14,Miguel Sano,IL
2019,12,56,2019-05-14,Carlos Carrasco,SP
2019,12,56,2019-05-14,Trevor Bauer,SP
2019,12,56,2019-05-14,Charlie Morton,SP
2019,12,56,2019-05-14,Domingo German,SP
2019,12,56,2019-05-14,Postponed,SP
2019,12,56,2019-05-14,Robbie Erlin,SP
2019,12,56,2019-05-14,Aroldis Chapman,RP
2019,12,56,2019-05-14,Postponed,RP
2019,12,56,2019-05-14,Ryan Pressly,RP
2019,12,56,2019-05-14,Jose Leclerc,RP
2019,12,57,2019-05-15,Gary Sanchez,C
2019,12,57,2019-05-15,Christian Walker,1B
2019,12,57,2019-05-15,Ozzie Albies,2B
2019,12,57,2019-05-15,Eugenio Suarez,3B
2019,12,57,2019-05-15,Gleyber Torres,SS
2019,12,57,2019-05-15,Andrew Benintendi,OF
2019,12,57,2019-05-15,George Springer,OF
2019,12,57,2019-05-15,Franmil Reyes,OF
2019,12,57,2019-05-15,Bryce Harper,UTIL
2019,12,57,2019-05-15,Mike Moustakas,UTIL
2019,12,57,2019-05-15,Matt Olson,Bench
2019,12,57,2019-05-15,Fernando Tatis Jr.,Bench
2019,12,57,2019-05-15,Max Muncy,Bench
2019,12,57,2019-05-15,Miguel Sano,Bench
2019,12,57,2019-05-15,Carlos Carrasco,Bench
2019,12,57,2019-05-15,A.J. Pollock,IL
2019,12,57,2019-05-15,Travis Shaw,IL
2019,12,57,2019-05-15,Mitch Garver,IL
2019,12,57,2019-05-15,Patrick Corbin,SP
2019,12,57,2019-05-15,Trevor Bauer,SP
2019,12,57,2019-05-15,Charlie Morton,SP
2019,12,57,2019-05-15,Domingo German,SP
2019,12,57,2019-05-15,Robbie Erlin,SP
2019,12,57,2019-05-15,Aroldis Chapman,RP
2019,12,57,2019-05-15,Ryan Pressly,RP
2019,12,57,2019-05-15,Jose Leclerc,RP
2019,12,58,2019-05-16,Gary Sanchez,C
2019,12,58,2019-05-16,Matt Olson,1B
2019,12,58,2019-05-16,Ozzie Albies,2B
2019,12,58,2019-05-16,Eugenio Suarez,3B
2019,12,58,2019-05-16,Gleyber Torres,SS
2019,12,58,2019-05-16,Bryce Harper,OF
2019,12,58,2019-05-16,Andrew Benintendi,OF
2019,12,58,2019-05-16,Franmil Reyes,OF
2019,12,58,2019-05-16,Mike Moustakas,UTIL
2019,12,58,2019-05-16,Miguel Sano,UTIL
2019,12,58,2019-05-16,Fernando Tatis Jr.,Bench
2019,12,58,2019-05-16,Christian Walker,Bench
2019,12,58,2019-05-16,Max Muncy,Bench
2019,12,58,2019-05-16,George Springer,Bench
2019,12,58,2019-05-16,Carlos Carrasco,Bench
2019,12,58,2019-05-16,A.J. Pollock,IL
2019,12,58,2019-05-16,Travis Shaw,IL
2019,12,58,2019-05-16,Mitch Garver,IL
2019,12,58,2019-05-16,Patrick Corbin,SP
2019,12,58,2019-05-16,Trevor Bauer,SP
2019,12,58,2019-05-16,Charlie Morton,SP
2019,12,58,2019-05-16,Domingo German,SP
2019,12,58,2019-05-16,Robbie Erlin,SP
2019,12,58,2019-05-16,Aroldis Chapman,RP
2019,12,58,2019-05-16,Ryan Pressly,RP
2019,12,58,2019-05-16,Jose Leclerc,RP
2019,12,59,2019-05-17,Gary Sanchez,C
2019,12,59,2019-05-17,Matt Olson,1B
2019,12,59,2019-05-17,Ozzie Albies,2B
2019,12,59,2019-05-17,Eugenio Suarez,3B
2019,12,59,2019-05-17,Gleyber Torres,SS
2019,12,59,2019-05-17,Bryce Harper,OF
2019,12,59,2019-05-17,Andrew Benintendi,OF
2019,12,59,2019-05-17,George Springer,OF
2019,12,59,2019-05-17,Miguel Sano,UTIL
2019,12,59,2019-05-17,Franmil Reyes,UTIL
2019,12,59,2019-05-17,Mike Moustakas,Bench
2019,12,59,2019-05-17,Christian Walker,Bench
2019,12,59,2019-05-17,Max Muncy,Bench
2019,12,59,2019-05-17,Carlos Carrasco,Bench
2019,12,59,2019-05-17,A.J. Pollock,IL
2019,12,59,2019-05-17,Fernando Tatis Jr.,IL
2019,12,59,2019-05-17,Travis Shaw,IL
2019,12,59,2019-05-17,Patrick Corbin,SP
2019,12,59,2019-05-17,Trevor Bauer,SP
2019,12,59,2019-05-17,Charlie Morton,SP
2019,12,59,2019-05-17,Domingo German,SP
2019,12,59,2019-05-17,Robbie Erlin,SP
2019,12,59,2019-05-17,Aroldis Chapman,RP
2019,12,59,2019-05-17,Ryan Pressly,RP
2019,12,59,2019-05-17,Jose Leclerc,RP
2019,12,60,2019-05-18,Gary Sanchez,C
2019,12,60,2019-05-18,Max Muncy,1B
2019,12,60,2019-05-18,Ozzie Albies,2B
2019,12,60,2019-05-18,Eugenio Suarez,3B
2019,12,60,2019-05-18,Gleyber Torres,SS
2019,12,60,2019-05-18,Bryce Harper,OF
2019,12,60,2019-05-18,Andrew Benintendi,OF
2019,12,60,2019-05-18,George Springer,OF
2019,12,60,2019-05-18,Mike Moustakas,UTIL
2019,12,60,2019-05-18,Franmil Reyes,UTIL
2019,12,60,2019-05-18,Matt Olson,Bench
2019,12,60,2019-05-18,Christian Walker,Bench
2019,12,60,2019-05-18,Miguel Sano,Bench
2019,12,60,2019-05-18,Carlos Carrasco,Bench
2019,12,60,2019-05-18,A.J. Pollock,IL
2019,12,60,2019-05-18,Fernando Tatis Jr.,IL
2019,12,60,2019-05-18,Travis Shaw,IL
2019,12,60,2019-05-18,Patrick Corbin,SP
2019,12,60,2019-05-18,Trevor Bauer,SP
2019,12,60,2019-05-18,Charlie Morton,SP
2019,12,60,2019-05-18,Domingo German,SP
2019,12,60,2019-05-18,Robbie Erlin,SP
2019,12,60,2019-05-18,Aroldis Chapman,RP
2019,12,60,2019-05-18,Ryan Pressly,RP
2019,12,60,2019-05-18,Jose Leclerc,RP
2019,12,61,2019-05-19,Gary Sanchez,C
2019,12,61,2019-05-19,Max Muncy,1B
2019,12,61,2019-05-19,Ozzie Albies,2B
2019,12,61,2019-05-19,Eugenio Suarez,3B
2019,12,61,2019-05-19,Gleyber Torres,SS
2019,12,61,2019-05-19,Bryce Harper,OF
2019,12,61,2019-05-19,Andrew Benintendi,OF
2019,12,61,2019-05-19,George Springer,OF
2019,12,61,2019-05-19,Mike Moustakas,UTIL
2019,12,61,2019-05-19,Franmil Reyes,UTIL
2019,12,61,2019-05-19,Matt Olson,Bench
2019,12,61,2019-05-19,Christian Walker,Bench
2019,12,61,2019-05-19,Miguel Sano,Bench
2019,12,61,2019-05-19,Carlos Carrasco,Bench
2019,12,61,2019-05-19,A.J. Pollock,IL
2019,12,61,2019-05-19,Fernando Tatis Jr.,IL
2019,12,61,2019-05-19,Travis Shaw,IL
2019,12,61,2019-05-19,Patrick Corbin,SP
2019,12,61,2019-05-19,Trevor Bauer,SP
2019,12,61,2019-05-19,Charlie Morton,SP
2019,12,61,2019-05-19,Domingo German,SP
2019,12,61,2019-05-19,Robbie Erlin,SP
2019,12,61,2019-05-19,Aroldis Chapman,RP
2019,12,61,2019-05-19,Ryan Pressly,RP
2019,12,61,2019-05-19,Jose Leclerc,RP
2019,12,62,2019-05-20,Gary Sanchez,C
2019,12,62,2019-05-20,Matt Olson,1B
2019,12,62,2019-05-20,Ozzie Albies,2B
2019,12,62,2019-05-20,Miguel Sano,3B
2019,12,62,2019-05-20,Gleyber Torres,SS
2019,12,62,2019-05-20,Bryce Harper,OF
2019,12,62,2019-05-20,Andrew Benintendi,OF
2019,12,62,2019-05-20,Franmil Reyes,OF
2019,12,62,2019-05-20,Christian Walker,UTIL
2019,12,62,2019-05-20,Max Muncy,UTIL
2019,12,62,2019-05-20,Eugenio Suarez,Bench
2019,12,62,2019-05-20,Mike Moustakas,Bench
2019,12,62,2019-05-20,George Springer,Bench
2019,12,62,2019-05-20,Charlie Morton,Bench
2019,12,62,2019-05-20,A.J. Pollock,IL
2019,12,62,2019-05-20,Fernando Tatis Jr.,IL
2019,12,62,2019-05-20,Travis Shaw,IL
2019,12,62,2019-05-20,Patrick Corbin,SP
2019,12,62,2019-05-20,Carlos Carrasco,SP
2019,12,62,2019-05-20,Trevor Bauer,SP
2019,12,62,2019-05-20,Domingo German,SP
2019,12,62,2019-05-20,Robbie Erlin,SP
2019,12,62,2019-05-20,Aroldis Chapman,RP
2019,12,62,2019-05-20,Ryan Pressly,RP
2019,12,62,2019-05-20,Jose Leclerc,RP
2019,12,63,2019-05-21,Gary Sanchez,C
2019,12,63,2019-05-21,Matt Olson,1B
2019,12,63,2019-05-21,Max Muncy,2B
2019,12,63,2019-05-21,Eugenio Suarez,3B
2019,12,63,2019-05-21,Gleyber Torres,SS
2019,12,63,2019-05-21,Bryce Harper,OF
2019,12,63,2019-05-21,Andrew Benintendi,OF
2019,12,63,2019-05-21,Franmil Reyes,OF
2019,12,63,2019-05-21,Mike Moustakas,UTIL
2019,12,63,2019-05-21,Miguel Sano,UTIL
2019,12,63,2019-05-21,Fernando Tatis Jr.,Bench
2019,12,63,2019-05-21,Ozzie Albies,Bench
2019,12,63,2019-05-21,George Springer,Bench
2019,12,63,2019-05-21,Carlos Carrasco,Bench
2019,12,63,2019-05-21,Charlie Morton,Bench
2019,12,63,2019-05-21,A.J. Pollock,IL
2019,12,63,2019-05-21,Travis Shaw,IL
2019,12,63,2019-05-21,Patrick Corbin,SP
2019,12,63,2019-05-21,Trevor Bauer,SP
2019,12,63,2019-05-21,Domingo German,SP
2019,12,63,2019-05-21,Robbie Erlin,SP
2019,12,63,2019-05-21,Tyler Chatwood,SP
2019,12,63,2019-05-21,Aroldis Chapman,RP
2019,12,63,2019-05-21,Ryan Pressly,RP
2019,12,63,2019-05-21,Jose Leclerc,RP
2019,12,64,2019-05-22,Gary Sanchez,C
2019,12,64,2019-05-22,Matt Olson,1B
2019,12,64,2019-05-22,Max Muncy,2B
2019,12,64,2019-05-22,Eugenio Suarez,3B
2019,12,64,2019-05-22,Postponed,3B
2019,12,64,2019-05-22,Gleyber Torres,SS
2019,12,64,2019-05-22,Bryce Harper,OF
2019,12,64,2019-05-22,Andrew Benintendi,OF
2019,12,64,2019-05-22,Franmil Reyes,OF
