year,team_id,scoring_period_id,date,player_name,player_pos
2021,3,62,2021-06-01,Cavan Biggio,Bench
2021,3,62,2021-06-01,Carson Kelly,Bench
2021,3,62,2021-06-01,Devin Williams,Bench
2021,3,62,2021-06-01,Tyler Mahle,Bench
2021,3,62,2021-06-01,Trevor Rogers,Bench
2021,3,62,2021-06-01,Casey Mize,Bench
2021,3,62,2021-06-01,Luis Robert,IL
2021,3,62,2021-06-01,Kyle Lewis,IL
2021,3,62,2021-06-01,Zac Gallen,IL
2021,3,62,2021-06-01,Tyler Glasnow,SP
2021,3,62,2021-06-01,Aaron Nola,SP
2021,3,62,2021-06-01,Sandy Alcantara,SP
2021,3,62,2021-06-01,Brady Singer,SP
2021,3,62,2021-06-01,Chad Green,RP
2021,3,62,2021-06-01,Yimi Garcia,RP
2021,3,62,2021-06-01,Daniel Hudson,RP
2021,3,63,2021-06-02,Carson Kelly,C
2021,3,63,2021-06-02,Yuli Gurriel,1B
2021,3,63,2021-06-02,Jazz Chisholm Jr.,2B
2021,3,63,2021-06-02,Kris Bryant,3B
2021,3,63,2021-06-02,Xander Bogaerts,SS
2021,3,63,2021-06-02,Austin Meadows,OF
2021,3,63,2021-06-02,Dylan Carlson,OF
2021,3,63,2021-06-02,Kyle Schwarber,OF
2021,3,63,2021-06-02,Postponed,OF
2021,3,63,2021-06-02,Pavin Smith,UTIL
2021,3,63,2021-06-02,Jean Segura,UTIL
2021,3,63,2021-06-02,Cavan Biggio,Bench
2021,3,63,2021-06-02,Tucker Barnhart,Bench
2021,3,63,2021-06-02,Devin Williams,Bench
2021,3,63,2021-06-02,Tyler Mahle,Bench
2021,3,63,2021-06-02,Trevor Rogers,Bench
2021,3,63,2021-06-02,Casey Mize,Bench
2021,3,63,2021-06-02,Luis Robert,IL
2021,3,63,2021-06-02,Kyle Lewis,IL
2021,3,63,2021-06-02,Zac Gallen,IL
2021,3,63,2021-06-02,Tyler Glasnow,SP
2021,3,63,2021-06-02,Aaron Nola,SP
2021,3,63,2021-06-02,Postponed,SP
2021,3,63,2021-06-02,Sandy Alcantara,SP
2021,3,63,2021-06-02,Brady Singer,SP
2021,3,63,2021-06-02,Postponed,SP
2021,3,63,2021-06-02,Chad Green,RP
2021,3,63,2021-06-02,Yimi Garcia,RP
2021,3,63,2021-06-02,Daniel Hudson,RP
2021,3,64,2021-06-03,Carson Kelly,C
2021,3,64,2021-06-03,Yuli Gurriel,1B
2021,3,64,2021-06-03,Jazz Chisholm Jr.,2B
2021,3,64,2021-06-03,Kris Bryant,3B
2021,3,64,2021-06-03,Xander Bogaerts,SS
2021,3,64,2021-06-03,Austin Meadows,OF
2021,3,64,2021-06-03,Dylan Carlson,OF
2021,3,64,2021-06-03,Kyle Schwarber,OF
2021,3,64,2021-06-03,Pavin Smith,UTIL
2021,3,64,2021-06-03,Tucker Barnhart,UTIL
2021,3,64,2021-06-03,Cavan Biggio,Bench
2021,3,64,2021-06-03,Jean Segura,Bench
2021,3,64,2021-06-03,Andrew McCutchen,Bench
2021,3,64,2021-06-03,Devin Williams,Bench
2021,3,64,2021-06-03,Tyler Mahle,Bench
2021,3,64,2021-06-03,Trevor Rogers,Bench
2021,3,64,2021-06-03,Casey Mize,Bench
2021,3,64,2021-06-03,Luis Robert,IL
2021,3,64,2021-06-03,Kyle Lewis,IL
2021,3,64,2021-06-03,Zac Gallen,IL
2021,3,64,2021-06-03,Tyler Glasnow,SP
2021,3,64,2021-06-03,Aaron Nola,SP
2021,3,64,2021-06-03,Sandy Alcantara,SP
2021,3,64,2021-06-03,Chad Green,RP
2021,3,64,2021-06-03,Yimi Garcia,RP
2021,3,64,2021-06-03,Daniel Hudson,RP
2021,3,65,2021-06-04,Carson Kelly,C
2021,3,65,2021-06-04,Yuli Gurriel,1B
2021,3,65,2021-06-04,Jazz Chisholm Jr.,2B
2021,3,65,2021-06-04,Kris Bryant,3B
2021,3,65,2021-06-04,Xander Bogaerts,SS
2021,3,65,2021-06-04,Austin Meadows,OF
2021,3,65,2021-06-04,Dylan Carlson,OF
2021,3,65,2021-06-04,Andrew McCutchen,OF
2021,3,65,2021-06-04,Pavin Smith,UTIL
2021,3,65,2021-06-04,Jean Segura,UTIL
2021,3,65,2021-06-04,Cavan Biggio,Bench
2021,3,65,2021-06-04,Kyle Schwarber,Bench
2021,3,65,2021-06-04,Tucker Barnhart,Bench
2021,3,65,2021-06-04,Sandy Alcantara,Bench
2021,3,65,2021-06-04,Devin Williams,Bench
2021,3,65,2021-06-04,Tyler Mahle,Bench
2021,3,65,2021-06-04,Casey Mize,Bench
2021,3,65,2021-06-04,Luis Robert,IL
2021,3,65,2021-06-04,Kyle Lewis,IL
2021,3,65,2021-06-04,Zac Gallen,IL
2021,3,65,2021-06-04,Tyler Glasnow,SP
2021,3,65,2021-06-04,Aaron Nola,SP
2021,3,65,2021-06-04,Trevor Rogers,SP
2021,3,65,2021-06-04,Chad Green,RP
2021,3,65,2021-06-04,Yimi Garcia,RP
2021,3,65,2021-06-04,Daniel Hudson,RP
2021,3,66,2021-06-05,Carson Kelly,C
2021,3,66,2021-06-05,Yuli Gurriel,1B
2021,3,66,2021-06-05,Jazz Chisholm Jr.,2B
2021,3,66,2021-06-05,Kris Bryant,3B
2021,3,66,2021-06-05,Xander Bogaerts,SS
2021,3,66,2021-06-05,Austin Meadows,OF
2021,3,66,2021-06-05,Dylan Carlson,OF
2021,3,66,2021-06-05,Andrew McCutchen,OF
2021,3,66,2021-06-05,Pavin Smith,UTIL
2021,3,66,2021-06-05,Jean Segura,UTIL
2021,3,66,2021-06-05,Kyle Schwarber,Bench
2021,3,66,2021-06-05,Tucker Barnhart,Bench
2021,3,66,2021-06-05,Jonathan Schoop,Bench
2021,3,66,2021-06-05,Tyler Mahle,Bench
2021,3,66,2021-06-05,Casey Mize,Bench
2021,3,66,2021-06-05,Daniel Hudson,Bench
2021,3,66,2021-06-05,Luis Robert,IL
2021,3,66,2021-06-05,Cavan Biggio,IL
2021,3,66,2021-06-05,Zac Gallen,IL
2021,3,66,2021-06-05,Tyler Glasnow,SP
2021,3,66,2021-06-05,Aaron Nola,SP
2021,3,66,2021-06-05,Sandy Alcantara,SP
2021,3,66,2021-06-05,Trevor Rogers,SP
2021,3,66,2021-06-05,Devin Williams,RP
2021,3,66,2021-06-05,Chad Green,RP
2021,3,66,2021-06-05,Yimi Garcia,RP
2021,3,67,2021-06-06,Carson Kelly,C
2021,3,67,2021-06-06,Yuli Gurriel,1B
2021,3,67,2021-06-06,Jazz Chisholm Jr.,2B
2021,3,67,2021-06-06,Kris Bryant,3B
2021,3,67,2021-06-06,Xander Bogaerts,SS
2021,3,67,2021-06-06,Austin Meadows,OF
2021,3,67,2021-06-06,Dylan Carlson,OF
2021,3,67,2021-06-06,Andrew McCutchen,OF
2021,3,67,2021-06-06,Pavin Smith,UTIL
2021,3,67,2021-06-06,Tucker Barnhart,UTIL
2021,3,67,2021-06-06,Jean Segura,Bench
2021,3,67,2021-06-06,Jonathan Schoop,Bench
2021,3,67,2021-06-06,Tyler Mahle,Bench
2021,3,67,2021-06-06,Chad Green,Bench
2021,3,67,2021-06-06,Casey Mize,Bench
2021,3,67,2021-06-06,Luis Robert,IL
2021,3,67,2021-06-06,Cavan Biggio,IL
2021,3,67,2021-06-06,Zac Gallen,IL
2021,3,67,2021-06-06,Tyler Glasnow,SP
2021,3,67,2021-06-06,Aaron Nola,SP
2021,3,67,2021-06-06,Sandy Alcantara,SP
2021,3,67,2021-06-06,Trevor Rogers,SP
2021,3,67,2021-06-06,Luis Garcia,SP
2021,3,67,2021-06-06,Devin Williams,RP
2021,3,67,2021-06-06,Yimi Garcia,RP
2021,3,67,2021-06-06,Daniel Hudson,RP
2021,3,68,2021-06-07,Carson Kelly,C
2021,3,68,2021-06-07,Yuli Gurriel,1B
2021,3,68,2021-06-07,Jazz Chisholm Jr.,2B
2021,3,68,2021-06-07,Kris Bryant,3B
2021,3,68,2021-06-07,Xander Bogaerts,SS
2021,3,68,2021-06-07,Austin Meadows,OF
2021,3,68,2021-06-07,Dylan Carlson,OF
2021,3,68,2021-06-07,Andrew McCutchen,OF
2021,3,68,2021-06-07,Pavin Smith,UTIL
2021,3,68,2021-06-07,Tucker Barnhart,UTIL
2021,3,68,2021-06-07,Jean Segura,Bench
2021,3,68,2021-06-07,Jonathan Schoop,Bench
2021,3,68,2021-06-07,Tyler Mahle,Bench
2021,3,68,2021-06-07,Chad Green,Bench
2021,3,68,2021-06-07,Casey Mize,Bench
2021,3,68,2021-06-07,Luis Robert,IL
2021,3,68,2021-06-07,Cavan Biggio,IL
2021,3,68,2021-06-07,Zac Gallen,IL
2021,3,68,2021-06-07,Tyler Glasnow,SP
2021,3,68,2021-06-07,Aaron Nola,SP
2021,3,68,2021-06-07,Sandy Alcantara,SP
2021,3,68,2021-06-07,Trevor Rogers,SP
2021,3,68,2021-06-07,Luis Garcia,SP
2021,3,68,2021-06-07,Devin Williams,RP
2021,3,68,2021-06-07,Yimi Garcia,RP
2021,3,68,2021-06-07,Daniel Hudson,RP
2021,3,69,2021-06-08,Carson Kelly,C
2021,3,69,2021-06-08,Yuli Gurriel,1B
2021,3,69,2021-06-08,Jazz Chisholm Jr.,2B
2021,3,69,2021-06-08,Kris Bryant,3B
2021,3,69,2021-06-08,Xander Bogaerts,SS
2021,3,69,2021-06-08,Austin Meadows,OF
2021,3,69,2021-06-08,Dylan Carlson,OF
2021,3,69,2021-06-08,Andrew McCutchen,OF
2021,3,69,2021-06-08,Pavin Smith,UTIL
2021,3,69,2021-06-08,Jean Segura,UTIL
2021,3,69,2021-06-08,Tucker Barnhart,Bench
2021,3,69,2021-06-08,Jonathan Schoop,Bench
2021,3,69,2021-06-08,Tyler Mahle,Bench
2021,3,69,2021-06-08,Chad Green,Bench
2021,3,69,2021-06-08,Casey Mize,Bench
2021,3,69,2021-06-08,Luis Garcia,Bench
2021,3,69,2021-06-08,Luis Robert,IL
2021,3,69,2021-06-08,Cavan Biggio,IL
2021,3,69,2021-06-08,Zac Gallen,IL
2021,3,69,2021-06-08,Tyler Glasnow,SP
2021,3,69,2021-06-08,Aaron Nola,SP
2021,3,69,2021-06-08,Sandy Alcantara,SP
2021,3,69,2021-06-08,Trevor Rogers,SP
2021,3,69,2021-06-08,Devin Williams,RP
2021,3,69,2021-06-08,Yimi Garcia,RP
2021,3,69,2021-06-08,Daniel Hudson,RP
2021,3,70,2021-06-09,Carson Kelly,C
2021,3,70,2021-06-09,Yuli Gurriel,1B
2021,3,70,2021-06-09,Jazz Chisholm Jr.,2B
2021,3,70,2021-06-09,Jean Segura,3B
2021,3,70,2021-06-09,Xander Bogaerts,SS
2021,3,70,2021-06-09,Austin Meadows,OF
2021,3,70,2021-06-09,Dylan Carlson,OF
2021,3,70,2021-06-09,Andrew McCutchen,OF
2021,3,70,2021-06-09,Tucker Barnhart,UTIL
2021,3,70,2021-06-09,Jonathan Schoop,UTIL
2021,3,70,2021-06-09,Kris Bryant,Bench
2021,3,70,2021-06-09,Pavin Smith,Bench
2021,3,70,2021-06-09,Tyler Mahle,Bench
2021,3,70,2021-06-09,Chad Green,Bench
2021,3,70,2021-06-09,Luis Garcia,Bench
2021,3,70,2021-06-09,Luis Robert,IL
2021,3,70,2021-06-09,Cavan Biggio,IL
2021,3,70,2021-06-09,Zac Gallen,IL
2021,3,70,2021-06-09,Tyler Glasnow,SP
2021,3,70,2021-06-09,Aaron Nola,SP
2021,3,70,2021-06-09,Sandy Alcantara,SP
2021,3,70,2021-06-09,Trevor Rogers,SP
2021,3,70,2021-06-09,Casey Mize,SP
2021,3,70,2021-06-09,Devin Williams,RP
2021,3,70,2021-06-09,Yimi Garcia,RP
2021,3,70,2021-06-09,Daniel Hudson,RP
2021,3,71,2021-06-10,Tucker Barnhart,C
2021,3,71,2021-06-10,Yuli Gurriel,1B
2021,3,71,2021-06-10,Jazz Chisholm Jr.,2B
2021,3,71,2021-06-10,Kris Bryant,3B
2021,3,71,2021-06-10,Xander Bogaerts,SS
2021,3,71,2021-06-10,Austin Meadows,OF
2021,3,71,2021-06-10,Dylan Carlson,OF
2021,3,71,2021-06-10,Andrew McCutchen,OF
2021,3,71,2021-06-10,Jean Segura,UTIL
2021,3,71,2021-06-10,Jonathan Schoop,UTIL
2021,3,71,2021-06-10,Carson Kelly,Bench
2021,3,71,2021-06-10,Pavin Smith,Bench
2021,3,71,2021-06-10,Tyler Mahle,Bench
2021,3,71,2021-06-10,Daniel Hudson,Bench
2021,3,71,2021-06-10,Luis Garcia,Bench
2021,3,71,2021-06-10,Luis Robert,IL
2021,3,71,2021-06-10,Cavan Biggio,IL
2021,3,71,2021-06-10,Zac Gallen,IL
2021,3,71,2021-06-10,Tyler Glasnow,SP
2021,3,71,2021-06-10,Aaron Nola,SP
2021,3,71,2021-06-10,Sandy Alcantara,SP
2021,3,71,2021-06-10,Trevor Rogers,SP
2021,3,71,2021-06-10,Casey Mize,SP
2021,3,71,2021-06-10,Devin Williams,RP
2021,3,71,2021-06-10,Chad Green,RP
2021,3,71,2021-06-10,Yimi Garcia,RP
2021,3,72,2021-06-11,Carson Kelly,C
2021,3,72,2021-06-11,Yuli Gurriel,1B
2021,3,72,2021-06-11,Jazz Chisholm Jr.,2B
2021,3,72,2021-06-11,Kris Bryant,3B
2021,3,72,2021-06-11,Xander Bogaerts,SS
2021,3,72,2021-06-11,Austin Meadows,OF
2021,3,72,2021-06-11,Dylan Carlson,OF
2021,3,72,2021-06-11,Pavin Smith,OF
2021,3,72,2021-06-11,Tucker Barnhart,UTIL
2021,3,72,2021-06-11,Jonathan Schoop,UTIL
2021,3,72,2021-06-11,Jean Segura,Bench
2021,3,72,2021-06-11,Andrew McCutchen,Bench
2021,3,72,2021-06-11,Aaron Nola,Bench
2021,3,72,2021-06-11,Chad Green,Bench
2021,3,72,2021-06-11,Casey Mize,Bench
2021,3,72,2021-06-11,Luis Garcia,Bench
2021,3,72,2021-06-11,Luis Robert,IL
2021,3,72,2021-06-11,Cavan Biggio,IL
2021,3,72,2021-06-11,Zac Gallen,IL
2021,3,72,2021-06-11,Tyler Glasnow,SP
2021,3,72,2021-06-11,Sandy Alcantara,SP
2021,3,72,2021-06-11,Tyler Mahle,SP
2021,3,72,2021-06-11,Trevor Rogers,SP
2021,3,72,2021-06-11,Devin Williams,RP
2021,3,72,2021-06-11,Yimi Garcia,RP
2021,3,72,2021-06-11,Daniel Hudson,RP
2021,3,73,2021-06-12,Tucker Barnhart,C
2021,3,73,2021-06-12,Yuli Gurriel,1B
2021,3,73,2021-06-12,Cavan Biggio,2B
2021,3,73,2021-06-12,Kris Bryant,3B
2021,3,73,2021-06-12,Jazz Chisholm Jr.,SS
2021,3,73,2021-06-12,Austin Meadows,OF
2021,3,73,2021-06-12,Dylan Carlson,OF
2021,3,73,2021-06-12,Andrew McCutchen,OF
2021,3,73,2021-06-12,Jean Segura,UTIL
2021,3,73,2021-06-12,Jonathan Schoop,UTIL
2021,3,73,2021-06-12,Xander Bogaerts,Bench
2021,3,73,2021-06-12,Carson Kelly,Bench
2021,3,73,2021-06-12,Pavin Smith,Bench
2021,3,73,2021-06-12,Aaron Nola,Bench
2021,3,73,2021-06-12,Tyler Mahle,Bench
2021,3,73,2021-06-12,Casey Mize,Bench
2021,3,73,2021-06-12,Luis Robert,IL
2021,3,73,2021-06-12,Zac Gallen,IL
2021,3,73,2021-06-12,Tyler Glasnow,SP
2021,3,73,2021-06-12,Sandy Alcantara,SP
2021,3,73,2021-06-12,Trevor Rogers,SP
2021,3,73,2021-06-12,Luis Garcia,SP
2021,3,73,2021-06-12,Devin Williams,RP
2021,3,73,2021-06-12,Chad Green,RP
2021,3,73,2021-06-12,Yimi Garcia,RP
2021,3,74,2021-06-13,Tucker Barnhart,C
2021,3,74,2021-06-13,Yuli Gurriel,1B
2021,3,74,2021-06-13,Jazz Chisholm Jr.,2B
2021,3,74,2021-06-13,Kris Bryant,3B
2021,3,74,2021-06-13,Xander Bogaerts,SS
2021,3,74,2021-06-13,Dylan Carlson,OF
2021,3,74,2021-06-13,Pavin Smith,OF
2021,3,74,2021-06-13,Andrew McCutchen,OF
2021,3,74,2021-06-13,Cavan Biggio,UTIL
2021,3,74,2021-06-13,Jean Segura,UTIL
2021,3,74,2021-06-13,Austin Meadows,Bench
2021,3,74,2021-06-13,Carson Kelly,Bench
2021,3,74,2021-06-13,Jonathan Schoop,Bench
2021,3,74,2021-06-13,Aaron Nola,Bench
2021,3,74,2021-06-13,Tyler Mahle,Bench
2021,3,74,2021-06-13,Chad Green,Bench
2021,3,74,2021-06-13,Casey Mize,Bench
2021,3,74,2021-06-13,Luis Garcia,Bench
2021,3,74,2021-06-13,Luis Robert,IL
2021,3,74,2021-06-13,Zac Gallen,IL
2021,3,74,2021-06-13,Trevor Rogers,IL
2021,3,74,2021-06-13,Tyler Glasnow,SP
2021,3,74,2021-06-13,Sandy Alcantara,SP
2021,3,74,2021-06-13,Devin Williams,RP
2021,3,74,2021-06-13,Yimi Garcia,RP
2021,3,74,2021-06-13,Ryan Tepera,RP
2021,3,75,2021-06-14,Carson Kelly,C
2021,3,75,2021-06-14,Pavin Smith,1B
2021,3,75,2021-06-14,Jazz Chisholm Jr.,2B
2021,3,75,2021-06-14,Kris Bryant,3B
2021,3,75,2021-06-14,Xander Bogaerts,SS
2021,3,75,2021-06-14,Austin Meadows,OF
2021,3,75,2021-06-14,Dylan Carlson,OF
2021,3,75,2021-06-14,Andrew McCutchen,OF
2021,3,75,2021-06-14,Cavan Biggio,UTIL
2021,3,75,2021-06-14,Jean Segura,UTIL
2021,3,75,2021-06-14,Yuli Gurriel,Bench
2021,3,75,2021-06-14,Jonathan Schoop,Bench
2021,3,75,2021-06-14,Tyler Mahle,Bench
2021,3,75,2021-06-14,Trevor Rogers,Bench
2021,3,75,2021-06-14,Chad Green,Bench
2021,3,75,2021-06-14,Casey Mize,Bench
2021,3,75,2021-06-14,Luis Garcia,Bench
2021,3,75,2021-06-14,Luis Robert,IL
2021,3,75,2021-06-14,Zac Gallen,IL
2021,3,75,2021-06-14,Tyler Glasnow,SP
2021,3,75,2021-06-14,Aaron Nola,SP
2021,3,75,2021-06-14,Sandy Alcantara,SP
2021,3,75,2021-06-14,Devin Williams,RP
2021,3,75,2021-06-14,Yimi Garcia,RP
2021,3,75,2021-06-14,Ryan Tepera,RP
2021,3,76,2021-06-15,Carson Kelly,C
2021,3,76,2021-06-15,Yuli Gurriel,1B
2021,3,76,2021-06-15,Jazz Chisholm Jr.,2B
2021,3,76,2021-06-15,Kris Bryant,3B
2021,3,76,2021-06-15,Xander Bogaerts,SS
2021,3,76,2021-06-15,Austin Meadows,OF
2021,3,76,2021-06-15,Dylan Carlson,OF
2021,3,76,2021-06-15,Andrew McCutchen,OF
2021,3,76,2021-06-15,Jean Segura,UTIL
2021,3,76,2021-06-15,Jonathan Schoop,UTIL
2021,3,76,2021-06-15,Cavan Biggio,Bench
2021,3,76,2021-06-15,Pavin Smith,Bench
2021,3,76,2021-06-15,Tyler Mahle,Bench
2021,3,76,2021-06-15,Luis Garcia,Bench
2021,3,76,2021-06-15,Ryan Tepera,Bench
2021,3,76,2021-06-15,Luis Robert,IL
2021,3,76,2021-06-15,Zac Gallen,IL
2021,3,76,2021-06-15,Tyler Glasnow,IL
2021,3,76,2021-06-15,Aaron Nola,SP
2021,3,76,2021-06-15,Sandy Alcantara,SP
2021,3,76,2021-06-15,Trevor Rogers,SP
2021,3,76,2021-06-15,Casey Mize,SP
2021,3,76,2021-06-15,Devin Williams,RP
2021,3,76,2021-06-15,Chad Green,RP
2021,3,76,2021-06-15,Yimi Garcia,RP
2021,3,77,2021-06-16,Carson Kelly,C
2021,3,77,2021-06-16,Yuli Gurriel,1B
2021,3,77,2021-06-16,Jazz Chisholm Jr.,2B
2021,3,77,2021-06-16,Cavan Biggio,3B
2021,3,77,2021-06-16,Xander Bogaerts,SS
2021,3,77,2021-06-16,Austin Meadows,OF
2021,3,77,2021-06-16,Dylan Carlson,OF
2021,3,77,2021-06-16,Andrew McCutchen,OF
2021,3,77,2021-06-16,Pavin Smith,UTIL
2021,3,77,2021-06-16,Jonathan Schoop,UTIL
2021,3,77,2021-06-16,Kris Bryant,Bench
2021,3,77,2021-06-16,Jean Segura,Bench
2021,3,77,2021-06-16,Trevor Rogers,Bench
2021,3,77,2021-06-16,Casey Mize,Bench
2021,3,77,2021-06-16,Luis Garcia,Bench
2021,3,77,2021-06-16,Ryan Tepera,Bench
2021,3,77,2021-06-16,Austin Gomber,Bench
2021,3,77,2021-06-16,Luis Robert,IL
2021,3,77,2021-06-16,Zac Gallen,IL
2021,3,77,2021-06-16,Tyler Glasnow,IL
2021,3,77,2021-06-16,Aaron Nola,SP
2021,3,77,2021-06-16,Sandy Alcantara,SP
2021,3,77,2021-06-16,Tyler Mahle,SP
2021,3,77,2021-06-16,Devin Williams,RP
2021,3,77,2021-06-16,Chad Green,RP
2021,3,77,2021-06-16,Yimi Garcia,RP
2021,3,78,2021-06-17,Carson Kelly,C
2021,3,78,2021-06-17,Yuli Gurriel,1B
2021,3,78,2021-06-17,Jonathan Schoop,2B
2021,3,78,2021-06-17,Kris Bryant,3B
2021,3,78,2021-06-17,Xander Bogaerts,SS
2021,3,78,2021-06-17,Austin Meadows,OF
2021,3,78,2021-06-17,Dylan Carlson,OF
2021,3,78,2021-06-17,Pavin Smith,OF
2021,3,78,2021-06-17,Cavan Biggio,UTIL
2021,3,78,2021-06-17,Jazz Chisholm Jr.,Bench
2021,3,78,2021-06-17,Andrew McCutchen,Bench
2021,3,78,2021-06-17,Zac Gallen,Bench
2021,3,78,2021-06-17,Tyler Mahle,Bench
2021,3,78,2021-06-17,Trevor Rogers,Bench
2021,3,78,2021-06-17,Yimi Garcia,Bench
2021,3,78,2021-06-17,Casey Mize,Bench
2021,3,78,2021-06-17,Luis Garcia,Bench
2021,3,78,2021-06-17,Austin Gomber,Bench
2021,3,78,2021-06-17,Luis Robert,IL
2021,3,78,2021-06-17,Jean Segura,IL
2021,3,78,2021-06-17,Tyler Glasnow,IL
2021,3,78,2021-06-17,Aaron Nola,SP
2021,3,78,2021-06-17,Sandy Alcantara,SP
2021,3,78,2021-06-17,Devin Williams,RP
2021,3,78,2021-06-17,Chad Green,RP
2021,3,78,2021-06-17,Ryan Tepera,RP
2021,3,79,2021-06-18,Carson Kelly,C
2021,3,79,2021-06-18,Yuli Gurriel,1B
2021,3,79,2021-06-18,Jazz Chisholm Jr.,2B
2021,3,79,2021-06-18,Kris Bryant,3B
2021,3,79,2021-06-18,Xander Bogaerts,SS
2021,3,79,2021-06-18,Austin Meadows,OF
2021,3,79,2021-06-18,Dylan Carlson,OF
2021,3,79,2021-06-18,Andrew McCutchen,OF
2021,3,79,2021-06-18,Cavan Biggio,UTIL
2021,3,79,2021-06-18,Jonathan Schoop,UTIL
2021,3,79,2021-06-18,Pavin Smith,Bench
2021,3,79,2021-06-18,Zac Gallen,Bench
2021,3,79,2021-06-18,Tyler Mahle,Bench
2021,3,79,2021-06-18,Trevor Rogers,Bench
2021,3,79,2021-06-18,Casey Mize,Bench
2021,3,79,2021-06-18,Luis Garcia,Bench
2021,3,79,2021-06-18,Ryan Tepera,Bench
2021,3,79,2021-06-18,Austin Gomber,Bench
2021,3,79,2021-06-18,Luis Robert,IL
2021,3,79,2021-06-18,Jean Segura,IL
2021,3,79,2021-06-18,Tyler Glasnow,IL
2021,3,79,2021-06-18,Aaron Nola,SP
2021,3,79,2021-06-18,Sandy Alcantara,SP
2021,3,79,2021-06-18,Devin Williams,RP
2021,3,79,2021-06-18,Chad Green,RP
2021,3,79,2021-06-18,Yimi Garcia,RP
2021,3,80,2021-06-19,Carson Kelly,C
2021,3,80,2021-06-19,Yuli Gurriel,1B
2021,3,80,2021-06-19,Jazz Chisholm Jr.,2B
2021,3,80,2021-06-19,Kris Bryant,3B
2021,3,80,2021-06-19,Xander Bogaerts,SS
2021,3,80,2021-06-19,Austin Meadows,OF
2021,3,80,2021-06-19,Pavin Smith,OF
2021,3,80,2021-06-19,Andrew McCutchen,OF
2021,3,80,2021-06-19,Postponed,OF
2021,3,80,2021-06-19,Cavan Biggio,UTIL
2021,3,80,2021-06-19,Jonathan Schoop,UTIL
2021,3,80,2021-06-19,Dylan Carlson,Bench
2021,3,80,2021-06-19,Zac Gallen,Bench
2021,3,80,2021-06-19,Devin Williams,Bench
2021,3,80,2021-06-19,Tyler Mahle,Bench
2021,3,80,2021-06-19,Trevor Rogers,Bench
2021,3,80,2021-06-19,Casey Mize,Bench
2021,3,80,2021-06-19,Luis Garcia,Bench
2021,3,80,2021-06-19,Luis Robert,IL
2021,3,80,2021-06-19,Jean Segura,IL
2021,3,80,2021-06-19,Tyler Glasnow,IL
2021,3,80,2021-06-19,Aaron Nola,SP
2021,3,80,2021-06-19,Sandy Alcantara,SP
2021,3,80,2021-06-19,Austin Gomber,SP
2021,3,80,2021-06-19,Chad Green,RP
2021,3,80,2021-06-19,Yimi Garcia,RP
2021,3,80,2021-06-19,Ryan Tepera,RP
2021,3,81,2021-06-20,Carson Kelly,C
2021,3,81,2021-06-20,Yuli Gurriel,1B
2021,3,81,2021-06-20,Jazz Chisholm Jr.,2B
2021,3,81,2021-06-20,Kris Bryant,3B
2021,3,81,2021-06-20,Xander Bogaerts,SS
2021,3,81,2021-06-20,Austin Meadows,OF
2021,3,81,2021-06-20,Andrew McCutchen,OF
2021,3,81,2021-06-20,Trey Mancini,OF
2021,3,81,2021-06-20,Cavan Biggio,UTIL
2021,3,81,2021-06-20,Jonathan Schoop,UTIL
2021,3,81,2021-06-20,Dylan Carlson,Bench
2021,3,81,2021-06-20,Zac Gallen,Bench
2021,3,81,2021-06-20,Devin Williams,Bench
2021,3,81,2021-06-20,Tyler Mahle,Bench
2021,3,81,2021-06-20,Casey Mize,Bench
2021,3,81,2021-06-20,Luis Garcia,Bench
2021,3,81,2021-06-20,Austin Gomber,Bench
2021,3,81,2021-06-20,Luis Robert,IL
2021,3,81,2021-06-20,Jean Segura,IL
2021,3,81,2021-06-20,Tyler Glasnow,IL
2021,3,81,2021-06-20,Aaron Nola,SP
2021,3,81,2021-06-20,Sandy Alcantara,SP
2021,3,81,2021-06-20,Trevor Rogers,SP
2021,3,81,2021-06-20,Chad Green,RP
2021,3,81,2021-06-20,Ryan Tepera,RP
2021,3,81,2021-06-20,Brad Hand,RP
2021,3,82,2021-06-21,James McCann,C
2021,3,82,2021-06-21,Yuli Gurriel,1B
2021,3,82,2021-06-21,Jazz Chisholm Jr.,2B
2021,3,82,2021-06-21,Kris Bryant,3B
2021,3,82,2021-06-21,Xander Bogaerts,SS
2021,3,82,2021-06-21,Austin Meadows,OF
2021,3,82,2021-06-21,Dylan Carlson,OF
2021,3,82,2021-06-21,Andrew McCutchen,OF
2021,3,82,2021-06-21,Cavan Biggio,UTIL
2021,3,82,2021-06-21,Trey Mancini,UTIL
2021,3,82,2021-06-21,Jonathan Schoop,Bench
2021,3,82,2021-06-21,Christian Vazquez,Bench
2021,3,82,2021-06-21,Zac Gallen,Bench
2021,3,82,2021-06-21,Chad Green,Bench
2021,3,82,2021-06-21,Casey Mize,Bench
2021,3,82,2021-06-21,Luis Garcia,Bench
2021,3,82,2021-06-21,Brad Hand,Bench
2021,3,82,2021-06-21,Luis Robert,IL
2021,3,82,2021-06-21,Jean Segura,IL
2021,3,82,2021-06-21,Tyler Glasnow,IL
2021,3,82,2021-06-21,Aaron Nola,SP
2021,3,82,2021-06-21,Sandy Alcantara,SP
2021,3,82,2021-06-21,Tyler Mahle,SP
2021,3,82,2021-06-21,Trevor Rogers,SP
2021,3,82,2021-06-21,Devin Williams,RP
