year,team_id,scoring_period_id,date,player_name,player_pos
2020,12,71,2020-06-04,Garrett Richards,Bench
2020,12,71,2020-06-04,Zack Britton,Bench
2020,12,71,2020-06-04,Yonny Chirinos,Bench
2020,12,71,2020-06-04,Charlie Morton,SP
2020,12,71,2020-06-04,Madison Bumgarner,SP
2020,12,71,2020-06-04,Luke Weaver,SP
2020,12,71,2020-06-04,Andrew Heaney,SP
2020,12,71,2020-06-04,Rich Hill,SP
2020,12,71,2020-06-04,Kirby Yates,RP
2020,12,71,2020-06-04,Kenley Jansen,RP
2020,12,71,2020-06-04,Julio Urias,RP
2020,12,72,2020-06-05,Yadier Molina,C
2020,12,72,2020-06-05,DJ LeMahieu,1B
2020,12,72,2020-06-05,Ozzie Albies,2B
2020,12,72,2020-06-05,Manny Machado,3B
2020,12,72,2020-06-05,Fernando Tatis Jr.,SS
2020,12,72,2020-06-05,Bryce Harper,OF
2020,12,72,2020-06-05,George Springer,OF
2020,12,72,2020-06-05,Starling Marte,OF
2020,12,72,2020-06-05,Nelson Cruz,UTIL
2020,12,72,2020-06-05,Oscar Mercado,UTIL
2020,12,72,2020-06-05,Kyle Tucker,Bench
2020,12,72,2020-06-05,Miguel Cabrera,Bench
2020,12,72,2020-06-05,Garrett Richards,Bench
2020,12,72,2020-06-05,Zack Britton,Bench
2020,12,72,2020-06-05,Yonny Chirinos,Bench
2020,12,72,2020-06-05,Charlie Morton,SP
2020,12,72,2020-06-05,Madison Bumgarner,SP
2020,12,72,2020-06-05,Luke Weaver,SP
2020,12,72,2020-06-05,Andrew Heaney,SP
2020,12,72,2020-06-05,Rich Hill,SP
2020,12,72,2020-06-05,Kirby Yates,RP
2020,12,72,2020-06-05,Kenley Jansen,RP
2020,12,72,2020-06-05,Julio Urias,RP
2020,12,73,2020-06-06,Yadier Molina,C
2020,12,73,2020-06-06,DJ LeMahieu,1B
2020,12,73,2020-06-06,Ozzie Albies,2B
2020,12,73,2020-06-06,Manny Machado,3B
2020,12,73,2020-06-06,Fernando Tatis Jr.,SS
2020,12,73,2020-06-06,Bryce Harper,OF
2020,12,73,2020-06-06,George Springer,OF
2020,12,73,2020-06-06,Starling Marte,OF
2020,12,73,2020-06-06,Nelson Cruz,UTIL
2020,12,73,2020-06-06,Oscar Mercado,UTIL
2020,12,73,2020-06-06,Kyle Tucker,Bench
2020,12,73,2020-06-06,Miguel Cabrera,Bench
2020,12,73,2020-06-06,Garrett Richards,Bench
2020,12,73,2020-06-06,Zack Britton,Bench
2020,12,73,2020-06-06,Yonny Chirinos,Bench
2020,12,73,2020-06-06,Charlie Morton,SP
2020,12,73,2020-06-06,Madison Bumgarner,SP
2020,12,73,2020-06-06,Luke Weaver,SP
2020,12,73,2020-06-06,Andrew Heaney,SP
2020,12,73,2020-06-06,Rich Hill,SP
2020,12,73,2020-06-06,Kirby Yates,RP
2020,12,73,2020-06-06,Kenley Jansen,RP
2020,12,73,2020-06-06,Julio Urias,RP
2020,12,74,2020-06-07,Yadier Molina,C
2020,12,74,2020-06-07,DJ LeMahieu,1B
2020,12,74,2020-06-07,Ozzie Albies,2B
2020,12,74,2020-06-07,Manny Machado,3B
2020,12,74,2020-06-07,Fernando Tatis Jr.,SS
2020,12,74,2020-06-07,Bryce Harper,OF
2020,12,74,2020-06-07,George Springer,OF
2020,12,74,2020-06-07,Starling Marte,OF
2020,12,74,2020-06-07,Nelson Cruz,UTIL
2020,12,74,2020-06-07,Oscar Mercado,UTIL
2020,12,74,2020-06-07,Kyle Tucker,Bench
2020,12,74,2020-06-07,Miguel Cabrera,Bench
2020,12,74,2020-06-07,Garrett Richards,Bench
2020,12,74,2020-06-07,Zack Britton,Bench
2020,12,74,2020-06-07,Yonny Chirinos,Bench
2020,12,74,2020-06-07,Charlie Morton,SP
2020,12,74,2020-06-07,Madison Bumgarner,SP
2020,12,74,2020-06-07,Luke Weaver,SP
2020,12,74,2020-06-07,Andrew Heaney,SP
2020,12,74,2020-06-07,Rich Hill,SP
2020,12,74,2020-06-07,Kirby Yates,RP
2020,12,74,2020-06-07,Kenley Jansen,RP
2020,12,74,2020-06-07,Julio Urias,RP
2020,12,75,2020-06-08,Yadier Molina,C
2020,12,75,2020-06-08,DJ LeMahieu,1B
2020,12,75,2020-06-08,Ozzie Albies,2B
2020,12,75,2020-06-08,Manny Machado,3B
2020,12,75,2020-06-08,Fernando Tatis Jr.,SS
2020,12,75,2020-06-08,Bryce Harper,OF
2020,12,75,2020-06-08,George Springer,OF
2020,12,75,2020-06-08,Starling Marte,OF
2020,12,75,2020-06-08,Nelson Cruz,UTIL
2020,12,75,2020-06-08,Oscar Mercado,UTIL
2020,12,75,2020-06-08,Kyle Tucker,Bench
2020,12,75,2020-06-08,Miguel Cabrera,Bench
2020,12,75,2020-06-08,Garrett Richards,Bench
2020,12,75,2020-06-08,Zack Britton,Bench
2020,12,75,2020-06-08,Yonny Chirinos,Bench
2020,12,75,2020-06-08,Charlie Morton,SP
2020,12,75,2020-06-08,Madison Bumgarner,SP
2020,12,75,2020-06-08,Luke Weaver,SP
2020,12,75,2020-06-08,Andrew Heaney,SP
2020,12,75,2020-06-08,Rich Hill,SP
2020,12,75,2020-06-08,Kirby Yates,RP
2020,12,75,2020-06-08,Kenley Jansen,RP
2020,12,75,2020-06-08,Julio Urias,RP
2020,12,76,2020-06-09,Yadier Molina,C
2020,12,76,2020-06-09,DJ LeMahieu,1B
2020,12,76,2020-06-09,Ozzie Albies,2B
2020,12,76,2020-06-09,Manny Machado,3B
2020,12,76,2020-06-09,Fernando Tatis Jr.,SS
2020,12,76,2020-06-09,Bryce Harper,OF
2020,12,76,2020-06-09,George Springer,OF
2020,12,76,2020-06-09,Starling Marte,OF
2020,12,76,2020-06-09,Nelson Cruz,UTIL
2020,12,76,2020-06-09,Oscar Mercado,UTIL
2020,12,76,2020-06-09,Kyle Tucker,Bench
2020,12,76,2020-06-09,Miguel Cabrera,Bench
2020,12,76,2020-06-09,Garrett Richards,Bench
2020,12,76,2020-06-09,Zack Britton,Bench
2020,12,76,2020-06-09,Yonny Chirinos,Bench
2020,12,76,2020-06-09,Charlie Morton,SP
2020,12,76,2020-06-09,Madison Bumgarner,SP
2020,12,76,2020-06-09,Luke Weaver,SP
2020,12,76,2020-06-09,Andrew Heaney,SP
2020,12,76,2020-06-09,Rich Hill,SP
2020,12,76,2020-06-09,Kirby Yates,RP
2020,12,76,2020-06-09,Kenley Jansen,RP
2020,12,76,2020-06-09,Julio Urias,RP
2020,12,77,2020-06-10,Yadier Molina,C
2020,12,77,2020-06-10,DJ LeMahieu,1B
2020,12,77,2020-06-10,Ozzie Albies,2B
2020,12,77,2020-06-10,Manny Machado,3B
2020,12,77,2020-06-10,Fernando Tatis Jr.,SS
2020,12,77,2020-06-10,Bryce Harper,OF
2020,12,77,2020-06-10,George Springer,OF
2020,12,77,2020-06-10,Starling Marte,OF
2020,12,77,2020-06-10,Nelson Cruz,UTIL
2020,12,77,2020-06-10,Oscar Mercado,UTIL
2020,12,77,2020-06-10,Kyle Tucker,Bench
2020,12,77,2020-06-10,Miguel Cabrera,Bench
2020,12,77,2020-06-10,Garrett Richards,Bench
2020,12,77,2020-06-10,Zack Britton,Bench
2020,12,77,2020-06-10,Yonny Chirinos,Bench
2020,12,77,2020-06-10,Charlie Morton,SP
2020,12,77,2020-06-10,Madison Bumgarner,SP
2020,12,77,2020-06-10,Luke Weaver,SP
2020,12,77,2020-06-10,Andrew Heaney,SP
2020,12,77,2020-06-10,Rich Hill,SP
2020,12,77,2020-06-10,Kirby Yates,RP
2020,12,77,2020-06-10,Kenley Jansen,RP
2020,12,77,2020-06-10,Julio Urias,RP
2020,12,78,2020-06-11,Yadier Molina,C
2020,12,78,2020-06-11,DJ LeMahieu,1B
2020,12,78,2020-06-11,Ozzie Albies,2B
2020,12,78,2020-06-11,Manny Machado,3B
2020,12,78,2020-06-11,Fernando Tatis Jr.,SS
2020,12,78,2020-06-11,Bryce Harper,OF
2020,12,78,2020-06-11,George Springer,OF
2020,12,78,2020-06-11,Starling Marte,OF
2020,12,78,2020-06-11,Nelson Cruz,UTIL
2020,12,78,2020-06-11,Oscar Mercado,UTIL
2020,12,78,2020-06-11,Kyle Tucker,Bench
2020,12,78,2020-06-11,Miguel Cabrera,Bench
2020,12,78,2020-06-11,Garrett Richards,Bench
2020,12,78,2020-06-11,Zack Britton,Bench
2020,12,78,2020-06-11,Yonny Chirinos,Bench
2020,12,78,2020-06-11,Charlie Morton,SP
2020,12,78,2020-06-11,Madison Bumgarner,SP
2020,12,78,2020-06-11,Luke Weaver,SP
2020,12,78,2020-06-11,Andrew Heaney,SP
2020,12,78,2020-06-11,Rich Hill,SP
2020,12,78,2020-06-11,Kirby Yates,RP
2020,12,78,2020-06-11,Kenley Jansen,RP
2020,12,78,2020-06-11,Julio Urias,RP
2020,12,79,2020-06-12,Yadier Molina,C
2020,12,79,2020-06-12,DJ LeMahieu,1B
2020,12,79,2020-06-12,Ozzie Albies,2B
2020,12,79,2020-06-12,Manny Machado,3B
2020,12,79,2020-06-12,Fernando Tatis Jr.,SS
2020,12,79,2020-06-12,Bryce Harper,OF
2020,12,79,2020-06-12,George Springer,OF
2020,12,79,2020-06-12,Starling Marte,OF
2020,12,79,2020-06-12,Nelson Cruz,UTIL
2020,12,79,2020-06-12,Oscar Mercado,UTIL
2020,12,79,2020-06-12,Kyle Tucker,Bench
2020,12,79,2020-06-12,Miguel Cabrera,Bench
2020,12,79,2020-06-12,Garrett Richards,Bench
2020,12,79,2020-06-12,Zack Britton,Bench
2020,12,79,2020-06-12,Yonny Chirinos,Bench
2020,12,79,2020-06-12,Charlie Morton,SP
2020,12,79,2020-06-12,Madison Bumgarner,SP
2020,12,79,2020-06-12,Luke Weaver,SP
2020,12,79,2020-06-12,Andrew Heaney,SP
2020,12,79,2020-06-12,Rich Hill,SP
2020,12,79,2020-06-12,Kirby Yates,RP
2020,12,79,2020-06-12,Kenley Jansen,RP
2020,12,79,2020-06-12,Julio Urias,RP
2020,12,80,2020-06-13,Yadier Molina,C
2020,12,80,2020-06-13,DJ LeMahieu,1B
2020,12,80,2020-06-13,Ozzie Albies,2B
2020,12,80,2020-06-13,Manny Machado,3B
2020,12,80,2020-06-13,Fernando Tatis Jr.,SS
2020,12,80,2020-06-13,Bryce Harper,OF
2020,12,80,2020-06-13,George Springer,OF
2020,12,80,2020-06-13,Starling Marte,OF
2020,12,80,2020-06-13,Nelson Cruz,UTIL
2020,12,80,2020-06-13,Oscar Mercado,UTIL
2020,12,80,2020-06-13,Kyle Tucker,Bench
2020,12,80,2020-06-13,Miguel Cabrera,Bench
2020,12,80,2020-06-13,Garrett Richards,Bench
2020,12,80,2020-06-13,Zack Britton,Bench
2020,12,80,2020-06-13,Yonny Chirinos,Bench
2020,12,80,2020-06-13,Charlie Morton,SP
2020,12,80,2020-06-13,Madison Bumgarner,SP
2020,12,80,2020-06-13,Luke Weaver,SP
2020,12,80,2020-06-13,Andrew Heaney,SP
2020,12,80,2020-06-13,Rich Hill,SP
2020,12,80,2020-06-13,Kirby Yates,RP
2020,12,80,2020-06-13,Kenley Jansen,RP
2020,12,80,2020-06-13,Julio Urias,RP
2020,12,81,2020-06-14,Yadier Molina,C
2020,12,81,2020-06-14,DJ LeMahieu,1B
2020,12,81,2020-06-14,Ozzie Albies,2B
2020,12,81,2020-06-14,Manny Machado,3B
2020,12,81,2020-06-14,Fernando Tatis Jr.,SS
2020,12,81,2020-06-14,Bryce Harper,OF
2020,12,81,2020-06-14,George Springer,OF
2020,12,81,2020-06-14,Starling Marte,OF
2020,12,81,2020-06-14,Nelson Cruz,UTIL
2020,12,81,2020-06-14,Oscar Mercado,UTIL
2020,12,81,2020-06-14,Kyle Tucker,Bench
2020,12,81,2020-06-14,Miguel Cabrera,Bench
2020,12,81,2020-06-14,Garrett Richards,Bench
2020,12,81,2020-06-14,Zack Britton,Bench
2020,12,81,2020-06-14,Yonny Chirinos,Bench
2020,12,81,2020-06-14,Charlie Morton,SP
2020,12,81,2020-06-14,Madison Bumgarner,SP
2020,12,81,2020-06-14,Luke Weaver,SP
2020,12,81,2020-06-14,Andrew Heaney,SP
2020,12,81,2020-06-14,Rich Hill,SP
2020,12,81,2020-06-14,Kirby Yates,RP
2020,12,81,2020-06-14,Kenley Jansen,RP
2020,12,81,2020-06-14,Julio Urias,RP
2020,12,82,2020-06-15,Yadier Molina,C
2020,12,82,2020-06-15,DJ LeMahieu,1B
2020,12,82,2020-06-15,Ozzie Albies,2B
2020,12,82,2020-06-15,Manny Machado,3B
2020,12,82,2020-06-15,Fernando Tatis Jr.,SS
2020,12,82,2020-06-15,Bryce Harper,OF
2020,12,82,2020-06-15,George Springer,OF
2020,12,82,2020-06-15,Starling Marte,OF
2020,12,82,2020-06-15,Nelson Cruz,UTIL
2020,12,82,2020-06-15,Oscar Mercado,UTIL
2020,12,82,2020-06-15,Kyle Tucker,Bench
2020,12,82,2020-06-15,Miguel Cabrera,Bench
2020,12,82,2020-06-15,Garrett Richards,Bench
2020,12,82,2020-06-15,Zack Britton,Bench
2020,12,82,2020-06-15,Yonny Chirinos,Bench
2020,12,82,2020-06-15,Charlie Morton,SP
2020,12,82,2020-06-15,Madison Bumgarner,SP
2020,12,82,2020-06-15,Luke Weaver,SP
2020,12,82,2020-06-15,Andrew Heaney,SP
2020,12,82,2020-06-15,Rich Hill,SP
2020,12,82,2020-06-15,Kirby Yates,RP
2020,12,82,2020-06-15,Kenley Jansen,RP
2020,12,82,2020-06-15,Julio Urias,RP
2020,12,83,2020-06-16,Yadier Molina,C
2020,12,83,2020-06-16,DJ LeMahieu,1B
2020,12,83,2020-06-16,Ozzie Albies,2B
2020,12,83,2020-06-16,Manny Machado,3B
2020,12,83,2020-06-16,Fernando Tatis Jr.,SS
2020,12,83,2020-06-16,Bryce Harper,OF
2020,12,83,2020-06-16,George Springer,OF
2020,12,83,2020-06-16,Starling Marte,OF
2020,12,83,2020-06-16,Nelson Cruz,UTIL
2020,12,83,2020-06-16,Oscar Mercado,UTIL
2020,12,83,2020-06-16,Kyle Tucker,Bench
2020,12,83,2020-06-16,Miguel Cabrera,Bench
2020,12,83,2020-06-16,Garrett Richards,Bench
2020,12,83,2020-06-16,Zack Britton,Bench
2020,12,83,2020-06-16,Yonny Chirinos,Bench
2020,12,83,2020-06-16,Charlie Morton,SP
2020,12,83,2020-06-16,Madison Bumgarner,SP
2020,12,83,2020-06-16,Luke Weaver,SP
2020,12,83,2020-06-16,Andrew Heaney,SP
2020,12,83,2020-06-16,Rich Hill,SP
2020,12,83,2020-06-16,Kirby Yates,RP
2020,12,83,2020-06-16,Kenley Jansen,RP
2020,12,83,2020-06-16,Julio Urias,RP
2020,12,84,2020-06-17,Yadier Molina,C
2020,12,84,2020-06-17,DJ LeMahieu,1B
2020,12,84,2020-06-17,Ozzie Albies,2B
2020,12,84,2020-06-17,Manny Machado,3B
2020,12,84,2020-06-17,Fernando Tatis Jr.,SS
2020,12,84,2020-06-17,Bryce Harper,OF
2020,12,84,2020-06-17,George Springer,OF
2020,12,84,2020-06-17,Starling Marte,OF
2020,12,84,2020-06-17,Nelson Cruz,UTIL
2020,12,84,2020-06-17,Oscar Mercado,UTIL
2020,12,84,2020-06-17,Kyle Tucker,Bench
2020,12,84,2020-06-17,Miguel Cabrera,Bench
2020,12,84,2020-06-17,Garrett Richards,Bench
2020,12,84,2020-06-17,Zack Britton,Bench
2020,12,84,2020-06-17,Yonny Chirinos,Bench
2020,12,84,2020-06-17,Charlie Morton,SP
2020,12,84,2020-06-17,Madison Bumgarner,SP
2020,12,84,2020-06-17,Luke Weaver,SP
2020,12,84,2020-06-17,Andrew Heaney,SP
2020,12,84,2020-06-17,Rich Hill,SP
2020,12,84,2020-06-17,Kirby Yates,RP
2020,12,84,2020-06-17,Kenley Jansen,RP
2020,12,84,2020-06-17,Julio Urias,RP
2020,12,85,2020-06-18,Yadier Molina,C
2020,12,85,2020-06-18,DJ LeMahieu,1B
2020,12,85,2020-06-18,Ozzie Albies,2B
2020,12,85,2020-06-18,Manny Machado,3B
2020,12,85,2020-06-18,Fernando Tatis Jr.,SS
2020,12,85,2020-06-18,Bryce Harper,OF
2020,12,85,2020-06-18,George Springer,OF
2020,12,85,2020-06-18,Starling Marte,OF
2020,12,85,2020-06-18,Nelson Cruz,UTIL
2020,12,85,2020-06-18,Oscar Mercado,UTIL
2020,12,85,2020-06-18,Kyle Tucker,Bench
2020,12,85,2020-06-18,Miguel Cabrera,Bench
2020,12,85,2020-06-18,Garrett Richards,Bench
2020,12,85,2020-06-18,Zack Britton,Bench
2020,12,85,2020-06-18,Yonny Chirinos,Bench
2020,12,85,2020-06-18,Charlie Morton,SP
2020,12,85,2020-06-18,Madison Bumgarner,SP
2020,12,85,2020-06-18,Luke Weaver,SP
2020,12,85,2020-06-18,Andrew Heaney,SP
2020,12,85,2020-06-18,Rich Hill,SP
2020,12,85,2020-06-18,Kirby Yates,RP
2020,12,85,2020-06-18,Kenley Jansen,RP
2020,12,85,2020-06-18,Julio Urias,RP
2020,12,86,2020-06-19,Yadier Molina,C
2020,12,86,2020-06-19,DJ LeMahieu,1B
2020,12,86,2020-06-19,Ozzie Albies,2B
2020,12,86,2020-06-19,Manny Machado,3B
2020,12,86,2020-06-19,Fernando Tatis Jr.,SS
2020,12,86,2020-06-19,Bryce Harper,OF
2020,12,86,2020-06-19,George Springer,OF
2020,12,86,2020-06-19,Starling Marte,OF
2020,12,86,2020-06-19,Nelson Cruz,UTIL
2020,12,86,2020-06-19,Oscar Mercado,UTIL
2020,12,86,2020-06-19,Kyle Tucker,Bench
2020,12,86,2020-06-19,Miguel Cabrera,Bench
2020,12,86,2020-06-19,Garrett Richards,Bench
2020,12,86,2020-06-19,Zack Britton,Bench
2020,12,86,2020-06-19,Yonny Chirinos,Bench
2020,12,86,2020-06-19,Charlie Morton,SP
2020,12,86,2020-06-19,Madison Bumgarner,SP
2020,12,86,2020-06-19,Luke Weaver,SP
2020,12,86,2020-06-19,Andrew Heaney,SP
2020,12,86,2020-06-19,Rich Hill,SP
2020,12,86,2020-06-19,Kirby Yates,RP
2020,12,86,2020-06-19,Kenley Jansen,RP
2020,12,86,2020-06-19,Julio Urias,RP
2020,12,87,2020-06-20,Yadier Molina,C
2020,12,87,2020-06-20,DJ LeMahieu,1B
2020,12,87,2020-06-20,Ozzie Albies,2B
2020,12,87,2020-06-20,Manny Machado,3B
2020,12,87,2020-06-20,Fernando Tatis Jr.,SS
2020,12,87,2020-06-20,Bryce Harper,OF
2020,12,87,2020-06-20,George Springer,OF
2020,12,87,2020-06-20,Starling Marte,OF
2020,12,87,2020-06-20,Nelson Cruz,UTIL
2020,12,87,2020-06-20,Oscar Mercado,UTIL
2020,12,87,2020-06-20,Kyle Tucker,Bench
2020,12,87,2020-06-20,Miguel Cabrera,Bench
2020,12,87,2020-06-20,Garrett Richards,Bench
2020,12,87,2020-06-20,Zack Britton,Bench
2020,12,87,2020-06-20,Yonny Chirinos,Bench
2020,12,87,2020-06-20,Charlie Morton,SP
2020,12,87,2020-06-20,Madison Bumgarner,SP
2020,12,87,2020-06-20,Luke Weaver,SP
2020,12,87,2020-06-20,Andrew Heaney,SP
2020,12,87,2020-06-20,Rich Hill,SP
2020,12,87,2020-06-20,Kirby Yates,RP
2020,12,87,2020-06-20,Kenley Jansen,RP
2020,12,87,2020-06-20,Julio Urias,RP
2020,12,88,2020-06-21,Yadier Molina,C
2020,12,88,2020-06-21,DJ LeMahieu,1B
2020,12,88,2020-06-21,Ozzie Albies,2B
2020,12,88,2020-06-21,Manny Machado,3B
2020,12,88,2020-06-21,Fernando Tatis Jr.,SS
2020,12,88,2020-06-21,Bryce Harper,OF
2020,12,88,2020-06-21,George Springer,OF
2020,12,88,2020-06-21,Starling Marte,OF
2020,12,88,2020-06-21,Nelson Cruz,UTIL
2020,12,88,2020-06-21,Oscar Mercado,UTIL
2020,12,88,2020-06-21,Kyle Tucker,Bench
2020,12,88,2020-06-21,Miguel Cabrera,Bench
2020,12,88,2020-06-21,Garrett Richards,Bench
2020,12,88,2020-06-21,Zack Britton,Bench
2020,12,88,2020-06-21,Yonny Chirinos,Bench
2020,12,88,2020-06-21,Charlie Morton,SP
2020,12,88,2020-06-21,Madison Bumgarner,SP
2020,12,88,2020-06-21,Luke Weaver,SP
2020,12,88,2020-06-21,Andrew Heaney,SP
2020,12,88,2020-06-21,Rich Hill,SP
2020,12,88,2020-06-21,Kirby Yates,RP
2020,12,88,2020-06-21,Kenley Jansen,RP
2020,12,88,2020-06-21,Julio Urias,RP
2020,12,89,2020-06-22,Yadier Molina,C
2020,12,89,2020-06-22,DJ LeMahieu,1B
2020,12,89,2020-06-22,Ozzie Albies,2B
2020,12,89,2020-06-22,Manny Machado,3B
2020,12,89,2020-06-22,Fernando Tatis Jr.,SS
2020,12,89,2020-06-22,Bryce Harper,OF
2020,12,89,2020-06-22,George Springer,OF
2020,12,89,2020-06-22,Starling Marte,OF
2020,12,89,2020-06-22,Nelson Cruz,UTIL
2020,12,89,2020-06-22,Oscar Mercado,UTIL
2020,12,89,2020-06-22,Kyle Tucker,Bench
2020,12,89,2020-06-22,Miguel Cabrera,Bench
2020,12,89,2020-06-22,Garrett Richards,Bench
2020,12,89,2020-06-22,Zack Britton,Bench
2020,12,89,2020-06-22,Yonny Chirinos,Bench
2020,12,89,2020-06-22,Charlie Morton,SP
2020,12,89,2020-06-22,Madison Bumgarner,SP
2020,12,89,2020-06-22,Luke Weaver,SP
2020,12,89,2020-06-22,Andrew Heaney,SP
2020,12,89,2020-06-22,Rich Hill,SP
2020,12,89,2020-06-22,Kirby Yates,RP
2020,12,89,2020-06-22,Kenley Jansen,RP
2020,12,89,2020-06-22,Julio Urias,RP
2020,12,90,2020-06-23,Yadier Molina,C
2020,12,90,2020-06-23,DJ LeMahieu,1B
2020,12,90,2020-06-23,Ozzie Albies,2B
2020,12,90,2020-06-23,Manny Machado,3B
2020,12,90,2020-06-23,Fernando Tatis Jr.,SS
2020,12,90,2020-06-23,Bryce Harper,OF
2020,12,90,2020-06-23,George Springer,OF
2020,12,90,2020-06-23,Starling Marte,OF
2020,12,90,2020-06-23,Nelson Cruz,UTIL
2020,12,90,2020-06-23,Oscar Mercado,UTIL
2020,12,90,2020-06-23,Kyle Tucker,Bench
2020,12,90,2020-06-23,Miguel Cabrera,Bench
2020,12,90,2020-06-23,Garrett Richards,Bench
2020,12,90,2020-06-23,Zack Britton,Bench
2020,12,90,2020-06-23,Yonny Chirinos,Bench
2020,12,90,2020-06-23,Charlie Morton,SP
2020,12,90,2020-06-23,Madison Bumgarner,SP
2020,12,90,2020-06-23,Luke Weaver,SP
2020,12,90,2020-06-23,Andrew Heaney,SP
2020,12,90,2020-06-23,Rich Hill,SP
2020,12,90,2020-06-23,Kirby Yates,RP
2020,12,90,2020-06-23,Kenley Jansen,RP
2020,12,90,2020-06-23,Julio Urias,RP
2020,12,91,2020-06-24,Yadier Molina,C
2020,12,91,2020-06-24,DJ LeMahieu,1B
2020,12,91,2020-06-24,Ozzie Albies,2B
2020,12,91,2020-06-24,Manny Machado,3B
2020,12,91,2020-06-24,Fernando Tatis Jr.,SS
2020,12,91,2020-06-24,Bryce Harper,OF
2020,12,91,2020-06-24,George Springer,OF
2020,12,91,2020-06-24,Starling Marte,OF
2020,12,91,2020-06-24,Nelson Cruz,UTIL
2020,12,91,2020-06-24,Oscar Mercado,UTIL
2020,12,91,2020-06-24,Kyle Tucker,Bench
2020,12,91,2020-06-24,Miguel Cabrera,Bench
2020,12,91,2020-06-24,Garrett Richards,Bench
2020,12,91,2020-06-24,Zack Britton,Bench
2020,12,91,2020-06-24,Yonny Chirinos,Bench
2020,12,91,2020-06-24,Charlie Morton,SP
2020,12,91,2020-06-24,Madison Bumgarner,SP
2020,12,91,2020-06-24,Luke Weaver,SP
2020,12,91,2020-06-24,Andrew Heaney,SP
2020,12,91,2020-06-24,Rich Hill,SP
2020,12,91,2020-06-24,Kirby Yates,RP
2020,12,91,2020-06-24,Kenley Jansen,RP
2020,12,91,2020-06-24,Julio Urias,RP
2020,12,92,2020-06-25,Yadier Molina,C
2020,12,92,2020-06-25,DJ LeMahieu,1B
2020,12,92,2020-06-25,Ozzie Albies,2B
2020,12,92,2020-06-25,Manny Machado,3B
2020,12,92,2020-06-25,Fernando Tatis Jr.,SS
2020,12,92,2020-06-25,Bryce Harper,OF
2020,12,92,2020-06-25,George Springer,OF
2020,12,92,2020-06-25,Starling Marte,OF
2020,12,92,2020-06-25,Nelson Cruz,UTIL
2020,12,92,2020-06-25,Oscar Mercado,UTIL
2020,12,92,2020-06-25,Kyle Tucker,Bench
2020,12,92,2020-06-25,Miguel Cabrera,Bench
2020,12,92,2020-06-25,Garrett Richards,Bench
2020,12,92,2020-06-25,Zack Britton,Bench
2020,12,92,2020-06-25,Yonny Chirinos,Bench
2020,12,92,2020-06-25,Charlie Morton,SP
2020,12,92,2020-06-25,Madison Bumgarner,SP
2020,12,92,2020-06-25,Luke Weaver,SP
2020,12,92,2020-06-25,Andrew Heaney,SP
2020,12,92,2020-06-25,Rich Hill,SP
2020,12,92,2020-06-25,Kirby Yates,RP
2020,12,92,2020-06-25,Kenley Jansen,RP
2020,12,92,2020-06-25,Julio Urias,RP
2020,12,93,2020-06-26,Yadier Molina,C
2020,12,93,2020-06-26,DJ LeMahieu,1B
2020,12,93,2020-06-26,Ozzie Albies,2B
2020,12,93,2020-06-26,Manny Machado,3B
2020,12,93,2020-06-26,Fernando Tatis Jr.,SS
2020,12,93,2020-06-26,Bryce Harper,OF
2020,12,93,2020-06-26,George Springer,OF
2020,12,93,2020-06-26,Starling Marte,OF
2020,12,93,2020-06-26,Nelson Cruz,UTIL
2020,12,93,2020-06-26,Oscar Mercado,UTIL
2020,12,93,2020-06-26,Kyle Tucker,Bench
2020,12,93,2020-06-26,Miguel Cabrera,Bench
2020,12,93,2020-06-26,Garrett Richards,Bench
2020,12,93,2020-06-26,Zack Britton,Bench
2020,12,93,2020-06-26,Yonny Chirinos,Bench
2020,12,93,2020-06-26,Charlie Morton,SP
2020,12,93,2020-06-26,Madison Bumgarner,SP
2020,12,93,2020-06-26,Luke Weaver,SP
2020,12,93,2020-06-26,Andrew Heaney,SP
2020,12,93,2020-06-26,Rich Hill,SP
2020,12,93,2020-06-26,Kirby Yates,RP
2020,12,93,2020-06-26,Kenley Jansen,RP
2020,12,93,2020-06-26,Julio Urias,RP
2020,12,94,2020-06-27,Yadier Molina,C
2020,12,94,2020-06-27,DJ LeMahieu,1B
2020,12,94,2020-06-27,Ozzie Albies,2B
2020,12,94,2020-06-27,Manny Machado,3B
2020,12,94,2020-06-27,Fernando Tatis Jr.,SS
2020,12,94,2020-06-27,Bryce Harper,OF
2020,12,94,2020-06-27,George Springer,OF
2020,12,94,2020-06-27,Starling Marte,OF
2020,12,94,2020-06-27,Nelson Cruz,UTIL
2020,12,94,2020-06-27,Oscar Mercado,UTIL
2020,12,94,2020-06-27,Kyle Tucker,Bench
2020,12,94,2020-06-27,Miguel Cabrera,Bench
2020,12,94,2020-06-27,Garrett Richards,Bench
2020,12,94,2020-06-27,Zack Britton,Bench
2020,12,94,2020-06-27,Yonny Chirinos,Bench
2020,12,94,2020-06-27,Charlie Morton,SP
2020,12,94,2020-06-27,Madison Bumgarner,SP
2020,12,94,2020-06-27,Luke Weaver,SP
2020,12,94,2020-06-27,Andrew Heaney,SP
2020,12,94,2020-06-27,Rich Hill,SP
2020,12,94,2020-06-27,Kirby Yates,RP
2020,12,94,2020-06-27,Kenley Jansen,RP
2020,12,94,2020-06-27,Julio Urias,RP
2020,12,95,2020-06-28,Yadier Molina,C
